,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.005654704987185122,0.3747368782542386,-0.12374369250940753,-0.2100027798954166,0.49378209535237416,0.4403797548292452,-0.5057243468347363,0.28629376812673857,-0.42966068358912457,-0.27418328775646583,0.2805741178938237,0.1851775911441791,-0.28335769514242526,0.321027239813769,-0.4124798529240684,-0.013580591095641026,-0.30413023104930814,-0.23436131920082526,0.7492526473201333,-0.48370154516820085,0.469493546679578,-0.27541523344537666,0.08499342338250115,0.4445353268593928
60,0.0022422374351789287,0.36659686368748123,-0.11199154570161252,-0.2307290877962479,0.4888575786974394,0.4449324010324578,-0.5187372445663413,0.2860623440636765,-0.45209325736235306,-0.265895129575497,0.28120506777398124,0.18975952282778463,-0.268603660551881,0.315046998685653,-0.4052872589800719,0.03246379402989641,-0.2721844143107537,-0.2520419765816272,0.7516187658402955,-0.5122865413080412,0.4752085980073488,-0.2761299618520874,0.08782975982743113,0.44419934459520105
61,0.009689032305862266,0.35811963420795956,-0.09975392435783237,-0.2515783544933292,0.4824874889672226,0.44927926804382046,-0.5323976883928208,0.2851288227812847,-0.47444396745281325,-0.25714361335520697,0.2817703444810058,0.1946127267556934,-0.2574969396430752,0.30342044469685336,-0.3912652064390484,0.07716148210995111,-0.24017174771290273,-0.2658903454854554,0.7483120294794363,-0.5334117148382149,0.4761254415128593,-0.2759288489837337,0.09085924902256104,0.444103309429996
62,0.01676373192391334,0.3494918297917793,-0.08730356168990527,-0.27269396626800524,0.47512715617853774,0.45319620321417964,-0.5465983436431598,0.28337691459713965,-0.4960490508025742,-0.24785945171413193,0.28229496025857115,0.19976064311875663,-0.24760964553511944,0.28667367754534023,-0.37098227681932683,0.12001938694184999,-0.2085521627507484,-0.27553751355377,0.7396936142276078,-0.5465954374608959,0.4720010118529281,-0.2749045644953414,0.0939775983483011,0.44418667133293055
63,0.023518091601814284,0.34086365349734193,-0.07486062735188792,-0.294146964565546,0.4670606629513865,0.45656602942245317,-0.5612308793221983,0.2808137385236278,-0.5164237409641463,-0.23800940211778276,0.28280238813535563,0.20520068598844632,-0.23692502710612462,0.265423804696743,-0.34510881177731756,0.160611375121122,-0.1776211919090821,-0.2808026477953912,0.7260224214591176,-0.5516817281848405,0.4628168535889847,-0.273159176453758,0.0970917195948684,0.4443872843808707
64,0.029982459483522073,0.3323287614334327,-0.06256330327764548,-0.31592889588562945,0.458457433083014,0.4593696495689261,-0.5761813641489318,0.2775323391433746,-0.5352956294759044,-0.22759505270214098,0.2833041722238241,0.2109122513535877,-0.2241607547142852,0.24043798139399475,-0.3145081458860406,0.19857460728263776,-0.14758005422075093,-0.28159927043571653,0.7074597930237825,-0.5487121185341399,0.4488480713241869,-0.27080676931017633,0.10012134972597075,0.4446373700896742
65,0.036181313088425204,0.32391632458873043,-0.05045628897089571,-0.33795039365396684,0.44941671028108954,0.46166311946570193,-0.5913210387563235,0.27367308562322346,-0.5526008164726154,-0.21664959250324345,0.28381057395727827,0.21685738445675096,-0.2088658324306638,0.21273754405803724,-0.28038354723349057,0.2335941066006526,-0.11858812778377703,-0.2778580512810157,0.6840822848577801,-0.5378187590708203,0.43071909554329,-0.26796528327448554,0.10300377223388169,0.44487337439595476
66,0.04215938572286282,0.3156047954788299,-0.03851101637913801,-0.3600527394316736,0.44000844668524297,0.4635582330403194,-0.6065005042145555,0.2693927513456378,-0.5684405836683836,-0.20524321612506824,0.2843209519961374,0.22298094662835388,-0.19136779337150167,0.1836914354017969,-0.24440992002590067,0.26538389253563177,-0.09081990125093076,-0.26950387174096946,0.6558892968585877,-0.5191817782498774,0.40942296287528723,-0.26475266951043475,0.10569149169589576,0.44503953494572257
67,0.04799760103252493,0.3073311049816039,-0.02663925903034048,-0.3820279168036428,0.43031852243756896,0.4651987480350903,-0.6215494437559566,0.26483902773738377,-0.5830373402326938,-0.1934718108032346,0.28483004735583317,0.2292171218165029,-0.17265923212224277,0.15499652865014557,-0.20871561919222226,0.29368028555443115,-0.06452513710915708,-0.25650256721916986,0.6228053875661415,-0.49306981000067474,0.3862223114292367,-0.26128695585879247,0.10815061301064643,0.44508750559031673
68,0.053817891747559354,0.2989861139800565,-0.01468743296551478,-0.4036376578150904,0.42045353263149066,0.46672298604933915,-0.6362772464093174,0.26013655902434674,-0.5966940331169819,-0.18145444820158252,0.2853241353693252,0.23549817537717233,-0.15428700813419993,0.12843171703105538,-0.17556594642523926,0.3182571395141254,-0.04005447036198573,-0.2389819176583612,0.5846699009620802,-0.45995143136601246,0.36234843599952904,-0.25767874344329333,0.11035964344233995,0.4449818950713964
69,0.05978290117623719,0.2904175812368768,-0.0024416731807522796,-0.42463193530959265,0.41055537610829274,0.46823276886518994,-0.6504789948831575,0.25538330249604657,-0.609748638716877,-0.1693275504324505,0.2857858998679157,0.2417503666387859,-0.1382359832378648,0.10541182976108687,-0.14678238217099915,0.3389619812393281,-0.017895590976027664,-0.21738406081002215,0.5412287364922816,-0.4206334952375864,0.33857647789399326,-0.2540346242749366,0.11230265722609278,0.4446963242282358
70,0.06609197469132533,0.28145258336244705,0.010338926357505107,-0.44478102788205776,0.40078954452865423,0.46977975749083734,-0.6639504104279051,0.25065670616101476,-0.6225203997325786,-0.1572376333359402,0.28619263743042445,0.2479060443743668,-0.12671856607604615,0.0865740453752426,-0.12320305519849861,0.3557295006398973,0.0013551123182835578,-0.19257914935986864,0.4921459224726692,-0.3763513795202982,0.31493500953393516,-0.25045237798440656,0.11397126867154594,0.4442176504184805
71,0.07296066229515041,0.27193536057902246,0.023867467141740484,-0.46390217257658806,0.39132882395152135,0.4713716472455751,-0.6765104055398048,0.24602062183733464,-0.6352588849148457,-0.14533355185279317,0.28651625738318653,0.25390464780612754,-0.1217857880748825,0.07158980748679644,-0.1044391123841828,0.3685848859060852,0.017072878651852808,-0.16589168160406653,0.43705711094271127,-0.3287598459698279,0.29072465099116007,-0.24702304757852878,0.11535286400916833,0.44354174309739025
72,0.08059446427679462,0.26175756758665636,0.03828569870384846,-0.48188113554955425,0.38234990407866287,0.47298056907168573,-0.6880150225605552,0.24153023390539463,-0.6481083608268847,-0.13376111416041692,0.28673033653544966,0.2596927066054706,-0.12488122641387622,0.05920238740973893,-0.0889259269476721,0.3776360579795306,0.028693785867244692,-0.13905848117173858,0.375661907725064,-0.27983058519872495,0.2647856126298298,-0.24382915943803196,0.11643757772089014,0.4426743287019914
73,0.08916062947082537,0.250883833041881,0.05362813357814167,-0.4986822082305322,0.37401941632048663,0.4745529204813359,-0.6983615481730328,0.23723723409713182,-0.6610820009348883,-0.12265030136938748,0.28680793862479614,0.2652319323467709,-0.13648926087352675,0.047433159310075634,-0.07418908100705579,0.38306794596456206,0.035810424299117294,-0.11414456942642037,0.30783454847664626,-0.23167097860053876,0.23589372262357355,-0.24094606516538908,0.11721054106162132,0.4416271417343858
74,0.0987635640212079,0.2393775907935758,0.0697873802468687,-0.5143495841731377,0.3664934209086632,0.47603578732947316,-0.7074911669528792,0.23318822493314983,-0.6740517061114317,-0.112112966560319,0.28672148604922665,0.27049413006736667,-0.155982394338947,0.03385242661230525,-0.057190176815396954,0.385148609949151,0.038230728117222945,-0.09340272068566646,0.2337445192958041,-0.18626090684664087,0.20312028303734864,-0.23844305340160066,0.11765272767508561,0.440417455381668
75,0.10942852724963403,0.2274076449645095,0.08650826228435338,-0.5290111202085255,0.35991267693474804,0.4773978411946609,-0.715388603586266,0.2294197147521384,-0.6867591395519592,-0.10223460555661157,0.2864481471196443,0.275465619371174,-0.18169203826207947,0.015865261798910346,-0.03469276376110675,0.3842223714984778,0.03601196361435788,-0.07904066422590728,0.1539558308254405,-0.1451193880726218,0.16603847721804987,-0.23637819603509702,0.11774349044132326,0.43907042841634536
76,0.12110524216070484,0.21524262038349984,0.10340073442527586,-0.5428652395715974,0.3543853751417849,0.47864834822971836,-0.7220766169988065,0.22595892535240014,-0.6988396785314972,-0.09306910242301336,0.2859706056673519,0.2801466505093404,-0.21110921748884437,-0.008928643463898767,-0.0037299970408880556,0.38069667199045165,0.029454318577419647,-0.07290381051453099,0.06947746972943558,-0.1089740165364157,0.1248127198285025,-0.23480515602568552,0.11745830650113387,0.4376114073629591
77,0.13369911067571505,0.2032502474349196,0.11994673598865635,-0.5561727379594507,0.3499794731073771,0.47984705305806163,-0.7276100671334638,0.22282421720709045,-0.7098359300388006,-0.08464361106695639,0.2852765479723871,0.2845444807651547,-0.24111063097730456,-0.04239569338148197,0.037934956273069975,0.37502509796575767,0.01904496743292916,-0.07622621959122433,-0.018239773277837545,-0.07761685721234812,0.08019568538652999,-0.23376495557881183,0.11677497843886075,0.43607146518307505
78,0.1471368423823729,0.1918514207909181,0.1355695249868203,-0.5692245002971759,0.3466944294504035,0.4810906060660507,-0.732054448016348,0.22002897991623382,-0.7192708691763174,-0.07695793656338723,0.28436520442725244,0.2886728739517501,-0.2681965617367593,-0.08559686480014139,0.09141015607819036,0.36770195521335713,0.005411096827988571,-0.08946678509232842,-0.10733163684350011,-0.049991167946244475,0.03343222028823889,-0.23329149689096595,0.11566834918342783,0.4344823319703788
79,0.16143256658048744,0.18137947209707317,0.14982750095438924,-0.5822974415111526,0.34445781307557355,0.482459384510713,-0.7354451701504983,0.21758559018506096,-0.7268231146941418,-0.06998799295571367,0.2832393969261051,0.2925535185019432,-0.2887932354363899,-0.13861013107510534,0.15638669789392945,0.3592467874914951,-0.010725792142141755,-0.11219962465077038,-0.19556711124404813,-0.024492436956229602,-0.013945687190832778,-0.23340605235813605,0.11411932191057184,0.43287695820677285
80,0.17665869237793652,0.17195112821712955,0.16258372266356425,-0.5956023429120659,0.3431199463497008,0.4839753800614066,-0.7377592957191832,0.21551075476047443,-0.7324695702554425,-0.06368969328186902,0.2819129784039036,0.29620785259740257,-0.29966269752608254,-0.20037968452829835,0.23093042339244363,0.3501913842003197,-0.02855360877345592,-0.14302394629203585,-0.28044029693587225,0.0005722737553053303,-0.06040552681616462,-0.2341195375017444,0.11211204132339625,0.43129045352254725
81,0.1928646296802914,0.16347444940348876,0.17398456616190083,-0.6092898521302501,0.3424634220119409,0.48561081190948796,-0.7389431573868953,0.21382088671674437,-0.7364613015957729,-0.05800756017666919,0.2804071130668333,0.299655812912909,-0.29844279633781834,-0.2686147525142124,0.31146467192505467,0.341044536827138,-0.04715152175719051,-0.1795680524378246,-0.35934709188388336,0.02643184288529321,-0.10472144247707871,-0.23543080216649825,0.10963953109126545,0.42975464188740364
82,0.21001276668946778,0.1557652128887168,0.1842955879946917,-0.6234672515917068,0.3421995699496321,0.4873336279911098,-0.7389635609127836,0.21252606293634302,-0.7391841886241903,-0.052869403570355744,0.2787475827660655,0.30292017230292023,-0.2842472831646752,-0.33971915483329185,0.3929856814897268,0.3322700863932526,-0.06544290406755093,-0.21862136322223413,-0.429857863145505,0.053374567109157,-0.14620767028647585,-0.23732971403196035,0.10670108653431831,0.4282991881226561
83,0.22795484525957588,0.14865730351590578,0.19375254958279564,-0.6382214508076496,0.34197928482072193,0.48913113808936304,-0.7378341417754252,0.21163167942406869,-0.7410189787304551,-0.04819886369202897,0.2769604258886038,0.3060215347786115,-0.2581425530087006,-0.40897656266692106,0.469721153798607,0.32426736029433756,-0.08219602234092327,-0.2565278533726898,-0.4900091502775452,0.08052773621543086,-0.18479788923396323,-0.23979140783608466,0.10330755972243022,0.4269536631736026
84,0.24643619684394658,0.1420754302409739,0.20246596011561735,-0.6536071656063647,0.34140499342592356,0.49102081552099297,-0.7356132781097776,0.21114556246364802,-0.7422538628730277,-0.04391591956978713,0.27507988996809374,0.3089775013373839,-0.22323352730631618,-0.471116897516314,0.5361324224716575,0.31738720114878083,-0.09610979086800953,-0.2897763163357865,-0.5384995880939144,0.10605361246189848,-0.22088974184862453,-0.24278542637133016,0.09947973871153382,0.42573909526801046
85,0.2651166379385119,0.13604439448307737,0.2104126233889001,-0.6696433360822589,0.340068038499834,0.4930283937161153,-0.7323811031984698,0.2110822087357438,-0.7430552202190808,-0.039943380882503376,0.273141248681511,0.31180292021401135,-0.18420595378901028,-0.5212780600188677,0.5879690888615852,0.31190443899292153,-0.10599335288609368,-0.3155849488109893,-0.5747413343132792,0.12772583321035036,-0.25502792132580576,-0.24627020521618426,0.09525476013036083,0.4246744473612767
86,0.2835973356518653,0.1306744438424785,0.21745747059572063,-0.6862833507973243,0.33757816973517696,0.49515117225305083,-0.7281998214587131,0.2114634957650381,-0.743449996494917,-0.036208176160177796,0.2711834954754033,0.3145089692930998,-0.146428023690498,-0.5560344525265009,0.6229312697453055,0.3079775702650329,-0.11093166707482172,-0.3322589256857791,-0.5987937290958036,0.14363640949829137,-0.28755166234012075,-0.25019891114250736,0.09067680740626494,0.4237722049636381
87,0.3014532169643822,0.1261295766306212,0.22339689868930535,-0.703397002199469,0.333621671018991,0.49732561179818124,-0.7230721460724694,0.2123106668469561,-0.7433127871457423,-0.032649098936058385,0.2692457520642346,0.3171014877680993,-0.11488565105319382,-0.5741294603789742,0.6408196609955994,0.30559056611677193,-0.11043123355491868,-0.33928947736523674,-0.6112537435145526,0.15275100707341038,-0.3183623468636786,-0.25452071824021416,0.08580894938690276,0.4230375312560197
88,0.31828195219617217,0.12257902606057036,0.22802214183133662,-0.7207511883230153,0.32799350137499417,0.49940987843901796,-0.7169023901682077,0.2136342629402732,-0.742364297579876,-0.029217282346770124,0.267369064181213,0.319583645486883,-0.09311121758059648,-0.5765683347619833,0.6432141212881948,0.3045347030664558,-0.10445014763394533,-0.3372557046389255,-0.613150038018638,0.15512231641494378,-0.34680161063396175,-0.2591821388112564,0.08072271107827844,0.4224700507343546
89,0.33375003869921405,0.1201627899931681,0.2311622098202113,-0.7380061516352018,0.3206291224747706,0.5012004168603881,-0.7094758744655032,0.21541931827369298,-0.740184174466991,-0.025881131583665673,0.2655946058274623,0.3219503540094446,-0.08244187256599711,-0.5660223396450026,0.6328317764379214,0.30443897798768726,-0.09333976158860002,-0.32760401030560904,-0.605856107974218,0.1517402679512483,-0.3715877285974135,-0.2641311255901666,0.07550244265988315,0.4220611268050949
90,0.3476030637894105,0.11900310195096764,0.23266716355505457,-0.7547278371119643,0.3115918759095202,0.5024662439347736,-0.7004588577062676,0.21761249808626393,-0.736239918930147,-0.022623798342133572,0.2639609856457821,0.32419460630364294,-0.08199961327193839,-0.5459022341226161,0.612820736373836,0.30484910743333127,-0.07768728305276051,-0.3123929309837724,-0.5909935643505152,0.1441171065071709,-0.3908466489150779,-0.26931590515797543,0.07024031625767968,0.4217972413218194
91,0.35964773750819923,0.11922505605850175,0.23237921067461698,-0.770395324993662,0.30106104431164593,0.5030050751336734,-0.6894122019485138,0.22011472630772344,-0.7299595972358133,-0.01945114732377906,0.26250771015438445,0.3263031390586404,-0.08947852619327301,-0.5194608237254037,0.5861193966534708,0.3053480924513112,-0.05816608807693713,-0.2939917052712099,-0.5703051651531437,0.13379313281268868,-0.40230185715325584,-0.2746845562186049,0.06503597360416791,0.42166008846124825
92,0.3697070598141021,0.12097657404409334,0.23010536457670572,-0.7844276066159408,0.2892656034017427,0.5026766826777551,-0.6758107027455335,0.22280085310051123,-0.7207888117580543,-0.016388654385574686,0.2612664615285898,0.32825835127703584,-0.10237197148749311,-0.4891969451878023,0.5550020312989201,0.30564467592468736,-0.03539673749733896,-0.27477775386014247,-0.5454974988155475,0.12194322484120934,-0.40365379535578705,-0.28018481790631866,0.05999427106282762,0.4216291093756981
