,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11,0.24086828612702038,0.345854638739296,0.005562653383991645,-0.47579070864340833,0.15595651444473213,0.6648676092679744,-0.5116063762519099,0.25026207165207337,-0.5734006075448632,-0.08404871675413372,-0.12137565223784486,0.13215863220063273,-0.20766697637033493,-0.26038353120030877,0.1751771628388632,0.5029375975777921,0.32788405499196305,0.2727773079359961,-0.6726358007363,-0.022328359219995653,-0.44164947080318684,-0.049704169104813345,-0.2647924659725096,0.5495684144002806,,
12,0.24787911960418163,0.3503050560253189,-0.002272500863495064,-0.48640372114199004,0.14594486734224943,0.665617691101341,-0.499632398628565,0.2564021503033074,-0.5608427014998207,-0.08172273541751274,-0.12185094900160243,0.13353059241036647,-0.2163085221522364,-0.29147889578620345,0.208287048953393,0.5054823016998125,0.33371978949020753,0.27458572489135014,-0.6759479165876352,-0.023699652472026544,-0.44795494151069426,-0.053235102038491466,-0.27059268591740837,0.5509843463619477,,
13,0.25328083336600327,0.35539759978902485,-0.011252940427930014,-0.4965552535389096,0.134752788568675,0.6667886857203007,-0.48568347299694226,0.26285892070765904,-0.5477164972557489,-0.07972046526949139,-0.12237447450187944,0.13470827431229515,-0.23728167807534273,-0.30972764078310744,0.22758446677037014,0.5073528981688511,0.3429515733498525,0.2812574286236298,-0.6717910599898058,-0.024457193283750178,-0.4524029599636582,-0.05743959877325533,-0.276799999418639,0.5525348965317318,,
14,0.2568733713103515,0.36141303096312716,-0.021879583340907893,-0.5062179703078424,0.12248938066683568,0.6685824717076114,-0.4696850514526635,0.26969910956612564,-0.5342006064841426,-0.07807119591808631,-0.12291954901209068,0.1356840035378839,-0.27097023983576585,-0.31541668543446366,0.23357917992779975,0.5082041693971504,0.3556247063563345,0.2924765489422858,-0.6612454637071495,-0.02452325535499067,-0.45532541474731825,-0.062213630501329664,-0.2832712859962102,0.5542049508709253,,
15,0.2583937351423802,0.3686324966616059,-0.034657383337272085,-0.5153103350140018,0.10919078795001869,0.6711853605092946,-0.45155253837353626,0.2770921049799626,-0.5204362590076248,-0.07680172532063223,-0.1234654572637578,0.1364531921494212,-0.3156484929902468,-0.3092144538700792,0.22704323816895244,0.5077138459307597,0.37164922651493026,0.3078279098378456,-0.6455363870664703,-0.02367372168901416,-0.45665745406915614,-0.06743890648930762,-0.289847428937261,0.5559771423164168,,
16,0.2575669010263586,0.3772651497981403,-0.04996637368430623,-0.5236960506186784,0.09480152597671987,0.674757788942737,-0.43119558380639433,0.28532392971879905,-0.5064907335999649,-0.0759334613329884,-0.12399994967087624,0.13701483914231583,-0.36732343960864033,-0.292042152681661,0.2088842065923393,0.5056213843155581,0.3907806552510358,0.3267832765997931,-0.6259105109114284,-0.02159680203037373,-0.4558294853572076,-0.07298583162033223,-0.296366070001565,0.5578337283010282,,
17,0.25413132055534793,0.3874090625358202,-0.06798935628715297,-0.5311801639988297,0.07915975028539335,0.6794208347381114,-0.408525736031605,0.29479934055374124,-0.492329086358957,-0.07548886271130173,-0.12452379584094386,0.13737019577230725,-0.42030293301273913,-0.2649941454608803,0.1801037589049881,0.5017654009294095,0.4126167138929948,0.3487086348340833,-0.6035183335821614,-0.017952027707972884,-0.4517713509319171,-0.07871755384534163,-0.30265498543082636,0.5597520847047055,,
18,0.24785836630667468,0.39904667077849587,-0.08869928102674107,-0.5375114614436542,0.06200073619284385,0.6852471092338925,-0.38347161749294356,0.30602621028880095,-0.4778122687826789,-0.07548042160899138,-0.12505097697683498,0.1375270198249796,-0.46856238326581456,-0.22923469106232963,0.14174671927657134,0.49610218978211207,0.4366054527680081,0.3728893569317704,-0.5793300965350369,-0.01242064691636624,-0.44305620825488057,-0.0844903420912364,-0.30854737750168704,0.5617089302752782,,
19,0.2385743928814712,0.4120356917594954,-0.11183810603719391,-0.5423941774836396,0.04296753901591277,0.692242260370846,-0.3559989307876623,0.31957772906778237,-0.4627350228702921,-0.07592037592940692,-0.12561054576158537,0.13749240174952249,-0.5072831490483954,-0.18584807826745042,0.09479771463906772,0.4886992512412216,0.462079616556603,0.39856096108621997,-0.5540986128973091,-0.004741793072298717,-0.4281639065647541,-0.09015929322190486,-0.313876589426762,0.5636748818194823,,
20,0.22617716896763396,0.4261195375267641,-0.13693217019033244,-0.5455018977258186,0.021647525721586902,0.7003439843023958,-0.3261245115576781,0.3360404585829231,-0.4468516292605096,-0.0768123868735503,-0.12624733183193337,0.13727902093742905,-0.5337991730925076,-0.13577653495207076,0.04015758247060597,0.479713687932112,0.4882991387430098,0.4249577904027688,-0.5283781142695506,0.005260587064473077,-0.4058434455045954,-0.0955816948732211,-0.3184960477947354,0.5656192418798185,,
21,0.21060975092830492,0.4409453280194362,-0.16332489683506335,-0.5464969690923629,-0.0023787200148942533,0.7094164480531178,-0.29391657694945805,0.3559471641128007,-0.429888011422935,-0.0781567425915004,-0.12702463540456077,0.13690264321101586,-0.5476706703600175,-0.07992150324114944,-0.02121423007524781,0.46935721007839226,0.5145166844433524,0.45135335758773065,-0.5025781904654253,0.01765171674464927,-0.3754518231601939,-0.10061993370285816,-0.3222701017321542,0.5675065253219291,,
22,0.19176385203717627,0.45609557022338754,-0.19023859732043846,-0.5450546338888707,-0.029471374245257698,0.7192524427961557,-0.2594811298890247,0.37970163432841475,-0.4115511452767713,-0.07994800213176823,-0.12801903242548385,0.13638036906538797,-0.550104668467007,-0.019342490315512495,-0.08805997517416986,0.4578533753133187,0.540053713240308,0.47709455306658377,-0.4770287505261077,0.03235981406558586,-0.3371684387668138,-0.10514593718048959,-0.32509234457984215,0.5692984307309525,,
23,0.169315379703042,0.4711357751260188,-0.21686800341762258,-0.5408840295780692,-0.0598617144502942,0.7295733485535925,-0.2229326010617546,0.40750193930241263,-0.3915312832825164,-0.08217316484079518,-0.12931691133631396,0.13573321959696738,-0.5430992872022143,0.04460186397368293,-0.15866605341652507,0.44540000551053893,0.5643772752303386,0.5016248856138847,-0.45203215503631533,0.04915782946109992,-0.2920034956044094,-0.10904505673113596,-0.3268805401978928,0.5709537465355057,,
24,0.14255192723791543,0.4856771947403713,-0.24250039084513442,-0.5337451363583814,-0.09357214205475906,0.7400347468375856,-0.18435508917006682,0.43927560524228015,-0.3695159833280376,-0.08481280601326502,-0.13101235665363897,0.13498613650349256,-0.5286894067281231,0.11024087938781824,-0.2308850737656899,0.4321425550019107,0.5871436212323313,0.5244968425384653,-0.4278922701951322,0.06765809904613285,-0.24164860473791316,-0.11221944700095365,-0.32758275368046985,0.5724315427922555,,
25,0.11027961145164689,0.4994399441930881,-0.2666316784526168,-0.5234620307524447,-0.13037735346921586,0.7502362339474493,-0.14377061769831057,0.47463975657876967,-0.3452192357755757,-0.08783809369128626,-0.13319278296240034,0.13416539615549183,-0.5085044268903323,0.17573195016662368,-0.3023678100671747,0.4181560905678716,0.6082280094725965,0.5453839887379563,-0.40492803977753844,0.08732496820539914,-0.18822761082078454,-0.11459067835282866,-0.32717890165150365,0.5736918283180383,,
26,0.07087865168839591,0.5122721612766203,-0.28899832754640153,-0.5099365645641849,-0.16978072411947498,0.7597425301482665,-0.10112468448575918,0.5128929325782565,-0.31841852452816,-0.09121275486493097,-0.1359373957008978,0.1333025301975974,-0.4836824123972945,0.2392403864721533,-0.3708555320949133,0.4034358334213386,0.6276989475084194,0.5640818153734766,-0.38347654994372526,0.10750530678659187,-0.13405118115837877,-0.11610417865657918,-0.32567581950565627,0.574699868986631,,
27,0.02249465552838137,0.5241097756581481,-0.30950173607955067,-0.49315219319576886,-0.21102754022860648,0.7681118605732398,-0.05629886361205971,0.5530458098124231,-0.2889832055842152,-0.0948891600211631,-0.13930609598603227,0.13242940394264013,-0.45501292994056897,0.299102729697869,-0.4344311282961111,0.38790368026091393,0.6457621174056949,0.5805140287666772,-0.3638903609260902,0.12747205201870937,-0.08140474859465441,-0.11672930448904517,-0.32311198276339836,0.5754290040092569,,
28,-0.03659775785353814,0.5348823664684583,-0.328040647893981,-0.47317090851647836,-0.25315704976238496,0.7749237007327039,-0.009144874216884258,0.5938840805276151,-0.2569089804588309,-0.09880941641913732,-0.14333274654770012,0.13157930079328772,-0.4231522154431743,0.35389613588255386,-0.4916208464101184,0.3714236347708433,0.6626912943631065,0.594728154700078,-0.34653646756593737,0.14647799003592166,-0.032410920546965594,-0.11645993811945443,-0.3195496146565526,0.5758653397354274,,
29,-0.10738588571932339,0.5444386436203985,-0.3443827555490919,-0.4501339328850814,-0.29507063370996744,0.7798040510490538,0.040464097625892315,0.6340538807934801,-0.2223052573549964,-0.10290590201534533,-0.14801824526131524,0.1307849202328637,-0.3888129104218523,0.4024206383683564,-0.5413571158834563,0.35381674133065166,0.6787527301807701,0.6068816114478295,-0.33179154135775846,0.16381031430116888,0.011056715109271753,-0.11531700142027745,-0.31507327676857055,0.5760061537606544,,
30,-0.1892974150232779,0.552517820334572,-0.3581178170844771,-0.424246741699291,-0.33561096170258553,0.7824533588639082,0.09256502274739709,0.6721639919219589,-0.18541420564148559,-0.10710435036446064,-0.1533311664873902,0.13007520797747274,-0.3529433060159355,0.44368448662071325,-0.5829147590978379,0.33489244580538124,0.6941333621857793,0.6172382280334048,-0.32002978908925295,0.1788517238990619,0.0474485072643287,-0.11334527377091663,-0.30978197662007634,0.5758651519833937,,
31,-0.27939266071858204,0.5588124748678238,-0.36876500209056695,-0.3957712948227633,-0.37364247259129846,0.7826609912863216,0.1470358576513282,0.7068852606042049,-0.14663894193799054,-0.11132338449421031,-0.15920102700593197,0.12947460522255794,-0.31687471004232004,0.4769190962737113,-0.6158616207865515,0.3144715934584281,0.7088864279866347,0.6261581036551245,-0.31160280654233485,0.19113583460900108,0.07559551266836984,-0.11061368233499491,-0.3037900837526879,0.5754684319363206,,
32,-0.3719937036201114,0.5630979999042842,-0.3759857477867258,-0.36500990616190676,-0.40813166981541527,0.7803091534516913,0.20353197853656413,0.7370447132170845,-0.10661037048620059,-0.11548145793227504,-0.16552328846517617,0.12899996221207677,-0.2822759709156981,0.5016551676661274,-0.6400664798201319,0.29241813819500595,0.7229027745465064,0.6340721909672986,-0.30680170773746895,0.2003900264528331,0.09476960498556664,-0.10721317701152855,-0.2972164776591406,0.5748508216216743,,
33,-0.4591897918339072,0.5653800880418913,-0.37982135650529913,-0.33229365237288044,-0.4382072716944523,0.7753831607140254,0.26143656882700617,0.7617157549402951,-0.06625970137035275,-0.11949823613166721,-0.17216519357177806,0.1286584528122683,-0.25081906707752444,0.5178638142696372,-0.6557761630910514,0.26866368362498094,0.7358958751437177,0.6414510474430042,-0.3058041230215316,0.20656255014759806,0.10477789137438176,-0.10325088655065362,-0.2901896919462804,0.5740592590478644,,
34,-0.5323352153352199,0.5659651097525731,-0.3808035412387064,-0.2979646976789295,-0.4632134377404872,0.7679803694522793,0.319840623119904,0.7803018221633693,-0.02685312175434984,-0.12330032557229909,-0.17897115334329583,0.12845032727428052,-0.22376950601982737,0.5260201535936244,-0.6636355852340055,0.24323730070311167,0.7474229331422986,0.6487576142440168,-0.30862057562091216,0.20982228602718367,0.10600894129912675,-0.0988470459959151,-0.28284326344797406,0.5731427474956694,,
35,-0.5840311677002046,0.5653780284084666,-0.3798178843461979,-0.2623686218448512,-0.48274019997592854,0.7583202727644753,0.37757308040090365,0.7926036467229203,0.010079993895296013,-0.12682380778667623,-0.18576736475317668,0.1283632398748178,-0.20175105138203553,0.5270803804037527,-0.6646548522539089,0.21627712624353324,0.7569284284430116,0.6563950771297318,-0.31506385498059586,0.21052856631752181,0.0994134804915705,-0.09413044535546478,-0.27530896729843357,0.5721510412540034,,
36,-0.6098450573022709,0.5641666921975392,-0.3777827628206294,-0.2258477486070971,-0.4966360856617661,0.7467465125466004,0.4332894745315896,0.7988521606090271,0.04293309352634922,-0.13001779038586925,-0.19237559953175631,0.12837583584926104,-0.18472218612640412,0.5223769238275835,-0.6601287903374196,0.18802896910685907,0.76381272067706,0.6646636058089737,-0.32474882387406734,0.20917984856634075,0.0864042392657911,-0.08922994036061427,-0.2677225953070842,0.571131547711359,,
37,-0.6092689685068142,0.562744200651548,-0.37539048155756327,-0.18873457065134314,-0.5049901092518501,0.733713889228844,0.4856063808633253,0.7996909952826461,0.07028945879765347,-0.13284202558386238,-0.19861532058687748,0.12845992023494923,-0.17209872896740597,0.5134375061954006,-0.6514981772963502,0.15883436323247024,0.7675028201587042,0.6737293229116661,-0.3371229164708296,0.20634997849184877,0.06868728888370157,-0.08427141276970318,-0.26021507699230306,0.5701284824716579,,
38,-0.585719604812866,0.5613508443367103,-0.37304473813375993,-0.15135018246519794,-0.5080979218259338,0.7197602279706572,0.5332443701176142,0.7960989053002123,0.09117010041474605,-0.13527230877403096,-0.20431509784843838,0.1285774548574039,-0.16296419692145248,0.501778295226158,-0.640186249680861,0.12909888328457209,0.7675257091424785,0.6836170358517617,-0.3515265129366887,0.20262142779356163,0.04804160732229312,-0.07937068869765396,-0.25291177490155714,0.5691776122973076,,
39,-0.5455929619370593,0.5600919649208955,-0.3709232489229035,-0.11399921929199508,-0.5064173608502351,0.7054592536549855,0.5751436913093024,0.7892591336340569,0.10517186433331505,-0.13729179165176342,-0.20931850859254153,0.12868948395460533,-0.15629451567779695,0.4887206924885341,-0.6274441627027493,0.09925341656520259,0.7635742034394555,0.6942280372347969,-0.36726696636643963,0.19852260057299764,0.02610139015848789,-0.07463216390654959,-0.24592952495598108,0.5683060673571685,,
40,-0.49662817195318065,0.5590040207763234,-0.36908822192732094,-0.07696945415006129,-0.5005081574167618,0.6913675355446975,0.6105222324689288,0.7804011781168556,0.1124601967782235,-0.1388977706913198,-0.2134932444635489,0.1287520467415757,-0.1511401534083321,0.4752654084086845,-0.6142336667821336,0.06970694760226737,0.7555383211638111,0.705372180408915,-0.38368920055927835,0.19447753052078265,0.004194642808905469,-0.07013994213294872,-0.23936458642473746,0.5675339371188399,,
41,-0.4461486471138574,0.5581110981716548,-0.36758105037357525,-0.04052495135798684,-0.49098355386730763,0.6779728792238346,0.6388752026140683,0.7706471363042589,0.11362573844655999,-0.14009300874345654,-0.21673156041178954,0.12872351811071736,-0.14675445804177256,0.46201241111209845,-0.6011434091832408,0.04081123992624858,0.7435236449259364,0.7168001726247837,-0.4002336627767592,0.19076912472524343,-0.016764600777932848,-0.06595983964425367,-0.2332989135757878,0.5668745519767098,,
42,-0.3997158447133661,0.557446394392854,-0.3664584522532677,-0.00490226060549015,-0.47846499874171633,0.6656411300555203,0.6599435674053387,0.7608775193120461,0.10949057992378286,-0.14088703171078054,-0.21895502060646121,0.1285644417977141,-0.14263837285563385,0.44916775783415863,-0.5883834686361461,0.012828828152551708,0.7278365938233791,0.7282361728479634,-0.41647491247826174,0.187525458533653,-0.03629558415999612,-0.0621359019112514,-0.22778972641393413,0.56633110371535,,
43,-0.3604884734906333,0.5570229823909638,-0.3657430784053518,0.02969493373519172,-0.46354014700036106,0.6545783319788276,0.6736626875186396,0.7516434060915298,0.10090686911147673,-0.14129745064811228,-0.2201202704918629,0.12824011631006016,-0.13852054127269087,0.436602624794161,-0.5758327739995821,-0.014082089954742916,0.7089369240176913,0.7394096497010358,-0.4321408246017344,0.18473099725379405,-0.05431484545168297,-0.058689204160451314,-0.22287289314415681,0.5659038739628108,,
44,-0.3291944482484259,0.5568243564925668,-0.36540740606082645,0.06309975286534963,-0.44674251549147836,0.6448203141179916,0.6801130242036504,0.7431349079697296,0.08861088728812261,-0.14134603783641053,-0.22021275165949727,0.12772243010214335,-0.13429232392422785,0.4239700695834916,-0.5631476831090403,-0.03986648367562584,0.6873811119723348,0.75008427992477,-0.44710891393573926,0.1822612321769128,-0.07103722554752334,-0.05562020645397048,-0.2185588430284151,0.5655873240341003,,
45,-0.3045591185113643,0.5568398609552918,-0.3654336017742551,0.09517820569157442,-0.4285325061181765,0.6362421510831922,0.6794783980228793,0.7351966154621226,0.07313248954858675,-0.14106032008320957,-0.2192527304401357,0.12699294800606986,-0.12996028782033187,0.4108333684363781,-0.5498864372474377,-0.06456216018499261,0.6637520298033697,0.7600749653936576,-0.46138591020142994,0.17993021594331804,-0.08685057219076775,-0.05291059393800246,-0.21483862663246034,0.5653730050877046,,
46,-0.28407835728723474,0.5571003902805098,-0.3658738751840608,0.1258292336013931,-0.4093058114926892,0.6285995341366659,0.672014345000506,0.7273963601233127,0.05478049049006195,-0.1404717226971105,-0.21728971824946086,0.12604299464871294,-0.12560624851195812,0.39680361746095616,-0.5356464722674996,-0.08827096738256279,0.6386157813741182,0.7692584089081769,-0.4750707874506731,0.1775413276973048,-0.10217585496623482,-0.05052791032556847,-0.2116825769340982,0.5652479622333029,,
47,-0.2649968231818768,0.5576439332624992,-0.3667921067461688,0.1549770762171787,-0.38939854381015604,0.6215804145510864,0.6580308635678538,0.7191183233130871,0.033700468208191836,-0.1396180441884587,-0.21440247158806536,0.12487282028122082,-0.1213353990827839,0.38161696609394613,-0.5201445254216865,-0.11112719665224047,0.6124898872452955,0.7775637134905589,-0.48830934916438073,0.17492951133406387,-0.11737718214940496,-0.048427365283405965,-0.20904728565382402,0.5652000854647257,,
48,-0.24503714030022283,0.5584967359244151,-0.36823208929447904,0.18256388341606233,-0.36910005703307647,0.6148519874168115,0.6378889162481873,0.7096583271991801,0.009995041344795341,-0.13854448174462464,-0.2106970680227087,0.12349251836655739,-0.11722096262545256,0.3651821531770909,-0.5032685044044443,-0.1332688354710646,0.5858397780061859,0.7849571932839627,-0.5012473452428823,0.17198574660285604,-0.13269158755744637,-0.046558286255468984,-0.20688060648184237,0.5652136974871644,,
49,-0.22278834738165743,0.5596735732754783,-0.3702177280081441,0.20854611089116326,-0.3486631761451293,0.6081025570028129,0.6119971698630005,0.6983158310104993,-0.016160218176551888,-0.13730190232953066,-0.20629908184342427,0.12192127482606074,-0.1132865887478206,0.3475723984579746,-0.48507405197158315,-0.1548124974441576,0.5590818227613539,0.7914353665460794,-0.5139951516859858,0.1686664544648846,-0.14821088441967134,-0.04486683502019129,-0.20512264162987548,0.5652756556582643,,
50,-0.19786090787488986,0.5611819686988926,-0.3727602392335799,0.2328849381652931,-0.3283198117224627,0.6010680820782757,0.5808095308099404,0.6844668862053844,-0.04441068434830975,-0.13595214803510292,-0.20135480260872407,0.12018236301648377,-0.10950519550956395,0.3289857925715365,-0.4657492291864732,-0.17584828261965824,0.5325970370178625,0.7970153808577811,-0.5266091406244675,0.16498689220714846,-0.16389202722991703,-0.043296905907000416,-0.2037169462409697,0.5653716908234692,,
51,-0.17088400916636193,0.5630038288871426,-0.3758273191659547,0.2555443208507515,-0.30828560441384034,0.5935472488545182,0.5448106747590118,0.6676186923892184,-0.07417958496823673,-0.13456251037975908,-0.1960196268991754,0.11830489548803014,-0.10579343955320208,0.3096972339111872,-0.44556837201216226,-0.19643610006272383,0.5067339517779481,0.8017300081185526,-0.5390873108235734,0.16100751765499277,-0.17959848182881644,-0.04179692814333613,-0.20261278336505406,0.5654916643729626,,
52,-0.14337111568277505,0.5650553238992397,-0.37927590030722247,0.27649340853371696,-0.2887697552820562,0.585397623325346,0.5045038025493653,0.6474371961903966,-0.10467426658758594,-0.1332084931591646,-0.19045485161949416,0.11631915262959325,-0.10201501821256986,0.29000977763373514,-0.4248435795729145,-0.21660785191056509,0.48181361851179405,0.8056214644538917,-0.551375414622621,0.15681822000643253,-0.19515257595650204,-0.04031377550852744,-0.20176012073191996,0.5656293804896348,,
53,-0.11746197413098625,0.5671487696393556,-0.38278943445617986,0.2957051119538683,-0.26998160785862,0.5765267204607138,0.4603908429055321,0.6237616395050225,-0.1349360601438876,-0.1319654052439314,-0.18482222261210324,0.11425775050744691,-0.09799744515402453,0.270219272467344,-0.4038880180430354,-0.23637810941924053,0.4581289715813821,0.8087369709938659,-0.5633787470026486,0.15252323096975107,-0.21036807980337846,-0.03880060929750484,-0.20112323107255892,0.565782116768998,,
54,-0.09556460312459947,0.5689773236362359,-0.38585373302550496,0.3131637596382917,-0.25213480823026957,0.5668814849170507,0.4129548813542423,0.5966105499506065,-0.1639476789272145,-0.13090712322927966,-0.17927726472548644,0.11215497352885073,-0.09355440704605567,0.2505920623387905,-0.38299096208615047,-0.2557488864276898,0.43593736859954046,0.8111329754856618,-0.5749758548481875,0.14823113817564493,-0.2250626814741833,-0.0372162429969235,-0.200674420468391,0.5659522201114722,,
55,-0.0799133225736488,0.5701399867044941,-0.38779988729117054,0.328872082900838,-0.23543781662247476,0.5564303941249555,0.3626450538633206,0.5661725412407437,-0.19076374496152337,-0.1301001674084158,-0.17396812740294154,0.11004268700663489,-0.0884880331775022,0.23137194954713447,-0.3624235725407945,-0.27471558501102544,0.41543649005148486,0.8128825509959916,-0.5860330365226253,0.14405090573332124,-0.23904375877277728,-0.03552688394889281,-0.20038740436056002,0.5661443843178988,,
56,-0.07211310331079634,0.570172497445983,-0.38785427839080877,0.34285681279673375,-0.22010117330396117,0.5451494443361726,0.30986684696771216,0.5327911445005689,-0.2146781412119444,-0.12959926934632005,-0.16902634939260874,0.10795417434346821,-0.08257392899971916,0.21281305445664023,-0.34247275574001357,-0.2932753953519175,0.3967645943252789,0.8140858846598003,-0.5964175374261439,0.14008800706965885,-0.2520878359276456,-0.033706549597653734,-0.2002496394475206,0.5663677153619087,,
57,-0.07277972125933396,0.568573821424118,-0.3851779526986493,0.3551767845128595,-0.20631802311321268,0.5330077483746374,0.2549804281190442,0.49694200175374803,-0.23538073520002778,-0.1294432869286276,-0.16457173292828886,0.10592321944431404,-0.07555621366215648,0.19520663942562333,-0.32346885476121634,-0.3114276740904044,0.37997785187971167,0.814868319200216,-0.6060071409199751,0.1364469694615955,-0.26393834110145775,-0.03173507388707142,-0.20024047860931327,0.5666330089854368,,
58,-0.08136599298714808,0.5648306665228355,-0.3788985256957952,0.3659274597070761,-0.19425833122859548,0.5199621700927488,0.19830931196647206,0.4592099952260362,-0.2530521488339921,-0.1296515685856343,-0.16070330084134654,0.10398285546069275,-0.06715504509898818,0.1788897696971361,-0.30579482345396813,-0.3291721194411037,0.36505292742770346,0.8153756090546538,-0.614694699234402,0.13323197838321166,-0.2743222575269836,-0.029602696927946148,-0.20034794228828268,0.5669532200788032,,
59,-0.09620833203388313,0.5584530402291892,-0.3681583377265538,0.3752394489122073,-0.1840553058997093,0.505967843661046,0.14016174778371804,0.4202780152445922,-0.2683542632480267,-0.13022508894260687,-0.15749980963237453,0.10216352961559694,-0.05709012546040215,0.16422926110449865,-0.28986770921793303,-0.34650674024273087,0.3518904228475159,0.8157575126641847,-0.6223894307886113,0.13054634911483687,-0.28297785821645416,-0.027307271763731378,-0.2005563161235041,0.5673392382599591,,
60,-0.11478544906994381,0.5490258978020766,-0.35219073242560306,0.38327251160069586,-0.17579269023790678,0.4909987003029308,0.08086097194486364,0.38091624160475357,-0.2822985696823539,-0.13114455041926343,-0.15501429808475276,0.10049493837857448,-0.04512014968169331,0.15159453940420464,-0.2761081770126711,-0.36342399497191935,0.34032558846206484,0.8161558239843474,-0.6290155324536086,0.12848944721488587,-0.2896818736043717,-0.024851854521348082,-0.2008439664432109,0.5678014837667715,,
61,-0.13413907702921835,0.5362651457074794,-0.33041153265829226,0.39020382496773687,-0.16948901942315897,0.47507865551758455,0.020785359042027718,0.3419678948480258,-0.2960373614898779,-0.13237582418126304,-0.153273253523192,0.09899943751883677,-0.03110257829745655,0.1413091064740002,-0.2648859336518694,-0.37990918014705655,0.33014356110890053,0.8166850052935539,-0.6345061329834907,0.12714871311983478,-0.2942696997372317,-0.022247596230207223,-0.20119292391092003,0.5683496258289722,,
62,-0.15135830474329692,0.520071234996536,-0.3025216055554546,0.39621222290709057,-0.16508657937855375,0.4583176500019821,-0.03959154625770511,0.30431824636143046,-0.3106263765042505,-0.13387467919149965,-0.15228001091351528,0.09769387728034062,-0.015042973732666498,0.13361856257761628,-0.2564832659226639,-0.3959411894585232,0.32110056354718286,0.8174236569244324,-0.6387978519072993,0.12658975481500168,-0.2966385944667914,-0.01950996374053282,-0.20157965221923746,0.5689877949913014,,
63,-0.16399058818057632,0.5005765185712998,-0.2686181988401898,0.4014673603069532,-0.1624435994846508,0.44093267058043084,-0.09966318380235539,0.2688380085900539,-0.3268292052837062,-0.13559267233671446,-0.1520098786818398,0.09658776720670592,0.00293110030681909,0.12868220187369594,-0.251084812520609,-0.4114936275745371,0.31294606022888605,0.818412776392673,-0.6418238635226265,0.1268467113056575,-0.2967340678529148,-0.016660996218508473,-0.20197885336111387,0.5697166483858771,,
64,-0.17029422106236247,0.47819394578192376,-0.22932531040375215,0.40611238487847934,-0.1613189229456239,0.4232633349911217,-0.158669266338901,0.23631337242132888,-0.3449815145901912,-0.13748159780371327,-0.15241860439705057,0.09567985604219298,0.0226352745477163,0.12658250917871983,-0.2487874277561577,-0.42654190365323075,0.30543480748802576,0.8196521460893811,-0.6435070814455286,0.12791649976119368,-0.29452044625456664,-0.013726117573036545,-0.20236748430505913,0.5705320554679587,,
65,-0.1693337342889365,0.45363144410310796,-0.18586644912650652,0.410256504400057,-0.16137432902933446,0.4057567306951355,-0.21569585902044153,0.20736619441816373,-0.36494667248295154,-0.13949673300525578,-0.15343968114455897,0.09496322017171055,0.04386807386468772,0.12735210964093668,-0.24962957748201697,-0.4410684083619911,0.2983457417340962,0.821106469851898,-0.6437560329056788,0.12975547344273042,-0.2899555089896544,-0.010735429011210385,-0.20272623682285118,0.5714275387923862,,
66,-0.16096002039281554,0.42785686424472646,-0.1400267547128652,0.4139731509161946,-0.16217514568281044,0.388936421801489,-0.26971537150954605,0.1823895332525165,-0.3861976547722956,-0.14160035570601737,-0.15499601990668355,0.0944220937729423,0.06639649032192008,0.13098891943940538,-0.25360794343281445,-0.4550633974552808,0.29148813206191293,0.8227084630101003,-0.6424630262904486,0.13227691845126732,-0.2829822916458311,-0.0077236214074352105,-0.20303601409022787,0.5723907067249399,,
67,-0.14569328529617787,0.40200275607558256,-0.09396376274791396,0.41730110012844346,-0.16320951130267014,0.3733422014239942,-0.3196596449384984,0.16150908749686632,-0.4079938389238372,-0.1437605744722692,-0.15699757660619917,0.09403729092455015,0.08994054232787763,0.13745542995555105,-0.26067662944397063,-0.4685315501621189,0.2847114467425309,0.82436916704799,-0.6395067980256798,0.1353501026240791,-0.27354506704685555,-0.004727247792304268,-0.20328744386502318,0.5734084166232647,,
68,-0.1245502451262942,0.37724594800735756,-0.049932270173971505,0.4202559787340798,-0.16392303737376135,0.3594780335522274,-0.36451060995272266,0.14459501473587433,-0.4295635078904573,-0.14595153207193434,-0.15934757310027658,0.09378712319371862,0.11417240027418485,0.1466688795436637,-0.270736165631151,-0.4814836311982018,0.27791128268143606,0.8259973167952894,-0.6347558720782025,0.1388034326702925,-0.26161836874956046,-0.0017879876028594754,-0.20347672087598145,0.5744638646803504,,
69,-0.09887403446349441,0.35466213902027866,-0.009955061898962003,0.4228328166374087,-0.16375577910100192,0.3477517083344086,-0.40338158278568137,0.1313119431632599,-0.4502413160874412,-0.1481541851748005,-0.1619470506915086,0.09364790013844737,0.13871605167392365,0.15848296031331577,-0.28361350770839555,-0.49394302426386816,0.2710261615983931,0.8275148341807168,-0.6280746145616505,0.14243208116316586,-0.24723642695285863,0.0010485144265621749,-0.20361068051776587,0.5755373369326651,,
