,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,0.21548458679601867,-0.14499267213894107,0.37379497900343583,-0.3604496754527511,-0.2731643019899118,-0.7230314799627475,-0.366684296055101,0.3108671066198492,0.3436830513648417,-0.5294720070164883,0.3626321063837743,-0.04573973697102851,0.024612428273088183,0.042106686199500754,-0.18115054150187038,0.4020995650830854,-0.25930352711589044,-0.13490635114189398,0.1841445026300994,0.043045403625385115,0.3784096422758627,-0.20880366651981197,0.07279463982179935,0.2670124933958222,,
59,0.22822651445269582,-0.16985628078204396,0.3899328473522514,-0.38024640615066807,-0.2869393742044547,-0.7321513511162749,-0.3733747642513212,0.32195105054800455,0.3371158859983634,-0.5263619862652756,0.36253936868030734,-0.046960211819244924,0.01864988076876961,0.010746356131689838,-0.15131388994654082,0.39634023062476254,-0.24568018249469648,-0.12358997052792176,0.08552103923011645,0.07238064878264283,0.3534591781164276,-0.20692289150793242,0.07614299665452728,0.26733373712537367,,
60,0.2430383987460687,-0.1905419230230886,0.40316242796633284,-0.3992150898015696,-0.29843055892414916,-0.7390675369813924,-0.3785748309101272,0.33242505931725863,0.33135593760413395,-0.5225805758303036,0.36213917278152885,-0.048312735856493316,0.011437982849648698,-0.026370025197566482,-0.11595222244401826,0.3892861933200076,-0.2367199741960181,-0.12251002110719234,-0.015903016916847257,0.09603703264552155,0.3344377362476567,-0.2046585013673703,0.07963052776001844,0.26831981080603096,,
61,0.260017126303403,-0.20513093590286335,0.41238517333527236,-0.41763425325476344,-0.30663846659895033,-0.7431087797980502,-0.3829587962869837,0.3421167576224351,0.3267554039333318,-0.5182169327359745,0.3613575080997482,-0.04986212413007485,0.0038199907005185274,-0.06964908888646248,-0.0747009819983453,0.38211945628653066,-0.2331907989345593,-0.13256818709420837,-0.11643789258224846,0.11610584215125264,0.322830818376008,-0.20218228274497596,0.0832214354012788,0.2698735527603868,,
62,0.27937139569593095,-0.21262056400372376,0.4170851678816194,-0.43558594786486027,-0.3112579862263525,-0.7442125286222636,-0.3867130052968467,0.3506907870288021,0.32376513403509977,-0.5134389467782398,0.3600776508311547,-0.05169037559944534,-0.00407065328951195,-0.11802792218451719,-0.028636831860760936,0.3760375039210324,-0.23541597157583516,-0.15369011152978096,-0.21162744075091344,0.13497652696117157,0.31955334771345356,-0.19968011168993738,0.08684940920328521,0.27188381378452897,,
63,0.30137665719700335,-0.21292178539208995,0.41727371884600695,-0.45298408127601963,-0.31258952734122836,-0.7427935541040427,-0.38960951090134643,0.35768086559659773,0.3228785554832394,-0.5084954609752077,0.35816030201867366,-0.0538950882122784,-0.012584326083564856,-0.16904100415329482,0.01979116269155834,0.3721467249914314,-0.24310255775786405,-0.18471215261242524,-0.2966182251050574,0.15438054807133894,0.3247206385313677,-0.1973354379714678,0.09043256536606292,0.27423484474972093,,
64,0.3262924976005066,-0.206613814756627,0.41331763893181117,-0.469660700074247,-0.31132822330341414,-0.7394842138114108,-0.39121666870867566,0.36257852147643965,0.3245355251814015,-0.5036874904592661,0.355481426587267,-0.05656793730574772,-0.0220926311561207,-0.21925693956780146,0.06722511554720545,0.3713280590291712,-0.255237544615188,-0.22333137717444596,-0.3668032371416139,0.17455482274784084,0.337523042233673,-0.19531477942979025,0.09387457415246292,0.2768202841289076,,
65,0.3542156898170079,-0.19475782100738548,0.40583679034339837,-0.4854557089698227,-0.3083399134884366,-0.7349014040745445,-0.3911290915678439,0.36493462040227875,0.3289167719652899,-0.49934442467056905,0.35196265284009076,-0.05978299721962632,-0.032687674079251994,-0.26500598386968144,0.11015845953368864,0.3741040365344248,-0.2701041946071131,-0.2661857713203838,-0.4186411218453735,0.19390030970575345,0.3561440835678755,-0.19375748559403116,0.09708333390450963,0.27954813342560714,,
66,0.384974038335548,-0.17872700751826276,0.3956280608627678,-0.5002743851028948,-0.3044956801205764,-0.7294999253236332,-0.38912771736602625,0.36442074644732925,0.33576021656836263,-0.4957872627969738,0.34761065070879105,-0.06357738854084982,-0.04430644504229231,-0.3030667519626723,0.1456236764350327,0.38055972987308695,-0.2853932706770249,-0.3091277095245061,-0.45038185166520084,0.20936514204230372,0.3778121732279016,-0.19276748668722632,0.09997223946715161,0.28234929989144186,,
67,0.41815793560752135,-0.15989171706117655,0.38349619153229475,-0.5141167060856449,-0.30054596291527924,-0.7235114137293462,-0.38521866815482875,0.36083670078843366,0.3443976691347954,-0.4932855438122533,0.34254368321217377,-0.06793192534808057,-0.05720490861121785,-0.331065115829708,0.17154341501297776,0.3903423052654844,-0.29846313544266057,-0.3477473693043157,-0.46237757962106685,0.21748398698192783,0.3991240935441227,-0.1924082466353576,0.1024788562046075,0.28517778427817064,,
68,0.4532139508896811,-0.13930213383457957,0.37006540747877614,-0.5270805514603261,-0.2970527724640113,-0.716953801503616,-0.3795924430985118,0.35409550417733593,0.35395944565541004,-0.4920250906172673,0.3370037919082498,-0.07276018757825042,-0.07241317380174472,-0.34755301914493686,0.18673367914429884,0.40275525449418215,-0.30671933215683533,-0.3780681657250149,-0.4568009340338587,0.21568867985392948,0.41670021810410485,-0.1927012678654717,0.10457309428676553,0.2880110563417566,,
69,0.4894165147861702,-0.11764268546791601,0.3557475685796869,-0.5393328671891029,-0.2943752439064421,-0.7096975390051201,-0.37256076990920994,0.3441967287244865,0.3635528940971793,-0.49208697508420507,0.3313653908446266,-0.07790960544820102,-0.09168314403291122,-0.35192568949710556,0.19075260600946975,0.4169130085777488,-0.30807622171863625,-0.39723250230817764,-0.4368872604964039,0.20332527748579787,0.42808459457525583,-0.19362211779299,0.10625897038884036,0.2908508058505035,,
70,0.5257865265214492,-0.09535779508461051,0.34081550291770446,-0.5510487707878731,-0.29272337613017585,-0.7015854016827827,-0.36446338269747613,0.3311901807734934,0.37241600642865147,-0.49343983970448413,0.3261125631373265,-0.08317113583240243,-0.11660585423090497,-0.344350607936753,0.18378773615964517,0.4319086433299748,-0.30133146302495073,-0.40394665065529434,-0.40606435533750684,0.1819259483414417,0.43258665189269285,-0.19510744750746012,0.10757813109068137,0.2937168406439594,,
71,0.5610537705713863,-0.07275211679540372,0.3254625243142031,-0.5623243731612325,-0.2922806403478698,-0.692576865561607,-0.3555192243153896,0.31511603915309183,0.3801112995363496,-0.4959445079900119,0.3218202055870947,-0.08829477783412132,-0.14706904898569073,-0.32559516282616385,0.1664916357590851,0.44694514666757157,-0.28630978639222504,-0.3985597424764118,-0.36732391180944746,0.15466423453623102,0.43177337535949434,-0.19705441669490942,0.1086117555124011,0.29664408260038067,,
72,0.5936875064551994,-0.04994802715294844,0.30976734716137355,-0.5730819885791678,-0.29333738780303664,-0.682891635537394,-0.3456292685905439,0.2959081360930098,0.3867878944913141,-0.49938132483066866,0.3190910491325083,-0.09301860191857547,-0.1798516121749315,-0.2964812721846003,0.1395055498313671,0.4614011269325746,-0.26376796283135073,-0.3828049020494494,-0.3229278984962587,0.1253060373996131,0.42947497731218287,-0.19933645350382212,0.10946906903262499,0.29967261677894874,,
73,0.6219854520521642,-0.026744511656194958,0.2935865040266139,-0.582993613113602,-0.29637801213058435,-0.6730867397681993,-0.33423279125084093,0.27333280645866753,0.39335816075486707,-0.5034752764011832,0.31850165805722397,-0.09709452578116518,-0.20848414822363104,-0.25704303225110947,0.10270793877423023,0.47483489477297547,-0.2351450973486332,-0.35938061022930656,-0.27435487157012994,0.09713219377119087,0.4312799501352609,-0.20180881362905545,0.1102845245690407,0.3028445935112145,,
74,0.6441742523048883,-0.0025340928689283615,0.2764810121980039,-0.5914562756502832,-0.30209998317729403,-0.6640489049542995,-0.3202982067238731,0.24700284229912417,0.4014314425232046,-0.5079354667219372,0.320528547670204,-0.10031592539079015,-0.22517481362248648,-0.2062850031240019,0.05499948078906525,0.486915170730009,-0.20224014292927095,-0.3314774921462773,-0.22247628705595557,0.07225967699042068,0.44316352559913663,-0.2043205254960948,0.11120596395671534,0.30619136738679575,,
75,0.6584665650020425,0.023561691470517232,0.2577944336381319,-0.5976187465561938,-0.3113244336355646,-0.6569010829185127,-0.3024725217279165,0.21643996806424948,0.41293414537202233,-0.5124923059691442,0.32546814512596023,-0.10253665407708756,-0.224152076215119,-0.14340010533751268,-0.004525983839657299,0.4972952936239856,-0.16694316219025518,-0.3022551419023247,-0.16802840645303962,0.05155731854937895,0.4690563383708777,-0.20672829618623845,0.11237622580369533,0.30972767694033276,,
76,0.6630121057395859,0.05232819102939823,0.23690417931611196,-0.6004660293063708,-0.3248595315446253,-0.6528446612610461,-0.279367839336376,0.1811434894658086,0.4294986242923593,-0.5169256135825404,0.3333834299713836,-0.10368163649569317,-0.20404573771837942,-0.0697853724864107,-0.07457109630803294,0.5054661235143729,-0.13101659094281004,-0.27429962359754334,-0.11221784304549975,0.0350306649012071,0.5084397803163572,-0.2089056661250348,0.11393131332336526,0.31344009790142047,,
77,0.6557889347568351,0.08406356635196333,0.2135154974640514,-0.5989529038209469,-0.343323249207646,-0.6529416646437037,-0.2499193996127842,0.140648412912731,0.45182221757253993,-0.5210896364722335,0.3440608361258761,-0.10375112289775479,-0.1678245814265903,0.009975166910415112,-0.15057958709848018,0.5106618597710231,-0.09596055023076755,-0.24918533758233563,-0.05705136110324893,0.022386924745459558,0.5559836965274287,-0.21075532669777708,0.11597995861844601,0.3172827248978345,,
78,0.6344979846984515,0.11844067899591848,0.18779225217691642,-0.5921691261774762,-0.366949890675206,-0.6578507135590714,-0.21371271183590546,0.09461299037586546,0.4792349603604842,-0.5249169644697731,0.35699896430471845,-0.10280784290434142,-0.12089180964362256,0.08917806454746469,-0.22581164120364283,0.5119020047982508,-0.06295332062729075,-0.22736358294263104,-0.005163067787538167,0.013464291581311683,0.6037058520649161,-0.21222262909726397,0.11859995834571291,0.32116177578877436,,
79,0.5964807865829533,0.15474655252407077,0.16021200167245353,-0.5795226057414724,-0.3954087005758927,-0.6675663012649024,-0.17118337587894172,0.04299235228728571,0.5096591660742527,-0.528416496327595,0.3714397511227241,-0.10096374219560511,-0.06889215879275945,0.16119279793372754,-0.293696974444672,0.5081629523585545,-0.03284041577360841,-0.20843517792268984,0.04068815128001657,0.008320366620849784,0.6439899245677767,-0.21330756510810034,0.12182210701513951,0.324933995772575,,
80,0.5388704287201984,0.19226097317622104,0.131297605846316,-0.5608675306513862,-0.42770197049051184,-0.6812689115560362,-0.12359257412631763,-0.013722118342525347,0.5399567268743972,-0.5316570999145482,0.3864178522420063,-0.09835762674157078,-0.016532382782497468,0.22099124618591426,-0.34949626129088596,0.4986247422348382,-0.0061791250427734035,-0.191668456137141,0.07813502023867192,0.0070120179337982425,0.6716061427947804,-0.21407683826034307,0.12563555255684933,0.3283953922646914,,
81,0.4592528761724939,0.2303433949572793,0.10154894653602131,-0.5365235989546501,-0.46221906308925065,-0.6974275288893053,-0.07276742095377908,-0.07433834262203098,0.5665140497797059,-0.5347418990588577,0.40083837272924083,-0.09513447537391062,0.0326426351800424,0.2656033978179302,-0.39069706735610243,0.4828820735475745,0.016681791434049575,-0.17650226953020243,0.10555211853979451,0.00930797543172579,0.6842523969902994,-0.21466870269712512,0.129982934030068,0.33128818172294006,,
82,0.3568322541950304,0.2681158705139359,0.07168759657510582,-0.5071728107646363,-0.49695453173610327,-0.7141580002251411,-0.020712649740810662,-0.13702362682006564,0.5859148871758915,-0.5377764922894259,0.41356460231039627,-0.09141807899377685,0.07619755754105406,0.2940920826303097,-0.4167872997101528,0.4610501847561226,0.035503066271067585,-0.16282239519324582,0.12222725308170856,0.01455273058410489,0.6822049774420926,-0.21528228863815257,0.13476453923430953,0.3333153404301099,,
83,0.2336603247527167,0.30398700405636214,0.04304115690159782,-0.47368929845263463,-0.5298240591138035,-0.7296842599903866,0.030728723704098737,-0.19961744962680972,0.5955712945210228,-0.5408401378279457,0.4235103682704553,-0.08730044660654024,0.11275894902091466,0.3073197205957139,-0.4288382765944655,0.43374424513943244,0.05011825573144302,-0.1509513295076529,0.12837054547647653,0.021749969340118414,0.6676337900727887,-0.21615537699790188,0.13984866350334801,0.3341713958274737,,
84,0.09520114678741942,0.33550002478711605,0.01767471686451305,-0.4369785149479434,-0.5588877341957745,-0.7426658400434694,0.08004665957409762,-0.26005612113758547,0.5942032642737178,-0.543968125584076,0.42972828377980976,-0.08283237919522068,0.14195639676453653,0.3075626106886158,-0.4290591819786179,0.40196924357699304,0.06043444454780267,-0.14146412573755274,0.12499544029243537,0.029779133135641178,0.6438894506857278,-0.2175233717032442,0.14507907931175734,0.33358194831787324,,
85,-0.050323192807828154,0.35972839385179967,-0.001937137559308466,-0.39787248113535256,-0.5825089333583773,-0.7523467635128482,0.12610249602404555,-0.3167106658359333,0.5820608784366654,-0.5471507262551538,0.4314927372360906,-0.07803956921100064,0.1643027972821287,0.2980016664587515,-0.42035338094805574,0.366952880338002,0.06647309363296694,-0.13493459677637665,0.11370258241690179,0.037643062494428836,0.614831311105287,-0.21956999636989083,0.15028927080812426,0.3313554908269989,,
86,-0.1937955785412382,0.37396161220895774,-0.013496773255285532,-0.3570686335290536,-0.5994718285779934,-0.7585772893689623,0.1680924553823686,-0.36855654498357915,0.5607843618638249,-0.5503462089297574,0.4283646675618886,-0.07294228699685856,0.1809670411623543,0.28219624538378096,-0.40591502273727487,0.32996730836734023,0.06836088289249931,-0.13172160145174727,0.09640882790246974,0.04466256376423128,0.5842704193962329,-0.2223843880330395,0.15532181251125743,0.3274198326979181,,
87,-0.3274416474843179,0.3762044099783861,-0.015320647530404075,-0.3150856307190242,-0.6091275033463053,-0.7618088292775411,0.20549055800751237,-0.4152279985932703,0.5329168350952773,-0.5534992487927444,0.4202260682742298,-0.06757723605448362,0.19345879658814624,0.26356336023827986,-0.3888219741518839,0.2921686456860162,0.06630245833105142,-0.1318460519784087,0.07506283823546367,0.05057242434670939,0.5554784144571863,-0.22592596264164166,0.16003499330088955,0.3218501686201012,,
88,-0.4462072396428466,0.36538153693679365,-0.006525195877038259,-0.27223386861413224,-0.6115012601073007,-0.7630575183816645,0.23801192973188678,-0.45699314225697285,0.5013411059064989,-0.5565585890300858,0.40728486166539724,-0.06201148369150811,0.20329223377201577,0.24493876603318898,-0.37166243013099476,0.2544819858269638,0.06052509791416316,-0.13499285067738598,0.05139539482180977,0.05549940521679275,0.5308286502228365,-0.23002055929970655,0.1643282553606995,0.31486645010095415,,
89,-0.5477425202628232,0.34139842158276146,0.012908351360686465,-0.22862955958146247,-0.6073056703916728,-0.7637484027358766,0.2656199177530194,-0.4946024942452065,0.46882929074015256,-0.5594851768310929,0.39004219048427724,-0.0563412097657674,0.2116973369602082,0.2282483833578408,-0.3562253130815911,0.21754091631101846,0.05125639341438659,-0.1406183017262217,0.026742154420353215,0.05984315152301023,0.5115887524102907,-0.23437713394883808,0.16815001612478198,0.30681301437016506,,
90,-0.6313583235065522,0.30527868027386384,0.04200489010889119,-0.18426766916034132,-0.5978104723852318,-0.7654086149240693,0.28857999649055377,-0.5289981817689355,0.4378062483375449,-0.5622557228893914,0.36922443594073595,-0.05067911071085762,0.21946456580882678,0.21436864468503924,-0.34334698203113756,0.18168488035821206,0.03872952411244457,-0.14812110822813174,0.001968550598523189,0.06410902291911347,0.4979473737498503,-0.23862952095922518,0.1714966112578542,0.2981170911802731,,
91,-0.6968077988503981,0.2594300530896261,0.07858332272900803,-0.13913741481770903,-0.5846004310989377,-0.7692710298162208,0.3075084259704426,-0.5609474107911263,0.41029029914076065,-0.564869583104805,0.34571562051374194,-0.04514155331054326,0.2269262147489688,0.20318980654621055,-0.3329489957887959,0.1469986018812146,0.023211798541111106,-0.15699500309048153,-0.022512074598573184,0.06875961242105388,0.489229344188568,-0.24238530925265978,0.17441694554234588,0.2892405505340232,,
