,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5165,0.38701530993500444,-0.013074038071808958,0.2979473904270211,0.4671606523881937,-0.14992988829540854,-0.06369772305738985,-0.565960684711321,0.22444175068955463,-0.040929922035748745,-0.1805407158264939,-0.7667668322849976,0.3821808002814824,0.8833526368703497,0.18739179461236466,-0.15730841441829246,-0.6733261968453582,0.022324844442576985,0.07664754305196131,-0.5873151602518063,0.22773610446879733,0.11315766573963315,0.14067956870710052,0.4150132540097238,0.40771161437835124,B3,True
5166,0.34895905013351336,-0.02924536433012981,0.3135640713337817,0.4668996999763675,-0.1366352348385932,-0.029737184725327714,-0.541819028894732,0.21447601862864762,-0.09969467498129092,-0.18337404046447492,-0.7675039398993624,0.3923619345648304,0.9139724655126862,0.19662403548895502,-0.16638120909261966,-0.6932955035919428,0.008040082308530705,0.09014247974996903,-0.5740385844543783,0.2224598968485869,0.10856097274801901,0.14109566203048196,0.422250457129405,0.40650925035494523,B3,True
5167,0.29267755718222865,-0.05081112798198806,0.3340906033558144,0.46373218187111487,-0.11708735873941856,0.005683363944583908,-0.5207859304997668,0.2057109859294084,-0.16133924707909397,-0.18677826244621043,-0.7688490855373399,0.4029197802427886,0.940704252114847,0.20564606352433423,-0.1752429360636628,-0.7126286343080224,-0.007933619046082807,0.10282782159743897,-0.5593314680539493,0.21648646423694573,0.10357617425563226,0.14152842712868008,0.4285230944538523,0.4052045614732078,B3,True
5168,0.22007169098692536,-0.0734919828911973,0.3553024777763638,0.45869071381051674,-0.09239676802309038,0.03785980603771222,-0.5025477225848765,0.19756064473242074,-0.21690721572761307,-0.19066377133467416,-0.7707899073784993,0.4137017675321992,0.9623046179624208,0.21360192020612478,-0.18305325438551057,-0.7304931342394393,-0.024958571895732584,0.11395685421394397,-0.5423594019798325,0.20953097752367822,0.09835900735722447,0.1421841470919365,0.4336058093631663,0.40394483920352586,B3,True
5169,0.13673258890023243,-0.0894253642769226,0.3699701139813485,0.45297456645317946,-0.06384048815025001,0.06311360243347175,-0.48547934829250017,0.18921866384042763,-0.2560587358664854,-0.19493027395241602,-0.7732703523434281,0.4245079457659049,0.9776171739703663,0.22023787539158501,-0.18956453687816033,-0.745912139659853,-0.04230846941493016,0.1230161532143097,-0.5220270738825222,0.20138575266878345,0.09327601613685821,0.14319424633171662,0.4374069934752758,0.40282696359525616,B3,True
5170,0.05291114322154811,-0.08929829633702491,0.3698538784562526,0.4477238170657325,-0.032828670911626556,0.07927890904658552,-0.46706092745265493,0.18014240174917817,-0.26892634668003634,-0.19947309978328742,-0.7762051222678037,0.4350934024871793,0.9855352394132821,0.2260580446102869,-0.19527267552908112,-0.7577983769496797,-0.05926511793469191,0.12973364627813488,-0.49701158587936467,0.19199651732279333,0.08899606847606956,0.14458026013664727,0.43998189369136864,0.4018762811729393,B3,True
5171,-0.018407805309506586,-0.06646531461458383,0.3487725281317602,0.4438226949255861,-0.0009111889487358749,0.08582803171135178,-0.44460326442102927,0.17017467724398228,-0.24883608362944054,-0.20418281112233538,-0.7794859910972687,0.44517618806941006,0.9848604558725385,0.23225994169908026,-0.20135225820320746,-0.7650107115765792,-0.07520229813048007,0.13404089744823966,-0.4658313518162338,0.18150972823112754,0.08646032730256348,0.14621876041301318,0.4415324712599211,0.4010294256252236,B3,True
5172,-0.06683031944754836,-0.020823237196224476,0.30545463469614065,0.441730821945471,0.03031049183221146,0.0837945788875949,-0.4161637706049771,0.15937078970054452,-0.19543846492164718,-0.2089452708758206,-0.7829915372155791,0.4544448232505338,0.9741058141405179,0.2404925820003403,-0.20941755594009837,-0.7664257303436476,-0.08970303520038792,0.1360227146909767,-0.42696582977654707,0.17028709537873032,0.08674142476810576,0.14783408232176254,0.44239866374640746,0.4001335667967285,B3,True
5173,-0.08929279315020644,0.04054877559512904,0.24483291824974085,0.44132748300831737,0.059351594526967366,0.0756197141231243,-0.38139035846838354,0.1479220378393855,-0.11676576563437024,-0.2136424858239484,-0.7865978618323579,0.46257531621109416,0.9513224190989935,0.25255983291950956,-0.22122836198189189,-0.7610569123923132,-0.10264092967273664,0.1359015038167295,-0.37904127792346687,0.15889389464403436,0.09086558378263909,0.1489962868605601,0.44303047971076115,0.3989503534807535,B3,True
5174,-0.08983142295439228,0.10686322206135146,0.17650857132469233,0.44184938783197003,0.08508275893746142,0.06486622905244954,-0.34180231052588184,0.1364609306674731,-0.02776252397795398,-0.2181493013699638,-0.7901801121646009,0.4692520168365635,0.9140601248654652,0.2701612966982152,-0.23842939082633652,-0.7482064552503049,-0.11425911324251403,0.1340790905293041,-0.32107831822296606,0.14808698323304736,0.09965614631059294,0.14914736249674387,0.4439354295896629,0.3971799456795815,B3,True
5175,-0.07549593700185864,0.1686183266697041,0.11058374084240752,0.44199602804280236,0.10689695613878314,0.05564924861737519,-0.30021590965378364,0.12644659294443517,0.05516085561406303,-0.22233419607161942,-0.793612906324149,0.47418496746359695,0.8596174160381715,0.29469220279015906,-0.262342632891323,-0.7276201374005822,-0.12516031055314125,0.13120647223689152,-0.2527419863059176,0.1387965239593829,0.11362617869937197,0.1476414039255567,0.4456280706184137,0.3944880508973232,B3,True
5176,-0.052748300909054135,0.22046201754195516,0.053830664073151624,0.44021198756634283,0.12472340411103167,0.051758929367876405,-0.2597649903402771,0.12000594595318548,0.1199219174869679,-0.226058509356589,-0.796769836279513,0.4771362626676088,0.7857006387710248,0.3270575103818185,-0.29376919551453806,-0.6996019096132742,-0.13617168102243749,0.12823024966986551,-0.1745438052766758,0.13209328940661336,0.13289395298791495,0.14378124177775886,0.44856151194833993,0.3905233850790455,B3,True
5177,-0.026166304758534986,0.26115548238517117,0.008578169026886462,0.43503946121655224,0.1388880071658345,0.05573036716662827,-0.22318968747562606,0.11916667269277781,0.1613745117637555,-0.22917906506537256,-0.799510168076305,0.47793473066344827,0.6914741270778588,0.3673734142664262,-0.3326829099443599,-0.6650493625060694,-0.14809186847492617,0.1263516137244538,-0.08796255634587624,0.1291355784583066,0.15703632798428058,0.13686168845864066,0.453072167745606,0.38493635393811787,B3,True
5178,0.001380208000919314,0.2920343076572278,-0.026072597211365456,0.42540656502179175,0.1499331935696233,0.0682656540003006,-0.19259032192689107,0.125005824646498,0.1804645644238312,-0.231554521346785,-0.8016789620884092,0.47649144887656836,0.5788113949866069,0.41451513384476657,-0.37779755145848826,-0.6253582254710892,-0.16141789539810925,0.1268403306597614,0.004568837696143024,0.1310590467970978,0.18487581255481222,0.12619606839677777,0.45932493309794187,0.3773841222611203,B3,True
5179,0.028207341817300335,0.3154303273641439,-0.05245842044029159,0.41076936454505675,0.15849986596543175,0.08819171257177616,-0.16939203972686745,0.13717444718916583,0.18188225179532314,-0.2330561431804351,-0.8030895083301974,0.4728095871548421,0.45327732312446667,0.46579147851063296,-0.4263142347858834,-0.582212324048855,-0.17615127603534242,0.13073160202754042,0.09983056962545933,0.13876927880402734,0.21441301059960782,0.11114833476135155,0.4672607558329036,0.3675400015095265,B3,True
5180,0.0533744676956871,0.33352833341872223,-0.07292496682361072,0.391130367222013,0.16529459795100343,0.11280933903949486,-0.15431223401375294,0.15390881168782022,0.17174057544352128,-0.233581008284247,-0.8035263567860516,0.4669839072662674,0.32412726575335493,0.5169294719092605,-0.47404033813514523,-0.5372936170661835,-0.19171203924204694,0.13846384990739868,0.19413783849157884,0.15257900593081786,0.24292322776624853,0.09116165903657292,0.47656351656435647,0.35510499656977057,B3,True
5181,0.07641263218535665,0.34771955098732676,-0.08899687551128,0.3669803140330339,0.1710891425617198,0.1384780031592463,-0.1473005767529163,0.172443042766234,0.15588497228717602,-0.23306396269429408,-0.8027517949401346,0.45920476691733203,0.2027348378620093,0.5624689925923594,-0.5159227549462324,-0.4919728199515554,-0.206958987467867,0.14958175080891745,0.2837862971475369,0.17175957548653042,0.2671154570948171,0.06578572804063265,0.4866370561289679,0.3398252666923762,B3,True
5182,0.0971606560805327,0.35837746741581245,-0.10107598529331563,0.339191210506657,0.17667271949756191,0.16132647395633914,-0.1475670052585243,0.18968666268700862,0.13886434071442366,-0.23149192709840294,-0.800523508665113,0.4497391006657765,0.09983855201036662,0.5965258243333389,-0.5468317592610183,-0.4470687977833594,-0.22031214325621995,0.16261590339331478,0.3655595246622205,0.19422089106466167,0.28348358491842185,0.034725620048718486,0.4965878404616024,0.3215333370633404,B3,True
5183,0.11562947039887517,0.36494297089592087,-0.10851921560562816,0.30887259692514957,0.18270307832724852,0.1779545543035208,-0.15379205839514953,0.20296180894286597,0.12343796586968758,-0.2289066334673706,-0.796628308667393,0.438921077211071,0.022796901130258895,0.6136772055938757,-0.5622571908111896,-0.40274823565065243,-0.22997598059371216,0.17523910974112278,0.43718407549084026,0.21658765769760113,0.2889123127468931,-0.0021015856588560977,0.5052187594125344,0.30020733457074433,B3,True
5184,0.1318947678179354,0.3663025220468741,-0.11006065427929979,0.2772077590447459,0.18947101194731264,0.18599365227937303,-0.16447750316975185,0.21058687760844141,0.11061073087459716,-0.22540545322159755,-0.7909089144313868,0.4271272411137277,-0.025993732802758518,0.6098216142343411,-0.5587980227822992,-0.3585678077157448,-0.23422861351224056,0.18464623887833587,0.49761954331597913,0.2347438754608031,0.28142605483141736,-0.044480349980206335,0.5110542133505378,0.27604336621372094,B3,True
5185,0.14604459349165788,0.36132636187467493,-0.10441896212437962,0.24527914788739147,0.19671437792003887,0.18442583687215053,-0.17830439524346808,0.2121522055572198,0.10006093904316415,-0.22113575552798126,-0.7832933436058298,0.41474965250542684,-0.04909560923008327,0.5830699726585467,-0.5346634328977774,-0.31364164632301317,-0.2317408870125165,0.18802654280136277,0.5471045974840187,0.24466397853084398,0.2608859958585583,-0.09180279393532975,0.5124146682922972,0.24952489347888385,B3,True
5186,0.15821603290028774,0.3494759892083219,-0.0909871134723409,0.2139347692402478,0.20358326487236633,0.1736508366771201,-0.1943257247892921,0.20845765909350655,0.0908668326808546,-0.21628141933372447,-0.7738096708308966,0.402169860969638,-0.052563548658958736,0.5346312986365522,-0.49039298411995313,-0.2668985300351371,-0.2217955598049297,0.18304049196670658,0.5869191709480768,0.24325828703176056,0.22942613562470715,-0.14301215210267004,0.5075652024173365,0.2214493931291015,B3,True
5187,0.1686534632292649,0.33122926045686607,-0.07032289716228257,0.18371457250863665,0.20882490264257814,0.15527790004196773,-0.21194089469252309,0.20117806978767305,0.08223885923599616,-0.2110497029393037,-0.762603848961819,0.38973171158355013,-0.04352006883863657,0.4693733674803857,-0.4296795544623643,-0.21739621799821118,-0.2043910060702988,0.16821665855275647,0.6189273536031676,0.2289853526346073,0.19150944725136654,-0.19659101365048115,0.49492986968206676,0.19290526370336392,B3,True
5188,0.17771486464599873,0.3081379091637011,-0.04422414513988615,0.15485197308769294,0.2110715345681533,0.13171683561834313,-0.23072553546683383,0.1923998795683468,0.07394681452542318,-0.20565400160625025,-0.7499252709115595,0.37772099115804303,-0.027783987188637504,0.39550688600102935,-0.35966121421445985,-0.16459957161658312,-0.18020211610248937,0.14319379819438582,0.6450589894350669,0.20212667558696173,0.15345054710580586,-0.2506543507307648,0.4733153652080184,0.16518179841664948,B3,True
5189,0.18581251704151347,0.282541242657514,-0.015396144267301737,0.12732019514655368,0.2091677963486065,0.10572173817212649,-0.2502738425486244,0.18417300363958566,0.06631141417544506,-0.20029871332175786,-0.736119682848438,0.3663493287471753,-0.008673904119494535,0.32313551041400923,-0.2899691960871015,-0.1085492276920057,-0.15047474557683138,0.10878971571769891,0.6668668865870957,0.16471399812622023,0.12226056594478751,-0.30313437034255564,0.44212412047213556,0.13962226919360887,B3,True
5190,0.19334246724809834,0.2570879638255139,0.013124479630605812,0.10090118133353854,0.20240583216774932,0.07996045664871887,-0.270135646376942,0.17814960779429923,0.05993146012346884,-0.1951689469677408,-0.7215956822197487,0.35575344489473903,0.012800888589018289,0.2621378860826411,-0.23059261096474593,-0.04990727535239248,-0.1168013843818454,0.06692636619868852,0.6852276233878298,0.12017189427553454,0.10402776543405645,-0.35202474433143227,0.40146493804512473,0.11745363557405386,B3,True
5191,0.20065342752222137,0.23426382136318735,0.03854332927339166,0.0752628531376125,0.19066071120839,0.05668885801426371,-0.28985467521601893,0.17535553984535301,0.055384507815565254,-0.19041972093037762,-0.7067966751785657,0.34599206520343695,0.03696514167794085,0.22002112000509877,-0.18935189462542512,0.010130929059179783,-0.08086485897676299,0.020403042572743058,0.7002457891341751,0.07276000041848563,0.10240601954544348,-0.3956268247761414,0.352181178785941,0.09962385757581327,B3,True
5192,0.2080203648412644,0.2160385542780774,0.058715701067098,0.05001940128346671,0.17441048724756825,0.03764057768691331,-0.30907839430194417,0.17614271220444122,0.05295700128240277,-0.18617261759294546,-0.6921665328491589,0.33705684796834023,0.06442677796775209,0.20031567806290562,-0.170007832407559,0.07003053620056932,-0.04420926722034202,-0.027503718718395076,0.7113485431032425,0.026908240113291182,0.1178100085802325,-0.4327459727586267,0.29576140843527243,0.08669177912700565,B3,True
5193,0.21561470712847064,0.2036615590904396,0.07234443454707407,0.02478089713719811,0.15461722303169778,0.024039753878273284,-0.327653434315912,0.1802951449469432,0.052498861115353845,-0.18251023432805114,-0.6781141573151239,0.3288859811559217,0.0953561676521586,0.20202199008760324,-0.17168382968944418,0.1281653024266609,-0.008086103351986451,-0.07351233202660645,0.7175030231236219,-0.013391538760404442,0.1475319059993372,-0.4627834283872785,0.2341842271099075,0.0787914551796467,B3,True
5194,0.22347705124526462,0.1974910260770475,0.07911619916740897,-0.0007933347345122632,0.13251911417283346,0.01658177164535357,-0.3456501988513918,0.18720659880994495,0.053367419712749165,-0.17947625553515112,-0.6649956363455302,0.3213789472217825,0.12918609221116517,0.2203693445701458,-0.189693487273086,0.18304260345930934,0.026580999969332497,-0.11473489883493071,0.7174630734413612,-0.04499169184581364,0.1866319789911124,-0.48572753675512936,0.16972553936045265,0.07567768157780796,B3,True
5195,0.23151213102733692,0.1969514164227788,0.0797076478394445,-0.026952761792626623,0.10939008743704015,0.015400081238567953,-0.36331726705573764,0.19607169072254593,0.054499771089639326,-0.17707330422746337,-0.6530903855624937,0.3144147080273978,0.16466069003016637,0.248522226024658,-0.21727810369071787,0.23345238569620452,0.059161054548720005,-0.1489233669388199,0.7099933401479261,-0.06576930305716933,0.22922113824829204,-0.5020613192697456,0.10477258915572474,0.07682315673502216,B3,True
5196,0.2395203452393484,0.2007099041506677,0.07558561326328417,-0.05383370346367311,0.08634570136551134,0.020069410368044993,-0.38098264573285445,0.2060497260287395,0.05463243067431334,-0.17526617100785102,-0.642595697054735,0.30787314302178426,0.20010423872782024,0.27949612529285384,-0.2475378470938111,0.27852983801230957,0.08923518182173495,-0.17456720419835448,0.69403798571816,-0.07464456597787217,0.2697271400782222,-0.5126193505193554,0.04167188996851179,0.08153742254759222,B3,True
5197,0.2472599037507548,0.207020263388783,0.06865200239960734,-0.08145920800674356,0.06422670659285945,0.029669162338726185,-0.3989472098670298,0.2163775132386887,0.052619931097211525,-0.17398608123249049,-0.633622426368895,0.301643557780529,0.23379020996089306,0.30768060962291566,-0.2749724583974106,0.31776024521549484,0.11650452095684116,-0.1909161604285885,0.6688266499700999,-0.07153855221846761,0.30386908603719265,-0.5184402535950021,-0.017383876342293214,0.08906308731183032,B3,True
5198,0.2544991940755419,0.2141335220872942,0.0608172662655202,-0.1097743021336397,0.04359075238697785,0.042985153434606405,-0.4174380120410419,0.22644743615427942,0.04767695279848683,-0.17313761908776637,-0.6261969004947892,0.29563786389957847,0.2642608019037409,0.32967769080646625,-0.29630653641021987,0.3509512113466129,0.14068726628450778,-0.19797247700113352,0.6339100275717104,-0.05730959315327988,0.3291841031038336,-0.5206233797871929,-0.07043548835610935,0.09865111428954432,B3,True
5199,0.26104683100985016,0.22061654726084923,0.05365987383882631,-0.13868913233502167,0.024760957350878465,0.05877563092881544,-0.4366141262126929,0.23583997414349023,0.03946065418192757,-0.17260456686686998,-0.6202723657769351,0.28979992170475755,0.29041472882508534,0.34437499424803364,-0.3105184718073668,0.3781993575070106,0.16144382083829667,-0.1965054448791883,0.5891475230746921,-0.03369885565856179,0.34507200611029676,-0.5202042631984701,-0.11581426415949703,0.10959668234646491,,
5200,0.2667673779655644,0.22548301765017165,0.04827702739551709,-0.16811054289832872,0.007908047534915141,0.07597348701286033,-0.45659018183526867,0.2443035946744354,0.028013575178052363,-0.17226259628577256,-0.6157394417497293,0.28410120256520766,0.3114066509561957,0.3524122805328276,-0.31827496265975497,0.3998459687409086,0.17834456986913305,-0.18802006893675682,0.5346724449681339,-0.0032134356276963816,0.35245456817469933,-0.5180639227831743,-0.15219216408435343,0.12125420611493332,,
5201,0.2715936283737719,0.22813854307309955,0.045336144994455374,-0.197940922935129,-0.006875955181507409,0.09374852734356987,-0.4774423070180258,0.25170307261495317,0.01363126151849614,-0.17198741296045494,-0.6124379859197022,0.2785437919071616,0.32654835308130625,0.35538469416180374,-0.32114068169923293,0.41641875256782046,0.19089235540458316,-0.1745795426226624,0.4708773460311597,0.03115808145071619,0.3532288846584579,-0.5148672140237449,-0.17862125278018903,0.1330375237459387,,
5202,0.27552987503984694,0.22821027266771754,0.04525668526968318,-0.22806558944618538,-0.019530160114321404,0.1114684384774578,-0.4991892356364147,0.25796781153793047,-0.003304644724661965,-0.17166024397090873,-0.6101715239060992,0.27315463343754076,0.33532288314290204,0.35505159701553746,-0.32081962976486644,0.42854631860536907,0.19858660843981224,-0.158513934933722,0.39841496635118,0.06635592262518553,0.3496766895850909,-0.5110426519207265,-0.1945707653748744,0.14441867652089457,,
5203,0.27864329610352856,0.22541150260070197,0.04835619625879395,-0.2583308878372982,-0.030012559472140876,0.12864294385639763,-0.521763421385662,0.2630703944204571,-0.022437583325916166,-0.17118568197852113,-0.6087209420409435,0.2679786889459146,0.337500712046207,0.3526455417829546,-0.31849992803918625,0.4368830122307832,0.2010032133200368,-0.14208220028008878,0.31818503106837914,0.09968910123906083,0.3438770035749936,-0.5068040777277137,-0.19995339203349605,0.15493072513214923,,
5204,0.28104669852989606,0.21951767561671787,0.0548741842243996,-0.288544119158895,-0.03830690647874779,0.14487828493501098,-0.5449878664117456,0.26703131984628325,-0.04341773433404339,-0.17048840963767775,-0.6078569614238931,0.26307318252809875,0.33331051312830895,0.3484530625537874,-0.3144554570370519,0.44203877592464,0.19783656385730009,-0.12720737022175477,0.23129147163870467,0.12917601852496197,0.3372993924758312,-0.5022054282510124,-0.19513197241704638,0.16417657402856167,,
5205,0.28290454509439944,0.21042811282912188,0.06490096166081916,-0.3184729412318871,-0.044422052003132984,0.1598329201452835,-0.5685524965030762,0.26992330764441363,-0.06578262300905835,-0.1695237001236367,-0.6073519065035597,0.2584992588812256,0.32363565156478824,0.34173679268396095,-0.3079700440015001,0.4445598350064026,0.1889056521827006,-0.11534740258977216,0.13899690377103147,0.15370602737603778,0.33066521004454263,-0.49720867168893845,-0.18089455001530552,0.17184990576725423,,
5206,0.28448989801971747,0.1982302342343858,0.07830578632587404,-0.34783758748151994,-0.04840083282652463,0.17314997023005718,-0.5919707116678273,0.27187005533510455,-0.08881163829545446,-0.16827740018252446,-0.6070021519628565,0.25431497627160327,0.310160742175575,0.33104672980782035,-0.2976318255742746,0.4449479123408171,0.17416312232771913,-0.10750669299676263,0.042709039391458425,0.1730110759185164,0.32414100630392406,-0.49175275122622986,-0.15839905477766691,0.17775010730028717,,
5207,0.2862917675393011,0.18326066117036333,0.0946718718755113,-0.37630325088138605,-0.05030874537945462,0.18441810184077334,-0.6145551911101768,0.27304513631427163,-0.11144808001221196,-0.1667568788288577,-0.6066350171194979,0.25057146935044905,0.2953789047618711,0.31485608407248744,-0.28193960548817665,0.44371692665549944,0.15369607516410722,-0.10431680773670993,-0.05597160520609512,0.18750465314229037,0.31779392064450107,-0.4858099755049784,-0.12908578187426523,0.18179381672472572,,
5208,0.28909030706436845,0.1661296887662187,0.11327822719918568,-0.40349405115365766,-0.050247982472016894,0.19319000689366472,-0.6354443939618126,0.27366538895994474,-0.13234862885388576,-0.16498909928251648,-0.6061194121630509,0.24730619237289564,0.2824048368615171,0.2923746112836174,-0.26008662884798417,0.44143709676339493,0.12774717217444254,-0.10612581223607853,-0.1551571074835485,0.19806803249371496,0.3121508223289773,-0.47942050137569525,-0.09456055577484113,0.18401360901840613,,
5209,0.2938567140599013,0.14765526324875644,0.13318618771473756,-0.4290300334375501,-0.0483555420216607,0.19905188106608684,-0.6536900357965103,0.273968061981684,-0.15006224676630964,-0.163012864341621,-0.6053739831676178,0.24454233527864666,0.2745809419711829,0.2641365905877273,-0.23254549471953367,0.43873643493374037,0.09669209713523652,-0.11302138111838955,-0.2526012836964532,0.20586402399359627,0.308422424213618,-0.4727099696118018,-0.05648162913087518,0.18454044122478908,,
5210,0.3015596557943363,0.12873272443131722,0.15339566252795,-0.45258616019093045,-0.04482498914958255,0.20174573260128015,-0.6683979715973378,0.2741619868743168,-0.16331582303090575,-0.1608678073545189,-0.6043548945728117,0.24228582067820237,0.27489898617642505,0.2321094682255691,-0.20120478407982156,0.43626704648731884,0.06102388768305533,-0.12478205381189422,-0.3457004604543795,0.2121601647374851,0.3081713877190706,-0.46587877012689605,-0.01644890710126634,0.18358553438171565,,
5211,0.31298136100864205,0.11018132011460602,0.17301932411060017,-0.4739654074175499,-0.03991188780052923,0.2013002115612712,-0.6788905916231411,0.2743612871294203,-0.1713385067131855,-0.1585908454313144,-0.6030543861696979,0.2405247199335132,0.28535214075413173,0.19927236760918943,-0.16898298289414682,0.43466943823043125,0.02131747611846957,-0.14083830431837885,-0.4315456086276225,0.21810119377769,0.3125898607160833,-0.45918764860280226,0.02408033235917406,0.18140761079153633,,
5212,0.3285891484759986,0.09263676187636838,0.1913958079586977,-0.49315528271471465,-0.03393804631053898,0.1981234478532159,-0.6848421202397967,0.27453444868164456,-0.1741034376288343,-0.15621508193106792,-0.601490896471241,0.23923158883536177,0.30637888850247497,0.16876297638598303,-0.13898972222605377,0.4345649022629774,-0.02177569213513475,-0.16025959348395413,-0.5070380345407867,0.22444440094026108,0.32169153657300864,-0.452920682443,0.06384830616459403,0.17829102090919302,,
5213,0.34847043790850774,0.07649710248195274,0.20813732298351173,-0.5103562018331683,-0.027282591741874973,0.19301676072311857,-0.6863538992658547,0.27449440891701293,-0.17240953517723934,-0.153762831534887,-0.5997008535656632,0.23836730478762957,0.3366206954876678,0.14288706602450896,-0.11352732113313424,0.43655730802361625,-0.06748613638480683,-0.181782331741974,-0.5690915636215621,0.23131835693893232,0.33386297563737766,-0.4473504913134795,0.10183336945092902,0.17452424573436787,,
5214,0.3723002554105481,0.06194390433895247,0.22309374829573336,-0.5259816453918214,-0.020370426355299176,0.1871174954178434,-0.6839701154833602,0.27394924553872735,-0.16777647416539998,-0.15125333249803707,-0.5977286060850163,0.23788290198238116,0.3730976274043676,0.1224730267734131,-0.09343372132530736,0.44118755447537295,-0.11480725339781861,-0.20385451069726157,-0.6149902765173838,0.2380913242284186,0.3460882924677684,-0.44270027106421783,0.13725022697986122,0.1703870357971784,,
5215,0.3993545951908697,0.048984891072710646,0.23629711501754258,-0.5406136966703134,-0.013656267552145884,0.18175732605869155,-0.678604276388209,0.27259683643284394,-0.16220546663774782,-0.148702805974958,-0.5956244029855016,0.23772282466478645,0.4117340452443554,0.10698268930700205,-0.0781878315174831,0.44879060472538934,-0.1623311754143496,-0.22463098101310175,-0.64292295665198,0.24343321083647296,0.3547497958044912,-0.4391093547935515,0.16954774863124622,0.16614421534106838,,
5216,0.42858200422440484,0.03752826596572767,0.24787751095275312,-0.5549116769219293,-0.007615008084814745,0.17823803680544148,-0.6713663019858584,0.2702260020606304,-0.15780178646743714,-0.1461227016937835,-0.5934363126687427,0.237831433662967,0.4480762511354137,0.0951213081141713,-0.06651650648337004,0.4593249928399086,-0.20821797721188073,-0.2420118603810889,-0.652480446623731,0.24568492220210292,0.35643214048651006,-0.43661522661016816,0.1983825439082858,0.16203713960527777,,
5217,0.4587275050246433,0.027430884494985097,0.2580107255176425,-0.5694915421956199,-0.002750080751268369,0.17758326397250235,-0.6633354324549674,0.2667811809640326,-0.1563809768133736,-0.1435255372329396,-0.5912134617466734,0.23815542548242385,0.47800261839528546,0.08553321308158779,-0.05708490972626523,0.4722661473784411,-0.25034966269990166,-0.25382110337980557,-0.6448931200260342,0.24346900931938875,0.3484106619646197,-0.43514136284858196,0.22359147942290503,0.15828576009721074,,
5218,0.48848346927359176,0.018496452152698906,0.26691868603319446,-0.5848126457502951,0.00042706244267054494,0.18032743512995864,-0.6553516112882045,0.26236529662565866,-0.1591682341879591,-0.14091908416955334,-0.5889916369679342,0.23864725240505957,0.4982255120193586,0.07729768919530744,-0.04898644560165877,0.4866065407308595,-0.28660074426814264,-0.258143947587244,-0.6229270556736971,0.23628838845692046,0.32895169603418406,-0.4345098728234954,0.24516046157786198,0.15508008187490674,,
5219,0.516641088464399,0.010468744819628562,0.2748754203857551,-0.6011022015553802,0.0014016196954906857,0.18641092479064403,-0.6478856053711224,0.25719523288680346,-0.16664415486675532,-0.13831391083151734,-0.5868029053115941,0.23926862600524834,0.5064197267476405,0.07005920157149226,-0.041870809388687036,0.5009856621702677,-0.3150990273712079,-0.25380556610475113,-0.5904661304922079,0.2248209454994914,0.2976458399791815,-0.434469102556828,0.26319096427329813,0.15257471873806594,,
5220,0.54221324479427,0.0030572969708484443,0.2821811339962552,-0.6183314636519888,-0.0002967605548803709,0.19521258743144676,-0.6410103178036496,0.2515335481239034,-0.1785436869991276,-0.13571966177147143,-0.5846654166878058,0.2399896829793431,0.5009778519864387,0.0638426027601251,-0.035761765723177574,0.5139380169910275,-0.3344845939605854,-0.24078876782967595,-0.5519032101498597,0.21073485012165927,0.2557384283240256,-0.43473453649070315,0.2778705732885034,0.15087894237026434,,
5221,0.5644954633149504,-0.004040028174640997,0.28914079514261304,-0.6362354274331552,-0.0050524393151654134,0.20569118546005427,-0.6344573920314581,0.2456275357537019,-0.19400503782431477,-0.13315198184369748,-0.5825880536497715,0.24079082032076027,0.4806990736646264,0.05885979825162124,-0.0308666671524781,0.5241962310353401,-0.3440772777997706,-0.2203934612531261,-0.5114729797194923,0.19608053638861622,0.2063468578662131,-0.4350365125013117,0.2894453628313207,0.15004626210108785,,
5222,0.5830506170367571,-0.01107424844047844,0.2960030540457017,-0.654369246946324,-0.013110138660812343,0.21660568096709976,-0.6277208394954699,0.239665812164104,-0.21176781030174463,-0.13063239755408718,-0.5805692449155169,0.24166327923932318,0.44490685951922715,0.055602842183023915,-0.027667807282434342,0.5309662789618455,-0.3439460008705465,-0.19506143577826207,-0.4726044196607817,0.18256709124460002,0.1544819960495052,-0.43515753074584174,0.2981908627278289,0.1500684168410571,,
5223,0.597627221480584,-0.018126347468683357,0.30284691595920665,-0.6721738312014011,-0.02453224030004597,0.2267583398640589,-0.6201593355363708,0.23375265403841938,-0.2303488560534066,-0.12819333426151558,-0.5785970936358074,0.2426022215461736,0.3942525899785492,0.055276165954544654,-0.02734699608496738,0.5340998690338559,-0.3348561733406331,-0.1679408175183168,-0.43735780517131484,0.1711047736788207,0.10682311998365202,-0.43495194870263576,0.30438683088328,0.15088157089873522,,
