,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.04223659936125901,0.41215032680804287,-0.22736928502608666,0.4556731045375899,-0.20792505598450672,0.31807238852721076,-0.821083041813692,0.15102398034241182,0.03307359496562512,-0.4131853814888389,-0.08771757380162115,0.01594808856922003,0.5156270841652941,0.28641350621356354,-0.2685938414556228,-0.7010801975301684,0.12624611070578973,0.39570097090995593,-0.774650186308258,0.07732331955976801,-0.0336991926415795,0.1824094373199323,0.30112261282608643,0.42743271248742554,,
60,-0.03981318279592572,0.408459558468373,-0.2220857859622971,0.45100005041736724,-0.21124627244851069,0.321285299056169,-0.8329830578979912,0.15135419340530643,-0.005914119115764449,-0.4194248307465762,-0.09013253799529164,0.013633932787713299,0.5341176265731664,0.28010229642021534,-0.2620511460507827,-0.7225491473984269,0.11014905829046318,0.39294425791493603,-0.7606060298215804,0.07204735632034498,-0.035946760905566144,0.18901941264964894,0.3020513808843268,0.4306364193133758,,
61,-0.05157046598800352,0.4081358062636713,-0.22162208002326889,0.4452001278433986,-0.2098707227472163,0.3306822811284402,-0.8346306252212783,0.1511671254427105,-0.04416315791252057,-0.4262445125631231,-0.09354690165862001,0.011206079568019778,0.5494226667961961,0.276279179599892,-0.25808486899618444,-0.7435975640033281,0.09252269181335016,0.3903625459927278,-0.7435281836221133,0.06692623142686194,-0.036729132311884904,0.19443670980223682,0.30304004673084517,0.4331780185927083,,
62,-0.08030289821505432,0.41189693468476185,-0.22700670799323752,0.43883025618738847,-0.202557760806651,0.3452034721845447,-0.826627036585937,0.1501580388658068,-0.07552599447800801,-0.43335427675906557,-0.09822201067101677,0.008806588145085836,0.560783036144191,0.2765004098643624,-0.2583144409087207,-0.7638772430151864,0.07298792842009072,0.3883997137659647,-0.7232876363834786,0.0621176794678342,-0.03472346948223115,0.19861777623060584,0.3042216539236051,0.43505976334982677,,
63,-0.1256391620288969,0.42116036843638094,-0.24024483266374597,0.43269850136838817,-0.18882116939234017,0.36321674089178657,-0.8093926264897356,0.14877018980795342,-0.09320234816179462,-0.44045275225191827,-0.10438323176137743,0.006564004191873307,0.5676394411574874,0.2825645131452357,-0.2646044016074458,-0.7828198074452455,0.05146569770978182,0.38759969642688796,-0.6995196115004847,0.057817492385755065,-0.028443980732934526,0.201520527204897,0.3057657484374263,0.43628456374125224,,
64,-0.1826139292778225,0.437812176655878,-0.26394572706284425,0.42772070426345565,-0.16897182948979328,0.38285798440031704,-0.7831425015641047,0.1479878258576821,-0.09093803034696135,-0.4472512296126615,-0.11220872906540857,0.00457417389802095,0.5695939173041162,0.2961208696673494,-0.2786451665626076,-0.7996078358070482,0.028198688062744726,0.3884798155999638,-0.6715713903179543,0.054306688271513526,-0.016575432532587198,0.20309096019564477,0.30785963417965356,0.4368427505372525,,
65,-0.2420401367068037,0.46343160545250184,-0.30012661564471266,0.42469884130502344,-0.1439508894378937,0.40240063604284937,-0.7480745352627389,0.14896799779825143,-0.06477133493105802,-0.45347238981539306,-0.12180214305945969,0.002901912310830035,0.5662354032387897,0.31820927282290157,-0.30145729106184227,-0.8131834738889935,0.0036979855016459062,0.3913876797329783,-0.6385109278883802,0.05201075058824434,0.0016362705249737264,0.20325202575208645,0.3106818770273414,0.43670878946125313,,
66,-0.29349236575736615,0.49811682995983975,-0.34844329109782035,0.4240819225798791,-0.11507283684619396,0.42053070240015233,-0.7047605033534929,0.1526781585533603,-0.015221047341032135,-0.4588522873878711,-0.13315712448167583,0.0015795852454258963,0.5568364305126432,0.3489227068262255,-0.33302587544298845,-0.8223140435186714,-0.021379773285572057,0.39636783336659853,-0.5992048529047983,0.051554537892311014,0.026102614506717137,0.20188616704943096,0.3143597421635844,0.4358307670759536,,
67,-0.3291572771025486,0.5397659361061091,-0.40522679925103167,0.4257644566874965,-0.08377691205554316,0.436492859643836,-0.654596993889795,0.159677987654274,0.05138755173098275,-0.46315214761474277,-0.1461189180910708,0.0006103625496822751,0.5399303792751562,0.38731918705646806,-0.37220907205945086,-0.8257147478770424,-0.0464073428752555,0.40309429837713373,-0.5524675476343165,0.05378200272089595,0.0558342358283368,0.19883702869100706,0.3189417115628943,0.4341337703199333,,
68,-0.34564534553430115,0.5846261037310918,-0.4646051373411624,0.4289807354613284,-0.0514259423108836,0.45010407919344875,-0.5999710864745356,0.17009355740825072,0.12445176674359315,-0.4661784861930517,-0.16036569968571035,-2.210551806280936e-05,0.5128496667772577,0.431585065231052,-0.41693494300000855,-0.8222185673350637,-0.07095849564162504,0.41089757924032044,-0.4972686923041608,0.05969284082652382,0.0891454389600288,0.1939175187491744,0.3243575991110068,0.43152523744060955,,
69,-0.3430679281297956,0.6287894930775864,-0.5210075078623497,0.43233971418994566,-0.019172734599245733,0.46164666983822067,-0.5439462082755349,0.1836721615957404,0.1932463017739141,-0.46781761944168243,-0.17541325788165563,-0.0003559405493361867,0.4714254136295486,0.47940487832447,-0.46463889855451157,-0.810969252761224,-0.0949165192856265,0.41890956879404895,-0.4329650332690408,0.07027505401079592,0.12408200947351689,0.18692799217280975,0.33039628272123833,0.42790199869549883,,
70,-0.32337269343089614,0.6693710940804218,-0.570875493101129,0.43403724813592315,0.01214362866438079,0.4716503201729372,-0.4897139097703411,0.19976600485560514,0.25049095754889006,-0.4680525973559959,-0.19064398266204174,-0.0004370219212498361,0.4102020157409558,0.5283823215744019,-0.5127575201652939,-0.7915983397597647,-0.11846234994884408,0.4262815923504728,-0.3595091624296213,0.08624802335572279,0.15894593102944854,0.17770812826794713,0.3366999259596173,0.4231753412487089,,
71,-0.2895885567795863,0.7046335773398216,-0.6125994291843153,0.43220682009964007,0.042048241816369014,0.4806138669159479,-0.4401398515108309,0.21729799124416038,0.29311011465149917,-0.46696911915944794,-0.2053354691224072,-0.00031122901091484856,0.3236032816000525,0.5762624821729583,-0.5590011786999114,-0.7643359070171484,-0.14189225332864164,0.4324066516597771,-0.2775896384926676,0.1077824573038364,0.19269299568678866,0.1661766493938901,0.34277426637087083,0.4172873435978621,,
72,-0.24583445071835264,0.7334991967572673,-0.6456085731425767,0.42530273031983157,0.07041747807349474,0.4887817247039059,-0.39748139591999454,0.23482667285452008,0.32103018558633756,-0.46473460004786005,-0.21870476990180843,-1.2679391492631531e-05,0.20824428027373987,0.6207420598434001,-0.6011983752731713,-0.7299889224230868,-0.16530408142459507,0.4370240512665664,-0.18865517324595493,0.13429041303946132,0.22498355635888845,0.15237141209056393,0.3480356880932123,0.4102316221738158,,
73,-0.19715002214774857,0.7551867648413824,-0.66972117289898,0.41240474990702336,0.09735565525579637,0.49604675916040386,-0.36322191808965276,0.2507520693701384,0.33568521763015235,-0.4615652203804008,-0.2299293028531727,0.0004506189002844163,0.06589864398497047,0.6591054371257452,-0.636968234961296,-0.6897593007081388,-0.1882602497857585,0.4401456290946921,-0.09478460755888285,0.16436005218494132,0.2559197156331381,0.1364857519857705,0.3518671734393919,0.40207792685706467,,
74,-0.14867433123849172,0.7692421896340538,-0.685031285789598,0.393360059612492,0.1229808122563214,0.502004771874554,-0.338010136845345,0.2636076685851665,0.3390985782023359,-0.4576794148668558,-0.23819617005710636,0.0011100306749516342,-0.09431198514315342,0.6884153507349569,-0.6638901157072629,-0.6449406993590624,-0.2095796485948045,0.44182482988859895,0.0015954154224719908,0.19584583175938897,0.28569731606371684,0.1188613418785125,0.35370159605639584,0.3929725164818123,,
75,-0.10456773361738247,0.7757092097395373,-0.6919917831627551,0.3687619814007377,0.14719877725369557,0.5061100305698325,-0.32171083037838333,0.27235662993677034,0.3335022074751637,-0.45325619250621985,-0.24273685429324676,0.002042883537203277,-0.25656443351240854,0.7067122602169831,-0.6805127774037318,-0.5965885583044006,-0.22738786772921704,0.44187011429950696,0.09808585726810115,0.226068965156478,0.3144241792330331,0.09997618630850758,0.3531055778290364,0.38313956697621965,,
76,-0.06730834535863728,0.77519641822882,-0.6914417640749695,0.33978583096462756,0.16956316014304318,0.5078576622911952,-0.31356870051026897,0.27660045988713033,0.3211866418828715,-0.4484012365774185,-0.2428665331566009,0.003371300047205761,-0.4026911979405855,0.7143856167873832,-0.6874412634497103,-0.5452964178336467,-0.23944660047903643,0.4396666066356263,0.19265001287862882,0.252098042084538,0.34212712642222876,0.08038969890248904,0.349839386668229,0.3728623022830271,,
77,-0.037621357394725385,0.7688058620142293,-0.6845596902325074,0.30794112935081497,0.18927933453660506,0.5069435254283883,-0.31243276178548607,0.27664176192593426,0.30438322280381747,-0.4431249204832908,-0.23804693033652025,0.005257359531736894,-0.5180094019492745,0.7141931615593735,-0.6872678287795886,-0.49113927005869107,-0.2436309489919315,0.4341629077631626,0.28379624170363615,0.2710668655952695,0.3687401137102464,0.060678644201322296,0.34390048572647003,0.3624489173654484,,
78,-0.014885572714110284,0.7579866076341399,-0.6727908524059699,0.27479453131863285,0.2053574990289333,0.5033563064500648,-0.3169822412004055,0.273384693415212,0.28516997898789365,-0.4373483080522319,-0.22794512645631204,0.007879741310383492,-0.5948744504872925,0.70977175912714,-0.683278362905801,-0.433779252243771,-0.2384057255358365,0.4240189603500055,0.3705574356624728,0.2804908360375058,0.3939738791620364,0.041378074447251834,0.33551705034310575,0.3521979379569651,,
79,0.002291434121940661,0.7443448830996406,-0.6577410241960409,0.2417112908126573,0.21681496140351508,0.49739857613295313,-0.3259205558059589,0.2681151426816959,0.2653778083808993,-0.43090325523822093,-0.2124878805357845,0.011422797062084822,-0.6325902218819695,0.7038740827919125,-0.6779436332116984,-0.3726879972971975,-0.2231312021415418,0.40785638613775643,0.4523099167756388,0.2785370314566422,0.4172037216474458,0.022919856521961046,0.32511442528289614,0.34236733535179287,,
80,0.015532265364853082,0.7294155730084697,-0.6410020905669982,0.20966433764698844,0.22290495763778218,0.48963361066958133,-0.33811848523269716,0.2622198890593648,0.24646329857348892,-0.4235566486274547,-0.1918756753280738,0.016049356867062547,-0.6353479940500283,0.6973837967942,-0.6720557551864488,-0.30742878132541585,-0.198194132501458,0.3845497554467723,0.5285180506766862,0.2642438993176519,0.4375493605654499,0.005603622310033307,0.3132538175880135,0.3331473962360223,,
81,0.026283070486186944,0.7144387483184309,-0.623928738933629,0.17913487559134067,0.22328594747850894,0.4807874175458009,-0.352702683040796,0.25691225615590785,0.22936281355469257,-0.41503937299627636,-0.16659137540399938,0.021885046801552788,-0.6102638014460592,0.6893740591353661,-0.6647645762288839,-0.23793322971661846,-0.16493900532127426,0.35352553827518496,0.5985178667881277,0.237714594732376,0.4541411735885559,-0.010411643865476994,0.30057225785379105,0.3246555595066929,,
82,0.0355733836173413,0.7002141761307539,-0.6074540166154629,0.15010132278873045,0.21813987772309007,0.47164580182032423,-0.3691011349409099,0.25302025838795084,0.21438665688693637,-0.4050986529255013,-0.13739099186208614,0.029001855779095642,-0.5660635447708422,0.6779909425631627,-0.6543562057678479,-0.16470413247355298,-0.1254845817828809,0.3150320481323021,0.6614291004373161,0.2002873534976808,0.4664021318402918,-0.025098929785976942,0.2877004345568026,0.31693219185103594,,
83,0.043927623528815074,0.687060813566073,-0.5919970913850461,0.12212335562592891,0.2081823687327442,0.4629647580145073,-0.38704900257070507,0.2508758177022785,0.20120333198020157,-0.3935436822129058,-0.10528142784509431,0.03740937676036049,-0.5118091770487125,0.6617012515103604,-0.6393669634540566,-0.08888025029096447,-0.08243081772775385,0.27035498364843247,0.716220689760412,0.15464138493260604,0.47428786236325715,-0.03853169203617135,0.2752175945436903,0.30995138348841045,,
84,0.05142006143942646,0.6748980345576165,-0.5775155338217383,0.09448369078769026,0.19458306017331495,0.45540534229539165,-0.4065433044115424,0.25032187456529087,0.18898031212646216,-0.38029398223646294,-0.07146429719268954,0.047045046958376746,-0.45529449282348566,0.6402804210922015,-0.6194899552853981,-0.012156313428598131,-0.03851513838494691,0.22185058128993496,0.7618855769945039,0.10468669866218816,0.47844987306988584,-0.05084831072858287,0.26359953765734057,0.30364056825781516,,
85,0.0578302433142186,0.6634147343371815,-0.5636783071860968,0.06635536703619405,0.17877907672521642,0.4494890890432808,-0.4277435318338335,0.25081676627008287,0.1766641905112465,-0.3654118527382241,-0.037275253717044876,0.05776839206213369,-0.4015970187188064,0.6151945085027146,-0.5959771692932148,0.06344208218324088,0.0037676566354047925,0.17266086868077912,0.797644914793372,0.055084109790539015,0.4802940765878019,-0.06221750816774563,0.25319818102088276,0.29789610703668346,,
86,0.06281181651822032,0.6522044928786315,-0.550017669835845,0.03695713905888964,0.16224981353694434,0.4455743248001538,-0.45085056962509906,0.25159744273094176,0.1632071740130625,-0.34910695680057413,-0.004079581118993092,0.0693655307572425,-0.35252779845135374,0.5892090795568239,-0.5713613658656937,0.135877816768311,0.04245544981670313,0.12612567856981505,0.8230908906280145,0.010454438359318807,0.48175865482741687,-0.07280034991010165,0.24421506307487606,0.29261314031422936,,
87,0.06602856341722996,0.6408068390814412,-0.5359762584304386,0.005678177617250091,0.14628871558867607,0.443844995936836,-0.4759957238662139,0.2518576423662344,0.14765629280440895,-0.33172969339441705,0.026830998550616547,0.08155184407151284,-0.30724284100092825,0.5654236080656381,-0.54860524848082,0.2034012817951436,0.0762622286308543,0.08515827315069213,0.8381877555338346,-0.02539449267684568,0.48475779247385153,-0.08272384596156379,0.23670937692773664,0.28770060835413935,,
88,0.0672246782975916,0.6286683322807749,-0.5208557145194423,-0.02783990148643478,0.13181849576742533,0.44430796823132157,-0.5031647677440709,0.25090495698062654,0.12910838388045054,-0.3137298224178524,0.05434241430497688,0.09399391405891766,-0.26358455799389846,0.5462551565493752,-0.5301152492121397,0.26473208588904096,0.10458052000200713,0.05185609071192143,0.8431470885147363,-0.04990836909350793,0.490487613307629,-0.09205615123862965,0.23061868794368245,0.2830984305056501,,
89,0.06625747513165048,0.6151354536515685,-0.5037997782181098,-0.06366796689146126,0.11928799463998496,0.4468128476108981,-0.5321690009439886,0.2482754018663771,0.10667560694500011,-0.29561163617140485,0.07759206440713684,0.1063315459006069,-0.21943302834749423,0.5328290630665691,-0.5170865421827002,0.3191139859940224,0.1273793704330819,0.027397090360178344,0.8382694552059258,-0.06185506258975049,0.4989513135220214,-0.10081010914206956,0.22578881216888758,0.27877234202262247,,
90,0.06312915718044332,0.5995477188029399,-0.48390067079932375,-0.10160124841639762,0.10866221476623283,0.45108844466971876,-0.5626534711873592,0.24378252147780888,0.07958152410246022,-0.27787976595569197,0.09602698587003444,0.11821488849184236,-0.17351346196779815,0.5250139699305232,-0.5094738688553858,0.3662802162769523,0.14506880913080455,0.012120608685153966,0.8238451337707824,-0.06117111341947479,0.5090084449612426,-0.10893848662785643,0.22201933865057244,0.27471783685624995,,
91,0.058032346316927885,0.5814289519295004,-0.4604401461579014,-0.14119560532496944,0.0995071893133419,0.4567771918078454,-0.594122045076507,0.23750166449034915,0.04741068865748743,-0.2609983389164954,0.10940475233190994,0.12933121131482217,-0.1255944911454565,0.5219661472591839,-0.5064992716732828,0.4063872820148182,0.15835776897058418,0.005679102521730206,0.800139026608846,-0.04874391445605086,0.5188749647129953,-0.11636133147234551,0.21909815875024652,0.2709475882688024,,
92,0.051389016780689856,0.5606929916996486,-0.43317315348397534,-0.18183188011018747,0.09114500226582245,0.463468995576215,-0.6259723080126605,0.2297105512792037,0.010398901110510339,-0.2453572591886568,0.11778314848904459,0.13943651950036196,-0.07629553249466337,0.5227558745367062,-0.507270358468955,0.43993008634496733,0.1681089940890952,0.007176034105754958,0.7674190366322726,-0.026226298828404104,0.5266988592064492,-0.1229805491213799,0.21683388141736493,0.26748731828888794,,
