,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.11803009576129397,0.4923492163109122,-0.3563485247868531,0.45622948660165186,-0.16446625634156753,0.8108682900566344,-0.3106328189829396,0.5630105658338667,-0.6465151840664702,-0.5345510420066202,0.2698545115948765,-0.17894541997439595,0.08121045585579556,0.21780273091819824,-0.4895342690928435,-0.47884593984418,0.1642466693500122,0.7666659906283684,-0.8789220718436739,0.040886352207508914,-0.15234544395021443,-0.4559886614405071,0.7369019951121976,-0.23788548778166085,,
59,-0.1291004606862467,0.48756256744405535,-0.3383420167608937,0.4553547497592638,-0.15485563018130222,0.7961012547288708,-0.37976103803916894,0.5099285779599998,-0.6786473211179089,-0.5499379511180172,0.26562385091237317,-0.1872776987771978,0.10793465225932874,0.21283474469194363,-0.479329705189689,-0.5014442763931973,0.15820636854413506,0.7680220422142106,-0.8798443651251789,0.038893083431917885,-0.1547112198137589,-0.4446670147073096,0.7414756492891348,-0.232071229742025,,
60,-0.14160534943819547,0.4811072328976551,-0.3138648402988602,0.45232214064797693,-0.1477743793606825,0.7786883003507123,-0.4495117783104935,0.45604956022153886,-0.7102563689111159,-0.5645883147278219,0.2602141515434684,-0.1950268089883873,0.13280008715333969,0.20825958991184335,-0.46990252628001106,-0.5235060696444996,0.1522863624183033,0.7690552057226614,-0.8799841461486255,0.03773419671348255,-0.15544585452701598,-0.4322973683789667,0.746093557361412,-0.22567048128731804,,
61,-0.1541069084230613,0.47282966628474776,-0.2821858241378683,0.4475846991618988,-0.1432986676553616,0.7591173737047199,-0.5192049007341135,0.40297918954895184,-0.7419850044039153,-0.5784047720093861,0.25391696646185613,-0.20212635063672646,0.15681763360898304,0.20390296425242482,-0.46089979905625933,-0.5449360176410915,0.14632470663049224,0.7697738373352625,-0.8791885816606867,0.03747118354223011,-0.1548594046131173,-0.41862949247918935,0.7507925036178293,-0.21853749990143023,,
62,-0.16456122923543748,0.4627761932665033,-0.2433345361668091,0.44160012186137343,-0.1414338233953235,0.7381459342468855,-0.5878144675414191,0.352391455439347,-0.7741697497781361,-0.5913533890534226,0.24704321709658705,-0.20854854584480076,0.18118228282441873,0.19956619428037037,-0.4519136241209525,-0.5656774718444193,0.1401187794803258,0.7701742812225894,-0.8773357651202153,0.03812210167688557,-0.1532821090091615,-0.4034394462955251,0.755582917320347,-0.21054062447077393,,
63,-0.1705905881009746,0.45123983066723805,-0.1983591775891218,0.4347826281633205,-0.14210468008592803,0.7167959062595739,-0.6539360011458573,0.3058467962005291,-0.8066272885529295,-0.6034541329653962,0.23989702667714918,-0.214297648882124,0.20674908555779803,0.19505781299100788,-0.442546460269693,-0.585709500171476,0.1334449511332947,0.7702547529917088,-0.8743179566920583,0.039676046450420666,-0.15099188187529522,-0.38654088276280885,0.76045056393575,-0.20157142819592455,,
64,-0.16990611663074595,0.4387617334249998,-0.14940408160482832,0.42746176675528935,-0.14511470213324673,0.6963010824031381,-0.7158585704309837,0.2645875998378642,-0.8386236704689938,-0.614772498563233,0.23274942531063258,-0.21940877832644878,0.23368911893309208,0.19025906127823933,-0.4325482274086637,-0.6050360102762836,0.12606564477661597,0.7700117273785327,-0.8700221013472857,0.04210936576554358,-0.14816642124713808,-0.36779860934175845,0.7653675381414995,-0.19155138378881353,,
65,-0.16077627197600075,0.42609324948851723,-0.09957014647603124,0.41984955027798065,-0.15010489686632655,0.6780010836280352,-0.7717486479608042,0.22938458100862724,-0.8689913329285202,-0.6254079484741555,0.22581372254180243,-0.2239442467135977,0.26143486677545713,0.18515632193125664,-0.42188600314025015,-0.6236703180499341,0.11774208814222487,0.7694415050318575,-0.8643142904942859,0.045394021880561075,-0.14488702384710728,-0.3471415026198347,0.7702821164357183,-0.18044397347889873,,
66,-0.1424995411531209,0.4141309718606303,-0.05257831900234511,0.4120288584352867,-0.1565265887655325,0.6632066204879263,-0.8199084626073436,0.2004911773560678,-0.8963093379644625,-0.6354829295316777,0.2192312696143941,-0.2279894731020473,0.28887845774009957,0.1798236914291178,-0.41071060587882113,-0.6416082669432455,0.10824665459012439,0.7685487863038007,-0.8570284886242208,0.04950280926943451,-0.14117925922137842,-0.32457295829361643,0.7751344010301278,-0.16825764610769378,,
67,-0.11585016275027304,0.4038097053760179,-0.01221886418586049,0.4039576916798,-0.1636537430064957,0.6530363735504252,-0.8590492231235772,0.17772435511375284,-0.9191203067227748,-0.6451308382723104,0.21305722173240582,-0.23164530870439393,0.3147175030389633,0.17438196107052795,-0.39927297456334876,-0.6588104817418099,0.09737102806795117,0.7673545051699957,-0.8479616253296759,0.054419024175098585,-0.13707557904196277,-0.300192503134447,0.779858152017691,-0.15506327806789644,,
68,-0.0834612658038848,0.3959473086555494,0.018338989983457177,0.39550911108092235,-0.17065603766462545,0.6482632282097416,-0.8885139220621487,0.16063252366218506,-0.9361494069523653,-0.6544857492327496,0.20725707482635958,-0.23502636854636694,0.3378836450083451,0.1689762223126683,-0.3878785197361315,-0.6751751892144566,0.08493964002833132,0.7659078847623375,-0.8368697589349585,0.06015103498830121,-0.1326711473859572,-0.27420249875071223,0.7843944581619373,-0.14099098151881628,,
69,-0.0501023123352512,0.3910721098544392,0.03718297005944482,0.38651695425013477,-0.17667639519043854,0.6492029396543297,-0.9083960797243773,0.14865961779964043,-0.9464669683247855,-0.6636653632452099,0.20171192453786846,-0.238244681725168,0.35793460575075864,0.16376649385292663,-0.37686763036033244,-0.6905181322737898,0.0708051565851957,0.7642825204088854,-0.8234664690786244,0.06675646934067325,-0.1281587668797668,-0.24691737569176364,0.7886942737444649,-0.12623489206323335,,
70,-0.02268059654529242,0.3893166656926317,0.04394617244450916,0.3768184169716855,-0.18093430072251016,0.6556754797722708,-0.9195228488879691,0.14125050699563046,-0.9495570015668299,-0.672767515736469,0.19622731670585902,-0.2414083567366817,0.375243272377217,0.15891612394116694,-0.36659100154097646,-0.7045570638076841,0.05486479149729728,0.7625793826366034,-0.8074206063290155,0.07436579685071631,-0.12382671353591979,-0.21876169461471007,0.7927422367442798,-0.11104988308680863,,
71,-0.009611946598751975,0.39044520535503535,0.03959964733043675,0.36628741105207796,-0.18278783296648593,0.667046655414792,-0.923308622241827,0.13786898680932058,-0.9453778477302139,-0.6818476332216972,0.19055069180318585,-0.24460398047807475,0.39084116776396516,0.1545503470802534,-0.35732096526908275,-0.7169054496317209,0.03704338449871303,0.7609212463836665,-0.7883585211364895,0.08320587554291503,-0.12002556335999504,-0.19026337132204985,0.7965511723348722,-0.09574349242063818,,
72,-0.018885905847178974,0.39403846828838196,0.02572751731534839,0.35485126563263014,-0.18180190671011698,0.6823466092534662,-0.9215041674077397,0.13797153053995337,-0.9343765492456032,-0.690915411103548,0.18439165126740176,-0.2478912795566417,0.4058921223672476,0.15072436694615732,-0.3491818979384853,-0.7270815282730339,0.017292914150817795,0.7594616129641283,-0.7658689075180715,0.09361262001936765,-0.1170913290575828,-0.1620264417004904,0.8001732268260373,-0.08065864915415832,,
73,-0.054887312011016376,0.3997265357477844,0.0036744350924393654,0.3424949808749822,-0.1777827502525685,0.7004274326272149,-0.9158981968013791,0.14098759561031526,-0.9174672077995818,-0.6999226774688367,0.1774540244798275,-0.25129611325766354,0.42095360651078306,0.14745517211161197,-0.34221637744839184,-0.7345315079992788,-0.00443124987686816,0.7583985064718191,-0.7395147622434524,0.10603359759284658,-0.11523645437825891,-0.13471816594703456,0.8036946530328954,-0.0661631595212624,,
74,-0.11541404921624598,0.40727018631701406,-0.025723817920703884,0.32925795933960234,-0.17080316510779292,0.7201288973041637,-0.908049468244163,0.1463427402996691,-0.8959329532161029,-0.7087651219890139,0.16945818738298324,-0.25480838811817563,0.43544902554685994,0.14481384497449623,-0.3365814683597541,-0.7386547052298521,-0.028178777755044626,0.7579911426216528,-0.708845569059434,0.12101944482444549,-0.11440936204188501,-0.10902815492526075,0.807215656431836,-0.05262520525991077,,
75,-0.19136495518012686,0.4163928605725147,-0.06145066716355507,0.3152107226546006,-0.16117381855822566,0.7404057459466582,-0.8991326205728125,0.1535172980982833,-0.8712904449470796,-0.7172872453215191,0.16017999179317832,-0.2583868961158269,0.44766414799815757,0.1430127540965458,-0.3327354816781002,-0.7388455082599716,-0.0540270473191804,0.7585708527161201,-0.6734169413314482,0.13920140678262638,-0.11416462127481097,-0.08565594780354291,0.8108336237798013,-0.040404800894600856,,
76,-0.2701434277448219,0.42660875052567127,-0.10159793738297374,0.30042858344123524,-0.14939419167581502,0.7603992444608438,-0.8899336616078114,0.16210812751810333,-0.8451214398974933,-0.7252994108144486,0.14947058279357495,-0.2619709096387316,0.4550991196225349,0.1424188128664612,-0.33146657699976234,-0.7345294172799297,-0.08206045771209236,0.7605291586778815,-0.6328126222307036,0.1612544314162625,-0.11356920139914906,-0.06527565059903373,0.8146056341456196,-0.02983492465698645,,
77,-0.3405426782608043,0.4372860832761205,-0.1436022514497628,0.2849634814383044,-0.13605319314563635,0.7794487602752369,-0.8809599663144049,0.17184365508473776,-0.818919928892367,-0.7325868958090334,0.13729327576011885,-0.26548051515366633,0.4548503545831981,0.14349737755426362,-0.3337706243205689,-0.7252023698104704,-0.11234204927558278,0.7642882217619165,-0.5866783490017958,0.18784167406281815,-0.11118401639420317,-0.048512400098058905,0.8185353518645755,-0.021209314603691132,,
78,-0.3958559872396218,0.4478394768980216,-0.18504276572924427,0.26882772994595494,-0.12172505737500139,0.7970532151449956,-0.8725853376227979,0.18252922581900943,-0.7939896573748251,-0.7389340623462528,0.12373914091336502,-0.268834214203471,0.44387355071389356,0.14671468749621197,-0.3406372995409863,-0.7104655362462411,-0.14484877363183968,0.7702311206657857,-0.5347607243357475,0.2195339653099755,-0.10514468032809032,-0.03591404812819343,0.8225338463380711,-0.014770921866240183,,
79,-0.4340508961259649,0.45782253172886755,-0.22406607100656262,0.2519943740307753,-0.10688241008286437,0.8128073340205231,-0.8651513184315176,0.19395567527453506,-0.7713870688999227,-0.7441380866705943,0.10904278027218117,-0.27195317767656324,0.41914263720781597,0.1524225045901202,-0.35279607450507744,-0.6900511551734637,-0.17938232068919946,0.7786122401869486,-0.47694474688897204,0.25669599394633114,-0.09336724941174579,-0.02793159796442235,0.8264047937565278,-0.01070637196606794,,
80,-0.45630519719712215,0.46687459023664535,-0.25921717355341856,0.2344070411659147,-0.0918337102865604,0.8263458363327723,-0.8589936277393497,0.20581799508864096,-0.7519007750574618,-0.7480279093352389,0.09359015199663889,-0.27476625082989536,0.37776284625304823,0.1607034525421911,-0.37038064277532945,-0.6638315682642639,-0.21548148380036958,0.7894389790278122,-0.4132706007587781,0.29933713891021396,-0.07387596068806002,-0.024871549561506057,0.8298379940446516,-0.009124467206666598,,
81,-0.4653858451651057,0.47463459886078807,-0.28911934410732787,0.21599507539635177,-0.07672720380867892,0.8373191498479522,-0.8544217074274718,0.2176726857657878,-0.7360785867402818,-0.7504691846034158,0.07790426851535037,-0.2772088688673141,0.317028569693669,0.17118197481038,-0.3925317427868068,-0.6318033158759095,-0.25232790209839695,0.8023655566553025,-0.3439156269568967,0.3469394780544204,-0.0452179123331613,-0.02686992795208165,0.8324126123887996,-0.010050178608509652,,
82,-0.46451463310742847,0.4807235081724681,-0.31240327946336055,0.19667586567201467,-0.061599241542145244,0.8454080953135188,-0.8516862833366581,0.2289461292726216,-0.7242607044357071,-0.751370179050018,0.06263160012634228,-0.27921921975529274,0.23449129874884145,0.1828704042496323,-0.4170995549880816,-0.5940672254379613,-0.2886777760910346,0.8166070142658297,-0.2691353084164765,0.39828731603476664,-0.006850808296657851,-0.033861196192175425,0.8336353728855057,-0.013413380787034024,,
83,-0.4567463895587829,0.48482017269053657,-0.3279695867948881,0.1763620995009576,-0.04646025932041742,0.8503671285046663,-0.8509502855221509,0.23899939558461636,-0.7165695387289427,-0.7506833987620463,0.04850943081236414,-0.28073465728981173,0.12827664502951586,0.19417392069895922,-0.44070699612660835,-0.5508052890918533,-0.32283958437430926,0.8309340356936035,-0.18920148086442368,0.4513501787519967,0.04060889853199878,-0.04555217422070401,0.8329835440130684,-0.019038713342823588,,
84,-0.44469867391830475,0.48678410467606303,-0.33540171608282277,0.15497188224329883,-0.03138170876636226,0.8520855850820093,-0.85226485696701,0.24723110800244608,-0.7128434152621705,-0.7483970126362623,0.03632211888143844,-0.2816853614006123,-0.00198396258002298,0.20315147361634267,-0.45934437842903686,-0.5022794938836377,-0.35273540251871904,0.8437689999765854,-0.10440090757791032,0.5032833153231298,0.09541218159986586,-0.061432390257111225,0.8299614539564906,-0.02665515621532455,,
85,-0.4304569651520579,0.4867358320176709,-0.3352192550309949,0.13244199069974205,-0.01656593819752683,0.8506418302236771,-0.8555612836049948,0.2531787780946395,-0.7126037266110561,-0.7445370897798015,0.02685722933949486,-0.28199717433087224,-0.15348700375681334,0.208012630365916,-0.4693928667444486,-0.4488595113506023,-0.3760461429161369,0.8533770419657012,-0.015146159041656837,0.5506061621051475,0.15495840927729132,-0.08077920173088515,0.8241698311059096,-0.03589997247555188,,
86,-0.41554165552124567,0.48504553449017784,-0.32882344707229727,0.10875122360621736,-0.0023537131934920907,0.8463456534806899,-0.8606656633922701,0.2565773683996806,-0.7151272152648309,-0.7391607517082976,0.020850506954287695,-0.2815948539021286,-0.3182770271439268,0.2077075886268085,-0.46876320311765995,-0.3910573935066586,-0.3904664577244614,0.8581126467238851,0.07779617663537697,0.5895843164706362,0.21617577562846946,-0.10271695707905248,0.8153596415980608,-0.04635053229579056,,
87,-0.40091106407472576,0.48223412413816846,-0.3181529386100457,0.08394856550948804,0.010802301284349669,0.8397504824488653,-0.8673214664651108,0.25736826874647223,-0.7196071347321815,-0.7323448497427856,0.01894418918260632,-0.2804009890926369,-0.48216587954942636,0.20231983046587776,-0.4576222117136589,-0.329551852565259,-0.39400063795869544,0.8566744260195478,0.1730403769981217,0.6167884158539882,0.2758458203535237,-0.1262866486030214,0.8034678870532737,-0.05755576141522978,,
88,-0.38701414433884296,0.4788355072907162,-0.3052017669835845,0.05817416415303711,0.022410562342828566,0.8316262020538807,-0.8751964920167254,0.2556755350127684,-0.7253161214869028,-0.7241797274079914,0.02163691754897057,-0.27834717792197616,-0.6262291517428415,0.193015692540631,-0.43829515072602343,-0.2651924843791529,-0.38526711986004436,0.8483204640883959,0.26843027368061345,0.6297456173013778,0.33084286941653396,-0.1505276351098377,0.7886405771389733,-0.06907538131499269,,
89,-0.37392936083567896,0.47528484944809124,-0.29161382682833714,0.03166884529990588,0.03201358423536926,0.8228938855357966,-0.883873625589476,0.25176472882478373,-0.7317105561935799,-0.7147622709304335,0.029254300158845004,-0.2753828696582745,-0.7312962157985741,0.18156698834569496,-0.4143675945751176,-0.19897650452084437,-0.36372759788531295,0.8330121571125773,0.3611504856951204,0.6275314481086063,0.37840758021568743,-0.1745894020912233,0.771212434789655,-0.08053079001925212,,
90,-0.3615726200665681,0.4718713467430917,-0.27849899107418785,0.004760926307630031,0.03924387692252984,0.814542769719794,-0.8928536417023979,0.24598947147810213,-0.7384889888855722,-0.7041813661344399,0.04192389945496511,-0.27147803416378624,-0.7830143409733767,0.16977789695694945,-0.38957034058936035,-0.13200146131326673,-0.3298071121747015,0.8114707915332036,0.44813063134600384,0.6111190986200914,0.41651193912220985,-0.19778821303329686,0.75168166866782,-0.09163022086773731,,
91,-0.3498743274119248,0.4687494037432751,-0.26646296060644625,-0.022166492474513966,0.04384144390163236,0.8075353696113041,-0.9015889148886148,0.238747229575623,-0.7455801630866561,-0.6925125761406921,0.059564329444454556,-0.2666298352588352,-0.775170652035641,0.15920549347170554,-0.3672047635195891,-0.06540028974881207,-0.2848719246594116,0.7851344574892756,0.5265824628524751,0.5833366225666345,0.4442132559950791,-0.21968156143329942,0.7306526122231998,-0.10219831346103225,,
92,-0.33884717649823815,0.46597627182149437,-0.2557408333181843,-0.04871925111493569,0.045649667532154714,0.802715028665594,-0.9095354770107819,0.2304509726935009,-0.7530801424496514,-0.6798180396661975,0.08188044565196395,-0.26086838649821653,-0.7111901889092538,0.15115091074460074,-0.3500899835492114,-0.0002672636234568593,-0.23107854102939607,0.7560160372532501,0.5944291111105682,0.5484155591461477,0.4617937366571818,-0.2400803323225842,0.7087835773829632,-0.11218475025412233,,
