,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4486,-0.10244431591772518,0.5120829682132482,-0.24196233343634677,-0.2992336560194083,-0.2399821412614932,0.5221066755518189,0.32393897888790635,0.40976590291091974,-0.01851068211994089,-0.043322076157252254,0.3387440027283548,0.12673752500113245,-0.21212197880794204,-0.03313227025773702,0.21896194769424793,0.4096906683653929,0.509567053277967,-0.22016370978250344,-0.18685396552248124,-0.002708095788603093,0.021135523956087088,-0.05604407701790359,0.39879377855986986,0.2840488312999163
4487,-0.18346880166735968,0.5227595071606159,-0.2610895489828937,-0.2572302411159092,-0.24391028870316545,0.5202951868001695,0.3934295915963473,0.41067829179816595,0.023998184627925134,-0.04488476488496018,0.3348169522036746,0.12636098044062027,-0.18269693788877195,-0.027641518953799182,0.20501094507060613,0.38930446222479587,0.5352144465064366,-0.20352209135029886,-0.18510968180978238,0.0018515279188802136,0.016350951506737044,-0.05465197286685075,0.40211676691756226,0.2841267483938752
4488,-0.24802872813586807,0.532702952487375,-0.2788229926012107,-0.21394795006835898,-0.24501282560370263,0.5183339217193292,0.46062085713015866,0.40936328023894375,0.06332569938808819,-0.045670567100034254,0.3314995590850507,0.12634938547076868,-0.1538852473402027,-0.02384327495470684,0.19533110953164567,0.3680529471688416,0.5592073615052306,-0.187141103090821,-0.18523857525887888,0.006321146842840575,0.007204632047013382,-0.0529380224032725,0.4058012560445088,0.2844284659119285
4489,-0.2925745724969967,0.5422621689078482,-0.2957895071715537,-0.16977669471979717,-0.24303362170521148,0.5161028262683889,0.5243638969736633,0.4058680430561292,0.09865631286400522,-0.04574833372131892,0.3288476199160615,0.12666178232037373,-0.1264744751479966,-0.02166283871177499,0.18976365882610446,0.3460403604907907,0.5810412523882806,-0.1712382886157211,-0.18712101114531843,0.010657492374130495,-0.005645534124105955,-0.050900560640459,0.40982356869734327,0.2849534205979751
4490,-0.316011498805136,0.5517992871780353,-0.31262926066643637,-0.12507880512093583,-0.23781579045746815,0.5135081269808166,0.583611840302229,0.40037237943858917,0.1293606044328457,-0.04519837387079495,0.3268919189966142,0.12725145744183108,-0.1009067701483588,-0.0209676362634299,0.1879869944817898,0.32335381549685493,0.6003111626641018,-0.15597820377088356,-0.19062835320680005,0.014833689231018576,-0.02136523745963259,-0.04855060716150217,0.4141460749714301,0.2856879065535598
4491,-0.3195083157183798,0.5615728270502642,-0.32978799832754635,-0.08018431129742154,-0.22930419646732292,0.5104968920617452,0.6374578284065262,0.39317420748543985,0.15499722822572526,-0.04411052257305004,0.3256329693983737,0.12806393950195183,-0.07733204108961456,-0.02157620953367323,0.18954228498095826,0.30006524288844916,0.6167175271787555,-0.14146527906469264,-0.1956291789907364,0.01883785522332615,-0.0390607553037734,-0.04590753934462177,0.41871070924613263,0.2866110833029487
4492,-0.3059270024650653,0.5716675052521367,-0.3473978985256958,-0.035391536527024314,-0.21755407485602685,0.5070651326530082,0.6851619676210257,0.384665484721626,0.17531361082954722,-0.04257892015385045,0.325046271949331,0.12904183757082222,-0.05568036698759182,-0.023277210491408518,0.19388645390382853,0.2762330832492834,0.6300760226673623,-0.12775113132688065,-0.20199236609580196,0.022669765784924856,-0.05788684919061049,-0.043002433290445286,0.42344291639204124,0.2876937554049117
4493,-0.2791139837339066,0.5819813341716042,-0.36526342962060754,0.009033081762910067,-0.20272150010212153,0.5032536374768262,0.7261661971636137,0.3752933450295515,0.19023857061732796,-0.04069423218801138,0.32509078091627885,0.13012967931066166,-0.03574831005529777,-0.02584732093362707,0.20044134230731103,0.2519065182630933,0.6403077172025888,-0.11483708797170322,-0.20958756368105802,0.026343799752956087,-0.07713507257111474,-0.03987670554337608,0.428260671673208,0.28889949896492295
4494,-0.24322361481902566,0.5922505090941828,-0.38291635914123145,0.0528486618397932,-0.18505127620056683,0.4991349119727837,0.7600957202645393,0.3655175557305814,0.19985047474306494,-0.0385411408987103,0.325700310054418,0.1312776647430418,-0.017277617505111253,-0.02905908732273843,0.20861762626129865,0.22712611784105685,0.6474280401272576,-0.10268783107561208,-0.21828219195333676,0.029886898458012734,-0.09626542343683986,-0.03657968133468836,0.43306813862838833,0.2901904819482053
4495,-0.2021607565776653,0.6020970586804151,-0.399708847643113,0.09583842245759677,-0.16486811784921018,0.49480039983184665,0.786744772384109,0.35577198613107286,0.20433259691661343,-0.036188988754926266,0.3268025162589705,0.1324440019262667,-2.0017288537621525e-05,-0.03268336347194889,0.21782324914655526,0.2019322029991919,0.6515371546544877,-0.09124166851706761,-0.2279380558744315,0.0333370532052113,-0.11490995292522821,-0.033170106215198225,0.4377706082841164,0.29152239487482
4496,-0.1591770527207388,0.6110882453659607,-0.4149224126961043,0.13780069414774365,-0.14255859966245177,0.49034812812593676,0.8060543592068461,0.34643397063060255,0.2039294696041729,-0.033700524673833554,0.3283181299576776,0.1335944064530763,0.016225537840916848,-0.03649090183822501,0.22747013626229018,0.17636554276480587,0.6528035084030306,-0.08042221957416373,-0.2384108093552726,0.03673672680758955,-0.13283652461202855,-0.029708752199808952,0.442276754130265,0.29285393229736756
4497,-0.11664727527469476,0.6187996702412464,-0.4278755839953462,0.17854370285741106,-0.11855847645550599,0.48587981273828795,0.8180823619479352,0.3378117929526334,0.19891692294689922,-0.031124242618705167,0.330168522917863,0.1347044371280277,0.03161518645453176,-0.04027453026754746,0.23703126899056293,0.15047362633454187,0.6514489141153685,-0.07015379987345605,-0.24955259142058284,0.0401211827522856,-0.1499097642467222,-0.02625860398313018,0.4465022964553278,0.29414172349607814
4498,-0.07604141112984564,0.6248742300582502,-0.4380155610900035,0.2178786968892663,-0.0933393410491351,0.481491486311739,0.822978413089487,0.3301316569077184,0.1896043302380963,-0.028494212098865823,0.3322852000722356,0.13575891204814972,0.0463181267300492,-0.04389154930999295,0.24614720762113174,0.12431006572599412,0.6477372008022493,-0.06036957084305428,-0.26122023475410605,0.043505090491431586,-0.1660696401024514,-0.022871571907380317,0.4503738076176742,0.29535272411303115
4499,-0.03806001955984073,0.6290755961844947,-0.4449950735334218,0.2556163200748791,-0.06739433465741862,0.47727033893186643,0.8209581360594962,0.32353503347829227,0.17636924173571367,-0.025840214272466633,0.3346060797493182,0.13674790458457609,0.06058090989887299,-0.04728838205723718,0.25468631461475977,0.09793519312609322,0.6419607608859275,-0.051019787089716884,-0.2732808809436458,0.04687656783484906,-0.18130444998772044,-0.019592435351961757,0.4538273026858264,0.29645942847529927
4500,-0.0028493424601976347,0.6313258744280976,-0.4487218818738752,0.2915676640021878,-0.0412253033329929,0.473286193266391,0.8122840635125486,0.31807606138965605,0.15969058564654204,-0.023179470344221076,0.3370854985709171,0.13766824488943352,0.07469138680258691,-0.0504713125961439,0.26266805712829777,0.07141541376368843,0.6344316878916829,-0.04207306941088307,-0.28561217337116196,0.05020040413448967,-0.19561579199916523,-0.01644773551949008,0.4568152862370789,0.29744737967629287
4501,0.029768501514976453,0.6317194646543591,-0.44937290261593554,0.3255439098104047,-0.015330185923954076,0.46957696111770497,0.7972489408254417,0.3137144548406867,0.14016848178924413,-0.02052642171808161,0.3396862588413121,0.13852093396731413,0.08890401512949841,-0.05346643002282081,0.27016114277415837,0.04481479325311932,0.6254761020200899,-0.03351544731553746,-0.2981057720989789,0.0534264749093849,-0.20899701599272014,-0.013453892246003574,0.45929928275096166,0.2983126349233052
4502,0.060084264642297214,0.6305061403250565,-0.44736519478630765,0.3573662683814065,0.009812306655705205,0.4661379476350467,0.7761677753808134,0.31031611324644626,0.11852223670400552,-0.017889984096488676,0.3423815525660019,0.13931047633887905,0.10339582510054135,-0.05629943827966499,0.27723256147444464,0.018193165990995297,0.61542420395908,-0.025343580507152352,-0.3106710830783218,0.056501247557315004,-0.2214385076128168,-0.010609306267951979,0.46124969567326635,0.29906448794200124
4503,0.08833923954175238,0.6280363108795817,-0.4432711374502354,0.3868693385125015,0.03374613204559096,0.4629121792159381,0.7493711579653894,0.3076594860952371,0.09554150986998433,-0.015277818881539007,0.3451523960933778,0.14004462978971288,0.11823981656722338,-0.058994054726774436,0.2839438377729988,-0.008404741562323181,0.6046110399753233,-0.01755437893942824,-0.3232435095590116,0.0593785539241134,-0.23294799958511347,-0.007899266551446682,0.46264453899229596,0.2997253751004003
4504,0.11462206837995459,0.6246876329911739,-0.43770492101292513,0.413914763485683,0.056052154406226906,0.4597845790672701,0.7172012874117977,0.3054457032336939,0.07201661569718576,-0.012696367074995663,0.34797775348517046,0.14073390486802717,0.13339688512386938,-0.06158334176955094,0.2903791124694166,-0.03494926110369201,0.5933635591183877,-0.010135721796951547,-0.335789017155088,0.062029061710402456,-0.24357714651700513,-0.005295698353481537,0.46346549103163603,0.30032805912837235
4505,0.138819546183379,0.6207837408647034,-0.4311937319347743,0.4383953504262237,0.07634704028650563,0.4565867856047685,0.6800083927762017,0.30332363849717137,0.048654609509164004,-0.010154052829164262,0.35083787148227397,0.141389396041377,0.14873239776197789,-0.06412111957129374,0.2966731461762262,-0.06142903056902971,0.5819976803704521,-0.00306363946001309,-0.3483041338448092,0.06444462709156262,-0.2534322991620406,-0.0027615885813458974,0.463699726617796,0.3009139393493341
4506,0.1606155689589006,0.6165300114192371,-0.42407246087003947,0.460242906039132,0.09428875257355496,0.45310412412987744,0.6381465989657866,0.30091766904429207,0.026020822935526544,-0.007661825847041781,0.35371068800308847,0.14202011235108714,0.16405273000283116,-0.06668135791576202,0.3030094975261355,-0.0878476216038907,0.5708074219729526,0.00370102679191997,-0.3608107419380404,0.0666402662762493,-0.2626625444709053,-0.00025233311739625286,0.46334090363201774,0.3015291088875429
4507,0.1795444526108827,0.6119747030101572,-0.41641596829609695,0.4794290425706158,0.10958247719132852,0.4490954099220694,0.5919756758963617,0.2978693785422033,0.004501449316521633,-0.005231924031977586,0.3565686254456153,0.14263539650667734,0.17916749436418478,-0.06935398005884896,0.3096094362618478,-0.11421680694937175,0.5600510979029418,0.010201929303048418,-0.37334041111395,0.06865086957553257,-0.2714343938027668,0.002275511046858192,0.462384793995128,0.3022209751314924
4508,0.19508671083063134,0.6069928216340004,-0.4080072715373848,0.49597001357686854,0.12198018322844595,0.44431059805374074,0.5418623106069791,0.29387762367430725,-0.015724547483951357,-0.0028806193884255427,0.35938115604578047,0.14324075403340197,0.1939613495923822,-0.07222238191460872,0.3166760922753644,-0.14054580817117313,0.5499434756864479,0.01647564812850688,-0.38591564521715926,0.0705262807627196,-0.2798909541338017,0.004858442172711364,0.4608375988899134,0.3030309374045985
4509,0.20680257271521896,0.601301325027976,-0.39835679616062825,0.5099225945654735,0.13128561290497598,0.43851123952567317,0.4881823334605182,0.2887368623466908,-0.034693071710575896,-0.0006247093709829121,0.3621140322699392,0.14383835377454224,0.20845468504452214,-0.07534032283259706,0.32433751157163715,-0.1668331567878475,0.5406450969979664,0.022530060710270305,-0.3985289643983605,0.07232332827821764,-0.2881164090706728,0.007527952607467858,0.45872003590432,0.30399701549367353
4510,0.21447671569571614,0.5945054787250308,-0.3867738733661764,0.5213824710724759,0.1373572520451669,0.4314955793038129,0.4313260451236547,0.2823747651795636,-0.052640775273883,0.0015178898654464312,0.3647319804411149,0.1444282791471474,0.2228219264616167,-0.0787196006791191,0.3326174034820706,-0.19305759093029995,0.5322589622644818,0.028335191423145556,-0.4111266701978413,0.07409768800980143,-0.29610977913479664,0.010297877076222095,0.45606113784866564,0.30514342941105554
4511,0.21824301275563052,0.5861692411655386,-0.37247930338671853,0.5304778357463074,0.1401099755911197,0.42311938310084596,0.3717072803835235,0.2748728611780389,-0.06996040817386207,0.0035300079661630956,0.36719549404109575,0.1450092788954782,0.23737092337035937,-0.08233779545394548,0.34145486807748027,-0.2191757717286904,0.5248365557600829,0.03381505668145923,-0.42359988687210137,0.07589456710070275,-0.30377657041863326,0.013169595765325282,0.45290684984995844,0.3064850115674027
4512,0.21865048811613597,0.5758963045513579,-0.35473895180788595,0.5373648660084589,0.13952482808015088,0.41331863503815125,0.3097730285145286,0.2664741809092199,-0.0871505305036101,0.00538974552517324,0.3694660926949982,0.14557534699198538,0.2524752326051718,-0.08615205373891599,0.3507396608706763,-0.2451183391019348,0.5183797583344114,0.03885995984158419,-0.4357845399616199,0.07774148150660931,-0.31094356986744476,0.016129668288641152,0.4493163650166154,0.30802194971474806
4513,0.21665123483683768,0.5634066302517755,-0.3329958188660037,0.5422158585097039,0.1356561114634205,0.4021254401290215,0.24601512083140964,0.25756425820618345,-0.10475398102789901,0.007082339088436251,0.3715100419408428,0.14612081107731711,0.26847399465865807,-0.09012367772169971,0.3603725722334321,-0.2707971460511076,0.5128498372363726,0.04333474401925885,-0.4474728761160781,0.07964044571779594,-0.3173920959996239,0.01914953793332641,0.4453673390694386,0.30974016245056957
4514,0.21350691126029298,0.5485946620537743,-0.30698105764511263,0.5452126023358375,0.12864384399516027,0.38967688448573856,0.1809864501506382,0.24862939221669755,-0.12328744404858938,0.008592296351711548,0.37329655747872326,0.14663874753638173,0.2855829348820116,-0.09424005868607355,0.3703183634887748,-0.29610900453160915,0.5081714628438792,0.047099160282094266,-0.45843356652888734,0.08156339557302483,-0.3229063542178101,0.0221921477912308,0.4411539172380039,0.31161336449015753
4515,0.2106318688261961,0.5315540703691495,-0.2767782908251377,0.5465418118927137,0.11872106887781153,0.37621097586214836,0.11532219920313147,0.24019272070446718,-0.14316685679086405,0.009907040411556878,0.37480434683453767,0.14712114833244727,0.3038603192117564,-0.09852156923622424,0.38062133022622247,-0.32094212717104076,0.5042416347299461,0.0500292422832187,-0.4684350573550129,0.08345090691163293,-0.32731931764779143,0.025208731277936547,0.43678011026995667,0.31360184627839804
4516,0.2094057753811478,0.5125816784107251,-0.2428576142085841,0.546392261265483,0.106220464810455,0.36205064409645993,0.049760910032635275,0.23273979267339273,-0.16461405101578763,0.011018740365829283,0.3760227637712352,0.14756008884583083,0.32324416102576614,-0.10300151503252897,0.3913552810778975,-0.34518546783790405,0.5009358342725361,0.05203764725267468,-0.477263337032108,0.08521688008903183,-0.3305356675579578,0.02815179245677779,0.4323583850712869,0.31566092283128566
4517,0.2109842768753709,0.49214511593547816,-0.20604256576196622,0.5449557692826057,0.091576319180529,0.3475689709759031,-0.014842437075844206,0.2266411818681633,-0.18759035105191624,0.011922345113145827,0.37695283443214644,0.14794681028635637,0.3436299462654864,-0.10769339672612033,0.40254546088623977,-0.368736898625424,0.49811095750484835,0.05308886685913161,-0.4847321273072923,0.08675893771872412,-0.3325286487175326,0.03097666148695133,0.42799994012423337,0.3177431867603273
4518,0.2161467591323678,0.47083662052258224,-0.16743826919231397,0.542428900990052,0.07531280645020844,0.3331561762579702,-0.07752123377944542,0.2220987097493392,-0.2117560055073643,0.012612142501943424,0.3776054615901545,0.14827088552286272,0.3649028173663893,-0.11258732194800036,0.4141604307134479,-0.39151381745217506,0.4956160901522475,0.05321018381771481,-0.4906910382017978,0.0879666081262398,-0.3333326975314459,0.033643422502865006,0.423812591447696,0.31979963478474427
4519,0.22518925514794774,0.44931899901415084,-0.12832574896835058,0.5390177138688148,0.058034300283706486,0.31918278250673193,-0.137222407694767,0.21912253735657616,-0.23647571542079537,0.013088064732203364,0.37800604229268164,0.14852322209697633,0.38693288519411584,-0.11766391138513144,0.4261464216476867,-0.413456477034854,0.4932880445992167,0.05249690538391394,-0.4950345909810505,0.08872728295644006,-0.3330460196155536,0.03611741749169317,0.4198835784086026,0.3217872716888335
4520,0.2378489372023127,0.4282749555269363,-0.09004541302332347,0.5349349817454205,0.040396598428330766,0.3059750686127729,-0.19284959478776476,0.21754630892151416,-0.2608758404660738,0.013346196352853834,0.37818677178671334,0.14869055669785936,0.4095588952346836,-0.12290445467565847,0.43845174682598165,-0.43453464905620554,0.4909608597739883,0.05110312585601906,-0.4977064992432063,0.08893014873199667,-0.3318316723782295,0.038374065991748196,0.4162883017521972,0.32366854706586756
4521,0.2532624681191682,0.4083722225020845,-0.05390192513952263,0.530402612676323,0.02307854294622569,0.29380034543511724,-0.2433211000961003,0.21707194521787865,-0.2839354583987712,0.013381943912638139,0.3781883110017088,0.14875962601467463,0.43256188514042626,-0.1282882548754276,0.4510208675949654,-0.454741488899313,0.48846685314918936,0.049229660161930644,-0.49869795434051356,0.08847195787266227,-0.3299064814469229,0.04038799886342748,0.4130791896602193,0.3254106043099605
4522,0.26997248311754785,0.39025206823668523,-0.02111569015979209,0.5256383058081076,0.006749527552367018,0.28286955032401706,-0.28763574953748694,0.2173341927058139,-0.30458300611740696,0.013186527309152485,0.3780541427612849,0.14871516472740098,0.4556420420655505,-0.13378245229151653,0.4637708143075274,-0.47409151959679763,0.48563744959083865,0.04709962814121704,-0.4980371985979718,0.08726421316017752,-0.3275142854373805,0.042139893497810554,0.41029161706174655,0.3269884724006389
4523,0.2859995440528966,0.37451695517410943,0.0072148648402987625,0.5208474022115761,-0.007961525838810157,0.2733483025237575,-0.3249405107524296,0.21796671775864018,-0.32181028574830695,0.012748606989293698,0.3778299304436359,0.1485397386727363,0.4784040803717202,-0.13932473310773585,0.4765526163676628,-0.4926089213135122,0.4823061460874407,0.04493494190408298,-0.49577312429704945,0.08524083105742175,-0.32489278833632784,0.043609463346303334,0.40794249627346857,0.32838055985403414
4524,0.2990008879284123,0.36172269827883596,0.03012707011579918,0.5162052432808113,-0.020493440968258447,0.2653803079303194,-0.3545989686489738,0.21865904539039516,-0.334766518061699,0.012051402448468806,0.3775546674953094,0.14821566343623038,0.50036282265646,-0.14480324057791372,0.48910778740927796,-0.510316940857457,0.47831036072082056,0.042936416378429154,-0.4919543879646523,0.08236588923986377,-0.3222373703453889,0.04477219367037777,0.4060323910392756,0.3295681853427994
4525,0.3065255218793346,0.35235266061872483,0.0468246105182788,0.5118436484908326,-0.030376638276260692,0.2590981894590434,-0.37624387963792116,0.2191939728483543,-0.34283582212758235,0.01107920103237725,0.3772613187707883,0.14772683952736898,0.5209672353821424,-0.15004376359719285,0.501042559941536,-0.5272263802786026,0.4734969158210123,0.04126829731746562,-0.4866064725257847,0.07863855053818458,-0.3196728892081875,0.04560286868446983,0.40455157677707043,0.330536047076194
4526,0.30634724252499623,0.34678306856602625,0.05671313785016996,0.507841602065124,-0.037246761144700824,0.25463697977655975,-0.3898172233665511,0.21946785625773702,-0.34569698778002755,0.009813798436036691,0.37697066367250875,0.14705900263072347,0.5396361474577653,-0.15481306118669413,0.5118400132834717,-0.5433203395955437,0.46772452451324087,0.040049595025495544,-0.47971076944416824,0.07409391992225478,-0.31724543196964483,0.04607184724360347,0.403482154618356,0.33126893713949257
4527,0.29685431466598855,0.34522807393637733,0.05946881419404093,0.5042195216941094,-0.040857520342253206,0.2521281313948589,-0.3955905167989494,0.2194912056556131,-0.34337490773761925,0.008238176854789003,0.37668565236254525,0.1462025597856249,0.5558147302463872,-0.1588495328916606,0.520930030405721,-0.5585445098842364,0.4608693695092341,0.03934717527552123,-0.4711905566838197,0.06880138172104622,-0.31494097662056797,0.04614350739527939,0.40279988357587637,0.33174892521348354
4528,0.2774220356181738,0.34769399866015127,0.05509776582013859,0.5009390346569698,-0.04108109649850644,0.25169504740722637,-0.39416710004696487,0.2193771944850429,-0.33626658236788864,0.006344471486481762,0.37639499726426573,0.145157177323876,0.5690335076387725,-0.16190625464084873,0.5277841352561401,-0.5727945045143233,0.45282261656023715,0.03917396403586504,-0.46090317058595764,0.06286392922668993,-0.3127033835726801,0.045779422998855734,0.40248066359834755,0.3319597707472568
4529,0.24866885364726277,0.35393448769493463,0.04401105273682493,0.4979113060901046,-0.03791544518738399,0.25342969107105406,-0.38644848496316786,0.21931949625354896,-0.32513928053456553,0.004128970280099065,0.37606958156067605,0.1439290281071246,0.5789319452001054,-0.1637958592894837,0.5320084041902273,-0.5859075460507691,0.443496280157591,0.03948550924964023,-0.44863694641774576,0.05641569116461209,-0.3104379527124237,0.04493917431118288,0.40249405251572745,0.33188269853744923
4530,0.21243450593349578,0.36344530988143187,0.027049419185951384,0.4950032180250237,-0.03147286737439048,0.25738735980796146,-0.3735725780746434,0.2195635911959073,-0.31106644726287236,0.0016030805887632393,0.3756655376244089,0.14253688097146155,0.5852474369406111,-0.16440574005521957,0.5333696477355507,-0.5976560198692009,0.4328124484958016,0.040174605895059834,-0.43411297581539676,0.04961799848383519,-0.3080009584455695,0.04358972449070575,0.40281284968533915,0.3315024067933192
4531,0.17139343865451773,0.37548442506634516,0.005477503681215801,0.49204771256047053,-0.02197100183203371,0.26356329258038147,-0.35681143437045393,0.22036617493314337,-0.29530565670776865,-0.0012077725805673678,0.37512745371563483,0.14101009871823855,0.587784944521043,-0.1636901041889438,0.5317722477981683,-0.6077518049317032,0.42069875668187784,0.04107095869165178,-0.41699300456202215,0.042654044306527306,-0.3051829470097962,0.041702286793522614,0.40340463983352604,0.3308046263603104
4532,0.12846006865133952,0.38917865237441274,-0.019178398080314185,0.48885991109170446,-0.00971315377184212,0.27187955332130853,-0.3374409848138932,0.22196220964003488,-0.2790975457105376,-0.004261061666252619,0.37439363296662465,0.1393892220334123,0.5863969799641455,-0.16165837782095183,0.5272292171834616,-0.61584998232471,0.4070784724262022,0.04194056191490958,-0.3968927420043089,0.03571917804781011,-0.3016932710233736,0.03926216113960446,0.4042368667506593,0.32978072064487574
4533,0.08634510351389424,0.4036890237300379,-0.04541469123234376,0.4852477709120806,0.0049290801059989064,0.2821764972487999,-0.31661112163697613,0.22454641982781132,-0.26343375977012473,-0.0074968345018836535,0.3734041742604781,0.13772521873410115,0.5809797361416273,-0.15836610417061858,0.5198437214124931,-0.621564888996865,0.3918733013775917,0.0424985600819463,-0.3734013429522909,0.029006401085779787,-0.29716251240586955,0.03627193263989548,0.405274155507662,0.32842946925879635
4534,0.047388889759137465,0.41834170109472657,-0.0719939691686815,0.48102533880157283,0.02155452971233518,0.2942097902534828,-0.29525802181565264,0.22826706855693435,-0.248911531663089,-0.010840273766982933,0.3721058464119409,0.1360748124138249,0.5714526230033545,-0.15391334211781094,0.5098077253902475,-0.624488859564614,0.3749893604480019,0.04242510075944628,-0.3461078872031865,0.022684078573205202,-0.2911569167993773,0.032748842669928946,0.4064777487121194,0.3267569741431655
4535,0.013452884456755188,0.43268161856478615,-0.09805895626170258,0.47601875096211654,0.039752192835738276,0.3076565929524502,-0.2740843696628332,0.2332218784462492,-0.235717727862792,-0.01420286653732461,0.3704626061365399,0.13450089952775102,0.5576666642978301,-0.14844022679958702,0.4973984539225671,-0.6242205256919664,0.3563337229136134,0.04139413510082823,-0.31463113819688127,0.016865741898063558,-0.28321159273734153,0.0287291265983598,0.407807056803974,0.324776096312287
4536,-0.014244075495037922,0.4464569685222506,-0.12311904756494396,0.4700736657733331,0.0591329264179854,0.32213780276536585,-0.2535949561609425,0.23944777569533438,-0.22373226880320896,-0.017489133436775828,0.36845803514099185,0.13306437452186382,0.5392125101951439,-0.14210714432970417,0.4829389889414577,-0.6203879135613987,0.33582165490413063,0.039098377586423094,-0.2786475549444224,0.011576271666470461,-0.27286041151710094,0.024265319137422914,0.40921796682385936,0.3225112435305344
4537,-0.035182759650119855,0.45956065315781713,-0.14695182833718123,0.4630552637925305,0.07934641279729227,0.33723707820869486,-0.23414819960400657,0.24690264661239625,-0.21265945721640978,-0.020600171188266847,0.36610111217943575,0.1318248805864084,0.5151410882119862,-0.13505785839860296,0.4667193598532573,-0.6126783610721596,0.31340450935933095,0.03527010943377218,-0.23791608912156859,0.006720319742010039,-0.25966688655101666,0.01942669249732898,0.4106731307390843,0.31999386426354093
4538,-0.0493806519509109,0.47194078070462187,-0.16944264574887746,0.45485671035007647,0.1000944168675666,0.35252450067879426,-0.2160073680878758,0.25544929911049885,-0.2021763293257054,-0.023437601964871657,0.3634313437700849,0.13083622171817932,0.48367063642736485,-0.12737801502885981,0.44890102954713607,-0.6008563387337691,0.2890978112584599,0.029691748949667085,-0.1922974955106973,0.0020571248148584242,-0.24325144411229238,0.014295553981607645,0.4121354823889025,0.3172643251985383
4539,-0.05716505748535483,0.4835164318841896,-0.19043175207693286,0.44539933465194625,0.12113146146916476,0.3675795545109062,-0.1993829767052756,0.2648505005259405,-0.19207356388581498,-0.0259129128423643,0.360515557497318,0.13014177478280908,0.4420061386103471,-0.11906433027830754,0.4294415242263301,-0.584785028876443,0.263020117886555,0.02220579081639973,-0.1417781217794052,-0.002810352635928215,-0.2233325098839699,0.00896323687437306,0.41357810300258224,0.31437059698012115
4540,-0.059029776802833944,0.4941471404121047,-0.2096595557090658,0.43463759987541617,0.1422515795791497,0.382017914985713,-0.18445288298143592,0.27478333063834226,-0.1823389711634108,-0.027946269298893878,0.3574498260304255,0.1297749900170646,0.3864467404133838,-0.1100177791007243,0.40806939677058596,-0.5644386708510587,0.23543428595073546,0.0127315347755117,-0.08650092092161854,-0.008420120216325322,-0.19978538077693886,0.003529399393287669,0.4149846440073226,0.31136506242567363
4541,-0.05557121845139856,0.5036439706791729,-0.22678770746605104,0.4225552972399311,0.16327434881538982,0.39552643908736473,-0.17137343775380176,0.2848746724345037,-0.17319119648049464,-0.029472786716701727,0.3543539516032084,0.12975747243671298,0.31292658823138964,-0.10006348144007093,0.38432107900100165,-0.5399076384904318,0.2067649730455119,0.0012737736629000462,-0.02679663515656916,-0.015402000054635656,-0.17270470535325255,-0.001909608309685784,0.41634566269297135,0.3083028267570682
4542,-0.04744741832248367,0.5118100596329671,-0.24147233180025085,0.40916424751363123,0.1840213840983942,0.4078890930815584,-0.16027324385968167,0.2947463036440314,-0.16503280043383473,-0.030442852432208678,0.35136107631276037,0.13009731349553566,0.21803507840061287,-0.08898692695057131,0.35761916671719973,-0.5113904505746601,0.17759976935045207,-0.012074094783993128,0.036790699713969754,-0.024396692526645336,-0.14245459188839138,-0.007256428327470421,0.4176624274832812,0.3052412482205802
4543,-0.03538402399217655,0.518485231441437,-0.2534422367248995,0.3944973160139975,0.20430251818584666,0.4190055465955289,-0.1512487037350796,0.3040612024115683,-0.15837329249102594,-0.030824074986549377,0.3486139623498954,0.13079067600926497,0.10046941285758071,-0.07659383599190062,0.32741181286857146,-0.4791802309343879,0.14865833097483283,-0.027136960687908718,0.1034923523577409,-0.03596363148899018,-0.10968683182806382,-0.012417700911865004,0.41894170330492764,0.30223815444256963
4544,-0.02020989515519389,0.5235824093803487,-0.2625602265083895,0.3786044723518054,0.22389900461097145,0.42889134911619786,-0.14435718179861579,0.31255668199381303,-0.15373186974983377,-0.03060186042572921,0.3462542174941814,0.13182221124083116,-0.037355739252418085,-0.06281830673698285,0.2934436281367041,-0.4436469497810953,0.12075269881202355,-0.04366334433012631,0.17232471187470444,-0.05049624358989191,-0.07532332072521009,-0.017314284424859938,0.4201887047888897,0.2993476180087242
4545,-0.0028599394350549145,0.5270976315159615,-0.2688363904088422,0.3615481785405237,0.24255901567110283,0.43766450730594664,-0.1396186741019646,0.3200596289761155,-0.1515574351791683,-0.029779564850666906,0.34440715949981904,0.13316555940265729,-0.18820827668744522,-0.047868139748523664,0.25614158869176795,-0.40521880634908636,0.09473473038594205,-0.061334350756465095,0.24212795154532185,-0.06815570126110526,-0.04048221070996938,-0.021877574841700276,0.42140949218198176,0.29661892382787336
