,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4413,0.25950730591409554,0.3867806419173676,-0.174084404370194,-0.4013527122886825,-0.38587526396603733,0.44612023357482644,-0.2911941920334935,0.28870125658752,-0.048011328411047716,-0.3829614383665457,0.2078296628046119,0.04854430158533263,-0.15295672234312985,0.4392970182575431,-0.5159771744983368,0.44886910625904397,0.36830236615347944,0.2801449140318655,-0.48856049207035235,0.15892990778575,0.060818557469307866,-0.4025679571993258,0.13931416382794937,0.19593839780675593,,
4414,0.22179447054258472,0.4010545344589116,-0.18532332890981473,-0.38543145848488025,-0.40652345445377724,0.45053053402091825,-0.2434935113806157,0.2985889229579304,-0.03594658262109296,-0.39044671296526534,0.2080728587738696,0.04379920615330879,-0.14103198777591053,0.4565667430635949,-0.529999591397911,0.43112432489987773,0.3939168923314318,0.2993187166019309,-0.48282098294478615,0.16422662687988931,0.060624620709806454,-0.3970589324236664,0.1465834298813562,0.19797663388390996,,
4415,0.17729962812080902,0.41663922991793756,-0.19757646021560105,-0.3672578558183298,-0.4277108605383996,0.45541003714615336,-0.19306728540201568,0.31043776224548214,-0.020783944418922062,-0.39764336288498847,0.20783697407583968,0.039175065442760504,-0.12932065080595434,0.4700874830030659,-0.5409252989496844,0.4120003158977381,0.4201663805968745,0.31681326397586584,-0.47896863551302993,0.16830715526338347,0.059770502497257905,-0.39115970924950505,0.15361204776185788,0.2002801635845921,,
4416,0.1260403478787131,0.43310266118369367,-0.21049665509280302,-0.34693926507239725,-0.44903520755298465,0.4606201919036135,-0.14022304780694195,0.32392693751704327,-0.0023539925504049153,-0.40438510858020427,0.2072051263202681,0.0347571316780666,-0.1177647082701575,0.4799285657439347,-0.5488479112755698,0.3916937562085343,0.44652186589720566,0.33220280435193406,-0.47673758292505997,0.17114398028298816,0.0585455227621543,-0.38493222080089806,0.16031644243781007,0.20282730154891682,,
4417,0.06860101993075629,0.44995911681288203,-0.22369601337962874,-0.3245937316168026,-0.47001255776251627,0.4659512831927273,-0.08533821910154837,0.3385790310073158,0.019249734156886023,-0.41055465601880936,0.20629173048847282,0.030605214883570264,-0.10609953570680564,0.48649093629934703,-0.554116952328108,0.3704230264461812,0.4724206554015038,0.3452182316909751,-0.47582975640081127,0.1728181207746231,0.05723941384702269,-0.3784594535206911,0.1666356591011413,0.20558378303074565,,
4418,0.006442491631801328,0.46677989179601376,-0.2368338908178662,-0.3003422895950285,-0.4901019574517749,0.47112733850781185,-0.02885720457741825,0.35377873754354683,0.043671299499566496,-0.4160951209852346,0.20522402835339837,0.026747843690129836,-0.09403029203624069,0.49041743648420066,-0.5572641773863989,0.34841387452134676,0.4972983348232425,0.3557732858272806,-0.4759493375446813,0.17349950724907393,0.05611562971502937,-0.3718400797791527,0.17253855090194725,0.20850389040988904,,
4419,-0.05789115282094315,0.4832858530616895,-0.249689450817139,-0.2743064348993135,-0.5087362956492562,0.47582488969130443,0.0287095995279818,0.36880906400145097,0.07031887187568042,-0.4210091307301991,0.2041368294950503,0.023182682420365808,-0.0813621203026389,0.4924484533585145,-0.5588905178029492,0.32588448193181696,0.5206187026205209,0.3639685891135842,-0.4768351424495507,0.173413234226224,0.05536081258780512,-0.36519108680035783,0.1780273023478003,0.21152679202744795,,
4420,-0.12083008839476173,0.4993702813833998,-0.26217846170626624,-0.24660845565333045,-0.525363249636192,0.47969406446256024,0.08678548800264729,0.38290039753934413,0.09840962046260171,-0.4253515354687153,0.20315442552429874,0.01988086877522166,-0.06803680107804622,0.4933062514866431,-0.5595770734148646,0.30303605552542434,0.5419125983835786,0.3700658380061943,-0.47827583858219425,0.1728021963941231,0.055068180473156314,-0.35863563978538326,0.1831256611500529,0.21458527265538074,,
4421,-0.17819040655795104,0.5150553267598417,-0.2743177661837154,-0.21737278536341742,-0.5394744340458745,0.48239330360374977,0.1447251409522876,0.3952929453807119,0.12704236308716066,-0.42922044182763497,0.20238238093623862,0.016788598757903506,-0.0541046566352269,0.4936320509836485,-0.5598377459322621,0.2800464557839366,0.5607964244219463,0.3744609718883256,-0.4801181854768587,0.17189754495325138,0.05523879017692268,-0.35229420928576227,0.18787985430765897,0.2176063906286203,,
4422,-0.22588610397009723,0.5303887040320214,-0.286144176407497,-0.18673552876042143,-0.5506401632303972,0.4836242722937194,0.20181525985763615,0.4053054752704015,0.15527513276009652,-0.43274451729217434,0.2018979130164673,0.013839806065370386,-0.03967441470917976,0.49395622878081835,-0.5600971692203429,0.25706133615534,0.5769943015356467,0.37763803998450274,-0.48226458074458745,0.17089593378374435,0.05580322759844836,-0.3462832238787136,0.19235844717119965,0.22051297986134144,,
4423,-0.2606445013299594,0.5453547943131347,-0.29764576705629986,-0.15485070257899614,-0.5585328161301029,0.48316486526184255,0.25728367114469575,0.41240157417142287,0.18220427461014133,-0.43606975225229117,0.2017501483769184,0.010956328922434366,-0.024883247676329434,0.49467845280267686,-0.560674937779271,0.23419220167158517,0.5903422770177835,0.3801251355594608,-0.4846695023225467,0.1699464615854802,0.05662999773791988,-0.34070285661331623,0.19664149137300924,0.22323313132466183,,
4424,-0.2804241848922078,0.5598529616255681,-0.30874624152411423,-0.12189647747378007,-0.5629467818938447,0.4809014353500165,0.3103171755429921,0.4162503337003627,0.20703219513872573,-0.43934508639875014,0.20195704452587027,0.008059755302759042,-0.009897432976220588,0.4960676414244902,-0.5617858670002802,0.21151735475019784,0.6007887072002303,0.38245137463973755,-0.48733682944490464,0.16914389526489382,0.057536659821314284,-0.335632709189697,0.20081770610772542,0.2256991604104559,,
4425,-0.2844915326972609,0.5737431866539644,-0.31934076242069476,-0.08808589032816694,-0.5638031898403622,0.47686008663446944,0.3600867518564723,0.41677683039703406,0.22911499841469318,-0.44270535701845626,0.20250654427919312,0.005079430965593268,0.005091721039215846,0.4982836537075692,-0.5635569618638918,0.18908015292815583,0.608375672108868,0.38510792226070234,-0.49030889077178197,0.1685297597411899,0.05831753623400582,-0.3311209128683975,0.20498039098908927,0.2278584026732886,,
4426,-0.27335009650141195,0.5869010546667617,-0.3293383991710448,-0.0536698694082729,-0.5611557791693869,0.4712271835106674,0.4057781672215339,0.41419068735193143,0.247975146288562,-0.4462625188920514,0.2033604237978368,0.0019579649810221866,0.01987208878210711,0.5014021824917478,-0.5660471443528718,0.1668950819038062,0.6132276266081185,0.38851565578485836,-0.4936533800110221,0.16809964955530887,0.05876884387915582,-0.3271857934570842,0.20922122486715944,0.22967161793812996,,
4427,-0.24868383582231235,0.5992342111290747,-0.338674144230944,-0.018934989984137784,-0.555175227402866,0.46435291595592343,0.4466298225169536,0.408980682797903,0.2633029446845727,-0.4500871518388535,0.204458397161152,-0.0013405119821502387,0.034223312647685855,0.5054385933829706,-0.5692663562505319,0.14495447570620223,0.6155225819589796,0.392996353484236,-0.4974497250180212,0.16781182843168874,0.058715952035655494,-0.3238118950593929,0.21362646055705614,0.23111759022517853,,
4428,-0.21327540538368395,0.6106385587348953,-0.34727530040538823,0.015803314776219768,-0.5461304015019166,0.45672591909557836,0.4819688486162137,0.4018675538927958,0.2749385156266606,-0.45421027436735206,0.20571734675939268,-0.004828429064268613,0.047929462647051446,0.5103452894910572,-0.5731737373479746,0.12323610799750195,0.6154707470180085,0.3987535449576929,-0.5017784413339987,0.16759883406322618,0.05801598570909805,-0.3209479317031215,0.21827241488784432,0.23219397263401476,,
4429,-0.1708073427895781,0.6209782904052807,-0.3550464651238888,0.05021513798015498,-0.5343640242101079,0.44892805437724403,0.5112412396025501,0.39372357487855325,0.28285440013659335,-0.45861241092221683,0.20704915253407763,-0.008492272703347403,0.06080629042920238,0.5160344152274052,-0.5776960515765144,0.10171180384552492,0.6132936794972279,0.4058728593051435,-0.5067101588827153,0.16737881209590322,0.05657557223716414,-0.31851270242459306,0.22322405934280898,0.23291597307936263,,
4430,-0.1255268765614902,0.6301148242773684,-0.36189132687378434,0.08397370702960494,-0.520268169434283,0.44157710062184186,0.5340307754739164,0.3854717142115427,0.2871208068012381,-0.46323427038721976,0.2083509436163542,-0.012295255980647957,0.07272013036389402,0.5223797618022961,-0.5827295088004302,0.08035595193824507,0.6092093666822214,0.414323678955157,-0.512295961391461,0.16706704165511477,0.05435091861687735,-0.3163984541036555,0.22852353377770362,0.23331513390287295,,
4431,-0.08173674851492385,0.6379533170925518,-0.3677468959624789,0.11677537594296372,-0.5042591877505169,0.4352541073854981,0.5500684039883019,0.3779720940704907,0.2878780030958501,-0.46798174633660394,0.20952318410319282,-0.01618065530265078,0.08360598207366254,0.5292327409682778,-0.5881532460833407,0.05915304610715677,0.6034217054256648,0.42396854036919174,-0.5185571257095194,0.1665855322452392,0.05136330273167289,-0.31447544922327275,0.2341929651401975,0.23344027063329142,,
4432,-0.04312420083813184,0.6444552508451864,-0.3725919758584959,0.14835861022512553,-0.4867617499079082,0.43043383703904725,0.5592338308070064,0.3719179490124245,0.2853039377415145,-0.4727395956888273,0.21048134543776809,-0.020080235523033618,0.09346884988064241,0.5364173577506737,-0.5938255279490335,0.03810370859016121,0.5961222873605438,0.43457886716465444,-0.5254783652967225,0.16587075476887314,0.047688079993087884,-0.31260412465404974,0.24022713879931157,0.23334892926892747,,
4433,-0.012098639399600875,0.6496270761927345,-0.376437964696686,0.17852104638514188,-0.4681907248078838,0.4274327507635398,0.5615475687782683,0.36776078809039614,0.2795948440593079,-0.4773868462607799,0.21114923647781292,-0.023919338382678568,0.10237979887982829,0.543733210592279,-0.5995866612498695,0.017230190614616614,0.5874872747770221,0.44585827602748185,-0.5330072461951034,0.16488130649720545,0.043443509552184345,-0.310646089329604,0.2465922301216652,0.2331043822451162,,
4434,0.010584821385039245,0.6534908197704328,-0.3793066043738298,0.20712282772116986,-0.44894371414347356,0.42637683293768913,0.5571559110833224,0.365671916885707,0.27094800325966295,-0.4818071193206086,0.2114819634526306,-0.02762572471689717,0.1104692018947071,0.5509611673027857,-0.6052637318279426,-0.003428033047005008,0.5776860716580761,0.45747269378311417,-0.5410581278807332,0.16360063558555193,0.038774618678677264,-0.30846766234332423,0.2532236904318905,0.23277694269845473,,
4435,0.025754429983249727,0.6560510013294076,-0.3812051846061554,0.23408725356720783,-0.42939612298173113,0.42719966730804915,0.5463097823308527,0.36554715499019563,0.2595457267050667,-0.48590637624257516,0.2114561816014593,-0.031139667918395064,0.11791167070057207,0.5578651083861064,-0.610672478359054,-0.02381528454727655,0.5668889427144843,0.4690831510568698,-0.5495215666559377,0.16203971935468897,0.033825455163697615,-0.3059626679308881,0.26003033415583254,0.23242969531224467,,
4436,0.035349006356280244,0.6572601491798211,-0.38210127433692664,0.25939301072009346,-0.4098913294223201,0.42965975145742474,0.5293429535941332,0.367041569940451,0.2455493465853842,-0.48962030870907847,0.2110817675538521,-0.03441603936350457,0.12491238250493453,0.5642126847982714,-0.6156334802826069,-0.043866876033957,0.5552693724165814,0.4803745066479952,-0.5582754322806377,0.16023459406343332,0.028729653394491184,-0.303044121490575,0.26689687566805254,0.23212384724945156,,
4437,0.041755464009190835,0.6569930976820915,-0.381903397625843,0.28306244222263754,-0.3907357836736778,0.43337710252096184,0.5066508935054812,0.3696281943612971,0.2291103363763327,-0.49292691561409685,0.2103887360022174,-0.037435152628592205,0.13168589064302272,0.5697846832639812,-0.61997876830674,-0.0635150955786038,0.5430086874213431,0.4910820393365505,-0.5671974230568905,0.15824131538051311,0.023587622813726394,-0.29966061655772325,0.2736887211148904,0.23190868341890436,,
4438,0.047192302016313636,0.6550413804670145,-0.3804566707266084,0.3051442191921454,-0.37219712746596256,0.43787946440154113,0.4786721635799469,0.372670649519649,0.21039278699689934,-0.4958412485617497,0.2094240330039121,-0.04019717454775651,0.1384328888961981,0.5743863376329601,-0.6235605690135435,-0.08269948654670611,0.5302991169379054,0.5010053530917566,-0.5761764604095004,0.15612807215050806,0.018457088218439832,-0.29579624812771144,0.280261692996562,0.2318201583350452,,
4439,0.053277111987039216,0.6511364299178117,-0.3775590539729863,0.3257027289944727,-0.3544967571840705,0.4426503505659183,0.44587569706911956,0.3754936080361422,0.1896158142500206,-0.4984215986179915,0.2082506381058269,-0.042728464908574515,0.1453252543358361,0.5778626944859007,-0.626262443820466,-0.10137030724041729,0.5173375126024895,0.5100195839300532,-0.585120474144647,0.15396741904774136,0.013349365163844107,-0.291460819905179,0.28646569450244086,0.23188634092690186,,
4440,0.06081832014679245,0.6449829603952231,-0.37298471159264845,0.3448020903416533,-0.3378146393102417,0.4471709623550981,0.40874601062867666,0.37744835726141623,0.16709163570011043,-0.5007572584072617,0.20693204392651832,-0.04507431916881255,0.15249828969384605,0.5800993428993897,-0.6279988725705418,-0.11949594797434038,0.5043260179333593,0.5180727668474765,-0.5939594706079856,0.15182835731778854,0.00823414136536016,-0.28670147730327356,0.292149642270094,0.23211793306039197,,
4441,0.06980138497273058,0.6362875885603039,-0.36650386300423565,0.3624974668183427,-0.32228834163679,0.45095381188170713,0.3677682569716054,0.37796645662567063,0.1432344563470893,-0.5029542332585737,0.20552725370747282,-0.04729421368461695,0.16005507656482654,0.5810320635599309,-0.6287226448058477,-0.1370669258428565,0.49146400299252746,0.5251810484239849,-0.6026468105815391,0.14977020544313424,0.0030512819931214352,-0.2815810735702857,0.2971764055983579,0.2325191591562723,,
4442,0.07953310368435562,0.6247958352610214,-0.3579089967096293,0.37883005201048436,-0.3080110387040772,0.45356178383007983,0.32341303899993346,0.376595979883543,0.11855760831615259,-0.5051253593528109,0.20408937036602848,-0.04945429817607783,0.1680686148002848,0.5806544507531726,-0.6284296484798831,-0.15409622072859108,0.47893448401376637,0.5314191990756671,-0.6111572502436522,0.14783936274896003,-0.002276540209451672,-0.27618217890238383,0.3014136456091314,0.23308579479378633,,
4443,0.08890615992837891,0.6103274110576626,-0.34704102964969363,0.3938243829670969,-0.2950468129406273,0.454630091825986,0.27612019034333013,0.3730340347198995,0.09364149399766841,-0.5073720655177343,0.20265135875666784,-0.05161947110754572,0.17658332938630616,0.5790290615502798,-0.6271681350750018,-0.17061951797519592,0.46690622740390286,0.5369081658259856,-0.6194838763596768,0.14606779688421634,-0.007824152250975769,-0.27059629089158066,0.30474988194823105,0.23380892175133594,,
4444,0.09670281843710438,0.5928052942419486,-0.3338120307586031,0.40748986257192876,-0.2834280617324926,0.4538735501603679,0.22628637224156845,0.36714013429826986,0.06908228491290402,-0.5097710844243458,0.20122360858060895,-0.053840199793843135,0.18561607502866706,0.576279388393746,-0.6250322652509428,-0.18669117628574683,0.4555206794317488,0.5417962273755297,-0.6276331748591162,0.14447194741052272,-0.013651611634061034,-0.26492295821693945,0.30708758692274296,0.23467614839470108,,
4445,0.10186643786108784,0.5722809470434778,-0.3182273809740225,0.41982259534456956,-0.27317020019476046,0.4510969871801276,0.17425537367055077,0.35894585686743685,0.04543495475962245,-0.512362265533552,0.19978816232957364,-0.05614568020222299,0.1951606753892685,0.5725774125511545,-0.6221532601371704,-0.20237850313405037,0.4448929863499409,0.5462423687824896,-0.6356171317182602,0.14305502430254657,-0.01979291657585014,-0.25925316363905626,0.3083534738270093,0.23567470758559517,,
4446,0.10368795194036662,0.5489108372389848,-0.30037232089294474,0.43081134260015874,-0.26427245899636376,0.4461979986592495,0.12031421549128707,0.34864918692213775,0.023136379169524934,-0.5151472529958032,0.19829897182161904,-0.0585432530330231,0.20519380176938706,0.5681146567731088,-0.6186772795637276,-0.21775403279228567,0.4351049810572938,0.5503964355314936,-0.643445581653014,0.14180835204233389,-0.026252629384481252,-0.2536728675737485,0.30849920162249034,0.23679239544183117,,
4447,0.10190874047299259,0.5229197437804578,-0.280388700030904,0.44043989555814034,-0.2567293103511159,0.43916821858547395,0.06469823890837301,0.3366001916003827,0.00245944710962398,-0.5180802987485777,0.19667946111072898,-0.061008810758997556,0.21568423761682354,0.5630758732133991,-0.6147457987507186,-0.2328900615266346,0.42621079376891724,0.5543807238211496,-0.6511174209033797,0.1407139587346793,-0.032999612951305046,-0.24825568543668985,0.30749897902623347,0.2380185100974921,,
4448,0.09673758731772253,0.4945342334961216,-0.25842761184533436,0.4486947319761718,-0.2505294422429545,0.43009213662269885,0.007609908914208097,0.32327678074045174,-0.016527011529477442,-0.5210781613190927,0.19483214658053427,-0.06349522274729547,0.22660325923873237,0.5576317457797395,-0.6104899347251657,-0.2478506191727574,0.41823066752756444,0.5582851496465902,-0.6586132854468665,0.1397488824928932,-0.03996300973354261,-0.24305831988381899,0.30535492007782516,0.23934244356267742,,
4449,0.08881366560859916,0.463947906564272,-0.23462447963060595,0.45556882207926064,-0.24566051688106116,0.41914100892484063,-0.05074787220940791,0.30925028316660685,-0.03394452584952712,-0.5240231907251474,0.19263773906889892,-0.06593041666732702,0.23792668217870117,0.5519198757031949,-0.6060156637740934,-0.2626895720879905,0.41115758899558874,0.5621563248329786,-0.6658901554338403,0.13888800823740266,-0.04703574725658355,-0.23812390173861853,0.3020969032034182,0.2407568735080754,,
4450,0.07912416422135493,0.43130412384095207,-0.20908650402661377,0.4610669568605543,-0.2421071476440917,0.4065692046241527,-0.11013602642118459,0.29514680826273554,-0.050083299718896246,-0.5267746510782221,0.18996668798038518,-0.0682264709491367,0.2496369820075457,0.5460369568364727,-0.6013976794003908,-0.2774455620238151,0.4049552163324568,0.566005129825031,-0.6728804818240304,0.13810599467128348,-0.05408768374760464,-0.23348053860567441,0.2977841215114281,0.2422519429519201,,
4451,0.0689099171281029,0.39672479166736396,-0.18191572288171032,0.46521089727958453,-0.23984186656357254,0.3926957441248444,-0.17023374231553323,0.28159390419133645,-0.06533687440096547,-0.5291800262365731,0.18669470170412228,-0.07028562081095224,0.2617194992239953,0.5400260858527086,-0.5966691902833903,-0.2921433921607829,0.3995574010126366,0.5698078452532667,-0.6794951011702127,0.1373778687200149,-0.060982053065469,-0.229138806436751,0.29250212313711366,0.2438200479368493,,
4452,0.05956258928715341,0.36038194128288326,-0.1532662473413442,0.46804331451831227,-0.23882617859239996,0.377894618179613,-0.2306030546811314,0.26917191754893577,-0.08013677180190482,-0.5310840541577055,0.18270928927753682,-0.07200584720148728,0.27416470887290867,0.5338877492618535,-0.5918300402694275,-0.30679351376224706,0.394877113891694,0.5735189038152149,-0.6856294348915981,0.1366785136528017,-0.06758657404992119,-0.22509944461739373,0.286366193705913,0.24545104985304644,,
4453,0.052524989742043005,0.32261621674689644,-0.12343881001290702,0.4696309242757115,-0.2389968276206037,0.3625757437393724,-0.2906640780194256,0.2583609992453313,-0.09485899707750078,-0.5323428293022323,0.17793720972043614,-0.07329180443339933,0.2869786384649615,0.5276022434109022,-0.5868639893773867,-0.3213947305758419,0.39080271538581557,0.5770819883290257,-0.6911699778823641,0.13598305051475057,-0.07377636318158565,-0.22135071608668533,0.2795147323427418,0.2471344345866282,,
4454,0.04918467543534244,0.2840487942033447,-0.09296823474340565,0.4700652927292335,-0.24026340300091542,0.3471684084268829,-0.3496910311864464,0.24949728326506437,-0.1097522528658812,-0.5328319725361108,0.1723435741595929,-0.07405757294591564,0.30020117374980404,0.5211736225494448,-0.5817735881171225,-0.33593616277185956,0.38720637147698533,0.5804414344395321,-0.6959984242165029,0.1352711874443968,-0.07942308299029244,-0.21787562593094112,0.27211362068713707,0.24885677786718952,,
4455,0.05075653871728081,0.24566783999978026,-0.0626854060244687,0.46945992611840803,-0.2425012446067043,0.3321011056232346,-0.40683127935851715,0.24274201443639432,-0.12487471841181375,-0.5324575469336306,0.16595390791034603,-0.0742336663369747,0.3139244389029381,0.5146675249783335,-0.5766102630955018,-0.3504007361422826,0.3839452332288622,0.5835531545847452,-0.6999931245396623,0.134533302773846,-0.08437996634305378,-0.2146499223042715,0.2643455117593536,0.2506044676722916,,
4456,0.05814488320484812,0.2088378755830944,-0.033710756421676424,0.46794798718736197,-0.24555078747588288,0.31778895014982744,-0.4611499276127028,0.23807258949384824,-0.14007534794952214,-0.5311646683797697,0.15885273952952117,-0.07377328764192259,0.3282887037715514,0.5082209843336909,-0.5714828534167333,-0.3647646563097572,0.38086886454892355,0.5863926895249432,-0.7030331474772953,0.13377114679792745,-0.08848008946866692,-0.21164936157618153,0.2564092662164743,0.25236163895509245,,
4457,0.07178955087390859,0.17520509157401953,-0.007361077278263517,0.4656730714036186,-0.24921471243658433,0.3046194083930307,-0.5116936900252618,0.23529509825349604,-0.15501373782946015,-0.5289438109719211,0.1511887956660387,-0.07265741777352053,0.34346307351624583,0.5020281180858579,-0.5665466278746263,-0.37900158394391237,0.3778196884917697,0.5889592558681067,-0.705004998639696,0.13299394489136618,-0.09154719777363485,-0.20885142808758095,0.24851036870628618,0.254111675660615,,
4458,0.09152221258125737,0.14649760623396113,0.01502185096984121,0.4627839234329445,-0.25327387410962754,0.292942771816592,-0.5575640486852576,0.23408045621113138,-0.1692210858776978,-0.5258350445210517,0.14317686094570203,-0.0708979853698174,0.3596276293201486,0.4963235456585742,-0.5619904283008738,-0.3930812596155977,0.3746459300549636,0.5912857125572779,-0.7058112685280046,0.1322116440126997,-0.0934183627283448,-0.2062352191352541,0.24085162609309974,0.25583843111396654,,
4459,0.1164747266200814,0.12424412526038275,0.032290934210765565,0.45942149698028634,-0.2574911475638534,0.28305926818431315,-0.597989300850178,0.23401444488797574,-0.18218653534032514,-0.5219258310510999,0.13509219831683716,-0.068538117045298,0.3769604431961626,0.49136580654815676,-0.5580237608621139,-0.40697525949747204,0.37119979908700373,0.593436602390512,-0.7053769657590501,0.13142945376587623,-0.09396052989997561,-0.20377971700045638,0.2336266844030186,0.25752848104474224,,
4460,0.14507973573262678,0.10951130991913449,0.04367983420894772,0.4557152831875453,-0.2616294363618459,0.275215697064084,-0.6323848787949067,0.23465871952041106,-0.1934431125034115,-0.5173453973974353,0.1272456009405789,-0.06565130322039026,0.39562306731311847,0.48742730578451865,-0.5548678432498284,-0.42065430107389035,0.36734915793086387,0.5955042785825584,-0.7036529462226268,0.1306446810085693,-0.09308448941018688,-0.20146899750931135,0.2270100223698972,0.25916980932278966,,
4461,0.17519311156549144,0.10273391449895253,0.04890628806195352,0.45177153464107445,-0.2654640103507512,0.26959241529562616,-0.6603934189376364,0.23560830671824684,-0.20262858981765486,-0.5122622605061806,0.11998505967378192,-0.06233931269523241,0.41574207939518937,0.48477582655304063,-0.5527409782870931,-0.43409278547758445,0.3629837377914529,0.5975963269707685,-0.7006148950504272,0.12984614697097552,-0.09075387167263393,-0.19928757190387503,0.22114525374963057,0.2607560323789646,,
4462,0.20431979603318062,0.10368231847899967,0.04817542583940804,0.44767281761530864,-0.2687925924473801,0.2662962086715024,-0.6819054734560166,0.23654067804747325,-0.20953279061789154,-0.5068720064808682,0.11365914257892396,-0.058726186622124144,0.43738720509055296,0.4836578266862632,-0.5518436152280013,-0.44726557429733327,0.3580150430991913,0.5998256430495152,-0.6962605189935234,0.12901660464414388,-0.08698903953154946,-0.19722533250989516,0.2161386442654225,0.26228245641242665,,
4463,0.2299158612989467,0.11158584708017072,0.04207838717300816,0.4434734897334389,-0.27144721203539246,0.26535902004733036,-0.6970605625147734,0.23724744728582592,-0.21410128881408907,-0.501394493831673,0.10859955048749259,-0.05495423448716075,0.46054352444994584,0.48427046434171994,-0.5523353431177485,-0.4601474917876418,0.3523864570919859,0.6022960262613894,-0.6906017879540305,0.12813539229298554,-0.08186853170386588,-0.1952722099916291,0.21206080283945483,0.26375077119147816,,
4464,0.24969025703470682,0.1253101285877778,0.03146548746568745,0.43920489394129225,-0.27329916287661893,0.2667280290426999,-0.7062315051429606,0.23764505830144889,-0.21643557997532203,-0.4960583611711734,0.1050954634167296,-0.05117585923940171,0.4850828598543866,0.48674732704338175,-0.554322554653132,-0.47270813540464196,0.34607148848081604,0.6050911689871463,-0.6836550868740561,0.12718405256316334,-0.07551797920577275,-0.19342729517870239,0.2089290645963351,0.2651657643929768,,
4465,0.26186300418537156,0.1435826528175772,0.01728818920540265,0.43487728385971725,-0.27425743595518326,0.2702687937082222,-0.7099945692631824,0.23776483528370385,-0.21676256422545948,-0.49109365396233307,0.10337539065947987,-0.047546133173483995,0.5107308851544532,0.49114829605768473,-0.5578495974748912,-0.48490929974118124,0.33907456841992234,0.6082618176209411,-0.6754293958592154,0.12615067024006854,-0.06809332533803869,-0.1916898815471495,0.2067260944114555,0.26653579098242,,
4466,0.2653317899323935,0.16516025936162748,0.00048322092748454004,0.4304885102581433,-0.27426598407815217,0.2757675450014683,-0.7090828804936569,0.23772506829866025,-0.21540088547078307,-0.48671868826490494,0.10359427985860337,-0.04421587431453078,0.5370401506996734,0.49745991127599165,-0.5628987741677074,-0.4966993141619179,0.33143057232469375,0.6118189831728265,-0.6659145453149631,0.12503487710129835,-0.05976162275062746,-0.1900726372359819,0.20539002139292473,0.2678684549171695,,
4467,0.25971191068417565,0.18893417889295105,-0.018102274173317112,0.42603266275249996,-0.27330084400746946,0.28294434803331114,-0.7043274974015071,0.23769356760485882,-0.21271108180632692,-0.4831265246317298,0.10581716284765186,-0.041321302704038776,0.5633730053916084,0.5055976010518675,-0.5693930489237239,-0.5080066213081784,0.3232068601153464,0.6157335495727423,-0.6550720536669972,0.12385004308763525,-0.050691599517395436,-0.18858965575523468,0.20482303597588358,0.26917511519526016,,
4468,0.24523699739813343,0.2139416615125771,-0.0377193731934774,0.42150839807368046,-0.27135631699448903,0.2914650101774128,-0.6965822672946567,0.23784653277032763,-0.20903671124245415,-0.48047789995680124,0.11002140033940244,-0.038979202211018915,0.5889191583198983,0.5154132636478108,-0.5772027100988999,-0.5187356703278064,0.3144956253031277,0.6199374922803245,-0.6428266616292346,0.12262685862817158,-0.04104626149521218,-0.1872704878805398,0.20489533612973432,0.2704629063939705,,
4469,0.222546507500057,0.23933954478725794,-0.057699703684851555,0.4169236862850523,-0.26844305969917903,0.3009628079923585,-0.6866479565108536,0.23833514787028465,-0.20464368104968234,-0.4788864301212159,0.11610065823126337,-0.03727724415427913,0.6127466521550007,0.5267106733836937,-0.5861586953257223,-0.5287619140824358,0.30541520202142247,0.6243328002495714,-0.6290606794523652,0.12141773679692514,-0.030979103288387932,-0.18614567297338802,0.20545675457586499,0.27173830595846105,,
4470,0.19248683437813874,0.26439439897565276,-0.07745257594211852,0.41229979581414056,-0.2645788522173147,0.31106525316594436,-0.6752051563098913,0.23926486093568244,-0.19967978639823358,-0.47841954224342875,0.12387369395753756,-0.03627473805586723,0.6338828252668931,0.5392596705103254,-0.5960656043185857,-0.537926333453956,0.2961022387785164,0.6287994404143762,-0.6136118704908456,0.1203024439782805,-0.020634417557700013,-0.18525990415153482,0.2063362655117449,0.27300262815296694,,
4471,0.15607651007318157,0.2885244491503254,-0.09650315630169604,0.4076667711133024,-0.25978261439440087,0.3214166666284255,-0.6627691277738161,0.24068881317430857,-0.19416352574307005,-0.47909289812772626,0.13310135198833062,-0.03599745978401492,0.6514141005129077,0.552808080703244,-0.6067119529644343,-0.5460361342509632,0.28670376063453107,0.6332026258255972,-0.5962772165783293,0.1193952166318113,-0.010149589062337983,-0.18466158652202025,0.2073553735283058,0.27425352607706777,,
4472,0.11462931781949481,0.3113876388296626,-0.11456636385636898,0.40305505961562615,-0.25407714122502123,0.3317069411321134,-0.6496811653412691,0.242614161038885,-0.18801010558832554,-0.4808791404666207,0.14349599152139447,-0.0364405711498631,0.6645844345787573,0.5670983780285299,-0.6178849558696731,-0.5528655436732728,0.27737382192663906,0.6374006495712539,-0.5768225297143978,0.11885223224412411,0.00034374543124782164,-0.18440681617078913,0.20833459666467213,0.2754809549969641,,
