,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
28,-0.09452636966575223,0.4968486678906039,-0.37315484738860916,0.5484600897285854,-0.2533784746410245,0.7851500034823085,-0.25685578346637394,0.6007540184070381,-0.5821447523561578,-0.5125037472222755,0.2683131160449983,-0.1632857875616337,0.020828509619479352,0.16729180070184757,-0.384321599513217,-0.4356942391647036,0.20439919892382252,0.7195195439335385,-0.9055184013508821,0.014362992019765208,-0.14878228129428916,-0.2775128428530774,0.7334259502884584,-0.14562826899759562
29,-0.10992937645751044,0.494545647298017,-0.3645675980294134,0.547182730359234,-0.24964456904695043,0.7744633935602674,-0.3337800575838584,0.5474637980837138,-0.6198614981113826,-0.5212473901654107,0.2667946804521326,-0.16791117952792123,0.06283865912890496,0.16293089274130002,-0.37509892985291104,-0.46030815361381194,0.19242078482946212,0.7174472109111536,-0.9045773977299921,0.015024920499627337,-0.14570161494366762,-0.25747185789075544,0.7356927644688436,-0.13526754852545186
30,-0.1254899981472707,0.4896269172862946,-0.34612334345288953,0.5433155481518543,-0.2476723176218073,0.7596629294830946,-0.41047028248815765,0.4911155795141373,-0.6586428994525355,-0.5296964250779115,0.2649939271755457,-0.17218346712454846,0.10209676632609876,0.1593954223954397,-0.36760756189736077,-0.4844266920247692,0.18072865836572283,0.7162330403244079,-0.9027707462193433,0.016360025580459903,-0.14252983130904318,-0.23805304669564764,0.7371455324725373,-0.1252130516201686
31,-0.13851654448612893,0.4819753755376823,-0.31716889963460526,0.5372738819142875,-0.2477492792222713,0.7410146292608728,-0.4863538277094074,0.43385094989554585,-0.6981710823512293,-0.5378386310064334,0.2629093170002421,-0.17609255688855074,0.13734923921467201,0.15657876543397098,-0.3616303119247527,-0.5079053956463605,0.1692901676640377,0.7159527165467454,-0.8999114291540178,0.018359278382899857,-0.13945718121735373,-0.2191991808265389,0.7379232171683445,-0.1154362399726333
32,-0.14627660576294055,0.4718291778941719,-0.27833667218091585,0.5295044134002018,-0.2501300739378445,0.7192879542237225,-0.5605729774192499,0.37809021298073975,-0.7374900295466305,-0.5456841440537502,0.26053315385124476,-0.17964645685666036,0.16811690929939616,0.15413332950139202,-0.3564345069409003,-0.5306198417877999,0.15803984162353402,0.7164782855483061,-0.8958548218259172,0.02102314124897764,-0.13667082240527362,-0.2008460816180867,0.738152097187553,-0.10589909379603446
33,-0.14665728129585187,0.45975338264038546,-0.23158522241814972,0.5204288395578782,-0.2549846954406364,0.6957649869255467,-0.63189374316785,0.32618550971722193,-0.7751298730544063,-0.5532710678302912,0.2578474802202757,-0.1828761981712147,0.19450363951884553,0.15156257924791006,-0.35096621381236415,-0.5524605663574532,0.1468783299406844,0.7175002639595889,-0.8904791677195251,0.024359777817970718,-0.13434876221744874,-0.18290377543404124,0.7379364651497522,-0.09654162631562546
34,-0.13866539076056938,0.4465758926858898,-0.1800889581704812,0.5103996342009569,-0.26232838788327506,0.67215719461699,-0.6987040550959203,0.28004422195709244,-0.8093908935677601,-0.5606614393530358,0.2548175355020239,-0.18583241498113479,0.21700809476080218,0.14835454276842097,-0.34413363214204573,-0.5733176572523979,0.13567351886756795,0.7185917466517173,-0.8836463575255664,0.028391248409609382,-0.13260459439379457,-0.16526165105257828,0.7373663791413179,-0.08728394904109404
35,-0.12257733947303051,0.43330459286525236,-0.12794165954661962,0.4996714811520986,-0.2719443423735243,0.6504145641471757,-0.7591409982426531,0.2408466776751237,-0.8386683233868674,-0.567933533743408,0.2513864970095798,-0.1885810901724122,0.2364409752110439,0.14414665485690814,-0.3351571127083317,-0.5930616889891194,0.1242686921865872,0.719292621378542,-0.8751581859535116,0.03315877411833612,-0.13144594855696,-0.14778292779587965,0.7365175217794389,-0.0780278676588485
36,-0.09979644391110054,0.4210240303581958,-0.07963841598647492,0.48839630414728963,-0.2833111234102771,0.6324567952828681,-0.8113506891641198,0.20896793977910288,-0.8617126506891626,-0.5751744740252536,0.24747945627983858,-0.19119846692810127,0.25393932238948236,0.1388449253383588,-0.32382480703961536,-0.611533020211606,0.11246669541284993,0.7192155443081738,-0.8647364197549121,0.03871655463987178,-0.13079245591160693,-0.13030996301757813,0.7354466902610002,-0.06865988606455586
37,-0.07261143475989129,0.41077782964525933,-0.03944160046537837,0.47664243080843227,-0.2956211898166553,0.6198996932779868,-0.853831088461817,0.18412350484159168,-0.8777532277023794,-0.582469857722,0.24300072544725904,-0.1937657100371648,0.27091881996074907,0.1326346224915398,-0.310520085395234,-0.6285304440720252,0.10004594692522839,0.7181637970001482,-0.8520304704628037,0.04512024274488913,-0.13055008651373468,-0.11269339313556648,0.7341923601064724,-0.05907092032667349
38,-0.04413546211751351,0.4034474816504541,-0.010807040666072854,0.46442123414729775,-0.30784808298654553,0.6138305926288936,-0.8857434750657187,0.1656590438285983,-0.8864852683223348,-0.5898890442526314,0.237844868284663,-0.19635756117576997,0.28877502268036936,0.1258962140434181,-0.2960489869661139,-0.6438099686444364,0.08676350231672858,0.7162034455147803,-0.8366340686689601,0.052431930968054985,-0.13065388546781653,-0.09481200547430102,0.7327776448153316,-0.0491716004771906
39,-0.018680071515294605,0.3996466570132793,0.003984875202239557,0.45171838596007974,-0.3188729391045396,0.6146849848682843,-0.9071081829329445,0.15283420452358842,-0.8880171542481584,-0.5974793241300911,0.2319005482407237,-0.19904150473679538,0.30835420048847384,0.11911229331790363,-0.28144571747273617,-0.6570808346022214,0.07238771821761003,0.7136841003016843,-0.8180972017776579,0.06073762813677264,-0.13104874421566348,-0.07660073684424995,0.7312125508416201,-0.03891085796295801
40,-0.002228982332490359,0.399650068281139,0.003971613735934021,0.4385149461523714,-0.32762168651958723,0.6222156666887524,-0.9188391667871862,0.14498364541956854,-0.8828960120367843,-0.6052552743583686,0.2250584810507743,-0.2018682582862117,0.32948802956843726,0.11284538000217892,-0.26792677902616846,-0.6680113642543588,0.05673807888806204,0.7111895625025406,-0.7959407736530302,0.07017291274897852,-0.1316462003757486,-0.058068339379498846,0.7295063799595172,-0.028285970379488212
41,-0.0018972422932984623,0.4033761596916179,-0.01052909523896095,0.4248121236663689,-0.3331873408909378,0.6355803889235552,-0.9225987425306001,0.14152294962066958,-0.8721952225569433,-0.613197639732194,0.21721656545346013,-0.20486935346865187,0.350770797693041,0.1077364477889482,-0.2568869361583961,-0.6762261739196249,0.039719170061069065,0.7094493006528877,-0.76967855122563,0.08095942827154401,-0.13226680316130324,-0.03932310841626685,0.7276798497569685,-0.017362650938553603
42,-0.02370954077131704,0.4104172579173382,-0.038030258684942475,0.410644261415571,-0.3349229517785567,0.6534824196724272,-0.920464571488588,0.14188005019315586,-0.8575112559355982,-0.6212528921369166,0.20829399266152793,-0.20805805359495366,0.36991409718289403,0.10450056875040392,-0.24988629410657848,-0.6813179715572066,0.021331965036471612,0.7092443565962174,-0.7388394861630717,0.09345054271821085,-0.132558094936838,-0.02055965023010775,0.7257760866415344,-0.0062621874538834055
43,-0.06937808166922921,0.42008191076312085,-0.07593644676325695,0.3960861794892301,-0.33249870410455795,0.6743709402998894,-0.9144822338459928,0.14545140357827768,-0.8406972082645023,-0.6293309931478928,0.19824663851177893,-0.21142359786575815,0.38462628336213234,0.10392280017532207,-0.24863568543260683,-0.682857686799738,0.0016588416414500262,0.711325089321923,-0.7029907652365923,0.10816964295385723,-0.1319112524355508,-0.00207290845355379,0.7238695048066519,0.004826635404701296
44,-0.1343030245258774,0.43138569211850086,-0.12039197847170457,0.38124829460792964,-0.3259097824263357,0.6966375584742779,-0.906293174874496,0.15163750442491275,-0.8234451856134971,-0.6373102417318132,0.18708912554666823,-0.2149365400626646,0.3931529041420794,0.106803080982379,-0.25486828568521136,-0.6804043272016598,-0.01918593751205422,0.7163376231590179,-0.6617594247280045,0.1258270687969696,-0.1293879609503541,0.01577827941587895,0.7220653834237178,0.01567654380048422
45,-0.20875660939220897,0.44311415576183744,-0.16650469923103495,0.3662485905748898,-0.3154400414139462,0.7187925945189064,-0.8969925660006856,0.1599325872850823,-0.8069184734809786,-0.6450359860463494,0.1749156024167422,-0.21854491136396303,0.3940799129597694,0.11383387193363448,-0.2700608921215011,-0.6735220275577217,-0.04110145806652099,0.7247546916695224,-0.6148601480358622,0.14729929111606355,-0.12371415082609227,0.03257989033433595,0.7205026853615373,0.026024966514424763
46,-0.2816710742785251,0.45409883428466946,-0.20953701212528864,0.3511745142089664,-0.30158131156928036,0.739588277120026,-0.887228231594509,0.16998964175674858,-0.7916576116907841,-0.6523315731431516,0.16191301960997184,-0.2221793087846411,0.3856268873410258,0.12542935706757286,-0.29504510108217097,-0.661795406734391,-0.06401855894911124,0.7367887246560714,-0.5621210098058038,0.1735540503988744,-0.11334995285099414,0.04789443808998861,0.719325588119895,0.035599099841649995
47,-0.34431353820325283,0.4635638189002089,-0.24639122689014525,0.3360491697387977,-0.28492939706327525,0.7580845065371209,-0.8773951632453012,0.18160437197431278,-0.7776991266719021,-0.6590019423688316,0.14836632430236207,-0.22575106000129963,0.36514823378868444,0.14158958959622003,-0.32969451918855264,-0.6448495788407651,-0.08787092028570298,0.7523087650860629,-0.5035036557174103,0.20550508145594737,-0.09665780771247623,0.061283341085014875,0.7186798194942716,0.044128862481773945
48,-0.39204403292519174,0.47125728277082035,-0.2761346325146794,0.3208085280036237,-0.2660732065810061,0.7736659043240952,-0.8677901413184179,0.19461591286149127,-0.7647894719711197,-0.6648520330700014,0.13466532269147335,-0.22916081530822974,0.32910892891246935,0.16181193759196333,-0.3727293240185937,-0.6223758392091464,-0.11252744048051311,0.7707620428461468,-0.4391022174774115,0.24379942535376964,-0.07213558189997815,0.07233304729153756,0.7186771417107958,0.05136520136217859
49,-0.42400078487265425,0.47731269800908116,-0.2993811376320239,0.3053021876391122,-0.24552283511377437,0.7860320706314528,-0.858680846557296,0.20877717424907627,-0.7526003374374811,-0.6696856319929576,0.12129653498373738,-0.23228962199313863,0.27347995389475255,0.18503152199327033,-0.42162483613624824,-0.5941538907328838,-0.13768437825582247,0.7911438576712488,-0.36911513211235614,0.2885492726884311,-0.03870311674209337,0.0806667877433318,0.719386190588035,0.057085536446987994
50,-0.4417345628799755,0.48199823889899784,-0.31725584904288384,0.28929400193627774,-0.2236915559133863,0.795161790381691,-0.8503257766279628,0.22364118204466754,-0.7409088861915599,-0.673317712887058,0.10882703363700652,-0.2350049303646985,0.19438353578761913,0.20956752630407283,-0.47260039314287616,-0.5600827566453201,-0.16275127433938985,0.812040622183869,-0.29380938094838227,0.3390469033044139,0.003956861494923469,0.08596795207291952,0.7208130263728041,0.061106433999339904
51,-0.4478472903002243,0.4855302348894637,-0.3306590012543402,0.27247631749401147,-0.20093109574627166,0.8012631548924105,-0.8430010599099995,0.2385126337812724,-0.7297348784326452,-0.675578911305948,0.09787898217917324,-0.23716034350139892,0.08880714707985549,0.23309032296436039,-0.5207189627024369,-0.5201954404447515,-0.1867602881359639,0.831743758389367,-0.21349243079971336,0.3935529600642693,0.05509954956357532,0.08798083337404528,0.7228926775818165,0.06328557797773793
52,-0.44508568027304973,0.4880039011173425,-0.3400075260411932,0.2544941530630074,-0.17759292493517098,0.804689301660011,-0.8370317415654627,0.25248796913649785,-0.7193951616852644,-0.6763184739083663,0.08910083906096689,-0.23859870368237057,-0.044194684948528073,0.25276927545329886,-0.5603545104595629,-0.4746650487153785,-0.20835019456592574,0.8484181704819453,-0.12852125693873906,0.4492549239294126,0.11285462022109827,0.08652357566411606,0.7254944965686414,0.06352270879622024
53,-0.4359297234213727,0.4894148394070921,-0.34532500136341326,0.23499149755430992,-0.15408325028356973,0.8058511889744855,-0.8328028350346408,0.2645691043120697,-0.7104599588431832,-0.6754109367599734,0.08312278455504685,-0.23916185218215247,-0.2016307244096731,0.2657648988503245,-0.5861990350224042,-0.42379955188417473,-0.22583846204901292,0.8603114540356482,-0.039393301492750776,0.5024608749001276,0.17445904171114712,0.08149130668814197,0.7284320250417684,0.061760280456477856
54,-0.4225527732901536,0.4897300956239168,-0.34651164354923736,0.21366410051521534,-0.13090608336858955,0.8051486204428133,-0.830717342253613,0.27382969854710537,-0.703585120330418,-0.6727560236333237,0.08051490541529871,-0.2387022242405441,-0.37433961086167833,0.2700625149069691,-0.5946858825896211,-0.36804549275878096,-0.237359749983439,0.8659677185039196,0.0530650514992983,0.5490394831111212,0.23667430905905307,0.07285591884153719,0.7314710274150364,0.05798299116776873
55,-0.4068830955095465,0.48898131875295947,-0.343692323074406,0.190317411803413,-0.10865734233614044,0.802944511558846,-0.8311057148715685,0.27957698796308184,-0.6992743173738644,-0.6682814936086447,0.08174550780404255,-0.23710120081344965,-0.5458364839788952,0.26528509868266514,-0.5852496727930088,-0.3079825792801397,-0.24108214269706574,0.8644006733341452,0.14748081032872462,0.58504993003312,0.2962006064415874,0.06067938906379777,0.7343555639625334,0.052223040403862164
56,-0.390571685969176,0.48732251645325286,-0.3374356741624098,0.16491131244824486,-0.08797829312448258,0.7995752324948342,-0.8341325923477694,0.28146309835593275,-0.6977183086073504,-0.6619446665742552,0.08714821657151006,-0.23428529148044153,-0.6946742887639721,0.25290318731723715,-0.5606222098918662,-0.24431773903934761,-0.23546401293871533,0.8552109626834694,0.24181692698042512,0.6074362669437126,0.35003370952871826,0.04509885968127336,0.7368078498826218,0.04455214944160657
57,-0.37483832683731433,0.4850086291488991,-0.3286836335872312,0.137591681474716,-0.06948940836275408,0.7953849546412113,-0.8397378473896566,0.27951176154981927,-0.6987727846966751,-0.6537319147264251,0.09689568033300788,-0.23023647815887227,-0.800283865987304,0.2355352179080099,-0.5256749677087235,-0.17786723927155434,-0.21948954250787134,0.8386364330733835,0.33346938514824265,0.6146170991625375,0.3957828085630761,0.02634920335862878,0.7385553150046433,0.03509648764760587
58,-0.3603301798460862,0.48231270129877335,-0.31845170790234323,0.10868656758654027,-0.05371208793488291,0.7907574555730332,-0.8476233082565089,0.27407072338194305,-0.7020862536120639,-0.6436655781712688,0.110983794515215,-0.22500255881798703,-0.8488531005235859,0.21584988504378022,-0.4855270277269049,-0.10953978065217929,-0.19285486261158458,0.8155242794512529,0.4196041578017593,0.6068000314709616,0.4319443459237917,0.004743875751681337,0.7393408921149063,0.024024750224082014
59,-0.3471376497709333,0.4794575022819738,-0.30757616026468393,0.07868373418423769,-0.04101350221612943,0.786138322517115,-0.8572778631463863,0.26572129320031723,-0.7072745462842249,-0.631801015623938,0.12922624996974186,-0.21868980677858618,-0.8368845479071199,0.19593053075762557,-0.44436172059476853,-0.04030234888087636,-0.156055146766523,0.7872287690099866,0.497599997119508,0.5859218806826789,0.4580471279728979,-0.01931725248274707,0.7389355602582295,0.011554166273952005
60,-0.3349494797930117,0.47660099811552126,-0.296657183369994,0.04817701815213282,-0.03158743715419998,0.7820371056294473,-0.8680204139413268,0.25518392736027184,-0.7140122609898039,-0.6182344353107649,0.15126825764017116,-0.21145537976153905,-0.7720428576844824,0.17733339142397297,-0.4054805511912052,0.02885722848418948,-0.11037165206372879,0.7554692731453825,0.5653922075058508,0.5552515370494748,0.47456649824446506,-0.04536627626379608,0.7371597670057517,-0.0020591704289044666
61,-0.32324824471879043,0.47385881075564606,-0.2861408860368303,0.017793838102222237,-0.025474264821533477,0.7790026082543453,-0.8790650919583831,0.24323582572007285,-0.7220255778243687,-0.6030956064672675,0.17659719479910962,-0.2034869661277564,-0.6710549300814341,0.16148683491910587,-0.37204060828098495,0.0969710230529437,-0.057757369886169085,0.7221966120732375,0.6216048396039546,0.5188250087197708,0.48264152589153686,-0.07288332539908748,0.7339013273234274,-0.01653250532183137
62,-0.3114808123113564,0.4713272638224788,-0.27640415204784674,-0.011879312285619892,-0.022603074976384363,0.7775732203453369,-0.889614957142061,0.23064278354432632,-0.7310680503197324,-0.5865516561391884,0.20457499269704615,-0.19498818689456432,-0.5554806498862008,0.14981474410569895,-0.34724481172943045,0.16312924834482878,-0.0006465978522227633,0.6894762858966543,0.6654891369226925,0.4808777185645332,0.4837198029330332,-0.10133059822753399,0.7291076720935441,-0.031570316703885326
63,-0.29919858440904834,0.46908659720152457,-0.26776476576560204,-0.04036219191787216,-0.02283672723258734,0.7782063192055861,-0.8989649995949109,0.21810156614742415,-0.7409159861765857,-0.5688004586806854,0.23445910836666406,-0.186158492226824,-0.44579978685680444,0.143486880848686,-0.33374819024409164,0.22651174502662075,0.05829290296932599,0.6593434600388683,0.6967736816637002,0.4453452276236629,0.47924956578167865,-0.13018283251920593,0.7228067066386412,-0.04688750311198997
64,-0.28614134877613684,0.467193154024508,-0.26044927193731937,-0.06732137901439328,-0.025989734445151624,0.7812103177005512,-0.9065805932713247,0.20619745489584163,-0.751360748485554,-0.5500685000537484,0.265443891025839,-0.17718423581265763,-0.3561342776086125,0.14313690788850364,-0.3330007086773811,0.28642295068249446,0.11641075741432516,0.633614951158554,0.7155138547169795,0.41545389068215943,0.47048542339972266,-0.1589612597026553,0.7150949720998252,-0.062222901467357206
65,-0.27224114547058,0.46567353252620314,-0.2545686433129124,-0.0925907895440291,-0.03183746975104218,0.7866832782017832,-0.9121361563358902,0.19538170277747824,-0.7621811256649874,-0.5306105727281137,0.2966782830500856,-0.16823275225294854,-0.29253196636336487,0.1487409900384251,-0.3449571865690151,0.34232435574296605,0.17131854445700534,0.6136537743261719,0.7219947905099959,0.3933895816005415,0.4584330425347338,-0.18727044269586757,0.7061390547964954,-0.0773638825918943
66,-0.2575575051841311,0.4645220293814145,-0.25010719155047356,-0.1161664160872774,-0.04009563682718298,0.7944754596797214,-0.9155213725989533,0.18596213286595242,-0.7731179254904474,-0.5107062161802913,0.32731045720742014,-0.1594525238954394,-0.2545900796029521,0.15959237277268157,-0.368025194873267,0.39386282775417025,0.2210597650493633,0.6001872219883169,0.7166686234295374,0.3801241697459967,0.44384785893198897,-0.2148338649971816,0.6961643113485496,-0.09216353051928083
67,-0.24218732875864324,0.4637009972802255,-0.24692339435365118,-0.13819117128319902,-0.050407511816925155,0.8041858230403438,-0.9168244353818645,0.17810307213143806,-0.7838663618577513,-0.49066012369367584,0.3565218076561749,-0.15097751852129604,-0.23811946020144448,0.17444404176736605,-0.3994036491549875,0.4408605062343387,0.264216051349363,0.5932703491952518,0.7001009929682129,0.3754581875568912,0.42728447656355195,-0.24151818526964353,0.6854347148323283,-0.10655181374097056
68,-0.22620420511274253,0.4631459975873111,-0.2447699558254104,-0.15892616985530394,-0.0623386755492682,0.815202696298682,-0.9163028087575233,0.1718283179186837,-0.7940939330585184,-0.47079459960648196,0.3835626084257213,-0.14293110994642377,-0.23731988951647331,0.19185619742930604,-0.43587901109966276,0.48328832022871304,0.29994497399039965,0.5923479921357886,0.672922521149006,0.3781940370770831,0.4091106896374672,-0.267341219966433,0.6742310097048898,-0.12054375241965432
69,-0.2096245734166805,0.4627702342750064,-0.24331140358850367,-0.17872439494010228,-0.07539035573412645,0.8267768095128549,-0.9143494767593803,0.16702585141783555,-0.8034832783162907,-0.4514391859089052,0.40778677402178176,-0.13543066595917885,-0.24600262096255832,0.21066133750423743,-0.4748548616751801,0.5212198431467678,0.32795989467497044,0.596403786708118,0.6357767750636143,0.3863992871372801,0.38947637126486145,-0.29245376540030554,0.6628252023930028,-0.13422608799487212
70,-0.19241615234262233,0.4624691165834618,-0.24214224945009,-0.19799527496136538,-0.08903422138453154,0.8381212633356265,-0.9114545811749457,0.16346093777043946,-0.811781706597738,-0.43291583098906294,0.42868020663592543,-0.12858604681348118,-0.25827311186646806,0.23022524559326407,-0.5149000785713189,0.5547837040075034,0.3484546206131811,0.6041728594531175,0.589290261746289,0.3977364685301217,0.36827593107687595,-0.3171179145778569,0.651454488138248,-0.14774686294514594
71,-0.17456693767156473,0.46213319966884536,-0.24083766292788455,-0.2171748518620441,-0.10275111649883473,0.8485107915733712,-0.9081521517461005,0.16080697958029777,-0.8188298531787253,-0.415517990277274,0.4458834995667491,-0.12249276503077211,-0.26910718093437336,0.25030540662157086,-0.5554244269615958,0.5841174920557022,0.3619893740283737,0.6143262293313985,0.534079629404115,0.4097617998008283,0.3451498359940439,-0.34165527282669395,0.6403018018328253,-0.16128566209064898
72,-0.15614488934554993,0.461674745292715,-0.2390565907396971,-0.23668785404096093,-0.11607380779898824,0.8573784821716925,-0.9049557451200689,0.15869031694934255,-0.8245704049271159,-0.3994840147387748,0.45919655486486355,-0.11722064068131044,-0.27501450416264706,0.2706183423900541,-0.5957812484953944,0.6093407267474862,0.3693669589294484,0.6255665121150271,0.4707890452313135,0.42013009723502037,0.3195759723799412,-0.3663952665304152,0.6294738320078554,-0.1750248865320585
73,-0.13730220472798216,0.4610467108555296,-0.2366156628915268,-0.25690895073488906,-0.12861256498852958,0.8643908242283527,-0.9023027302044455,0.15673927431729484,-0.8290535749900205,-0.3849809636192898,0.46858191829871654,-0.11280354108710933,-0.27428005012656453,0.2904086448439658,-0.6344469258418439,0.630542910782609,0.3715013088481989,0.6366535982370547,0.4001446332809915,0.4267251553112559,0.29109111774796625,-0.3916251606657406,0.6190008798974089,-0.1891230928617803
74,-0.11824663322282358,0.460242711851248,-0.23348906542565762,-0.27812778084689893,-0.14007367456224495,0.8694720647378267,-0.9005109567629708,0.15463228199016732,-0.8324426630230342,-0.3720758572371621,0.47415400484962533,-0.10922303108027498,-0.2667627676349613,0.30831165357150847,-0.668843986613467,0.6477860688350929,0.3693277479962416,0.6463726642840524,0.3230077121318484,0.4277306831782479,0.2595599332892602,-0.4175539329724548,0.6088443290450427,-0.20369696896871936
75,-0.09919609081506531,0.45929214811670693,-0.22979003435801415,-0.30051491646612405,-0.15025859211730852,0.8727862763793692,-0.8997432952205143,0.15214110903066458,-0.8349887347617106,-0.36073462608306717,0.47615831930934105,-0.10640745541546404,-0.25355050144237945,0.3226865225432294,-0.6960486616459794,0.6611238627015645,0.36372778915815784,0.653491173478594,0.24038422507068025,0.4216922849064666,0.22532172254802485,-0.4442968618724835,0.5989105979650708,-0.2188115239945222
76,-0.08032263161592024,0.4582537299317686,-0.22574615971931866,-0.32410227422623894,-0.15904631897309462,0.8746736063856184,-0.8999828900583686,0.14916292288270738,-0.8369708281717654,-0.350818220793947,0.4749567054696757,-0.10422968650955289,-0.2365499540923206,0.33210703770294026,-0.7136723724348182,0.670629368001177,0.3554833557239452,0.6567256250402032,0.15338007531886766,0.40759243815567703,0.1890939112982133,-0.47186406873240394,0.5890672068434195,-0.23447760061913114
77,-0.06171660033239956,0.4572043949745288,-0.22165672889890742,-0.34878223028701094,-0.16639459890839325,0.8755775593052313,-0.9010363003472157,0.14573079940850264,-0.8386388969429047,-0.34209357880601254,0.4709954074113498,-0.10251313046918675,-0.21824643194622317,0.3355958613733683,-0.7201575382270679,0.6764232491077917,0.34525746313168093,0.6547717582998862,0.06311685449232685,0.3849988134982525,0.15179083997815046,-0.5001618542343569,0.5791685688205799,-0.25065074854858294
78,-0.04343831478903004,0.4562166684445308,-0.2178047137741097,-0.3743300669207714,-0.17233681234339837,0.8759832932500153,-0.9025704308246729,0.14199748448012506,-0.8401938792055595,-0.3342534897601801,0.4647832639582281,-0.10104123663439901,-0.20164061445708836,0.3325585594797136,-0.7145129996624477,0.6786924760660547,0.33356418903087204,0.6463920314756468,-0.02933404008264784,0.3542586165891597,0.1144292222589498,-0.5290042437444149,0.5690758619637193,-0.26724075293071536
79,-0.025601886139279162,0.4553339510374217,-0.21436006835245147,-0.40043644604307393,-0.17700593957776378,0.8763656588398798,-0.9041713870732324,0.13820114142104778,-0.8418115637456116,-0.3269472665354668,0.4568659268261439,-0.09957793475568855,-0.18987830293167318,0.3226231951646428,-0.695929672553573,0.6777071499042537,0.3207691833433741,0.6305600269347584,-0.12299088354251808,0.31664397491982066,0.0780820865945675,-0.5581284322550865,0.558672250351703,-0.2841173607921934
80,-0.008384467231438708,0.4545627899559801,-0.2113491701357959,-0.4267477520615375,-0.1806413423014921,0.8771372381477875,-0.9054037282340195,0.1346321467770697,-0.8436428466303578,-0.31981277228275573,0.44779712860965804,-0.09788223297764587,-0.185352831871482,0.3056147262021329,-0.6636986192632722,0.6738129362214365,0.3070841372902924,0.606655602850189,-0.21696162348650394,0.2743649494438236,0.04382959165640954,-0.5872224976509448,0.5478790917119207,-0.3011255828292504
81,0.008068157126797537,0.45389017482483185,-0.20872185460561,-0.4529032836392419,-0.18359077240383248,0.8785828285868686,-0.9058585290872585,0.1316118081598281,-0.8457812252529702,-0.3125072185832257,0.4381126443950514,-0.09573124094455798,-0.18867748072154644,0.28170164720512014,-0.6175170057847126,0.667399803955238,0.2925927964988908,0.5747089633364701,-0.31038101923727224,0.23040202145446664,0.012628314271992735,-0.6159564001322351,0.5366487496856951,-0.31810005643826134
82,0.023721999857114984,0.45330855901838096,-0.20644912650657166,-0.4785651414323565,-0.18628421471699563,0.8808055050761043,-0.905185083533804,0.1294759707284181,-0.8482340562244393,-0.30473587451870887,0.42830951235789017,-0.09293234868960576,-0.19809652189565796,0.25162199376886196,-0.558060040563517,0.6588443812626847,0.2773055534604094,0.5356335870101765,-0.4022699820959411,0.18810768585238136,-0.014807215932136741,-0.6440091039720668,0.5249698084592602,-0.33487415168937407
83,0.038544047580431284,0.4528065180074752,-0.20448672035485105,-0.5034330824076791,-0.18918989267660646,0.8836980979394582,-0.9031013597871689,0.1285589499367943,-0.8509074999836401,-0.2962764280658584,0.41882409994934267,-0.08934007687882095,-0.2096504227052307,0.2168096374134587,-0.48749711441040666,0.6484592804654958,0.26125576934688155,0.491341603225695,-0.4913539907482193,0.15061062106378498,-0.03808253973229092,-0.6710990073393053,0.5128424089685886,-0.351296681257503
84,0.052438138613434715,0.45235089652124194,-0.20270527550037265,-0.5272544824218461,-0.1927675528296795,0.8869594307355784,-0.8993851552015614,0.12917472043943223,-0.8536093436829444,-0.2869974573637041,0.4100144029237327,-0.0848671712786424,-0.21803655272228228,0.1793512142497793,-0.40971884792949353,0.6364540712889006,0.2446302539701708,0.44464958918487274,-0.5759434719443711,0.1201672923211119,-0.05706179313865978,-0.6970026953067749,0.5002768395396666,-0.36723762685935524
85,0.065336227726559,0.4518903825116869,-0.20090422476322056,-0.5498179556930745,-0.19742474118563147,0.8901618131499522,-0.893847123466595,0.13159896612471167,-0.8560570421351178,-0.276862926702383,0.40216107148186997,-0.07948627109690165,-0.21789291565462454,0.14176842444603865,-0.33007673130821114,0.6229475265035391,0.22788031560784505,0.3989331810999537,-0.6539792991205453,0.0976979707953598,-0.07171126146737439,-0.7215581821937996,0.48728000603514277,-0.38259320855833845
86,0.07731198912595438,0.4513839746130728,-0.19892317620752964,-0.5709375042257008,-0.20348471926140566,0.8928560926931566,-0.8862939826672793,0.13605899261877696,-0.8578893515237231,-0.2659308983227868,0.39545214638901416,-0.07322990898282333,-0.2051267666419847,0.10672944567421117,-0.2547090089473447,0.6080154097962998,0.2117593301777989,0.3576005912346616,-0.7232784741038829,0.08271533064879066,-0.08192559921922149,-0.7446640352574081,0.47386092835725213,-0.3972848990663842
87,0.08860762516519838,0.4508365063488058,-0.19678087222090934,-0.5904359508245299,-0.21116986647603975,0.8946827779354298,-0.8764976068741258,0.1427373964384271,-0.8586988353586611,-0.25435003647810495,0.3899938334798412,-0.06618951002243334,-0.17791757828889898,0.07679405004006234,-0.18972507585814902,0.5917437393346869,0.1972574375011198,0.3235646452048009,-0.7818961885216932,0.07368853512766416,-0.08744596629067747,-0.7662633820568325,0.46002425739308417,-0.41125815641772123
