,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5022,-0.14481460880332708,0.32535502859643683,-0.016326619280481403,0.02969354569044791,0.021899637026040697,0.044055985354042315,-0.32382649612804093,0.3012748712405464,-0.11130219884397696,-0.7484875256610357,-0.18960866817582678,-0.3227594576790691,-0.24975070011210787,0.05057523314874479,-0.18263730656790123,-0.6870690426961974,-0.08227917024054665,-0.4956272798339836,0.33941614396665276,-0.3949337775621239,0.6440856299356699,-0.10831429187348462,-0.17176535193388665,0.6015393038229693,,
5023,-0.1154438427691944,0.32920675049431924,-0.02552861349960911,0.007955578448841205,0.05501747891690956,0.045269321878932844,-0.31772789913530397,0.29716591207631393,-0.09463273851854359,-0.737139429755062,-0.17068171098609763,-0.3094869292574206,-0.35842964297007884,0.0869488455463483,-0.2427869239003334,-0.6397054136613922,-0.09085835506245987,-0.5081341334261101,0.41109256079906564,-0.44323673660924057,0.6848931306383168,-0.11288936316668208,-0.16449890459992833,0.6042498799325744,,
5024,-0.08859389032018727,0.3315611331954351,-0.03115993746477852,-0.016542023233719783,0.08384571019857168,0.04694578954664297,-0.3167188538438096,0.2920755133487205,-0.0829357484288824,-0.7249472914180737,-0.1511371437795035,-0.29554285188043306,-0.43245545492878645,0.11376223587729539,-0.28686380719811133,-0.589606426811544,-0.09174205951505576,-0.5272252228554448,0.47744443940072556,-0.4959901207811751,0.7222218842734713,-0.11621267663920676,-0.1586210994022128,0.6083967590994961,,
5025,-0.06447961760372023,0.332409516227294,-0.03319030522278177,-0.0431472813084014,0.10670037068080451,0.04901189452795385,-0.3197983253088078,0.28669271629720483,-0.07632474279341894,-0.7119250774538938,-0.13113247955723073,-0.28101844209150906,-0.4672399771892206,0.13067130889309397,-0.31450916088486036,-0.5375181702800809,-0.08483533257023967,-0.5524548851064208,0.5367036205514024,-0.5523455456621407,0.7541865492227167,-0.11832435080306036,-0.1541606168111278,0.6137446880255883,,
5026,-0.04279187089356562,0.33173116022554927,-0.03156681633914449,-0.07111333815178889,0.1220526570643512,0.05119489423330781,-0.32575446534095887,0.2816879275713071,-0.07449553430188816,-0.698108552372311,-0.11086268555201695,-0.26602431089801204,-0.46423388646409725,0.13812766967267676,-0.32665751259184117,-0.48423952286399463,-0.07037329637261891,-0.5824260710775061,0.5876833586469437,-0.6103678852892964,0.7792152685658102,-0.11937096473492426,-0.15105093504769185,0.6199731739894341,,
5027,-0.02297942981480694,0.32954474492112285,-0.026336735806868017,-0.09974692138392183,0.12882700177664197,0.05314927588633922,-0.3334406017483784,0.27760894207004494,-0.07678180432945969,-0.6835603294904622,-0.09055088380422305,-0.25068750246601657,-0.43001751289505896,0.13707390875716707,-0.32494229471453684,-0.43057741511872316,-0.04885756395797325,-0.6149051125120675,0.6298289017690895,-0.6671793115098383,0.7960952416105598,-0.11957811318010048,-0.14914773567614736,0.6267063374196937,,
5028,-0.0044620229296645775,0.3259529301675279,-0.01775412205275495,-0.12852383142975687,0.12659515810380295,0.05456948589160282,-0.34196806308543615,0.27481429379589684,-0.08224173558535164,-0.6683670572320636,-0.07043039365355364,-0.23514290216423028,-0.3748982532013615,0.12899063968031133,-0.3117671806117528,-0.37728774164702217,-0.021011337952912545,-0.6471524004741784,0.663199145694048,-0.7193913592131795,0.8041069124587408,-0.11920196310696163,-0.14824461796488697,0.6335530908303033,,
5029,0.01323783196498507,0.32115871858418976,-0.006317893435619615,-0.15714525807647262,0.11559878860560291,0.05525728152820841,-0.35079075439815743,0.27345264762435506,-0.08976924877581927,-0.6526321984254329,-0.05072606875723862,-0.21952264259873466,-0.3109472765083686,0.11596107334555117,-0.29046590788130966,-0.32502173663661327,0.012278983430734858,-0.6763561233967774,0.6883722463384851,-0.763659948123639,0.8031458377624667,-0.1185012446871041,-0.14810579603205443,0.6401435627149996,,
5030,0.03041034699143852,0.3154397387446539,0.007291952225999321,-0.18552963130755518,0.09668058149119374,0.05514490515677828,-0.35971143829015706,0.27348592673409833,-0.09826472302723177,-0.6364731149026915,-0.031637493993003196,-0.20395318401625895,-0.24934168049304428,0.10045934850560578,-0.2650293738055871,-0.2742924383484818,0.04997181245955784,-0.7000190886522097,0.7062788769869983,-0.7971618328675303,0.793760113116373,-0.1176936165943091,-0.14848357490612307,0.6461642071776101,,
5031,0.047133439410165234,0.30909100453099336,0.022354541984038967,-0.21376698373489167,0.07111844908897536,0.05426910369192117,-0.36882582150975673,0.27474039192201016,-0.1068072881431833,-0.6200104228968528,-0.013325132524106387,-0.1885442198366244,-0.19764950710031437,0.0849047942596044,-0.23941643814011615,-0.22547680161455286,0.0908797895756428,-0.7162445300740279,0.7179830194132737,-0.8179063535992904,0.7770840262714716,-0.11693970075369131,-0.1491448464887125,0.651378081151686,,
5032,0.06331897877969639,0.30236511424943946,0.03825328582595566,-0.24203638432433605,0.04041398851599576,0.05271752611440128,-0.37841005231332847,0.27696903324817335,-0.1147553792116972,-0.6033655183411424,0.004094099443766597,-0.1733865078094624,-0.15836555625347337,0.07123855743799345,-0.21684947489426443,-0.17882570342314708,0.13368649685761036,-0.7239206402993741,0.7244439803651601,-0.8248926322917745,0.7546549977430752,-0.11633447260779206,-0.14988476034391163,0.6556349830103185,,
5033,0.07880233174953455,0.295423134094408,0.054592830264138525,-0.27052745789814026,0.006095754641687767,0.05056566068252044,-0.38879100452769444,0.279912159196136,-0.12176970462907477,-0.5866580682683133,0.020551065503743304,-0.1585524539335601,-0.12963273261251984,0.06070321486180874,-0.19941823650981982,-0.13448737639835195,0.17696656059737315,-0.7227909019636243,0.7263224727207325,-0.8181254244630083,0.7281502557263926,-0.11590813742537409,-0.15053137458536947,0.6588690117897011,,
5034,0.09343693170968259,0.2883164976894774,0.07123921540111611,-0.299369690001251,-0.0304393351965202,0.04783352228636839,-0.4002260030882172,0.28334633654018004,-0.1277684755617874,-0.5699989935087244,0.03602113821589881,-0.1440925255237402,-0.10751774943764614,0.05377712237229404,-0.18794474840911946,-0.0925226318502822,0.2192300649543455,-0.7134408570796138,0.7238789409750732,-0.7985447375094074,0.6990852597958683,-0.11564069893513151,-0.15095129331519164,0.6610852367947424,,
5035,0.10716140007203379,0.28099033868869494,0.0883068406987948,-0.32859107660063724,-0.06802956704554985,0.04446277828772005,-0.4128219453765113,0.28711133668972755,-0.13287612352451295,-0.5534906720903969,0.05051906839060516,-0.13004025623381865,-0.0881894853648133,0.050235035997884925,-0.18207327302505305,-0.05292674699326538,0.25900141165735313,-0.6971848633690331,0.7169915643159666,-0.7678728615426171,0.66854888082715,-0.11548332482948676,-0.1510443110569878,0.6623396081314654,,
5036,0.12002281554983751,0.2733127976438481,0.10608353178570784,-0.35810554772827674,-0.10576415888293589,0.040344546978494655,-0.42650805014007964,0.2911163079960961,-0.13737342940097808,-0.5372218881376307,0.0640926999606326,-0.11641516565333021,-0.06893100275044228,0.049329777810500186,-0.1805723174947539,-0.015648038747201998,0.29489624755194677,-0.6758824323556224,0.7052748197367034,-0.7284053379527377,0.6370867914941667,-0.11537361644533661,-0.1507441879037219,0.662721683519915,,
5037,0.13216168933888617,0.2651196187893148,0.124921303786653,-0.38773501948232736,-0.14295007520068714,0.035368746463197764,-0.4410605146514609,0.2953296080270711,-0.14163865986328428,-0.52126386556992,0.07681168240451863,-0.10322534523605653,-0.04824175839303868,0.0500505017600108,-0.1817673159449288,0.019379051873211317,0.32571626420416044,-0.6516721372091973,0.6882467391821983,-0.682728640154865,0.6047671944372215,-0.1152572207296979,-0.15001329395075746,0.6623336000663891,,
5038,0.1437747228987023,0.25626365275930674,0.14511778072679027,-0.41724366418021586,-0.17904650475230044,0.02948964607143889,-0.4561563112428775,0.299757371649074,-0.14610245466584715,-0.5056742174530333,0.08876163455637709,-0.09047855276758165,-0.02563828640550392,0.05136210218030657,-0.18394180126895676,0.052204167007756874,0.3505279226155975,-0.626694901275632,0.6654755917514537,-0.6334267052878138,0.5714006121019424,-0.11509380557030069,-0.14884042478828752,0.6612814376698921,,
5039,0.15509124016673947,0.24666265724693326,0.1668062135286954,-0.4463822270452549,-0.21359079462895214,0.02276296626883867,-0.4714292497950504,0.3044124783375566,-0.15117842001466963,-0.4904934203980492,0.100030676474689,-0.07817895910037043,-0.001410846773348795,0.05236330418422486,-0.1856014609736858,0.08283036806691046,0.36871153064755235,-0.6028563256424837,0.6366637265929476,-0.5828212300908256,0.5367677959401747,-0.11486529709825677,-0.1472453114524509,0.659667333436722,,
5040,0.1663831661986892,0.23633350980386947,0.18988358268646954,-0.4749232478420158,-0.24614852922135944,0.015357792282081784,-0.48650742561130866,0.3092843217803012,-0.15717852754094885,-0.47574644176180114,0.11070384978794445,-0.0663324034278735,0.023616977443752907,0.052414245830316064,-0.18568589456140205,0.11119670062583964,0.3799738989075834,-0.5816955144974962,0.601677063657204,-0.5328086094743762,0.5008784118589906,-0.11457589611885022,-0.14527495609004892,0.6575885429203026,,
5041,0.17799637033355364,0.2253893758443961,0.21402821356505308,-0.5026809860347474,-0.2762908064595544,0.0075290756873129805,-0.5010343683231375,0.3143096599018327,-0.16425841019958187,-0.46144529909757837,0.12085926965715532,-0.05494664353567502,0.048323948337982925,0.051220695022439866,-0.1837073820864159,0.13717553124618664,0.38433810765231,-0.5643428590031023,0.5605362636168085,-0.4847833198408721,0.46417807106230535,-0.11424991472420043,-0.14300031996319462,0.6551353748488127,,
5042,0.19035669317867265,0.21400283548589338,0.23879557890527003,-0.5295180923572734,-0.3035952208470255,-0.0004230484131951817,-0.5146891273874112,0.3193599546813619,-0.17243660921652482,-0.4475909246556361,0.13055619585964062,-0.04402993771165509,0.07147316118787672,0.04885435623239731,-0.17978397571914617,0.16058402154297147,0.3821022237317191,-0.5515868432269797,0.5133734347558034,-0.4396557786967904,0.42768607567059735,-0.11392399905271022,-0.14051702812917388,0.6523979501983976,,
5043,0.20391959854138997,0.20237028335721496,0.26370797505862686,-0.5553540154388187,-0.32767066726419947,-0.008183954419141215,-0.527221901234134,0.3242585626154526,-0.18163322837473939,-0.43417421628348296,0.1398426647300457,-0.033589292987954544,0.09175871115748424,0.04563974173294949,-0.1744525122391941,0.18121217866919204,0.3737746184887776,-0.5439907695529643,0.4603758090614367,-0.3979146419388183,0.3929489837033322,-0.11364079248109527,-0.13793782936592225,0.6494663899452027,,
5044,0.21911345722559172,0.1907060071525919,0.2882762820629352,-0.5801718972520923,-0.3482062504786949,-0.015435575016319869,-0.5384767713460634,0.32881025909696393,-0.1916717945524381,-0.4211761730259186,0.14874760068349002,-0.023627545544249062,0.10782314331184262,0.04195865541136734,-0.1683452643408272,0.1988647692608705,0.36000271862470234,-0.5420234545829783,0.40175213648286,-0.35968439846105094,0.36184565417724923,-0.11344556183552512,-0.13539315991591327,0.6464332558418107,,
5045,0.2363005990624114,0.17925644773249672,0.31197702194186405,-0.6040179910300071,-0.36501539345984246,-0.021874615785592022,-0.5483800867590121,0.332836047229935,-0.2022611655925658,-0.4085775735776819,0.15728504905680607,-0.014146280304475511,0.11832449937152045,0.038008741935134926,-0.1617896667394516,0.21340527432241485,0.34148511632672496,-0.5461459245205271,0.3377386002274303,-0.3247391347377223,0.3362682915047863,-0.11338325628023127,-0.1330181069087104,0.6433927994091069,,
5046,0.25572801672135825,0.16832156782042462,0.33421760075623985,-0.6269933329972175,-0.3780784355248137,-0.027229004830366055,-0.5569165324055696,0.3362089828821502,-0.21299322066911708,-0.3963518233814941,0.16546046123643565,-0.005137572648950983,0.12211835225568635,0.033546219276440636,-0.15438068936117277,0.22479446797651415,0.31888740921632897,-0.5568451010275405,0.26864399590781507,-0.2924888759186538,0.3177311760197248,-0.11349673826912798,-0.13095635456819454,0.6404413374403466,,
5047,0.2774771029295042,0.15825831333128915,0.35433707211547194,-0.649239212675947,-0.38756853315121653,-0.03127342461370464,-0.5641059726536701,0.33887740908769803,-0.2233696349294627,-0.3844780230816349,0.17326954024718333,0.003408837719387714,0.11857449223710592,0.027678412625063098,-0.14463485287331856,0.23311448562616777,0.29278041922034514,-0.5745726966468472,0.1949334887084495,-0.2619315022581049,0.30694886312436354,-0.11382731480801933,-0.12935158711824712,0.6376733092084488,,
5048,0.3014168560499828,0.14944934699179235,0.3716705266410951,-0.6709221730476278,-0.39386077797492913,-0.033850615284902075,-0.569988522594306,0.34086921354799293,-0.23287745584098019,-0.37293528179738666,0.18071087514196993,0.011510468380892647,0.10797812847058585,0.01880826184711548,-0.12989606802470044,0.2385660363288873,0.26362600650161894,-0.5995996779736539,0.11734053250611765,-0.2316235026789154,0.3035078388702055,-0.11441489080863809,-0.12834283789565915,0.6351786479375252,,
5049,0.3271790045541547,0.14226869251066088,0.38560548273918815,-0.6922101675262544,-0.3975090883643406,-0.03489123072123956,-0.5746083347916272,0.3422759539294744,-0.24107464517931765,-0.36171118365035093,0.18778485072454476,0.019187005759196518,0.09187321525687975,0.004831773575674436,-0.10666280319185895,0.24144182079354315,0.23181634414983399,-0.6317837287910755,0.036995248945459025,-0.19972763563094076,0.30576818546334184,-0.11529916305937804,-0.12806096595082128,0.6330354584735685,,
5050,0.35413225018935957,0.13701920181938854,0.3956815066625461,-0.7132483587266418,-0.3992174877271749,-0.03444559054498009,-0.5779926969738302,0.3432225632834738,-0.24765184034391985,-0.35079740618825006,0.19449582810406074,0.026463224717939937,0.07318992273140612,-0.01645027987903891,-0.07128371520278243,0.24208805218853668,0.19779834116712514,-0.6703314035486441,-0.04448217088973794,-0.16425429805040137,0.31107207488000355,-0.11651724871461933,-0.12861745163791716,0.6313105805405532,,
5051,0.3813326022107719,0.1338042570734892,0.40180566816339147,-0.7341374470561676,-0.3997834589489502,-0.03268668059189994,-0.580141233966486,0.343830637122833,-0.2524611820080733,-0.340203814313784,0.20085201642715989,0.03335731017386867,0.05610583668787261,-0.04683485342691718,-0.02083477667033018,0.24087319490962633,0.1622159574343962,-0.7136397516090219,-0.12498939640273687,-0.12352672070097603,0.3162333212840285,-0.11810211889275757,-0.13009875917602576,0.6300502011387537,,
5052,0.40762413037642253,0.13245342360706625,0.4043683033685397,-0.75492865584344,-0.400036540376318,-0.029898962928646466,-0.5810289448040796,0.3441854538348468,-0.2555245261497795,-0.32994663765639476,0.20686547287797152,0.039889198801764225,0.04565848637970493,-0.08731434628245771,0.04609500024594193,0.23817288153319627,0.1260243218724133,-0.7593557244761523,-0.20210522823463506,-0.07679719084152747,0.31822654731324906,-0.12007845264021977,-0.13255259539181086,0.629282670825249,,
5053,0.4318488006854162,0.13254178760219104,0.4042008762202549,-0.7756133881661753,-0.40078629624192597,-0.026455872338747688,-0.5806061462053855,0.34431079338125037,-0.25702459045596915,-0.3200613271507853,0.21254735676521208,0.04606906748164019,0.04712268778458384,-0.1378726225322947,0.1288967821674598,0.2343851949791178,0.09051522751809271,-0.8046908817782232,-0.27338474154463044,-0.024773474861776945,0.31488642224105123,-0.1224578692639291,-0.13598424538423803,0.6290177527057885,,
5054,0.4530389408904296,0.13346433174034988,0.4024511261793524,-0.7961202716591621,-0.4027811716991936,-0.022792988603973385,-0.578795635472137,0.3441569242991074,-0.25728694773397354,-0.3105935545844559,0.2179058772355229,0.051902004653503475,0.06510610074492984,-0.1974271975360541,0.22473343918816746,0.2299483898461827,0.05723515218241371,-0.8469117076283494,-0.3366792049516002,0.030218450532810914,0.3053773219570848,-0.1252365321744442,-0.14035234444540234,0.6292453081705554,,
5055,0.4705537573944638,0.13454234959605582,0.40040280681343043,-0.8163154719437202,-0.40666546727003494,-0.019365482800626,-0.5754994175404571,0.34360191946117413,-0.25675271663177057,-0.3016045009991519,0.22294347137931325,0.05738058619996722,0.10231651001774145,-0.26369317731013264,0.32845190037708516,0.2253432818056469,0.027835642240975567,-0.8838095587927441,-0.39034397319393455,0.08456201553490361,0.2903279686088456,-0.1283986130441631,-0.1455687371245562,0.6299337948778991,,
5056,0.4841223201629401,0.13515360302688295,0.3992396153356723,-0.836019125286441,-0.4129580255249231,-0.016577182693481074,-0.5706196256138847,0.3424644606706817,-0.25593177017040525,-0.29317388650419274,0.2276524431216067,0.06248345735641192,0.1580462412015553,-0.3329392332449115,0.4327626524157362,0.22105526619972138,0.003942974137169708,-0.9139913031299731,-0.4332932679170145,0.1340584725550864,0.2715898538081818,-0.13191587282218098,-0.15150193015943225,0.6310313932665361,,
5057,0.493779426505651,0.13486147835280926,0.3997957061571742,-0.8550228906488498,-0.4220110861176659,-0.014716803954575197,-0.5640631033848347,0.3405163437334313,-0.25529602211363045,-0.28539903378871556,0.23201432188245952,0.06717416487229633,0.22677965694311375,-0.39988324572032397,0.5290419530242931,0.2175053243030518,-0.01295828893943729,-0.9369022990901946,-0.4649642358185164,0.17476670749543088,0.2517344584200001,-0.13574987441399589,-0.15798942437383146,0.6324688228360547,,
5058,0.4997550684456544,0.1335177105732741,0.4023497973058954,-0.8731019047824589,-0.4339884880718352,-0.013893828385696083,-0.5557366262192522,0.3374943096038483,-0.2551594971003618,-0.27839801658503716,0.2360065325086076,0.07139731982688957,0.2977265085491867,-0.4581857873658798,0.608914916813039,0.21497923753904535,-0.02161271173186663,-0.9526677153094212,-0.48528598978788384,0.2037211215223491,0.23346685560948166,-0.13985279052867927,-0.16484595943200964,0.6341634726916545,,
5059,0.5023741345910475,0.1312851251529099,0.40657957788725474,-0.8900220806575784,-0.4488680632551981,-0.014013882426605284,-0.545535688161932,0.33311108393537037,-0.2556031820079878,-0.27230435219845117,0.239596238413484,0.07508376948632689,0.3561567505496477,-0.5017239682816594,0.666040768078235,0.2135693460122854,-0.021075466159020007,-0.9618479382123046,-0.49469188957582044,0.21938698677855029,0.2191231805347602,-0.14416712709391244,-0.1718778893078634,0.6360252218571905,,
5060,0.5019345626923428,0.1285896657263581,0.4116634732498319,-0.9055352716945348,-0.466469987654231,-0.014785461734513006,-0.5333260537899356,0.32707448234885006,-0.256457190447817,-0.26725985496152227,0.24275445104801086,0.078152098810498,0.3869596369235928,-0.5261640794540483,0.69714803549581,0.21314881274892805,-0.010792865153090636,-0.9651892792628037,-0.4941500559359847,0.2218194738780188,0.21035678519096423,-0.14862752790441047,-0.17889459809869546,0.6379624473402483,,
5061,0.4985758831388072,0.12603746524690407,0.4164540711519933,-0.9193663763802427,-0.4865183563532385,-0.015762520187417084,-0.5189027486660089,0.3191302528737383,-0.2573128027999262,-0.263412623421035,0.24544653807479366,0.08051129979862282,0.37979177331856917,-0.5299998860755866,0.7019672498919287,0.21338785166117247,0.009326250728351138,-0.9634229913893901,-0.48514499784327436,0.2125398730371797,0.2080194673688256,-0.15315869612699995,-0.185721677538638,0.6398882199492544,,
5062,0.49216248876727775,0.12429000931612255,0.41972113654129317,-0.9311873236231694,-0.5087340161497977,-0.016433530850058498,-0.501929658740147,0.3091193275698607,-0.2575848477081013,-0.2609034443155227,0.2476422282655919,0.08206811218959187,0.3337952068416563,-0.5146929451232587,0.6826339687833209,0.21381535398902685,0.038875882955300645,-0.9571316571239363,-0.46956666853984375,0.19418023799042805,0.21218352080381586,-0.15767823066572517,-0.1922037457180994,0.6417244348382158,,
5063,0.48218470133432056,0.12391017858537912,0.420429856932502,-0.940596296857816,-0.5329286803886455,-0.0163181187104664,-0.48189170679061943,0.2970287574297137,-0.25663417682153433,-0.2598668307630516,0.249309839445085,0.08272885863704715,0.2588848576914031,-0.4842614639076309,0.6433907310828293,0.21390923724360666,0.07695642154265236,-0.9466785962763985,-0.44949484655528493,0.16996838980748774,0.22224295514539683,-0.1620948639596319,-0.19821374885794374,0.6434063175555287,,
5064,0.46768769857956194,0.1252313476092819,0.41796247886709437,-0.9471021521230771,-0.5590631986665839,-0.015062352030570603,-0.4580783671104942,0.28301719320116026,-0.25387775733371787,-0.2604230388090357,0.25041961345669783,0.08240153013561868,0.17141399484543673,-0.4444568008962486,0.5904508390526781,0.21320396791651786,0.12220908213198589,-0.9322156128114538,-0.4268972466310351,0.14315455333189298,0.2370880666689572,-0.16631031968894983,-0.20364781714649827,0.644885991332615,,
5065,0.4472080034494823,0.1282934503914548,0.4122206548019416,-0.9501337313947155,-0.5872544523183423,-0.012499846005365023,-0.42961839026139015,0.26740722616448753,-0.2488563998516531,-0.2626758194318718,0.2509448705738444,0.08099912270289256,0.08614215020727767,-0.4011694564025662,0.5308448511842563,0.21137090483769816,0.17289526230552243,-0.9137627267473798,-0.4033048267489012,0.11650303853824262,0.2553870291053608,-0.17021895095540662,-0.20842399631580144,0.6461349178603628,,
5066,0.4186802364045077,0.13288923631853455,0.4035422203639405,-0.9490715189606465,-0.6177143778060639,-0.008655751621073682,-0.39557221027450407,0.2506341991706902,-0.2412309517773722,-0.2667160288939271,0.2508593158736889,0.07843855295777247,0.010723797248382017,-0.35848793842503024,0.47006297417036214,0.20826265229303775,0.22703975115147856,-0.8913483142839957,-0.37956304563518206,0.09197614058854175,0.27595705239014423,-0.17370998924659575,-0.21247661020270614,0.6471440850411572,,
5067,0.37930986643319864,0.13874179911897455,0.39238550055445476,-0.9433112676009671,-0.6506073270406991,-0.003689358457115266,-0.35506818017563613,0.2331587232858392,-0.2306923285217818,-0.2726130011891784,0.2501430678292085,0.07464207621031682,-0.05347447481313494,-0.3177632445543218,0.41029364956879477,0.20389016166960294,0.28261753509107557,-0.8651846746585999,-0.35579195594287305,0.0706851579965384,0.29804763884830643,-0.17667062178600057,-0.21574674757074142,0.6479247579970162,,
5068,0.3256441418430458,0.14573883155908796,0.37889316293697406,-0.9323348336455239,-0.6858922690319968,0.002175745631432635,-0.30743331157752307,0.21536559005492895,-0.2168686149054092,-0.2804187325756071,0.24877047285714804,0.06953970555616773,-0.10691639827811117,-0.2782403518894039,0.35073497626073924,0.1983397498090913,0.33778707902201677,-0.8358196600235315,-0.33160600251691563,0.0530582525066996,0.32138441848562715,-0.178990758173606,-0.21817739981906348,0.6485052872850192,,
5069,0.25418124218606364,0.15409668096652984,0.3625585995018996,-0.9157610868730639,-0.7231882424329736,0.008698340624412992,-0.2523121080744056,0.19746859365584424,-0.19934204524307209,-0.29016767605639293,0.2467101053180203,0.06306804403786237,-0.14850624518938593,-0.23856210038021963,0.289527424357213,0.1916682145871531,0.39110008090203774,-0.8042227615247629,-0.30650345678342383,0.03908609141490027,0.34601365877729306,-0.18056937506695547,-0.21970683699175309,0.6489279171127342,,
5070,0.16266047949271445,0.16437608254118263,0.34214590339762574,-0.8933849100909689,-0.7616884753978183,0.015625928269952016,-0.18976976554052982,0.17943665142281628,-0.17778486540673866,-0.3018661624582687,0.243919508531538,0.05517820926451433,-0.1753282020257495,-0.19814591463201758,0.22587622375674998,0.18379645712174808,0.44163168870778047,-0.7717894614797877,-0.2802819984631374,0.028519640791417444,0.3720113659725841,-0.18132003076501102,-0.22026297033891806,0.6492437160333102,,
5071,0.05184405415041349,0.17732765824227958,0.31592830264138594,-0.8651895124354034,-0.8001390722619565,0.02268327735459219,-0.12036295338264424,0.16096529336514043,-0.1521113195531748,-0.31548619884857265,0.24033262452081972,0.045844091699694944,-0.1845507404220157,-0.157746533748364,0.16111310496206888,0.1744607978797319,0.48899683832363117,-0.7402192853532414,-0.25332505020393414,0.02096469461146433,0.3991581304248937,-0.18117695829274016,-0.21976736899190696,0.6495073198885353,,
5072,-0.07295826002989103,0.19355339315023712,0.2823178025414024,-0.8313616530878578,-0.8368721232716836,0.02956868194253448,-0.045172074571677046,0.14149790738476176,-0.12253917619900245,-0.3309542476321776,0.23586312897821182,0.035071030034558914,-0.17539700244406242,-0.11915950378741902,0.09837764150189643,0.16322168800747727,0.5332751311318806,-0.7112904459859472,-0.2266579300312176,0.015889328369206535,0.42675205262625004,-0.18010374838896104,-0.2181334982636549,0.6497694217274914,,
5073,-0.2019006012002854,0.21309242030012454,0.24075976658365006,-0.7922944173646369,-0.8698671940820547,0.03597316437424403,0.034230139686930894,0.12030047302761848,-0.08950345912553592,-0.34813965393582325,0.2304103315894388,0.022907489574745643,-0.14987570863712874,-0.08440528030331618,0.04130038005199399,0.14952777494521285,0.5748543090679714,-0.6865114082333283,-0.20178310177305858,0.01264625661736929,0.45365285196325655,-0.17809480020816715,-0.21527841733439335,0.650072078005713,,
5074,-0.32292192043737267,0.23518261811275387,0.1924378192659384,-0.7485749481923494,-0.896901544771193,0.04159980181375844,0.11589687698246154,0.09659455757867907,-0.05354204031585352,-0.36684518750552786,0.22386789825190823,0.00945332052826009,-0.1123003884730629,-0.05504452640425306,-0.007228418197211095,0.1328135439985294,0.6142274097684699,-0.6667934311012377,-0.18038391730381476,0.010571245770825355,0.47843760381184186,-0.17517798037002574,-0.21113067166610588,0.6504447657924808,,
5075,-0.42531347358373883,0.2584442038296766,0.14016146448762923,-0.7009483569445714,-0.915768505888403,0.04618114661598871,0.19769066672560798,0.06972723367651645,-0.015263155384754867,-0.3867980041166137,0.21614437394131625,-0.005127812854183622,-0.06817578728870166,-0.0320408966751381,-0.04538334943884881,0.1126280718049597,0.651730340227848,-0.652323484151675,-0.16398718746821328,0.009129656715533896,0.4995766848217318,-0.17141676170052977,-0.20563973571268035,0.6508964971854092,,
5076,-0.5021689896666488,0.2813389602518497,0.08749690050718972,-0.6502628732866491,-0.9245441798908028,0.04949346972733748,0.2774909733529356,0.03934006894242015,0.02457640502929581,-0.40764542502255285,0.20718421864991532,-0.02060584635063334,-0.022866719795576418,-0.01589066167258779,-0.07221377618859615,0.0887607432796007,0.6873003310741672,-0.6426701795125405,-0.1536360190450251,0.008038053972276193,0.5157047018477503,-0.16690600312909332,-0.19879067026104036,0.6514158193104469,,
5077,-0.550704527542227,0.30253600661165203,0.037850133614499404,-0.5974187113983638,-0.9218272444863468,0.05139536083087415,0.3533544827689292,0.005518213396819682,0.06491395748417772,-0.42896129320670595,0.19699435884518457,-0.03668456601904724,0.019551960992927553,-0.0066593279343430956,-0.08755853078530462,0.061328215584227186,0.7203471143080313,-0.6370264493165818,-0.1496465803350604,0.007286536816718536,0.5259550998769156,-0.16176797442153212,-0.1906081391063591,0.6519672470332363,,
5078,-0.5714591327913388,0.3210118481270938,-0.0059679052518678555,-0.5433226227024837,-0.9069120806176897,0.0518845431004773,0.42360057254698735,-0.031109367413652,0.10422608003282763,-0.4502574654854683,0.1856717650718278,-0.053006780054349556,0.05684238360960614,-0.003933453222899175,-0.0920902239933229,0.030789326947413764,0.7498126960666205,-0.6344506563562993,-0.15154114686536235,0.007059355152812419,0.5302080474372819,-0.15614518936047206,-0.18116141227908078,0.6524946424957201,,
5079,-0.5675498369828481,0.3360345068123376,-0.04187210274682329,-0.4888507544739592,-0.8798551628839133,0.05115475855423868,0.4868606063709249,-0.06935837149002733,0.1405648940556059,-0.47101220376604014,0.17341897236964376,-0.06917483938255697,0.08850902714601072,-0.0068268393917537695,-0.08728004536394085,-0.002127033153009439,0.7743989075515221,-0.6340230113571823,-0.15817840936568006,0.0076022635843089326,0.5291345904614457,-0.1501887240527704,-0.17057366781909888,0.6529287251974869,,
5080,-0.5441617519967871,0.34718998919750876,-0.06864504444727226,-0.4348026428730126,-0.8414452550851074,0.04961918935882781,0.5421369283504498,-0.10759757689571015,0.17185334116954976,-0.49069931210440176,0.16055055780329708,-0.08476848890932787,0.1153500344740126,-0.014074175415297874,-0.07523287879170382,-0.0365533904137878,0.7928845354055918,-0.6349079832086013,-0.16803029248954116,0.009094934829060097,0.5240458899119687,-0.14405299882727973,-0.15901078736595098,0.6531913902925439,,
