,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5135,-0.15175801183182447,0.37194887120216835,-0.1695870902943155,0.4042357036092834,-0.29350624172541695,0.36423494106320864,-0.8486596443819483,0.12639145402731145,-0.26778284276642617,-0.45510372606188987,-0.39439304622107507,0.04410918390848417,0.47754981095754556,0.2571462129031603,-0.2382045685877645,-0.7981882871480568,0.027217153527252957,0.40002762327304486,-0.6089203225448188,0.07363874419344651,0.0632760047955272,0.30224867409002454,0.37822628742492137,0.47438207989449865,,
5136,-0.2044044936518079,0.3914063890744228,-0.19761177261902596,0.4017439394160558,-0.2577233430774337,0.3830435722039278,-0.8179373210045284,0.12366150800172715,-0.25336198191548276,-0.4553386022761754,-0.38416977262415464,0.042314632927028306,0.46509302997641044,0.2791707514920554,-0.26108491922561317,-0.8107391242957291,-0.0039305732810580585,0.39887614580875264,-0.5780023076661231,0.07196304494868078,0.08733852006766041,0.3070649986712968,0.3824189916684104,0.4761664752221766,,
5137,-0.2558151805708879,0.4260900456143011,-0.24727482775545817,0.39998533150135307,-0.2187446004356579,0.40163440462885447,-0.7791557142235851,0.12375853730578568,-0.20710639212079585,-0.45544001415393187,-0.37456551999117804,0.04092607272448534,0.4423409631076536,0.30112115812720774,-0.2838166506132024,-0.8172904431550954,-0.033766120555066115,0.396352296091544,-0.5396725206239162,0.0708756065861389,0.11182933812611107,0.31016016514915545,0.3861581639526557,0.4773200237168371,,
5138,-0.2967982949773068,0.47568872353846614,-0.317295951571561,0.3995292916395736,-0.1788910286423666,0.41837562470196077,-0.732696846022372,0.1279632046650916,-0.1292304522977027,-0.4552481909514299,-0.365794078871597,0.04010391428664639,0.4054539000170667,0.3228866605742109,-0.3062767396884578,-0.8167505895517444,-0.062045715038782756,0.3926352097632233,-0.49290955293347893,0.07109541059221902,0.13607169726523383,0.31141867602447637,0.3892801776136785,0.4778244195552004,,
5139,-0.3226199031002953,0.5353920685290388,-0.3993341089639877,0.4004826992759869,-0.14023393762104142,0.4323941666796982,-0.6801254273211899,0.13684819210460764,-0.029919176507809064,-0.4546204644796211,-0.35806035726166097,0.039953012844473834,0.3495137640624708,0.34492432479615154,-0.328926893799112,-0.8082111459285019,-0.08906352241312887,0.38789742891609613,-0.436905092114237,0.07363654476635961,0.15969844122685162,0.3106748213042061,0.39164733820642605,0.4776115087490571,,
5140,-0.33319186028379766,0.5975081238950746,-0.4812772818993256,0.40229176933347066,-0.10424538538129646,0.44360499375390705,-0.6243957927631467,0.15042288110271596,0.07363664194916653,-0.45344833775881,-0.3515176673882979,0.04052175028655847,0.269056654023901,0.3681800680359846,-0.3527196372862679,-0.7911435087432761,-0.1156211352923201,0.382332299052766,-0.37128310963868805,0.07966518762130215,0.18273045803614751,0.3077169724144564,0.3931414004500384,0.4765661054257708,,
5141,-0.3302639822285818,0.6548431121438647,-0.553246486938501,0.4036706350716639,-0.07157494378754337,0.452602834087257,-0.569214648312385,0.1682838306486758,0.1652569418285823,-0.4516676380714325,-0.34622507662695257,0.0418008673204282,0.159394580456794,0.3937712414805523,-0.3787594320066605,-0.7656248354958546,-0.14279761146122194,0.3762788330696929,-0.2964042242588272,0.09027052120953116,0.20545458026352725,0.30230440732935904,0.39364834714282915,0.47454373439545905,,
5142,-0.31547232529298463,0.7029671622630989,-0.6106621098365723,0.4027803163076362,-0.04203481057815406,0.4604028344331934,-0.5182274098482185,0.18949570627812817,0.23550560511739538,-0.4492616357629097,-0.3420921560966508,0.04372863532960625,0.018958641863435544,0.4224313805080684,-0.40772856537204005,-0.7324543783259703,-0.17152282385537065,0.3703294058989941,-0.2136138229672695,0.10621925681437983,0.22817068683609398,0.2942052109264315,0.3930550066989458,0.47138950023037185,,
5143,-0.2904010625915757,0.7400561255829441,-0.6529611518115217,0.3976383717178451,-0.014742876450217546,0.4680288252540894,-0.474547192788891,0.21247355144491453,0.28162986657460065,-0.44625482358994517,-0.3388324194063922,0.04620737294936905,-0.14770422350277457,0.4538994319874703,-0.43927915304334386,-0.6930664702651546,-0.20208417586364946,0.365271674694549,-0.12525819946867778,0.12775252685771266,0.25101520216489503,0.2832229147739309,0.39124609349294937,0.46695526657596975,,
5144,-0.2573383588912087,0.7656316522405078,-0.6811222527222818,0.38662378891976723,0.011620750667522994,0.47610137404161956,-0.4404636543734546,0.23510412045013807,0.3048941650997157,-0.442689864714216,-0.3359449162091641,0.04912680284055071,-0.32789249726352865,0.4868280876952029,-0.4719819986055478,-0.6491931478465378,-0.2337407721212943,0.36181604545275325,-0.03434866822461857,0.1544287901597552,0.27403209988454535,0.2692379027213989,0.3881039259878707,0.46112791283198784,,
5145,-0.21966260227075762,0.7797674027367436,-0.6963325637622935,0.36887602494791016,0.03843644793976564,0.48458182770116554,-0.4171760756901838,0.255062254292449,0.30847942229731484,-0.4386108121977793,-0.33274059125873634,0.052384822534815356,-0.502206608406435,0.5195933166019864,-0.5041812746251075,-0.6024011563270928,-0.2646438649458146,0.3602004517386559,0.056043917560144374,0.18499576732476175,0.2973801306376982,0.2522385198618675,0.38353576831385805,0.4538360932256438,,
5146,-0.1814446586456404,0.7830989742253183,-0.6998806740715156,0.3444673476802236,0.0666874333816283,0.4927940924233969,-0.4046641525971453,0.2702442836416499,0.2964896219818274,-0.43404156554717654,-0.32841251109382197,0.055914781809777825,-0.650230476009261,0.551320738698871,-0.5350143622332992,-0.5536851554371431,-0.2921418548276087,0.3598908160429284,0.14339899869464845,0.2173381577006923,0.32134463361211707,0.23232335093472578,0.3774839776581913,0.44506122030560746,,
5147,-0.14643374447226687,0.7770100684893908,-0.6933854460179243,0.3143207173200313,0.09656096475711484,0.4996882866191563,-0.4018159078410204,0.27923721691736647,0.27347042263858445,-0.428981260312171,-0.3221261005171766,0.05969866258279044,-0.7568645812199063,0.5820134757580409,-0.564499453332046,-0.5032809235623297,-0.3133426007151947,0.35952549423114477,0.22610564281974965,0.24857648851809233,0.3459615788699868,0.20970801171887743,0.3699584195389405,0.43483784044606866,,
5148,-0.11707268366973911,0.7635144348979481,-0.678822338162846,0.27994596834344554,0.12727583088895011,0.5042090925563001,-0.4067904723067406,0.2816577239177036,0.24396177282520082,-0.423398827134259,-0.3131181012930051,0.06377400252603516,-0.8150834138644725,0.6117301116860627,-0.5927104866815238,-0.4507388564845364,-0.3256960530402149,0.35713077363182544,0.303461344203076,0.27536418945920405,0.3705648436473803,0.18469423724001288,0.3610428099237226,0.423245278881238,,
5149,-0.09411214948355706,0.7448730932550238,-0.6583281644821756,0.24307099257825904,0.15725027285608517,0.5056237075702421,-0.4174959727633899,0.2781732160653527,0.2119953733760227,-0.4172377377479688,-0.300773917700475,0.06822088200683396,-0.8250079706387303,0.6396590262576318,-0.6189106772410458,-0.3952274328064578,-0.32740727554721405,0.350545362706588,0.37535045451550797,0.2943609252187922,0.393773794885637,0.15765881837207685,0.3509044398117984,0.41040482342484497,,
5150,-0.07690162465057349,0.7232602727006145,-0.6340191241433221,0.2052628029888992,0.18455601220261642,0.5037241991917161,-0.43203314208415144,0.2701757250385175,0.18073597845984302,-0.4104092419290095,-0.28469983137057964,0.07314432309024776,-0.7917900616543647,0.6637296331224412,-0.6412394020459773,-0.33595766109135683,-0.3176392582668601,0.3379416949173788,0.4417533418316424,0.3028187593350158,0.41396912250472684,0.12902102505783097,0.3397871284354528,0.3964680838440502,,
5151,-0.06401438482123156,0.7006358574684468,-0.6079460088349179,0.16765529780410415,0.20737602429308155,0.49887934265311795,-0.44896284097541617,0.2593350951542921,0.15242365473782216,-0.40279585919522665,-0.26476571450225805,0.07864667849576046,-0.7241578944372289,0.6810145613644534,-0.6571262156237467,-0.272574120605485,-0.2965418315943338,0.3182861715379579,0.5023162028495698,0.2991717525610975,0.4298464059012863,0.09920858361990459,0.327997834342614,0.38161098379437086,,
5152,-0.05383191443796387,0.678737749078693,-0.5821067461688088,0.13084117212945845,0.2242765467087675,0.49194294774994685,-0.4673626571389522,0.2472540990428238,0.12852832365803546,-0.39426683721083333,-0.24113600656417478,0.08479326377296825,-0.6335959232001378,0.6887715976463789,-0.6642151755856869,-0.20538148547053325,-0.2651598234449629,0.2915993892501729,0.5561970937291987,0.2834580415096488,0.44063170233996396,0.06863785027431746,0.3158850921930738,0.36602625073833495,,
5153,-0.044920945998981776,0.6590225660589517,-0.5583439073606138,0.0949305292560878,0.23429469038470652,0.484058563639002,-0.4867207830851371,0.23529444572193237,0.10988113256394882,-0.38470832279466793,-0.21426445531015326,0.0915859975140052,-0.53292652349146,0.6855727947203296,-0.6612948938532451,-0.13535236175000065,-0.22523748277030153,0.25894151682625965,0.6022261574659591,0.2573868650372888,0.4460298150187678,0.03770130182243747,0.3038087115244177,0.34992426082963113,,
5154,-0.03623620271741401,0.6425051069611978,-0.5380780963115126,0.059695662682560435,0.23697248963283646,0.4764266601301166,-0.5067853599961136,0.22448545960707667,0.09663836132174519,-0.37406366903122623,-0.18486673157905054,0.09893837623875368,-0.43391783319772037,0.6719360424288576,-0.6487975517187443,-0.063972664441859,-0.17895842818606844,0.22220823238819398,0.6392252213488874,0.22404509594336885,0.4461452001734605,0.006772585380409035,0.29211638138060314,0.33353144302082516,,
5155,-0.02720202934271776,0.6295963401687132,-0.522017706193532,0.02472857680548568,0.23237473922526197,0.47012391123145614,-0.5274441436335076,0.21546211541875593,0.08816328883453362,-0.3623719880562132,-0.1538546919876672,0.10666738294106337,-0.34500059103090774,0.6502947013755302,-0.6288058226578447,0.006983375968659722,-0.1286529845800295,0.18384208697026705,0.6662837583923802,0.18737199400403148,0.44153671477521783,-0.023794938484217987,0.28111703341317207,0.31708849541903805,,
5156,-0.01770171700559031,0.6200494243367487,-0.5100169790397935,-0.010439574069067481,0.22111629140026912,0.46600020847961354,-0.5486686903094999,0.208412455905447,0.08301017530504584,-0.3497846349360546,-0.1222477458005995,0.1145066669825392,-0.2702077504336736,0.6245051332273044,-0.6047331737269377,0.07569275176722434,-0.07655905220734915,0.14650371924065642,0.6829031691285659,0.15154201568866532,0.43339615227819506,-0.053658567309607164,0.27106167458900265,0.30084127931231675,,
5157,-0.007993978302797022,0.6130652216965102,-0.5011724263302368,-0.04627499387245404,0.20434414754470565,0.46465102132948366,-0.5705109591978776,0.20306184216528034,0.07912042070747405,-0.3365600718164916,-0.09107229288388163,0.12213991091225962,-0.20956933268796785,0.5991239901827161,-0.5807843026008174,0.1405061467273312,-0.024670331688153135,0.11273048018840748,0.689018899671731,0.12038113376622284,0.42360502660160737,-0.08246829788627752,0.26214465561406053,0.28504119467370015,,
5158,0.0014186584596567187,0.6074711571938833,-0.4940490828773474,-0.08319522661263257,0.18360114412636808,0.46641469673258507,-0.5930972604723457,0.19876057940866265,0.07413271063185545,-0.3230391124408051,-0.06125301664594074,0.1292359490445285,-0.16048194268492177,0.5785607146377105,-0.5611998743483513,0.20014115342348227,0.025309266672026487,0.08460761384361626,0.6849514904982128,0.09689230926000292,0.41441241389094463,-0.10985996366385586,0.25450057034200557,0.26993907822012564,,
5159,0.009934034933144487,0.6018764061467814,-0.4868903997527677,-0.12151895169129667,0.16056544864652444,0.4713684702788943,-0.6165861593690884,0.19467902523294622,0.06565406676663388,-0.30958974988471455,-0.033519376726633854,0.13550348904321208,-0.11932568935839627,0.5662188896650979,-0.5493694645152509,0.2537788072192242,0.07196062388675228,0.06358418735394644,0.6712694101553722,0.08301048319603366,0.40770436459780846,-0.13546310783790305,0.24821412129226172,0.2557732811582951,,
5160,0.01699965142988935,0.594836507586016,-0.4778341725899399,-0.16141841538662827,0.1367636561393304,0.4793372205050326,-0.6410985657861752,0.19003098273350139,0.05152159736318529,-0.2965474332150325,-0.008369693980690096,0.14073624054540734,-0.08272072865013846,0.5638943045780145,-0.5471349055751803,0.30103006008901656,0.114176443525003,0.05051275836595215,0.6485708751299386,0.07961635109313248,0.40424165004818,-0.15892269116183433,0.2433337904393409,0.2427561510382501,,
5161,0.02226470614908549,0.5850886344650419,-0.46520678434438,-0.2028845478336786,0.11336211524328643,0.48992015541438616,-0.666639894285685,0.18424935785545515,0.030147191726629607,-0.28416385728814775,0.013935840123726617,0.14484970208017933,-0.0481617264457439,0.5716547464295951,-0.5545870789609223,0.34184189736365034,0.15121486788051386,0.0457654897710329,0.617288987985819,0.08663751514302254,0.4033456075746893,-0.17994468191195678,0.23987606729201616,0.23105938709475127,,
5162,0.02568954039207183,0.5718199038225567,-0.4478587503863004,-0.2457034933758111,0.09108280042435157,0.502521276057613,-0.6930313382256211,0.17708168907859423,0.0008996851883746881,-0.27257398651600007,0.03333546458492975,0.1479007640751464,-0.01418678816540686,0.5882215859843298,-0.5704208523439576,0.37640900483775064,0.1827224386828672,0.049297097158280234,0.5775975212679549,0.10311751104984235,0.4031776398855227,-0.19832764681951387,0.2378361600272254,0.2207984568284851,,
5163,0.02760919198230183,0.5549029831129797,-0.42548295733425434,-0.2894492138830982,0.07022194332229748,0.516381834542234,-0.7198682160810712,0.16861440206906853,-0.035559125531627434,-0.2617783527049852,0.04989818754187514,0.1500886264440222,0.01963589966010426,0.6114620852457064,-0.5924575697961336,0.40511527840703354,0.2086968765973276,0.060607727457220095,0.5294213764320108,0.12723806401962912,0.40124890478828923,-0.21398031832355113,0.23718010307561554,0.21203268988208035,,
5164,0.028718839527912987,0.5349900681329598,-0.3987916522750823,-0.3335095012110466,0.050767676293068886,0.530631430246749,-0.7465316391204821,0.15923544823591196,-0.07716226301501039,-0.2516493509233023,0.06376375688934499,0.15172793829674247,0.05268252688279085,0.6385884611110506,-0.6179120745560877,0.4284854388490851,0.22937154246438873,0.07865960657095306,0.4725164832088957,0.15636618820343018,0.39473365812155814,-0.2269308423671642,0.23784165653014977,0.20475983323113378,,
5165,0.029948841984478003,0.513380000907955,-0.36942182188369177,-0.37713958142122705,0.03255512296275431,0.54435703824669,-0.7722646295765218,0.14954934993521962,-0.12070864180665364,-0.24195387358371268,0.07510482124264528,0.1532065889125227,0.08334769207918513,0.6660604617538923,-0.6433890133925191,0.4471307726783502,0.2451008329868638,0.10185401907524749,0.4065977929000757,0.18722119124352732,0.3805273394124242,-0.23731718281619796,0.23972456112166607,0.1989242183976716,,
5166,0.03228098668454216,0.4917027238394587,-0.33957314257666926,-0.41955932579353394,0.015419070375100707,0.5566928821720596,-0.7962996849210608,0.1402512190894194,-0.16245475737704484,-0.23239611979900554,0.08407972734441782,0.15493282133060715,0.10948221562511606,0.6893777890449884,-0.664768063660726,0.46167859525761656,0.2562866921089304,0.1281068851475924,0.331520080694929,0.21618366983643078,0.35524327258022903,-0.24537482575147318,0.24269055866122113,0.1944220185070935,,
5167,0.03653885260362766,0.4715517138052394,-0.3115119889472632,-0.4600656616804816,-0.0006958065245201706,0.5669211970005623,-0.818000986365873,0.13197499546116154,-0.1988455595431904,-0.2226533922027334,0.09081090692074723,0.15729344040856996,0.12904948723929488,0.7031006941402356,-0.6772429717187496,0.4727152538062356,0.26335685373002127,0.15505290355112478,0.24748009449214337,0.23974493673390906,0.31540312941345316,-0.2514344901120602,0.24656827100635414,0.19109805650359912,,
5168,0.04320185512873542,0.4541397569838521,-0.2870478285371485,-0.49811971429203405,-0.015701213639704115,0.5745326443739855,-0.8369488155937082,0.12516639554871634,-0.22719962775548386,-0.21243022361090225,0.09536589302955223,0.16060709927471373,0.14084655345637387,0.7015937701103454,-0.6758770435634892,0.4807509336244147,0.26679082293292544,0.18030051309565964,0.15520172939259713,0.2549827789482517,0.25819416961764663,-0.25591369870006164,0.251154609420809,0.18875228259534893,,
5169,0.0523248767815605,0.4400400791255381,-0.2671064734861568,-0.5333774164403781,-0.029379713435005117,0.5792256242554206,-0.852929516978874,0.12002677347702662,-0.2461754925539762,-0.2014913537856835,0.09775879514162344,0.1651026108952509,0.1450699036829841,0.6804204110871244,-0.6565821762563668,0.4862260795883593,0.2671317349001725,0.20164527991946035,0.056041774336847094,0.25995768487221627,0.18267075172816116,-0.25930580788989,0.25621829797384676,0.18714014975853233,,
5170,0.06358403818970637,0.42913459234576723,-0.251611027286444,-0.5656890383957355,-0.04145759857467457,0.5808861188406513,-0.8658804388763635,0.11651863542428265,-0.25584310589957004,-0.18970507483477894,0.09794606629938518,0.17089459029591092,0.14351208982836372,0.638007933112342,-0.6173703774936764,0.48955191628242045,0.26499601419270014,0.21722622907897216,-0.048030619974060995,0.25399253478780315,0.0911029011330815,-0.2621527379939671,0.26150692033886513,0.18598566250370352,,
5171,0.07640535431664186,0.4207934872932204,-0.23972120925666707,-0.5950972289522491,-0.05171011041211526,0.5795926345063271,-0.8758440381115999,0.1144147345991533,-0.25738185656995194,-0.17704910809584085,0.09586370081261619,0.17798695807801113,0.13939068638724317,0.5769076754526179,-0.5596186102896417,0.4911734682537583,0.26103410005903327,0.22561817464262734,-0.15452335635455205,0.23784436753538896,-0.009945084244437408,-0.26500988804936076,0.2667497385128472,0.1849949888982223,,
5172,0.09010659604329008,0.4141766503106028,-0.23026781981130362,-0.6218316423515555,-0.06008150093869791,0.5756440179182334,-0.8829478839287638,0.11336692936660331,-0.2525992681626278,-0.1636238272588415,0.0914455765704767,0.18627669418567327,0.13677811397479478,0.5037233620091763,-0.4886294627090735,0.4916394995524742,0.25585524432842544,0.2258521694866893,-0.2605241158271596,0.21374448538240953,-0.10966530907498251,-0.2684002610523899,0.2716583974962241,0.18388124383469262,,
5173,0.1040101966352196,0.40852508949607835,-0.2221796433310913,-0.6462887220827263,-0.06677341325182451,0.5695660217624336,-0.8873941034148088,0.11297996745215344,-0.2434511726972557,-0.14963944628131642,0.08466520624825558,0.19556968714519063,0.1396662775697688,0.4273369008837742,-0.4126651812983084,0.49162685567831543,0.2499376131737514,0.21745888562833393,-0.36283036554773684,0.18523563037006974,-0.19507890885673407,-0.2727746959701407,0.2759305896281574,0.18238514175466314,,
5174,0.1175121640620378,0.4033490447606116,-0.2147615844679961,-0.6689724627146556,-0.07227247774524681,0.5620552842327955,-0.8894317130064895,0.11288470854110755,-0.23167623247078928,-0.13537852597810252,0.0755771037103703,0.20561284962900683,0.15084146839536183,0.3560885727042702,-0.3403636142182076,0.4918739090147315,0.2435753045334661,0.20061755119314517,-0.4581446278800687,0.15662972316068857,-0.25495064562073066,-0.27847603766462825,0.279252309562098,0.18029752689266254,,
5175,0.13011368002503354,0.398461202098755,-0.20774805031903876,-0.6904032019237046,-0.0772994080367857,0.5538582513008179,-0.8892980018339123,0.11280432948915942,-0.2186126877331206,-0.12117150668964138,0.06433756341280183,0.21611238678950873,0.1709533739679332,0.29527164627710234,-0.27776645085362706,0.49303231687121674,0.2369094777671139,0.17637404892944697,-0.5432791180353225,0.13205053762980645,-0.2837425216810162,-0.2857102515641564,0.2813126525428895,0.1774756138271112,,
5176,0.14142274884930783,0.39389446200901745,-0.20118832372884432,-0.7110158902466752,-0.08271264225216368,0.5456431802580184,-0.8871472336714746,0.11259179674972541,-0.205201521740646,-0.10734704900588732,0.05123191733530419,0.226766162074155,0.198210670204493,0.2460688374281188,-0.22667267251011025,0.49552092002403625,0.23010968031230528,0.14678123586358227,-0.6153462632280278,0.11436094310152134,-0.2834463067368125,-0.29451933476770475,0.2818183308119284,0.17385979128732942,,
5177,0.1511598833187069,0.38982408284738135,-0.19533632678289004,-0.7310787785242076,-0.08936529018711958,0.5379248279557818,-0.8829801240836501,0.11222247458196999,-0.19201439021543365,-0.09420553243405427,0.03667530458890211,0.2372883886720647,0.22878674358415219,0.20619986388262457,-0.18505794862492386,0.4994353439938948,0.22362416008108954,0.11486675384423517,-0.672046028549363,0.10444764058737932,-0.26258645445043105,-0.30477074557009476,0.28052735730457146,0.1694816954909848,,
5178,0.1591756596911802,0.386556016722736,-0.1906344598156665,-0.7506495825522597,-0.09798305898797521,0.5310508957475206,-0.876586754281441,0.11175107936208684,-0.17920554674781974,-0.08199813909289067,0.02121279968380696,0.24742305965895617,0.2575612237885605,0.17172825200177577,-0.14897336122584792,0.5045167875927954,0.2184337482827683,0.08437066767892532,-0.7120900983640904,0.101152499628409,-0.23325380310913313,-0.31616560790307846,0.2772768100367027,0.1644589530871503,,
5179,0.16546373826077643,0.3845515786131899,-0.18774921830973113,-0.7695641100703363,-0.10906446093940914,0.5252277099693461,-0.8675064995118658,0.11125662089546418,-0.16643985921328486,-0.07091048000819833,0.005497093911984274,0.25695679422273554,0.2787189768769436,0.13931824789208425,-0.11499687269754677,0.5101676535401269,0.21615417445651897,0.05928439336863889,-0.7355723244203962,0.10185643848660808,-0.2074026826165647,-0.32827904344760916,0.2720184889057544,0.15898025486963063,,
5180,0.1700849858904585,0.38439498568511854,-0.18752377338253745,-0.7874545739969787,-0.12283299383988067,0.5205735067312334,-0.8550435329548846,0.11079996647057477,-0.15297721832937272,-0.061058442361695664,-0.009733310198611234,0.265724676856949,0.2860070930406178,0.10813419247882394,-0.08229178567961593,0.5155267148011657,0.21885379938959737,0.04324592694904239,-0.7440188531637855,0.1034780437138314,-0.19356107791308785,-0.3406249527614791,0.2648411835743507,0.15327071552675542,,
5181,0.17299266501707322,0.3866646409313754,-0.19079078423530693,-0.8037800846384909,-0.13923999037595325,0.517162838851295,-0.8383309880045158,0.11041319710642261,-0.137928906994516,-0.05249243546717963,-0.023705406050547495,0.27360675384471267,0.2731863545939137,0.0808696503213786,-0.05371012974027223,0.5196394086559617,0.2285114044202261,0.03887073692207532,-0.7399694684981966,0.10355912034250503,-0.19466824957279272,-0.3527106531326616,0.25597278750989316,0.14756784138107393,,
5182,0.1738097479261842,0.39176828025500665,-0.19813210565543815,-0.8178562911605639,-0.1580303175707466,0.5150421959419615,-0.8164184757792954,0.11014035333493055,-0.12056052585397525,-0.045192170169096935,-0.03566401628675453,0.28052486341083815,0.235406959475446,0.06366654190389287,-0.035691574650950963,0.5217461568533821,0.24625470236319513,0.047134744776537785,-0.7261514435016119,0.10112409531553479,-0.20731391092601148,-0.36408993907682186,0.24577973424067046,0.14209036355177296,,
5183,0.17160244994667107,0.39984299085434083,-0.2097315621080187,-0.828874679887778,-0.17883888509225587,0.5142080127406248,-0.7883551899851504,0.11013044769185032,-0.10046228601297391,-0.03908025274626514,-0.04492662732473218,0.2864337100975587,0.17202199207962776,0.06502443171887595,-0.03711324966446483,0.5216003042892676,0.271712878929836,0.06703578539097488,-0.7045666773270592,0.09704981845677829,-0.2223015828992525,-0.37439070797206586,0.2347492394233348,0.13701974437936104,,
5184,0.16466902911212866,0.4106923745247717,-0.22528278099947285,-0.8359319918970424,-0.2013217164722102,0.5145714577289229,-0.7532805649588237,0.11074851275219966,-0.07765102855045125,-0.03404832181902573,-0.05093604333618129,0.2913117723061569,0.08981578773964904,0.09373784105209082,-0.06719709572401822,0.5196305977672762,0.30292514836875184,0.09575431936246503,-0.6759511421386977,0.09379898348688642,-0.2264715325375568,-0.3833156501521162,0.223460268032583,0.13249538974881414,,
5185,0.15039735599578252,0.4237372407139639,-0.24392094020978383,-0.8380809090385624,-0.22529940085636235,0.5159370062574595,-0.7105200420465685,0.1126551778893039,-0.05263383568008506,-0.02997582895438433,-0.05329117054690946,0.2951522098385906,0.0031021216205060487,0.15553575271420872,-0.1320020962328189,0.5168368989265875,0.33684646292835785,0.12930867174816796,-0.6399108706300265,0.09463932315134649,-0.20618013869004326,-0.3906430594919469,0.21254745475221726,0.12861014304076424,,
5186,0.1252920920014715,0.4380468391553163,-0.2642787725644894,-0.8344286946639172,-0.2508692016372277,0.51802146704626,-0.6596908141318896,0.11680566373435375,-0.026341110183598304,-0.026752378772126106,-0.05178004622527155,0.297964782489627,-0.07145044640227738,0.24932148078871563,-0.23006033517343072,0.5144295351541892,0.370174449123049,0.16346076992551084,-0.5957702759532875,0.1025589325259626,-0.15271359901878934,-0.39621254957443164,0.2026712960169783,0.12542436653402622,,
5187,0.08527805708652192,0.4524906557006061,-0.28472124561435397,-0.8242828487728834,-0.2784464151223818,0.5205099320979851,-0.6008157643703433,0.12433905505813159,0.00012052064190193335,-0.024290441448293842,-0.04639677004711995,0.2997750992933992,-0.12227042132708876,0.3657305917902991,-0.35021922673225814,0.5133182680411221,0.4002073142608378,0.19455968951040692,-0.5438083575592578,0.11919693794968378,-0.06765335902385372,-0.39991484469288774,0.19447664436866918,0.12297532900727615,,
5188,0.02642896901057923,0.46598896395489886,-0.30371690087076664,-0.8073153450495653,-0.30866451421131147,0.5231341771756901,-0.5344349600790556,0.13635905551426175,0.025847484459800896,-0.022537929618631325,-0.037359718139912124,0.30063020746570923,-0.14622167446702183,0.4898951275095962,-0.47501088521170143,0.5136330706402548,0.425506080850649,0.22013666099693951,-0.4860630153943013,0.14431173929214536,0.03671556137835519,-0.4016867191677871,0.1885577563349936,0.12128368318421434,,
5189,-0.053738780461754065,0.47773282389444804,-0.32014957552400514,-0.7836870175816911,-0.34212813613535487,0.5257389545075668,-0.4616755693488117,0.15365504109301487,0.050438278921286495,-0.02148067307926027,-0.02510371873982109,0.3005986758210759,-0.14613897525323627,0.6069440295032613,-0.5881897860408514,0.5144747345153549,0.4462536694898327,0.23913600651642897,-0.42607252359013725,0.1759412411891479,0.1437821075657193,-0.40149559621969144,0.1854177028695012,0.12037458783734811,,
5190,-0.15447456517079838,0.4872587822411656,-0.33340956934319843,-0.7540638591924427,-0.37905924715427286,0.5282781098276677,-0.3842333358749124,0.17642581195358242,0.07401592977875282,-0.021136113384954247,-0.010264916577613636,0.29976867618060354,-0.1269303288970729,0.706603565785491,-0.6804144526462711,0.5140370274859158,0.46422639921027264,0.25177157576954556,-0.3679102334068758,0.21085813692647593,0.2401612995342941,-0.3993636683688234,0.1854286958753497,0.12026268762530101,,
5191,-0.27009707397552696,0.4944327429136668,-0.3433523241651366,-0.7194738289536642,-0.4189377224791472,0.5307230857354936,-0.3042087594155365,0.20407957545397903,0.09699860536619442,-0.021555371749705232,0.006360016318725403,0.2982368889044229,-0.09367200861621472,0.7841260884595913,-0.749230071344007,0.5100555511597906,0.4823168254879482,0.259144883218446,-0.3153681926888051,0.2451209706033426,0.31834267352081724,-0.3953642826612884,0.18880164603526461,0.1209624394546629,,
5192,-0.3897343899168768,0.49942412506414535,-0.35024730498645673,-0.681042183396173,-0.4603007503200417,0.5329210877835076,-0.2238198612552289,0.23517914152262875,0.11978315234288162,-0.022804027741462396,0.023875128554013747,0.2961004948549615,-0.05138778410364597,0.8383922597564204,-0.7957966556569658,0.5003864719606288,0.5036694420143939,0.2627858499555338,-0.2715563791819805,0.27481311738843006,0.37518718351242675,-0.3896394668449663,0.1955610762084461,0.1224765657299216,,
5193,-0.4996327092778867,0.5026069881588529,-0.35463400534458,-0.6396899573709072,-0.5008087094203506,0.5344752951834466,-0.1450853084039152,0.26756217031912466,0.14250301888369332,-0.024965085532943965,0.04136407413438237,0.2934394909824918,-0.00514472220561335,0.8700919507861136,-0.8223718752675759,0.48353139124255917,0.5306392319349651,0.26424506991817287,-0.23866220944803984,0.29685730798684506,0.41004574371190206,-0.382408341933939,0.20555118167738562,0.12478647899974749,,
5194,-0.5872907147216757,0.5042569476226924,-0.35690488829100697,-0.5959081828998798,-0.5375778335090067,0.5347183860839824,-0.06961949382082244,0.298620447720519,0.16481707423218261,-0.028135227950611852,0.05799529215861843,0.2902985054083862,0.04032276277872282,0.8812425966868598,-0.8316088850394119,0.4589734533150711,0.5639025997868838,0.2647906371771218,-0.21772825445992983,0.30961036561320854,0.424038278332346,-0.37394790913817,0.21845704101171304,0.12785772676596752,,
