,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5805,-0.120816166539086,-0.21187749403371392,0.5641518297005945,0.6126291295786335,-0.12234320064063053,-0.610348990142896,-0.4640156241912631,0.1300629335671093,0.13595035288422563,0.09792170230116981,-0.5556123488477347,0.8366080225346153,0.5105074951909208,-0.015116482442240842,0.1060445652148454,-0.465365902393423,0.2245900720084879,-0.2382422215047899,-0.5046127791317947,0.13383984091629753,0.4077972217450845,0.0740654659629616,0.19762085544534802,0.4787872119836867,,
5806,-0.03709987393651082,-0.20856840687669276,0.5611447581304878,0.5969054482726321,-0.11832410117056857,-0.6022674928992147,-0.49968793438241976,0.17157648887271093,0.11658322972416424,0.09412262996136378,-0.5578069487612445,0.8373918091297792,0.5278297423198259,-0.015545300421313413,0.10690501094507066,-0.48364030776483935,0.20995473464367564,-0.2413803376088839,-0.49507270820739213,0.12791094340072262,0.41594630312820713,0.08110130545911898,0.19577924509375055,0.48094072780949304,,
5807,0.047627979118088914,-0.19515081050723138,0.5488248832009308,0.5829090319355066,-0.10956522422980275,-0.5901588020915314,-0.5269755433181662,0.20251135356783068,0.09762642474993188,0.08982800728592566,-0.5610565522861173,0.8390012576788521,0.5419417074977806,-0.015902337911405384,0.10762132684289294,-0.5021369516251595,0.19295539243098925,-0.2434788707421447,-0.4850892526053129,0.1214806615472459,0.4228082465498124,0.08827704765432953,0.19369522486959267,0.48362220235388476,,
5808,0.12419472585931657,-0.1749737260859754,0.5299116144630878,0.5711338453934869,-0.0958961629869467,-0.5750869897601775,-0.5458324262891072,0.22238518514588268,0.07935958541391042,0.08524614983187129,-0.5653407968906445,0.8414724043471293,0.552572227158125,-0.01590118245027239,0.10761902357634057,-0.5205924282259157,0.1735570025913007,-0.24431703492039558,-0.47452995576772883,0.11432751535992702,0.4282647026437054,0.09571474045595663,0.19148964736922358,0.4868366110457525,,
5809,0.18285935123543107,-0.15193855701567371,0.5077452053300369,0.5618216770858082,-0.07749342193443798,-0.558381298764453,-0.556343852243728,0.23173565490656456,0.062273800251159805,0.08059839075977959,-0.5706236713573323,0.8448127566690471,0.5592617966290365,-0.01529560932472529,0.1064040049250865,-0.5386431017374648,0.15184761439088423,-0.2437158468280588,-0.46314428560730814,0.10622625097600413,0.4319608424051953,0.10349809326160164,0.18926849644390198,0.49055963999674046,,
5810,0.21340763658235495,-0.12994195809979026,0.48600149066516396,0.554960974898151,-0.0548514031344941,-0.5414461601751059,-0.5588555754756337,0.23191948428012954,0.047021878935332495,0.0761039275296449,-0.5768439277561586,0.8489896151612824,0.5612604745206147,-0.013986917828509693,0.1037774222101,-0.5558156980119173,0.12802611970964017,-0.24155100826469877,-0.45054386863035634,0.09695208843329617,0.43322748864371907,0.11165304481158378,0.1871151357213141,0.49473167793616946,,
5811,0.20604305888480923,-0.11204648981681475,0.4678932538311913,0.550309860840007,-0.028670165802812342,-0.5255325928718257,-0.554042139730978,0.22478495287459843,0.03438387651836505,0.071961041295737,-0.5839094697232382,0.8539185617699496,0.5574900805591687,-0.012074812094653442,0.09993766866222376,-0.5715181203517116,0.10234522583935468,-0.23777153346637647,-0.4361678768805658,0.08629282760089985,0.4311551310552655,0.12013917536275343,0.1850951004286343,0.49925471830248136,,
5812,0.1542249463562797,-0.09934884975337466,0.4548161209983821,0.5474410857841203,0.0002758621750802437,-0.5115165218681736,-0.5428484081433463,0.21231655149827766,0.02527974562517965,0.06833499460328807,-0.5916862252190844,0.8594619583637144,0.546569273008171,-0.009777937803513659,0.09532197454226798,-0.5850478870555573,0.07508921005335178,-0.23239152348944392,-0.41924634667228355,0.0740607898133423,0.4248965979925019,0.12883156709644505,0.18324693655431945,0.5039947061436596,,
5813,0.059534288043772365,-0.09009297156673202,0.44516388227380976,0.5457997900380835,0.031269781781237294,-0.4997708524532307,-0.5263227099969048,0.19635581473229702,0.02076906078126095,0.06534792918572818,-0.5999839729238614,0.8654219397016523,0.5268877391391606,-0.007238599115678812,0.09021502099355883,-0.5956281216586601,0.04655321730966966,-0.22545658915815037,-0.3987849509889839,0.060111943969641146,0.41414264486849106,0.13753057496153542,0.18158671079922506,0.5087907379668783,,
5814,-0.06445235402521432,-0.08025192863930863,0.43479074333290924,0.5447642191079671,0.06372020181320504,-0.4901447846085425,-0.50543788749307,0.17846370279271095,0.021901306567259526,0.0630752386636928,-0.6085542258167649,0.8715437501152199,0.4967271175137993,-0.004349469908893178,0.08439952019183994,-0.6024563861632308,0.017036993076751772,-0.21703301414170573,-0.3735856172913883,0.04438110314597066,0.3995475633769039,0.14597613241551666,0.18010166845784736,0.5134704574052593,,
5815,-0.1946719718159985,-0.06607592947323127,0.41964787580214136,0.5437013350393447,0.09718133053471578,-0.4820879971057127,-0.4810102108665144,0.15990835269069992,0.029363763655521957,0.06155051794637667,-0.6170803224794906,0.8775262540564668,0.45440037486651574,-0.0006772928007837686,0.07700036097522123,-0.6047620762625223,-0.013185967382496777,-0.20722100733594395,-0.34231920421947504,0.026936760011673222,0.3829264562114305,0.15386207907328586,0.17874353895963302,0.517864136620396,,
5816,-0.30797306438045313,-0.046373132860058175,0.39820931120362113,0.5420080100032354,0.13133974389367675,-0.47487543554889455,-0.4537524022095677,0.14170419293676728,0.043070110406050244,0.06076878373241601,-0.6251758237472806,0.8830316124757538,0.39837767689841574,0.004525069594234932,0.06650415407786192,-0.6018751412946713,-0.043896631755334536,-0.19619398126874865,-0.3036633001343757,0.008037274595710908,0.3671839284473368,0.1608687155788644,0.1774221232822335,0.5218181944487732,,
5817,-0.38969001197522124,-0.022273047491113362,0.3713704302932248,0.5391390558448013,0.16597678090454182,-0.46786690585225155,-0.42439433231593315,0.12463622969915478,0.06201098318496867,0.06069905141333032,-0.6323925294536906,0.8877109752729344,0.3274094685569884,0.0122407221234766,0.05090926977601584,-0.5932996825416893,-0.07492892141689056,-0.1842375476139141,-0.2564971492772601,-0.011840354829278699,0.3559611530545608,0.16668407600138546,0.17599359626579592,0.5252097471843766,,
5818,-0.43565722978218735,0.004221104279898302,0.3410932392881165,0.5346213731846055,0.20094552782721764,-0.4607510652810527,-0.3937954636869714,0.10924853523779565,0.08444770841781502,0.06128999637507193,-0.6382371532597052,0.8912226662141014,0.24072538188837989,0.023496393359836665,0.028105083088063587,-0.5787698799720509,-0.10616763432661536,-0.1718098818984305,-0.20012476131457946,-0.032050553481533295,0.3529860126334179,0.17102831112730343,0.17426191597268526,0.5279515840075821,,
5819,-0.4495856490436013,0.031032153538119722,0.3096471486484029,0.5280633543023612,0.23612809179909044,-0.4536677709685184,-0.36299915889371503,0.09581430098444121,0.10831928021036141,0.06247836120032746,-0.6422005998056284,0.8932627135716287,0.13845214344418744,0.03905456602359658,-0.0035057538721554593,-0.5582608440696956,-0.13748900898414929,-0.15961908346441367,-0.13448031785887538,-0.05194952989854951,0.36124824956866863,0.17368698819458706,0.17199108511708605,0.5300015545868384,,
5820,-0.4392654037726027,0.0561192038017857,0.27950895308040513,0.5191529130089076,0.2714066939325195,-0.447183299575709,-0.3332141653461189,0.0843201393447992,0.13166286011947403,0.06419695607070697,-0.6437860553847474,0.8935870390592826,0.022369431561467312,0.059089238371510255,-0.04432698291080317,-0.5319685299945671,-0.16867499434629352,-0.14867065772984656,-0.06028814265568594,-0.07116158494652391,0.3822831578760697,0.17452743405173865,0.16891487564709928,0.5313680138876424,,
5821,-0.4132627160215713,0.07758882262113698,0.2531870057626935,0.5076485295188311,0.3066336226626012,-0.4421074246099629,-0.3057349590534132,0.07451113511951823,0.15292181919922343,0.06637906576795038,-0.6425446784910365,0.8920303100853633,-0.10319594987001213,0.08300439517143765,-0.09315203882032153,-0.5002722041923948,-0.1993211599218867,-0.14023119726411648,0.020873666116758338,-0.0898385913775166,0.41583729747218223,0.17352300891140326,0.16476691857485326,0.5321062548839,,
5822,-0.37890440954409466,0.09394734667294968,0.2328154665600175,0.4933669371503191,0.34158382015843425,-0.4392303635837159,-0.28183079237713937,0.0660173243065183,0.17102529472315853,0.06896319567522657,-0.6381111300319648,0.8885179518078017,-0.2310418185714076,0.10947121051013942,-0.14719977441000587,-0.4636851382633771,-0.22878093973751368,-0.13570708659032193,0.10665566421554784,-0.10879149711263436,0.459925639016983,0.17075937195825008,0.1593006464166009,0.532316161657505,,
5823,-0.34158507659374027,0.104230724484353,0.21987423876093004,0.4761836596328022,0.3758890047887724,-0.4390908594467934,-0.26261605760071394,0.05853164266755417,0.18530691460270599,0.07188941057613163,-0.6302145402353385,0.8830621431157952,-0.35186406534684755,0.13670962350408855,-0.20270451640641485,-0.42279315674702866,-0.25621638339902175,-0.13647019746092204,0.19419287646585226,-0.12939336551339542,0.511237583562411,0.16643715409079562,0.15232783918117732,0.5321321646645416,,
5824,-0.30497021859163975,0.10797064690539937,0.2151424312385246,0.45605208552827237,0.4089781619392887,-0.44182749854574355,-0.24892063062220005,0.05196895087943498,0.19537520662132635,0.07509007995215478,-0.618705990050362,0.8757579794455386,-0.45597493180634396,0.16288339467345403,-0.25579704864368835,-0.3781949769521835,-0.2807232804109,-0.14365281423573018,0.28046335801855093,-0.15325293548880892,0.5657322922128978,0.1608440036708576,0.14374674109649543,0.5317090654567427,,
5825,-0.27146652153383466,0.10517635368048062,0.2186790525186788,0.4330269754406526,0.4400798804995203,-0.4471514593096402,-0.24117814351249767,0.04652570373175746,0.20106828256623066,0.07848614898165907,-0.6035568115977477,0.8667711270569289,-0.5352740900719195,0.18641977306986623,-0.3032349834177821,-0.3304764607526304,-0.30149946434039787,-0.15793794595134736,0.36264979898494376,-0.18174271558995658,0.6192916761435516,0.15432807818251804,0.13358117034189432,0.5312078614029505,,
5826,-0.24247359633295484,0.0963567172956028,0.22979261575378573,0.4072931184234103,0.4682992289821033,-0.45441181656519136,-0.23935106889033364,0.04261184080780067,0.20254189301254977,0.0819839180389983,-0.5848631416807439,0.8563208059555101,-0.5848547557821964,0.20612938582132445,-0.34267367345510025,-0.28020999079361675,-0.3179823698718236,-0.17938384650878303,0.43842405876169654,-0.21553777802013308,0.6683056608294555,0.14725909230620604,0.12199447170940747,0.5307757500975372,,
5827,-0.21843060977196593,0.0824986168274282,0.24710094711774433,0.37917352592110865,0.49276472625035095,-0.4627202904284101,-0.24292885150391375,0.04069409333135421,0.2003831553967308,0.08547870389552115,-0.5628473327322138,0.8446586019619524,-0.6038301407308401,0.22122826775253546,-0.37267781933489474,-0.22797790552681396,-0.3299249043683594,-0.2072950378817915,0.5061127085983161,-0.2542918946475218,0.710111147105517,0.13998818297590532,0.10929282859911527,0.530534864238382,,
5828,-0.19890700200053257,0.06501069850837049,0.2686660364667599,0.3491223572187774,0.5127674764664476,-0.47110614108012416,-0.25099580734873583,0.04111199166026158,0.1956299827406207,0.08886348422193557,-0.5378449015541538,0.832047445615629,-0.5953122635620571,0.23143948320967023,-0.3928551630517527,-0.1744092516919704,-0.33735237960314834,-0.24016470904254605,0.564741610641738,-0.2965305642691617,0.743254073239016,0.13280236322955719,0.09590165624376357,0.5305623699113098,,
5829,-0.18281871883753786,0.04561063940261256,0.29221589194495445,0.3176967555663057,0.5278522920822954,-0.47864946016805665,-0.2623623303645093,0.043945850663038355,0.1896529929366697,0.09203723699059174,-0.5102860587377509,0.8187364202257315,-0.5656054167526918,0.23712746362050918,-0.40405197939083937,-0.12021433407639304,-0.3404364629544986,-0.2756825281209446,0.6139807942331177,-0.3397254893071384,0.7674773003260735,0.12589985411649351,0.08233403205094336,0.5308853034091638,,
5830,-0.1687248275649732,0.026100675968829368,0.31549110145612547,0.2855036099461734,0.537861688179063,-0.48456433673460564,-0.2757362502497519,0.04897509327671279,0.1838673498677157,0.09490843217643796,-0.4806747689260503,0.804942576954522,-0.5226605566063804,0.2393435569885798,-0.40840577778969167,-0.06620754386795857,-0.3393676302971341,-0.31088198538695344,0.6540211777037737,-0.3805514530406069,0.783519252115519,0.11936386115675823,0.0691444686041367,0.5314702448699571,,
5831,-0.15512493584601372,0.008091412939137843,0.33660346488756376,0.2531481526422954,0.542905365668185,-0.4882527244519018,-0.2898865973422504,0.05571863258309606,0.1794222246040913,0.09740303215920987,-0.44955963399696064,0.7908380885917425,-0.47419293399388385,0.23970297635030557,-0.40911143619990686,-0.013283659169039952,-0.3342660328564667,-0.3424640864809082,0.6854020817642259,-0.4153184112575159,0.7927785209213531,0.11316395452746031,0.05687761296875671,0.5322312977383015,,
5832,-0.14074342483651736,-0.0072983396465389205,0.3543559781126724,0.22118000459756249,0.543284503415602,-0.4893688987458006,-0.30377848652230344,0.0635303446646045,0.1769503605402336,0.09945883042188197,-0.4174981063146139,0.7765397390064046,-0.4260717444177715,0.24003949933747504,-0.40977204427789216,0.0376333962946831,-0.3251772573272005,-0.36723855444674625,0.7087954497826279,-0.4404963429273796,0.7968553169912316,0.10716491978159759,0.04602025799353737,0.5330392886150546,,
5833,-0.12473127811272244,-0.019672445626178203,0.3684340744241852,0.19005968323744327,0.5393871292166181,-0.4878933036213996,-0.3166468601070659,0.07171592524033588,0.17647266199952427,0.10103043485203012,-0.38503336843745617,0.762118265856309,-0.38150183762801515,0.24191484316317924,-0.4134512848713905,0.08566856936231515,-0.31213311875920535,-0.38256044021757063,0.7247898108764039,-0.4532131793581139,0.7970279629794212,0.10115326618909304,0.03696540363756973,0.5337410118407697,,
5834,-0.1067446052727079,-0.02943908429613329,0.3794211856241705,0.16014351308035168,0.5316019547163755,-0.48418761908550734,-0.328016305011106,0.07964174476756325,0.17748280595343147,0.10208557264082119,-0.3526708600895697,0.7476107063113422,-0.34122815069238044,0.2462334602326972,-0.4219104151631454,0.13007644391736206,-0.29524379031115056,-0.3866301182373575,0.7337220797478814,-0.4516022740464486,0.7938994052812247,0.09486524671050112,0.029988227387000688,0.5341772536909233,,
5835,-0.08688608227863703,-0.03769995929649439,0.3886282244723591,0.1316744467320814,0.5202746090202528,-0.47898184148214107,-0.3376823486861401,0.08681615815345456,0.17916416581099726,0.10261126008470178,-0.3208720892337126,0.733043920661377,-0.30451325302630317,0.2531596084681438,-0.4354366798191428,0.17030698654440424,-0.2747899011253283,-0.3786594526126602,0.7356131742564418,-0.4350091091947782,0.7874156694715497,0.08802219514914889,0.02523706435280193,0.5342051348679184,,
5836,-0.06554323476189838,-0.045932600155324965,0.39772484502535943,0.104785154404754,0.5057192071536163,-0.47324113328896655,-0.3456669947397265,0.0929337057455768,0.1806725276900485,0.10260766668371835,-0.29003802137616086,0.7184457702008775,-0.2702011927253005,0.2623098572146003,-0.4532273969522448,0.206068093882956,-0.2513037316503193,-0.35896175662952023,0.7302184240304712,-0.4041018350857153,0.7771836753294501,0.08035324445663483,0.022749967247526204,0.5337033675580258,,
5837,-0.04320802425963821,-0.05561808354714193,0.40832529222490854,0.07951197152770972,0.4882515452726828,-0.4680121285291996,-0.3521579993389774,0.0978670797055965,0.1814127652854871,0.10209367474303876,-0.26050978504024835,0.703867306164011,-0.23743500752899316,0.2730189547925632,-0.4739298073662368,0.2373693483967012,-0.2256313773155889,-0.3289860008716543,0.7171714236150717,-0.360895998775824,0.7628349842530775,0.07162507741640511,0.022473591805612703,0.5325802348928144,,
5838,-0.020320513073824098,-0.06795099685828665,0.42166438219200497,0.05583291326323314,0.46821126879675257,-0.4643190812607715,-0.3574291652789354,0.10161272855024994,0.18124297513153254,0.1011008790713106,-0.23256527266658522,0.6893834370610439,-0.20601586167339236,0.28453855767719416,-0.49604899997891927,0.26453048080895125,-0.19892485852663422,-0.29121627791127846,0.6961626058371886,-0.3086013107370139,0.7442608225681764,0.061658620326289215,0.024288988066340167,0.5307780969979576,,
5839,0.002833009899351424,-0.0837198936302318,0.4384593066589104,0.03370971882959717,0.4459532388040104,-0.46310830395904057,-0.36176292188190595,0.10422840667153399,0.1805261974263752,0.09968185858292467,-0.20641984608659736,0.6751014372173674,-0.1764427604308768,0.2961023620179737,-0.5180894911446559,0.2881424180100143,-0.172536059872481,-0.24893090926309702,0.6670974974138799,-0.2512842408526158,0.7216818307135202,0.05033848522576223,0.02803837820858579,0.5282670074240909,,
5840,0.02616079660594317,-0.10331696239426891,0.45892323074406005,0.013116172091399259,0.4218363054966938,-0.46520411357881797,-0.3653872956934229,0.10579145510559318,0.1800358493641514,0.09790990509794106,-0.18223210857875904,0.6611551075800488,-0.14962435539587016,0.30691470106173124,-0.5385432788990334,0.3089795724025943,-0.14786870088312587,-0.20581610255332705,0.6301972789894206,-0.19335067089527325,0.6956019761959897,0.037619235503826065,0.03354178699557031,0.525045088650878,,
5841,0.04976106273713299,-0.12676079706326016,0.4828099765492919,-0.005953055252150841,0.3962007981439404,-0.4712172643146971,-0.3684398142299219,0.10638677783636541,0.1807729753697671,0.09588617624404638,-0.16011897634875505,0.6477047757178309,-0.12647114513438307,0.31611622592986977,-0.5558280841845227,0.32788251272308533,-0.1262048993774133,-0.1655038372717207,0.5860191028921644,-0.13893512749517412,0.6666964290685324,0.02352383045089801,0.0406056388691769,0.5211333689060851,,
5842,0.07387568371098974,-0.15372752028116743,0.5094887745641623,-0.023503672094757455,0.3693924883198447,-0.48142810582645457,-0.3709709844171525,0.10611134533309641,0.18371646449316725,0.0937360681555619,-0.14016388767612242,0.6349261179365258,-0.10763281629073895,0.3227824258172671,-0.5682785281684295,0.3456186823096947,-0.10861294607298044,-0.13112402566705617,0.5353830520845697,-0.09132491532668052,0.6357057524674097,0.008144479659887072,0.04901782519091458,0.5165740923972817,,
5843,0.0988210335977977,-0.18358287937725382,0.5380386482212001,-0.03957152133375519,0.3417905707593103,-0.4956635287296097,-0.3729864910173204,0.10508843257511158,0.18956720501518998,0.09160531697237517,-0.12241154392968279,0.6229966457170308,-0.09343246157545648,0.3259620318715104,-0.5741955028265114,0.362772238104361,-0.09589674479758581,-0.1050169643541834,0.47922400056889747,-0.05259861847974223,0.6033633954212778,-0.008356327310974132,0.05853213081696795,0.5114309070638698,,
5844,0.12494608051659672,-0.21542023516036268,0.5673574869566798,-0.054259049626360745,0.31383478940160403,-0.5132435915551848,-0.3745057735319539,0.10348126872845809,0.1985875542138389,0.08964542183595192,-0.10688105702896178,0.6120866966740037,-0.08392195199668162,0.32474573672343765,-0.5719337210975832,0.37966803807070537,-0.08859114224381281,-0.08862481275842693,0.41841449741392256,-0.02351877106000977,0.570344579534589,-0.025754091102376697,0.06885118084553299,0.5057869870567504,,
5845,0.1526033178040862,-0.24813682556767147,0.5962986420403933,-0.06774708338217605,0.28601791504214336,-0.5330905260064904,-0.3755944651246994,0.10148778480167975,0.21060253595212153,0.08800096628586451,-0.09355119863381522,0.6023405823027226,-0.07897218441488874,0.31836418569971325,-0.5600334064739747,0.3963485935021587,-0.08698441846775018,-0.08253128497790962,0.3536151697687895,-0.003643268408359268,0.5372420182290243,-0.04376251067727499,0.0796066391126935,0.4997473796387426,,
5846,0.18209369670329312,-0.2805259342604486,0.6237934883382719,-0.08028422813115355,0.2588356248381556,-0.5539349573963472,-0.3763591053949348,0.09931912289317357,0.22512249719646826,0.0867976515565172,-0.08235539769569655,0.593866077430875,-0.07834994625655667,0.3062972591205111,-0.5373793615345117,0.4125929352751372,-0.09113617089999171,-0.08659495699221331,0.28519636661926295,0.008433706467129376,0.5045522040433288,-0.06205452568581571,0.09034666489087351,0.49343581340001275,,
5847,0.21358247600655833,-0.3113871382243162,0.6489508989438091,-0.09215985762063883,0.23273123869368262,-0.5744973447441974,-0.37692114153523404,0.0971761985410935,0.24148231690988453,0.08613124517412185,-0.07319020614012983,0.5867277468546142,-0.08172484064024499,0.28837238785205765,-0.5033747409475768,0.42797614957145624,-0.10088416828924485,-0.10011223396333424,0.21325899091817702,0.01479728970346339,0.4726777026752551,-0.08027691796062786,0.10053189621362701,0.4869947921340909,,
5848,0.24697060846934105,-0.3396042305671513,0.6710906942500319,-0.10367842379370185,0.2080466815274835,-0.5936082819144219,-0.37738049417359576,0.0952222943976806,0.2589829673497779,0.08606300445544424,-0.06591337484796578,0.5809451101634748,-0.0885853942179875,0.264826563054102,-0.4581043361530348,0.44193598222331043,-0.11583255554356209,-0.12194983053054531,0.13773853164428473,0.017952708011246044,0.4419255162212994,-0.09807648028820048,0.1095580700992076,0.4805801500288951,,
5849,0.2817926516439895,-0.3643026108399593,0.6898138850006363,-0.11512103929268103,0.1849977079632945,-0.6103026064293546,-0.37778860444494344,0.09354874348736053,0.2769460577782239,0.08661852390748992,-0.06036091328824711,0.5764941432472606,-0.09810092672232473,0.23633377331401317,-0.40249148376951827,0.4538521367114414,-0.13534318269470413,-0.15060594067058874,0.05856782017945039,0.020597806395780793,0.4124992344601599,-0.11511873107857618,0.11678907203610267,0.47435532522970525,,
5850,0.31734521089088696,-0.38502029182316666,0.7050602628660765,-0.12671872401613826,0.16364716095180953,-0.6239057423637457,-0.3781398273406531,0.09214475229623709,0.29471659319108867,0.08779149812853304,-0.056352861574439195,0.5733107818121137,-0.10899874508716012,0.20398113525232064,-0.3383893634369838,0.4631191506681629,-0.15851026124618972,-0.18425223621428066,-0.024137495147206645,0.025364202668976432,0.38447952260832463,-0.13110265552235567,0.12160837761296639,0.46848262936960006,,
5851,0.35317066178541534,-0.40171905587433643,0.7170516097365887,-0.1386317299685218,0.14390179471830855,-0.6340944863072561,-0.3783784084621701,0.09088725978975987,0.3116537785542899,0.08955145101023221,-0.05369617649254821,0.5712965937398675,-0.11949587351782287,0.16920116981723088,-0.26856285796601,0.46922917840777756,-0.18416981623971485,-0.2207949279022563,-0.1099033762068008,0.034500081187260445,0.35778830591240074,-0.1457683171541171,0.1234793026468266,0.4631168640003125,,
5852,0.3895063310776963,-0.4145830113368232,0.7261119453180389,-0.15095535089905454,0.1255311376206767,-0.6408822521192045,-0.3784194937890196,0.08956704937250648,0.3271391666781791,0.09184770203871606,-0.052190118753603465,0.5703204474290324,-0.12729840237108858,0.13364644631264389,-0.19647293765903273,0.47185596815376485,-0.21095536259242542,-0.25800145728324353,-0.19777253088138302,0.04951708903328411,0.33212854460411445,-0.15890303582941856,0.12198918661044189,0.458401283923507,,
5853,0.4269646684775861,-0.4240327239135484,0.7326707266083732,-0.16374256758009265,0.10820964151907675,-0.644545082904534,-0.3781743533264963,0.08794267366870834,0.340607517489808,0.09461577339633709,-0.05163484694404841,0.5702283550066121,-0.12970687192399277,0.09899102599961895,-0.12580444024246495,0.4709368481046847,-0.23742169050638273,-0.29368992525656745,-0.2862633060410992,0.07088469160703381,0.30689316172387415,-0.17034133466703882,0.1168991430305617,0.4544647809102744,,
5854,0.4659432275636315,-0.4308898157048593,0.7373794106418949,-0.17703150646645271,0.09155297568138798,-0.645528671788949,-0.37757749304848987,0.08580235944288273,0.35157423562566326,0.09778454286362948,-0.05183385461614931,0.5708464753418785,-0.12385698677969703,0.06675362998250578,-0.059967080204946455,0.4667206138630773,-0.26216190851024535,-0.32593255638833996,-0.3734353559060182,0.09786756693378407,0.28121592767756964,-0.17996953485091027,0.10816851187914378,0.4514203816848643,,
5855,0.5063837853861135,-0.43636889831094894,0.7411115999200131,-0.19086023804340502,0.0751392403750415,-0.6443858815741896,-0.3766056968631959,0.08300725653608776,0.3596578893600779,0.10127980332028219,-0.05260487306087924,0.5719949612765545,-0.1071103297133914,0.03820652850135442,-0.0017804120322644224,0.4597701667241658,-0.2838908543590539,-0.35321218146736466,-0.457028512199677,0.1285982346433887,0.25422949323685495,-0.1877307334748426,0.09596557070725553,0.449359052107573,,
5856,0.5478378432854825,-0.44186571664930707,0.7448288825464924,-0.20526447088137345,0.058529311399685646,-0.6417389035349014,-0.3752835126074112,0.07950269136108545,0.3646164162517631,0.10503850074903776,-0.05378814458851755,0.5734986370071231,-0.07758080612895135,0.01437036875467701,0.04659925946727128,0.4509201019404889,-0.3015068921025419,-0.3745139596540925,-0.5346251654621965,0.16040722927509576,0.22543735176687107,-0.19363341396104505,0.08066217907812434,0.44834481562187056,,
5857,0.5896129234251937,-0.4486564996867498,0.7493843552873167,-0.2202689743029933,0.04127403653821071,-0.6382546888762994,-0.3736726775937602,0.07530226010832375,0.36641767389862867,0.109008530835635,-0.05525411860362639,0.5751968412966446,-0.03474395748566028,-0.003982935339138072,0.08366135579378242,0.4411841695011889,-0.31412968847200473,-0.389354320463566,-0.603817211429021,0.19034670923172325,0.1949738501127638,-0.19775600320816644,0.06280573230862552,0.44840987170152546,,
5858,0.6309323407533385,-0.45770813089210705,0.75539377192823,-0.23586515628331584,0.022938894220226436,-0.6346247573459325,-0.3718536331951313,0.07044679413810151,0.36527917419133193,0.11315772247126854,-0.05690826165191065,0.5769561068662492,0.0200055869814999,-0.01637092807895002,0.10856131985241402,0.4316313243420291,-0.32114732975776383,-0.39772764958631235,-0.6623874052282731,0.2157694047724159,0.1636112777370291,-0.20025700220019227,0.04308392747617651,0.44954774290137745,,
5859,0.671091108596519,-0.46969096373308783,0.763240269774037,-0.25198585196775936,0.003125793906920693,-0.6315421818750592,-0.369906522632549,0.06495487455412308,0.36161147590254394,0.11747119355186575,-0.05868964647314001,0.5786724960725167,0.08303152682017156,-0.022685756290056647,0.12121352738375735,0.423233800739363,-0.3222511015881321,-0.4000101928006099,-0.7085279112184322,0.23480740125576327,0.13256982290408592,-0.20136813710552137,0.022251265309122026,0.4517165605179252,,
5860,0.7095743177431624,-0.485116531055539,0.7731613372357251,-0.268480734151641,-0.018481836121996942,-0.6296703837059168,-0.3678919104879729,0.05877060828393321,0.3559187848965868,0.12194650327675793,-0.060566911561785175,0.5802751044235477,0.14849505522743867,-0.02324481703718917,0.12233223826238437,0.4167113537186271,-0.31745212966692193,-0.3968190454089703,-0.7410856806236368,0.24663416322935183,0.10328764048558225,-0.20139806305085595,0.0010677430387306952,0.45483418303645373,,
5861,0.7459963548680826,-0.5045326953504377,0.7853671217437146,-0.2850967365321825,-0.04208389105086752,-0.6295937129100171,-0.3658290772486037,0.05172328879160015,0.34873139734420344,0.12658863494730932,-0.062533322852241,0.5817237249015825,0.2087704596315474,-0.01874050520085202,0.11331233413552932,0.41240551721920204,-0.30702651634576295,-0.38886365592865424,-0.759788454430379,0.251471119501254,0.07726770170402464,-0.20071285255819726,-0.019766539892006718,0.4587838286920407,,
5862,0.7799513650737298,-0.5287366491772323,0.8001551746077915,-0.30146746776848166,-0.06771260264586065,-0.6317606159841878,-0.36368015762772254,0.043501358998604855,0.340548472132409,0.13139538506291681,-0.06459503720448989,0.5830023414331567,0.2552364650108401,-0.010053201079387009,0.09587531806549543,0.4102156878171719,-0.2914322006941802,-0.3768120836652231,-0.7653642212960353,0.2503849988134983,0.0560359955286287,-0.19970834800237747,-0.039675296291869055,0.46341792438624796,,
5863,0.8108867420629227,-0.5585791355644141,0.8177571670090349,-0.31710687013193684,-0.09520819580353268,-0.6364202377154728,-0.36133753867924134,0.033642880044117085,0.3318153408521034,0.1363524139196557,-0.06675718533518216,0.584113456529749,0.2795226449669337,0.00201151593378901,0.07157744349904971,0.409625258717186,-0.2712003792812999,-0.361202954153897,-0.7594930325310862,0.2449710132682652,0.0411409487208938,-0.19877361953432515,-0.05823402701193159,0.4685659912725344,,
