,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.1068034820934437,0.5021086498396332,-0.3926455307313349,0.5406210398747644,-0.3121759406582465,0.8259852506144871,-0.30346077589609943,0.5454413995206011,-0.6235563132104502,-0.577339430317802,0.23144147736837484,-0.2117836258505098,0.05031250596472425,0.18976692605620427,-0.4315212568079745,-0.4453960854117591,0.2327636866718723,0.7706211193261854,-0.8793177537288119,0.025237804962784605,-0.062347188453122926,-0.06584574423920075,0.7562689936340821,-0.03019559631360147
60,-0.11592921495669961,0.49697184898756297,-0.37361326328418987,0.5398022725784954,-0.31923959659242185,0.8129107972354319,-0.3839628723807458,0.4940420231182734,-0.6656192763053697,-0.5915754680142056,0.22980939640168963,-0.21896266394682595,0.08907170642957185,0.18016971656376257,-0.4114367464447064,-0.47066824044736,0.216188476053373,0.7654921647306294,-0.8790954371761883,0.02647960942190708,-0.06542865385206242,-0.04063106501532121,0.7531069541568922,-0.017172833632547513
61,-0.12404669825626535,0.48865755582100046,-0.34247235906851603,0.5363040416191336,-0.32637619650926575,0.7946199410644441,-0.46387836501150503,0.43979807977718255,-0.7100449946581167,-0.6057285184878956,0.227859082734726,-0.22620610000519692,0.12363992663254497,0.17044469178520272,-0.3909769988254642,-0.4951061860179209,0.20059176949122892,0.7590717448690651,-0.8778725568272442,0.028549435432825954,-0.06864121472665641,-0.016711822128593457,0.7495694612491783,-0.004887279311565851
62,-0.127491706108119,0.4774059035730549,-0.29973767928884365,0.530454015107479,-0.33329510422783326,0.7713864660301601,-0.5421567107266215,0.3851492887384562,-0.755331265412795,-0.6197515624260026,0.22542635343465145,-0.23349608277707368,0.152805023014859,0.1608100260943668,-0.3706065190511375,-0.5186435044498345,0.18579155493410293,0.7519804803080925,-0.8753673216828571,0.031348830562636376,-0.07179155293545603,0.006130426295748448,0.7458745428602729,0.006827039447077743
63,-0.12297012361332083,0.4638157217225847,-0.24736841244160046,0.5225992937807447,-0.3397723589263375,0.7440851322583584,-0.6174514209242024,0.3327960502542584,-0.799262636615367,-0.633582020411399,0.22237691199312604,-0.24080032986437971,0.1761930294666767,0.15141337779520758,-0.35064867533545063,-0.5412316362972671,0.171530976860385,0.7447092531915174,-0.8712835811478135,0.03481599289166293,-0.07461577632750793,0.028088325792331004,0.7421529875725801,0.018122952798763192
64,-0.10863330193378373,0.44875828258696937,-0.18864314021341966,0.5130710382494088,-0.34562252332383847,0.7142068196131379,-0.6881460603047526,0.2852190914304549,-0.8393643785453679,-0.6471422614228369,0.21861545534835702,-0.24807337897524995,0.19433445994453136,0.14240563338791312,-0.3314384433145281,-0.5628216736611598,0.15749296068112506,0.7375982732647193,-0.8653159687667211,0.038923736708525336,-0.07684042994779483,0.0493096548854981,0.7384544048483914,0.029130197398733015
65,-0.08477945200662074,0.43328030411960716,-0.12784610245596173,0.5021519171091917,-0.3506380205009063,0.6837502637323591,-0.7524653183788839,0.24421980587763636,-0.8734634680749387,-0.6603424843357378,0.21408541734926745,-0.2552584230991152,0.2085530227649779,0.13394726110063182,-0.3133348853272552,-0.5833506211763635,0.1433242812396851,0.7308428227494606,-0.8571529456010919,0.04367157325164839,-0.0782384036437428,0.06988461861179096,0.7347686472976931,0.03994462066015858
66,-0.05395705966484898,0.41852600610446733,-0.06982481048555689,0.49006840553151054,-0.3545175006291419,0.6550065870874167,-0.8086652154489098,0.21066444629519743,-0.900076778211566,-0.6730823451226379,0.2087660185934206,-0.2622933165342518,0.2206518737912191,0.12620083008631888,-0.2967039214609528,-0.6027201403649234,0.12865606885465364,0.7245423489104452,-0.8464836799761262,0.04906637160262495,-0.07867151360784441,0.08984121503719611,0.7310470920100005,0.050621703308979304
67,-0.020573873878458437,0.40565884497988813,-0.01943161119089598,0.4769954867053521,-0.3568369198217979,0.6302599581226371,-0.8552660138757492,0.184521460843164,-0.9184975610482161,-0.6852568215547921,0.20266867492536478,-0.26911532965959084,0.23248625848488413,0.11932001279561733,-0.28189334496504626,-0.6207801723345112,0.11314552273944023,0.7187579563251985,-0.8329973616492565,0.05510763639499405,-0.07812591826117188,0.10912842108214926,0.7272260359257798,0.061166420774086516
68,0.009533169355749216,0.3957630107973136,0.019052918613317926,0.4630779650404364,-0.35706281821812436,0.6114872620050422,-0.8912854424052888,0.1651360344317585,-0.9286577251622314,-0.6967536029014612,0.1958304557729038,-0.2756597308448804,0.24556450558208898,0.11345955320466761,-0.2692528359457408,-0.6373105444260562,0.09649403808918167,0.7135713788944267,-0.81637325725405,0.06179961126810496,-0.07670307096435747,0.1276161925215369,0.7232584064302436,0.07152967589868453
69,0.029290692376344296,0.3897177256658102,0.042402079659692005,0.4484534360689427,-0.3546537577092672,0.6001160510628913,-0.9164222483942137,0.15160215539947197,-0.9309322010881711,-0.7074593614316272,0.18830292483838007,-0.2818644578054459,0.26064645349643434,0.1087968925149918,-0.25917976644096385,-0.6520117113137709,0.07848721796898706,0.7091439083305995,-0.7962631787336353,0.06918827283442552,-0.07457131315497478,0.14510593587478948,0.7191409619960263,0.08161214785697957
70,0.03096050837959874,0.388054417917987,0.048801559744769074,0.43326697285441185,-0.3491593376959914,0.5968920652750871,-0.9311480285840975,0.1430644056783168,-0.9260313294965755,-0.7172637526150891,0.1801443157557827,-0.28767312061596484,0.27743150803815064,0.10557794250238928,-0.2522178244723503,-0.6645002997817759,0.05899493209048923,0.7057530394957532,-0.7722775523892716,0.07741715517725578,-0.07187968023220448,0.1613265869240268,0.714924298637226,0.09126523091434868
71,0.007792564707573391,0.3908546576192691,0.03802141467759812,0.4176780214398286,-0.34031436691005645,0.6018582995907114,-0.9366721465654138,0.13886601224953643,-0.9150287478821407,-0.726062839023399,0.17141478617784456,-0.2930352519616145,0.29454227139744904,0.10416886018462179,-0.24916831256966732,-0.6743163515732749,0.03796932787312057,0.7038013923661581,-0.7439855903382122,0.08678165687584771,-0.06866577901849646,0.17594517023503253,0.7107303259699851,0.1002930058236926
72,-0.04299864338821402,0.3977434699107725,0.011375156792524876,0.4018578038606808,-0.32807485101191536,0.6144087299655627,-0.9347523268367764,0.13854634666404686,-0.899395521817035,-0.733771124833157,0.16217975274186602,-0.2979122297485718,0.3097611405419409,0.1050693039506192,-0.25111717536759226,-0.6809420403066297,0.015416941966734932,0.7037978235802913,-0.7109323720033827,0.0977728289237263,-0.0647660623661852,0.18858461013350336,0.7067447976059518,0.10846500696372297
73,-0.11719082965603145,0.4079294263460356,-0.0282999145594357,0.3859927210933638,-0.31259368742773985,0.6334052610356438,-0.9273767652876176,0.14175894675329603,-0.8808968957710652,-0.7403186065252028,0.15251810021635626,-0.3022691022331828,0.3203479793533204,0.1088368218056357,-0.25926609339186324,-0.6838141909019408,-0.00863753897901487,0.7062855284601532,-0.6726708745855594,0.11110347579392443,-0.05974368282710096,0.19884193602025668,0.7032053315946241,0.11552654870081214
74,-0.20351440462215165,0.420243570532447,-0.07657160646439676,0.3702603085381677,-0.29416191125087987,0.6573289497311738,-0.9164279729100011,0.14819477463848996,-0.8612967455422252,-0.7456543323855908,0.14252968517413556,-0.3060777578698355,0.32332951355347195,0.11596257848571123,-0.27465447748511396,-0.6823548687962848,-0.034174105533261945,0.7117573911513781,-0.6288111653960995,0.12769782849308786,-0.052861840524802584,0.20630350823653587,0.7003701226374732,0.12120989663499548
75,-0.28805187460129855,0.4333104481599277,-0.12796469554981915,0.35479260954829717,-0.2731317906288866,0.6844593626955418,-0.9034666554508561,0.1575537246351888,-0.8420081392346412,-0.7497451821052563,0.13235515338539972,-0.30931212883062553,0.31573656161844177,0.12676554081034008,-0.29791787306216555,-0.6760020189379845,-0.06117240307742711,0.7205484423076605,-0.5790720610731731,0.1486241057842792,-0.04308056118555259,0.21057963226139598,0.698489050213599,0.12525341830740055
76,-0.35966550574236633,0.4459130840559,-0.1774893971895508,0.33962925056240434,-0.24984787190489566,0.7130438733097699,-0.8896898330134893,0.1695218541806327,-0.8238847003491953,-0.7525741717795509,0.12218549577748239,-0.3119467312069938,0.2947859763043672,0.1413416937720282,-0.32916463775342764,-0.6642490898961779,-0.08956463335769083,0.7327490766637006,-0.5233348848126782,0.17494770779539848,-0.02911912501012992,0.21132208488759474,0.6977543509893791,0.12741613398285523
77,-0.4124299686372188,0.45729927935428893,-0.2220266410950935,0.3246853369729361,-0.22459366782404455,0.7414265759404994,-0.8759827781122821,0.18371635188900615,-0.807207519859321,-0.7541358774069896,0.11227173266253376,-0.3139545378749691,0.25792142336167134,0.15950253313568608,-0.36783471342809604,-0.6466854544348997,-0.11916014516588802,0.7481389869748891,-0.46169703121137506,0.20751004748490431,-0.009644693628378387,0.2082419909210027,0.6982732772398257,0.127487010375553
78,-0.44509946842276327,0.46719607720215506,-0.26046057917795273,0.30974948299810867,-0.19756742360485513,0.7681330403511126,-0.8629943685871013,0.19960131819077853,-0.7918541016378254,-0.7544320956880646,0.10292433653189814,-0.315305101611559,0.20256963942128925,0.18061358594443577,-0.4123680208746219,-0.623016868695283,-0.1495603976205403,0.7661347202737763,-0.3944936392776016,0.2466736736582822,0.01641616415978575,0.20115111923254636,0.7000379365504825,0.1253102132975754
79,-0.4595051566684908,0.47559744172932317,-0.29281233979894195,0.2945006473213827,-0.16890169214083295,0.7919256968208694,-0.8512124802712911,0.21641843084547507,-0.7775785980104389,-0.753475166226153,0.09451509194089924,-0.3159648887629477,0.1256792344108948,0.20337691523257417,-0.45981106968123053,-0.5930700518665156,-0.1800883406385746,0.7857717468971801,-0.32225769113897607,0.2920852645359937,0.04954737521391306,0.1899672282418552,0.7029086613726823,0.12078970758371765
80,-0.45910424844733355,0.4825265384481927,-0.31926464760311946,0.27853929693474044,-0.1387463362744955,0.8118551618066194,-0.8410360403587904,0.2331732474617485,-0.7642805826829397,-0.7512828865261261,0.08745323767641233,-0.31589878075138245,0.023704915847951646,0.22574512749135178,-0.5057772691795088,-0.5567849206568272,-0.20972039352985172,0.8057453709583173,-0.24561182531169856,0.34251835220454985,0.08944974749042123,0.17474195444464913,0.706620773950223,0.11390521601434744
81,-0.4479948092875725,0.4879145430630303,-0.33967039938919086,0.26142183960345977,-0.10736630507726597,0.8273034799892929,-0.8328369634846654,0.24871121272156715,-0.7521376408229635,-0.7478778678941725,0.08217302476898758,-0.31506782181484305,-0.1059626749378002,0.24508750631500065,-0.544952710163964,-0.5142116274410795,-0.2370802047206011,0.8245124407440101,-0.16515657296365815,0.39583655982021604,0.13503587288759977,0.15567579729312597,0.7108034717396705,0.10472170079310206
82,-0.43026691611940737,0.4916098007599303,-0.3535753785744151,0.24270911588087074,-0.07524282937855375,0.8380038214673216,-0.8269907023527681,0.26187245344208687,-0.7415872341584899,-0.7432828911365272,0.07910190604961165,-0.31343072051392906,-0.2617216572216441,0.25868533781041436,-0.5721532731499759,-0.4655192467018714,-0.2604746907452825,0.840463869046101,-0.08144137081933756,0.4491182820448072,0.1845577687704698,0.13311595033169388,0.7150159070192981,0.09338814315867272
83,-0.4095197308848839,0.4934580035166525,-0.36050111799887297,0.22202357759667124,-0.04311656841644085,0.8440271737962093,-0.8238644607987147,0.27168167161214285,-0.7331916301783752,-0.7375188386589062,0.07863956434539787,-0.3109447256108776,-0.43372221815220546,0.2645901192180473,-0.5838739069568799,-0.411022518814545,-0.2780090549839933,0.8521121249848,0.00494694515024352,0.4989490305163178,0.23584884462252864,0.10754981651189222,0.7187863670894203,0.08013951478115433
84,-0.38853101138238766,0.4933958283326434,-0.36026846516024646,0.19910772006307642,-0.011957541815138084,0.8457531138950674,-0.8237668458784639,0.277510720023866,-0.7274631398503297,-0.7306052707666626,0.0811216126592802,-0.3075730084784255,-0.6022595277177496,0.26254577399820844,-0.5798223439758128,-0.35121611046604384,-0.28776575528769,0.8582608819026956,0.09320440902182137,0.5418471848099455,0.2865864377477436,0.07959221408399109,0.7216631521584345,0.06529105132502244
85,-0.36909631585472613,0.49152335694388394,-0.35325097711283604,0.17387709642890115,0.017135921694520606,0.843818552984162,-0.8268668898220732,0.2791693536347528,-0.7247055227746776,-0.722556967863842,0.086793427515093,-0.30328791636473174,-0.7419317583844811,0.25425989126421533,-0.5633325690478972,-0.2867980356895249,-0.28802763969118106,0.8581257032575442,0.18211975671672254,0.5747495308285175,0.33456651834955187,0.04993367437811114,0.7232578426863538,0.04921487732094376
86,-0.3520534520793426,0.4881277079709845,-0.3404745405297315,0.14645631729162556,0.04309447864200178,0.8390555386372274,-0.8331034317438553,0.27690463587091374,-0.7249269054403036,-0.7133846423533766,0.09578366163286045,-0.29807664475272977,-0.8297862239159939,0.24259517665115515,-0.5399361175358224,-0.2186674966988411,-0.2775154754076996,0.8513823517968098,0.26998162443209406,0.5954538938525049,0.37791030151650085,0.019307952655664762,0.7232803924419409,0.032322169722581284
87,-0.33750487880173763,0.48363493232116084,-0.32347459506626186,0.11717871488011733,0.06504216546863772,0.8324202672259635,-0.8421214125274508,0.2713130073245704,-0.72785526432453,-0.7030957183372981,0.10808660709030815,-0.2919493288139088,-0.8517553841204188,0.2304104943926284,-0.5152766951846635,-0.14789881834284635,-0.25559991101987256,0.838172490910694,0.35464288820428647,0.6029426722830391,0.4151751441740923,-0.011573158311098841,0.7215594232827343,0.015028705408422605
88,-0.32516673071285895,0.47851031405776756,-0.3039596793252013,0.08655435086206986,0.08240377007555177,0.8249166602215425,-0.8532672236567523,0.2631992212666925,-0.7330376545995008,-0.691693518016516,0.1235552688553847,-0.2849392936594617,-0.805565602440204,0.21992972201591754,-0.4938928562040762,-0.07568788586683406,-0.22242822661828143,0.8190983314533375,0.4337104248995911,0.5975333762069703,0.445339115075124,-0.042080468807678906,0.7180446210665794,-0.00228071782859518
89,-0.31468688405527845,0.4731650289577307,-0.28347514043156574,0.0551988006935209,0.09495461573565822,0.8175304244861672,-0.8656601841560827,0.2534176233670826,-0.7399938435431046,-0.6791802787916423,0.14189892769585266,-0.27710459755569694,-0.7020000210590803,0.21261395025930385,-0.4788754281538291,-0.003288029519164959,-0.17896826279817768,0.7952039173779069,0.5047858819194553,0.580829724819836,0.4676588028627169,-0.07170833770574914,0.7128043397401012,-0.019279599201978748
90,-0.3057836767809805,0.46790730688426474,-0.26321002017851625,0.02374660231273329,0.10278733204647983,0.8111734553561523,-0.8783214217025775,0.2427374895044041,-0.7483603632472098,-0.6655631196646259,0.16269949433861286,-0.2685269892109222,-0.5637678073408159,0.20918743533725315,-0.47181660584915197,0.06806055589390114,-0.1269360398270868,0.767948011668363,0.5657004887449275,0.55549702745778,0.4815760851746327,-0.10012450157198849,0.7059968504003247,-0.03572911812494295
91,-0.2981845583924302,0.462934064526084,-0.2439473813375993,-0.0072329892206236535,0.10622412625646005,0.8066387590146871,-0.8903180588675811,0.2317618738387346,-0.7579495345895659,-0.6508574990396975,0.18542523413674705,-0.25930298215117054,-0.41891210352792796,0.20967561259812673,-0.4728232504478357,0.13721236772995615,-0.06861091634930783,0.7390753153958032,0.6147308366582227,0.5248393652059775,0.4867460051192707,-0.12719169211065762,0.6978546974017414,-0.051496815537757534
92,-0.2914821530312337,0.45834226556301205,-0.22609106691632275,-0.03731012779235421,0.10572832087738848,0.8045553395649652,-0.9008847795699665,0.22090790382921344,-0.7687085781634144,-0.6351034189278058,0.20945751093005982,-0.24954427180544603,-0.29109437716225306,0.2135918504637071,-0.4808870256864971,0.20318977068766197,-0.006608831443419505,0.710407737267029,0.6507439320954851,0.49228293028468695,0.48317175888990227,-0.1529901942688967,0.6886425585005542,-0.06657180182247147
