,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5253,-0.19346526706807332,-0.1635842393074345,0.38588620043992794,0.2620731460177399,-0.3821094168858026,-0.5493001160051734,-0.10567324956829593,0.1261744444934616,0.1809500472854726,-0.695506591060154,0.24800856143447358,-0.11479820956982079,0.3676937408431602,-0.052854359962306696,-0.0907075939023555,-0.4068884697549693,-0.23667387744039448,-0.3689201489384908,-0.35670736947759396,0.21343573337459,0.5429241796969968,-0.25575706397996234,0.20563567279285078,0.20533078716542108,,
5254,-0.18339698246485658,-0.2079250002796238,0.41414128597138644,0.2499499184501326,-0.3748680739688456,-0.5643194730866621,-0.17567012414169036,0.17414202368736653,0.1797451028387922,-0.6964958950309265,0.24641585871808513,-0.11611678286800664,0.38354970298324953,-0.053367790130310344,-0.09021821563728005,-0.4241092147982408,-0.24239762168794332,-0.37052209857491414,-0.36149213692093474,0.21978483870049015,0.5450470964233773,-0.2546691485192244,0.21315742564084617,0.20254163682973925,,
5255,-0.17130460814462312,-0.25077355683559865,0.4406610918213383,0.23832777503502123,-0.3686884079246343,-0.5851612923039147,-0.23877237599923606,0.21795332448143956,0.18483140807544607,-0.6976645300507819,0.24621409328578459,-0.11709342968113745,0.4028554476064774,-0.05114010160841398,-0.0923416094341798,-0.44068428846063024,-0.24676511394984102,-0.37091079158194795,-0.36396243752557667,0.22385738507907615,0.5481718908617534,-0.25309472284653134,0.2202474916053223,0.2002558496962359,,
5256,-0.15700701472827405,-0.2900243342828529,0.46427580941300506,0.2275767416357095,-0.36309830592159253,-0.6096110866818062,-0.29280639854571855,0.2573044623916536,0.19520237972678833,-0.6988803538835529,0.24714108551670488,-0.11768193696390472,0.4259152151745036,-0.046689934275343514,-0.09658349242030118,-0.4564913836602167,-0.24999351266267678,-0.3701328397847552,-0.3639492352700656,0.2253332865179003,0.5518787275604033,-0.2509631017037415,0.22687035482123008,0.19856767728579627,,
5257,-0.1415499765132373,-0.3233916544282962,0.4838415895580723,0.21799130761605845,-0.35742773758766955,-0.6351433795067787,-0.33642444597221877,0.29139484804722127,0.2093237687695697,-0.6999738664828472,0.2489347840578966,-0.11783200423558404,0.45294238700659206,-0.040612614140808856,-0.10237649143828975,-0.4713992206445392,-0.2523324607678674,-0.3682261941745054,-0.36133555302683773,0.223962468817672,0.5556351052547686,-0.24822185991721946,0.23302686090440372,0.197540016529689,,
5258,-0.12733300468259778,-0.34889781148787447,0.49848352087840175,0.20982423144634188,-0.3509599713056608,-0.6592972217885271,-0.3691147107891142,0.319100493155543,0.22526426165651814,-0.7007564820970491,0.2513482731705299,-0.11749816920431067,0.484014799845532,-0.03346277268426623,-0.10919173090221168,-0.48527736590468307,-0.2540520992800427,-0.3652100913774564,-0.35604864979718454,0.21957517979953156,0.5588859431213693,-0.24484078126434272,0.2387340631075061,0.1972108872147249,,
5259,-0.11794517043164054,-0.36531572163676673,0.5077649839117235,0.20329039140802085,-0.3430573171020814,-0.6799921239466017,-0.39110822093736874,0.33931232672345235,0.24091198708863448,-0.7010430727754889,0.2541723478831599,-0.11664556354347955,0.5190034575215092,-0.02563747297487884,-0.11665043264975328,-0.4980101454147573,-0.25542827552037217,-0.36107530477648897,-0.3480451896060356,0.2120992875018699,0.5611282789076608,-0.24081482696954237,0.2440280410394764,0.19759155446292231,,
5260,-0.11762689127349923,-0.372366132909804,0.5117164100419931,0.19854699476223558,-0.33321409651583067,-0.6957164146349583,-0.40324109362739746,0.3512972348878718,0.2542492448032494,-0.7006737321744005,0.2572466733004428,-0.11525908876716862,0.5574959592424193,-0.01730739892036126,-0.12458939231239896,-0.5095022821072827,-0.2567328519590898,-0.35578518903379985,-0.3372902164814128,0.20157589413117827,0.5619562991711138,-0.23615877926679685,0.2489536123395435,0.19867497757301966,,
5261,-0.1302667062765619,-0.37045027334053116,0.5106447308622226,0.19566013034904306,-0.3210478950190201,-0.7055828729585032,-0.4067834359227518,0.3549487266370701,0.26374376393559174,-0.699529437361207,0.2604620934256283,-0.11334983934293397,0.598711630755292,-0.008427781469622309,-0.1330506648372397,-0.5196770664937607,-0.2582372447631248,-0.34928116383503816,-0.32373550789912797,0.18816380096508478,0.5610708505317743,-0.2309238529282187,0.253546856616647,0.2004297080793831,,
5262,-0.15803502434518157,-0.36012504492217823,0.5048426984675234,0.1945900374028806,-0.3063290815349602,-0.709321950944175,-0.4032062893664814,0.35085723606371233,0.26878592950630176,-0.6975455071182053,0.26376986645053213,-0.11095560319410558,0.6414242084994821,0.0011770601476712717,-0.14220071003071277,-0.5284549765703783,-0.26020604803460456,-0.3414966408585419,-0.30729250587253887,0.17212771863058207,0.5582664744689112,-0.22519127630213465,0.25783074643429127,0.20280533456098127,,
5263,-0.1999679716918199,-0.3418440247045019,0.49446141540475197,0.19520588151273954,-0.289074153940981,-0.7072970935802716,-0.3938942910914688,0.34019238855520406,0.27000471036958373,-0.6947106527423057,0.2671723011976468,-0.10813877627355517,0.6839221026844486,0.011684489215432636,-0.1522071344527296,-0.5357211721100327,-0.2629172130959926,-0.33239288572112236,-0.28779652512348497,0.1538148891095097,0.5534262779463284,-0.21907607587169176,0.2617964028262134,0.2057353927979071,,
5264,-0.2511514597542531,-0.31615742087210197,0.4796392226726536,0.1973151722156068,-0.2696431876702786,-0.700493372335659,-0.3799059994754117,0.3244522361229749,0.2693125901425433,-0.6910684357454309,0.2707173698676595,-0.1049841103033653,0.724015987488376,0.02312839926022936,-0.16310027095263369,-0.541279747731812,-0.26668289723018435,-0.3220161185519329,-0.26497036115070005,0.1336212125799514,0.5465354399065145,-0.21272923416526435,0.265396753177626,0.20913539437502426,,
5265,-0.3033334230747614,-0.28404407421007993,0.4607197367703466,0.2006871806545607,-0.24876080710693227,-0.6904345310297689,-0.3618679110915912,0.3051679922185717,0.2696414349309255,-0.686706046951445,0.2744825462820004,-0.10159337408367419,0.7590920812759958,0.03528766137383044,-0.17466731461762264,-0.5448038543108105,-0.27186683763058594,-0.31055452752278123,-0.23840054331567873,0.1119515879645605,0.5377122195005319,-0.20633001110064164,0.26853215575602873,0.2129129652917836,,
5266,-0.34724609285770147,-0.24690333399441844,0.4382975149520987,0.20503789496477376,-0.2274206745585977,-0.6789969567836163,-0.340055418878324,0.28367879067459234,0.27432049614695364,-0.681742170292832,0.2785605681441363,-0.0980770952047959,0.7861905786510706,0.04763939898668923,-0.18640865179788824,-0.545807100924175,-0.2789009602598148,-0.2983871002840144,-0.20754177131490226,0.08917779398440717,0.5272471867828541,-0.20007625803438245,0.27105251375079553,0.21696775208620678,,
5267,-0.3756206692949817,-0.20625234909058732,0.41309040338853653,0.2099938863345383,-0.20671190637275105,-0.6681227646288814,-0.3146669925930331,0.2610535905132094,0.28608097977740354,-0.6763249149101291,0.28303968378046473,-0.0945566454734531,0.8020814780289609,0.05936506417451426,-0.19754544006575114,-0.5436382036051517,-0.2882710981439457,-0.2861013373285166,-0.1717691883960576,0.06559439906711528,0.5156013410814557,-0.1941745538109465,0.27274600039538055,0.22120174819673544,,
5268,-0.3851523176898862,-0.16365094854557982,0.3859293206566199,0.21504386176614632,-0.18758531026723024,-0.6594648244307608,-0.28620823816657115,0.23814868162736835,0.30598974411440105,-0.670614051547066,0.2879814617907974,-0.09115848513637481,0.8033020117337775,0.06945072458967672,-0.20711630637244882,-0.5375150342010572,-0.3004825303816193,-0.2744707077102574,-0.13047583372136395,0.04137654043778127,0.5033887381408342,-0.1888200003680497,0.2733563940919268,0.2255232367549389,,
5269,-0.37669011798761354,-0.12092631326732606,0.3579306295333491,0.21949554513755842,-0.1706148072181718,-0.6540444250782831,-0.2557832715814444,0.21572878487775848,0.332915817145617,-0.6647671474467681,0.2934083490604831,-0.08800807343569883,0.7861953411286413,0.07690751835044596,-0.2141871069644795,-0.5266106136512672,-0.315999316773398,-0.26437496066719235,-0.08319607059726108,0.016546587194562923,0.4913863880108522,-0.1841779763444823,0.2725867427465474,0.22985824345956396,,
5270,-0.35401519306266727,-0.08022034759346275,0.3305574724136051,0.2224946620724475,-0.15585567508744158,-0.6520408886907717,-0.2251123297085752,0.19457805667071892,0.3638736551676707,-0.6589334982500985,0.299288150342536,-0.08523011886011933,0.7471000139265263,0.08106545030529944,-0.21812768372844982,-0.5101684002256084,-0.33513944842394683,-0.256652195094904,-0.029735765857484164,-0.009026977155495386,0.4805427094934569,-0.18036878113771604,0.27012628254005855,0.23415222634483968,,
5271,-0.32213888146492575,-0.04376517924803758,0.30547637659292115,0.2231083121760986,-0.14286774252962442,-0.6528362599491565,-0.19627376956104814,0.17556811002512274,0.394953775461947,-0.6532471445937436,0.30553569574054995,-0.08293831884782366,0.6828316441482714,0.08188712506958629,-0.21890622686160544,-0.48765187551588174,-0.3579627299761081,-0.2519142836824404,0.029710604415974506,-0.035577972186877305,0.47193265455811195,-0.1774475297786159,0.26567735669871206,0.2383781491179222,,
5272,-0.2859464525692056,-0.013490799174098456,0.28425014088603673,0.22048168376454202,-0.13092015927774514,-0.6552720756030527,-0.1713029546531687,0.1596418577304044,0.422330034591897,-0.6478295502109479,0.31200937747495705,-0.08123802913206979,0.5916343658446717,0.08023356896767098,-0.21733942002967443,-0.45887148096777086,-0.38414406135114754,-0.25037178479594513,0.09448579936678048,-0.06333371166121182,0.46663256706489853,-0.17540007261861446,0.2589874079599328,0.24253741991906375,,
5273,-0.24946697429687048,0.009337748615275476,0.268011525386755,0.21398164933207742,-0.11927971008414084,-0.6580155628301817,-0.15181948566338754,0.14769626191838214,0.4430486035462886,-0.642779737028814,0.3185437299337621,-0.08021325068149643,0.474679078774616,0.07797199705483115,-0.2151960808553265,-0.4240795216055807,-0.41288140363154446,-0.25174781287828585,0.16346256926951286,-0.09237725862668145,0.4655570480288871,-0.1741388992707139,0.24989605118710845,0.24665425876060376,,
5274,-0.21560172210294126,0.02432967728376223,0.2572406333509063,0.20330225695179815,-0.10749976977055475,-0.6598877139956218,-0.13878106613223007,0.14041275809174447,0.4554547153331576,-0.6381668610662699,0.3249626412679196,-0.07992120759191912,0.33773105969181483,0.07777664810617702,-0.21501093466036192,-0.383978466685843,-0.4428540497019937,-0.255320385139889,0.2351143818984731,-0.1225347988994463,0.46929205762468396,-0.17351800573587917,0.23836509273171358,0.2507654650411346,,
5275,-0.18611386629298599,0.03194860459406379,0.25173498882001133,0.18850090899020455,-0.09558746177279409,-0.6600920988520949,-0.13239962240457803,0.13810692549077963,0.45925132539825886,-0.6340227205320186,0.3311070592612484,-0.0803825038745134,0.19183322904871725,0.08248585664895125,-0.2194734940865909,-0.3396531195436734,-0.4723126818805513,-0.260081537182266,0.3076377148490268,-0.15332146778746825,0.4779143044908165,-0.17334324853913852,0.22452292526462125,0.2549098095556024,,
5276,-0.16173469052696976,0.03331231076939112,0.2507472958970349,0.16997275044289828,-0.08402644601187892,-0.6583025488203587,-0.13220073523454579,0.14065761253805387,0.4552759753486808,-0.6303355182228314,0.33686038837785404,-0.08157161391219536,0.051640939551993226,0.09416642337790604,-0.23053327257220746,-0.29243669955160767,-0.49927083603639055,-0.26495806546041123,0.37909732321268996,-0.18397006813547712,0.4908103515008395,-0.173402867660284,0.20867622546181552,0.25911188782041283,,
5277,-0.14232285916303433,0.029917262522907384,0.2532050028177206,0.14837078919836122,-0.073637712711492,-0.6546087249600752,-0.13718873641093376,0.14753658958421845,0.44513150818951197,-0.6270507090237791,0.34215952080292955,-0.08341321210945285,-0.06860505208829604,0.11337012912825495,-0.24868592787418387,-0.24373896678864915,-0.5217745963011275,-0.2690401471871744,0.4475702213182393,-0.21355525539430298,0.5065966593800333,-0.17348896020703675,0.19131023587633433,0.26337132433149923,,
5278,-0.1271104104638353,0.023311732069611013,0.25797462233452717,0.12449912853177914,-0.06534443778197407,-0.6493984996033556,-0.14607278737725204,0.157916778221038,0.43075801621456944,-0.6240673048072214,0.34699919755190733,-0.08577816887397915,-0.15936294183932154,0.1389213035997643,-0.2727723313403788,-0.19486572093640608,-0.5382038497995556,-0.271772662073146,0.5112713613458619,-0.24118962348080353,0.5231807525653576,-0.17342349788623368,0.17307283917338712,0.26765338496263924,,
5279,-0.11506415537220571,0.014795834402840935,0.26409987456598016,0.09919126692395941,-0.05995118480403594,-0.643203061579251,-0.15752142141635173,0.17084315571623865,0.4140092370805186,-0.6212473664354041,0.35143572824003266,-0.08849372749668694,-0.21784219805901495,0.16820286153395725,-0.3002683110341563,-0.14687122978277478,-0.547497351030492,-0.2730761828718995,0.5686617375102698,-0.2662330796687179,0.5380265805742797,-0.1730804633855183,0.15472649896376023,0.2718846586686803,,
5280,-0.10520017170226481,0.005239135312109067,0.27094155501826966,0.07320368876024941,-0.05796019874271929,-0.636573649906532,-0.17037482777754498,0.1853839096713179,0.3963733019861866,-0.618434953865647,0.3555658268761759,-0.0913580187182853,-0.24726467751869097,0.1977082431854047,-0.32784225044497284,-0.1004674400453246,-0.5493098525088718,-0.2733706077059139,0.6185517751525578,-0.2884370953021136,0.5486087898614276,-0.17239234635458822,0.13708596610400692,0.2759601920628203,,
5281,-0.09675506415284907,-0.004927873210797129,0.27818229744223677,0.047138044273612456,-0.059508598613882024,-0.630005306593346,-0.183770353734527,0.20072630132658165,0.37889929787563736,-0.6154836529578758,0.3595159656257858,-0.0941675049384979,-0.25447864506917806,0.2237429667384907,-0.3520489312713069,-0.056018721794422466,-0.544009426945919,-0.27345577982715064,0.6601884313350048,-0.30793297551758925,0.5529352240912966,-0.17135275727002208,0.12094774024225274,0.2797516566300686,,
5282,-0.08925602712006808,-0.015643945677511706,0.28577149193768303,0.021405485749840025,-0.06438658498612237,-0.6239244511675335,-0.19718082703828743,0.21621655088438985,0.36224200589803446,-0.6122800681810547,0.3634063315264111,-0.09673599930330079,-0.2473288407418942,0.24318375233529865,-0.3700417893232014,-0.013615237301997207,-0.5325754550651951,-0.2742431323285779,0.6932990023252688,-0.3250289307223003,0.5500158108463953,-0.17001213352218514,0.10701466907295032,0.2831230260220565,,
5283,-0.08251572566904009,-0.02710737901720417,0.29384118962351624,-0.00376948176767411,-0.07213968977835972,-0.6187130962226608,-0.21038028832954891,0.23136354878242527,0.346768529496011,-0.6087561622165616,0.3673395389110725,-0.0989136013751134,-0.23263314185072914,0.25418055973537457,-0.38018626009110523,0.026803171392269176,-0.5163854201381359,-0.2764341927637035,0.7180592324337238,-0.3399091051420201,0.5401594725167589,-0.1684629391244985,0.09584359062312697,0.2859407146668509,,
5284,-0.07657869410188156,-0.039720745746349206,0.3026613826828337,-0.028318933637759947,-0.08218798695807183,-0.6147489477974601,-0.22336810155100195,0.24582535176692932,0.33263645839744527,-0.6049027481618822,0.37136766455377734,-0.10060154536757182,-0.21507842628542329,0.25660608550161035,-0.38242040262140364,0.06531188218776585,-0.49698429669070565,-0.28026110630098744,0.7349793802629796,-0.3523723667838057,0.5249982781797535,-0.16683250841982133,0.08779910625343001,0.2880865326592783,,
5285,-0.07161997795431219,-0.05404910057381673,0.3126051736988493,-0.0522863693916612,-0.09394845179816036,-0.612417901444775,-0.23627286953995486,0.2593924751429333,0.3198418362853803,-0.6007676589301083,0.3754927607411864,-0.10175695491733916,-0.196978125661468,0.25205146042786875,-0.37822408519327533,0.10191639566754196,-0.4758766369209765,-0.28542583579876957,0.7447609656626908,-0.3617674210344911,0.5072043485137392,-0.1652667848186512,0.08303610459754784,0.2894657590983696,,
5286,-0.0678428102887344,-0.0707761273725368,0.32411074551437036,-0.07578166844231915,-0.10691457951897088,-0.6120994281848271,-0.2492661290021223,0.271975941952846,0.3082477959785941,-0.5964487977480359,0.37965287406973847,-0.10239392750574594,-0.17865642971027718,0.2433289248774717,-0.3701758732698499,0.1365276820326493,-0.4543982903778091,-0.29122006430603953,0.7481604607278549,-0.36712107754965906,0.4899177372023906,-0.1639168831514518,0.08150046624207197,0.29001821945734396,,
5287,-0.06536606059172545,-0.0906230983254408,0.337616971768256,-0.09894193378990757,-0.12070019441850877,-0.614126685923556,-0.26249651858006884,0.2835967000644444,0.2976286777120478,-0.5920846461535676,0.38373820720310214,-0.10257619375845273,-0.15915008606689918,0.23377602833304234,-0.36134395212953263,0.16898261539482795,-0.43364413470428353,-0.2967482441791143,0.7458776707294894,-0.3673790908220985,0.476139927485592,-0.16293118397697848,0.08295231816194493,0.28971828558361024,,
5288,-0.06414272833026669,-0.11423805420480315,0.35347943063862286,-0.12189972370745494,-0.13503675009026817,-0.6187385119561082,-0.2760485146352414,0.29437062196784103,0.2877303148531132,-0.5878426023925203,0.3875965061246587,-0.10241011041330894,-0.1370000389183712,0.22655534900054874,-0.3546563591367722,0.19908280142155999,-0.4144544952657102,-0.3011440744097076,0.7384745488161328,-0.3616445701521602,0.4682172603097339,-0.16244820022330542,0.08699274108723531,0.2885802266317248,,
5289,-0.06395294582112876,-0.14209974535779368,0.37190067079932376,-0.14475857066137288,-0.14976144753230503,-0.6260458883185371,-0.2899229718696499,0.30449025796048934,0.2783280313696157,-0.583898505813021,0.3910539678078555,-0.10202605831836065,-0.11100648284817871,0.2240242911175001,-0.35230981199359046,0.22663021912306847,-0.3974248681859128,-0.3037324016423031,0.7263114136885185,-0.34935129186024927,0.4674307132315596,-0.16258757508323285,0.09311457692119407,0.286654266270685,,
5290,-0.06447176049057157,-0.17447409334436048,0.3929017069934011,-0.16757471844855643,-0.16478836386190976,-0.6360087852306631,-0.3040391905121239,0.31420509439307653,0.2692415689067875,-0.5804084998578064,0.39393845670905114,-0.10156142535379464,-0.08080836136280811,0.22727089364620867,-0.3553195177246121,0.2514518863627331,-0.38293349551570377,-0.304104077633801,0.7095114578217727,-0.3303380967243833,0.47372919871022257,-0.1634429154514272,0.10074259549239328,0.2840228276432577,,
5291,-0.06534070176792228,-0.2113627001016114,0.4162974785944118,-0.19035197859509634,-0.18008446058380712,-0.6484224648397154,-0.31824105824670956,0.3237949442881387,0.26036220359754525,-0.5774826578570035,0.3960884835216556,-0.10113841749682617,-0.04715464847390294,0.2359242332917384,-0.363331606100299,0.273405684003849,-0.3711557425750591,-0.30212649152400295,0.6879609189232772,-0.30484529692212836,0.48570713920287756,-0.16507418789177852,0.10927556394249383,0.2807984680936071,,
5292,-0.0662123367095726,-0.2524193183660346,0.4416642731189442,-0.2130428077700416,-0.19563060414941846,-0.6629164222314385,-0.33230283435883,0.3335333788294028,0.25169876765217736,-0.5751730163248545,0.39737436938231374,-0.1008507955108614,-0.01185782501295618,0.24824041513569783,-0.3747095867159036,0.292375328227382,-0.36208006923566927,-0.29789521713929445,0.6613419141135841,-0.2734488385254872,0.5008120650728454,-0.16749392631572557,0.1181176754480957,0.2771221893989946,,
5293,-0.06675622235742507,-0.29687576208224586,0.4683314366739988,-0.23556601794903043,-0.21139187547641536,-0.6789744356198115,-0.3459470786007025,0.34364578883727726,0.24340134448909212,-0.5734648626573329,0.3977120988058662,-0.10075553324056796,0.022489572499549748,0.2614382543666196,-0.38686768501411495,0.30825508836910687,-0.35550190918990143,-0.291703199573208,0.6291927930944663,-0.23701184805612652,0.5157764099903517,-0.17067496904439183,0.12670913232674996,0.2731545195481784,,
5294,-0.06661642544464574,-0.3435645051586237,0.495444381828428,-0.2578234602363688,-0.22727170926899187,-0.695960617473832,-0.35888591540930725,0.3542760414756765,0.2357100290838483,-0.5722878882351949,0.3970669111870022,-0.10086814625711449,0.0529556066025354,0.272286220128644,-0.3968334118873018,0.3209526243244396,-0.35102829237788546,-0.2840254790420439,0.5909967818644903,-0.1966614097056847,0.5272510273699309,-0.17454605698285564,0.13455327621165347,0.2690667822718522,,
5295,-0.0653770662359685,-0.391030588216717,0.5220779145230781,-0.27972590448353674,-0.24306160256106324,-0.7131426416739169,-0.3708864484253328,0.3654682414599557,0.22884466434628314,-0.5715327316285088,0.3954616382148186,-0.10117111698014936,0.07678457010845108,0.2778108041454055,-0.4018988545868447,0.33039262041778117,-0.3480925729965716,-0.2755074835263539,0.5462828856718536,-0.153768565740519,0.532498119916635,-0.17900357829742397,0.14122842667332858,0.2650330237051963,,
5296,-0.0625814335940108,-0.43773397757522614,0.5473787925612172,-0.30120421500830996,-0.2584183054748106,-0.7297327616817153,-0.3818279261438875,0.37716229170283233,0.22287526639379052,-0.5710661997008188,0.39297452331824334,-0.10161673085747636,0.09184759833651146,0.2757954772170028,-0.40005179096541743,0.3365409780121289,-0.3459886673389695,-0.26694644497136744,0.49471710459791307,-0.10990448647723539,0.529841748222865,-0.18391385961226403,0.14640895114750174,0.2612233471906851,,
5297,-0.05779376868312058,-0.48224551648554903,0.5706705448199385,-0.3222136098772189,-0.27288013388868015,-0.7449378654151488,-0.39172984769687225,0.38920685836774593,0.2176468545291339,-0.570753675515281,0.38972960157231484,-0.10213733666211844,0.09694849086573565,0.2649566335165545,-0.3901026684318971,0.3394330402202883,-0.3439353852276539,-0.2592416974155288,0.43617581752288226,-0.06673193879352401,0.5187845175985495,-0.1891343131634068,0.14986498306315732,0.2577914277678499,,
5298,-0.05066522420824959,-0.523405974601802,0.5915082259266666,-0.34272945969149404,-0.28592553832659207,-0.7580321924857749,-0.4007333382998808,0.40138140718067983,0.21279245362266264,-0.5704727461383906,0.3858936212681898,-0.10265769221561272,0.0920282934327632,0.24494689480361576,-0.37166995153250504,0.3392056496015601,-0.3411784103199096,-0.25332935080042207,0.3708260244060839,-0.025846398987011243,0.4999718013271006,-0.19451802851990785,0.15146707272962878,0.2548718836448076,O,True
5299,-0.040977307747493086,-0.5603809715388125,0.6096643821920049,-0.36273618812645037,-0.297057331462928,-0.7684296278405922,-0.40904358606566993,0.4134212777577835,0.20783976497167633,-0.5701177791412363,0.3816587277444492,-0.10309621564374982,0.07824921799560203,0.21625585225860444,-0.34510011922332295,0.3361304005551957,-0.3371156794575706,-0.2501167906935814,0.2992179335323877,0.011411354264270424,0.47507317220532586,-0.199929005295315,0.15118273440527386,0.2525740803811516,O,True
5300,-0.028625542083948963,-0.5926005037462873,0.6250598265738334,-0.38221456404604115,-0.30588483558426305,-0.7757410989600764,-0.41684902297224335,0.42503347272976466,0.20237634787976266,-0.5696064653012896,0.3772413089758493,-0.10337658034642605,0.057858595864599405,0.18008884442007767,-0.3113931535466792,0.33063389938647125,-0.3314196697725339,-0.2504281890213528,0.2223766914693326,0.04413574483538851,0.4466200024167346,-0.2052470659538479,0.14906390299592842,0.2509753718147396,O,True
5301,-0.01359333168690502,-0.6196493262409857,0.6376838699121963,-0.4011323937673388,-0.31218793652414634,-0.7798078987087007,-0.4242473036934338,0.43590706615519026,0.19619544736128836,-0.5688719199002445,0.3728613444388016,-0.10342270997468539,0.0338454584213943,0.1382234883776019,-0.27211561409120255,0.3232845728631748,-0.324093314115088,-0.2549332153951155,0.14185202011869436,0.0719943719236753,0.4177395866476654,-0.2103713528301816,0.14524200129587328,0.2501192225413589,O,True
5302,0.004077184299488001,-0.6411813061834744,0.6475403661219072,-0.4194331816304905,-0.31593996413891456,-0.7807035915149433,-0.43119976787088476,0.4457229166132697,0.18936870483142432,-0.5678635302242483,0.36874574007719696,-0.10317220857565634,0.009450894893719974,0.09283492165993801,-0.2292732035887235,0.31474990802701597,-0.31544733522179136,-0.2640473722376836,0.059683496499066235,0.09527629011523842,0.3917472923603351,-0.21522317613302888,0.13991095720315738,0.25001304876633745,O,True
5303,0.02430343333740903,-0.6568863543192529,0.6546231343961897,-0.4370334770422325,-0.3173025349401677,-0.7786973723555679,-0.43752802130601165,0.4541673382749727,0.1822341715350395,-0.5665371245612111,0.36511434709953106,-0.10257160582074165,-0.012422104191326167,0.04620098163923636,-0.18504183226545912,0.3057422926066766,-0.30599434431700645,-0.27786544998342255,-0.02172135379528628,0.11477547236098218,0.37157868130839367,-0.2197470490849036,0.1333156469698571,0.25062840605658043,O,True
5304,0.04697429289037802,-0.666520175239333,0.6589238124670509,-0.45382966917878886,-0.3165975712389171,-0.7741985757375972,-0.4429394180059715,0.4609454510569877,0.17532550116591583,-0.5648581927016874,0.3621767552809976,-0.1015851157957941,-0.02975848062380404,0.000360432924123133,-0.14142285332304105,0.2969617691308726,-0.29630723545005,-0.29612396778309025,-0.09977720336535778,0.1315396942693312,0.3592158701718666,-0.22391224337023108,0.12573737879692182,0.25190080158853245,O,True
5305,0.07196805766164416,-0.6699536985824315,0.6604485811412677,-0.46970388617603254,-0.3142482621096129,-0.7676946189491447,-0.4470740389790231,0.4657888398446641,0.16926620927650693,-0.5627979196377908,0.3601212619226881,-0.10019530433751134,-0.04177508589481749,-0.04316709545086017,-0.09994150601653562,0.28904695280268267,-0.2868863465044027,-0.31818933557998563,-0.17194141782022443,0.1465533616941861,0.3553229840938865,-0.22770843497602533,0.11748092672470722,0.25373476345309043,O,True
5306,0.09917113888382456,-0.6672212515722942,0.659235470559363,-0.48453944272421423,-0.310723842515765,-0.7596936048613803,-0.44956384556433115,0.46846513921793,0.16465885363214072,-0.5603421690656516,0.35910550829370536,-0.0984083443075413,-0.048954948710907,-0.08349777707522121,-0.06150632266187861,0.28251947809970246,-0.27803978615440905,-0.343077264823322,-0.23593763683141233,0.16044821259363684,0.35922677331504427,-0.231146484654409,0.10885775925225838,0.25600590592797,O,True
5307,0.1284869626505747,-0.6585084300653044,0.6553495609809303,-0.49824322788640996,-0.30648143758001045,-0.7506686191127233,-0.45010297370308516,0.468790549220627,0.16199766376275848,-0.5574875848843519,0.3592460899299428,-0.09625126282985497,-0.05272477526779895,-0.1202522254080064,-0.026521483230788068,0.2777319796854758,-0.2698033224220676,-0.3694914158078586,-0.2899435419259698,0.17333240362955937,0.3692423800174822,-0.23425109883645912,0.10017772411493842,0.2585697538232885,O,True
5308,0.1598233047192743,-0.6441726948847316,0.6488962896980495,-0.5107647347442017,-0.30192238167574215,-0.7410253250486984,-0.4485077717854995,0.466642115790592,0.16159815059932203,-0.554245794797074,0.36061547820409645,-0.09377394329993005,-0.0548689226646939,-0.15328087918186206,0.0048511933653430095,0.27483917079183473,-0.2619189919972079,-0.39591818810826584,-0.3327092910058733,0.18476886967095996,0.3831780017770834,-0.23705384106956995,0.09173375673142004,0.26126850155477443,O,True
5309,0.19307059905075552,-0.6247893703005494,0.640052136923049,-0.5221077020632703,-0.29737398243144175,-0.7310996339463691,-0.44474827554924945,0.4619629082232113,0.1635560783976926,-0.5506492411126973,0.3632298348736165,-0.09104904196770147,-0.05694993932864012,-0.18244406949843284,0.03247851781023625,0.27378863409795495,-0.25385999758613664,-0.42075127991023353,-0.363634931573524,0.19390881679911054,0.3987660167946554,-0.23958757841046785,0.08379138047374068,0.2639406823735011,O,True
5310,0.2280869840634292,-0.6012017617761043,0.6291036012288898,-0.5323253009124289,-0.29309256956120544,-0.7211800849796228,-0.4389428612227104,0.45475686310234376,0.16773823689664624,-0.5467438922438033,0.3670484990090441,-0.08816289547918799,-0.05998936739675553,-0.20757315984604707,0.05621447341470853,0.27433699991579896,-0.2449002674695706,-0.44243304674822237,-0.3828094931246896,0.1997390158497716,0.4138903904696527,-0.241878748000099,0.07658010957298411,0.26643243348790313,O,True
5311,0.26469560186169017,-0.5745359166743259,0.6164763584140778,-0.5415082243442093,-0.2892777132426153,-0.7115389088933853,-0.431326392967496,0.44507637550337464,0.173805847744414,-0.542598158409116,0.37197231951109844,-0.08521685554928171,-0.0644887273830218,-0.22854413072976443,0.07596473685895333,0.27607936559809443,-0.23421627641374387,-0.4595825861006584,-0.3909985778856133,0.2013850195264213,0.4266566050158789,-0.24393781077469856,0.07028168096558463,0.268612234598419,O,True
