,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.19229698434971088,0.6117656073085176,-0.4160637895617081,0.16510295217415716,0.4961056461377984,0.5543783560461153,-0.1374976614955472,0.35150393763218846,-0.14664361466909948,0.022164521016429406,0.3960625734025678,0.1615070024024945,-0.5431317315806621,-0.08204384208746485,0.3407380186546374,0.11227981769624207,0.03415356761153965,-0.2517245722483725,0.7835334182306946,-0.39205061266131314,0.11871908069645665,-0.008588790126453527,0.48649513360474206,0.3077483011257236
61,0.20157595424017294,0.6056457212531599,-0.40572737188460073,0.13993698455965897,0.4807002474168711,0.5579038359719395,-0.1507205376465227,0.35311416088912373,-0.16376774135490213,0.023896743690538846,0.39438200716353067,0.1631782629850942,-0.48761616306008815,-0.0775119816251677,0.32966131050921965,0.1574231774508752,0.04854675056605595,-0.2674899449458201,0.7951783219650344,-0.4155542849515912,0.11371769550753386,-0.00971293000198703,0.4790965587966409,0.3076997672250288
62,0.209906725867959,0.59908515946297,-0.394586631278518,0.11456916837403641,0.4623659198418575,0.5603597018155553,-0.1649252477622113,0.35437122550605116,-0.17995902196594227,0.026025782923256857,0.39337228212661257,0.16492234665172711,-0.4460632672076964,-0.07097115940632315,0.3135956229086796,0.20042992158881545,0.0644877631922316,-0.27962473085043904,0.7998676945394143,-0.43158201871000446,0.1050795707780503,-0.00995580993826184,0.47303518449484994,0.3079686281371956
63,0.21734792019123272,0.5921634323699483,-0.38276725626715624,0.08908054752007,0.44148997886448105,0.5618641720371229,-0.17994915993923422,0.35534523048848254,-0.19518541033486647,0.028478296044509577,0.3929283468683844,0.16669379111052862,-0.4156836646312406,-0.0637313440157673,0.29570733576082886,0.24107569601229395,0.0813135890557759,-0.28793599791652535,0.7977507900242558,-0.4398493282804369,0.09302832404615802,-0.00932560151478734,0.4682976217819894,0.30852568842099415
64,0.22396543603687302,0.5849323025669011,-0.37035039720772966,0.06355818822370307,0.4185036772885262,0.5625862259644379,-0.19563063611375986,0.35610166433203005,-0.2095497279315678,0.03118856788631108,0.3929351450679468,0.16845656019620336,-0.39140297268640967,-0.05707785420083289,0.2791727967824016,0.2791935916266095,0.09835030120053667,-0.2925198857535898,0.7889678609521305,-0.44050712210157117,0.07778400290832965,-0.007862078196977151,0.464817771686995,0.3093293610009735
65,0.22984609610431317,0.5774309746039474,-0.35739766220073077,0.038106395331083176,0.39387764627092126,0.5627192349694794,-0.21179476052561552,0.3566910607925362,-0.22322100572485482,0.03410364663416798,0.39327428543857845,0.17018754738609765,-0.3683285828239682,-0.05202177926662421,0.26654915235887033,0.3146752394788346,0.11494313681472446,-0.2937288772486506,0.7736403852195264,-0.4340897090431406,0.059618953962238264,-0.005633876871165788,0.462493455629863,0.3103286712000022
66,0.23510421410489046,0.5696976804265341,-0.3439709865658347,0.01283737658827011,0.36811511381084894,0.5624574529149711,-0.22824868854921132,0.35714255914834925,-0.23637526774107687,0.037173614524418364,0.3938226307806547,0.17187040293854916,-0.34321464333861273,-0.049209042257727154,0.2595049824730524,0.3474538858868954,0.1304861036771503,-0.29213067048520946,0.7518676369295723,-0.4214489080617285,0.0389104568927352,-0.0027450592067083113,0.46119007975693327,0.31146457100350067
67,0.23988617185896643,0.5617780323332124,-0.3301471759166682,-0.01213426476210211,0.34172982209874436,0.5619870853480451,-0.24479082977094857,0.35746693151888764,-0.24916531335676984,0.0403592492463265,0.3944720512407558,0.17349853690666417,-0.3148347325405617,-0.04893266406321661,0.25881205058650014,0.3774981202815233,0.14445796336117644,-0.288441155203799,0.7237453752991887,-0.40365930771387826,0.016200240683663658,0.0006739800477633118,0.4607512051388212,0.31267115944766344
68,0.24436538733201085,0.5537259884288077,-0.3160199785489647,-0.036705253713534614,0.3152197847787792,0.5614839950243053,-0.2612313210838766,0.35766422069310666,-0.26171913477187303,0.04362882039120808,0.39512095862919194,0.1750708648688013,-0.2836405788687306,-0.05116882596675498,0.2644146098409601,0.4047967921595239,0.15645253204123,-0.28345899956835097,0.6893902774046783,-0.3819165509094321,-0.007740020195817321,0.0044729429801202425,0.4610130641755752,0.31388253556868406
69,0.2487258541424704,0.5455961003930554,-0.301686578559872,-0.06079534113080154,0.2890505896153299,0.5611114074318924,-0.27741106865340226,0.35773226582877915,-0.27416078925486553,0.04695405535132502,0.3956882876228769,0.17659013958758774,-0.25115581237877294,-0.05560695217854483,0.27550550194424317,0.4293499015208966,0.16619086218211332,-0.2779991488880925,0.6489623134329479,-0.35743223796316304,-0.031885842699038824,0.008488277507716413,0.46180216468514845,0.31503617793936156
70,0.25314070596406846,0.5374321783452602,-0.28722732643749205,-0.08435286712283485,0.26363599425383777,0.5610132744610814,-0.29321421066520226,0.35767143063202234,-0.2866310789184293,0.05030991896982484,0.3961129826936638,0.178059364076798,-0.2193821200667475,-0.06168435339807121,0.2906298432035028,0.45116093289788983,0.17352696478494778,-0.27283642139213815,0.6026808637207037,-0.3313367555097828,-0.05499246420108883,0.01255550046981102,0.4629485378848037,0.31607904661019326
71,0.2577581156551705,0.5292584873417074,-0.2726893962806086,-0.1073584550327682,0.23932614405798325,0.5613068614820289,-0.30857149637968107,0.3574868711719128,-0.29930006123523234,0.05367500339084841,0.39635476771584255,0.17948045692856596,-0.19036371287699883,-0.0686550477008816,0.30788487519027985,0.4702351628679087,0.17843607798601946,-0.26867056024106195,0.5508346633105505,-0.3046093439694193,-0.07568864046104362,0.01651826742359308,0.4642902483422311,0.3169697422577633
72,0.26269316451482916,0.5210819071301562,-0.25808975803959355,-0.12982522412221165,0.21640146020176299,0.5620763934114088,-0.3234571058454223,0.3571897446684642,-0.3123568909268222,0.05703086700934823,0.3963949155736366,0.18085592065437006,-0.16591047064924125,-0.07571152992500396,0.3252482778202719,0.486584538398662,0.1809920091943582,-0.2661048643334757,0.4937872028737025,-0.2780324181550249,-0.09263246004397552,0.02023589794595404,0.4656740986554122,0.3176811347132107
73,0.2680222985937253,0.512896709355144,-0.24342306713446893,-0.15179245381863193,0.19507917898356197,0.5633706896372184,-0.3378799041111803,0.3567955942095762,-0.32599108626819695,0.06035876312019339,0.39623855698369725,0.1821861723394571,-0.1474078034571642,-0.08215050939416246,0.3409981706598195,0.5002390264674867,0.18132791618882993,-0.2656331752941484,0.4319757856917299,-0.252166732900465,-0.10471873602309834,0.023590868073682714,0.46696225344332065,0.31820308536671926
74,0.27379202802161395,0.5047003838384341,-0.22868979621516483,-0.17332313784618625,0.17550127047902309,0.5652090943565811,-0.3518732245553423,0.35632558963073,-0.3403533080861858,0.06364360621925491,0.3959015971676423,0.18347346424415778,-0.13568175582650976,-0.0875454790515503,0.35412345873079865,0.5112564703097071,0.17961755440963278,-0.2676373096890534,0.3659025261187121,-0.2273472616115616,-0.11130240442402639,0.026487747779050164,0.46803322589773155,0.31853521871422164
75,0.2800362972330481,0.4965120501285025,-0.21392948426621095,-0.19449626602531234,0.15774971118741865,0.5675852889357653,-0.36547586667380116,0.35580651681774955,-0.35550403456649093,0.06686990400229265,0.3954258514661779,0.18471787978552134,-0.13088707339688577,-0.09189037779403164,0.36464602957186054,0.5197364777685973,0.17603303753837962,-0.2723847958928671,0.2961259481459124,-0.20369135990537157,-0.1123887235002069,0.02885549032653678,0.4687854011825312,0.31868908150578656
76,0.2867960442395485,0.48838706802514364,-0.1992477503681216,-0.21540243626031375,0.141841055973565,0.5704732575476168,-0.3787137696787187,0.35527150511903516,-0.3713702342366325,0.07002318116534467,0.39485275041626067,0.18592100388748478,-0.13234425200769107,-0.09567013441499617,0.373764518712284,0.5258260463260103,0.17073117742909028,-0.2800288740889695,0.2232551558344089,-0.18111591189462317,-0.10872740677993009,0.03064638070227832,0.4691385867294129,0.31868476320901284
77,0.2941346376714482,0.4804200483630534,-0.18482208365903763,-0.2361312166158448,0.12773921038822622,0.5738326880149178,-0.3915828985815365,0.35475595169760266,-0.38772962624010743,0.07309425080589649,0.3942360382748096,0.18708742448775872,-0.13839999338462083,-0.09981560462017403,0.38372675815362856,0.5297279757588065,0.1638339503689048,-0.2905973982158334,0.14796509306497097,-0.15935468782851048,-0.10175730830212237,0.031830558684099675,0.4690358444055196,0.3185444185638695
78,0.3021433920377785,0.4727211350456726,-0.17085900034539803,-0.25675940500499383,0.11535813757371893,0.5776033238696203,-0.4040415518748862,0.3542900441611967,-0.40425159079227746,0.07607565492190682,0.39363664230205564,0.18821897676142818,-0.14649402400221712,-0.10553748869320456,0.39741019147302103,0.5317015650453032,0.15543390053595285,-0.3039880920931286,0.07103340697877236,-0.13799726008186997,-0.09339003517668454,0.032394945363241945,0.46844461800122206,0.31829142269854493
79,0.3109408285677271,0.46539177038279744,-0.15754951462487954,-0.27733926229183026,0.10457001459791448,0.581702034483573,-0.41601060005408075,0.3538917324764359,-0.4205549955644341,0.0789653595128188,0.39311638763364365,0.18932158331899251,-0.1535025969176277,-0.11409414462165057,0.4177247422098189,0.5320528556749804,0.14561321946563344,-0.3199528380595519,-0.0066244031605342535,-0.11654963601000834,-0.08571404194931498,0.032343374590681595,0.46735729697401074,0.31795046500546165
80,0.32066596592541674,0.45851093380718644,-0.14504336790343397,-0.29788736455705656,0.09522317638903588,0.5860187909107266,-0.4273706432360115,0.3535634021275609,-0.436248015479336,0.08176478837902268,0.3927345340468926,0.19040183410734612,-0.15625395206573756,-0.1265532184923891,0.4469783094752222,0.5311214402049664,0.1344666190949848,-0.3380871447023419,-0.08393599700840315,-0.09453276322069681,-0.08066815492423063,0.031689034813776606,0.4657881158570989,0.3175396635558658
81,0.3314565150329354,0.4521350497989325,-0.13344830391390494,-0.3183783191172179,0.08715187484271447,0.5904162069919459,-0.43795996384968283,0.3532915852909886,-0.4509478929104982,0.08447784002158487,0.3925443127270565,0.1914654849028905,-0.152006312738433,-0.1435894185220905,0.48633288473855574,0.5292619444600903,0.122141634545049,-0.35783380268670384,-0.15968020879452816,-0.07160588242784838,-0.07974571808049413,0.030456594125094494,0.46377259051553676,0.3170764792888854
82,0.34342988838165867,0.4463011685172902,-0.1228356013334182,-0.3387439802514367,0.0801854680541827,0.5947291510590824,-0.4475754012150126,0.3530491537692555,-0.46428743887329915,0.08710851464160041,0.39259433721440384,0.19251787439678014,-0.13870967302354464,-0.16533094008277227,0.5354328020031391,0.5268198847023038,0.10887469897639068,-0.3784964635508148,-0.23252873301597343,-0.047681307162977915,-0.0837659879258128,0.0286779720724768,0.46136343100300836,0.31657170794645473
83,0.35666952559923515,0.4410282941927177,-0.11324247765138429,-0.3588769088189826,0.07415316452652054,0.5987718411605614,-0.4559818128953146,0.3527988490798042,-0.4759270089033384,0.08965952423981194,0.3929164179521707,0.19356509203361338,-0.11505213778130374,-0.19129184081864692,0.5923499278700197,0.5241143943065334,0.09501065740413028,-0.3992856422260833,-0.3011122000114276,-0.02300818694131579,-0.09279234703482964,0.02639277781343874,0.45862405850710286,0.316031263717633
84,0.37121369235476664,0.43632190543671556,-0.10468046365140249,-0.37864133389487953,0.06888245245306046,0.602352070812187,-0.4629329453277734,0.3524986310743574,-0.4855686602554943,0.09212713981519816,0.3935327452898729,0.19460838906912992,-0.08045338935296775,-0.22037680438939,0.6538374632941293,0.5214241860736237,0.08100037578738273,-0.41938334687876166,-0.3641037831020302,0.001809619916278482,-0.10620867760287156,0.023642088322725296,0.45562578662986364,0.3154571179987735
85,0.3870462977353917,0.4321802596286646,-0.09714711001836063,-0.39788999960328786,0.06419523169174424,0.6052885058157376,-0.4681983768135485,0.35210452340442444,-0.49297458620239376,0.09450339486557935,0.394451143570403,0.19564542982594957,-0.03521201043265343,-0.2509497789156885,0.7158248986497653,0.5189809316190663,0.06738027084999931,-0.43801715297757293,-0.42029951588443504,0.02586811585266191,-0.12291572112615701,0.020473005198044625,0.45244697577195603,0.3148464545093719
86,0.4040850392804485,0.4286015656518023,-0.09063926357505137,-0.4164856350353956,0.059906243047526564,0.6074333819209203,-0.47159601607094204,0.35157235717121704,-0.49799081116516275,0.09677076308615784,0.3956612230925427,0.19667062536176938,0.019134704706113004,-0.2809783082646242,0.7740517894038808,0.5169629394359176,0.05472872477724833,-0.45453040392301836,-0.46868925435418307,0.048083161645922745,-0.14158605214249087,0.01693070215775716,0.4491578120476445,0.3141914815400324
87,0.42216110455076317,0.4255862882422079,-0.08515745832500132,-0.4343200958341912,0.05581221571792372,0.6086926609139802,-0.4730230007068982,0.35085562078066146,-0.5005753767985577,0.09889754796825878,0.3971384846842836,0.19767079578280078,0.07941081604048605,-0.30829061201613894,0.8247368745687882,0.5154916703625525,0.04363071798265117,-0.46842094543056567,-0.5085191572228747,0.06734723677718968,-0.1609415284278709,0.013063025662045868,0.4458286225071655,0.3134825298610222
88,0.44099099781655404,0.4231268874788219,-0.08068744432729191,-0.45132800956980734,0.05169778330645047,0.6090322433525415,-0.47247344719130213,0.34989782211493226,-0.5008251166332933,0.10084327290080375,0.39883752150326446,0.19862925767918593,0.14064247385111472,-0.33094961025890557,0.8651623516637783,0.5146260627730024,0.03463103394496869,-0.47935318106339553,-0.5393453388343874,0.08268907292391381,-0.17997552953189788,0.008914678413293853,0.4425171908992118,0.31270711396210493
89,0.4601649409541677,0.42120804394410993,-0.07720076714719415,-0.46749230553067767,0.047333266653225126,0.6084739444078133,-0.47003761603176086,0.34863333361431414,-0.4989676579001383,0.10255237576858534,0.4006984324325844,0.19952307136236813,0.1963664007653898,-0.3476405098510764,0.8940127822184698,0.5143612881011514,0.028204337585158612,-0.4871500642250891,-0.5610732107075264,0.09340790982935454,-0.1980586373617672,0.004535281396993884,0.4392681939270393,0.3118550952334638
90,0.4791630780756393,0.4198101964841656,-0.07466128724390553,-0.48283993865021335,0.04248996072821343,0.6070849745749121,-0.4658818759683475,0.34699767232363743,-0.4953290011163658,0.10396092115410416,0.40264143482832027,0.20032520970837653,0.2393943438211894,-0.3578817470264207,0.9113311605418428,0.5146297464213794,0.024719827521624937,-0.4917602827383659,-0.5739746849215281,0.09916836788719152,-0.21490765372813259,-2.499670836508816e-05,0.4361165837118086,0.31091811870960284
91,0.49738674762082624,0.41890851686168973,-0.07302344161864427,-0.49742972172747635,0.03694014175466287,0.604962301936866,-0.4602172588903519,0.3449412565413079,-0.49028138224390405,0.10499070173595504,0.40458456549197264,0.20100030388831058,0.26287309779483525,-0.36197929600145173,0.9181792274505649,0.5153135112065919,0.024428224099855678,-0.4932409371770957,-0.5786702899222811,0.10003750568086267,-0.23049837519968475,-0.004716677317469831,0.43308068192993354,0.30988858043315903
92,0.5142159092902363,0.4184622289833504,-0.07221286971222896,-0.5113313032656573,0.03048124236937566,0.6022214974816009,-0.45326051126445566,0.34244202856102834,-0.4842032818098255,0.1055583912913316,0.4064236708755258,0.20151281823917122,0.2614710318395066,-0.3607370333847587,0.916107901141197,0.5162621004426877,0.027442466961282053,-0.49172337626988927,-0.57608488516631,0.09646857113803198,-0.24497960519383466,-0.009486152239812418,0.4301726090750426,0.30876479063582996
93,0.5290948295774744,0.418422064343692,-0.07213991801341602,-0.524602421448533,0.02294689873600042,0.5989852274226304,-0.4451901366115939,0.3395168900200196,-0.4774271587515163,0.10557493449585964,0.40805523877054584,0.20182179498975517,0.23259389791934426,-0.3550722736884431,0.9066090737250898,0.517313483380113,0.03373812697724321,-0.4873975725814882,-0.5673631745886414,0.08923522181823218,-0.2585381663624784,-0.01428003236208375,0.4273882780039353,0.3075492839700691
