,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,0.08197306602934518,0.28378431724739595,0.08180935846861415,-0.8738310760293001,-0.7561891259669635,0.010033478521887407,-0.10357422069264577,0.13399544177820277,-0.0014565207609763542,-0.4243647739986386,0.21446521864935808,-0.094016186411079,-0.20346070176520847,-0.2020916522311731,0.2321435812125281,0.13255780422100827,0.5133502388774682,-0.7448896074431295,-0.2017817729746143,-0.062081689443220234,0.5490137269283819,-0.18368340683008222,0.06276612930037584,0.5106138102134854,,
59,0.001455545313787443,0.2948334496025007,0.05597731280335938,-0.8375083629695811,-0.777910134381052,0.01188865056539945,-0.031457526120289736,0.11096846937532456,0.028765792494554576,-0.4361878768346219,0.2070277317920597,-0.10266628417168999,-0.16374997839676908,-0.17662451855279337,0.19150524064711116,0.11786086855102385,0.5380984584620094,-0.7251459524615091,-0.18465596143775476,-0.0629199551734303,0.5604884731867221,-0.18367380577185166,0.06002767288829092,0.5110091221203061,,
60,-0.07317443547406066,0.30628120684334936,0.02900407206093547,-0.797090067178679,-0.7972877603644282,0.01291219863073434,0.042708704118304075,0.0864744134671902,0.058598889703486146,-0.4499395003484412,0.1981149073617643,-0.11282739836320732,-0.12258161016910984,-0.15405420701979522,0.1551441571592942,0.10074250653206707,0.5607814095036208,-0.7065567561860333,-0.17143613149566495,-0.06099850132491369,0.5692853249982113,-0.18281779037203905,0.057780166936127086,0.5116841845572453,,
61,-0.13580044423712623,0.3178266965508034,0.001616090094348266,-0.7532722259321324,-0.8130169904771629,0.013318920965152525,0.11728205078869935,0.06055677972378626,0.0868233270521277,-0.46544227969155194,0.18762887693835428,-0.1244223682150345,-0.08267195976361275,-0.1351312808586672,0.12443656504619938,0.08136201106692442,0.5812966016362371,-0.6899079348994268,-0.16247450046501488,-0.05713769438642269,0.5753452043388221,-0.18109316537195697,0.05611204876657716,0.5126482912499666,,
62,-0.18224407992998914,0.32913638683714597,-0.02536038648221195,-0.7068408307600029,-0.8238798311711522,0.013399562969403478,0.19060101293716714,0.03354801693090481,0.11237221149692012,-0.4824417274943008,0.17551576799699364,-0.13730830032173125,-0.0456984000344981,-0.1202288121166275,0.1001260029945068,0.06004010845955099,0.599430478728515,-0.6758168885566533,-0.15772640357229029,-0.052165351158283024,0.5789632435711665,-0.1785158734301202,0.05509378636585094,0.5138966545216133,,
63,-0.2107327071087407,0.3399129824902267,-0.05117166281881147,-0.6586221264899206,-0.8288525592396319,0.013491906800929154,0.26110637557609895,0.006062767032496641,0.1344075603548982,-0.5006130986178051,0.16178795839160354,-0.15128090632957725,-0.012441712204447675,-0.10932788771934132,0.08227933079826544,0.03719929824507284,0.6148824555046764,-0.6646579914995002,-0.15681141868222892,-0.04679339910848834,0.5806957092033251,-0.17514554119845305,0.05476272776663893,0.5154099359127209,,
64,-0.2217437884314467,0.34991404749234345,-0.07519293206566202,-0.6094198805797943,-0.8272048230561342,0.013946971978342049,0.32743761212000844,-0.02106789079591176,0.15232357061155377,-0.5195747298076036,0.146534658457953,-0.16607667177985375,0.016984911168817396,-0.10208886290745556,0.07040047429073049,0.013301106719798561,0.6273269855826817,-0.6565323883420474,-0.1591284145244185,-0.04154136537157527,0.5812149875070085,-0.1710812822823945,0.055125003683741625,0.517152462536898,,
65,-0.21757891434269772,0.3589498738717678,-0.09693185887763822,-0.5599597493889692,-0.818548993737759,0.015088597305318086,0.3884953770162123,-0.046911178730021263,0.16572834234040568,-0.5389046845982122,0.1299401250577712,-0.18138528524918796,0.042899337557973594,-0.09799159772989585,0.06366805218343163,-0.011219123590858082,0.6364665121734645,-0.6512780910233633,-0.16398757324840685,-0.03670690574663671,0.5811337423360956,-0.16645718698907086,0.05615242692267519,0.5190725087088781,,
66,-0.2017837786142841,0.36689074048026704,-0.11605045069329567,-0.5108505248644932,-0.8028481433932811,0.017178847233403793,0.4434688562091478,-0.07056127598717654,0.174442183902358,-0.5581618899689094,0.11228686827665424,-0.19686331874563778,0.0658287136990845,-0.09647044328394694,0.06116692592512596,-0.03600646818787556,0.6420793500497723,-0.6485012274447293,-0.17073053952174488,-0.032372515261646195,0.5808645661559424,-0.16142604112604808,0.057782140039740915,0.521108210133578,,
67,-0.17845694428504366,0.3736834115150156,-0.1324056574833209,-0.46256125419066385,-0.78039427590332,0.02040950465123803,0.4918351310830633,-0.09123850362403196,0.17851025077446514,-0.576911713900736,0.09394635200013512,-0.21215166187199375,0.08633142148384154,-0.0970164493474015,0.062064809496433115,-0.06080960518283329,0.6440544972039417,-0.6476435872704367,-0.17880877677373486,-0.02844687476073804,0.5805528342089183,-0.15614931143488775,0.05992514196835619,0.5231916005748218,,
68,-0.15159944811011805,0.3793630401985808,-0.1460759648421167,-0.4154232211109605,-0.7517472933223431,0.024895928748968066,0.5333334181409746,-0.1083571022412555,0.1782071755100474,-0.5947429831811545,0.07536789873892547,-0.2268930394061307,0.10489308479699222,-0.09921470401727872,0.06567845253800453,-0.08548768480434543,0.6423890845432987,-0.6480687080063796,-0.1878162299184799,-0.02471979034717553,0.5801245700862292,-0.1507839540630167,0.06246375117155112,0.5252536811602475,,
69,-0.12460907974747393,0.3840452377599346,-0.1573388945445291,-0.36964659127106125,-0.7176723666310456,0.030693875291844197,0.5679206245001485,-0.1215355227272037,0.1740127631212749,-0.6112891031098275,0.05705354911732652,-0.2407472766210289,0.12188443275190064,-0.10275690188355158,0.07149758391242478,-0.1099931058529462,0.6371746680029413,-0.6491506594289368,-0.19748315287178853,-0.020918533062184275,0.5793628966089215,-0.14547192350437643,0.0652686588946314,0.5272304284463858,,
70,-0.09992454044168075,0.38789272954264087,-0.16658762202548671,-0.32534822908326266,-0.6790771925137591,0.03781968800845803,0.5957190321783778,-0.13057361974491188,0.1665753470299458,-0.6262412107022194,0.03952843198456857,-0.25340898369922416,0.1375596625888822,-0.10743599241968838,0.07917684376487522,-0.1343431416527816,0.6285722355606695,-0.650356386790583,-0.20765038987160678,-0.016755829987694315,0.5779970395002061,-0.1403322108547932,0.06820350958428212,0.5290653290711116,,
71,-0.07885797119800508,0.39107473803250703,-0.1742313166936319,-0.2825837430901118,-0.6369547209345583,0.046265336233033194,0.6169587349074532,-0.1354177359448231,0.15666523284037348,-0.6393567174919336,0.02330170683430577,-0.26461814969806785,0.15207234560615146,-0.11315124779464014,0.08854461921798773,-0.15859018463515895,0.6167872142519182,-0.6513044652213549,-0.21823851306253883,-0.011965319275176634,0.5757486464121493,-0.1354533233025187,0.07113046785947708,0.5307170775870258,,
72,-0.061638896290740375,0.39374484537402177,-0.18064100874402367,-0.2413722696292362,-0.5923273643880183,0.05599389655281106,0.6319246068549644,-0.1361385158916253,0.14512451727052111,-0.6504613435312697,0.008835971906584694,-0.27416940184219885,0.16550078363219822,-0.11989642446403925,0.0995826142673959,-0.1827971119400258,0.6020501516124206,-0.6517772858269325,-0.22922351834365529,-0.006318366185772861,0.5723594185320235,-0.1308904819939355,0.07392621474435046,0.5321589193293348,,
73,-0.04764961372001064,0.39603415653162544,-0.1861331054918286,-0.20171452406139745,-0.5462162816440115,0.06691786118554721,0.6409113015696384,-0.13292722621412267,0.13279470893718304,-0.6594488800911584,-0.0034828146385229575,-0.2819164266271559,0.17788274162588102,-0.12773943110850838,0.1123913528346705,-0.2070191191804358,0.5846236015006248,-0.6517030376721906,-0.24061453584620263,0.00036406792929888354,0.5675998485623006,-0.12666361747719024,0.07648067924444257,0.533379683052037,,
74,-0.03577563587321764,0.3980490858989285,-0.19096405133705396,-0.1636005056781329,-0.49960980668020993,0.07885840220673512,0.644190495029888,-0.12611565246930567,0.1204408419196461,-0.6662789861605586,-0.013370795902300281,-0.28777881001742,0.18925285917015255,-0.1367768602245153,0.12711441821438796,-0.23129454087790635,0.5648005620361274,-0.6511203680967603,-0.2524335121767446,0.008207086218545712,0.5613017497199206,-0.12276053810617837,0.07870683339678486,0.5343868788364781,,
75,-0.024776523233046466,0.39986271828073705,-0.19530989474449634,-0.12701456784301524,-0.4534338151891255,0.09152325633154468,0.6419909293457204,-0.11618001433173264,0.10866230892967255,-0.6709727814452503,-0.020659620244635857,-0.2917420374464139,0.1996665372736237,-0.14709245233732948,0.14386908180864455,-0.2556387060575903,0.5429041568115991,-0.6501324237165493,-0.2646998220738883,0.01728184312042713,0.5533717880061919,-0.11913907699709136,0.08054259490552695,0.5351998451421227,,
76,-0.013580851279226147,0.40150526163394673,-0.19924361468123397,-0.0919418898202321,-0.40853434339474004,0.10450268310721045,0.6344939603575692,-0.10372958373150243,0.09782418713404861,-0.6736107106672515,-0.025308049530447185,-0.2938593289915872,0.20921623497349984,-0.15872664858660535,0.16269626889036415,-0.28004350326509364,0.5192871248318631,-0.648880650312865,-0.2774143013947197,0.027603562897511758,0.5438080817912045,-0.11573357671349593,0.08195568943298492,0.5358511569468065,,
77,-0.0014682389402763674,0.40296283488745543,-0.20273255285498737,-0.05837222918284368,-0.3656552204640696,0.1172931421397132,0.6218398387022268,-0.08946864547326872,0.08802973105898282,-0.6743282043636296,-0.02739278797366751,-0.29424713485375364,0.218031134473875,-0.17163663609667867,0.1834962753447158,-0.3044756184665174,0.49433414766684436,-0.6474969188756654,-0.2905501598480231,0.03913386455640033,0.5327104347874501,-0.11246564595678787,0.08293413742150291,0.5363803360536101,,
78,0.011853402231627674,0.40419790336754935,-0.20568751477031033,-0.026312559736296537,-0.3254227958607937,0.12933905255581846,0.6041386818014383,-0.07414097856714086,0.0791777498787336,-0.6733147974862601,-0.02710777666370412,-0.2930849685229935,0.22627803411027836,-0.18566965074302022,0.2059883889340144,-0.3288825548112565,0.46846169005752913,-0.6460755846215271,-0.3040467656467195,0.051779553153560975,0.5202907494537088,-0.10924524947525538,0.08348928421686086,0.5368307531823029,,
79,0.02622834432495247,0.4051820899025984,-0.20804130233234563,0.004199529372235666,-0.28833633695378635,0.1400996328520805,0.5814785835925995,-0.05844836466390535,0.07106213284576679,-0.670812400501354,-0.024742452153632133,-0.2906084831635616,0.23416346914046637,-0.2005535915644363,0.22970183238517694,-0.3531939309702711,0.4421145888835665,-0.6446559041949861,-0.31780855246398443,0.06538970704053915,0.5068717897589432,-0.10598851904032791,0.08365650474813591,0.5372434321522355,,
80,0.04106375376036242,0.4059164100063055,-0.20979694231852974,0.03308796433566785,-0.25477255952228983,0.14909554935560698,0.5539319751018545,-0.04299111140759104,0.06346476660232048,-0.6671071633872306,-0.020661672531296027,-0.28709946156797195,0.2419367627066158,-0.21591591356615558,0.25401355257654856,-0.37732605905699723,0.4157572864912087,-0.6432253433237287,-0.33170829856489337,0.07975503388755723,0.492867076095588,-0.10261826827799403,0.08348160320636389,0.5376546091058985,,
81,0.05538408340915146,0.40642953048625063,-0.21102345070806594,0.06023796280881877,-0.22499169692322285,0.1559361057639035,0.5215583276876621,-0.02823001305448225,0.056216753838942646,-0.6625285264340577,-0.015279999702097813,-0.28287847545666034,0.2498842959794978,-0.23131995379615,0.27821393520507787,-0.4011847011412514,0.38984769007117337,-0.6417307183939838,-0.34559044880253176,0.0946163662183217,0.4787396698517936,-0.09907437145108633,0.08302778937517519,0.5380920713442707,,
82,0.06795041826849668,0.40675211699564584,-0.21179439728044502,0.08550243682448677,-0.19915670487411696,0.16032018740997045,0.48440916199210915,-0.014474733271839901,0.04922345303836795,-0.6574362704403072,-0.00903668714532091,-0.2782897869920621,0.25831507189834246,-0.24631155521541293,0.3015864431552513,-0.4246705853882261,0.36481393200798684,-0.6400941254215846,-0.3592758082770168,0.10967854859595172,0.46495361189429296,-0.0953207684527081,0.08236193737348207,0.5385721532942784,,
83,0.07746951518278555,0.4068782051793658,-0.2120957116108273,0.10871343296867764,-0.17734893301189347,0.16203184880857924,0.4425340109781901,-0.0018780500234547581,0.04246105144961376,-0.6522110247101573,-0.002373681966491792,-0.273686083458591,0.2675506693197143,-0.2604639269696669,0.3234802019275087,-0.4476815403344935,0.3410229692546116,-0.6382347879849599,-0.3725613494454002,0.12462727966984866,0.45193690858825386,-0.09133895821343418,0.08156311228181212,0.5390995487567622,,
84,0.08286569947013422,0.406720006738434,-0.21171767347161374,0.12969325912637175,-0.15958968040961696,0.1609407902012745,0.3959905173395981,0.009572766404782662,0.03594019136480564,-0.6472390459493269,0.004284705567351388,-0.26941471344950607,0.27791731795717833,-0.27341526782555226,0.34336483560012065,-0.4701172363408138,0.3187668754452273,-0.6360844639348511,-0.3852231912020512,0.13914297995977143,0.4400535651061477,-0.0871372273283032,0.080705446421657,0.5396706904430835,,
85,0.08352275455504321,0.4060710326947641,-0.2101665636532204,0.14826968581025146,-0.14585390106698815,0.156999877757382,0.3448656619134369,0.020056424083386704,0.02965588837592259,-0.6428959462606205,0.010545654962616169,-0.26580150395934854,0.2897372291838527,-0.28487200957029934,0.3608303106755233,-0.49188717512679137,0.29825346852583023,-0.6335854433924843,-0.39702577187436916,0.15292041579819027,0.4296050804213778,-0.08273918136546876,0.07986300164652316,0.5402729989669883,,
86,0.07940367986668306,0.40459803006933215,-0.20664456725263136,0.16428830423648266,-0.13608694398449206,0.15024768514735243,0.2893074870385435,0.0299142291118335,0.023554047951673596,-0.6395298787393278,0.016052966215806208,-0.2631369131537592,0.30331326680772275,-0.2945877349138636,0.37554763740806774,-0.5129251879139793,0.2796143760925265,-0.6306782756079318,-0.40773778408799866,0.16568692427519172,0.42085002399207005,-0.07818534960667978,0.07910152458754416,0.5408890133893487,,
87,0.07101565188111736,0.40186327669884925,-0.20010074715046633,0.17762633960869856,-0.1302036698573581,0.1408066050125687,0.2295654066874906,0.0396277283895774,0.017514329138454077,-0.6374437738683609,0.02049347320933559,-0.261662600224542,0.31891878959995457,-0.302355150074738,0.387250157389881,-0.5331970516177947,0.2629060395739691,-0.6272947184319346,-0.41714677011748325,0.17721371213464998,0.41400220568266666,-0.07352736854765618,0.07847605074194908,0.5414973299783294,,
88,0.05923804182915249,0.397385908966434,-0.1893743523787017,0.1882037330881301,-0.1281000052884388,0.12889455079261958,0.1660294034982992,0.049792319528061846,0.011361990287904744,-0.6368813727144318,0.023593323941957234,-0.2615612485096501,0.336787158961493,-0.30800438199512614,0.3957254495859195,-0.5527027413487213,0.24813218879063337,-0.6233578253594616,-0.4250705666986735,0.18731784054251377,0.40922321368366643,-0.06882023204218723,0.07803428693640213,0.542080769422854,,
89,0.045111258001497845,0.39071802096575237,-0.17337468868730577,0.19599155961334258,-0.1296434686185869,0.11482351826538739,0.09926644305541887,0.06105963552282567,0.004882621743036886,-0.6380172942253333,0.025116184777934203,-0.26295114338498216,0.35709254018535797,-0.31141023544770685,0.40082022314879184,-0.5714784215735952,0.2352534055970643,-0.6187825548346124,-0.43137182536656504,0.19586313656109366,0.4066018970128791,-0.06412622921477695,0.07780632300101464,0.5426223401638777,,
90,0.029698423599421764,0.38153115480184785,-0.15129223854278395,0.20101860991886022,-0.1346660749845906,0.09900643367522544,0.03004261663482266,0.07406872941664067,-0.002160969727075246,-0.6409480856274911,0.02486048268683949,-0.2658822516630649,0.379910723637259,-0.3125069099616439,0.4024584312438497,-0.5895936336002889,0.22420641056040336,-0.6134762925119648,-0.43597445097798915,0.2027579045560135,0.40612557400022564,-0.05950890340689141,0.07781210137588368,0.5431092750631128,,
91,0.014069570113636853,0.3696753720220025,-0.12275555988565512,0.20337819643197275,-0.14294721157949253,0.08194922014116401,-0.04067526865271853,0.08935261252457538,-0.010033551278636699,-0.6456945276265922,0.022659341109599662,-0.2703425612888001,0.40517350915011474,-0.31129716242665806,0.4006512648837215,-0.6071452723148262,0.21491115599505517,-0.6073405486059495,-0.43887640747081336,0.20795215874891415,0.40766878117190597,-0.05503149125191886,0.07805993728338234,0.5435341579152315,,
