,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6506,0.11647663137478403,0.3157806509854759,-0.0528541965860132,0.14344036471726374,0.386822794903404,0.1319997445012795,-0.19850386599608205,0.2088373485570516,0.06204993686787419,-0.2167202909725936,-0.7880225977123843,0.449252779268394,-0.058628145267620724,0.2231183690467451,-0.19238989019534558,-0.1682108661703413,-0.26211517417847197,0.16347813239516618,0.6689381833104888,0.2696405008025464,0.2597705179627092,-0.40278519414949965,0.4626632834766278,0.07874573755945646,,
6507,0.13036769470068532,0.30989686471443734,-0.04620950662618839,0.12348693048412218,0.388054095029597,0.11747294962894617,-0.20563132544086926,0.20208796889260094,0.07372114139444808,-0.21044124226651806,-0.767817314452312,0.43243206494651254,-0.04099305359160188,0.2400080282250372,-0.20894301796625991,-0.12130692160765644,-0.2671679651648794,0.14312071152711736,0.7134991390886338,0.254347824823413,0.26774427267941414,-0.45874040250177395,0.4442449249850946,0.05233832015251472,,
6508,0.1418212405906183,0.29977187843459974,-0.034788271010198324,0.10382151553531016,0.3866327131423173,0.1012297190830751,-0.21466687730764578,0.19489177726577456,0.08290126431486367,-0.20495285830809729,-0.7471932284288568,0.4162231312641511,-0.010921867946393826,0.25461910791346165,-0.22324247098599848,-0.07357139342387609,-0.26653277992573643,0.11645662482696828,0.7509251330523738,0.2316993796109701,0.2710024663012971,-0.509077792341543,0.42120485315002965,0.030770399164578466,,
6509,0.15062376594283244,0.2855205882244407,-0.018744814484902506,0.08412804864998313,0.382028295198827,0.08526230219455333,-0.22591145621107178,0.18856977736093739,0.08763300335653934,-0.20014522679224855,-0.7268857877902164,0.4010680885825666,0.026292987545712077,0.26643741777221686,-0.234793014413764,-0.025473697891900127,-0.26115326304141295,0.08503909419949562,0.7808765929024932,0.20370582460603304,0.2698146455349488,-0.5523398430662395,0.3947442652643587,0.014810068165253432,,
6510,0.1567504236586681,0.26774762522120676,0.0012004671962768665,0.06406249622205573,0.3740113525911526,0.07143076000561832,-0.2395378312178995,0.18416538987990716,0.08670962036422836,-0.19582684021030616,-0.7076020694248574,0.38736066537442526,0.06622861298756666,0.27512117442529105,-0.24327025853060968,0.022294136883726834,-0.25200337583819743,0.050919763161442866,0.8029963719087378,0.1729385344539658,0.2648283004974308,-0.5874560777601372,0.3662333408519374,0.004936845848445781,,
6511,0.16037468856194526,0.2474635828919638,0.023862667927066372,0.04331660037932128,0.36265730825762366,0.061195244052638875,-0.25555902162618704,0.18229609019774795,0.07981440147275931,-0.1917558558960778,-0.6899614310000041,0.375409504722114,0.10562974333929387,0.28046240500437136,-0.2484801043314684,0.06889350843837994,-0.23994805412077902,0.016407101326796347,0.8169292951062883,0.14219525636548536,0.2568399808697521,-0.6137760124050273,0.3370219646565946,0.001332194554665378,,
6512,0.16183358851834329,0.2259332048865832,0.047778636223163584,0.02166789336986552,0.34830059326252893,0.05544585215053632,-0.2738453512519158,0.18311134280854802,0.06747943923462851,-0.1876794602928683,-0.6744660734748527,0.3654151412121347,0.14246438196975109,0.2823824469317988,-0.2503520874752009,0.11344586663415779,-0.22567157649182779,-0.016193855490807763,0.8223551649345351,0.11416484650865444,0.24659389866809467,-0.6310909978769228,0.308255805198123,0.0038825243035620627,,
6513,0.16156146445842867,0.2044784611975219,0.0714467814357651,-0.0009953847960026962,0.33143819547528475,0.05444936125143407,-0.294162095071009,0.18635328007506202,0.05088787558225749,-0.18337075640107603,-0.6614679159111937,0.35744956375802817,0.17577821022893136,0.280975460154288,-0.24898035560874032,0.1551362789362094,-0.20966027009893462,-0.04483429779046022,0.8190267391539077,0.0911282350270004,0.23467462539841577,-0.639647583655176,0.2807242448580407,0.012187735511457243,,
6514,0.16001921016190623,0.18427703305342624,0.09356376229344288,-0.024666808814388652,0.31263870754204315,0.05789649364894345,-0.31620533695016717,0.19148899096883487,0.03159080345809695,-0.17866568088829682,-0.6511623424124933,0.3514453713839647,0.2054203171088249,0.2765621358143613,-0.24467610997277978,0.19330295800200314,-0.19227189485910234,-0.06794567890101588,0.8068107950042493,0.0747209514861602,0.22148504814987846,-0.6401730622238395,0.2547748317443328,0.025543570300181617,,
6515,0.15763764134168312,0.16620429326582542,0.1131974949553709,-0.049236029128163716,0.2924519732259112,0.06503151956893216,-0.3396297772773773,0.1978712109792009,0.011215511662345579,-0.17348328476987507,-0.6435834882779699,0.3472020295034426,0.23172671772613151,0.26978261965093986,-0.23805969702545482,0.22748801140457564,-0.17382748630311096,-0.08458116076240063,0.7857155624630217,0.06581292172528297,0.20732865787823496,-0.6338937839254735,0.23031652121881652,0.042923588301846616,,
6516,0.15477613119472777,0.15071645063829608,0.12989925284953374,-0.07451599551419763,0.27135688686935366,0.07482021280805418,-0.364078249996442,0.20488436482812933,-0.00880732558918862,-0.16783637377431548,-0.6386143892014704,0.34440138549045507,0.25522653078028323,0.2617012839443569,-0.23016597312751585,0.2574428426575146,-0.15470908005986328,-0.09442715807745505,0.7558932103843283,0.06453742904436854,0.19255178645036763,-0.622518375647729,0.20692537787645593,0.06297024843724586,,
6517,0.15170327856329635,0.13782757933257406,0.14370592084931566,-0.10028079249653454,0.24972789899902614,0.0861208421404438,-0.38921143840941785,0.21204878214584433,-0.027412806944435486,-0.16182848276745576,-0.6360030468279827,0.3426401179116676,0.2764151283523051,0.2538378337463332,-0.22247838507962148,0.2831002998464891,-0.13540746630999811,-0.09773296359551176,0.7176230436282678,0.07040603220553043,0.17767532073799486,-0.6081336353385542,0.18403674174375473,0.08403903064376039,,
6518,0.1485932690005749,0.12715464474369975,0.15507240633350916,-0.1262987061542411,0.22784027342140112,0.09783633037191786,-0.41473987681001034,0.21907490990678546,-0.04399805118242339,-0.15563286622171546,-0.6353827431848761,0.34146844203728777,0.2956106662680076,0.24804249680636636,-0.21680865372378344,0.30454092544547096,-0.11653878270518592,-0.09520373893861345,0.6712869845864096,0.08244912731752896,0.16343923103507785,-0.5929896172743248,0.16118629925957917,0.10432366648179348,,
6519,0.1455294568466876,0.11801919790036397,0.1647520042174917,-0.15236649987144912,0.20588913529011643,0.1090388708580341,-0.4404554949507783,0.2258654288114379,-0.05844035634054967,-0.1494700733599591,-0.6362992174466621,0.34042906560308817,0.3128783309391341,0.24619984036797682,-0.21500524806441024,0.32195104237168826,-0.09880884198255324,-0.08789480020065277,0.6173399109713615,0.0993457990718074,0.15073766207535222,-0.5792059809827848,0.1382162021348201,0.12205534404245899,,
6520,0.14252477737610825,0.10958110860741699,0.17365092984784303,-0.17832448133917123,0.1840389504910953,0.11905007531352507,-0.4662414073626655,0.23246914985877298,-0.07103285877347076,-0.143575717721674,-0.6382474467599863,0.33909981492259256,0.3280049642875573,0.24982225156237625,-0.2185501704807633,0.3355940812631253,-0.08296814299761912,-0.07710670869942038,0.5562853088001134,0.11954969501145629,0.14046382744350527,-0.5684517441940709,0.11538203775545885,0.13574885086367838,,
6521,0.1395581361412337,0.10097112574156464,0.1826888327364613,-0.20406200156320708,0.16246348811742517,0.12745770583681848,-0.4920525136070548,0.23900866206768123,-0.08234879138366347,-0.13817209014270104,-0.6407045469641531,0.3371218298497398,0.34052269009885006,0.2595969561018425,-0.22810933827542335,0.3457850438350425,-0.06974381744001568,-0.06430397229368745,0.48867021438705516,0.14139577122428637,0.1332985807458431,-0.5617155584902163,0.09333020895899491,0.14440769302692713,,
6522,0.13662302286106498,0.0914036993934122,0.1926804704684688,-0.22949545323556364,0.14138774901252082,0.134068920550382,-0.5178610656838096,0.2456031407007384,-0.09305006203718846,-0.13344258967323674,-0.6431653829713815,0.33422492256186764,0.34979914064812934,0.2750418631676981,-0.2431928713770073,0.3528826875719355,-0.05978137131280947,-0.05103211463358015,0.4151036460643329,0.1632188071174041,0.12953787272510953,-0.5592233800939008,0.07298793350797195,0.14764003203800713,,
6523,0.13377265695057927,0.08027329733609023,0.20423468886909424,-0.2545445424453784,0.12110601655646036,0.13883085825860775,-0.5435875663676111,0.2523164469361119,-0.10367863269343791,-0.1295155108983953,-0.6451713809474982,0.3302356690134942,0.3551795124763335,0.29438839759717617,-0.2620469429146446,0.35728405003400043,-0.05359534450821557,-0.03884407983252125,0.3363016976000228,0.18347968175862017,0.12903723673419987,-0.5605226831436088,0.05543907949827709,0.1456472319529929,,
6524,0.13115143018791153,0.06721439184874889,0.21769281390317952,-0.27911044936202334,0.10196622784782416,0.14174837266059215,-0.5690366926454999,0.25913838363096553,-0.11449389873907256,-0.1264492465841588,-0.6463331034652022,0.32508299787862094,0.3561618106820661,0.31469904271464144,-0.2817872125243567,0.3594213127781112,-0.051525517295815115,-0.029234286091806005,0.2531367466050378,0.20089707035255233,0.13125473758325312,-0.5646975058718167,0.041809443477592634,0.1391001307880666,,
6525,0.12900841057232104,0.05212337192771699,0.23310952753185843,-0.30305448984564676,0.08435268512498961,0.1428274029190464,-0.5938530953241996,0.2659908208277977,-0.1253977221280571,-0.1242338131777947,-0.6463453530512066,0.3187905995992477,0.35261037906828596,0.3322108467636773,-0.2987585393282113,0.3597674761674796,-0.05373165031932048,-0.02355603224476366,0.16667877587829616,0.21459070339554032,0.13537233666885307,-0.5706345417704637,0.03318761489688171,0.12896790454085783,,
6526,0.12769614829885656,0.035131796657998704,0.2502887527495501,-0.32619066030363075,0.06864798456345755,0.14205585891076855,-0.6175100475190465,0.272747597967131,-0.13597189877251947,-0.12279389333368862,-0.6449986681982337,0.31146858468044214,0.3449942472619567,0.34290403141200176,-0.30909768166461893,0.3588332730716668,-0.060200968146631784,-0.022943735218371786,0.07822066344163003,0.22419148663992683,0.1405189102259421,-0.5772748154767525,0.030553803444317795,0.11634101702272592,,
6527,0.1276695101621932,0.016565889089255048,0.26883629951462495,-0.3482958997068718,0.055190528542980344,0.13943655578123404,-0.6393421929093444,0.27925534338842395,-0.14560268629216588,-0.12199892116610467,-0.6421731184045665,0.30329663344638313,0.33454827360746187,0.343212296279533,-0.3093954797157691,0.3571527827262977,-0.0707632220063743,-0.02821064297248177,-0.010730861862528807,0.22989631174174918,0.146003532773044,-0.5837996793147967,0.0347107099508126,0.10227641830702483,,
6528,0.12949688065145337,-0.0031024658760935298,0.28822349070152153,-0.3691398877761347,0.04424313978939254,0.13504899712163287,-0.6586199917741888,0.28534248407940654,-0.15366010002168062,-0.12167386245213618,-0.6378399716569592,0.29451281815575414,0.32325394642889904,0.3307841360619139,-0.29737764644676246,0.3552491827589628,-0.08511544368191049,-0.03973381731872594,-0.0984934983392377,0.23242496598351536,0.15152920964945182,-0.5897108641040039,0.04622334672979278,0.08770282382813632,,
6529,0.1338531683732369,-0.0233111313431954,0.30785558726753814,-0.38852441396079285,0.035957775435338846,0.1291263987610678,-0.6746576501037609,0.29081557652318946,-0.15970133185881752,-0.12161943598723968,-0.6320506954568174,0.28538957889154926,0.31357781983227406,0.30506457466847303,-0.2724305239814292,0.3535907943038552,-0.1028296043948379,-0.05735313075221915,-0.1832710105430726,0.23286283030573274,0.15726619614233917,-0.5948429227439593,0.0653439187039031,0.07335922559045205,,
6530,0.14142249298673581,-0.04346870645895606,0.3271407587849262,-0.40633498695730474,0.03036048232384947,0.12212071068462249,-0.6869345897744406,0.2954522090803553,-0.16363613500595864,-0.12162919071490952,-0.6249232000861769,0.27621695673416236,0.30800404676648796,0.2674958809837735,-0.2358267776988623,0.35254409059544933,-0.12337889091205967,-0.080318050196453,-0.2632167758488909,0.23242043503161858,0.163719477900798,-0.5993171801872716,0.091963270962504,0.05978128014593587,,
6531,0.1527697421925882,-0.06301165263355457,0.3455492737552037,-0.4225861700415706,0.02733474775799838,0.11473162450414165,-0.6952007011259724,0.299004708582185,-0.16581974395486532,-0.12150101477982778,-0.6166268312614999,0.26728007115807983,0.308471550912355,0.22120262462388252,-0.19051088664311,0.3523581161314455,-0.14616316874326285,-0.10733029922702708,-0.3364817712214576,0.23216399372208207,0.17135705881346164,-0.603475440679262,0.1255718494973157,0.047301590222174505,,
6532,0.16823959130445942,-0.08143799143175334,0.36264153138577315,-0.43744803227642826,0.026621443403846534,0.10788535838072688,-0.6995400232304031,0.30122745572979825,-0.16704464107030825,-0.12105341600732,-0.6073715635617289,0.25884485571644933,0.3158808125992236,0.170342319449164,-0.14054327876890538,0.35318813171302943,-0.17053964955371903,-0.13667714351941995,-0.4012529369124648,0.2327916164232977,0.18018823748293378,-0.6077895526903666,0.16525723482289867,0.03607955729572487,,
6533,0.1879018908045067,-0.09829580495294354,0.3780514461269975,-0.45124483882427413,0.02783203481171781,0.1026475375384206,-0.7003678021270234,0.30192486755855685,-0.16840569964556962,-0.12013481898089995,-0.5973925441443755,0.25114045704368126,0.32982724447475387,0.11940973207207817,-0.09041855509582764,0.3551279210367162,-0.19579912551330458,-0.16641187566593763,-0.4558265925745799,0.23448619243267088,0.18956699945396638,-0.6127740847447565,0.20973620491037792,0.026130577033345093,,
6534,0.21155052917639283,-0.11312241943307622,0.3914234398007599,-0.4644220177209434,0.030469494042870027,0.10008053081041712,-0.6983540546228526,0.301004942466613,-0.17104764256759242,-0.11863292991983287,-0.5869460523061572,0.2443512268187149,0.34863516136446027,0.07262542500191671,-0.04439320507738842,0.35821451970240425,-0.22109400288860248,-0.19452561739777885,-0.4987717669508709,0.23688879902721127,0.19827845942040856,-0.6188994394033565,0.2574117437882899,0.017369410011764508,,
6535,0.23873848607765047,-0.12535950257793171,0.4023314730316858,-0.4774902351052277,0.033952258455404394,0.10108058697212807,-0.6942960089868537,0.29851519223986367,-0.17586968721700302,-0.11647505025422122,-0.5762923757161754,0.23860946448172937,0.36970800840741025,0.03342930485390583,-0.0059083601809196695,0.3624061631021438,-0.24538794946647946,-0.21910312755336836,-0.5291375868771637,0.23922728538703808,0.20483355378904577,-0.626522800130833,0.3064671867721549,0.009650360652881496,,
6536,0.2688307958920866,-0.13432823353794365,0.41025203148575695,-0.4909512019885398,0.0376528593157901,0.10622804958708443,-0.6889764728761709,0.2946434657393331,-0.183297811309857,-0.1136336192765216,-0.5656937581292548,0.23399082929643478,0.3900369787779907,0.004057908549670586,0.022853622335595514,0.36755470883634334,-0.26749131190920206,-0.23846816481976196,-0.5466403137001647,0.2405832156738914,0.20776868218786237,-0.6358313464857059,0.3549784759665109,0.002808770423196938,,
6537,0.3010689113812306,-0.13929898717240274,0.41461484484357114,-0.5052262571140651,0.040918033929437714,0.11566744416454577,-0.683039364871334,0.28968836033879786,-0.1931744037327786,-0.11012436659103919,-0.555402759072541,0.2305161755251539,0.4066595881863322,-0.014718152420080788,0.041195262610124184,0.373385973996081,-0.2861391391357566,-0.2513414500290334,-0.5517620547844737,0.24020458397063882,0.2058854171284823,-0.646807245584006,0.401022258155757,-0.0033053745521645084,,
6538,0.3346491113480652,-0.1396352223289894,0.41490923303459426,-0.5205941959849328,0.043114807146937384,0.1290433740318062,-0.6769031908053463,0.28400468205303286,-0.20477192987558646,-0.10600304076303224,-0.5456583737410339,0.2281527202675151,0.41691424418718226,-0.023569015105606828,0.04982738513661755,0.3794951554921495,-0.30009848638784486,-0.25696576951161865,-0.5457578334704353,0.23774650954223753,0.19843616836020228,-0.6592003112648839,0.44279934471599436,-0.008784636025785164,,
6539,0.36881404257945527,-0.13498371187536284,0.4108284462542493,-0.5371516444255631,0.043676769655212055,0.14550774793339194,-0.6707290023767076,0.2779434072853415,-0.21693343434701584,-0.10136208711780326,-0.5366789461952126,0.22682071682439298,0.41853720724668997,-0.024240368430742176,0.050481786106435944,0.3853659949824231,-0.3082602580742484,-0.2551810719257456,-0.5305625356766308,0.23335902898239902,0.18533064181210546,-0.672535014560966,0.47873223930793807,-0.013646381060776425,,
6540,0.4029357046070017,-0.12545252935428175,0.40241396862331613,-0.5548104168190904,0.042156149402839516,0.16381215916221836,-0.6644446865879285,0.2717993091466484,-0.22831892328641545,-0.09632180831327897,-0.5286579365197994,0.22640213007103704,0.4097481293043914,-0.01899243627033831,0.04536509897930152,0.3904199107765609,-0.30972814964371287,-0.24645295326170058,-0.5085858221835355,0.22759968715032075,0.16731520177568115,-0.6861361157305972,0.5075571690669083,-0.017816823107919544,,
6541,0.43656599677960006,-0.11170344642751862,0.39015106618916895,-0.5733192994547134,0.038264276277157894,0.18248907414683702,-0.6578147382508885,0.26577682256665525,-0.23771759262090852,-0.0910245081134079,-0.5217533387206661,0.2267466424846203,0.3894344509516341,-0.01000318177507764,0.036593062769348705,0.39410983131155386,-0.30390258448505625,-0.2318363814391451,-0.4824124524359811,0.22120844265080386,0.1460475190941617,-0.6991868949772391,0.5283887742141697,-0.02114219325166622,,
6542,0.46943614967994596,-0.09492813266739664,0.37499052882255635,-0.5923167514523202,0.031886137954908245,0.20007587920170167,-0.6505288210288179,0.25997512164578995,-0.24434589912349824,-0.08562349083514942,-0.5160861735768181,0.22768600187671684,0.3574639018152741,0.0011220946588628156,0.02572401297220539,0.39602527868853366,-0.29055272815327793,-0.21288499691996376,-0.45443420469505635,0.21483964155441404,0.12401322043485141,-0.7108145487415001,0.5407615432328228,-0.023418123403403657,,
6543,0.5013974218661803,-0.07665741061684395,0.3582319256848878,-0.6113898295006432,0.02306593045791372,0.21534643947989673,-0.6422796049495754,0.25439063350631064,-0.24802275040503063,-0.08027159467033551,-0.5117297462024069,0.22904353093692276,0.31502207836232676,0.013653131459813395,0.013466184533552195,0.3959882430886359,-0.2698573251219476,-0.19147939752975607,-0.4264906878876634,0.20886506629746937,0.10424881828486487,-0.7201697147242443,0.5446441883369904,-0.024418841742684383,,
6544,0.5323277384622824,-0.05846506906050997,0.3412922249086514,-0.6301247171634956,0.011970761131137708,0.22747487601799277,-0.63279963785282,0.24893471013071733,-0.2491463658063695,-0.07512325111123386,-0.5087141995577571,0.23064430411286918,0.2648052870347095,0.02775390275241807,-0.00034480030418737595,0.3941062472212413,-0.2424165258207821,-0.16960685297411737,-0.39959926868077356,0.20333325618826303,0.08988664649009515,-0.7265238297936666,0.5404203372435965,-0.0239486167744426,,
6545,0.5620356005476936,-0.04168423433856894,0.3254456543474704,-0.6481348663675595,-0.0011527464378261465,0.23610984829136905,-0.6218604882034029,0.2434588577993375,-0.24852041230725086,-0.07032089104682793,-0.5070200689865739,0.2323254079072854,0.21090620758069623,0.044190935370923556,-0.016464725277556602,0.39076318698206647,-0.20922767468136017,-0.14911586376673513,-0.3738644720745934,0.19808891714371124,0.08357948747081934,-0.7293412501990864,0.5288599231699658,-0.02187602207513306,,
6546,0.5901940157553918,-0.027234761623319503,0.31163286007744184,-0.6650698182028546,-0.016006413685157317,0.24135072861877593,-0.6092481475625926,0.2377817797098798,-0.2471204321273296,-0.06599696181336845,-0.5065872289031035,0.23394428258292876,0.15831200977409243,0.0637563131254264,-0.03567698078971593,0.386541477046926,-0.17162929907237134,-0.13150153357692185,-0.3486138939079606,0.19296615423846375,0.086883423386938,-0.7283283248634436,0.5110683069477797,-0.018161254213625022,,
6547,0.6163130356891615,-0.015555181198109946,0.3003557963242378,-0.6806058895902644,-0.03226934229374179,0.24365900671024776,-0.5947283959010321,0.23171683177783353,-0.24586893145353672,-0.06227004564331151,-0.5073160151363998,0.23538431110488656,0.11202184399634096,0.08664982943569277,-0.058183144955625044,0.3820884937285516,-0.131182121650677,-0.11774042583971578,-0.3227392734138679,0.18794964413666038,0.09976858014165946,-0.7234563546737163,0.48840735287852133,-0.012877442607019618,,
6548,0.6397291234122697,-0.006600009491477321,0.29164231307604216,-0.694425934693659,-0.04960955878464379,0.24374783354037732,-0.578012027774158,0.22509987423470346,-0.24545497238683234,-0.05924053741413504,-0.5090765243542554,0.23656132567042065,0.07606573365018199,0.11212317371766223,-0.08324684914436897,0.3779558384818751,-0.08949269882860045,-0.10818854870622374,-0.2951416085499521,0.18322434346507022,0.12047910060770972,-0.7149567289671102,0.46242862508255045,-0.006210931148700749,,
6549,0.6595957718198251,0.00013902525616904526,0.2850471740987839,-0.7062030465880651,-0.0677022237998891,0.2424761817512986,-0.5587236929678219,0.21782193163505958,-0.2462003638870639,-0.05699439059936473,-0.511719099965356,0.23742444187946266,0.05285857112204018,0.13862344358371836,-0.10933076215480608,0.37443506709802854,-0.04797551720336657,-0.102539421809686,-0.2651561357461055,0.1791221345427989,0.14590064885816512,-0.7032848216087233,0.4347769872939671,0.0015510195498682489,,
6550,0.6748572919397349,0.005585010697364057,0.2796939046337872,-0.7155855574213066,-0.08624927853842146,0.24076349445719925,-0.536383849614426,0.20986576504437182,-0.2479928320946354,-0.055599134017482954,-0.5150842087488348,0.2379588114972384,0.043080460533069465,0.164315272009538,-0.13461422172102677,0.3714545973288226,-0.007644095716502042,-0.09986248423532362,-0.23282353338050998,0.1760347069330117,0.17230543895178063,-0.6890759126591788,0.4070996991584037,0.010038725734457854,,
6551,0.6842158350900904,0.01096480180877002,0.2743850279045248,-0.7221924265234037,-0.10499931558028763,0.2395168201897575,-0.5104167254688399,0.20133991098699267,-0.25031050672464816,-0.05510270228160963,-0.5190127664215312,0.23818587270541602,0.04597262386506551,0.18770305455678016,-0.15761437149841673,0.36857020109160965,0.031001395112252084,-0.0987321148337803,-0.19894830318225365,0.17435550049370208,0.1961932493975176,-0.673084460175161,0.3809507207077507,0.018828712693201632,,
6552,0.6861139373659226,0.01764702500111781,0.26776272973513415,-0.7256239417837915,-0.12377050922650201,0.23957565639926348,-0.48018967706018767,0.19250930296064905,-0.25232534133071083,-0.0555382665508235,-0.5233604715776355,0.23815917924964203,0.05983189868037342,0.20803155357587477,-0.17758521500667945,0.3650541587158145,0.06796226629885327,-0.09746560930795067,-0.1649474372343126,0.1744442635586292,0.21494562785505122,-0.6561205240063699,0.35768613786862224,0.02747497547019684,,
6553,0.6787684640737535,0.026969498001826686,0.2584721045647076,-0.725480749297,-0.1424678470902645,0.24167384047070084,-0.4450777532356832,0.18381975942166795,-0.25303899675329655,-0.05692189542952275,-0.5280108248821913,0.23796490094183698,0.08247409370330905,0.22537909970279535,-0.194606933899373,0.3600502210699261,0.10363419361695736,-0.09439625761446158,-0.1325786786916925,0.1765836786499908,0.22714447741814703,-0.6389922361231573,0.3383929897962854,0.03553639066241554,,
6554,0.6602889319565615,0.040092595397571706,0.24529309749313755,-0.7214047335191403,-0.16109734135139675,0.24641426798410904,-0.40454870819543143,0.17591040561918247,-0.2514169923428372,-0.05925911461921962,-0.5328885651353237,0.23771481662805405,0.11155067497515625,0.240471570851843,-0.20939698269479068,0.3527339478239586,0.138644209300693,-0.08815003367280028,-0.1036315761431299,0.18090937710481203,0.23255993254659635,-0.6224665857979701,0.32381795527261503,0.042592769218579685,,
6555,0.6289189297450561,0.05788971618451644,0.22723616135541458,-0.7131199422000258,-0.179755543058833,0.2542472332547292,-0.35825530434030406,0.16959964450080411,-0.24650112951779857,-0.06254439841840187,-0.5379696100357523,0.2375453131838896,0.14474386000369766,0.25437894430340857,-0.2230075898488667,0.3424526363087417,0.17364023815764473,-0.07785863447285246,-0.07964650703682363,0.18733912809056497,0.23191226592604464,-0.6072237201017132,0.31434043393536304,0.04827142335192214,,
6556,0.5834381635458208,0.08087774253420776,0.20360919122325427,-0.7004755709945931,-0.19860083468431666,0.2654416421401897,-0.3061233913017414,0.16583088962045633,-0.2375013852455724,-0.06676654287400274,-0.5432930812979408,0.23760871014135265,0.17991304534507457,0.2681862791463552,-0.2365009711456656,0.32882094703662834,0.2090979916925102,-0.06330423351140413,-0.06169842644974166,0.19552066660949485,0.2265452894497113,-0.593836263016198,0.3099609895284188,0.052259182670337134,,
6557,0.5236969253250585,0.10916975404286733,0.1740836953952989,-0.6834714855759316,-0.21779356476787404,0.28004805973996394,-0.24842033179452516,0.1655657799525787,-0.2238709537516813,-0.0719148864331044,-0.5489688083252002,0.23806800441476383,0.21523440672756533,0.28271596977427227,-0.25067719940484634,0.311767895107814,0.24516833636171387,-0.04495574531437996,-0.05027268872977886,0.20484224810668294,0.21809898988178,-0.5827364976697853,0.3103346107913014,0.05432267139601521,,
6558,0.4511794454337956,0.14238511901119755,0.13883371811885326,-0.6622577291032774,-0.2374114642410361,0.2978281037931958,-0.18578268004814635,0.1696143612270109,-0.20539482524862462,-0.0779693263902046,-0.5551732557033457,0.23909486829156945,0.24930405505989617,0.29831735060303144,-0.2658700140460222,0.29153729822162666,0.28160294422464704,-0.02391714332444239,-0.04524095766589609,0.2145077130011055,0.20823824873147223,-0.5741935823087275,0.31481834781783546,0.05431844697525845,,
6559,0.3693344101925642,0.17954070575112868,0.09872362704284754,-0.6370984778343135,-0.2573654046749798,0.3181689859641259,-0.11918573056310233,0.17841469339338967,-0.18229228662331598,-0.0849059632387621,-0.5621480160526816,0.24086205848085718,0.2811709086885339,0.3147561265488603,-0.2818425950240594,0.2686482521250233,0.3177667416179937,-0.0017724462051228462,-0.045940891530311445,0.22368128560462952,0.19842783634830585,-0.5682915549464236,0.32255023620070733,0.05220999163752449,,
6560,0.2833867891842796,0.2189929840017688,0.05545379846934129,-0.6083144820439398,-0.2773208267835715,0.33999374102264235,-0.04984975928808655,0.19179216676079514,-0.1553036182421883,-0.09269071051944744,-0.5701831351988851,0.2435410804359741,0.31029654720004074,0.3312399553432519,-0.2978188716388249,0.24381289565152575,0.3527089749873138,0.0196406062897152,-0.05134014252520658,0.23166070139769435,0.18979429325877484,-0.5649221476313044,0.33253371767894313,0.04807052867593131,,
6561,0.19952990653937253,0.25853834624079863,0.011503908451344413,-0.5762124548448896,-0.2966573647892101,0.36172722006343405,0.020898378475248114,0.20876398455370082,-0.12572964642801676,-0.10127354876857031,-0.5795945049527629,0.24729785066796617,0.3364524088778982,0.3465806276521637,-0.3126481605488697,0.21782754397797066,0.38528564144719324,0.038510485397529326,-0.06025706591787583,0.23803042717814482,0.18306092895501602,-0.5637819822586903,0.34372910758400876,0.04208687136394729,,
6562,0.12375779787385599,0.2957112539257114,-0.03021291061462672,-0.541035684660234,-0.3144938211887681,0.38135876499868027,0.09176692983802881,0.22747034623795437,-0.09535594256556934,-0.1105871949427153,-0.5906932070782613,0.25229061131934305,0.3595925060480678,0.3594304906408259,-0.32503871960241193,0.19144863927646782,0.41431486608892487,0.05331118154579095,-0.07158468687529063,0.24272973762274708,0.17854852589504233,-0.5643831739072046,0.35516352489829695,0.034560455591574835,,
6563,0.06079252067078178,0.3281618870155474,-0.066852142376702,-0.5029485204651973,-0.3297609397738007,0.3966350416106741,0.1615831243818815,0.24530085812821345,-0.06628820823794157,-0.1205452548682363,-0.6037550175953719,0.2586669271503059,0.37974816688331603,0.368535767623712,-0.3338005797985566,0.16529005657113238,0.43872252437310166,0.06299952665713304,-0.08445671454070258,0.24601982955906365,0.17622204516571638,-0.5660758519747947,0.3660085479759292,0.025900017536039988,,
6564,0.013439394813375749,0.3539578659646063,-0.0960663686851243,-0.4620512149107886,-0.34133971426018395,0.4053327468417509,0.22930176093261267,0.259214531924989,-0.040719772102456586,-0.13104023161571143,-0.618984331428679,0.2665591810180832,0.396956300584814,0.37290592434113523,-0.3380003846585271,0.13976762500678563,0.45768384779246585,0.06709876684521321,-0.0983186113181822,0.2483583555482074,0.17574326056872858,-0.5680758953520801,0.37565561528800107,0.016615773348749086,,
