,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.2207244674810469,0.36356607019396625,-0.10804511988947263,-0.2630157697218546,-0.6376945894712656,0.03087591548266122,0.6159985268912707,-0.12591822423098298,0.1425042592425232,-0.7916230500672288,-0.14959497862212756,-0.3964407363156207,0.18922394944302656,-0.17918575018841099,0.19561166561566568,-0.1674434788335447,0.5687052058921471,-0.7379135885525884,-0.22426748592663137,-0.0047623210584430975,0.5032091069238,-0.06545696984249005,0.02903860080484244,0.6128868489839048,,
59,-0.19743951643338487,0.36334765608138087,-0.1075192479866931,-0.22352813274534566,-0.595437285499101,0.040111516472448594,0.636095075620456,-0.12591492948144878,0.12569091729283044,-0.7969350459211222,-0.15576107389330673,-0.40065158725544303,0.20437848793346336,-0.1852524481890213,0.20532148265822459,-0.19227049731916246,0.5544138089812929,-0.7359323030915872,-0.23357331861881947,0.002739475602686614,0.5022864896497983,-0.06285426699945951,0.03549727361288224,0.6110048225987359,,
60,-0.17981932008615287,0.36126086124086565,-0.10249505421840066,-0.18521203771505623,-0.5531666464551048,0.050868390307583056,0.6504691757484387,-0.12140411784643024,0.10458616903242302,-0.7968142262880538,-0.15165201119543226,-0.3996034520310675,0.21807994986897072,-0.19256911188054449,0.2169995906171427,-0.21711020634678158,0.5377787777805476,-0.7339265583908641,-0.2434074987182453,0.01101663305836409,0.500418495112608,-0.06092934519358861,0.0417403143831212,0.6087510471869677,,
61,-0.1669912164937657,0.3579200929169293,-0.0944532099292843,-0.14789137645412243,-0.511961502445447,0.06256672291898013,0.6596044693520953,-0.11315969176034912,0.08076813048540665,-0.7916650521787247,-0.13820337670981486,-0.3937710987785492,0.23042544514375574,-0.20147125068775262,0.2311588762037171,-0.2419694474221291,0.5191791194321034,-0.7323690009688819,-0.2537945232671964,0.019991451427957996,0.4974867610581586,-0.059528620354769246,0.047652507958106716,0.6062391127289495,,
62,-0.15725422417023982,0.3539468240409682,-0.0848921017469868,-0.11144317967200412,-0.47266623705700206,0.07459671320205086,0.6639140756540876,-0.10205443893260902,0.05585172211633793,-0.7819119517093012,-0.11687370491241944,-0.3837287287567014,0.24162031839618225,-0.21217607103239877,0.24811089200438574,-0.2668073084031808,0.4989322193432826,-0.7317470747489163,-0.26466898109064085,0.029579024900050932,0.49355838176940847,-0.058470948501303854,0.05312392427935242,0.6035963151034871,,
63,-0.1486356888828253,0.3499353589770853,-0.07524417822538132,-0.07583321639429497,-0.4358937507066448,0.08639969156595484,0.6636931252461244,-0.08894274782196732,0.03138101899960799,-0.7680458987141625,-0.08949838141722732,-0.3701436366513493,0.25193398447067694,-0.22474290685722387,0.2679034730917307,-0.29155006654336546,0.47734491103613075,-0.7324544777425706,-0.2758969207325006,0.03969763121834835,0.48883502673151713,-0.05755397897866643,0.05806443479249568,0.6009559582544619,,
64,-0.13938314391021633,0.3464121557619517,-0.06677596393317453,-0.041127676206235475,-0.4020530425846971,0.09751328580991236,0.6590958620258123,-0.07458465724142949,0.008706268422803864,-0.7506716693588359,-0.05811635302134821,-0.3537701211307315,0.2616648795593608,-0.23906693553909364,0.2903145689547255,-0.31610804180512786,0.45475622562825313,-0.7347092540619529,-0.2873064128198701,0.05026854013998028,0.48357803629597074,-0.05656840543127428,0.06240822239841792,0.5984457135647465,,
65,-0.12827492987020117,0.3437931673777981,-0.06048499336472213,-0.007483285030868814,-0.37138858900807126,0.10758768542763164,0.650137471861421,-0.05960554916264793,-0.011132840677063105,-0.7305349960474284,-0.024784972967877517,-0.33543038234121125,0.27111672322790903,-0.2548856444170935,0.31487079975921106,-0.3403875718283431,0.43155753923914597,-0.738510533271486,-0.2987164621452969,0.06120973879366143,0.4780415593793941,-0.055317211734388194,0.06611046945788956,0.5961778567504554,,
66,-0.1147282455726607,0.34232848195261956,-0.0569683688123761,0.02487752296161827,-0.34403727391924377,0.1163758900845775,0.6367194453771077,-0.04449045778490912,-0.027530796078122255,-0.7085235166228865,0.008587645220675899,-0.3159889962901936,0.28059048173465206,-0.271806136163513,0.3409022923097704,-0.3642997699287802,0.40820395372446794,-0.7436431436964666,-0.309956618159951,0.07242394381133521,0.47242185255898583,-0.053618202335757315,0.06914573702788851,0.5942492678609448,,
67,-0.09874681568368204,0.34206928995882646,-0.0563461933501791,0.05569760128853529,-0.32005235212431116,0.12370140163181009,0.6186677413915009,-0.029609807091559026,-0.040367168026834155,-0.6856361287586085,0.04038609540674232,-0.2963187138559139,0.29037711269365096,-0.28933431938089005,0.3676006651105086,-0.3877674599395148,0.38518984563070013,-0.7496990251382665,-0.32088109881515325,0.08379342639987786,0.4668315816475819,-0.05132409163473439,0.07150852860549084,0.5927264111161219,,
68,-0.08079486863631757,0.34286962202894666,-0.05826748350269961,0.08471331099984258,-0.2994345359668542,0.1294395506018251,0.5957679290840623,-0.015234879057232642,-0.049985461069819714,-0.6629219699417432,0.06937425968117839,-0.27725783467524945,0.30075723021299416,-0.30690255858421056,0.3940748533001386,-0.41072409351698025,0.3630352539443489,-0.7561163114317525,-0.3313765704629451,0.09517813655343188,0.4612970121366675,-0.048320488472048284,0.07320645473320742,0.5916513429715213,,
69,-0.061656266516462055,0.34442941531841487,-0.062012961515388376,0.11167169213489969,-0.28213934671369123,0.13349044786722986,0.5677983424823552,-0.0015578388787890196,-0.05708646725317956,-0.6414076002532603,0.09471134185280006,-0.25957000012595977,0.31199623079665795,-0.3238749447253746,0.41936987311733986,-0.43311857248470453,0.3422527898897765,-0.7622205020480914,-0.3413665843283139,0.10642237481402628,0.4557899453533434,-0.04453854783802569,0.07426347452634863,0.5910347652930603,,
70,-0.0423069615685604,0.34637329448407006,-0.06668258375902125,0.13633733678272897,-0.2680934699634915,0.13576461769141912,0.5345598161412741,0.011302317359945357,-0.06254628088883774,-0.6220189306465813,0.1159196722013991,-0.2439041948515498,0.3243172811670392,-0.3395961894432449,0.4425459397574778,-0.45491946138390316,0.3233299123122395,-0.7672792995361187,-0.35082081380160357,0.11736740636569953,0.4502222540008607,-0.039954105517656435,0.07471587899781351,0.5908599681497451,,
71,-0.023807337132172313,0.3483440847628405,-0.071418772382701,0.15849850095645235,-0.2571946701655464,0.13617286673482565,0.49590335363601756,0.023299677110266703,-0.06718706206511793,-0.6055250506322063,0.13280838806755813,-0.23077493521206327,0.33787304105438,-0.3534616419540558,0.46277783315449406,-0.4761152612581564,0.30669537523301016,-0.7705666735808265,-0.35975921229171126,0.127867432062009,0.444432504543234,-0.03459347268249735,0.07461990160059617,0.5910811400453684,,
72,-0.007218380666819346,0.35005924449728165,-0.07554204312021673,0.1779658284876393,-0.24933307544596128,0.13461861521034924,0.4517472216022873,0.03446330476985171,-0.07160666373799418,-0.5925046333685182,0.14538185056043007,-0.2205517587358713,0.35273677075817944,-0.3649894546941054,0.4794470806942279,-0.4967185786473487,0.29270402165820686,-0.7714452912525316,-0.3682444905123148,0.1378001306499319,0.43820144843230846,-0.02852795896070648,0.07404248692159632,0.5916318167600232,,
73,0.006427907465197169,0.3513188247605812,-0.07857086567652571,0.1945757987503478,-0.2443947963130464,0.13099655549742484,0.40208704714607846,0.044904259071376185,-0.07612531234053099,-0.5833374945594723,0.153755180134872,-0.21346414572558114,0.3689048984202601,-0.3738698829947622,0.4921928112578464,-0.5167667851598449,0.28160391652827554,-0.7694366741144036,-0.37636205591180916,0.14707372104437733,0.43129667859843424,-0.021866281412110333,0.073072495091423,0.5924273221265397,,
74,0.01614971860945058,0.3519869183527269,-0.08017764138595507,0.20819542810299874,-0.2422802756279565,0.12519436417406693,0.3470129913910438,0.054825402450446425,-0.08080167898392887,-0.5782169998579929,0.15808165695083298,-0.20961845291904202,0.3863138375236872,-0.37997233947675124,0.5009026983092983,-0.5363230752769224,0.27352259101256093,-0.7642702907890244,-0.38419328667879127,0.1556308034822862,0.42354383496590065,-0.014749887230012027,0.07181147047820535,0.593374531136234,,
75,0.021092756067190965,0.3519493658002504,-0.08008730844043699,0.2187321653041292,-0.2429149737584022,0.11710640709813425,0.2867344762064079,0.06453501863052491,-0.0855143795868416,-0.5771683369709738,0.15851654932096393,-0.20901151046838085,0.4048725800986406,-0.383316852133044,0.5056593471371438,-0.5554722226902833,0.26845550238099625,-0.7559061012398397,-0.3917873912201657,0.16344781172988676,0.4149018438735883,-0.007339250462417235,0.0703718095199466,0.5943786290121202,,
76,0.020672800299006644,0.351052788776554,-0.07793110218327914,0.22614418990887897,-0.24624899815998802,0.1066553957302061,0.22160586502084723,0.07445487834094555,-0.09009719537332472,-0.5800752288665901,0.1551885740992469,-0.2115523103728183,0.42450291733377,-0.3840374544550669,0.5066826741523263,-0.5743149303819077,0.2662566616347031,-0.7445412591251026,-0.3991375112213813,0.17053370861768036,0.40550765189289906,0.00019041094719995932,0.06887041860576804,0.5953476172577163,,
77,0.014727421215436465,0.3490406127386554,-0.07309307113381447,0.2304551434535287,-0.2522588699882925,0.09382285071408858,0.152144272427162,0.08511881658416032,-0.09451292627123198,-0.5867032908806907,0.14819617691142306,-0.21707560345770338,0.44515755931507694,-0.3823603330274131,0.5043001335894601,-0.5929545147329631,0.2666495998157661,-0.7305873063857506,-0.40617341325498735,0.17692317640282362,0.39567104490156657,0.007668402999517321,0.06742476786868168,0.596200762498559,,
78,0.0036078044111447216,0.3455092639593873,-0.06460677798178482,0.2317660845505516,-0.26093011442175484,0.07868103921686509,0.07904391522532772,0.09714647091461437,-0.09902274266348066,-0.5967255574237851,0.13761676744496465,-0.22535708127748544,0.46679137412621086,-0.3785981110359228,0.49894473956041163,-0.611485655462543,0.2692483442625575,-0.7146310036444266,-0.41276559305324745,0.18266161377024703,0.38584083029677796,0.014935905679379191,0.06613978414015254,0.5968740412911782,,
79,-0.011827979442181502,0.33991003607018855,-0.05116459579341559,0.23026681712474684,-0.2722172839399233,0.06142721556979125,0.0031897876546522763,0.11118822275091311,-0.10429103848016519,-0.6097388217855155,0.12352397148381367,-0.23612121731834712,0.4893123864190958,-0.3731446993707034,0.49115506605430137,-0.6299777694309401,0.2735735971045372,-0.6973699179727625,-0.41873586303122834,0.1877885509635393,0.37654264010513216,0.021853783057927734,0.0651059483144738,0.5973231441556359,,
80,-0.03031568494709036,0.3316096418534904,-0.03127600938028319,0.22623969634237673,-0.2860172026985627,0.04239677920529883,-0.07432460850871359,0.1278214288113524,-0.11134635989541808,-0.6252764842381737,0.10601386169725968,-0.24904643885526112,0.5125476959338153,-0.36645016027867616,0.4815492733779605,-0.6484684398074056,0.2791046977184528,-0.6795244218545136,-0.4238799847248188,0.19232131920394946,0.3682966934452674,0.028318378758625418,0.0643838628597857,0.5975334264333083,,
81,-0.05030816088172285,0.32001074470709256,-0.0035830409569342914,0.22005474806674474,-0.30210699263812857,0.02206533968533697,-0.1521901083070436,0.14741714421636454,-0.12139245376808394,-0.6428244511410524,0.08523170150048487,-0.26377313498872246,0.5362456354962635,-0.3589712860610804,0.47076217822910804,-0.6669577163709719,0.2853005352260505,-0.6617402044009049,-0.4279939554244703,0.1962466822996396,0.36152095702687226,0.03425423164039976,0.06400770474939987,0.5975118349494402,,
82,-0.07004642669012795,0.30470464327478064,0.03273032594666336,0.21216129581409593,-0.3201052934992322,0.0010230538705178205,-0.22889138470709913,0.16999716458989766,-0.13548353956152293,-0.6618325253435622,0.06140862967861693,-0.27990524156868435,0.5601461291828738,-0.35112233994096276,0.4593782637742496,-0.6854018931314367,0.2916338819697355,-0.6445358711288792,-0.4308938115584632,0.19950793069815287,0.35645631814206724,0.03962705612166317,0.06398127925457131,0.5972919773180523,,
83,-0.08755280328293291,0.28562394177393413,0.07752340526095725,0.20306087149329533,-0.3394302060576331,-0.02006132675282346,-0.3027514328582277,0.19513081375136032,-0.15413293336180744,-0.6817333223904103,0.03488506928144974,-0.2970215859132628,0.5840772813188435,-0.343230945827644,0.44786869767062987,-0.7037127616438816,0.2975996979419233,-0.6283066868340788,-0.4324193364692118,0.20199838888333188,0.35315895504275785,0.04442686228215775,0.064282600363603,0.5969251098443273,,
84,-0.10064251747107822,0.2631424994286662,0.12944552709556612,0.19327264861414473,-0.35928225286578674,-0.0404889754137725,-0.37201258789218794,0.22190440376757614,-0.17699343093132425,-0.701959390026285,0.006129711275053351,-0.31468331092612356,0.6079265039578607,-0.3355362639044037,0.43658466950987784,-0.7217627880280132,0.30273444934237537,-0.6133544315311458,-0.43242616263541356,0.2035620692590474,0.3515708980622614,0.04866721100047955,0.06487093758046547,0.5964737539554659,,
85,-0.10710524978683089,0.23811314750691248,0.1859271391954045,0.18328472639444104,-0.3786550919003001,-0.05956710157810874,-0.43496924225618117,0.24899532335976993,-0.2027586564108096,-0.7219683620027406,-0.024251250168256355,-0.33244830624600996,0.6315724283355957,-0.3282113700862139,0.42578732027038524,-0.7394010422584407,0.3066334665888739,-0.5999119467370024,-0.43078657538078535,0.20400097715327603,0.35159370960295244,0.05237614415805458,0.06570027531016431,0.596003622863241,,
86,-0.10516164661694383,0.2118450118982449,0.24344707229726037,0.17350939889871642,-0.3963670021482003,-0.07663853203806759,-0.49013313116781787,0.27483725007024873,-0.22937085450158934,-0.7412646201841265,-0.05553207517819447,-0.34988684894348554,0.65485469290261,-0.321385311137506,0.4156770471550233,-0.7564702723726943,0.30895668250257047,-0.5881547557858069,-0.4274080196072354,0.20308211199741644,0.3531222245958825,0.05559070770917329,0.06671938332672522,0.5955793032672234,,
87,-0.09414195214272536,0.18603636048242,0.29799294660873676,0.16425427475244225,-0.41116363204502104,-0.09111685169379447,-0.5363687333149247,0.29783885932005694,-0.2544212483561503,-0.7594197362531818,-0.08689268283205576,-0.3665973276347254,0.677580119662458,-0.31516179476277706,0.4064192168945773,-0.7728287076872935,0.3094523023225433,-0.5782010638289539,-0.42225977220879773,0.2005462848492947,0.356037539496185,0.05835259204473742,0.06788168229126357,0.5952608758181763,,
88,-0.07526954482304304,0.16262788285388652,0.34564234943372907,0.1557132772390124,-0.42183542219065373,-0.10252911610538906,-0.572977736036296,0.3166084751141791,-0.2756266795367439,-0.7760887098154798,-0.11746848324018733,-0.38222200830383357,0.6995465265595375,-0.3096185003841604,0.39814140703300493,-0.7883661872041552,0.30793895157360485,-0.5700960899946825,-0.4153927025904325,0.19612748391934787,0.36018115920362415,0.06069840496463974,0.06915630722581989,0.5950939642602739,,
89,-0.052284699250461975,0.14354686668682248,0.383137922885346,0.14797049500451642,-0.42736317988350847,-0.11054266156172832,-0.599735475690963,0.33014961757157524,-0.2912452565363596,-0.79101552800095,-0.14640476314248996,-0.3964604644477787,0.7205538151221833,-0.30479455151019375,0.3909136785144789,-0.8030132193944384,0.3042974035157606,-0.5637994895939862,-0.4069423589095742,0.18957662574120704,0.36532858980447336,0.06266907008958733,0.07052789610940047,0.5951174332644784,,
90,-0.03151281617044632,0.13037734172096171,0.4082945336217709,0.14100546558289317,-0.42703655610486424,-0.11496566987454404,-0.6169005157868231,0.33799243722336136,-0.30033000815942257,-0.8040302500630794,-0.1729132520594947,-0.4090767509426335,0.7403803069022403,-0.3006675281406477,0.38471245213564864,-0.8167391403743565,0.2984586086519976,-0.5591683806268546,-0.39711222950218017,0.18068644898758457,0.3711825337729371,0.06430417466937421,0.07200469369639162,0.5953579436195664,,
91,-0.02095959381304968,0.12408112815963146,0.42011096366049183,0.13470754837537413,-0.4205092378995051,-0.11572312933053652,-0.6251891599654716,0.340236225839591,-0.3027654313362801,-0.8150442613776143,-0.19632112063638008,-0.4199054934881732,0.7587267843636103,-0.29713031700136994,0.3793846452540086,-0.8295383748923122,0.2903906722354268,-0.5559431121605856,-0.3861388619235677,0.16931268973526192,0.3773850947898132,0.06563427997321125,0.0736133368855807,0.595827699207724,,
