,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.3994799962803268,0.483056525752555,-0.3212784271664637,0.07685408972160035,0.011226866962769755,0.8242573690359907,-0.8421641873815293,0.2683005311778084,-0.6896790725503416,-0.7012771523395567,0.10941418002375602,-0.2648231888052318,-0.763820514573051,0.25118786472282717,-0.5571913056762638,-0.25730488454232603,-0.27937821788667605,0.868436796062428,0.28761289375137666,0.5979960352717828,0.35484742146592274,-0.11836619454800101,0.7539989379263312,-0.04551353372984057
60,-0.38335837991003474,0.48101392721261194,-0.3135095166245524,0.04775194064326649,0.02995757990414938,0.8189360204446985,-0.850617249890141,0.2615089398749715,-0.6916633900520912,-0.6934828283062502,0.1123616484718426,-0.2615088626026937,-0.8374509850831388,0.23209885622726878,-0.5187066885038891,-0.1876106945670839,-0.2581851866705015,0.8531167817280949,0.3757233753692295,0.6009889469608092,0.3959058877797983,-0.1421241035087185,0.7415097557944603,-0.057016068194542635
61,-0.3697575784574859,0.47851493392996347,-0.3039773309822029,0.018237251234397123,0.04482728823848947,0.8129226226114108,-0.8601540745473478,0.2525472184676103,-0.6954221050163918,-0.6841775808594039,0.11838331406929603,-0.2571393941436393,-0.8495621143718661,0.21266775015135542,-0.4789860890507913,-0.11612547193322498,-0.22503393658450843,0.8299984915351446,0.4588581497801889,0.5898429638121458,0.4294411724131817,-0.16429992833710982,0.7276323543342633,-0.06780580206354503
62,-0.3577014762104809,0.47579488762940403,-0.2935691432311076,-0.011135835222790602,0.05564889670516582,0.8072304867088245,-0.8700838037308418,0.24220312498863428,-0.7007553913586595,-0.6733982593091036,0.12729087951502405,-0.2517230417159487,-0.8016012119314796,0.19491990262341186,-0.4422595018854254,-0.04400192654810098,-0.18123808170933653,0.8001899029298949,0.5344883849513662,0.5664608742660584,0.45492537507328046,-0.1846070623149756,0.7128970756099529,-0.07772840316519891
63,-0.346346366337833,0.4730443651905132,-0.2830112708829464,-0.03987252555278431,0.06241544481696537,0.8028927976012066,-0.8796938147322481,0.23119359640182546,-0.7075625661587084,-0.6611888319673833,0.13878240213411508,-0.2452915872154029,-0.704936981445722,0.1805528786246462,-0.4122406515355501,0.027574746390143012,-0.12903049341826955,0.7654779331089407,0.600454054714862,0.5341585425246083,0.47255596379764664,-0.20298983689921635,0.6978579389291071,-0.08674378644032288
64,-0.33505472459762986,0.4704009758714802,-0.27283500881673906,-0.06758988731494564,0.06525299423651365,0.8008405830242173,-0.888343856238963,0.22010724292064232,-0.7158307125763104,-0.6476047931494319,0.15245781429570693,-0.2379043401640496,-0.5794552596299991,0.17083354246504157,-0.3917970658205914,0.09742836791055454,-0.07131256558666155,0.7283014119944804,0.6551005906852001,0.4972901208921372,0.48297439395535924,-0.21961654479767234,0.6830373939414833,-0.09493174650321223
65,-0.32332541571342455,0.4679540526963506,-0.26339068152484135,-0.09404853876052266,0.06437776973431064,0.8017735875391461,-0.8955324765694376,0.2094024171566251,-0.7255461438933435,-0.6327159429743536,0.16784791196206506,-0.2296406301757672,-0.44905704246347766,0.16635973632295875,-0.382352085393152,0.16443604749606644,-0.011302918103152315,0.6915815213838603,0.6973050295835546,0.46069400550572737,0.48699574638227006,-0.23482504275839222,0.6688913685178559,-0.10246144793617329
66,-0.3107248805569548,0.4657518933537832,-0.25487208456797983,-0.11915277196565133,0.06007202676907397,0.8060529263587242,-0.9009329012808047,0.1994314019133594,-0.7365991097388656,-0.6166194388687405,0.18443628850226568,-0.22060222605069402,-0.33452751218180354,0.16699559215903292,-0.3836957876768212,0.227605539699413,0.047857947663254796,0.6583099048344079,0.7264569814148678,0.4289482807296423,0.48542497204361923,-0.249087647529324,0.655771356973438,-0.10957584187073122
67,-0.2969201282053432,0.4637954543575651,-0.24728979803304918,-0.14293522836962858,0.05267221233742614,0.8136220847756614,-0.9044154541890457,0.19045705107850197,-0.7487644635997668,-0.5994478976688896,0.20168627095461344,-0.21091433677981997,-0.24828482439870825,0.17203120326843901,-0.3943218623718857,0.286167932700939,0.10345844176644037,0.6309853217578167,0.7424181654120023,0.4055820429103072,0.47898240011019655,-0.26295267647708964,0.6439166685893969,-0.11656115628216424
68,-0.2817433838842912,0.46202772927388747,-0.24042797542220362,-0.16552552784431185,0.042585331067662935,0.8239788549569629,-0.9060344784405592,0.1826615934512703,-0.7617123555693031,-0.5813762434226779,0.21906618880614803,-0.20072252511416244,-0.19389127512992899,0.18041521151202566,-0.4119518453329183,0.33964699050034386,0.1534161632949833,0.6111708568419849,0.7454543412638168,0.39255279536482823,0.4683232502027521,-0.27700390461291136,0.6334376562321364,-0.12372539838165253
69,-0.2652178884440892,0.46033844010859193,-0.23386144085513283,-0.18712136602050344,0.030289824073645555,0.8362225668485856,-0.9059907097469343,0.176151826251854,-0.7750097721028842,-0.5626243515902851,0.23607336009298696,-0.19019262414771754,-0.16869162616359312,0.19101560452287236,-0.4341263683940819,0.3878712243319713,0.19635046948876145,0.5993278844646486,0.7361539523588037,0.39013170829884913,0.4541075877834482,-0.29182002983393296,0.6243244543835871,-0.13137685700842672
70,-0.24753022255807822,0.45858385233950183,-0.2270320765692887,-0.20796075059459806,0.016334590150200112,0.8491714594444848,-0.9045842876511938,0.17095369563283525,-0.7881279781710533,-0.5434529471430716,0.2522585905723347,-0.17950656646499485,-0.16684201114572283,0.20292515526863752,-0.4588758133328683,0.43093387032298325,0.23155092119871212,0.5949327070607384,0.7153375960330137,0.3971522003015737,0.43704782886715154,-0.3079340888721709,0.6164616364823381,-0.13980429479021905
71,-0.2289807831003795,0.4566154023907252,-0.2193600319947645,-0.22830742545953464,0.0013066589536003814,0.8615489216333745,-0.9021791760720328,0.16700007107245418,-0.8004901641469488,-0.5241609603628549,0.26724297681951437,-0.1688621338898696,-0.18151896126959755,0.21570680044014567,-0.485233198581396,0.4691071202210171,0.2588954146224647,0.5967822085753398,0.6839472617900535,0.4114668115303135,0.41788349267215996,-0.3258127599761732,0.609631033643085,-0.14926418100497651
72,-0.20994163689445045,0.4543154354907508,-0.210383091857696,-0.24843653130708054,-0.014230469903996568,0.8722043266826831,-0.8991828492234893,0.16411908003575615,-0.8115555335807693,-0.505073627938652,0.28073432452125124,-0.15846653437278757,-0.2059994906567444,0.2294269942559799,-0.5132767311000063,0.5027551574250693,0.27874963156068255,0.6033403748670083,0.642933426297787,0.4304238122948423,0.39726206609356507,-0.3458286825069705,0.603536257515831,-0.15996745506248955
73,-0.1908175229927347,0.45162494814801346,-0.19986593102946792,-0.268625254515914,-0.02978752657326489,0.8803008615686541,-0.8960301317839189,0.16204080979466573,-0.8209138270968019,-0.4865280515627277,0.29254087314271415,-0.14852730953239157,-0.23397896964318643,0.2444454348075249,-0.5436612673067058,0.532249980642179,0.2918411260971969,0.6130261467531752,0.5931744681923588,0.4512625715421452,0.3756113235147651,-0.3682423282998887,0.5978135523557624,-0.17206751037423862
74,-0.17198959844728945,0.4485506073530001,-0.18782949153774842,-0.28913399339935475,-0.044991627683426794,0.8854327923465037,-0.8931592076093444,0.16042763409983607,-0.8283743716032078,-0.4688538579753009,0.30257642664416595,-0.1392464954620708,-0.25985456137637375,0.2610394276988848,-0.5768327300162999,0.557906740924704,0.2991396196769007,0.6244077882745538,0.5354337178833166,0.47139550623625426,0.3530133349307427,-0.3931942353778567,0.5920561769464789,-0.18565728419687377
75,-0.1537632245768623,0.44515681061988177,-0.1745224372375429,-0.31018631970861443,-0.05959440039818298,0.887657869210565,-0.8909805523092339,0.15891810395123063,-0.8340159512711774,-0.4523516724586527,0.31085881426596873,-0.1308059413292857,-0.2791750678197268,0.27908857185287794,-0.6124109371067692,0.5799407325865666,0.3017419664289378,0.636294935257437,0.47034891289499026,0.48856065422823947,0.32913421413546384,-0.42068735032919635,0.5858327262764063,-0.20075705375002773
76,-0.1363466344249501,0.44155554023584,-0.16038326455670893,-0.3319531224603819,-0.07344386977629902,0.887443671057011,-0.889840379827983,0.15717395661379685,-0.8381766280383285,-0.4372724398314668,0.3174996290952825,-0.12335696566145504,-0.2892410757588514,0.2979937910789241,-0.6490890385592847,0.598446087777508,0.30077206965060377,0.6477221440812861,0.39846023122721785,0.500840643489223,0.30329847532301657,-0.45058967914172565,0.5787071444468803,-0.21731476478237477
77,-0.11984000163108832,0.43789099680003774,-0.14598079405188247,-0.35453315712030686,-0.0864460135885522,0.8855417270040298,-0.8899773507942725,0.15492634373471503,-0.8413754706894441,-0.42380188129457486,0.32269781467024927,-0.11701251514332256,-0.28954573479764123,0.31677830515906935,-0.6849126151080234,0.6134169325717378,0.2973239462571762,0.6578317745718087,0.3202871902072526,0.5065828786661808,0.2747038643162343,-0.4826346486801365,0.5702773411285902,-0.23520790909196732
78,-0.10423225958378035,0.4343182985778775,-0.1319295944754495,-0.37794454662742294,-0.09852647741198395,0.8828243615029439,-0.891479082102516,0.15201297215632836,-0.8441798792326765,-0.4120535957790692,0.3267119591100802,-0.11184199275990059,-0.2817201749005004,0.3341876177784848,-0.717542588960092,0.6247867621823417,0.2924340878558256,0.665704298585168,0.23643426453385086,0.5043026606119412,0.24265155053264054,-0.5164236041660597,0.5602026740761994,-0.2542405204936977
79,-0.08942858154935762,0.43097743683740775,-0.11878568478567142,-0.4021220472818189,-0.109609204322478,0.8801321293382671,-0.8942529479069858,0.14839115454741547,-0.8470774430011278,-0.40205656779288257,0.3298474683234267,-0.10786491810072396,-0.2690234562066187,0.348735522122682,-0.7443772839100045,0.6324921581223988,0.287074399589758,0.6702353945044701,0.14767481490159162,0.4926973736806277,0.2066899315169195,-0.5514526242271778,0.5482407334171477,-0.2741604480063927
80,-0.07527617237438733,0.4279658853618906,-0.10693688873638862,-0.4269315672449022,-0.11961392744535582,0.8781554912686542,-0.8980321420430463,0.14413168523400666,-0.8504072504362749,-0.39376418482325737,0.3324262947801382,-0.10505259570083547,-0.2555407798862116,0.35875651218908144,-0.7626287324304356,0.6365252553048335,0.28213836473576515,0.6700962553774421,0.054993052313037305,0.4708236287741179,0.16671969168488676,-0.5871356992648429,0.5342693276633472,-0.29466841488843587
81,-0.061542070075470634,0.4253302035773143,-0.09656883191841337,-0.452183873481244,-0.1284809096479359,0.877364850160661,-0.9024172205201947,0.1394050995962135,-0.8543288373462292,-0.38705432208676793,0.33477359764797376,-0.10332753112144133,-0.24523486679033968,0.3624996183937579,-0.7693969007141166,0.6369917843938704,0.27841758190191634,0.6637927785356854,-0.04043259333405247,0.43842322768315967,0.12308702033129482,-0.6228444939656281,0.5183066375552405,-0.3154382019813847
82,-0.04800946310565479,0.4230768135351213,-0.0877074978639859,-0.4776540691606278,-0.13618863815407956,0.8779705212085647,-0.9069299875022689,0.1344721374798854,-0.8588040520042253,-0.38174163128268446,0.33718913904726744,-0.10256818572172055,-0.2409946525562392,0.35831149748289937,-0.761822302855348,0.6341440255242985,0.27654565832638434,0.649820329040316,-0.1373105728162901,0.39627863805979513,0.07667185652845165,-0.6579448236549044,0.5005138938452749,-0.3361334984549885
83,-0.034653408417816056,0.42119380350988433,-0.08030561589921648,-0.5030986084000707,-0.14276973829978523,0.8799189195743471,-0.9110664868320633,0.1296758004968397,-0.863593975637043,-0.3775828289944203,0.3399302244180673,-0.10260805907128301,-0.24393667772615646,0.3449616238923743,-0.7374543673447292,0.6283875782498387,0.2769259565602793,0.6269055031635546,-0.23434760089941653,0.34645032018638666,0.02887459044907348,-0.691832429603376,0.48119002173095105,-0.356422875031871
84,-0.021566386117147007,0.4196581447617358,-0.07427160555545453,-0.5282652252613039,-0.14831983508733215,0.8829134577685289,-0.9143388029226516,0.12542764886202562,-0.8682807356320148,-0.3742936636441757,0.34319913226433973,-0.10324628291542925,-0.2532106075109405,0.32213771904755806,-0.6950169023329096,0.6202519919141929,0.2796648083659683,0.5943393746494865,-0.3303133388174131,0.2922702409774216,-0.01845123712269192,-0.7239719309530012,0.4607564197698004,-0.3760019856655077
85,-0.008778360553746922,0.4184387076835798,-0.06948198476612921,-0.5529060418184748,-0.15299054372444676,0.8864830269319584,-0.9163083146286105,0.12217425485281308,-0.8723403017690383,-0.371557636270325,0.34712810680776385,-0.10424920609908761,-0.26630901142239305,0.2908501931667491,-0.6353020233090575,0.6103087298061092,0.28452165626216774,0.5523657089815286,-0.42399142162015924,0.23798695381752655,-0.06314770598898567,-0.7539128611679312,0.43971763874308323,-0.39460093680754704
86,0.003832821328635827,0.4175036877450409,-0.06581070370303044,-0.5767812173725531,-0.15698582242516856,0.8900828125784865,-0.9166040614008383,0.12034907058324817,-0.8752466763622808,-0.3690415013066589,0.3517735859315012,-0.1053593201910884,-0.27959561691329904,0.25344287888695627,-0.5617007112018653,0.5990732040241671,0.2909404860281244,0.5025149930352097,-0.5140142370894478,0.18803951682246,-0.10296668081927296,-0.7813045652840194,0.41862769795837806,-0.41199743005016354
87,0.016521785432908054,0.4168345643361828,-0.06318416986311326,-0.5996637394444795,-0.1605651209684773,0.8932037940465691,-0.9149238166332644,0.12032511946569269,-0.8765555543247014,-0.3664067671605322,0.3571146619651988,-0.10630143234581169,-0.28873140694340194,0.21313334017420393,-0.47994398768051694,0.58690999619962,0.29819328133729806,0.4477153068098265,-0.5987028698231458,0.1460968980125792,-0.13588626006001836,-0.8059000994829559,0.3980470997779946,-0.42801770088622715
88,0.029578011830118767,0.4164368941763492,-0.06162346161537202,-0.6213344089038324,-0.1640401751521794,0.895471936458972,-0.9110185440123433,0.122380647377206,-0.875953680895279,-0.36332721404265844,0.3630591102770544,-0.10679876479370087,-0.28893164494077717,0.17332884186671138,-0.3970556706032138,0.5740014967061591,0.3056012786207136,0.39201987709275565,-0.6760609930487981,0.11419854092252724,-0.1604249050266635,-0.8275499654843875,0.3785068909460074,-0.4425397574318827
89,0.04317065410953802,0.4163237144590586,-0.061179320656619796,-0.6415754146649345,-0.16777566214900264,0.896711024063793,-0.9046756215055111,0.1266821407930343,-0.8733023925110385,-0.359508640722515,0.36945685740502654,-0.10658755282488919,-0.2753690017850732,0.13703639792142486,-0.3199536015411326,0.5603885741291552,0.3127588041137179,0.33994989859860736,-0.7440069475583693,0.09238944959528683,-0.1758032600758962,-0.8461926902263747,0.3604683549001433,-0.45548892131575125
90,0.05723614463661009,0.4164859141670083,-0.06181583013688674,-0.6601588263481698,-0.17216607783396487,0.896962710424182,-0.8957135541347979,0.13328585114313052,-0.868687744412173,-0.35470563655793275,0.37612383888926026,-0.10543731513217802,-0.2440595998767261,0.10654989816333194,-0.2543206287579355,0.5460597295121887,0.31962377779043005,0.2956739743505268,-0.8007573679623351,0.07904111834883332,-0.18189399299188225,-0.8618473334251997,0.34430088482411203,-0.46683210124190455
91,0.07150922499710233,0.4169079620193299,-0.06347224545074437,-0.6768364525982272,-0.17761388208331663,0.8964740223493959,-0.8839835243665207,0.14217158738935898,-0.8624393298794615,-0.3487424723758147,0.38285136282997567,-0.10316962264712826,-0.19310736155505592,0.08343140394163084,-0.20416840496058553,0.531030344576185,0.3264639497549189,0.2623487498499586,-0.8451780926401411,0.07167048812169341,-0.17903038425047924,-0.8746003867588864,0.33025478300492983,-0.47657460120529294
92,0.08556614412801222,0.41760295778520984,-0.06620042174916829,-0.6913323859405576,-0.1844966597354687,0.8956482228101337,-0.8693557367559153,0.15331118370209773,-0.8550479032995726,-0.3415234992999817,0.3894268892899051,-0.09967086134860181,-0.12372538612996109,0.06862616624036932,-0.1719303182489761,0.515369512617728,0.3337030531162777,0.24182699074491953,-0.8769800543495708,0.0678281253277675,-0.16786896803579898,-0.8845882476913096,0.3184581602415253,-0.4847497471918867
