,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6041,-0.32469219092931356,0.01985964341967006,0.26046090639713504,0.40912009873565247,-0.10193108081555025,-0.686537593099685,-0.11585457917136521,0.06675821506216573,0.4574565689425012,-0.5995548182981537,0.2673260944292606,0.023248331638159758,0.5820923699639915,0.1888342053956631,-0.3195641022504606,-0.554058523067566,-0.24052958732692442,-0.2716107610557722,0.016661332183879773,-0.033523310994551636,0.517672860957963,-0.15379477855786294,0.33417491707776104,0.24341356478402676,,
6042,-0.2554527370230555,0.0596113980914692,0.23156774346016107,0.40929946993705535,-0.08940887136738962,-0.6966161315989966,-0.0829247393934065,0.03620711514426489,0.5038718228582821,-0.59522334631263,0.2729169080959457,0.02137678672020593,0.45460754264082426,0.21833721784500693,-0.34703291120660196,-0.5235849942999273,-0.2647389594285431,-0.26354256312464086,0.08556527535897174,-0.05847341372166681,0.5297581316827504,-0.1602160298348092,0.33804431420052095,0.238169274980502,,
6043,-0.1925523209819846,0.09241392098222079,0.2073034957915978,0.4030783429468119,-0.07581240505884757,-0.7013561658869389,-0.05852820472903841,0.013307685918972245,0.5353128661865394,-0.5919230109093281,0.2780127358737252,0.01784173900523678,0.2968146801287521,0.24576572145756614,-0.3724258393714919,-0.48805013266236486,-0.29081859740770466,-0.2542492271184901,0.15726753946434924,-0.08004646458145659,0.5412845067727337,-0.1668840287447222,0.3362609104055325,0.23406623591343423,,
6044,-0.13841923319806637,0.11710789592798165,0.18879674235125155,0.3902562572385413,-0.06040920035614894,-0.6995093598556866,-0.04344899531965174,-0.0007155382998159654,0.5508098666353356,-0.5896988313005701,0.2824332330723158,0.012794590437720021,0.11456437450233525,0.26908650499643705,-0.3938965518408044,-0.44854118688494715,-0.3171647422174426,-0.24297541080424678,0.22932159224173732,-0.09749220134673098,0.5506180097448841,-0.17335818070407472,0.3283845626509314,0.23147647823747408,,
6045,-0.09359293502884547,0.13415705511553289,0.1759036884873384,0.37121626838588395,-0.043517076471280114,-0.6910884213719632,-0.03748218145077198,-0.005877084362318596,0.5520315345407214,-0.5884915502701372,0.28605154272252165,0.006468825338629358,-0.08043504637295085,0.2861952254156692,-0.40957352091899557,-0.4062452748809352,-0.34183511375410514,-0.22933361802379615,0.29937987548472744,-0.1105474589338562,0.5565849417230864,-0.17917093136946693,0.31433606492021804,0.23070491125524617,,
6046,-0.05743809838615255,0.14493259949738646,0.16770762966060104,0.34683409829523915,-0.02647674594271887,-0.6773271430961214,-0.039610906252069644,-0.0032824263151730593,0.5423190544222833,-0.5881438039749591,0.28880211991912597,-0.0008325021519512976,-0.2722973618813601,0.2956152033873096,-0.41817701527365014,-0.362240461148971,-0.36290066161914636,-0.21363265755906713,0.365518546232777,-0.11963483116827811,0.5587463931989956,-0.18388940375073304,0.29445620039470133,0.2319433236691104,,
6047,-0.028725676744420503,0.1508146264982082,0.16321858241378684,0.3183145250285513,-0.011312361548901695,-0.6603643295970205,-0.048242283452102463,0.00530270682501377,0.5255270338131655,-0.5884195466504298,0.2906820145000546,-0.008758456507643286,-0.4445065137484726,0.2970791118290559,-0.41951220718260007,-0.3173439369474883,-0.3787670628926154,-0.19702655289841553,0.4264281807801993,-0.12595800571116578,0.5573623126334797,-0.18718713722185132,0.26951814381907124,0.23521969053207825,,
6048,-0.00599925947685831,0.15269773217482396,0.16177923612499767,0.28699087750129015,-0.00018901680743332872,-0.6426948881088221,-0.061477284445544456,0.017983235030701206,0.5051561930410651,-0.5890343911187128,0.29175856712135206,-0.01693566301580829,-0.5836439702736567,0.2915168030198647,-0.41443635423875214,-0.27204013003876104,-0.3883889477194571,-0.18140824029174907,0.48144849489357755,-0.13139332503865309,0.5531062462070981,-0.18891282885404437,0.24070124741052878,0.24036728803828056,,
6049,0.012201531690015255,0.1510852680514212,0.16301183442709366,0.2541118138995577,0.005159695107259665,-0.6265806071105668,-0.07740050215134464,0.03316561204016155,0.48401192438207996,-0.5896991364006536,0.2921678700421859,-0.02500676303727145,-0.6817071413388373,0.28051538391088093,-0.4043762324753297,-0.22650345059539312,-0.39140130375396553,-0.1690755173368571,0.5304610111890402,-0.1381566491943651,0.546699399466215,-0.18911196181221535,0.20951733134521144,0.24702638329127047,,
6050,0.027183351374961306,0.14648747970295628,0.16652202366885427,0.2206756070479361,0.003793339980733723,-0.6136209834272122,-0.09434089475612883,0.04976233516785267,0.4642344456115699,-0.5901583798263486,0.2920978357598998,-0.03265735771324507,-0.7367744788649615,0.26583410489081594,-0.39090907198137403,-0.18069133443373186,-0.38811670270353327,-0.16226126889835324,0.573689310720956,-0.14832703782005363,0.5386518745467335,-0.1880270394937038,0.1776940592410159,0.2546752133895738,,
6051,0.04000301860976618,0.13973233976616917,0.17166754531076722,0.18735048855145164,-0.004311870900890136,-0.6046137180927087,-0.1110486493998839,0.06715110324688145,0.4474594478581162,-0.5902228576439961,0.2917731896638074,-0.0396377798151929,-0.752651611706125,0.24933437330240982,-0.3757187297732206,-0.1344851363419065,-0.3794625628355205,-0.16261973602996593,0.6114732229753366,-0.16332771178263605,0.5292347808102205,-0.1860515300242015,0.14704450191512475,0.26269344561405594,,
6052,0.05143544162292146,0.1319473831170188,0.17757990510643706,0.1544904098197628,-0.018393177839937214,-0.5996917495128388,-0.12675206955159468,0.08498827817972532,0.43490877011108187,-0.5897840898239054,0.2914257118786179,-0.04577318720779533,-0.7377699482977248,0.23306640289178304,-0.36068714379071865,-0.08782662729709367,-0.36683262561318086,-0.17081865162391507,0.6441064552728375,-0.18351612752037827,0.5186662584474873,-0.18366007373919424,0.11930576569558649,0.2704421597942537,,
6053,0.06197311322177512,0.12421011270285498,0.18343711029104326,0.12220775770147663,-0.03717313687391266,-0.5985999319634936,-0.14111937181707968,0.10302422920297394,0.4273219656299989,-0.5888072610565473,0.2912638377682788,-0.05096181109091402,-0.7032425068089475,0.21916646392040207,-0.347802696721736,-0.04081970236170873,-0.3518899127865961,-0.1863763166317346,0.6717723817987704,-0.20803528784595804,0.507409420398188,-0.18132828039077242,0.09599537866542218,0.27733998175801244,,
6054,0.07183768146662017,0.11706352799129083,0.18883019142322155,0.09046478633469057,-0.059153459721700496,-0.6009407916132599,-0.1541742493311261,0.12101030969918214,0.42475399514232715,-0.5873210846497807,0.29144982624687765,-0.0551666977117119,-0.6601634787398348,0.20954577018721365,-0.3388637322443524,0.006233081507017513,-0.3363352862503324,-0.20778056684679747,0.6945600749133698,-0.23497056836313435,0.49644062637964703,-0.1794738110735199,0.07829790767281164,0.2829098335878626,,
6055,0.0810023234311581,0.1101181294168947,0.19405559090330682,0.059152220777561215,-0.08285610824932621,-0.6063173488255407,-0.16619799843895633,0.13868407361292,0.42637351883512675,-0.5853988185236565,0.29208706125493267,-0.0584058651528363,-0.6169612215635905,0.20555897317534155,-0.3351545361728663,0.05284133861890439,-0.3216658066827034,-0.2327885291562407,0.712500997134639,-0.2617083099454315,0.48730696281425034,-0.17840924855754092,0.06698547044265202,0.2868076596821658,,
6056,0.08923866755528675,0.10196441256665878,0.20016989947099573,0.028141241522740668,-0.1069568214933092,-0.6143523211571613,-0.17765068734340572,0.15580886593137833,0.430421964513676,-0.5831419593059542,0.2932065836281821,-0.060739874192074605,-0.5778655594997715,0.20777899409770195,-0.33722034505275256,0.09837658380390923,-0.30897616045394405,-0.2587795396457727,0.7255838322435686,-0.2853465633958372,0.4818532260622137,-0.178324640258809,0.06238327673129995,0.28882627567180497,,
6057,0.09621184659060145,0.09049585874942423,0.20873249831845708,-0.0027015156642640203,-0.13031808648329768,-0.6246322087447844,-0.1891167732049409,0.17223487717451857,0.43447079513117237,-0.5806655636281648,0.29477530024422727,-0.06226165142233997,-0.5430127812619723,0.21592362170818769,-0.3447915595821224,0.14215920882600175,-0.298881608548519,-0.2831193556060969,0.7337626295326654,-0.3031008143930297,0.48173775069238833,-0.17927944441365196,0.06437279938595108,0.28889311539577966,,
6058,0.1016062256253587,0.07356735975333839,0.22128997073206214,-0.03351568360711099,-0.1519903278558481,-0.6366192570282181,-0.20125469459986545,0.1879573417224787,0.4359655130630957,-0.5780876713225955,0.2966980363091918,-0.06308531136706608,-0.5098680581633943,0.22892668972102204,-0.3568537274790631,0.18356498462238613,-0.29153367093840565,-0.3034922484665319,0.7369544891247921,-0.3126590621706309,0.48789251057682215,-0.18121939217688465,0.07242249838662729,0.2870580270190197,,
6059,0.10527567870176924,0.04976666498749327,0.23877649111963506,-0.06444325704430465,-0.171193358427583,-0.6496210284695396,-0.21470857881501415,0.20311725185625984,0.4329371983655834,-0.5755187286194761,0.2988361342055825,-0.06333823186052467,-0.47514427609540966,0.24508426291532914,-0.3717967743337509,0.2221187952209842,-0.28674863005606654,-0.3181662690371877,0.7350386189549154,-0.3124584849881241,0.5000758322629522,-0.1839912253557321,0.0856537788812699,0.283482383414436,,
6060,0.1073643133062212,0.019021515645905263,0.2610638259193949,-0.09559238033285666,-0.18736585145687368,-0.6628438461925943,-0.229966083039031,0.21794520527723038,0.42460652075456085,-0.5730525029444701,0.3010201520159994,-0.06314795757108571,-0.43641727816444575,0.2623110228113572,-0.38767039292686356,0.25754892177496425,-0.28414014663358833,-0.32614611775722535,0.7278595924695193,-0.3018368505408847,0.5167218388050443,-0.18736909178918382,0.10292019720223711,0.27843129045352244,,
6061,0.1083093132867472,-0.0172039463606235,0.28687265720154875,-0.1269875233583304,-0.20024284362542533,-0.6755366752740108,-0.2471987837312124,0.232667829674029,0.4116286035471439,-0.5707610318172944,0.3030762867138901,-0.0626393638215419,-0.39297321363093995,0.2784592002822408,-0.4024929412037209,0.2897686492103717,-0.28325923954634924,-0.3271711426930285,0.7152216047881665,-0.2810106669968053,0.5351488982721793,-0.19108545029456026,0.12291443126937196,0.2722530281586746,,
6062,0.10874651134936708,-0.05624278180726938,0.31412041665909207,-0.1585192712550172,-0.2099648518279762,-0.6871571016024656,-0.26613941756073134,0.24742203766822968,0.3958359699869092,-0.568692893951245,0.30485151467513827,-0.06192931789795375,-0.34582260210091476,0.29157251854484745,-0.4144872082821822,0.3188127730706587,-0.28365641760880766,-0.32160157360825403,0.6968831575097236,-0.25093360065685333,0.5520237161664898,-0.19485756531622367,0.14427983141216982,0.26535811635143736,,
6063,0.10942584069262784,-0.09505010873577213,0.34060793688305546,-0.18992390671551274,-0.21711383227625347,-0.6974986223436985,-0.28606293882488254,0.2622121816988474,0.3795653705672517,-0.5668736160533088,0.3062323187938405,-0.06112159060964262,-0.29716958702659424,0.30000993899286876,-0.4221838142042058,0.3447545183120757,-0.28490542928607854,-0.3102492657658298,0.672537769702684,-0.2131013411987488,0.5639337375521161,-0.19841898831902283,0.16572126651208752,0.2581833601380652,,
6064,0.11113215975615498,-0.13116629574671113,0.36470992019487714,-0.22081131640641127,-0.22264412591225569,-0.7067236863939942,-0.30589228385361367,0.27692071916937055,0.36490482106519373,-0.5652991640223812,0.3071626459905843,-0.060299599005902316,-0.24971453039720126,0.30255349410027654,-0.4245007702279505,0.36762230876196345,-0.28657434861554487,-0.29420853077350995,0.641786116002304,-0.16937041644018513,0.568003703047663,-0.20154050430694814,0.1860970142565601,0.2511565525271986,,
6065,0.11457265847438292,-0.16337089561185647,0.3857482957334255,-0.2507315639449378,-0.22767723222263958,-0.7152500295722648,-0.3244226209647828,0.29136286330336647,0.3531527419350906,-0.5639297392475696,0.307641854925788,-0.059518815424513094,-0.20609122648568545,0.2985525274860894,-0.4208555451077187,0.38734605554309587,-0.2881689903235706,-0.2747233951583413,0.6041123654254017,-0.12182524919046556,0.5624330732594305,-0.20404371871714522,0.20448373262228503,0.24466352394795954,,
6066,0.12024941028652258,-0.1917559052908463,0.40393328364449443,-0.27927007450755525,-0.23318510128271996,-0.7235217918205039,-0.34060680105868557,0.3053466254084152,0.34462769154123607,-0.5626843207066986,0.3077442127229755,-0.058803097141572946,-0.16860464496390126,0.28791042638259157,-0.41114156396743784,0.40373475650922463,-0.2891122204794432,-0.2530903727126803,0.5588676356865026,-0.07267143550014288,0.5466792170522479,-0.20581021210835293,0.2202071839172106,0.23902213859329424,,
6067,0.1284036083104505,-0.21723923474663376,0.4199717500772602,-0.3061280910525114,-0.23968002210202677,-0.731760231218223,-0.3538083096594128,0.318696939823796,0.3388177866258608,-0.5614518180693626,0.3075973459588406,-0.0581498582285539,-0.13918023045703365,0.2708602695986786,-0.39552489622938347,0.41651019664982636,-0.2887749108174421,-0.2306195342629992,0.5052897108521726,-0.024151017181528123,0.5212616447115683,-0.20678158945327318,0.2328556236979149,0.23446558448897847,,
6068,0.1390535182908903,-0.24075303974002626,0.4345284589794398,-0.3311800263137463,-0.247033573379823,-0.7397876494290692,-0.36394887196428727,0.3312584826428957,0.33476040180953803,-0.560103818100415,0.3073795470370053,-0.05753824442313227,-0.11928079463575347,0.2476845775169889,-0.37419675205582803,0.4253881874705232,-0.2865669527322082,-0.20867659323004806,0.44260454439637775,0.02152076658105151,0.4874581891523675,-0.20695933226146168,0.24225407995464,0.2311344879082058,,
6069,0.15211066863627787,-0.2626082677061179,0.4478495882491955,-0.3544722174784922,-0.25451295302772237,-0.747044900317199,-0.37146788431357847,0.34287840102125244,0.3314664792384676,-0.5585184841665091,0.3072965576951754,-0.056937641668217576,-0.10970944719653208,0.21847887839347302,-0.34716439259217424,0.4301971904266262,-0.28210398344189236,-0.18877197294929948,0.37024058153020745,0.06225293102390572,0.4470811435113462,-0.2063948771206947,0.24843877323229746,0.22908010515615906,,
6070,0.16749753298729542,-0.28235723443522853,0.4597139013615954,-0.3761584128899387,-0.2610571395290736,-0.7528150484016168,-0.3770959579114518,0.3533843731398838,0.3282357080402327,-0.5565987266410715,0.307563483228944,-0.05632060575459186,-0.11035128871712863,0.18303134782270813,-0.3141437873353652,0.43099987731957556,-0.27538217748959615,-0.17262180244402647,0.28812332381184946,0.09629656669299647,0.4023715161235579,-0.20518166867158816,0.25161504724270145,0.22827258365948988,,
6071,0.1851790581715782,-0.2990761371243289,0.46962973331636637,-0.3964204855882001,-0.2656590500231597,-0.7565256042864199,-0.38155623028868335,0.3625853463147606,0.3247996574556622,-0.5542881698086721,0.30838362828560717,-0.055668367846164246,-0.11996204751858719,0.14097352293247778,-0.2747033015309045,0.42815898795643625,-0.26686626413083925,-0.16207623605551325,0.1969446037216558,0.12263043517401995,0.35598712212489536,-0.20344923083090938,0.25211381964909196,0.22861250871638839,,
6072,0.2051610437407585,-0.31180724623092104,0.47710171062916973,-0.4154115346697309,-0.2676753242815929,-0.7579712653247607,-0.3853211926424389,0.3702860531497869,0.32131369312093994,-0.5515711518650243,0.3099370810196156,-0.054975422417681385,-0.13609678202739173,0.09221360284254798,-0.22868515491354424,0.4223252836241249,-0.2574566921618492,-0.15889690482683516,0.09831556794110008,0.14141451919361425,0.31095013624031576,-0.20135233890103432,0.2503484556585731,0.22994470327105354,,
6073,0.22753437776624752,-0.319976438937862,0.4818604591975859,-0.43321262642513014,-0.26697782594106856,-0.7573857150658361,-0.38848527960642043,0.3762821763848869,0.318229626432577,-0.548470080716261,0.3123632686559601,-0.05424644082390351,-0.15514464593155852,0.037456613954800266,-0.17672975318091522,0.41438856452180195,-0.2483356871582153,-0.16447844240079712,-0.0051813709144966635,0.15424147558863144,0.27047422770175755,-0.19905810496908716,0.24677009131885796,0.23207869288536198,,
6074,0.25249331679854636,-0.3235717579288807,0.4839459361195442,-0.4498388166623041,-0.26391833875550275,-0.7553439138796344,-0.3907974473111989,0.38036230649069513,0.3161261489411762,-0.5450217039724403,0.3157583921318472,-0.05348425924450684,-0.17264563263485255,-0.021481370500152752,-0.12061153711421257,0.4053979735304478,-0.2407318902392256,-0.1796108561073373,-0.11002686873318834,0.16395670830017028,0.2376314062345668,-0.19673875657478057,0.24183084922946607,0.2348017545052039,,
6075,0.28028451235706764,-0.32302338052954715,0.48362820629351555,-0.46527129961375635,-0.2591375730351626,-0.7525431000537297,-0.3918322728005278,0.38233366852774364,0.31555633237185554,-0.5412726002463106,0.3201624710371547,-0.05269037918637842,-0.184039581006897,-0.08174182076430137,-0.06317905372961319,0.3964818021921144,-0.2356769633727166,-0.20427360366683178,-0.21190623123741958,0.17400511128361318,0.21485810145552575,-0.19455512650503293,0.23595579228321295,0.23790078957240213,,
6076,0.311038568070233,-0.31904102209079854,0.48131694813575954,-0.4795095491657537,-0.2533742860607696,-0.7495890858345446,-0.39119977343638623,0.38206758541113994,0.3168864675183598,-0.5372565678471226,0.32556396125941767,-0.05185462376950467,-0.18578000494813962,-0.13993785727314323,-0.007813532484777008,0.38873319805217643,-0.2337614933461597,-0.23746799081969006,-0.3060308117496816,0.1874176403721921,0.203387223170999,-0.19264428862456984,0.22951473647172538,0.24117631155121866,,
6077,0.3446260459057824,-0.31252582944799223,0.4775213874093329,-0.492602415538149,-0.24732797073487411,-0.7468759562890334,-0.3886906863638774,0.37952360018394127,0.32018513766977885,-0.5329897092792835,0.33189552214259166,-0.05095296888368883,-0.17647063156349851,-0.1929330010524426,0.04239453576686669,0.3830771053064723,-0.23494151928403262,-0.2770921985383472,-0.3877079371317165,0.20574186662431093,0.20282574673900644,-0.1911089874010894,0.22281929123002198,0.24445671508290934,,
6078,0.38058047996577593,-0.3044533250879342,0.4727939064516715,-0.5046640989928437,-0.24159614085300696,-0.7445556410238038,-0.38432578282952157,0.37474975414536194,0.3252461438634038,-0.5284657869410858,0.33904530406368516,-0.049952131126262844,-0.1575360840461204,-0.23863009014583414,0.08544276981206123,0.38014113799198235,-0.23841289826752066,-0.31996389259138336,-0.45311295039676847,0.2283304649633775,0.21105762306014264,-0.19001027006522586,0.2161124301745525,0.24761132475206415,,
6079,0.41805974123822076,-0.2957213375476866,0.4676494391826791,-0.5158550082490156,-0.23667153871684243,-0.7425893104460888,-0.3783114435535313,0.3678538112785439,0.33171029529051577,-0.5236575452250701,0.3468604116664977,-0.0488066482053614,-0.1330468290698802,-0.27638253255754985,0.12078519788182751,0.38017638154672406,-0.24259144483745343,-0.36207312860050234,-0.5000407855393465,0.25235547412699644,0.22459359621219654,-0.1893606226480693,0.209577792877379,0.2505565909037144,,
6080,0.4559059662972702,-0.286973445060437,0.46246352415059344,-0.5263402758555349,-0.23297652708227712,-0.740857016413869,-0.3709225049240774,0.3589438136948362,0.33923674989887864,-0.5185242702200927,0.3551640917624024,-0.04746980657338029,-0.10892769859559359,-0.30699236021261633,0.1492669236088464,0.38305067264041615,-0.24526961533309433,-0.3991275276034706,-0.5283496361899884,0.273633762127826,0.23919832548728026,-0.1891255979985983,0.20334757728063035,0.2532585304197723,,
6081,0.4927531901585134,-0.2784400977215963,0.45737377520042166,-0.5362339453595739,-0.23089032917795782,-0.7392624615370822,-0.36237775077891177,0.3480632563669859,0.34765234931875,-0.5130264175653305,0.36376330113740485,-0.04590064845911612,-0.09192608619928122,-0.33218068314673177,0.1725728840723002,0.3883227699323397,-0.2440057800103428,-0.42727532512727295,-0.5398497571535114,0.2879913315360645,0.2507155832104173,-0.18922638309460127,0.19751712656964782,0.2557344164873321,,
6082,0.5271490800049001,-0.2698795746639572,0.45223701576105735,-0.5455481957343684,-0.23077877617321274,-0.7378170828957797,-0.35272629666841926,0.3351297170704439,0.3570475969737126,-0.5071373757534998,0.37246384216626494,-0.0440724804067949,-0.08857828770848797,-0.3535401322261069,0.19223541518266463,0.3953698879516301,-0.23668605514485375,-0.44381973766638483,-0.5375999138552827,0.29259212349890085,0.25610900792429114,-0.18954538277277688,0.1921581066864062,0.2580456440213932,,
6083,0.5576975927852212,-0.26062964652943044,0.44665189332654665,-0.5541507149728924,-0.2329862719424618,-0.7366663855639481,-0.34178040630227846,0.3198789740081489,0.36779327461189504,-0.5008658401369804,0.3810752369933137,-0.04198505216526882,-0.10422738903083084,-0.37147195653260623,0.20866658043514308,0.40353235496462103,-0.22207564700749494,-0.4476923055496971,-0.524953682801323,0.2866861531943634,0.254401296680145,-0.18993590157168172,0.18732907652744601,0.2602920971038498,,
6084,0.5831724076210316,-0.2497484887225201,0.44003570324855934,-0.5617416854104945,-0.23780712835952633,-0.7360627618945719,-0.3291116354520217,0.30183871199768486,0.3804363163207569,-0.4942625420796578,0.38942047589409134,-0.03966689236539633,-0.14179984891784037,-0.3846378482767635,0.22068440069134443,0.41222327618260746,-0.20014146539609645,-0.4395437664147829,-0.5048096716980548,0.271581703260642,0.24713718708494592,-0.1902349638555484,0.18308739703354138,0.26259694106876696,,
6085,0.602502540644267,-0.23609678068711493,0.4316643458343181,-0.5678595150064204,-0.24541974475076866,-0.7362677115451215,-0.3141268805531282,0.2803617106544969,0.3955173688516216,-0.4874378939117515,0.3973310148266129,-0.037179896457753436,-0.20007581501525074,-0.3900848136851357,0.22564454376974208,0.4209918526907024,-0.17205027466461742,-0.421493239196306,-0.4792564811179669,0.2500001981465845,0.23825555238055562,-0.19027566155289366,0.1794914861652599,0.2650969532726495,,
6086,0.6146565245396516,-0.21847861915996292,0.4207448235743243,-0.5719150235425821,-0.25582503291597214,-0.7374313991407152,-0.29618539337322103,0.25470765954813923,0.41332229214376826,-0.48055641237829005,0.40465806300799834,-0.03461382118737999,-0.272043722743885,-0.3838743519940847,0.21998852791077583,0.4295303007333027,-0.13988731542887745,-0.39668051558684647,-0.44951091001389787,0.22515867974772297,0.2335114998163994,-0.18990763924382437,0.17660265107060402,0.26791811533006604,,
6087,0.6184782016318175,-0.1959480030666797,0.4065904488356451,-0.5732384570422988,-0.2688320277880102,-0.7394987572588835,-0.27471700816451117,0.2241601224793186,0.43359386143848866,-0.473840752740214,0.41125847344368527,-0.032084866503942266,-0.34503474692473224,-0.36212524898667064,0.2001109471786806,0.43763666677709323,-0.10620655835055481,-0.3687319172449043,-0.4159963842965685,0.19992592752284066,0.2394460965162215,-0.18900872031312266,0.17448107140979663,0.27116660101603896,,
6088,0.6124960209816406,-0.16815960053638568,0.38883975349488265,-0.5711482855363856,-0.28409213691220825,-0.7421616907308362,-0.24931594024018955,0.1881823902312474,0.45531087647989255,-0.4675664373229339,0.4169949994632589,-0.02973075395582414,-0.40426218302223615,-0.3225978155622127,0.16372087116047407,0.4451227860806577,-0.07355430723812784,-0.34117975878663365,-0.37861184027139716,0.17632633907593842,0.2615642815555521,-0.18749952350709298,0.17317797740881158,0.2749114092029288,,
6089,0.5947489949789244,-0.13549387163225968,0.36756199894562713,-0.5650358066290688,-0.30119707344182534,-0.7448841393786114,-0.21976050375102874,0.1466073846376612,0.4766755013006445,-0.46204148161075353,0.4217323184150492,-0.027697797047486872,-0.4386670651272899,-0.2665310709377321,0.11158424659370292,0.45169501213351504,-0.044067478254349646,-0.3168974786179677,-0.33729983955401743,0.15548649002242132,0.30166538165950074,-0.18534955738738168,0.17272691182908506,0.279174694630705,,
6090,0.5626674105254983,-0.09893400525441087,0.34322536312239826,-0.554449390858803,-0.31981428689962543,-0.7470088240955555,-0.18597107227256837,0.09981535710142819,0.49531860776479175,-0.45759481739370156,0.4253230504632559,-0.02613564596536344,-0.444688529688113,-0.19942606421112385,0.048526872354008654,0.4568407702419155,-0.019209089495990317,-0.2976242505440876,-0.29272718177666945,0.1379233877327608,0.3557867156515935,-0.18258222624496645,0.1731378106566721,0.2839247272056826,,
6091,0.5131151885054703,-0.05981819100851582,0.3165859768401533,-0.539171249527729,-0.3398066938869295,-0.7479163775774069,-0.14796565417738983,0.048824337091045056,0.508650454948649,-0.45454205375816015,0.4276151981270928,-0.025178268490619327,-0.4255779722315558,-0.13008988230797225,-0.017169258080106276,0.45977265567577175,0.00035593485527440905,-0.2837411947825047,-0.24662336241130112,0.12394433609348887,0.41480762061144616,-0.17927426734560148,0.17438798320001392,0.2890722308358682,,
6092,0.44278061436185623,-0.019507102831804346,0.2884966460033813,-0.5192583820216146,-0.36124430353085346,-0.7471706375985042,-0.1058699105377443,-0.004767331420182153,0.5143207767246751,-0.453162272530514,0.42844483500956043,-0.024933606285040932,-0.38828241506874683,-0.06803345015383233,-0.07624061483943889,0.4594982736507214,0.014734735486551243,-0.2744094725673959,-0.20155926353189402,0.11391112888904287,0.46781600917534294,-0.17555743577039917,0.17642690391299776,0.2944689752907059,,
6093,0.3490683318809342,0.020905565321174047,0.25970808413168744,-0.4950434041591373,-0.3842800132575689,-0.7445881872824682,-0.0600058453666763,-0.0589980101852261,0.5106976030407782,-0.4536546362652739,0.42765521771697057,-0.025461719624119472,-0.34041860391913936,-0.020643468601884152,-0.12141010370164862,0.45501358108888623,0.024677689715405737,-0.26810268807044535,-0.1603622253121787,0.10816991334138382,0.5060470172402665,-0.17161005214365943,0.1791786083064899,0.2999133148860702,,
6094,0.2314989967486405,0.06064931030743259,0.23080572269992183,-0.46708048161033244,-0.40889590050258406,-0.7402291771984582,-0.011013849114326013,-0.11188862445790138,0.4972429175617745,-0.45611014953734796,0.42510922784682514,-0.02676677936031968,-0.28858773266888815,0.00847128356771698,-0.1491475701578896,0.4455423735424049,0.031331068803647666,-0.2633000597728111,-0.12551632928259848,0.10673915960181635,0.5252769140609614,-0.167643648422803,0.18254838740702528,0.30516304949857065,,
6095,0.0931985815092724,0.0991174842653304,0.20229958734025333,-0.43604668916851375,-0.43465398793871246,-0.7343360452038588,0.040086001308846875,-0.1618087011083238,0.47471051628824235,-0.46048009803340284,0.4207138711598244,-0.028782886024699583,-0.2378003881568046,0.019699365635621247,-0.1598368935935096,0.4307210649606663,0.03594124247237751,-0.25903035565736554,-0.0987501707613162,0.10905000657714559,0.5261776477213513,-0.16389223320121515,0.18642793191979967,0.3099486610839226,,
6096,-0.058550759424278565,0.13562194078285006,0.17479157955970837,-0.40264337002219175,-0.46055064044816785,-0.7272602344128396,0.09193341783884734,-0.20772249069201165,0.44510883956262215,-0.46657023470027326,0.4144478551818669,-0.03137790701117793,-0.19130312087945678,0.01669107189777863,-0.15697347782058413,0.41067211176268836,0.039543751692764584,-0.2550866296656109,-0.0808379248677642,0.11395497171047997,0.5132222133782753,-0.1605829916733138,0.19070104013555378,0.31400523152266513,,
6097,-0.2136816014313293,0.16923175415803526,0.14909576614735776,-0.36751241650798927,-0.48507366658399687,-0.7194158094828149,0.14296779411270122,-0.24925092585671083,0.4113937480183665,-0.47404693259664543,0.4063889102702154,-0.03436090069392139,-0.15067296319531276,0.004881134064425474,-0.1457286214572312,0.38597504144042216,0.04273393173140816,-0.2519206813839334,-0.07159728902827844,0.12000699668799308,0.49279054788732646,-0.15791622654970283,0.1952369234718827,0.3170965687564844,,
6098,-0.3622152047015714,0.19881732988150214,0.1262033667218092,-0.33115293705342463,-0.5064964024939548,-0.7113474437014147,0.191640012552591,-0.28665026965385487,0.37700578319442957,-0.48247794965421487,0.39672943829928253,-0.03750547320114683,-0.1161641344362585,-0.010304007094612322,-0.13126298189996843,0.35756146858001014,0.04558668474173788,-0.2503222134898191,-0.07005009612999458,0.1258561435057879,0.4711156920923498,-0.15604220459247153,0.19990014245929233,0.3190438389733419,,
6099,-0.4967955345044467,0.22325835609728872,0.10711198167572578,-0.29385787066593105,-0.5232844601051123,-0.7038605334218837,0.23662882311190558,-0.3207623091949571,0.34540173960753595,-0.49137827844023485,0.3857779236077097,-0.040572384435479725,-0.08717356146295407,-0.02489922453151816,-0.11735405618252692,0.32654793687192396,0.04773582144609789,-0.2510139051213035,-0.07471109242791918,0.1305785017005996,0.4526802297300001,-0.155043002389475,0.20454243245479753,0.3197483784795614,,
