,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5546,-0.25840219282184373,0.06872702096309213,0.22486200439928017,0.2837129874510904,-0.3445935287745776,-0.6912349854348432,0.31255220142217643,-0.5579670744981808,0.4317035545818406,-0.5527830093967097,0.40241632463525767,-0.035972101001029655,0.4361108611017095,0.10617752040635597,-0.2418915908388809,-0.15223170974622902,-0.23222592306840406,-0.31878915273628805,-0.20287520263640468,0.13805029566640736,0.3672952281453068,-0.11439353078177039,0.1416990823532216,0.3780878168831887
5547,-0.20933510045292503,0.0876259312081864,0.2108679670599356,0.300718371363222,-0.31732835027153394,-0.6663538295809415,0.3084113093215868,-0.5195241080888369,0.43913954853761483,-0.5575076536898449,0.4021550428898053,-0.03904868861308064,0.4343808539174374,0.09543569996639456,-0.23173423739364962,-0.17418859990971558,-0.24851838460391318,-0.32477861994354196,-0.2241223468449417,0.14888095329431383,0.356684601091366,-0.11247892203502563,0.14852778255684695,0.37655397664439794
5548,-0.16597928357513247,0.10257835496334611,0.19971001108909459,0.3158543724349716,-0.2906024443528592,-0.641914695691246,0.2975837852454264,-0.4785804695719824,0.444341870095851,-0.5616013510102897,0.4011531421957797,-0.04143433280583175,0.4333264860315975,0.08527543882488087,-0.22211597844975328,-0.1955585579502227,-0.26467947357377564,-0.33052775988790883,-0.2446807876791408,0.1600725167622763,0.34604031090506093,-0.11068070900391946,0.15594989367234224,0.37456023779921566
5549,-0.12920991212030386,0.1119392744546499,0.19268668763293273,0.32916581107887155,-0.2647974277216312,-0.6189951402646676,0.2798257807225819,-0.4362099477730852,0.44698421934231813,-0.5651035948688539,0.399517982799104,-0.04310384163039627,0.43313520558480856,0.07564982931406528,-0.21299484770983734,-0.21631614367114715,-0.2804499196367142,-0.33611095128946766,-0.26441959562777306,0.1714446347003915,0.3354052613259171,-0.10901907965230695,0.16387613276117974,0.3721392692014944
5550,-0.09950750221754667,0.11487067633241188,0.1904814121325602,0.34075692497761434,-0.24032534839869724,-0.5986805563179295,0.2552887568999298,-0.393430149619711,0.4471751918311164,-0.5681026947897075,0.39742785710340045,-0.04407756884680181,0.43394389660036126,0.06650583931541254,-0.2043225871851454,-0.2364665807596722,-0.2955905361001673,-0.3415956964272362,-0.28323917510421526,0.18283028274777857,0.3248286647088092,-0.1074987660476786,0.1722437833156334,0.36934711483327454
5551,-0.07701175927323434,0.11114511413329886,0.19328368085222425,0.3507794139890015,-0.21759390910906218,-0.5819727473444176,0.2245025495164652,-0.35110549758056275,0.44541097386516904,-0.5707180805055387,0.395108388373397,-0.04441006920528656,0.4358299493387727,0.05780427943882871,-0.19606363287857054,-0.2560559079904762,-0.3098966928988872,-0.34703657161191015,-0.3010776512518759,0.19408645521202916,0.3143736200951064,-0.10610512835623531,0.1810246581412187,0.36625962651614485
5552,-0.061515897466542624,0.10089955348005542,0.20096649639149966,0.3594221865250944,-0.19696982432809473,-0.569700689850075,0.18834038575126688,-0.30987542979900706,0.44247303427825724,-0.5730915557551588,0.3928014898991883,-0.04418576075973579,0.4388187760827036,0.04953538907842758,-0.18821012505566226,-0.27517104759898414,-0.32320338532533055,-0.3524642596975881,-0.31791423480477177,0.20509995755435972,0.3041175771762106,-0.10480446155096579,0.19021903910988125,0.36296917825065433
5553,-0.05244602060211112,0.08443355661189966,0.21324041520478465,0.3668907179836063,-0.1787377038100466,-0.5624485927078944,0.14797046436079464,-0.27013326234930957,0.43931888731600943,-0.5753715686791984,0.3907391983413162,-0.043510332911604555,0.4429037168049268,0.041716282235287894,-0.18077949436922902,-0.29394032810704085,-0.3353902708812405,-0.3578846361244169,-0.3337666073551051,0.21578596982687226,0.2941480575186941,-0.1035484755403594,0.19984397947428323,0.3595776255150509
5554,-0.04888909730632718,0.06207197348954274,0.22976033012779729,0.3733902151084283,-0.16305641442029595,-0.5605005473384098,0.10479330403388332,-0.23205716844004776,0.43694300136298336,-0.5776991094162462,0.38910840005379366,-0.04249990219350974,0.44806996317674663,0.03439207763952856,-0.17381569156944587,-0.3125265773363681,-0.34638536721931557,-0.36327180543397264,-0.3486860776686119,0.22608452626823983,0.2845539262502117,-0.1022760970783646,0.2099319649760678,0.35618888905995183
5555,-0.04968762307167396,0.03415249817658084,0.2501380864949372,0.37911213852292525,-0.14992847785511865,-0.5637998625361818,0.06036573454323091,-0.1956879259453268,0.43624596247161773,-0.5801916414984523,0.3880468547787008,-0.041273254483645494,0.4543225381237259,0.02763719104236273,-0.16739046275878244,-0.33111520040328957,-0.35615421334866404,-0.36856527235363434,-0.3627472084838036,0.23595106371163,0.2754176593338431,-0.1009148116122307,0.22051808867236655,0.3529035100993694
5556,-0.053600081625846285,0.0011123736854712352,0.27388489156319884,0.3842206357119555,-0.1391740843478626,-0.5719391805734559,0.01630274515179231,-0.16103772971731867,0.437924125197372,-0.5829329318487435,0.38761882474209064,-0.03994341988380501,0.4617136800717139,0.02156250617006128,-0.16161020063403597,-0.34990117866543347,-0.3646947052679921,-0.3736606281359074,-0.3760372718533441,0.24534566883005748,0.26680356082737267,-0.0993965244716899,0.231627930442174,0.3498057892964068
5557,-0.05949357746564876,-0.03634609359197405,0.30030725881219444,0.3888415262151952,-0.1304216897336815,-0.5841732556661465,-0.02583724422446032,-0.12819639377254688,0.4423899302366592,-0.5859602026773076,0.3878244382118796,-0.0386094144314999,0.4703675482992429,0.016315313910207463,-0.15661589243510965,-0.36907084126240697,-0.3720300826279562,-0.37840567712010476,-0.38863991778252505,0.254217497209964,0.2587490732328299,-0.09765184295407203,0.24326783240424898,0.34696603978766016
5558,-0.06649891700480559,-0.07706664833592913,0.3284082604664691,0.3930631971398757,-0.12313546917113749,-0.599472962407412,-0.06466735037526983,-0.0974140195529265,0.449746583998319,-0.5892658603820661,0.38860328099950237,-0.0373525697497914,0.48049934726152155,0.01207833929179647,-0.15258223507424717,-0.3887723741504553,-0.3781962090869776,-0.38260165534215473,-0.4006125846557127,0.26248501813675307,0.2512662209386127,-0.09562058655291006,0.25542158692176287,0.34443148120958855
5559,-0.07408518185275947,-0.11929308117355752,0.3568449162864258,0.39693548376986154,-0.1166685577014257,-0.616621663756977,-0.09906556820629375,-0.06914087523181456,0.45982321636079493,-0.5928023771500106,0.3898370900861532,-0.036235615459748516,0.4924233260644779,0.009060730915522175,-0.1497089848736548,-0.4090922123964772,-0.3832365035808508,-0.3860165917207128,-0.41195783362474736,0.2700169925226876,0.24435010977377347,-0.09325248800497565,0.2680401482763144,0.34222905597901976
5560,-0.08206577712158192,-0.16064136641573756,0.3839813485066079,0.4004785351417557,-0.11033710548702869,-0.6343417955135512,-0.1282304655072879,-0.044008996463364536,0.47224720642321105,-0.5964899862593094,0.3913724570439667,-0.035302595763398226,0.5065416908216676,0.0074856245431622614,-0.1482090801273902,-0.43002420829000565,-0.3872043949909212,-0.3884038483349569,-0.4225895821258948,0.27661757228374184,0.2379921668842313,-0.09051307551306231,0.2810343039973622,0.34036495991306337
5561,-0.09053396471876884,-0.19826062813041034,0.408052573215292,0.40369441093485525,-0.10351915110072474,-0.65143486464657,-0.15168213703807032,-0.022756963399654384,0.4865292112417057,-0.6002310895832492,0.3930249326093396,-0.03458587647586653,0.5233122346895369,0.007570368495205093,-0.14828977578676072,-0.4514452085055738,-0.3901676576619024,-0.38952975675416657,-0.4322997017447594,0.28201882360848396,0.23219654025304504,-0.0873798881873794,0.2942793257493155,0.33882933602995324
5562,-0.09971485217980558,-0.22921634638365707,0.4274150048173935,0.4065777828483699,-0.09575353755520943,-0.6669072571767589,-0.16921847558847825,-0.006117130399810988,0.5021291187023829,-0.6039137492911932,0.3945992930137008,-0.034102558092258706,0.5431920066874114,0.00952021929273883,-0.15014650466938495,-0.47309733276727917,-0.39221698680108985,-0.38918811079008475,-0.440732663884677,0.2858882697380549,0.22699362966139014,-0.08384508854114525,0.3076065131731891,0.33760078059785514
5563,-0.1097432204449661,-0.2510062954125927,0.4408024868657856,0.40911830771017654,-0.08680383089259724,-0.680043237810535,-0.18084357577744292,0.0053062155193228655,0.5184912052784882,-0.6074311125538956,0.3959074974917911,-0.03386390191422939,0.5665544892360008,0.013514344360743724,-0.15394941896522696,-0.49458838452579945,-0.393486050248269,-0.38721574729375063,-0.44737423426382217,0.28785138720838566,0.22244484130797293,-0.07990925712893637,0.32080671728591326,0.33665554298451394
5564,-0.12041892834669599,-0.262050507532294,0.4475115708338635,0.4113045229572303,-0.07670039831973541,-0.6904246471334283,-0.18669442844804485,0.011139056102182021,0.535061800450986,-0.6106852422445508,0.39677074056832273,-0.033874912964736215,0.5935826656532015,0.019691287543314173,-0.15982930062156964,-0.515399753379741,-0.3941529549008598,-0.38349585381069295,-0.45156053874975577,0.28752745717220085,0.21863168688095658,-0.07558301371795695,0.3336355551113137,0.33597034193775865
5565,-0.1310120375024595,-0.26198911901382926,0.4474744132778272,0.4131174437194871,-0.06571722142465064,-0.6979057682736742,-0.186990075836318,0.011303472661730263,0.5512999366860973,-0.6135943715407794,0.3970449773733191,-0.034132504812955156,0.6241561345529394,0.028134910993207418,-0.16786397922739849,-0.5349151998009634,-0.3944632632129209,-0.3779609280618942,-0.45250662180986023,0.28457684317405896,0.2156441217417644,-0.07087376311752114,0.3458234161341531,0.3355332552034538
5566,-0.1401932190277717,-0.25172991328914673,0.4412436873966079,0.4145315478839169,-0.054330117225539154,-0.7025651076079209,-0.18200696435049846,0.006042549251263907,0.5666704633052457,-0.6160931073246836,0.3966263108945971,-0.03462441515264025,0.6577516187121761,0.03886836447557873,-0.17807208912001948,-0.5524530746131191,-0.394735922653342,-0.37059521516340554,-0.4493504040211669,0.2787502503912338,0.21357475575154972,-0.06579171980201559,0.35708250909875217,0.3353461603019352
5567,-0.14616709658212235,-0.23324355906143301,0.429904342925703,0.4155041194929212,-0.04316513600177618,-0.7046624704114093,-0.17208454982606614,-0.004082323039751312,0.5806351073472826,-0.6181389728846369,0.39546330569773014,-0.035327704295235574,0.6933791181059834,0.0518543793010775,-0.1904131149298779,-0.5673163469189353,-0.3953587707939883,-0.3614347511481263,-0.4412088238046268,0.2699328198536326,0.21252249288795455,-0.060345077258669444,0.3671247608774868,0.33542604879224736
5568,-0.14699969471330787,-0.20917571267678914,0.41492577578214473,0.41596965178972245,-0.03293362405309597,-0.704596177706667,-0.1576555500015384,-0.01821485164406078,0.59264597237738,-0.6197009836121592,0.39356429919727653,-0.03620433406626333,0.7295667295102868,0.06700217068577285,-0.20479348807987985,-0.5788328255581677,-0.3967819045177434,-0.3505688427062852,-0.42723996946849807,0.2581724237760472,0.2126098356352455,-0.054545315132691785,0.3756743597723329,0.3358055895282428
5569,-0.1410672295823302,-0.18234532574919105,0.39794117326255707,0.4158186235664745,-0.024365480667793094,-0.7028572473440471,-0.1392880833152388,-0.035244791546545584,0.6021902769468919,-0.620758630001637,0.39100586733925224,-0.03719849845974588,0.7643955465328103,0.08416326694188814,-0.22106252679011307,-0.5864006571429586,-0.3994925595182117,-0.33814611671270256,-0.40670879043464003,0.24368845005673068,0.21399761502120107,-0.04841370582007054,0.38248368127975074,0.33652383493291804
5570,-0.12749557958316748,-0.15527304631826655,0.3804982093839191,0.4148763650636482,-0.018139683253292516,-0.6999679020466336,-0.11772530322640862,-0.05386881257269571,0.608872645986064,-0.6212970977490156,0.38792346104324404,-0.03824221258050897,0.795591039651458,0.10312149294741002,-0.23900309938998576,-0.589519537510977,-0.403976186275778,-0.3243781760562148,-0.37904942217199644,0.22685521080339566,0.21689613379698058,-0.0419816868988111,0.387345972328202,0.33762471898214375
5571,-0.1063749735857431,-0.12984692890205496,0.36383842643930997,0.41288613277928565,-0.01479425779269683,-0.6964114643454855,-0.09390249225540592,-0.07268168265169317,0.6125139973424671,-0.6212998436497672,0.3844989642145302,-0.0392537277202446,0.8206657073002865,0.12355931607363613,-0.2583005172069627,-0.5878122909358429,-0.410682339733599,-0.30955657313343143,-0.3439178773413588,0.20815723385888685,0.22156337663333203,-0.035298802677386276,0.3901136729545638,0.339145885958664
5572,-0.0786548554059483,-0.10718134960741243,0.34876267519860393,0.40951130347520737,-0.01465996321913654,-0.6925678288563812,-0.06892694667128552,-0.09029325281935352,0.6132249795779197,-0.6207473412985474,0.3809468408091221,-0.040143871053257896,0.837103026565658,0.14502543879447405,-0.2785140365227806,-0.5810333823416199,-0.4199562673767395,-0.29405502945945694,-0.30123496384189397,0.18811512955906884,0.2282857199906707,-0.028426931510552644,0.39070475842288865,0.3411157802955742
5573,-0.04590781504649888,-0.08768834954336358,0.3356293697394972,0.40436514997554807,-0.017794695257136617,-0.6886813396167145,-0.044025939053147556,-0.10544381624077892,0.611389034654813,-0.619615114888657,0.37748296573011175,-0.040822135081065136,0.8425824802514379,0.1668920973026391,-0.2990399672701919,-0.5690616993431581,-0.4319964785394099,-0.2783411865481842,-0.2512115105493523,0.16719278547757788,0.237338639199965,-0.021433472498472494,0.38911105444677596,0.34354801401531376
5574,-0.010081710280953282,-0.0713013911078817,0.32446977767274454,0.3970564227651159,-0.023972299066681746,-0.6848619902729046,-0.020468801269697634,-0.1171028651184739,0.607552562023181,-0.6178817396142322,0.37431205457187366,-0.04120510275437261,0.8352499018948223,0.18832862020061492,-0.31909184151756376,-0.5518925876009539,-0.44680185746334844,-0.26297456038868783,-0.1943575188795469,0.14569986839896454,0.248929824599615,-0.014386744865542478,0.3853917541346419,0.34644258711788245
5575,0.026750716194875457,-0.057711357651139106,0.31513334181679364,0.38725427466289086,-0.03272921350088265,-0.6811354789554374,0.0005388200484945926,-0.12454810049773402,0.6023037056233294,-0.6155291806703367,0.3716026513763935,-0.04122378817341432,0.8140537513310289,0.20831355704169052,-0.33771738216709535,-0.5296205028284569,-0.464141474067132,-0.2485918310839682,-0.13147140380740185,0.12371422681379807,0.26313395075882773,-0.00735668900742914,0.3796624249838698,0.34978006726779864
5576,0.06263363666599364,-0.046559930169272956,0.3074174407824175,0.3747402005608238,-0.043447516120620144,-0.6775132427443641,0.017963649801792547,-0.1274119866496749,0.596176717942958,-0.6125548277562564,0.36947827814704426,-0.04083122753943813,0.779127750000586,0.22570039898275662,-0.35386359300733483,-0.5024351031380476,-0.48356137413217115,-0.2358785319338006,-0.06361596833379002,0.10104996950391976,0.27983115761068267,-0.0004086227909076978,0.3720899351858036,0.35352506320672217
5577,0.0959296586028544,-0.03757589498867442,0.3011655183697213,0.35945070860579675,-0.05548125732859077,-0.6740589621718225,0.03104281675435372,-0.12568737781881334,0.5895871619610518,-0.6089827837785878,0.3680184609919168,-0.04000973643799355,0.7321243287929686,0.2393441144478985,-0.3664936917823354,-0.4706145288717015,-0.5044015388282919,-0.22552356917582195,0.007916809673241598,0.07728552309879277,0.298659020358514,0.0063975690317730205,0.362894144857417,0.35762350234896556
5578,0.1254465192782639,-0.03067094532625836,0.296338962715192,0.3414873051666518,-0.06827922210029436,-0.6709303559837055,0.039346584686300146,-0.11968487902941982,0.5827871726880172,-0.6048649496515368,0.36726078241047944,-0.03876782340810869,0.6763345829503973,0.24827574792086948,-0.37474185847324915,-0.4345281404477558,-0.5258422046210116,-0.21817865968763028,0.08165033509081931,0.05184623608409922,0.3190146796001829,0.01300642706777655,0.3523412820506089,0.3620061041941176
5579,0.1504674339113372,-0.02601008070416122,0.29307051573378895,0.32109889800889,-0.08147308606386972,-0.668395489568624,0.04279063625051216,-0.10995291631759796,0.5758352608438264,-0.6002866855984659,0.36721216887021124,-0.0371447778800007,0.61640386286044,0.2518928075058109,-0.3780775089534607,-0.3946377255024376,-0.5469816156829961,-0.21441659360085363,0.155976976123678,0.024128124646143334,0.3401147103455002,0.01936131986125411,0.34074211058456316,0.3665853762945035
5580,0.17071540283870434,-0.0240236500840717,0.29167499863658675,0.29864575190697207,-0.09492728311246501,-0.6667955691481094,0.041606138525490444,-0.09716787608934796,0.568587159865273,-0.5953587768496973,0.3678667200469634,-0.03520216163604861,0.5575720100561201,0.25012756696333116,-0.37644994533320464,-0.35148423277780494,-0.5669048502394194,-0.21468497065021797,0.22922917645316,-0.00636144325322241,0.3611275803847762,0.02540443293948358,0.32844431950323694,0.3712602141800099
5581,0.18628051811488522,-0.02533208942916887,0.29259441182351975,0.2745414146432632,-0.1087109390671559,-0.6664833086230042,0.03627053202934172,-0.08202199805849397,0.560734790281626,-0.5902096366403775,0.3692108395416107,-0.03302055554586991,0.5045900423960963,0.2435067239932156,-0.3703397565408215,-0.305670408573104,-0.584776300988479,-0.21925747754210922,0.29976591286502785,-0.03986602279066165,0.3813309758143024,0.031068301479143523,0.31581406046297467,0.37591759112638856
5582,0.19751948059443025,-0.030597685309581624,0.2962876983766294,0.249190971404756,-0.1230229331322511,-0.6677286795619274,0.02741164508033922,-0.0651196120308335,0.551874949931205,-0.5849739836073793,0.3712331115096048,-0.030692052031884964,0.460739455753737,0.23308816407645416,-0.3607070013317305,-0.2578317205398788,-0.5999082145374885,-0.22818862530455453,0.36607089774094415,-0.07627400460006539,0.40025658988035717,0.03627727812354253,0.3032186126079002,0.38043903560041414
5583,0.20493975104514894,-0.04038520637398191,0.3031238888181933,0.22294009010828275,-0.13809656495388112,-0.6706682915321589,0.015703300890965277,-0.04692119134548889,0.5415935300488262,-0.5797794512856358,0.37392083742723425,-0.028312580700781576,0.4273932947366774,0.22028312081700285,-0.3488388803886352,-0.20860913613492527,-0.6118090196750263,-0.24126794261496776,0.42684490911811634,-0.11505347078048567,0.4177400119475767,0.040951290156576725,0.29100608778988724,0.38470663932496385
5584,0.20911238629858198,-0.05504951029783811,0.31329604246577825,0.19604229040994503,-0.15410356632249267,-0.6752902132588304,0.0017719761577097426,-0.027736955926135454,0.529557087964238,-0.5747415709067679,0.37725054426582116,-0.025979822917282736,0.4042603040760073,0.2066484311250094,-0.33616818166084517,-0.1586327457076223,-0.620195951378698,-0.25797260234385666,0.4810730879008316,-0.1552326048038235,0.4338842032580963,0.04500875322947184,0.27947738431005087,0.38861216325264625
5585,0.21061151353713425,-0.0746611681319671,0.32676663818647866,0.16864873485990195,-0.17109280400772475,-0.6814459038997936,-0.013866605901991624,-0.007750577362066968,0.5155851300822045,-0.5699510588956048,0.38118580393714274,-0.023784619848069233,0.390012794321579,0.19363413284081243,-0.32404313588830225,-0.10851712021628768,-0.6249536083654071,-0.2774330175886306,0.5280492848771121,-0.19542518637535633,0.4489061440938782,0.04836736003869779,0.2688647646509372,0.39206032322639106
5586,0.2099724541197896,-0.09898372251680221,0.34325841225981213,0.1408168706002899,-0.1889531381641094,-0.6888766171687022,-0.03084043126911795,0.012945135103344052,0.49968082145629156,-0.5654768000710002,0.3856595323209877,-0.021811389547026216,0.38289519717903575,0.18237976909994513,-0.31353460586424675,-0.05886695356479954,-0.6260774000868761,-0.2984262263632129,0.5673600294084529,-0.23389851608287138,0.46297686945859984,0.050954070246227445,0.25931860749511726,0.3949805244815512
5587,0.2076574664266373,-0.12747663410243193,0.3622717009943828,0.11253339926695127,-0.2074244779034441,-0.697254843100382,-0.04892079758724377,0.03431085842046189,0.48203453578137956,-0.5613719835475118,0.390573604461405,-0.02013854404048998,0.38112575072738464,0.17358781212704733,-0.305310981324282,-0.010280788835379306,-0.6236022657161087,-0.31942718201443343,0.5988394360116469,-0.26869654368421503,0.4761111875218964,0.0527038617395037,0.25089359599988925,0.3973289269182718
5588,0.20402788526769755,-0.15935100607514618,0.3831451944227309,0.08374841841256586,-0.22613002196525678,-0.7062280795917697,-0.06800088698191842,0.05632877098953348,0.46298617414783383,-0.5576941715408947,0.3957882083296551,-0.01884783203676821,0.38311970334824874,0.16752585759845662,-0.2996338196565712,0.03666180914574735,-0.6175612316976595,-0.3387297872890468,0.6225188814757652,-0.29781804151598945,0.4881668419074139,0.05356709162531392,0.24355562365992833,0.39908891448157724
5589,0.19932524491094328,-0.19363354721768267,0.40512381610281945,0.05440544357119026,-0.24464009894851246,-0.7154529318442868,-0.08805652927537255,0.07898623937159788,0.44296943443615056,-0.5545014008670335,0.4011281299521061,-0.018019584154330914,0.3875899954782507,0.16410436741199064,-0.2964270610136611,0.08142893897561088,-0.6079694085862762,-0.35465270882598166,0.6385767677080718,-0.31945665247567245,0.498907211210019,0.053520231012524455,0.237188982041878,0.40027860524271297
5590,0.1936862612573491,-0.22925599432708288,0.42743954625606717,0.02446957213386436,-0.26252419688675077,-0.7246181277224619,-0.10909889522410798,0.10226075657633071,0.42244470362716413,-0.5518634377450229,0.40639314311145225,-0.0177380516129646,0.3935580123904039,0.16299477757920533,-0.29538671324903987,0.1235782641747849,-0.5948617355549632,-0.3657732631959557,0.6472974575756449,-0.33224936583846154,0.5080829923544994,0.05256463817976642,0.23161017250964933,0.400944092325936
5591,0.18719147415874726,-0.26513652494700946,0.44937712010761865,-0.0060498154034818175,-0.27941315084268536,-0.7334556724369442,-0.1311247647879945,0.12610970480456207,0.40184093202102233,-0.5498429971920283,0.41137571031916087,-0.018078309757033617,0.4003083406571928,0.1637660681567199,-0.29610988689529816,0.16279528081832972,-0.5783296410235876,-0.3711169542484263,0.649036211772237,-0.335463118500693,0.5155057903680758,0.050742682657257454,0.22659510686709616,0.40116282344512233
5592,0.1799227596381796,-0.3002654610030294,0.4703300550818956,-0.037092339094495164,-0.2950264114204747,-0.7417437431141454,-0.15408396894672804,0.15046516728748438,0.3815079649642257,-0.5484962854234333,0.41587663150125587,-0.019105257050888613,0.4073199726737966,0.16600924391204774,-0.29821260009124584,0.19891131265590345,-0.5585656092317456,-0.37025670276740197,0.6441948418016159,-0.32907762025212384,0.5211034846961111,0.04813866535103517,0.22190785829638915,0.40103346229394665
5593,0.17199920750832698,-0.33375641636599596,0.4898237015761058,-0.06854992174561936,-0.3091783988704624,-0.7492898861724608,-0.17787092218689537,0.17523971014419581,0.36168534140940944,-0.5478578465486925,0.419724925525343,-0.020862353777211573,0.4141864979519301,0.16940807591112073,-0.30139715888817553,0.23190858857303942,-0.5358783545511238,-0.36333508610044074,0.6332043927333242,-0.3137756313835234,0.5249457214210316,0.04487673730956998,0.21732588889707904,0.4006708192409787
5594,0.16359284270510077,-0.36487524614407296,0.5075168790561544,-0.10027933728833549,-0.3217598966748485,-0.7559160502792395,-0.20233595227280365,0.20033263759205666,0.34249748217850295,-0.5479245617669526,0.42278924604515633,-0.023357357721586758,0.4205333178652031,0.17372984515969447,-0.30544393315686236,0.2619056324452169,-0.5106874020882277,-0.3510180745077186,0.6165135697968742,-0.2908497281138247,0.5272267723871171,0.04112096544692512,0.21266894156044236,0.4001971208601145
5595,0.15491253437478125,-0.3930494294572262,0.5231894417277172,-0.13211516213213348,-0.3327144302345514,-0.7614449606936857,-0.22730792003455702,0.22563583263904685,0.3239573896537222,-0.5486439877638595,0.4249895538809405,-0.026550729202649004,0.4259449806593181,0.1787297991439616,-0.31012206271703735,0.28913640572340404,-0.48349305784773033,-0.33441190456439873,0.5945790510124438,-0.2620602182793341,0.528207977945854,0.037064751114062267,0.20782187159701238,0.39973224682483144
5596,0.14618199169282464,-0.41786761174090603,0.5367246814157682,-0.16388626379279914,-0.3420157568120562,-0.7657134625269191,-0.25261145254579154,0.25103014141706836,0.3060013992103021,-0.5499054071091098,0.42630455655859323,-0.030348373788794847,0.42992693280408334,0.18402281455979974,-0.31507007786081975,0.3139141678567383,-0.4548412782866238,-0.3149426108767367,0.5678619723046685,-0.22945025736070968,0.5281426106382923,0.03291161702852019,0.20274042511144974,0.39938509331463834
5597,0.13763461818324885,-0.4390520285429721,0.5480793324728681,-0.19542356386846105,-0.3496500284481533,-0.7685881937776001,-0.27807620570824865,0.27637909657711046,0.2885391998941331,-0.5515359297553839,0.4267704256305047,-0.03460047445949299,0.4319107651601102,0.1889946472553523,-0.3197136714355129,0.3365992194797103,-0.42528455501743423,-0.29421475438788747,0.5368317853045779,-0.19514495426591894,0.5272270043688869,0.028860704363864453,0.19746300715623888,0.3992422140170413
5598,0.1295225806253526,-0.4564504958381532,0.5572688832736461,-0.2265655874200878,-0.35562006602342233,-0.7699938956350207,-0.3035311397359869,0.30151978452166883,0.27150374817191425,-0.553308662940581,0.426481566283053,-0.03910658004529044,0.4313080512994738,0.1927776320725525,-0.3232441496378927,0.3575602738832393,-0.39533884653930995,-0.27386362241688456,0.5019708009829851,-0.16115182450997156,0.5255740569322442,0.025084602137185774,0.1920958834545834,0.39936584873119063
5599,0.12213929653087585,-0.47004436250154724,0.564364304022978,-0.2571579333596584,-0.35994866453244734,-0.7699469471274026,-0.3287835093873711,0.3262482811141918,0.2548958566925337,-0.5549643054937304,0.4255807407070529,-0.04363479114915081,0.4275971511008001,0.1943317526354753,-0.3246938542341977,0.37713707296155086,-0.3654619644065463,-0.25540481739088505,0.4637794191153315,-0.12917976349540716,0.523239392401597,0.02171147050968969,0.18680042569490274,0.39978406638611497
5600,0.11583356344381124,-0.47996864894655333,0.5694977185551455,-0.287044501923427,-0.36269269748671507,-0.7685778156864425,-0.35359000286464315,0.3503149716371272,0.23880684152846254,-0.5562321319407345,0.4242577854185907,-0.04794044556549548,0.4204217345040049,0.19258548598107406,-0.32306488523096033,0.39561539813805036,-0.33604738873993334,-0.24011888060940234,0.42277801431818895,-0.10051265541098953,0.5202726290999169,0.01881879708653611,0.1817780313817836,0.4004906711647047
5601,0.11100963001333919,-0.4865396233279461,0.5728750568088858,-0.31606533284820426,-0.3639611819478231,-0.7661419294332869,-0.3776335654756997,0.3734304636906407,0.22342117397739147,-0.556859349912404,0.4227340908411581,-0.05178972530515413,0.4096674648405443,0.18661729610986266,-0.3174937649143016,0.41320556582344903,-0.30742092095197004,-0.22896773042888707,0.37950933645935314,-0.07594374708295204,0.5167745502182794,0.016435445288646156,0.17724764454837905,0.40145036568463577
5602,0.10811354998998857,-0.4902680747350575,0.5747837626570198,-0.34405144917692077,-0.3639230003318952,-0.7630093696866336,-0.4005127257973634,0.39528034403346757,0.20899772548130313,-0.556634694550916,0.42125015931777066,-0.05498059427473756,0.39549622914095295,0.17583437318078232,-0.3074134863153435,0.4300398886851242,-0.2798490997520403,-0.22255703768489898,0.33454742646675917,-0.055780786576419605,0.5129415927641483,0.014540810905487644,0.173420739621303,0.4025993142544724
5603,0.10761412046402219,-0.49181937918815366,0.5755762875165882,-0.37082649646670973,-0.3627966426620177,-0.7596239939914382,-0.4217531142757259,0.4155439094479596,0.19583949645537535,-0.5554085990153336,0.4200477758706078,-0.05736256811731977,0.37835927215501775,0.1600766934286333,-0.29264988604686326,0.4461761104003359,-0.2535468520602093,-0.22113792304148294,0.2885115044154476,-0.03991072466010326,0.509060821289699,0.013077791465234245,0.170482929276232,0.403855093731448
5604,0.10998219964086564,-0.49193277345059283,0.5756341689541711,-0.3962150101904872,-0.3608310587727904,-0.7564427913549372,-0.44084324144981946,0.43391066188223393,0.18425907871022007,-0.5531036356844651,0.4193588488922937,-0.05884622375605786,0.35898227640251523,0.13965799020681846,-0.27346543239340104,0.4616059178707199,-0.22867602658207986,-0.2246317426442318,0.24208037198812304,-0.027901707458179326,0.5054890495325413,0.011959632397223752,0.1685710623423835,0.4051227015865422
5605,0.11565794221730452,-0.4913124233054731,0.5753173480703158,-0.42005793609209163,-0.3582749135613805,-0.7538638004026206,-0.4572916437255371,0.450097274270826,0.174534195003484,-0.5497292965609084,0.4193866830301256,-0.059413709942403026,0.3382907996337505,0.11529931338850674,-0.25050718710254016,0.4762648472496802,-0.20534277974657755,-0.23267822320771003,0.1959998708922286,-0.019132307652637737,0.5025815446851534,0.011083893203370998,0.1677599758211128,0.4063044128862481
