,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.07775448922964978,0.19231266425397764,0.28491726808340445,-0.7713828068897526,-0.7934057157993019,0.0066130502943124725,0.024495600590356492,0.10741012918113868,-0.11451976449777379,-0.6100995178842381,0.09063934858272904,-0.22195741943351988,-0.15891351906276507,-0.18408966913552893,0.20346236917901428,0.12460473270663375,0.6096033887427388,-0.6776370563923004,-0.18936736634763074,-0.03282148900236259,0.502153409441225,-0.09540516794348508,-0.019171226344509407,0.5897186235372709,,
59,-0.19169498946883867,0.2081081646243257,0.2514700139977095,-0.7317720844858957,-0.8095237145446654,0.010075043835962694,0.09483670142905387,0.08370812892158108,-0.07988344989641083,-0.6198546184542091,0.07771629188404927,-0.23069235233326246,-0.10632589291710559,-0.16507193434775258,0.1729319333983801,0.10901677725120162,0.6417374817183008,-0.6699754824410948,-0.17601392786519054,-0.04088538128924524,0.5191399136697887,-0.09563066958097766,-0.014376161754901862,0.5887244765191675,,
60,-0.2987245421360596,0.2259602947873225,0.2127767456234435,-0.6894266900586534,-0.8194529862354705,0.013943706762586494,0.16459883110158047,0.05858326754174925,-0.042076345069708365,-0.6268519532693796,0.06621482850144678,-0.2374377051903006,-0.06335388106761486,-0.15342934580182643,0.1541332443604453,0.09074262077494577,0.6726995184578615,-0.6672383107247848,-0.1686397394663468,-0.048629002646868535,0.5307585659526233,-0.0960345931659744,-0.009677567838415335,0.5879839824985065,,
61,-0.3902619216820019,0.24478121071946513,0.1710299769128687,-0.6450891827702991,-0.8224003220476834,0.018330568254499413,0.23234505663812066,0.03251934905847387,-0.0021076904343227953,-0.6311220323381003,0.056340315368878624,-0.24214459561374801,-0.02918544853255589,-0.14833475549651842,0.1458830216462812,0.0702901338530797,0.7011572835966129,-0.6686035018841884,-0.1663430185165491,-0.05596036022097939,0.5377600850723545,-0.09654823608898122,-0.004973970694907903,0.5874622195970316,,
62,-0.46003607150540127,0.26335870372622305,0.12895118980530462,-0.5994844354065318,-0.8179478897305814,0.02334279798773764,0.2968372924853089,0.006172841619207725,0.03864296433078729,-0.6327624876870929,0.048230063290716885,-0.2448087693340909,-0.0016899354003402367,-0.14840572513558115,0.1459980548458517,0.04830582166527364,0.7257709108559518,-0.6729527202896183,-0.16777580615522592,-0.06267610277688962,0.5413701338215191,-0.09711543791012622,-0.00018087920891451947,0.5871068049973582,,
63,-0.5048122774688585,0.28058630726521105,0.08924517806177179,-0.553270358788074,-0.8060580205556143,0.029084512220361125,0.3570697730221539,-0.019674040587120967,0.07840316717500717,-0.6319299712592331,0.04196051994506189,-0.2454698494497436,0.021718051133159166,-0.1519014207590632,0.1516604209538439,0.025439026796028275,0.7454428128941615,-0.6789652540396698,-0.17147102317094431,-0.06852392366379056,0.5430193179983418,-0.09769678116444347,0.004752443569636,0.5868514622316132,,
64,-0.524252260823008,0.29560073456826097,0.05417575305859046,-0.5070003573991337,-0.7870599312320603,0.03565211424132153,0.41226793945974727,-0.04417491063633727,0.11509353203767736,-0.6288264254097926,0.03755201579664291,-0.24420566406769728,0.04338857050775502,-0.15701830943711315,0.15993651312510582,0.002223554696292318,0.7595090179089403,-0.6852568494357967,-0.1761412781935131,-0.07325368263352983,0.5440264024122805,-0.09826028058093139,0.009837624858467509,0.5866246577749807,,
65,-0.5204819836786403,0.30784293819065844,0.02530949480994016,-0.46110154604005615,-0.7615849291349208,0.04311941557650534,0.4618762752452139,-0.06650319289042683,0.14656511920211912,-0.6236908452041843,0.03498069301303297,-0.2411355829854912,0.06498279722408595,-0.1622006134322883,0.16830312237059997,-0.021007050229208568,0.7677928535492047,-0.6905504904425739,-0.18089850521748418,-0.07663763000199253,0.5453315318488288,-0.0987769084307697,0.015041615172048273,0.5863533560863765,,
66,-0.4976336834319859,0.3170733999287194,0.0034080423203475263,-0.4158644962064737,-0.7304781386883943,0.05152191000366435,0.5055494012593775,-0.08593999011660713,0.17093229988916758,-0.6167874812147336,0.03417908267027148,-0.23641592975350179,0.0872769965226845,-0.16638563284221086,0.17504810183509179,-0.04414889914043785,0.7705587226442374,-0.693819237165928,-0.18536506829788246,-0.07845878204948353,0.5473273998926491,-0.09921062103785194,0.020289013765134145,0.585976350002835,,
67,-0.461266912622619,0.32337093651846494,-0.011592066752713182,-0.3714540829873445,-0.6947086320997289,0.06083873544159424,0.5431408653066754,-0.10195529692389771,0.18691152191130223,-0.6084013308194443,0.03505002182177974,-0.23024481986380163,0.1102014985656572,-0.16909190525688989,0.17940426856452363,-0.06731520200119656,0.7684046716224611,-0.6943629982710537,-0.1896681463051666,-0.07848678676674603,0.5498602799576617,-0.09951269563319998,0.025474189126396762,0.5854489545403512,,
68,-0.4176598280381768,0.32710169071016937,-0.020497782181097657,-0.32793408927742596,-0.6552870254538028,0.07097578307727992,0.5746772227797883,-0.11426418166102192,0.19401274729600715,-0.5988325108004582,0.03746748723981752,-0.22285915773638498,0.1330620606265629,-0.17035885825358243,0.181442021836008,-0.09078132397241934,0.7621103285997342,-0.6918166260332832,-0.19432335590018868,-0.07646839960913865,0.5523631312713695,-0.0996160617324493,0.03046240646620424,0.5847522067435273,,
69,-0.37291640091311096,0.32884808821821876,-0.024671162900616217,-0.2853012604476113,-0.6131990313039102,0.08176384413533189,0.6003109684187209,-0.12283675624291923,0.19255228893038345,-0.5883935114433041,0.041277044353189796,-0.21453255129293503,0.15486687814795586,-0.17064973039037512,0.181909754112632,-0.11488664605034848,0.7524573619355945,-0.6861866487194457,-0.2000416042506462,-0.07217164376541285,0.554047679780201,-0.09943618292157408,0.03511294121609598,0.5838949309579446,,
70,-0.3319651413969067,0.32930474756660755,-0.02576289334472537,-0.24352276738571932,-0.5693680178931589,0.09297858946844717,0.6202636886887465,-0.12785421049949386,0.18353161894927839,-0.5774172647391054,0.04629366669266899,-0.20557472803747956,0.17465608865828264,-0.17070900351937235,0.18200503387363365,-0.13992533742530233,0.7400775458367839,-0.6778800820054768,-0.20751283780038932,-0.06545587478995807,0.5541408849001312,-0.09887527409296015,0.03928640769934977,0.5829126123179604,,
71,-0.2977875165390277,0.32915358620654334,-0.02540149793670121,-0.202562904844518,-0.5246390526582612,0.10435825467193238,0.6347777214248669,-0.1296536144236775,0.16842519252614507,-0.5662481608821217,0.05231616603157807,-0.19632044058883424,0.19174356052571362,-0.17139084721532027,0.18310115452211906,-0.16605865727183655,0.7253708318220122,-0.6676794474753495,-0.21722129642119858,-0.05632473857992726,0.5521019197986439,-0.09782559855724515,0.0428665337387204,0.5818673967467078,,
72,-0.2711509434804411,0.3289605527850148,-0.024940018905997174,-0.16239460822526663,-0.47977143686880663,0.11561638325005741,0.6440815702155989,-0.12867308412561007,0.14894131524485266,-0.5552457772707693,0.05912847506495167,-0.187123544070103,0.20583833613618796,-0.17350321260764578,0.18649523249849254,-0.19326261831884795,0.7084964226558603,-0.6566474599253636,-0.22932812907279398,-0.044936554256259975,0.5477472868958757,-0.09617827494670395,0.045763754523735045,0.5808424583950882,,
73,-0.2509563787576866,0.3291118929327026,-0.02530182333799924,-0.12301435721841925,-0.4354480800687862,0.12646561856653227,0.6483621564028352,-0.12538901043566986,0.12678664600599543,-0.5447764035053017,0.06651452648782374,-0.17834139712046015,0.2170463434087888,-0.17768271823812687,0.1932023707249355,-0.22132718105149174,0.6894421406338693,-0.6459747011381206,-0.24363673788211904,-0.03157357502355429,0.5412672627945163,-0.09382859531424548,0.047931208843565054,0.5799326120400874,,
74,-0.23501641059893075,0.32978735257494374,-0.026916877238270076,-0.0844540488683092,-0.392283791755871,0.1366430666285101,0.6477391382679667,-0.12025683899076778,0.10345914264430212,-0.5351999898842372,0.07427082325102408,-0.17031751114889715,0.22579248463924273,-0.1843063890473311,0.20380892621192803,-0.2498952800834663,0.6681337081345982,-0.6367965672806226,-0.2596375286457868,-0.01658855464113984,0.5331599381299466,-0.09068519899110572,0.04936255457945116,0.5792386805237681,,
75,-0.22088868150121854,0.330975496455328,-0.029758748568416094,-0.04678933161347132,-0.35084682265129497,0.14593805924541603,0.6422513153068861,-0.11366047229507159,0.08009432693660323,-0.5268571637008057,0.0822126595551167,-0.1633678699381388,0.23270343490346135,-0.1934539315821866,0.2184093719265381,-0.27852969800878125,0.6445642393356303,-0.6300168316127579,-0.2766132716873728,-0.0003511421671096304,0.5241021841547584,-0.08667527567031597,0.050099790651174425,0.5788554786231168,,
76,-0.20655921187277382,0.3325181332844285,-0.03345028995255317,-0.010145711564123139,-0.31166282533016265,0.15419608111276006,0.6318520963216567,-0.10589528250487568,0.05740460325390595,-0.5200498723376501,0.09017540352956188,-0.15775924121182616,0.23849036604737495,-0.20493801924041433,0.23665782750173125,-0.30679185238705,0.6188853498453655,-0.6261739455826308,-0.29377701827659375,0.016788226954244534,0.5147773933868494,-0.0817456827004156,0.050219797631689156,0.5788678702573367,,
77,-0.19084827625243095,0.33416566838809114,-0.03739498991074186,0.025304324332504846,-0.2752289586243495,0.16130921243737273,0.6164247647959453,-0.09717016529843991,0.035711103237268116,-0.5150274673130177,0.09800449233524855,-0.15369841583515853,0.24385600396059548,-0.21836447760568334,0.2578724479611407,-0.3343069074953009,0.5914686190438512,-0.6253741893742273,-0.3104071665614986,0.034508859080949694,0.505726830846523,-0.07587196011217634,0.04983299885538539,0.5793385646056626,,
78,-0.1734708721641507,0.33563602495669254,-0.04091726808340457,0.059345472426401535,-0.24200271807515417,0.16719003368608365,0.5958137252103621,-0.08763169424108164,0.015065078901149942,-0.5119705509263398,0.10554728715180883,-0.15132169726668188,0.2494440644590925,-0.23321413974682093,0.2811770030416132,-0.3608055058795382,0.5628944006213563,-0.6273100380980947,-0.32594740007082057,0.052512147310308066,0.49725024275603413,-0.0690645359802533,0.049065250145633676,0.5803024835463506,,
79,-0.15484569383149172,0.33667013257202427,-0.04339544438182841,0.09172479514474485,-0.21240837551926994,0.171746765821444,0.56986600578192,-0.07739133456054914,-0.004586796162124429,-0.5109860099068709,0.11263909197474575,-0.150691815127465,0.2558100831100705,-0.24890063954570996,0.3056044330984349,-0.38613827933150424,0.5339225897119055,-0.6313461608263776,-0.34005645335893875,0.07050628116746704,0.48940477395799453,-0.06136112444439279,0.048055373435266224,0.5817658228965108,,
80,-0.1358242039198544,0.3370748076309533,-0.04436546292424881,0.12216190744929589,-0.18681610742186783,0.17486333042334956,0.5384641744298124,-0.06654484793810933,-0.023261176242543313,-0.512103777962804,0.11909821530065567,-0.15180142871717006,0.2634099183134637,-0.2648222047357932,0.3301879647686101,-0.41025996626624317,0.5054045417481994,-0.6366537288023912,-0.3526002892408432,0.0881962913907739,0.4820684278172742,-0.052841245050772256,0.04693387543474281,0.5837034238836358,,
81,-0.1174271825403439,0.33674907803513365,-0.043584667963424195,0.15034834997748225,-0.16553458650335728,0.1764027825780372,0.5015328583628378,-0.05516352077277542,-0.04085592286952655,-0.5152815817825689,0.12471808165037701,-0.1545801340461932,0.2726016488515899,-0.2803993614232556,0.3540260188441038,-0.43320633291833366,0.4782005063502266,-0.6423536891366419,-0.363605333659789,0.10528324537408307,0.4750429630237556,-0.04361707627895628,0.045825907287571965,0.5860614016740722,,
82,-0.10061939211430981,0.33568813797324126,-0.04104212946972319,0.17595714864087575,-0.14879352932165746,0.17621304706792618,0.45903969816536416,-0.04328072844943909,-0.05712999208608294,-0.520413602487203,0.12927858327958197,-0.15890797739764995,0.2836619449057991,-0.2951065572338213,0.37633106034324126,-0.4550570257391693,0.45309170557421985,-0.6476397573538968,-0.37318667770683844,0.12146854075555558,0.4681550634196918,-0.03382617670197241,0.04484400636772956,0.5887642799502983,,
83,-0.08618694135428007,0.3339637527974184,-0.036911441764075015,0.19864671010560153,-0.13673708572376841,0.1741282862322724,0.4109898618030332,-0.03088123810012422,-0.07173663409641207,-0.5273422050335614,0.13255512306687267,-0.16463138798379073,0.2968088386523573,-0.30848517545393506,0.39644526592838947,-0.47591325794580985,0.43071609811557354,-0.6518594549454276,-0.38147780132894415,0.13646304740569848,0.4613412691031833,-0.02362828645921078,0.04407090209102593,0.5917234397524376,,
84,-0.07473712679352196,0.3316923919172319,-0.03147403152211459,0.2180788439861887,-0.12941994944982005,0.16998384936038313,0.35742731673737893,-0.017882295885880528,-0.08429954434776821,-0.5358708032678389,0.13433644375414389,-0.17157669150798593,0.3122153419717486,-0.32013319669431073,0.4138175693172623,-0.4958771885569253,0.4115346515305238,-0.65454022243633,-0.388577678577973,0.1500008810918121,0.4546909446070837,-0.013184175352895067,0.043570227049007926,0.5948433152953696,,
85,-0.06677870272729314,0.3289898167432579,-0.02500996200621719,0.23393179255590701,-0.12680509288048492,0.1636313544584438,0.2984389642983418,-0.004118779229402625,-0.09451480819497382,-0.5457728603780319,0.1344367492646712,-0.17956045387883857,0.33001320434113235,-0.3296866709693066,0.42796628850586704,-0.5150540628911775,0.3958170286515883,-0.6553766239825369,-0.3945261948394868,0.16185761273629184,0.4484449901113905,-0.002652696259760723,0.04337009796817304,0.5980324713387133,,
86,-0.0628061804343426,0.32591428343479456,-0.017661828064498564,0.24592857372492194,-0.12877418150012943,0.15496263904833052,0.23416720181613448,0.010669982183107107,-0.10227540191796258,-0.5568069404980596,0.13271847225824907,-0.1884011595970856,0.3502776580233775,-0.33681229842017646,0.4384600750214256,-0.5335574269208339,0.3836563474754311,-0.6541938761201309,-0.3993087118983655,0.1718719642292048,0.4429481563016868,0.007825404673924341,0.04347262888810799,0.6012109255161397,,
87,-0.06332516923248022,0.32240376698943707,-0.009285589630787738,0.2538642494031631,-0.1351259355065777,0.14393947363098247,0.16483075349813636,0.026844977370419354,-0.10780959431241588,-0.568726251560375,0.1290993288665876,-0.19792788712872422,0.37298983914248307,-0.34124051199172023,0.44495559900675863,-0.5515232022931008,0.37498585377917837,-0.6509018017233057,-0.40289953250727495,0.17997236172182096,0.43854018047975485,0.018128462925894206,0.043850971506066205,0.6043105238394391,,
88,-0.0686899463891153,0.31824269959356855,0.0006261975313130996,0.25764219376621056,-0.14559120300128015,0.13062192052648403,0.09077929185036471,0.04486089246549407,-0.11175619156118877,-0.5812860354979879,0.12355962996453806,-0.20798256116534286,0.3980195237023858,-0.3428321292955331,0.4472853075797767,-0.5691161078252662,0.36961803641720214,-0.6454668890223363,-0.4053140664417224,0.18619240757241218,0.43543693457021204,0.028162636778110484,0.044453331852184697,0.6072833895400338,,
89,-0.07876728923811038,0.3130816587154803,0.012892535766874547,0.2573108092775478,-0.159824625569419,0.11517262277908413,0.01259051592437066,0.06522044420326689,-0.11509493813410943,-0.5942551959476472,0.11614946417340644,-0.21842712649036033,0.425133201474716,-0.34166247828898666,0.44557349905748267,-0.5865237357998776,0.3672525970229912,-0.6379100284710773,-0.4066399715345653,0.19066958248612464,0.4336332505347438,0.03786243310203896,0.04520621181684592,0.6101004210527106,,
90,-0.09263646565316475,0.30647200899533455,0.028552882255630907,0.25309979495444845,-0.17739835540952575,0.09785106796735454,-0.06882378612636564,0.08837974144945093,-0.11901674959178299,-0.6074267055526892,0.10697580693536524,-0.22914605049050474,0.45402704127323057,-0.3380507500422555,0.44027864059906796,-0.6039386812922107,0.36748967971425883,-0.6283227028487006,-0.40703228855912676,0.1936199983376823,0.4329045055808627,0.04718145134700702,0.04602328811694445,0.6127465982147786,,
91,-0.10848686414348452,0.2979040054635209,0.04876212983330008,0.2454472804039336,-0.1977856429373812,0.07898901083695109,-0.15214339784836128,0.11460657887884973,-0.12476702104858994,-0.6206270979656368,0.09619982688721507,-0.24004498848302513,0.4843687858736878,-0.33251049635083074,0.4321310108425298,-0.6215330801953398,0.3698399447961067,-0.6168917946736481,-0.40667337366965295,0.19529503048894714,0.4329105886583804,0.05609134292351081,0.04680287544837958,0.6152236107945404,,
