,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.2449688107789102,0.2582642290561812,0.04322187278445355,0.11760851621867596,0.18817688311729763,0.34715212647264315,-0.5484299700504465,0.21708733386439416,-0.46239362479513224,-0.2821809313329209,0.186612995041455,0.19813476141097275,0.3291779476303829,-0.5328767815842361,0.5997242846795818,-0.7592478428069758,-0.18612456095709362,-0.09043692906498424,-0.2624748133756164,0.016610046940661594,-0.18160045872590658,-0.1137236255699019,0.08874055854918805,0.48889681411084207
60,-0.2504429905069584,0.2779689422726801,0.015295760693704752,0.11096755046908302,0.19756664002691626,0.35556254566668977,-0.5288883465396057,0.2277495842839079,-0.4387698360643397,-0.2807120269808818,0.1859102151281835,0.19940403523302597,0.2515084868652544,-0.4952596700238151,0.5612830001491267,-0.7353348917986777,-0.21426144995910268,-0.09352834630035722,-0.2043731013988518,-0.003260964388408949,-0.14135943172920862,-0.11962856118201792,0.083020672108568,0.48998849831041946
61,-0.25010347508849506,0.2966230422004299,-0.011307467868894139,0.10319814911845282,0.2060488142271768,0.36459752121057676,-0.5109495278188807,0.24006401152785783,-0.42027061122445186,-0.27886808682619535,0.1855240004322789,0.20089403056751043,0.1589930068597909,-0.4538612814988334,0.5179305787653399,-0.7067535138209863,-0.2435226248040968,-0.09604854018814113,-0.14033251766541055,-0.023778607281025654,-0.09879879324114416,-0.12590206405773474,0.07754404115634306,0.49104310148335384
62,-0.24403617748936446,0.3139170403113456,-0.036087631114908425,0.09361157332006065,0.21451085759784516,0.37404972955365134,-0.49537226565919434,0.25346508701540493,-0.40615849279464866,-0.2766582214963552,0.1854951401511169,0.2025886479239123,0.05358250491958372,-0.4095600502678298,0.4703557102402187,-0.6741305264463675,-0.2733702103127815,-0.09767077097351518,-0.07106585537949262,-0.04463748501153186,-0.054649878678689534,-0.13247060641225816,0.07238564362983979,0.4920154692655554
63,-0.2328446277658709,0.32955246854646547,-0.058566052827719095,0.08168616451625699,0.2239876628930313,0.3834263349146274,-0.4827473330713308,0.26709929544990385,-0.3953445740353291,-0.27408428277936825,0.18585582953168278,0.20448138077238687,-0.06026285639191631,-0.3634763682048394,0.4196184697513434,-0.6382012157582793,-0.3030471804438053,-0.09823888251391544,0.0023601174949303694,-0.06558336230236395,-0.009620773730343202,-0.139245787857471,0.06762785660493731,0.4928602595409013
64,-0.2175330722985468,0.34319519429165735,-0.07822204548346634,0.06717494029392701,0.23546454375362447,0.39200731309490244,-0.47333856463968194,0.2799500916047344,-0.38678755232336104,-0.27114174290524506,0.18662543702933365,0.20657631654834918,-0.17572765308788796,-0.31693106928359827,0.3671472989710254,-0.599731307718321,-0.3315851207833822,-0.09783412997048091,0.07857125190859393,-0.08649562072270878,0.035604626458830335,-0.1461273367595547,0.06334798346250703,0.4935392647705463
65,-0.19937019143609214,0.3544471504785629,-0.09445357350615358,0.05014054176908722,0.24968950368002396,0.3990270857236331,-0.4670540302062026,0.2910212362867284,-0.37981412666912195,-0.26782001235858743,0.1878083237532231,0.2088878864013275,-0.28465307043812216,-0.27122990566936933,0.31450854928300753,-0.5594295561858298,-0.35787082337412823,-0.09679926911265446,0.15597303259281103,-0.1074572308523426,0.08039414579054127,-0.15300545573424706,0.05962748519460748,0.4940190650925036
66,-0.17969725942471915,0.36287660790503895,-0.10662068252467782,0.030903696828819216,0.26701831555019817,0.4038853561215505,-0.4635372295871917,0.299531274810908,-0.37426886727993713,-0.2641096775305687,0.18939538268129552,0.21143177273658886,-0.379085196519358,-0.22738315581733926,0.26304862963447806,-0.5178883067535286,-0.3807561410856557,-0.09572471639250413,0.23286065400801825,-0.12879277000629263,0.12420253044683394,-0.15976982503509074,0.0565412692705789,0.49427177932977795
67,-0.15971624044747745,0.36813849930588916,-0.11421727524132419,0.009947937575956356,0.28728525975352226,0.40632694326491703,-0.46231922953105964,0.30506943855799173,-0.37044082053414895,-0.2599954537545057,0.19135672738905907,0.21423250016662565,-0.4527212108509925,-0.18590416881051997,0.213589428813318,-0.475546461147627,-0.3991445066980881,-0.09538167773149864,0.3075371548119199,-0.15105094570609223,0.1665859284188802,-0.1663129662442019,0.05415846478489317,0.4942821995676445
68,-0.14034437517265397,0.37009932038676374,-0.11704823566157929,-0.012179398604092673,0.3097848312076241,0.4065183202078131,-0.4629576223637114,0.3076633264039472,-0.3688532895449598,-0.2554639653579873,0.19364669449831928,0.21731284154589492,-0.501755400863504,-0.1467928230214237,0.16633988042272874,-0.432678202277047,-0.4120975356342904,-0.09660570600115714,0.3784241796394905,-0.17490509967486523,0.2071869862892588,-0.17254430993804282,0.052538405781938025,0.49403633827959803
69,-0.12216199011955409,0.36890935287261795,-0.11533020150679885,-0.03496014565335581,0.3333681051979882,0.4050098787778944,-0.46512180736002584,0.3077393409824867,-0.3700206810587925,-0.2505052828164209,0.19620191965843659,0.22069131545933973,-0.5250821276234598,-0.10970462886243781,0.1210579462826189,-0.3894178339704508,-0.4189282395929561,-0.10016274098770583,0.44415006558048975,-0.20099690981154783,0.24569875512396178,-0.17839669064174501,0.05172450054121902,0.4935264976322591
70,-0.10543890480812113,0.3649875676807701,-0.1096681861149994,-0.05796895740914554,0.3566329901015015,0.402607403624333,-0.46861190351042414,0.3059978840005979,-0.3742707064326847,-0.2451172386479632,0.1989427484934041,0.22437943345976308,-0.5241415383033233,-0.07421431582288063,0.07736049036414783,-0.34580281494950926,-0.4192655173761497,-0.10662522464854207,0.5036100238896528,-0.22976369883769332,0.2818126878923457,-0.18383069927689188,0.051743456429509394,0.49274742056868615
71,-0.09020918627372354,0.3589320809274599,-0.1009266210983657,-0.08089254993401418,0.3781640592232196,0.40020639340540787,-0.4733296399605549,0.3032415264925461,-0.3816806100820386,-0.23930902372778606,0.2017868330009731,0.22837444278453778,-0.5026428215863907,-0.040085257625465553,0.03506438345718488,-0.30181276070056906,-0.4130815706637442,-0.11626860632209546,0.5559996599990564,-0.26128612562292663,0.31517351901291657,-0.1888408565173605,0.05259689421049196,0.49169629080837396
72,-0.07636003821222226,0.35138777957127987,-0.0900389458997618,-0.10353560070591483,0.39677004614618694,0.39861212092565945,-0.47922749130330766,0.3002004031404184,-0.39209697245090325,-0.23310308251046996,0.20464451390766736,0.23266074444544627,-0.4660066629293619,-0.007470076495986522,-0.005549538578934032,-0.25742716012345335,-0.40068508194861885,-0.12901393750150691,0.6008206316276234,-0.2951995740323987,0.34536280814653986,-0.19345191671736484,0.05426895858726932,0.4903694471866673
73,-0.06370853309922098,0.34294551379944394,-0.07786203621225618,-0.12579778991038337,0.4116562888654658,0.39840605933677153,-0.4862631696659817,0.2974026954559885,-0.4051696274103219,-0.226532550136334,0.20743600856956346,0.23720680679785544,-0.4204225530548371,0.023061798075099116,-0.04369096252858584,-0.21266631081295884,-0.3826729181433196,-0.14439179227995014,0.6378599881085398,-0.3306613662719534,0.3719208157551295,-0.19772228448883045,0.056716523152281706,0.4887600367543383
74,-0.052059589938153183,0.33407555227425445,-0.06507908251377048,-0.14765243126783023,0.4224812613747022,0.39986543428128485,-0.49437139966716714,0.29511311730930045,-0.4203940910845104,-0.2196418922941109,0.2100842279689803,0.24196691729875264,-0.3717421072259173,0.050642716133160626,-0.07820756706344445,-0.16763258315419294,-0.3598268751226139,-0.1615542140789299,0.6671512494541747,-0.36639586105073807,0.3943816000102278,-0.20173160534732393,0.059874757358216346,0.48686449222274764
75,-0.04124549436671643,0.32511469512118896,-0.05218001145267137,-0.16912191819365763,0.4293430391380939,0.40295496377922646,-0.5034554807189959,0.29334067042676026,-0.43714030395891323,-0.2124798489869847,0.21253132327567759,0.24688552019330712,-0.32456387890701277,0.0742789304257121,-0.10780680079789318,-0.12251899126076804,-0.33303586155441955,-0.17936685125413665,0.6889234833705375,-0.4008303557185606,0.4122931186577472,-0.2055752490743441,0.0636567037100908,0.484681593203677
76,-0.031142511955818297,0.31628474626617775,-0.03948755658165026,-0.19026222583093955,0.43267199165338477,0.40737444212906326,-0.5133901393466404,0.2919020201820952,-0.4546850085227623,-0.2051001178296522,0.21473201591521063,0.2518983009365148,-0.28174253622096723,0.0930230945868189,-0.13127710404700854,-0.07759727264665317,-0.3032081684216057,-0.19657381759378356,0.7035482390484398,-0.43230971864611667,0.4252327266889768,-0.209358893033586,0.06796039503185947,0.48221180907721006
77,-0.021666726889134957,0.3077322901061188,-0.02721441945863401,-0.21114620414090468,0.4330850654489884,0.4126508013421908,-0.5240278003158502,0.29051597360897063,-0.47225088472870635,-0.19754846065651366,0.21665949789307715,0.2569418625709119,-0.24438902007819607,0.1061433760230952,-0.14769769314191328,-0.03318992077144345,-0.2712036309196634,-0.21197256282608146,0.7114857951231983,-0.459314139111478,0.4328629679562035,-0.21318829674269446,0.07266906587037414,0.4794605846523228
78,-0.012762766241708356,0.29956398418579133,-0.015514306749804585,-0.23185517267634814,0.43124975495380813,0.4182500286191748,-0.5352103536931833,0.2888970641941726,-0.48907160467488675,-0.18986639226643154,0.21831158865470113,0.26195339205837986,-0.21226867613950728,0.11323030819554014,-0.15656306695166444,0.01034821453438739,-0.23780098455784193,-0.22453107676971962,0.7132288357663847,-0.48060496318621404,0.43499085940275717,-0.21716545432996226,0.07765996099365746,0.4764402176872178
79,-0.00438830607975238,0.29186510305018265,-0.004508416804522852,-0.25246727891603915,0.4277756553105043,0.4236870540972828,-0.5467804672246426,0.28682570436931276,-0.5044813095246599,-0.1820861113119686,0.21970111499170986,0.2668773336440897,-0.1843275562589055,0.11425589651073875,-0.15784573267169288,0.0526431931815472,-0.2036843485447739,-0.23344259620989716,0.7092514419713505,-0.4952862512742807,0.43164618491029727,-0.22137987526182468,0.08280581521861552,0.4731686385011078
80,0.0034991338909791114,0.28470337145114066,0.005708520423930663,-0.2730407479788054,0.4231511492780369,0.42861347043050624,-0.5585917483450384,0.2841817053084448,-0.5180053267851512,-0.17422989009922096,0.22086219616983271,0.27166497177125337,-0.15918726734320376,0.10957663113508831,-0.1519929436761539,0.09332012927913325,-0.16944587172949732,-0.23814238254407605,0.6999669986476689,-0.5028112773199886,0.4231410630621304,-0.22590418636809662,0.08798359144132606,0.46967250788276904
81,0.010947876160127157,0.2781040198981186,0.015103655765420276,-0.2936105076599025,0.4177152554133554,0.43284819051803236,-0.5705137257987151,0.2809441592584365,-0.5294346346080387,-0.16630966566895544,0.22184254785392366,0.2762771004267033,-0.13555934759563892,0.09989081855177595,-0.13987345762471015,0.1320052071854343,-0.13559279375731337,-0.23831775355200824,0.6856932172169243,-0.5029687378057289,0.4101018961880549,-0.23079161793111813,0.09307018208988227,0.46598487019012147
82,0.01801609392635406,0.2720246542697904,0.023740760602810385,-0.31417721140378163,0.41168672018323527,0.43637005223180325,-0.5824285095622371,0.2771700504100958,-0.5388561864243924,-0.15833350198587948,0.22269847965922773,0.28068185429760883,-0.11255952957437165,0.08616262012690878,-0.12268790913886718,0.16834255659981756,-0.10258831370098231,-0.2339110863984779,0.6666337038923553,-0.49586018946089494,0.3934495488109233,-0.23607301054352836,0.097954952425934,0.4621438390859929
83,0.02477400725108847,0.26634761800676854,0.03178990710610985,-0.33470844164933033,0.4051831657597298,0.4392770120444809,-0.5942265572432099,0.2729678059753664,-0.5466144170499554,-0.15029998796210675,0.2234919449893058,0.28485654394656246,-0.0899064329426228,0.06950256323848936,-0.1018251535136917,0.2020127454731635,-0.07086501103867471,-0.22514912955136623,0.6428717871957585,-0.4819029025726983,0.3743129988767959,-0.24175454218232872,0.10253135485433362,0.4581956954466755
84,0.03130816875660436,0.2608947528178145,0.03950548092130379,-0.3551460124564031,0.3982555104619907,0.4417330720360604,-0.605804662486922,0.26846994334785146,-0.55322227901735,-0.14220683534701084,0.2242842559081375,0.2887847362148528,-0.0680005988071406,0.05099437160692277,-0.07864786997292561,0.23275488189812643,-0.04084304845304576,-0.21256820189161318,0.6143775477299043,-0.4618306535725064,0.3538533280310894,-0.24781974919604144,0.10670200261813911,0.4541903813131152
85,0.0377254437104757,0.2554566054260414,0.04718424257848719,-0.3754173872932295,0.3909221042606581,0.4439187368634634,-0.6170693691257623,0.2638125421016575,-0.55925474280069,-0.13405078126469883,0.22512569343890254,0.29245975773853705,-0.04786569939755014,0.03147020023168423,-0.05420932372710685,0.26038841732520424,-0.012946103265276121,-0.19701878426088837,0.5810307935322836,-0.43667465012465,0.3330115703227474,-0.25422974538190746,0.11037817652271298,0.4501802795026977
86,0.04415491478027955,0.24981688571583294,0.05512992419422269,-0.3954431789555939,0.3831947150716857,0.44599184882128706,-0.627938952491528,0.2591190965095038,-0.5652608168806507,-0.12583334274058589,0.2260552510281486,0.29587685374580497,-0.03093195695747175,0.011322019030890917,-0.02901439190249555,0.28482723402882715,0.012398283890471706,-0.17962909173268127,0.5426674394272588,-0.40769933163307737,0.3122897085257321,-0.2609279869149571,0.11347961353176284,0.446218993221025
87,0.050750156367567856,0.24377834087774186,0.06361660819138693,-0.41515552996578153,0.3750945422400367,0.4480583420985256,-0.638345337059887,0.2544892406530843,-0.5716869021229853,-0.11756221507677822,0.22709114271998665,0.29903952775272713,-0.018696128890799857,-0.00955239989885448,-0.0029519549007396284,0.30606530874610915,0.03478357354067896,-0.16172734371525055,0.49913891717586445,-0.37629721945389427,0.2916900689016788,-0.2678439035525778,0.11593204038782368,0.4423574971452304
88,0.05767954025930755,0.23719237694198037,0.07284693413805021,-0.4345011013463407,0.3666819070201288,0.45017270167375667,-0.6482381451042312,0.24999070142521873,-0.5788275623642796,-0.10925561952826301,0.2282313162277565,0.3019543697061977,-0.012357438675566712,-0.03165220563137683,0.024579042252318883,0.3241645665930082,0.05383979120401228,-0.14470743398116082,0.4503743289514275,-0.34383314726048075,0.27082397243932843,-0.2748981236257013,0.1176729519871278,0.4386407578873692
89,0.06510440202173506,0.22997670869262854,0.08292757548764751,-0.45345915078347965,0.35804867324013534,0.4523447761436912,-0.657593608951807,0.24565831438388797,-0.5868037967469323,-0.10094005742729373,0.22944473071571947,0.30463397558065997,-0.01255491406388265,-0.05570082832778778,0.05444617630425386,0.3392215291128067,0.06927890288892757,-0.12989501415371774,0.3964269981495838,-0.31149203162757655,0.24911096692012125,-0.2820069486905865,0.1186477356403628,0.4351072646143366
90,0.07315371060572828,0.22212056596323615,0.09386287698376639,-0.4720487862802434,0.3493201563827808,0.45455677449491616,-0.6664190184156877,0.24149972538048692,-0.5955736896966942,-0.09265608165996952,0.2306734090857192,0.3070963634587611,-0.01925950580291136,-0.08247164650414007,0.08755576312426006,0.3513448639326249,0.08090456801633672,-0.11842754768441943,0.3375028456647329,-0.2801497332973394,0.22597879198174087,-0.2890838542076295,0.11880896639281002,0.4317889351718516
91,0.08191157372453994,0.21368389266826848,0.10555743605591816,-0.49031917148594306,0.340632243109529,0.4567870404045564,-0.674747055909358,0.2375071949627816,-0.6049655584431205,-0.08445711016591106,0.2318367990863348,0.3093586338356069,-0.03180355546483682,-0.1126776911713484,0.12470317140285059,0.36065797327309035,0.08863239740554962,-0.11118064924222926,0.2739794217129181,-0.25030481549567585,0.20098780995084264,-0.29604377250059755,0.11812422897081287,0.4287088630600502
92,0.09141931318354923,0.20477790901266113,0.11784515261139084,-0.5083475667620417,0.33212657581797567,0.4590228836557031,-0.6826244567374887,0.23366958864239074,-0.6147315450752173,-0.07639758636001936,0.23282215321916055,0.3114536530286187,-0.04900672205105605,-0.1469084907622098,0.1664804187208464,0.36729720190318216,0.09247775066449782,-0.10874208045070455,0.2064119925859904,-0.22207429038556314,0.1739050434692595,-0.3028035747264657,0.11656829583530848,0.4258845092180614
