,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4726,0.6139756458063712,-0.3899771429320089,0.7086471668272465,-0.2685047814671311,-0.0314936891772557,-0.6214936480610672,-0.36991751449793253,0.05375958306784567,0.3925625774930217,0.15570542071657356,-0.19427787686407505,0.5908802475684556,0.1187631868074015,-0.015166167270959208,0.10614426932967658,0.45726742632622375,-0.32694037853278557,-0.38261514709360256,-0.6683826330415505,0.20922576573483354,0.08505400226290494,-0.1012756974815543,0.09930941758886558,0.47643298923392274,,
4727,0.6319403824286891,-0.40759753572870416,0.7212109291206894,-0.2896126309653797,-0.0572092390164598,-0.6204436252733911,-0.36925213892159503,0.05330499321003468,0.3872930840885016,0.15981850884232585,-0.19469000167906714,0.5908480485874281,0.17410985480508145,-0.021586679633237793,0.11901350442916847,0.44931089516911693,-0.32893921164091633,-0.38255051725198963,-0.7064876483683833,0.22534706431040252,0.06613712617684353,-0.08840794080358827,0.08274352151880637,0.4837848894910304,,
4728,0.6477137982676568,-0.42928518963087847,0.7362814084967915,-0.3100761996266249,-0.08453030087341307,-0.6203810743294067,-0.3681775598504089,0.05119011701795051,0.3794504876770137,0.16380921793458292,-0.19462849721321318,0.5904783442249584,0.22090982892399236,-0.022004530867171024,0.1198500456359084,0.4424853934008288,-0.3238173073998809,-0.37436563743172424,-0.7323091812214031,0.23525764313461983,0.049244999864935135,-0.0785355171240597,0.06918068914904829,0.49070167441018664,,
4729,0.6608557528410768,-0.4551739235990996,0.7537184824301477,-0.3293737379427045,-0.11324519116794263,-0.6217421574547751,-0.3665595890688145,0.046840737412869426,0.3695826633078889,0.16761032427494582,-0.1940103099907251,0.5897662962921872,0.25001001794598277,-0.016772552178901612,0.10936683853112483,0.43715316303810314,-0.31164275894246773,-0.35921618494875873,-0.7457921668360455,0.2390783452044274,0.036070046328305905,-0.07219438237865694,0.05846081721492413,0.49697559636617195,,
4730,0.6704444585895382,-0.48519022016251245,0.7732082386518571,-0.34689742223971853,-0.14300989781459827,-0.6248449243138873,-0.36417349957857226,0.0395726269127894,0.3583432159279525,0.17116585894809555,-0.19280664386439905,0.5887446042724378,0.2523101457850194,-0.006353252361590123,0.08843347684722636,0.4333496467518101,-0.29287417479315914,-0.3385067381723692,-0.7475157148633436,0.2378874446028385,0.028572215100095555,-0.06953862999197524,0.050190201077480845,0.5024614291609701,,
4731,0.6748194811374273,-0.5187413625911127,0.7941049646421494,-0.36196103230051757,-0.17335442364223896,-0.629819418742882,-0.3606987980027483,0.028596778582176796,0.34648731020959445,0.17442985354145102,-0.19104122839874593,0.5874793344687506,0.22103476954650092,0.008885222450796482,0.0576953436799017,0.43080190610883085,-0.2682133668987423,-0.3137092907072907,-0.7386585659684344,0.2333114077532803,0.028707602238490004,-0.07034043063128625,0.04384145832792785,0.5070887657819665,,
4732,0.6713395227247612,-0.5542821681200384,0.8152645567089021,-0.3738209903170894,-0.2036976245108194,-0.6365459043975185,-0.3557271951788764,0.013061242932708828,0.33484312091218893,0.17736722154540852,-0.18877691487274062,0.5860582416169828,0.15498084274793933,0.028725605022761336,0.017491058250782343,0.42901892073632464,-0.23847251163751804,-0.28622067404616147,-0.7208356924863777,0.2270844664015519,0.03810712979988318,-0.07403248389070594,0.038859230766948416,0.510861549021868,,
4733,0.656069075844006,-0.5887999079572708,0.8348996709629333,-0.3817182596927836,-0.2333913389962179,-0.644603892087761,-0.3487611750300119,-0.007878687493306225,0.3243278506193945,0.1799469105514695,-0.18611202064420806,0.5845812593421882,0.061297272101216826,0.052868367394638405,-0.0316408184638175,0.4274189230858949,-0.2044677861781269,-0.257276863186938,-0.6958454945181276,0.22069744242428269,0.05767740831616486,-0.07979746751139916,0.03476285626060749,0.5138420186798254,,
4734,0.6234597890504068,-0.6174038681117169,0.850519296842335,-0.38493630710427273,-0.2617681154101458,-0.6532417114969024,-0.3391994845073534,-0.034961571453468454,0.31597349926312,0.1821390546514592,-0.18317834099712094,0.5831496559422094,-0.045084970599328256,0.08057191636715588,-0.08818359926519292,0.4254586248009742,-0.16697620457421358,-0.2279141334452598,-0.6654221236882454,0.21521737499315075,0.0871325846955131,-0.08668883654891191,0.031208310100231174,0.5161222671283363,,
4735,0.566379521578497,-0.6334251844022702,0.8590197240451563,-0.3828781389848307,-0.28820745975315754,-0.6613888660519895,-0.32631260563023623,-0.06868868155548291,0.3108922623892707,0.1839204662390317,-0.18013986646243696,0.5818600283601285,-0.14647795064041724,0.11047235423421986,-0.14924281413367635,0.4227112702391902,-0.1267164107829174,-0.19897260747942658,-0.6311054645035713,0.211277269791581,0.12455753988179041,-0.09377173382733783,0.028025623503081798,0.5177839665020332,,
4736,0.47707808240554495,-0.6292798288627703,0.856837172099111,-0.37514047236685,-0.31217408856493656,-0.667698463078829,-0.3092034988240493,-0.10917291645708993,0.3101937692841046,0.18526487280699566,-0.1772013126345312,0.5807979624885207,-0.22877678609931007,0.14069377717690212,-0.21080472750014378,0.418895806985188,-0.08435631363926488,-0.1711237828155301,-0.594236659035077,0.2091653640510207,0.16630609396519525,-0.1002532587185605,0.025222900287574124,0.5188713324048368,,
4737,0.3497302767838859,-0.598138629177219,0.8400626806522569,-0.36158717812025964,-0.33324951423866545,-0.6706460527653924,-0.2867592029343232,-0.15598713541510445,0.3149077102458473,0.1861492223490422,-0.17460440040162462,0.5800358643261734,-0.28469551415912475,0.16913917020538483,-0.268437700803853,0.4138415925168577,-0.040493481389566655,-0.14493135353341569,-0.5560106520555418,0.2089173043420045,0.20759905035169468,-0.10557158774666175,0.022946784333009118,0.5193752588631164,,
4738,0.1844435954229371,-0.5360450295367166,0.8045293679216128,-0.3423931386888637,-0.35112500706644834,-0.668678804397303,-0.2576175416019246,-0.20804986898663813,0.3259858254359187,0.18655486986006786,-0.1726376684413775,0.5796366303282536,-0.31320300726646166,0.19375568937912724,-0.31794752143794625,0.4074279624603381,0.004378032192622561,-0.12091714576166201,-0.517524654676361,0.2103490124876204,0.24361218059718914,-0.10944678954414633,0.021446309502651806,0.5192364162342424,,
4739,-0.00924859331733019,-0.44405499255571235,0.7463019505899036,-0.31804340854714963,-0.36556788714107,-0.6604359878454903,-0.22021313803405662,-0.26359977402297086,0.3443344108344746,0.18647693373873686,-0.1716311501023664,0.5796543147427038,-0.31741621862480696,0.2127605924669531,-0.35587482618145216,0.3994991582241221,0.049891838991811044,-0.09961593335805952,-0.4798339190548282,0.2130386608292154,0.27058420317045884,-0.11185736716089756,0.021007928160442724,0.5183752915319702,,
4740,-0.2130404595769403,-0.3293419353923316,0.6631323601592467,-0.2892563624165124,-0.37639585149334565,-0.645043937272699,-0.17299343596807093,-0.32029822018913834,0.3707472747071032,0.1859272789882962,-0.17195066548180782,0.5801438059879593,-0.30258523095430323,0.2249424468863912,-0.38002812848011214,0.38979080336861704,0.09580546381720279,-0.08154764925380609,-0.4440269266859461,0.21632072122397727,0.2864769874599935,-0.11298773430580245,0.02191879735018576,0.5167265470485944,,
4741,-0.40600585646683984,-0.20387833550839207,0.5568616044647239,-0.2568496139209515,-0.3835121353712666,-0.6225097126048871,-0.11489560351622019,-0.37550765351061766,0.4055822819617054,0.18493956831795977,-0.1739849946339318,0.5811648306713146,-0.2745567203079149,0.2299660878238845,-0.38994974194305654,0.3778798258998266,0.1419337834450929,-0.06715534515773647,-0.41127856043291733,0.21935268099990357,0.29111472833697527,-0.11314424853344252,0.024405612583517033,0.5142742238612557,,
4742,-0.572401844223304,-0.08072347026949189,0.4352902979512443,-0.22154612938350127,-0.3870204844939329,-0.5941497076361113,-0.046064303962883524,-0.4267977897108567,0.44812577717569524,0.18357370304412246,-0.17812381548838196,0.5827932983076265,-0.23877515662505078,0.22845891040339517,-0.3869755611707256,0.3632149728160441,0.18804348983426267,-0.056702534560426954,-0.38283613339027445,0.2212737583699098,0.2858874057922034,-0.11267826585500029,0.02860127648242683,0.5110737088198771,,
4743,-0.705195485685868,0.02984563304935861,0.3110556817975241,-0.18380266297727355,-0.38732345846569627,-0.562864704743836,0.03147529597137999,-0.4726478665405648,0.4960774935136718,0.18190873798842166,-0.18473179373112925,0.5851223023239072,-0.19981593210225013,0.2217777503350129,-0.373766054223319,0.34521452634790517,0.23372484865695542,-0.05019922747101646,-0.35991586048250723,0.22140831311049292,0.27322122694023876,-0.11191866496107761,0.03450924197823979,0.507255865091903,,
4744,-0.8037378280844028,0.12218652286306098,0.1970360486465852,-0.1437294586168788,-0.385082340079436,-0.532924688345746,0.11375519251347832,-0.5130883925246498,0.5458318789413203,0.18003928807675318,-0.19413210037722828,0.5882677924186748,-0.1612975483621224,0.21158311169088706,-0.35353340608359063,0.32342883249826127,0.27830197340657126,-0.047389080611996315,-0.34352090952224246,0.21943940315501154,0.2559839294757893,-0.11111659595219825,0.041993294453612995,0.5030138895199443,,
4745,-0.8692696343180849,0.195047027867441,0.10151838790016177,-0.10117207393675554,-0.38100414458591525,-0.5090913667024735,0.19575538285362826,-0.5498209988251437,0.5936718774426248,0.17805803593448433,-0.20657210010321592,0.5923605665252218,-0.12587164966679198,0.1994572870007747,-0.3293554575315385,0.2976988472594866,0.32080268797004097,-0.04781212318299832,-0.3342206492106272,0.21549265343797797,0.23700655165813878,-0.11041684694894471,0.050794323123254825,0.498582472146047,,
4746,-0.9024931618595445,0.2501887639730753,0.02675410387391164,-0.05593504649099157,-0.3756002491948808,-0.49529309441461367,0.27279957365078533,-0.5854696753178374,0.6368998368757055,0.17605034178497858,-0.22220712535570153,0.5975404316181647,-0.09514613960079332,0.18666381862390113,-0.3037250456684405,0.26827077772445085,0.36004549998434743,-0.05092077504280146,-0.3319715078180284,0.21008307995669107,0.21872386499826058,-0.1098474762635332,0.0605691488943243,0.4942060661180052,,
4747,-0.9042306392985068,0.2907288719442085,-0.029156937955607254,-0.00802406278547263,-0.36906948324659083,-0.4935620005698066,0.34153431175379056,-0.6223124203884749,0.6740946909605343,0.17408414124682947,-0.24108245470913003,0.6039426901514577,-0.06963411931204355,0.17406107735114973,-0.27836751233418755,0.23580812861229328,0.3947933045068155,-0.05617488739392551,-0.33606407843305675,0.20395519208250623,0.20295529889149821,-0.1093267461931503,0.07094485518380145,0.4901128840327036,,
4748,-0.8773344794460337,0.31980493869772864,-0.0695694113690487,0.04224250001365659,-0.3614140122655307,-0.5038305216766379,0.40008195598435714,-0.6613472436232369,0.7047617931499772,0.17220082623136612,-0.26312170461935924,0.6116849601646053,-0.04888972509230727,0.16210097771472265,-0.25421457439407824,0.20128965525257536,0.42397768330457763,-0.06310218365302833,-0.3452310088233502,0.19787174848720368,0.1907995057087104,-0.10868596181791135,0.08157755821898505,0.48648936365954265,,
4749,-0.8277539419680375,0.3399750504016614,-0.09768941900416295,0.09428907348192461,-0.3526022651842018,-0.5244949955538352,0.44770308971993833,-0.7021863915120066,0.729132833919246,0.17041863494358034,-0.2881270218255355,0.6208513260432948,-0.031824344795636894,0.15089591871667452,-0.2315184590548175,0.16583394227608528,0.44686048259031375,-0.0712791425095406,-0.357883591855357,0.19244220843509474,0.18262607268370323,-0.10772087198859226,0.09219440595727124,0.48345238063946083,,
4750,-0.7640823703495307,0.35327873760032746,-0.11625359060562812,0.14740833688329502,-0.3426896053456998,-0.5531578713461927,0.4844388181641748,-0.7434893716728646,0.748133206497376,0.1687231598795289,-0.3157831879234121,0.6314828289757797,-0.017084411603523475,0.14031391964617201,-0.2100326907696788,0.13049762430813705,0.4631438586656895,-0.08029772552572345,-0.37240127209732865,0.18802135999044256,0.17815849687876262,-0.10623222599302762,0.10260590998374308,0.4810525341455234,,
4751,-0.6957139010675525,0.3616028032984,-0.12787012806995224,0.20085755195294763,-0.33178165905617785,-0.5870222181870823,0.5109662243232609,-0.7833540439006976,0.7631909488364386,0.16707968742971047,-0.3456680732005277,0.6435654548977778,-0.0033738991002897345,0.13010391001155197,-0.1892623404987912,0.0961052412367811,0.47297222252861304,-0.08973265963940813,-0.38739365486740795,0.18469200861086943,0.17667270841706162,-0.10407761817517014,0.1126969256089343,0.47927348975080397,,
4752,-0.6303310068507773,0.36693962816808456,-0.13531673112581577,0.2538887864521817,-0.31986215638825166,-0.6228171723803413,0.5286788302556242,-0.8193609495245655,0.7756687875804666,0.16543374027921476,-0.3772721333594792,0.6570298008242772,0.010327953507205834,0.1200090540515395,-0.16869501601746217,0.0631515468622672,0.4768617239510773,-0.09913712850788803,-0.40187647558244977,0.18231411750029047,0.17724059978938111,-0.10119017522013429,0.12241601120291246,0.47804915873946263,,
4753,-0.5720300474770059,0.37129764085868744,-0.14139632605573638,0.3057372725028247,-0.30656783060948345,-0.6565457568450659,0.5397906719492287,-0.8484269731816374,0.7860566644672395,0.16371897610988384,-0.41001970199202353,0.6717479050016613,0.02464876076798994,0.10983926035567859,-0.1479508735366124,0.031787048088212755,0.47558086534512856,-0.1080695819236992,-0.41534047223867854,0.18061654287260653,0.17894631019076335,-0.09758590071728068,0.1317574588587942,0.47727533873283146,,
4754,-0.5211263877808223,0.3763376496670532,-0.14842539175407665,0.3556399884765422,-0.29113285538308353,-0.6836220554769687,0.5471303757675523,-0.8669447492325479,0.7934773464071145,0.16187101880409793,-0.4433004803525239,0.6875445916264131,0.03981014531993399,0.09949677589855677,-0.12683721292775374,0.0018782375504695636,0.4700126577993,-0.1161438729038714,-0.4277118750902028,0.1792993304283459,0.1810327767815736,-0.09334279162625603,0.14074142242063536,0.4768295215289622,,
4755,-0.47570202506412695,0.38292750759725824,-0.15761186805795413,0.402919031230738,-0.2727172351586349,-0.6997505975256584,0.5533299468582069,-0.8715156365603722,0.7959960447095467,0.1598304416455918,-0.4764941647978733,0.7041976376792143,0.05571419732142657,0.08898319197313742,-0.10536438384431579,-0.026891504284767387,0.46103300342805564,-0.12307780623425113,-0.4392283890329206,0.17812070831010396,0.18300932589912522,-0.08857633449232472,0.14940102184195436,0.4765824398526972,,
4756,-0.43366388977121995,0.3908950528949622,-0.16871095184424367,0.44707618225367773,-0.25096095149042796,-0.7021625506298177,0.5596632489982296,-0.8599684380110204,0.7917044031583642,0.15755622562313887,-0.5090020968958366,0.7214506191505359,0.07209978045350485,0.07841314502046748,-0.08377445333855238,-0.05490389548055896,0.44941279555400304,-0.12871259270465307,-0.4502705647954912,0.17694837404347386,0.18472821415381602,-0.08340210349163046,0.1577690247363388,0.4764167486830133,,
4757,-0.39393320844017843,0.3991581520133618,-0.18021019742223998,0.4878375041988354,-0.22639435842120048,-0.6904361548127391,0.5653762362469501,-0.8320797952394463,0.7797695849558333,0.15503399713280497,-0.5402790097343284,0.739020418575075,0.08871716229857562,0.06804297257255576,-0.06259903720855542,-0.08249786902185852,0.4357861992944454,-0.13298936910916404,-0.4611966100037004,0.17576435573325,0.18642472583363423,-0.07790250451244263,0.1658698130270173,0.47623603735063846,,
4758,-0.35645990307982633,0.4061362830259001,-0.1899101874238761,0.5251354754057724,-0.20041129863540041,-0.6664842264133786,0.5680910878591527,-0.7896722609944827,0.7606732770378657,0.1522826384797582,-0.5698555068737394,0.7566094039209517,0.10546110326439195,0.058243962806801,-0.042602740652966986,-0.10988522224558228,0.42064245870785877,-0.13596142786600274,-0.472214256575634,0.1746273179781883,0.18867248097182432,-0.07210148269257266,0.17372678208541048,0.47597872318853995,,
4759,-0.3218734098318832,0.4101248114255418,-0.1954492719373193,0.5590691395833018,-0.17489983879379833,-0.6339065510782642,0.5648929917058922,-0.7361834999200061,0.735659302684808,0.14934930457690476,-0.5973468486992024,0.7739116014513565,0.12243487097983197,0.04942733319124559,-0.02462738482431026,-0.13709766439519122,0.4043644382721405,-0.13782609672053825,-0.4833136349680083,0.17361394350645365,0.19226598813201878,-0.06595852518106182,0.18135458925265113,0.47561495362337025,,
4760,-0.2912662618788108,0.4094775108340294,-0.19455060081077646,0.5898422706549342,-0.15173386991990756,-0.5970830362722405,0.5532767565656818,-0.6759074692271463,0.7059277304500096,0.14630894834475927,-0.6224567363241218,0.7906228726045648,0.13996809958578726,0.04197414264479882,-0.00944745936686453,-0.16399078027612357,0.38728230679641507,-0.1389083745564369,-0.49427031219519335,0.17276804913274413,0.19805937841464272,-0.05937608785521453,0.18875344593269738,0.4751525203645244,,
4761,-0.2659918442952298,0.40265475520584504,-0.1850720427566398,0.6176766871258492,-0.1323696359958495,-0.5603406400154698,0.5315384644129513,-0.6131680783955271,0.6721101596038139,0.143251099707826,-0.6449672585922358,0.8064445843441046,0.15855556585358666,0.036168761301474284,0.0023644722825943987,-0.19029916675624803,0.3697391440068385,-0.1396034391257832,-0.504710349372402,0.17206744243960603,0.20677981639777054,-0.05223489413422988,0.19590228219767214,0.47462305962967055,,
4762,-0.24732459433771015,0.38826222634873586,-0.16504442454871016,0.6427300887891925,-0.11764610679728504,-0.5273635140696735,0.4987470068534381,-0.5516371332307284,0.6341941865579235,0.14026891589160217,-0.6647378819677753,0.8210906161908988,0.17873057425396444,0.03212281278809259,0.01058957377597003,-0.21570719054883336,0.352122946869313,-0.14033813027478514,-0.5141978309551484,0.17141207921657386,0.21886037499286015,-0.04442613932740236,0.20274761284604326,0.4740791419882264,,
4763,-0.23615587324147436,0.36511846882731946,-0.13277577305531818,0.6650322066678624,-0.1078253250338278,-0.5009132896716919,0.45456813577088506,-0.49391829885492045,0.5917981229607057,0.13745531682152023,-0.6816957663077854,0.8342980376055738,0.20092636141839537,0.029730288613514455,0.015450494213335553,-0.23992283851788987,0.3348709969861139,-0.1415737135767321,-0.5223149462777504,0.17063589281125768,0.23438030577749047,-0.03587217152167299,0.20919374235253763,0.4735895785605202,,
4764,-0.23285898449907783,0.3323745453681033,-0.0870880424112418,0.6844536391712317,-0.10274527528147259,-0.4827744337065716,0.39912882410574513,-0.4413670009953139,0.5446229567921856,0.13489535762085936,-0.6958246376203889,0.8458344486887965,0.22535403904792584,0.028693181161669967,0.01755689003320615,-0.2627434757796011,0.3184372804546376,-0.14377730828417046,-0.5287295868161247,0.1695408357125454,0.25309176925587873,-0.02654280187906899,0.21510121457244713,0.47323660473728424,,
4765,-0.23729281990205975,0.28963700877492515,-0.027643494700867133,0.7007220608757021,-0.10201438227388282,-0.473880480183688,0.33297647868019387,-0.39412897883260345,0.4929434061476716,0.13266121140937348,-0.7071724520727833,0.8555176666049102,0.251946672008579,0.028602588954594443,0.017740878088491785,-0.28409950502468284,0.303233719285805,-0.14735155613425976,-0.5332397162680977,0.16794048500894276,0.2744930798807057,-0.016464199170968086,0.22028540338190306,0.47311306389915186,,
4766,-0.24879385672827448,0.23705699895333443,0.04471359232125649,0.7134673563666971,-0.10517894013760887,-0.4744614414907402,0.2571463622729604,-0.35127519857605205,0.4379462378013381,0.13080959290258565,-0.7158424172371012,0.8632282381393259,0.2804229392620028,0.02905975627392099,0.016812427437344013,-0.304080988967,0.2895731402174684,-0.15253482590983802,-0.5357958717189983,0.16570314917801143,0.2979465785678952,-0.0057164142057541945,0.22453871009353232,0.47331686873166356,,
4767,-0.2659940049125046,0.17543408276242145,0.12764200403570314,0.72228045542554,-0.11179451771262261,-0.4840928748791561,0.1733063761644522,-0.31096641978438044,0.3818299450080498,0.1293773175105719,-0.7219900900288053,0.8689246216014956,0.3103675006744675,0.029786389292208115,0.015336554089417254,-0.3229360636369172,0.2776057083722865,-0.15932851030782869,-0.536494926861862,0.16278080409257778,0.3228072851142556,0.00557312676398225,0.22764733483717547,0.47394555641629443,,
4768,-0.2864709139834667,0.1064020072043117,0.2171287243905542,0.7267819293051798,-0.12140068460207232,-0.5016257773993344,0.08389222231506888,-0.27070342517454793,0.32757919466580687,0.1283758095364591,-0.7258210999511745,0.8726503606911502,0.34127170131734963,0.03067303340616534,0.01353539964537509,-0.3410306360324178,0.26727730947455375,-0.167499680767752,-0.5355395797190551,0.15921889797421795,0.3485127597190567,0.017259799925557484,0.22941664503492198,0.47508765203690295,,
4769,-0.3063520186263404,0.03265554516108149,0.3077175734879747,0.7266990943769234,-0.13343205370591904,-0.5251128096743861,-0.007911678354087237,-0.2277892697025059,0.27834310814504715,0.1277907292763225,-0.7275777771650312,0.8745337508301039,0.37257766159151506,0.03175350105736863,0.011340048287918236,-0.35878379893611734,0.2583200499655678,-0.17666758700721708,-0.5331709938130715,0.1551394296749502,0.3746179002494887,0.02921355009999771,0.22969471170850442,0.47682182369558346,,
4770,-0.3200945821583674,-0.04190810504942877,0.3932878256285335,0.7219588768013574,-0.14711680075442313,-0.5518463489010466,-0.09846938373917902,-0.1800189957286782,0.236562583309877,0.12758254931934365,-0.7275462553246066,0.8747843356461822,0.40375414200673765,0.03312323941677686,0.00855633594795302,-0.3765950041912699,0.25028544284222276,-0.18641622610295283,-0.5296037433023735,0.15069857833260225,0.40076166574458205,0.04134582628361172,0.228381047509588,0.479214817240293,,
4771,-0.3208232219050885,-0.11234204721326291,0.4681953498518425,0.7127885577113631,-0.16143868214841917,-0.5786257070471722,-0.18425713634437035,-0.12643954346410047,0.20325754797911122,0.12769201244930373,-0.7260411114945653,0.8736793934112377,0.4343570787364417,0.03483129476879787,0.005084096556057016,-0.39478469809477457,0.24260893036335918,-0.19636227998761546,-0.5249892763822321,0.14603227580651867,0.4265835049826592,0.0536375468523973,0.2254459149479926,0.48232492967747564,,
4772,-0.3016905294999169,-0.1732509571502706,0.5282750095438928,0.6997859814107674,-0.17520748573945144,-0.6022511138709931,-0.26249244383792847,-0.06785117333946866,0.17785190894004033,0.12804528444599428,-0.7234167338940862,0.8715560958385153,0.46399751130781475,0.036782584824935904,0.0011160692791347682,-0.41355591065151553,0.2346789973043919,-0.20618429680251582,-0.5194042615080481,0.14120944078119835,0.4516471118063461,0.06613796036060982,0.2209348363428092,0.4861951562228346,,
4773,-0.2582298409504237,-0.21968974082574189,0.571201948772019,0.6839161524259396,-0.1872181968794564,-0.6200686020065227,-0.33149873865860124,-0.00677126654921667,0.15860627678881012,0.12855998828686888,-0.7200614055392235,0.8687906538203298,0.4923345505060188,0.03872588800938259,-0.0028370062844041977,-0.43298058500766545,0.2259053597265206,-0.21561546628232875,-0.5128655444149379,0.13620249620575708,0.475386656903499,0.07895380121942752,0.21498029150811182,0.4908440843276993,,
4774,-0.19072396968619854,-0.24815581996481062,0.596315075714883,0.6664121917969779,-0.19638587355434145,-0.6303587970860439,-0.39064479355686665,0.05313116308038879,0.14330638646647054,0.12915266214908372,-0.7163995489314423,0.865783135525094,0.5190822616425554,0.040310998242604645,-0.006062425290231155,-0.45300476069240525,0.21575084378421594,-0.2244177242966685,-0.5053610480396215,0.13088735278171115,0.49709592332765373,0.09223040524242965,0.20780608676810175,0.4962589468537826,,
4775,-0.10503182479082596,-0.257465534680694,0.604334199858205,0.6486016076065568,-0.20180217797055255,-0.6324255198108759,-0.4399714255228967,0.10787855056865014,0.1298388696892272,0.12974235281048196,-0.7128774081514637,0.8629326081166291,0.5439812385172671,0.04117933741966562,-0.007829661857047032,-0.47347194487350497,0.2037598056820913,-0.2323526803018079,-0.4968813421995908,0.12506833745451806,0.5159755792275482,0.10611137753332667,0.1997282005729415,0.502379381522271,,
4776,-0.011153404878383788,-0.2492491992531426,0.5972617571670091,0.631724774547952,-0.20271504626928005,-0.6264562112151937,-0.4797682692157087,0.1539816652323096,0.11653079783173292,0.1302535988504101,-0.7099444981118742,0.8606192865056157,0.5667390352418504,0.04106797731906853,-0.0076029787873054255,-0.4941445297858935,0.1895699108942701,-0.2391523489443923,-0.48743368170570733,0.11851546313488082,0.5312282517090869,0.12068855525378885,0.19114280394110073,0.5090779047023248,,
4777,0.0793896500689848,-0.2277169904624955,0.578374884109873,0.6167797415675611,-0.1985279619360062,-0.6132961562339023,-0.5102997803694109,0.18900958363479936,0.10227617714223114,0.13061551534946658,-0.7080328091211989,0.8591831785849748,0.5869349166884543,0.039889234657817685,-0.005204133179296466,-0.5147328885759335,0.17294192490997906,-0.24450406976506334,-0.47703503017036863,0.11099674927050196,0.542160908123053,0.1359607334792241,0.1825125896700308,0.5161535278419369,,
4778,0.15546482795104133,-0.19869023333558467,0.5520946027013762,0.6044500535382291,-0.18886145954526723,-0.5942877291885826,-0.5317145330269974,0.21186347939478622,0.08659841577948568,0.13076891289145154,-0.707540372557129,0.8589132410134603,0.6039066008199572,0.03776633835218357,-0.0008849293235501099,-0.5348981753719779,0.15379557689197054,-0.24805037663312213,-0.46567871145300377,0.10229483119971738,0.5482578014438133,0.15177957503843165,0.17434154479710173,0.5233247167666697,,
4779,0.20665397341923342,-0.16834977335593548,0.5236005017360796,0.5950847813251923,-0.17364619957291294,-0.5711798855367145,-0.544102780242279,0.22277988718114372,0.06969597917582937,0.13066917906415432,-0.7087961475244419,0.8600268586215316,0.6166617807863572,0.035026314309672735,0.004687550831270926,-0.5542533581992871,0.1322407849684537,-0.24940829965545552,-0.45328113984502005,0.09220852194906692,0.5491911929822317,0.16782581872982982,0.16715310552387708,0.5302382160252368,,
4780,0.22284182976650002,-0.1420004252570901,0.4979913105128251,0.5887312080010123,-0.15316335827713612,-0.5460178858282188,-0.5476350748198189,0.22309214960884272,0.05247122704336382,0.13029343136131222,-0.7120571668938632,0.8626650062224948,0.623854759019193,0.032139080464570036,0.010556521250301598,-0.5723438300470168,0.10858809255769475,-0.24820883942996563,-0.4396134833949702,0.08054818164049826,0.5447527373333314,0.18360562073223918,0.1614702852440033,0.5364873547127826,,
4781,0.19489777053579305,-0.12277380444930608,0.4787932883709938,0.5851822910206848,-0.12797951949519115,-0.5208999400576986,-0.5427138621455501,0.21482073121365897,0.03647604275255989,0.12964539878394565,-0.7174808314321524,0.8668800697233066,0.6238129385130287,0.029636148938048335,0.015641717388413134,-0.5886203788537774,0.0833155183930836,-0.2441484097881873,-0.42422159308616736,0.0671387634532945,0.5348330937563086,0.19848142258217094,0.15779284291567763,0.5416507233898105,,
4782,0.11833417943295332,-0.11025924291250822,0.4660639895289862,0.5840106021544067,-0.09880796710135198,-0.4975960422619877,-0.530058940449373,0.20022185565043338,0.023752177899021287,0.12875257423957964,-0.7251229376828887,0.8726288390924326,0.614582884913204,0.028043315359358445,0.018876596703752302,-0.6024242786875129,0.05700375288479309,-0.23703505792444113,-0.4063593593082566,0.05184396400326485,0.5195186367967628,0.21173057623218328,0.15656634761570243,0.5453326346454321,,
4783,-0.000264817762025249,-0.10009598177819423,0.45559079423367077,0.5846040584458179,-0.06638640410784036,-0.4772467940787978,-0.51066136901159,0.18143666066523045,0.01656606679349415,0.12766970624319862,-0.7349093147234864,0.8797655013277075,0.5940020613342372,0.027832828856299896,0.019304002296499867,-0.6129904258245253,0.03023574485726299,-0.22683770928861824,-0.38495650992717445,0.03461620169060775,0.49928513528867513,0.22261950168262246,0.15812594508648958,0.5472109998659449,,
4784,-0.13970989818290103,-0.08622005975969171,0.44109516624552336,0.5862177723995272,-0.031449388529969036,-0.46029365267825884,-0.48564293428184324,0.16032168864728158,0.016989828437416143,0.12647415461597622,-0.7466293947358903,0.888040639451743,0.5598208668475639,0.02940348568973561,0.0161143034414446,-0.6194731740671451,0.0035067206264363104,-0.21373227891088664,-0.3586453577118982,0.015562716749246253,0.4752302754149431,0.2304830586506903,0.16264054709098352,0.5470694348325833,,
