,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.02872350901985221,0.364907485128374,-0.156837581123089,0.5257039468917961,-0.40171946633270483,0.3349447290751648,-0.5344687158392503,0.246762357674843,-0.10882778990596842,-0.48262277049385227,0.10776952880127588,-0.01995552703433956,0.4868836716856606,0.5792849657843637,-0.6273668145875628,-0.5964061928202257,0.25625782584875245,0.64673707213848,-0.44644987277183534,0.13673817063570137,0.09106435349567654,-0.18990861276812587,0.21989444699441307,0.27118725373973884,,
60,-0.07237201491178447,0.39506380100714367,-0.18060811867149007,0.5225113544298821,-0.3886485884883454,0.34548898441517806,-0.5134373218791073,0.25101178762968734,-0.09396527576962022,-0.4838215934719702,0.10759072332598829,-0.01982698136137795,0.45414327549143096,0.595984582013152,-0.6402898836629172,-0.5876227821605586,0.24932778752596296,0.6478336904005144,-0.4063399845696495,0.14340500400969436,0.09924056385798252,-0.18826208742012718,0.216698019139953,0.27338695656582024,,
61,-0.10639823842314966,0.4245856103367509,-0.20381591194168225,0.5187608575322518,-0.37329410808656993,0.3552845875568311,-0.49224668003924155,0.25549398949967594,-0.07727344621425591,-0.48562658251599566,0.10806582768787143,-0.020104843552575358,0.41185835335031173,0.6131038941594364,-0.6534523883572869,-0.5756878858668341,0.2423670499115651,0.6482706490603083,-0.36276251109814595,0.15226530356083146,0.10704461102224783,-0.18741161741190526,0.21267542461517341,0.27540538480342547,,
62,-0.12965048348218045,0.4529292181657265,-0.22601836972131828,0.5141818322495091,-0.3559203045958357,0.36452062979199096,-0.4712158227524538,0.2601231232924801,-0.0591891214029433,-0.48790725649021616,0.10910697836427685,-0.020720044291116513,0.3581215329953933,0.630035413464739,-0.6663845663964081,-0.5605783566891158,0.23514445977248344,0.648060569433732,-0.3157542729335715,0.1635596324523525,0.11488478290321158,-0.18737115522254844,0.2078153885422811,0.2772243265052925,,
63,-0.14209239628177095,0.47976054730410156,-0.24694700867130837,0.508504550144997,-0.33683163366255386,0.37333971280009415,-0.4506732686500152,0.26480497307783146,-0.040189684440310125,-0.4905227608560796,0.11063092947754205,-0.021592086124433085,0.2915326088141479,0.646020670915872,-0.678514322804499,-0.5423510422820856,0.22744330497543386,0.6472009272576118,-0.26537208692553627,0.17739644951967426,0.12335702777945601,-0.1881340984129829,0.20214539343589744,0.2788280105005958,,
64,-0.1447496214868612,0.5049665914585801,-0.266514324928648,0.5014971629708707,-0.3163734964421573,0.38177221191257305,-0.4309223176847069,0.26942950170935465,-0.020757934308115678,-0.49332930872423175,0.11255963000061331,-0.022635633411097533,0.21174228284227792,0.660204098221981,-0.6892115254937774,-0.5211351690131297,0.21913246798522934,0.6456565134128465,-0.2117018105993279,0.19370267169758204,0.13314571764746153,-0.18967731790796172,0.1957291423555556,0.2802011349985938,,
65,-0.13950067722558435,0.5285931828364911,-0.2847614935737789,0.492993329236064,-0.29491899000849797,0.38970936897005104,-0.41221286087208386,0.27386798931320167,-0.001353859682311609,-0.49618789310662637,0.11482984385076733,-0.023761763576562678,0.12000902117431034,0.6717771158449526,-0.6978940336027071,-0.4971148944115792,0.2102192490487842,0.6433398056021409,-0.15487818840364453,0.2121835922686479,0.14488456870671085,-0.19195184036896107,0.1886848101141292,0.28133262262930225,,
66,-0.12872339477010653,0.5507236650764866,-0.30176131178534427,0.48291151250579056,-0.2728691068100503,0.39692356313474697,-0.39472766530473546,0.27797889002626675,0.017581233666024598,-0.4989734738190398,0.11739962741938181,-0.0248865590692392,0.01960602255472188,0.6802613628757317,-0.7042327793088066,-0.4705060354711941,0.20089822046758443,0.6401107507411106,-0.09511132051831528,0.23229964487376553,0.15904222923964206,-0.19489664868846146,0.1811782783511553,0.28220961237841635,,
67,-0.11482414739554792,0.5713949041865682,-0.3175525095893399,0.4712504590622173,-0.2506352964990536,0.4031262022833284,-0.3785873731652032,0.28162163143416974,0.03562342002611074,-0.5015791641322171,0.12024287818549517,-0.025931858113938833,-0.084157508602132,0.6857868185561549,-0.708348885804565,-0.4415398531304501,0.19156136405846813,0.6357760686098213,-0.032713260255419874,0.2532660369409696,0.17585301372156703,-0.19843618587911627,0.1734263770601998,0.28282196563612105,,
68,-0.09976723826460021,0.5905470349188249,-0.3321019105964479,0.45808055620654353,-0.22863989333766133,0.40803606309018114,-0.3638670392160339,0.2846743238500029,0.05235777430824218,-0.5039277737250316,0.12335408062870701,-0.02683409691909977,-0.1844654320774517,0.6892060510323808,-0.7108912236175131,-0.41044225708186977,0.18278209987107563,0.6301113609164504,0.031883832839384674,0.2740997104259395,0.19530280670619082,-0.20248297441550756,0.16569533429316285,0.28316010704869954,,
69,-0.08474438461966871,0.608018576291554,-0.3453020233052774,0.44352310113911897,-0.20729723909305098,0.41144985498735576,-0.3506216227841453,0.2870538069397437,0.06737680221464792,-0.5059715883344238,0.12673727518838063,-0.027545477515476535,-0.2740890673346239,0.691906424513907,-0.7128964448755442,-0.37741777692368006,0.17524847617706274,0.6228722093508978,0.09811564807193274,0.29370144054680436,0.21714467487651867,-0.20694909861782007,0.1582849208633781,0.2832127714941344,,
70,-0.0701136332590413,0.6235472111033007,-0.3569731316693632,0.4277290325319181,-0.18702023659836675,0.41329353700137195,-0.3389103964600867,0.28873314505622627,0.08026909456499998,-0.5076966750565799,0.13040695613905462,-0.02803697076991518,-0.346741964909693,0.6954034174972579,-0.7154898449368086,-0.3426417592965265,0.16969759476310253,0.6138169374751328,0.16527256420850533,0.31096387851173213,0.24088834812148385,-0.21174648945219965,0.15151252458073383,0.28296944485854203,,
71,-0.05558477916771487,0.6368277560319584,-0.366907015215692,0.41085797553047265,-0.1681945771619685,0.4136440623251676,-0.32880805722416795,0.28974905112283134,0.09065327710715465,-0.5091224077468031,0.1343762068081893,-0.02830307115716213,-0.39815687281137635,0.7009336977346927,-0.7195832570999816,-0.306260243435894,0.16681113610905518,0.6027264131325749,0.23249270543234668,0.32488615950335054,0.2657890852164926,-0.2167944525709914,0.14569574465907587,0.28241660899550025,,
72,-0.04057148127911836,0.6475749375451922,-0.37491274155138254,0.3930593016594657,-0.1511709475286579,0.4127180118373073,-0.32040325556393123,0.29019738844459453,0.09822099503210624,-0.5102859747152713,0.13864541199953329,-0.028349284202470848,-0.42653526743004455,0.7091740816526684,-0.7256647136180829,-0.2684044064249894,0.16714733001279414,0.5894248518583931,0.29877128579724066,0.3346728042439089,0.2908664949554791,-0.22201936708159153,0.14112483873360082,0.2815419661468064,,
73,-0.024552586624192685,0.6555907447740306,-0.38086398589321746,0.3744608005865966,-0.13623392895894348,0.4108324468125475,-0.31378565568325556,0.2902150816774829,0.10278477772620076,-0.5112453619278556,0.14320860725498008,-0.02820247019571387,-0.43243166114436293,0.7201375023073753,-0.7337225029662691,-0.2292105183642439,0.17106290829978144,0.5738018388996093,0.3629954580383241,0.3398126473847318,0.31500372124534404,-0.22735698585703323,0.13804827692368304,0.2803327491741725,,
74,-0.007327022757810164,0.660806208604765,-0.38472689923467074,0.35516187422577317,-0.12359088466918078,0.40835423630327594,-0.30903156458251624,0.2899560961787879,0.10430257595583226,-0.512057555300153,0.14804264021564184,-0.027894077364475023,-0.4183170728830591,0.7332284309766242,-0.7432936295290744,-0.18884569990924516,0.17867808595304346,0.5558386598913121,0.42400102326053113,0.34013073870156285,0.3370975167846544,-0.2327554697551878,0.1366483599096464,0.2787725297746564,,
75,0.01089384651367209,0.6633088491549366,-0.38657786907596936,0.335230357666892,-0.11334503324422007,0.4056525791374457,-0.3061928606860371,0.28956601067062393,0.10288777562644436,-0.5127787440975422,0.15311326334787312,-0.027463645390119473,-0.3880105259683948,0.7473955196568878,-0.7535897775565022,-0.14752849967814108,0.18984116766716186,0.5356323248785895,0.4806439288677904,0.3358111960006305,0.3562161267952553,-0.2381718413066115,0.13702980311899804,0.27684825918191946,,
76,0.029542844941055302,0.663330403790847,-0.38659383010052906,0.3147041310987664,-0.10550147506409957,0.4030542616378203,-0.30528697593946263,0.28916432935565783,0.09880116218200685,-0.5134532525821552,0.1583749415413962,-0.02695279938024464,-0.346136255897147,0.7613105150976813,-0.7636397233061166,-0.10554264882045206,0.2041433874331573,0.5134107138955726,0.5318730524261994,0.3273855673092587,0.3717146484012126,-0.24357063738977403,0.13921008261231793,0.2745485783979269,,
77,0.04785612324479338,0.6612109408757338,-0.3850263593230199,0.2935986421161252,-0.09996967838314197,0.40081915967889903,-0.3062970349472943,0.28883428209996387,0.09241410012544304,-0.5141047429604682,0.16377027490367801,-0.026397992585392105,-0.2976730888056587,0.7735545110277013,-0.7724309143655907,-0.06323291069026848,0.22094461879672678,0.4895417600607772,0.5767925265975082,0.3156921579869745,0.38329320650151066,-0.248924676001254,0.14311725057568636,0.2718680426137037,,
78,0.06507988185858449,0.6573546777722101,-0.38217129924194226,0.2719121892447667,-0.09657453490232804,0.3991308136857654,-0.3091741805574295,0.28862171192019415,0.08417165372893987,-0.5147368594834785,0.16924064499698077,-0.025830506399046937,-0.24749676923567465,0.7828336747754772,-0.7790608866561228,-0.020993609890536002,0.23941987009896004,0.4645302942481355,0.614701774550312,0.3018064812743817,0.3909875262886897,-0.2542112004970424,0.1485890897048492,0.26881134563009024,,
79,0.0806532273808318,0.652178804672862,-0.3783329455180061,0.24963277261400263,-0.09508998950974346,0.3981054123898664,-0.3138456239614874,0.2885421458583908,0.07454311435967265,-0.5153299570958092,0.1747211482556692,-0.025273697595011413,-0.19982517568054214,0.7882300431489735,-0.7829037242388744,0.02075225625329824,0.2586455325899919,0.43900244252927334,0.6451123985596339,0.2869542587328351,0.39510888863410987,-0.25941627756730545,0.1553832605952321,0.26539510350206363,,
80,0.09431968601227458,0.6460555431071693,-0.3737827809994728,0.22674937741715673,-0.09525809547136399,0.39779278121864836,-0.32022172083237954,0.2885881653794822,0.06397147724298691,-0.5158419828359507,0.18015573160033127,-0.02473740938510205,-0.15766797188627624,0.7893942614610703,-0.7837314427635659,0.061582237985140065,0.2776755070212755,0.4136760531247723,0.6677429505420793,0.2724140774324091,0.3961489015714754,-0.2645244348848892,0.16319731465002407,0.26165226671152686,,
81,0.10613839043622098,0.6392730558154651,-0.3687312076205712,0.2032608842633068,-0.0968174654336702,0.3981859837948578,-0.32820235177419843,0.2887366590991547,0.05283857107283896,-0.5162179339388485,0.18548590486114525,-0.02422589603883296,-0.12249030919529857,0.7865965049044059,-0.7817414204622201,0.10110148802220675,0.2956342419452296,0.38930435746143033,0.6824989572147047,0.25940694304574974,0.39468405268646234,-0.269526712192369,0.17168469031304734,0.2576310875311245,,
82,0.11640486192333666,0.6320012339492695,-0.363301968768747,0.17918627802249643,-0.09952109426003797,0.3992246048021122,-0.33768063928212033,0.28895324074345474,0.04144064446200524,-0.5163910443362288,0.19066985269740555,-0.023734402784394426,-0.0942254233926274,0.7806198112446807,-0.7774816525950528,0.13897200673639754,0.31178911454763236,0.36659560720758955,0.6894446295474965,0.24897599166156903,0.3912767688919252,-0.27441317433878665,0.18047754469628852,0.25339709142059585,,
83,0.12552080471166938,0.6242887649542617,-0.3575289861659001,0.1545714984981803,-0.10314776365146638,0.40080735195273487,-0.34854618765932743,0.2891977849698404,0.029980112978030604,-0.5162932936594744,0.19567409718296447,-0.023252502490624605,-0.07160857554035405,0.7725480435671288,-0.7717101611011332,0.174938427692932,0.32559939649591985,0.34612043816682436,0.6887750008605042,0.24186834158125103,0.38639497030530245,-0.27917633983780843,0.18920944427145847,0.2490269750856806,,
84,0.13386499490989845,0.6160871759299109,-0.351373629769674,0.12949450007419316,-0.10750234845431705,0.4028007043970525,-0.3606827375556779,0.28942727818130853,0.01857499098280524,-0.5158570005400611,0.2004785002549665,-0.02276476300340413,-0.05270562303866366,0.7635378792796106,-0.7652426406729806,0.2088451167478842,0.33673252807040566,0.32824837200257884,0.6807876362763174,0.2384596126799654,0.3803653645856424,-0.2838097020966345,0.19754312925655904,0.24460541469354924,,
85,0.14170053031498142,0.6072945150216933,-0.34475642167645293,0.10406189354198303,-0.11242304694765903,0.4050536679686465,-0.37396758954076903,0.2896026861536696,0.007277677120995474,-0.515029755563644,0.20507049165761715,-0.022261674779113783,-0.03548003001997957,0.7546054754992173,-0.7588048935435404,0.2406349524618956,0.3450665090748446,0.3131180908632032,0.6658545136304073,0.23872796920411066,0.37333840479849645,-0.2883104131116827,0.20518890576028292,0.2402179312955226,,
86,0.14913942187510698,0.5977754328469824,-0.33757174280572266,0.07840845356860493,-0.11777206338923274,0.40740458801290225,-0.38826752936179676,0.289691253941879,-0.003915056313787857,-0.5137710990691498,0.2094498148550834,-0.021732310184295778,-0.01824989776486119,0.7465063821794329,-0.7529454875364652,0.27033919606713797,0.3506606978487734,0.3006559014966357,0.6443957046890338,0.2422891388776649,0.36529292905131405,-0.2926825696265676,0.21191944405911878,0.23594122159734177,,
87,0.15616762557799002,0.5874011737107132,-0.32971764620334854,0.05268608150222609,-0.12342513656481258,0.40970187026969507,-0.4034408156226488,0.28967060292247715,-0.015038003525270849,-0.5120621148514009,0.21362070268860256,-0.021172915451732055,3.7969596566655994e-05,0.7396746472812998,-0.7479864635593303,0.29805247750367325,0.3537144006965902,0.2906086812370039,0.6168552853193876,0.24846148424050396,0.3560553763167027,-0.29693469374431636,0.21757788241576415,0.23184240695103098,,
88,0.16269911474108723,0.5760689990928174,-0.3211107273355269,0.027052611462903275,-0.12926973043551204,0.41181942446142217,-0.41933977370512054,0.28953018561805877,-0.026150014728191784,-0.5099057352611998,0.21758572051650016,-0.02058716093159163,0.01972476823570357,0.7342141812217948,-0.7440121445910062,0.323903425790502,0.3545274059238859,0.28259069655823676,0.5836799032566149,0.2563534777605294,0.3453387722576198,-0.3010828000081497,0.22208149141440914,0.2279715232735544,,
89,0.16863319322772719,0.5637325958472583,-0.31170941118726025,0.001662205968467001,-0.13519430624345785,0.4136768203816108,-0.4358182793806996,0.28927188474264387,-0.037322776781902656,-0.5073267581553338,0.22134948598376192,-0.019983304911754374,0.040490565699364156,0.7299190686642716,-0.7408791815674132,0.3480305261949841,0.3534486908362009,0.2761399420168045,0.5452990604494845,0.26496301290177326,0.3327885327390201,-0.3051516441415142,0.22540913065919121,0.2243625536830003,,
90,0.17389179452427372,0.5504258907135049,-0.30153318547873986,-0.023348367798185832,-0.1410906732456061,0.41525003663219073,-0.4527378609853816,0.28890673984661963,-0.0486261507589435,-0.5043718638465791,0.22490622703415575,-0.01937786396798058,0.06150356551440894,0.7263333281574085,-0.7382592353831712,0.37055693204258655,0.3508428533547441,0.27076617741513886,0.5021132824677861,0.27326750798121235,0.31805580228678343,-0.3091684683940612,0.22759293355182164,0.22103755904332067,,
91,0.17843901258312234,0.5362670194017756,-0.2906667636204985,-0.047863543918228224,-0.146851481264338,0.4165723078146073,-0.46997103872054524,0.288450165651021,-0.060113092496423604,-0.5011031063019202,0.22823657521232388,-0.01878785517832604,0.0816148013635718,0.7228522683749441,-0.7357117965505133,0.3915808573636843,0.3470556829043072,0.2659938402755939,0.45448871757962195,0.28030303270480705,0.3008959239050306,-0.3131592553215494,0.22871252891671712,0.21800564532814737,,
92,0.18228599164074244,0.5214357635949323,-0.2792439600792598,-0.07179342410668355,-0.15237056261237936,0.41772364053977507,-0.48740331233204603,0.2879159883369289,-0.07180932340093904,-0.49759469264166734,0.23131038755794164,-0.018234549890360774,0.09954913848083002,0.7188182089484834,-0.7327548707581182,0.41117035009518665,0.3423899962771928,0.26138564552503407,0.40275850841431615,0.28522072710496804,0.28126729875169065,-0.3171494069251617,0.22886868597415733,0.21526643703341253,,
