,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5360,-0.2587274510092116,-0.17495496053699433,0.39321034739769867,0.298617050723722,-0.30600012126937115,-0.552642779148325,-0.2994209175238003,0.2878197559771569,0.19501272244605938,-0.627186207360865,0.25348085554652044,-0.02367817969317043,0.3320242349089084,-0.3308905398423877,0.17138223840552524,-0.497118130048667,-0.30226085777837486,-0.41885259878551606,-0.48348129932655204,0.3190968579077105,0.3260463627939183,-0.13875541093295995,0.14207989135069732,0.2926330420297947,,
5361,-0.23925956442012597,-0.20318183613859697,0.41115817411696276,0.2855078188560416,-0.31054219490267454,-0.5800701678981003,-0.3573332200091226,0.32775800381309494,0.20559687542490312,-0.6269158886868788,0.2606873318866074,-0.022254584329923777,0.37943536884477225,-0.3191129853276301,0.16049728696020615,-0.5073234538713512,-0.29473175290532294,-0.41754337663373153,-0.46740932140106617,0.3082936287207503,0.3420388960224716,-0.13567867432443714,0.14913796484943465,0.2929004009256926,,
5362,-0.21685550556411537,-0.22321245773853904,0.4236916504571979,0.27464860751799036,-0.3163693933431322,-0.6103804774126671,-0.4009550440258993,0.36336131331626076,0.22103367569945864,-0.6272980773914838,0.2671008559682815,-0.020963872326202004,0.4290268617501505,-0.30345016234634337,0.14597968076465317,-0.517328118415556,-0.28690658954715575,-0.41372033653476636,-0.45015795984345375,0.2955495537395465,0.3572210975975143,-0.1325066062729251,0.15703749657149868,0.2936458703752449,,
5363,-0.19555734160266003,-0.23607166460174112,0.43164893017506234,0.2664557405814223,-0.3217906699175368,-0.6404064837089207,-0.4297072395168413,0.39253404192983843,0.2375443273236808,-0.6281958174371952,0.2724732293735501,-0.019764919076703413,0.4802104732313972,-0.2844619627668258,0.12831898758292093,-0.5273724817378774,-0.2794625373324745,-0.40746229643014353,-0.4321666075780003,0.2812096854261814,0.37068462356782184,-0.12915776482982855,0.16582189479639475,0.2948625974292238,,
5364,-0.17923731802236542,-0.2428366450093351,0.4358071224708684,0.2611079176131863,-0.32453344914710247,-0.6668620030513706,-0.4446796708053591,0.4129753098744029,0.25148277413181197,-0.629416251671228,0.27666733369991503,-0.01859299295117589,0.5324288073785064,-0.26275534829510894,0.1080536512760748,-0.5376631268216168,-0.2730635680635811,-0.39894334343531845,-0.4137582054911352,0.2656313481211978,0.3816539459892827,-0.12556188646061284,0.175487917996757,0.29652457843097135,,
5365,-0.17103078899516888,-0.24400480043339257,0.4365232234725227,0.25858440749339984,-0.322162399291714,-0.6868514068085008,-0.4481866125360694,0.42290641238274707,0.2600088724150227,-0.6307296736307118,0.2796580284357866,-0.01737001559148066,0.5850963026914662,-0.23890265734573057,0.08569874470671612,-0.5483539704340921,-0.26831770623564144,-0.3884509824214665,-0.3951114876897325,0.2491408892491105,0.38961521235404994,-0.12167558840301707,0.18598053067535592,0.2985886304127501,,
5366,-0.17312331839655015,-0.239184743311176,0.43356483484520725,0.2587208388590201,-0.3126262557762516,-0.6983509672045614,-0.44299610661370004,0.4216546642934771,0.26167745443809154,-0.6318927490490454,0.2815416427862871,-0.01601382120406336,0.6375175630312977,-0.21336396616209763,0.06167382674594757,-0.5595217469533177,-0.2657337376161194,-0.3763759519192278,-0.3762441357659946,0.2319934555617711,0.3944094378225964,-0.11748904230621693,0.19718212176320815,0.3009972073762517,,
5367,-0.18653954343257206,-0.22737326052872453,0.426273955170972,0.2612657965088794,-0.2947657506574076,-0.7005271187817363,-0.4315542406219114,0.409879785714625,0.2567505139255728,-0.6326739069628484,0.2825255859720339,-0.014454256050467795,0.6887953822719823,-0.1864517965738104,0.03626871859522085,-0.571134124897931,-0.26568024497715914,-0.36318985392437186,-0.3569987621170879,0.21434222097381062,0.39627516409359353,-0.11303491258053,0.2089163803588172,0.3036810288210636,,
5368,-0.21070560699798913,-0.2077775648536372,0.41404871930047804,0.2659323581617523,-0.26861718496405684,-0.6938240014820196,-0.4155136604040729,0.38940374104689246,0.2470953683247683,-0.6328751713179344,0.28289948694797595,-0.0126445231660407,0.7377593071369037,-0.1583409475519163,0.009650296470745001,-0.5830128206643911,-0.2683609338985914,-0.34940698529773384,-0.3370291290193419,0.19622056657981513,0.39583974719967063,-0.10839160969381556,0.22094991649185802,0.3065660265699168,,
5369,-0.24293706295296735,-0.18065705567335044,0.39686284062607946,0.27244479544563704,-0.23543453984200335,-0.679847183666692,-0.3956512006416546,0.36274453192456124,0.23577506238042556,-0.6323494838740538,0.28300492317515413,-0.010571442656993169,0.7829326719244172,-0.12911680159276862,-0.018094058639344657,-0.5947916099133845,-0.27382467459229076,-0.33555043429947906,-0.31578022736770117,0.17753356695608224,0.39407016448435406,-0.10368640106769467,0.23299360001491287,0.3095740019008013,,
5370,-0.27837701423900796,-0.1475237899818116,0.37544954461997126,0.2805675437348272,-0.1974788223102818,-0.6611035744440423,-0.3720482071015322,0.3325222223368016,0.2265446113658527,-0.6310091114071938,0.28319257913666473,-0.008259872804014745,0.8225348309192104,-0.09885657187979768,-0.04687982856409678,-0.6058838965303988,-0.28200200313674717,-0.322139546316791,-0.2924678303254694,0.1580604405733823,0.3921924267128347,-0.09909103227204308,0.24470918459417668,0.3126297601242467,,
5371,-0.3107769201611832,-0.11046331825767486,0.35095915213874096,0.29010838122013083,-0.15764539559345403,-0.6406459563974032,-0.3443515089624848,0.30091914526323915,0.223363882230752,-0.6288344936120009,0.2837891532152603,-0.005778882923920925,0.8544975294089501,-0.06769899483395336,-0.0765593277220381,-0.6154651904064155,-0.2927807061296125,-0.3096856587295418,-0.26608091516663535,0.13747987953533092,0.3915876373512508,-0.094816858034251,0.255714310936477,0.3156622370955211,,
5372,-0.33394681123167325,-0.07114966477892681,0.3243664127688197,0.30086528022787573,-0.1190297629685283,-0.6216410593150622,-0.31205190259450166,0.2693639222872135,0.22977927472455373,-0.6258734973015763,0.2850538748697333,-0.0032410860332583447,0.8764822420791905,-0.035910049499549346,-0.10685899929184317,-0.6224921479176968,-0.30609406122682015,-0.2987031119203454,-0.23542703531307585,0.11541559728606288,0.3936472746059969,-0.09110009834375443,0.2655901173317847,0.31860872363539006,,
5373,-0.3432335991451688,-0.030393266692177567,0.29614488538239203,0.3125279903700142,-0.08447883404970402,-0.6068860258614266,-0.2748269864487195,0.23852223187873856,0.24801716879029634,-0.6222438572081437,0.2871569556249809,-0.0008034730187971295,0.8858677459234587,-0.003902782824755313,-0.13736172267681734,-0.625760440050626,-0.32200215998048,-0.28970598514114243,-0.19924141040038545,0.09149130892093438,0.3995955062759833,-0.08819260982504273,0.2738844811805803,0.321417494058587,,
5374,-0.3365074696377125,0.01136279736207868,0.2665615444745406,0.3245574577539627,-0.05617009357117331,-0.5983185939140826,-0.23298194877305733,0.20855582965922403,0.27797606885890547,-0.6181167344785501,0.2901565008470752,0.0013461843415021324,0.8796852314863615,0.0277627815590189,-0.16750986175455818,-0.6240056296103005,-0.3407175384000958,-0.28317192991496454,-0.15635902710864524,0.0653816391721107,0.41028911836411,-0.08633769961492799,0.28011977047233616,0.3240538142388887,,
5375,-0.31463878189174155,0.05300529551777711,0.23640880583177304,0.33609716922154953,-0.035242931528623234,-0.5966249176768509,-0.18783364684333104,0.17952727842948457,0.3166973555678061,-0.6137112587727716,0.2940064623540741,0.002995005737841838,0.8545112959456771,0.058358165949922824,-0.19658949986323537,-0.6160449170144954,-0.36255665740757326,-0.27945786835027475,-0.10593104041874812,0.03685848127882019,0.42602424848732423,-0.08574560514708729,0.2838124338856831,0.32650134974936984,,
5376,-0.28106224928843904,0.09239647131015016,0.20731647548582965,0.34598501789279235,-0.021558978743211665,-0.6010720356368118,-0.14176628185464457,0.15179680235572035,0.3589400637655644,-0.6092653403559236,0.29855612534435383,0.0039294435240300185,0.8064925740510382,0.08698734064619962,-0.223737282910621,-0.6009382999101561,-0.3878083071199212,-0.278671603893319,-0.04764642576579614,0.005841466986427735,0.44638197623310694,-0.08657024458435691,0.2844883628094039,0.3287736187364516,,
5377,-0.24039407327898377,0.12700775283208898,0.1813214746677816,0.3528866450125716,-0.013704731847661966,-0.6096677778872459,-0.09787009849267936,0.1262519673826643,0.39869320070789427,-0.6050138723922969,0.3035806361606841,0.003954134970621137,0.7318228044317978,0.11269074585502659,-0.24804440958169294,-0.5781534413277818,-0.4165283392078537,-0.2805330303753292,0.018103764327394245,-0.027537434777409775,0.47019428627870097,-0.08888033149009078,0.28172038031109725,0.3309123021516007,,
5378,-0.1970409749410187,0.1548462731090512,0.16013566870875673,0.3555398253768072,-0.009319407638443078,-0.6196550315439256,-0.05930646060105982,0.10423985271699387,0.43082482450740334,-0.6011648314388144,0.30880575799806875,0.0029156761239634843,0.6279937985100665,0.13466363290822958,-0.26876442632136577,-0.5476881509899592,-0.44832384736911535,-0.2842827362769086,0.09017294826126077,-0.06284302145959209,0.495685577270653,-0.09264827309112011,0.2751681260173715,0.3329862111151456,,
5379,-0.15445877276427067,0.1750980764539931,0.14457630569543167,0.3530086138474746,-0.005696075576690607,-0.6281784095532941,-0.02867572947623942,0.08722050308086904,0.45217542044208003,-0.5978808019399755,0.3139369877207401,0.0007189715478626013,0.4958946513172511,0.152534042064137,-0.28557013915113305,-0.5101126477096329,-0.48218656868056353,-0.2887157341066515,0.166752845675449,-0.09926212589726713,0.5208062644975717,-0.09773209093193469,0.2646349942467019,0.3350912869162741,,
5380,-0.11495391036439007,0.1882979238008291,0.13437108473158932,0.34485859719541523,-0.0005027311395354728,-0.632942518188752,-0.0075767544269388365,0.07629421505737333,0.46192754927207824,-0.5952614499230588,0.3186948295391343,-0.002655498347216345,0.3420484316435828,0.16654921674533218,-0.29871883725899306,-0.46649513973708534,-0.5164772311036934,-0.2924207431413376,0.24560880336684976,-0.13564055744605008,0.5436740478798001,-0.1038897320926846,0.250116897855889,0.3373329523218729,,
5381,-0.07977325558371018,0.1960355088812109,0.12836624915922856,0.33121953521635183,0.007593961893721524,-0.6327123646025338,0.0035792932496907515,0.07181655416523314,0.4613527498819414,-0.5933238609927407,0.32284686198896106,-0.00714016575134524,0.17929905780706457,0.17761539742369492,-0.30907993219807883,-0.41821134529352544,-0.5491243816069227,-0.2941839409684518,0.32439069126109743,-0.17070502615455652,0.5630158630165176,-0.11080333746585957,0.23185258238220974,0.33980771187723113,,
5382,-0.04932112125915766,0.200394851751734,0.12497593121125639,0.312718062948635,0.018609668292332016,-0.627503198234708,0.005504877247697326,0.07328958533523244,0.4531636014905007,-0.591990810927885,0.32623826569527603,-0.012575453849225537,0.02433114444159168,0.18716803044190078,-0.31800833027749287,-0.3667124725023736,-0.5779488805469841,-0.29341247391630987,0.4009083066062673,-0.20344486555437213,0.5784558221134921,-0.1181101645028777,0.21035153136595874,0.342586066470979,,
5383,-0.023434062068791617,0.20329251282915628,0.12271951862422514,0.29032648334744815,0.03135010831469076,-0.61840507165313,-0.000233075250429704,0.0795738279987559,0.44064106705760486,-0.5910959523829622,0.32880400882452787,-0.018718535610362963,-0.1073221297412742,0.19684718645416854,-0.3270395945834458,-0.31330517740014996,-0.6010153017638353,-0.2904128658734503,0.47331170478110685,-0.2335076125011578,0.5905016043859195,-0.12545459887950772,0.18638945639932936,0.34568941983495094,,
5384,-0.0016359213197573164,0.20601235888757707,0.12059955643621945,0.26515693368199833,0.04387378608105719,-0.6071105315068788,-0.011604825862217227,0.08931201650352882,0.42682394017432856,-0.590408155094712,0.33059155050573885,-0.02526702423106786,-0.20580956593477173,0.20804610833190074,-0.33746881155870245,-0.25900142765330747,-0.616908544993207,-0.28644381020639686,0.5401673265865525,-0.26143433926806137,0.6002223364832677,-0.13252316029374744,0.16096953973399897,0.34908303784292416,,
5385,0.01667058373311625,0.20907955354127217,0.11820645712519773,0.2382496863242758,0.05410089218469061,-0.5953448119022162,-0.02653984903020734,0.10135236845637596,0.4139644130786686,-0.5896670669918762,0.33175365782719135,-0.03188775201646121,-0.2686768278342405,0.22151563296343335,-0.34998283610970216,-0.20446386190360621,-0.6248862803239983,-0.28348768042062233,0.600461856047664,-0.28858118749829265,0.6087940886508538,-0.13907528007376768,0.1352457651121337,0.352675203626468,,
5386,0.03207724900428954,0.21240347291955364,0.1156102637750187,0.21040832962964195,0.060350090085818486,-0.5844176703027992,-0.04328497204090831,0.11497222119647588,0.40331242530313194,-0.5886079290019901,0.33252518934358655,-0.038241545244114605,-0.2997953027609309,0.23724533079169752,-0.36455350852559976,-0.15005887988366817,-0.6248950151172493,-0.28376587163112055,0.6535718723717385,-0.31668061882816323,0.6171781933424738,-0.14495645950215585,0.11043264827605292,0.35632491540832123,,
5387,0.045050163705137924,0.21547853422869023,0.11320589358105027,0.18213152986620051,0.06168031336507007,-0.5750394058592232,-0.0606406305617746,0.12984863043466266,0.39513722025577835,-0.586990288359242,0.3331837168257432,-0.04401400505524,-0.3068601126764985,0.25465928552689276,-0.38062731611669776,-0.09598804895041013,-0.6174895043808176,-0.2891086487262351,0.6992057257324862,-0.34715413685419205,0.6260102806072108,-0.15010123557349264,0.08768818964313652,0.3598548413927143,,
5388,0.05588004457580875,0.21756049465186145,0.11157659655692709,0.1536342100910495,0.05797989860444486,-0.5673930824515692,-0.07802670057276162,0.14586118270297566,0.3889429538016378,-0.5846293900130641,0.33401733001361533,-0.048939531564886285,-0.29867261378572785,0.2729001855508413,-0.3973967102066459,-0.04245327596930393,-0.6036766721279314,-0.3003875353277161,0.7373185798985287,-0.38043642234347386,0.6355859983227203,-0.1545280669109962,0.06801571240103388,0.3630589237227324,,
5389,0.06471634378752733,0.21780531927221602,0.11138495518915081,0.12493300445329525,0.049858985889442486,-0.5613619995037578,-0.09539468270400364,0.16287166967679823,0.38380902306301823,-0.581418652334285,0.33527512520060965,-0.05282351279705122,-0.2829824919046251,0.29093476481318437,-0.41390480716453837,0.010220207753288468,-0.5847449959995284,-0.31720957329420085,0.7680097947019262,-0.4155904797276758,0.6458051045887232,-0.15831604175260883,0.05216760323850389,0.36571927616333966,,
5390,0.07162820109308465,0.21534295599790565,0.11331196713265101,0.09594825709490107,0.038380154988296944,-0.5567715650468572,-0.11304527304866963,0.18059735263879695,0.3787016317262575,-0.5773383455175052,0.3371329576999389,-0.055552584981744646,-0.26530144045970994,0.3074808770168931,-0.4289848528342801,0.061537735530424076,-0.5620690264167564,-0.3379837804775401,0.7914308531653287,-0.4503634087616615,0.6560743704684939,-0.16158941692001116,0.0405913338679762,0.3676093758859549,,
5391,0.07665826025448141,0.2093066996413977,0.11802912250722608,0.06659509579613188,0.024765600050166148,-0.5535746187754707,-0.13141925932239384,0.1985892684787418,0.37270092540606026,-0.5724457266783953,0.3396694557442801,-0.057095633559579806,-0.2486964624502641,0.3209656963050018,-0.4412265714198714,0.11088147490493405,-0.5369764519537596,-0.360308668641801,0.8077366674686608,-0.4816399752649656,0.6653003627782466,-0.16450012672931325,0.03341191449698644,0.3685039204502143,,
5392,0.07985938532201153,0.19883344937365255,0.12619084149866389,0.036847662626680266,0.01012480644200231,-0.5519353039681125,-0.15090861184228987,0.21629346536813876,0.36510875316521396,-0.566872192252919,0.34285640039205245,-0.05750687961259793,-0.23422472557804275,0.3297071652009813,-0.4491383831172904,0.15761676810679326,-0.5106545031589029,-0.3815183982662316,0.8170935517397895,-0.5061007219774627,0.672068765995143,-0.1672201821568543,0.030444789469651568,0.36818530524913373,,
5393,0.08132842027917841,0.18309394528703948,0.13840033449071965,0.006770568830586576,-0.004717504267792827,-0.5522158654256681,-0.17172438237443854,0.23315122051001258,0.35549708427994453,-0.560798293690493,0.34655718631242305,-0.05690744469637321,-0.22158919355888285,0.3323552388628044,-0.45153135995007243,0.20119691691573416,-0.4841049396786017,-0.39915229149564424,0.819715142476984,-0.5208123397027157,0.6750016857341934,-0.1699271998595825,0.03123938648214941,0.36646850065356484,,
5394,0.08122834958434977,0.1613683884086463,0.1551379774218764,-0.023488560317305285,-0.01929071294308915,-0.5548804932798506,-0.19384697240298399,0.24871502628718045,0.34371012540412704,-0.5544416351506756,0.35055234710064576,-0.05547709255213373,-0.209764140809793,0.32833056502414304,-0.4478937082825726,0.241219408078027,-0.45811749521068734,-0.41125526297991355,0.8158834021372308,-0.5236158232570511,0.6731020643490622,-0.17278214391027824,0.03514493368183502,0.36322761892495437,,
5395,0.07980124765981689,0.13319263176440477,0.17663545965205696,-0.0537300254764419,-0.03343729370529902,-0.5603651379585426,-0.21704481731360714,0.2627385179369375,0.3298786702378165,-0.5480338892968755,0.3545611042879928,-0.053433875346733384,-0.1975090977274162,0.31800789824579545,-0.43854523081984054,0.2774440079846565,-0.433306793163475,-0.41653480293033884,0.8059340452178108,-0.5133148428224676,0.6659433131409527,-0.17590738900289427,0.04139044083159149,0.3584250157805584,,
5396,0.07738172589141312,0.09852528244368175,0.20274224217855252,-0.08373425811739765,-0.04723541735811487,-0.5689466897578018,-0.24092284600980973,0.275214317038857,0.31444439345191477,-0.5418022878912863,0.3582780519658142,-0.051015114585412635,-0.18372357038887888,0.3026227406832638,-0.42456383028282807,0.3097785258681347,-0.41014782776849434,-0.4144054128558634,0.7902038149631878,-0.4897007896749038,0.6536958098318617,-0.1793570935882457,0.049168344809457976,0.35213982870255434,,
5397,0.07439924960624889,0.057856676231661464,0.2328551691541385,-0.1132892344055636,-0.06089245424132783,-0.5806665904429995,-0.26497298783866374,0.2863500516484081,0.2981670148296873,-0.5359530446903483,0.36140663471168155,-0.04845929961210238,-0.16767846312672197,0.2839653881414905,-0.40753399790597933,0.3382329175348855,-0.38901313477001764,-0.4049390777787285,0.7689423540230251,-0.45346030777818336,0.6370144131820084,-0.1830974259853161,0.05772294693132496,0.34457295236693364,,
5398,0.07133592074833084,0.0122091636695425,0.2659550618989619,-0.14220026987171874,-0.07466884429149512,-0.5953157956065305,-0.28861587409818,0.2965045873824699,0.28204972803849526,-0.5306587446412985,0.3636899318892959,-0.04598923736546601,-0.14911481447898833,0.2640202133532632,-0.3892419494327588,0.36286114345572873,-0.37015643759681993,-0.38873400454941864,0.7422214175133148,-0.405999498134331,0.6168533930890878,-0.18699384404025676,0.06640636453198279,0.3360471325195158,,
5399,0.06865531965437066,-0.03701942208574105,0.30077765456561645,-0.170295940990009,-0.0888409127070241,-0.6124779108154148,-0.31124019408334724,0.3061100445488647,0.2671543443931568,-0.5260455296786615,0.36493464374882967,-0.04379586947133696,-0.12822577860648177,0.24468386522587848,-0.3714270805328692,0.38369610757089556,-0.3536546598113629,-0.3667519809590477,0.7098685188230947,-0.34924814995818054,0.5942930113275151,-0.19082403095035028,0.0747325094425586,0.3269776766587047,,
5400,0.06676740923765667,-0.08831407762020338,0.33605377301896056,-0.19743079970093458,-0.10365617751191725,-0.6315994378745754,-0.3322504987683148,0.31559633447561297,0.2543745210450614,-0.5221831999215418,0.3650298185427059,-0.04202192250105663,-0.10561806968821796,0.22751345939914347,-0.3555443009247681,0.40070764378692103,-0.3393599793833376,-0.34015264480544505,0.6714424968688579,-0.28547800063015893,0.5703164581889462,-0.1943053565908608,0.08239801698242144,0.3178292710677497,,
5401,0.06599740504179463,-0.14028892709318186,0.3707131196713265,-0.22349403329937245,-0.11929493998989726,-0.652047666219691,-0.3511319196376572,0.3253298161953371,0.24424083217641357,-0.5190801625722405,0.36394916134808764,-0.040751981342609045,-0.08230934174486082,0.2134689104127201,-0.3425109092853914,0.413800475036326,-0.326855198359185,-0.3101924698444123,0.6262686649566316,-0.21719216990218904,0.5455498266941525,-0.1971326245163597,0.08928111847140063,0.3090692305583709,,
5402,0.06656829129828745,-0.19185905859820152,0.4039988001963315,-0.24841831759243949,-0.13578616403095745,-0.6731524676788647,-0.36752267921968174,0.33555640852960167,0.2368177978318613,-0.5166857710168955,0.3617493665839684,-0.040013323371113185,-0.059738769919759904,0.20264696279743566,-0.3324435003509554,0.4228580686049146,-0.31548766191326016,-0.2781979128521641,0.5735344842699626,-0.14707874075784888,0.5200297441870008,-0.19902251040123775,0.09541514526697337,0.301119903330233,,
5403,0.06865166650542576,-0.24221400638263224,0.43542518496973215,-0.2721868430014829,-0.1529205915848174,-0.6942014251237137,-0.38128250700080457,0.3463589295007894,0.23174411003847628,-0.5148915113258066,0.35855690641579674,-0.03976982900422488,-0.039730206389778866,0.19417536502537547,-0.32454818889075987,0.427813372136421,-0.30441758661998,-0.24556980932499373,0.512426815889875,-0.07797419476266343,0.49318422095057257,-0.19975044642456152,0.10095244915532486,0.2943204634320997,,
5404,0.0724637629657292,-0.29057236840994904,0.46460091984947915,-0.29484939356325146,-0.1701855347295419,-0.7144047446373596,-0.3925438619157744,0.3576537908853279,0.22839928998438896,-0.5135444436071142,0.35455456262426277,-0.03993315958674193,-0.02431135969590381,0.18636233955662007,-0.3172558517935159,0.4287295054435738,-0.29272122027484504,-0.21382241251491385,0.4423222390236641,-0.012806332638023776,0.4641507745407327,-0.19918059103084806,0.10610316567133138,0.2889091681946554,,
5405,0.07830993844429823,-0.3359988994692067,0.4911127997236815,-0.31651694551888565,-0.18681566576884778,-0.7329239894130762,-0.40168726525013,0.3692250261301451,0.22608980599975248,-0.5124682200125519,0.34996346909702614,-0.040373518189963487,-0.015334749897560118,0.17709017192329202,-0.3085886207181039,0.42588468353689724,-0.279549949022599,-0.1846226065524127,0.3630450093609563,0.045555683073890796,0.4324054225790228,-0.19728125196484858,0.11108835288773178,0.2850107788442511,,
5406,0.08661353178110232,-0.37745445728559124,0.5145554363831373,-0.3373236690643423,-0.20198111867803625,-0.7490137724682585,-0.40919496770538266,0.38075924892889623,0.224205166299827,-0.5114794245419185,0.3450310546445814,-0.0409385852818791,-0.01399288463526871,0.16423521071577096,-0.29654987587084947,0.41983160301002864,-0.264312038438701,-0.15978383515830308,0.27515047892253475,0.09460582812247442,0.39839451087829536,-0.19413137917202405,0.11608995914491893,0.2826414420557797,,
5407,0.09794579881190502,-0.41391551847109287,0.5345867039938919,-0.35737862645718954,-0.21500488211796498,-0.762173121456954,-0.4154694941746294,0.3918662774982684,0.2223601966969586,-0.5104088283488963,0.34001898581612977,-0.04146895088128866,-0.020379785634187186,0.14599538380101085,-0.27942609103914795,0.4114116290638763,-0.24679973433476998,-0.14116920040308134,0.1801500487776191,0.13266242418977736,0.36386232325308954,-0.189908660691263,0.1212149548459589,0.28172295910723144,,
5408,0.11296176193562646,-0.44441508513280215,0.550925630351397,-0.3767450856723603,-0.22546115983667847,-0.7721915799863666,-0.4207417533380884,0.40211125838593986,0.22046216967586996,-0.5091134750943581,0.3351922641266958,-0.04181696681094205,-0.03324366543044388,0.1211410816218963,-0.25601984088462093,0.401710591726093,-0.2272380054552291,-0.13049657218117494,0.08059295444488868,0.15934804331304675,0.3317469088171425,-0.18487520322148643,0.12646918883370684,0.28210118557899166,,
5409,0.13227466687901357,-0.46802123035806986,0.5633135668708757,-0.39543886930054273,-0.23318208094593762,-0.7790998587344116,-0.4250649454266804,0.4110547062352108,0.21869264810665,-0.5074859017488913,0.330810375570904,-0.04186226226870848,-0.050032152304627875,0.08924726552014395,-0.22587716067873753,0.39197968696903684,-0.20621637064749876,-0.12913575496054708,-0.020019977412998324,0.17581463873148562,0.3057364619563301,-0.17935474261605777,0.1317469591288487,0.28356987586211035,,
5410,0.15635062417532297,-0.4838457372324826,0.5714931011289062,-0.41343816041265946,-0.2382385236320268,-0.7830901994849149,-0.4283419325631368,0.4182883502320467,0.2174273324017526,-0.5054552233930947,0.32712549487215137,-0.0415207528689,-0.06736215706301274,0.050781761690641636,-0.18939416672370613,0.3835361177616592,-0.18452443609418046,-0.13796362554174824,-0.11748005634276859,0.18453191277555647,0.2895414473064235,-0.17370666885780384,0.13683805972852214,0.2858952786747109,,
5411,0.18543864496546458,-0.4911414165191812,0.5752307440600628,-0.4306956871300581,-0.24088901162727083,-0.7844314442183424,-0.4303732412120931,0.42346309668716353,0.21710618639231405,-0.5029825567163257,0.3243753024792957,-0.04075223159375696,-0.08184147483214765,0.0070149261658309925,-0.14776071741157604,0.37764178256822434,-0.1629538163427472,-0.1572206852747804,-0.20724656373793915,0.18865329568231193,0.2860392249726209,-0.16830399553611042,0.14144243794744682,0.28883772854585676,,
5412,0.2195247989538518,-0.48949262275064787,0.5743878274464178,-0.4471558157238962,-0.24153795662933153,-0.7834037307966926,-0.43091458561303564,0.4263090756614414,0.21807435061548097,-0.500065443967912,0.322774647152098,-0.039565957735751,-0.09093124928307028,-0.0402136962524583,-0.10275673862433565,0.3753468696293871,-0.14207243234854805,-0.1863156037502195,-0.2849253131688597,0.19111023407029593,0.29652081216714476,-0.16350426322859324,0.14519063013392675,0.2921768984640758,,
5413,0.2583166636498575,-0.4789639483195637,0.5689803486702176,-0.46277913243979674,-0.24066681741756413,-0.7802399661773067,-0.42975381083798725,0.42664845625794245,0.22044754199587668,-0.4967269202041581,0.3225178547837153,-0.038020239812338374,-0.09355335595237313,-0.08878403202986895,-0.05647115750725662,0.37731727305782803,-0.1220252848674297,-0.22359625072061184,-0.3468360044539609,0.19371615887509375,0.32024378345563753,-0.15963115532989636,0.14767596553954743,0.2957213752310759,,
5414,0.3011931184453518,-0.4601528013431785,0.5592092930247778,-0.47756498803102454,-0.23876685461899538,-0.7750862202282481,-0.4267912149036497,0.4244084544642295,0.22403577177756806,-0.49302024233964037,0.32376333625074705,-0.03622018330562915,-0.09029686308624829,-0.13654005150599757,-0.01104073424494112,0.38369650580315273,-0.10238752503203663,-0.26621092690856707,-0.39060662520901246,0.19661819393562596,0.3544025319830688,-0.1569490506946828,0.14848613597699756,0.2993257448968061,,
5415,0.3471621557194966,-0.4341363701026245,0.5454613608682215,-0.4915798295427324,-0.23627729928551366,-0.7679907122438072,-0.4221014053447737,0.4196375715607832,0.22834475696687107,-0.4890213633451471,0.3266396160053011,-0.03431051679614805,-0.08327818037042911,-0.1814493188191738,0.031537509801895736,0.39405149028590847,-0.08211560804904183,-0.3102503538103013,-0.4156317148525417,0.19836288121619527,0.39451540193986245,-0.15564560982438558,0.14724286929630415,0.30289190702369106,,
5416,0.39495324722723857,-0.4022780747130309,0.5282525404933738,-0.504970610615211,-0.23353816725508147,-0.7589188485867918,-0.41594949879876597,0.41250632153323785,0.232686248111714,-0.4848338816490334,0.3312292985854586,-0.03247008643758065,-0.07577188320306516,-0.2216767184352445,0.06950333244933016,0.4074428961699743,-0.05964438010734363,-0.3512345953575666,-0.42319134564717986,0.19661582278149936,0.43513789718114304,-0.1558189457578001,0.14363822039773289,0.30637480112365845,,
5417,0.4431714017968318,-0.36602869807395955,0.5081655001908778,-0.517955052782864,-0.23077595529263306,-0.747800453593183,-0.4087546967863125,0.4032803810031247,0.23633300999887474,-0.48058995643747104,0.33756906861527436,-0.030899510233478478,-0.07171338725375698,-0.2555762452921546,0.10133442415343241,0.42259638023305524,-0.03319031756456625,-0.3848708373703409,-0.41609434031736925,0.18924244492172226,0.4708353292357448,-0.15747013471166482,0.13747177832850355,0.30977395781662387,,
5418,0.49039163547725595,-0.3268379932682597,0.48583588140122536,-0.530771116167972,-0.22813125152726466,-0.7346154770732611,-0.4009936248770919,0.3922458583179824,0.23866702314864585,-0.4764414767020322,0.34564904946519515,-0.029804744878547673,-0.07509841120399618,-0.28158514834316795,0.12563772505972226,0.4381284836144477,-0.0012057720597681287,-0.40779898091143485,-0.39792714729649303,0.1752412883797385,0.4972529234342622,-0.160497734358381,0.12868413857624184,0.3131294621617693,,
