,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.019657040102733836,0.3178806689586382,-0.0417800814412187,-0.29809936040689233,0.4590681109879169,0.44164579370140933,-0.5730715321280895,0.2768573112866952,-0.5212081471387209,-0.2178840337973601,0.23475822914741773,0.23895639598974205,-0.3126919897024816,0.053524299367898154,-0.08181567478292684,0.10940331143562032,-0.14648324790981815,-0.24756741545306915,0.7000317239912461,-0.48347037415306204,0.38774869992261096,-0.2237167169704427,0.13835509453563888,0.45159987262902046
60,0.027669675051406273,0.3137932763667335,-0.03590996018833281,-0.3206550539112101,0.45318902544103756,0.44618977384550873,-0.5870521513028482,0.2730967772343247,-0.5345056919852846,-0.20591177092055168,0.23504567754779027,0.24602223715016658,-0.30640817029816114,0.03091288281187521,-0.05351201628474511,0.14896982666368586,-0.12062864243269478,-0.2470680030406056,0.6849081973876079,-0.47761257988807937,0.37321596997557904,-0.22802091026137883,0.14459193412309124,0.4483901577379936
61,0.035589872538648315,0.3095853880679771,-0.029871811885327837,-0.34371047150805334,0.446042310245347,0.4507002369911246,-0.6014336580200506,0.2691231969750605,-0.5473259553083316,-0.19369187695096668,0.23533479343107455,0.25308198886599276,-0.29686223979245707,0.004534242333931182,-0.02053438256450646,0.18606687877678207,-0.09639174298081254,-0.2431716287442548,0.6648447125416754,-0.46523111315633614,0.35443784476357343,-0.23248739046413913,0.15014910998355369,0.4449859317401197
62,0.04334292069343415,0.3051471211888592,-0.02350903488520062,-0.3671933453194728,0.43760576877486934,0.4551966861837142,-0.6161715419333105,0.2650696013699654,-0.5598012705637059,-0.18126335384927994,0.23565046077302765,0.2600930250250313,-0.2834154773898213,-0.024365188639976276,0.015509194978410523,0.2204243169675888,-0.073802563451419,-0.23608791521191497,0.639915682166329,-0.4468249863159969,0.3323132278685783,-0.2371025693154779,0.15495108043580963,0.4414015576659718
63,0.050851193654335214,0.3003448284049308,-0.01663176025741242,-0.3909439998273452,0.4279900137408228,0.459684151620523,-0.6311698055962389,0.2610061054704096,-0.5721142698963501,-0.168695268646895,0.23601307417233763,0.26700204213278367,-0.26650020815375586,-0.05396048087778704,0.05228841894154357,0.25175623536512015,-0.05287025306226234,-0.22591728894831453,0.6100929871719085,-0.4228290650709686,0.3080396027420451,-0.2418289243681978,0.15895027958916774,0.43766266366814155
64,0.058090085970677,0.29502842823337483,-0.009027804541075102,-0.41472126225744255,0.41742815245657106,0.464136282127914,-0.646256001697637,0.25694690986083013,-0.5844611438563466,-0.15608106671938793,0.23643456254521777,0.27375473569015973,-0.24754546835934532,-0.08200467803643108,0.08697963417881005,0.279766150054064,-0.033628292530903825,-0.2127138040028025,0.5752335459710896,-0.393663208823832,0.28290919483458055,-0.2466207396878719,0.16211943633296455,0.4338006043362461
65,0.0651402938547525,0.2890287160671461,-0.00045948844734500227,-0.4382190911315851,0.40627188319480045,0.46846980587921694,-0.661166496905621,0.25287015740815666,-0.5970140456950759,-0.14352724070840583,0.23691043651459842,0.2802998876288929,-0.22873958389414906,-0.1062272787183478,0.11679112547493475,0.3041667364610181,-0.01621301157755406,-0.1966055884923542,0.5350673981573508,-0.359841172038632,0.2579671754559576,-0.2514173089827566,0.16444882608510358,0.4298579993819205
66,0.07219379952308924,0.2821532878171511,0.009341244160046447,-0.4610929491177722,0.39491535990561055,0.47253521129246456,-0.6755624118116479,0.24874761275071489,-0.6099029136927103,-0.13115230504638586,0.23742235376845255,0.28659045073318157,-0.21265026500397155,-0.1249231263599726,0.13968996730923022,0.3247172631866464,-0.0008700802472468849,-0.17794571284800342,0.4892169077857176,-0.3220997958139077,0.23361821646480552,-0.25615783833022865,0.16594225411684027,0.42587981541722053
67,0.07951837737187795,0.2742092530919604,0.020639086331327494,-0.4830063696925535,0.38377128596594234,0.4761369384186309,-0.6890776755571841,0.24456552191378567,-0.62319400011916,-0.11906916371423015,0.2379272162869117,0.29259088934002686,-0.2017388080009771,-0.1374410273922534,0.15496288878033315,0.34125012422979717,0.012027605086735615,-0.15741622862721605,0.43724897229228055,-0.2814802744018443,0.20947356937615869,-0.2607809642069482,0.16661458917326466,0.42191655773919523
68,0.08740930702380001,0.26507160358510085,0.03359680234143503,-0.5036785200613212,0.3731966594847238,0.47908888760947343,-0.7013807035159578,0.2403400377278775,-0.6368501797515185,-0.1073842881660797,0.238366020828489,0.2982769290880838,-0.19786095831392203,-0.14441983019424265,0.1634557482636363,0.3536906012632577,0.022071085150143777,-0.1360629641760922,0.3787499495806719,-0.23932886853597624,0.1844749899423015,-0.2652317694361457,0.16648499854662546,0.4180181683887909
69,0.09614215246890456,0.25475206776468595,0.048177861804431954,-0.5229283723241072,0.36345869478596415,0.48126862209907206,-0.7122246060678437,0.23612099327969505,-0.650697203559693,-0.09618739477648997,0.23865488017594072,0.30363764234389556,-0.20187797792048412,-0.1476884067557257,0.1674278810806562,0.3620624886643813,0.028898008481484272,-0.11525135002381948,0.31342253171509693,-0.19719785855852956,0.1572673818269399,-0.26946414374443683,0.16557680714035805,0.4142341200268711
70,0.1059330465075996,0.24343963130044366,0.06409198494791757,-0.5406949868390971,0.35472031909345225,0.4826581390762348,-0.7214707028425322,0.23198783428710623,-0.6644186517290964,-0.085547402264324,0.23869323228290695,0.30867594870418724,-0.2134885819786284,-0.14997808475384433,0.17020830118085994,0.36651253501986036,0.03226054723894145,-0.09661251715954933,0.24120525105139023,-0.15670047470109327,0.1266257604620169,-0.27344155600894804,0.16391023926650505,0.41061426081836605
71,0.11691546411494724,0.2314957455554041,0.08080828591684996,-0.5570428181356015,0.34704156872417324,0.4833473819976619,-0.7290821522080372,0.22803696560285758,-0.6775792438524502,-0.0755103553171842,0.23836768831140054,0.31340519489684526,-0.23129175097585197,-0.15456638037042614,0.1757745286826955,0.3673352828627545,0.03207441983280068,-0.08199185428978073,0.16239824458009933,-0.119325775335696,0.09182493150351623,-0.2771400939534474,0.1615067876608598,0.4072037451273651
72,0.12913847404642365,0.21942097296682506,0.09761055463651402,-0.5721459315020516,0.34040275450155555,0.48351630837601256,-0.7351004370270268,0.22436342082740413,-0.6896700050995856,-0.06610039074167695,0.23756524422718317,0.31784590151599623,-0.25301918753844155,-0.16488815521386424,0.18826934633295234,0.364989197078897,0.028431670342399462,-0.07330347100983847,0.07777560169172326,-0.08616500654174342,0.052853850041622685,-0.28054848605606497,0.15838005264476074,0.4040443477813531
73,0.14257123064751465,0.20778546011509857,0.11370235779599702,-0.5862663763533772,0.3347436406524109,0.483403137762912,-0.7396225659776284,0.22103679285314914,-0.7001799504036106,-0.05732062733865573,0.23618841641388566,0.32202092483314737,-0.2758458355500867,-0.18412082604362356,0.2114473388682867,0.36008939716820554,0.02157270382847254,-0.07228423447062415,-0.01133717973332049,-0.05761788281906899,0.010469337268294021,-0.2836668747169796,0.15454483249531226,0.40117211717078716
74,0.1571180981746394,0.19709842275846867,0.12839120871130172,-0.5997188806413161,0.32997150853626955,0.48324956672351904,-0.7427741901936977,0.2180908321369186,-0.7087254239471631,-0.04915186075286426,0.23417024901921235,0.32595378845619827,-0.2966568114386673,-0.21476235793047904,0.24807575742985644,0.35337306081735864,0.011853584653950033,-0.08018206639839265,-0.10304098953134011,-0.03320679164062357,-0.03389936713311159,-0.2865040120702773,0.15000591903557625,0.3986197221495207
75,0.1726409676972649,0.1876908754549107,0.14124534167136282,-0.6128321423163171,0.32596357861355374,0.4832560265557704,-0.7446883450369204,0.2155276701035327,-0.7151610898921833,-0.04156476747627691,0.2314813686903363,0.3296645958940292,-0.31223589875969815,-0.2582124400026806,0.29932460937510164,0.34564103309511673,-0.00030771815895291876,-0.09740113179256371,-0.19490099744326317,-0.011612393788807296,-0.07839202712681403,-0.28907652607533496,0.1447731777836221,0.3964144806384471
76,0.18896340775740628,0.17969294698843985,0.15211501754258383,-0.6259222997626801,0.32254860348745185,0.48356170369992,-0.7454960284979117,0.2133353018538502,-0.7195818998456438,-0.03451375199641393,0.22813447395096875,0.3331706144758442,-0.31945666121226546,-0.31449227598558094,0.3643655255390619,0.3376993360895819,-0.014451376721367981,-0.12327883333082357,-0.2840489277303817,0.008945142616136215,-0.1210793534369079,-0.2914080113464462,0.1388549944298083,0.39457817187346866
77,0.2058773736548487,0.17307714697403953,0.1610643894635424,-0.6392781110627435,0.31949706605624706,0.4842422452626043,-0.7453162131087754,0.2115056860089466,-0.7222434532684759,-0.02794899824964081,0.2241867722917683,0.33648485726133326,-0.31563077322506816,-0.38220071722107785,0.44038331560555477,0.3303018234631927,-0.030056288091588557,-0.1560584361702192,-0.3673839006295375,0.030069285784070976,-0.16043939099939597,-0.29352503099394667,0.13226792895089545,0.39312825679371355
78,0.22315583000069972,0.16771981158816707,0.16828284462542498,-0.6531436929888605,0.3165046531422444,0.48531745433613427,-0.7442475175677041,0.21004799150356845,-0.723464821776903,-0.021816808621260564,0.21973241236328112,0.3396189192203476,-0.29903724097470485,-0.45864975568889266,0.5230004197931015,0.3241105563431568,-0.046458269270213126,-0.19308543821339264,-0.4418768343580297,0.05252675071357871,-0.19576565222241626,-0.29545563785312234,0.12504164836907616,0.39207562501713245
79,0.24055678766019173,0.16347430637338967,0.17398472977149204,-0.6677152523819072,0.3132204358038244,0.4867689221635749,-0.7423705025083318,0.20898757489511244,-0.7235276095962884,-0.016065044897002778,0.21488747662973595,0.3425844787397887,-0.2695213769572805,-0.5399514471177671,0.6068512420332353,0.319640050805476,-0.06277813861045767,-0.23111082986370457,-0.5049494580795595,0.07586606371453608,-0.22727377704881657,-0.2972254310946345,0.11722061798364924,0.3914276927490541
80,0.2578168219008583,0.1602255207060812,0.1783366903597594,-0.6831316832675325,0.30926239842550407,0.4885525065578771,-0.7397483463106251,0.20835875509835744,-0.7226076055125139,-0.010637619511516427,0.20978100261490584,0.3453953830498391,-0.22896049960175624,-0.6209710438602101,0.6861197349864108,0.3171891801590039,-0.07785227182090027,-0.26663726625431816,-0.5548438545022284,0.09848023699837416,-0.25580944213230217,-0.298860130381604,0.1088710072336656,0.39118549262566327
81,0.27465479661441505,0.15789089761313368,0.18145808867639834,-0.6994562983963069,0.3042486678605165,0.49059384884889146,-0.7364124940578334,0.20819604240836864,-0.7207743551620377,-0.005479648349779764,0.20454112996714957,0.3480691497308508,-0.18144706948477085,-0.6955478298676325,0.7552313169297378,0.3167884091713984,-0.09028768455996505,-0.29634375276635305,-0.5908398021438405,0.11810293598153332,-0.28240378066360816,-0.30038103001773864,0.10008287420550044,0.3913433920859515
82,0.2907913098722328,0.1563998088316909,0.18344896289698043,-0.7166588742133256,0.29785202196160965,0.49278920342467125,-0.7323410117111666,0.20852011425335615,-0.7180260621631063,-0.0005405864979585173,0.1992832998111147,0.3506242139507174,-0.1330165008313684,-0.7572859426152593,0.8096545126196886,0.3181845119062612,-0.09867284698982126,-0.31754799864664673,-0.6132448167109006,0.13256111018994976,-0.3078764100109722,-0.30180896424462944,0.09097256154438571,0.39188871786764756
83,0.30596555242591417,0.1556905797830903,0.18439515352033298,-0.7346047703784446,0.28983448098532727,0.49501270945520703,-0.7274436089478316,0.20932080023358068,-0.7143154217962098,0.0042308059079716465,0.19411358971356085,0.3530825143934033,-0.09070817557781397,-0.8008937755389852,0.8465898512089807,0.32087511837142757,-0.10183257875133389,-0.3286501433041613,-0.6231802346418011,0.1404834283934968,-0.3325292673355853,-0.3031610101299106,0.08168121662669936,0.39280091112306903
84,0.31993658702015426,0.15573637802077056,0.18433407260630075,-0.7530497357923993,0.2801062611467524,0.4971369352769639,-0.721548351526295,0.21054064848832832,-0.709548166790282,0.008876971679627088,0.1891257635212853,0.35546473848713345,-0.0609409048342755,-0.8235267860418837,0.8652747823022724,0.32418442842682427,-0.09907464747936501,-0.32940502855855613,-0.6222851870864623,0.14169616805113017,-0.3559410221920978,-0.30445484720351246,0.07237542577183964,0.394051151915052
85,0.33245639753515643,0.15660016539428523,0.18318153393081138,-0.7716493562561908,0.2687464325833475,0.49904814548276466,-0.7143977654352623,0.2120678401959668,-0.7035422637942979,0.013431234526128932,0.18439909080654582,0.35779023898734374,-0.04771668593919787,-0.8253933625528508,0.86680102821983,0.3273612764777474,-0.0902616555136534,-0.3209290315594697,-0.612468495689142,0.13717048189989067,-0.3768640766228568,-0.30570572323846046,0.06323988557166182,0.395603297977122
86,0.3432242601612907,0.15852226107587186,0.1806144449090148,-0.7899709200148619,0.2559990014652622,0.5006770468993353,-0.7056564596429985,0.21374768964881863,-0.6959544328093559,0.017915341303428978,0.18000578640620546,0.36007169528552674,-0.05161292278941121,-0.8093400747936073,0.8536012548508485,0.3297075115987014,-0.07573357439662498,-0.3054270961894855,-0.5957429485167329,0.1285840258820654,-0.39331112013377,-0.30692896268479986,0.05447232919546985,0.39741303982934095
87,0.3518725856701097,0.16195970344368127,0.17601483393626505,-0.807505954935829,0.24224425953651396,0.5020085489349413,-0.6949114242491921,0.21541417123041184,-0.6862353231868275,0.022336817813586984,0.17600921467090425,0.36231978476399274,-0.07018159029320736,-0.7797655403136944,0.8288488169668244,0.330694779142755,-0.05613646004077555,-0.2857310975557211,-0.574117067952009,0.11772558810302547,-0.40288139916556676,-0.3081387069757028,0.04627351993597428,0.39943034155474466
88,0.358009534747175,0.16751622254533682,0.16855663618680583,-0.823667138989935,0.2279152974473253,0.5030678908248813,-0.6816591205092466,0.2169374682238523,-0.6736729261874008,0.02668298545313319,0.17246902018171006,0.36453108732371997,-0.099394953269491,-0.7414266912413655,0.7959141352639478,0.3300560146025797,-0.0322226921512655,-0.2647951634421236,-0.5494728886967988,0.10599396910157655,-0.40326901492704736,-0.30934824314326703,0.0388389359869199,0.4015997224273937
89,0.3612985059644267,0.17574603140820821,0.15745872493591961,-0.8377873151874394,0.21343945011178667,0.5038906545959818,-0.6652989811236477,0.21826524225747757,-0.6575529662090756,0.030926792014662974,0.1694397168030397,0.36669767834502576,-0.13522045592388388,-0.698514324292208,0.7579039389501634,0.32781366832166214,-0.004762741656503144,-0.24518583843096675,-0.5234299314078529,0.09416819332005066,-0.3929068532363724,-0.3105699161876361,0.03235045522071367,0.40386119567254086
90,0.3614881285594571,0.18695990583127142,0.1422410151066189,-0.8491340436600071,0.19914171716517792,0.5045010381444623,-0.6451498135596765,0.2194537760172357,-0.6373562889250798,0.03501935368479714,0.1669729965051523,0.3688008724088685,-0.17454965103433928,-0.6541065068394989,0.7172837902866696,0.3242306731476645,0.025484327150906205,-0.22863026255557617,-0.49722732809452397,0.08248352556458172,-0.3715637571478738,-0.31181288353571324,0.02696310720701578,0.40615148885485164
91,0.35834411770383356,0.2011352756649134,0.12285331491210538,-0.8569477505033454,0.1851796975013038,0.5049077604788805,-0.6204881423811108,0.22068787767403686,-0.6128831965638126,0.03889093814444977,0.16511760109623208,0.37081080621160045,-0.21521610095440413,-0.6100735453038268,0.6757108440131596,0.3197125290762437,0.0577022245302834,-0.21571817768044765,-0.4716458094605047,0.07093447923880847,-0.3406889425528594,-0.31308126383883284,0.02280521414871428,0.4084056397706872
92,0.3515336814789016,0.2179406400488224,0.09966338235561456,-0.8605057121623256,0.17148678699536446,0.5051017848940105,-0.5905983521802415,0.22229126673256738,-0.5842479304505996,0.04245586312016969,0.16391611552448282,0.37268960841284304,-0.25534011400999224,-0.5673775131127607,0.6341700133433303,0.31467747953528,0.09095062428587486,-0.20587727241352027,-0.44699565530059615,0.0596258474663367,-0.3033439501938233,-0.31437108084583953,0.019972612507053622,0.4105600943566623
