,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2646,-0.48038618645734754,0.5516839047972208,-0.42119338653674854,-0.5035494542879702,-0.41235373021850374,0.560100249536613,0.005838926596044791,0.28773385180139566,0.18928893692736848,-0.20735968481059575,-0.0695000023228518,0.17360489364451337,0.1201169768670467,0.7787932096346653,-0.7445815849544903,0.35906429755974,0.5615398063336943,0.2557033550330021,-0.18340774818943706,0.2532640422653534,0.44002273730652464,-0.1673901869508625,0.2766624701329288,0.22832684399721082,,
2647,-0.5366407854093971,0.5449823725415164,-0.41223165300223596,-0.4570330525691947,-0.4180543879452774,0.5532099030005002,0.07734047424273993,0.3025985475631541,0.2083600527297924,-0.22705284959748995,-0.08510263992647782,0.16378754111313554,0.14940785102612986,0.7709126403677502,-0.7376890663025857,0.3238835639566855,0.5825473985267273,0.260125896755373,-0.1902755786520729,0.24913156314987117,0.42558667931809313,-0.15232854963664955,0.28813212144032163,0.23560279855671262,,
2648,-0.5692006622974246,0.5394629625990308,-0.4048191750440837,-0.4077947398835493,-0.4188634962780333,0.5439100743343135,0.14561323597098075,0.3131618033952779,0.22593974396684113,-0.24743895705841756,-0.10059278656753057,0.15345108428400267,0.17538478493339626,0.7607822869186764,-0.7287878910120293,0.2892338232892646,0.6019214249877951,0.26134458272667604,-0.19911838938312332,0.24083910217299165,0.4132903953979765,-0.13686720372711658,0.29941742849579045,0.24318591544324297,,
2649,-0.578286200083451,0.5354712785978313,-0.3994409642058572,-0.35607331589650626,-0.4148416044211348,0.5321277462538356,0.20958175813078017,0.31929265835240184,0.24109036351966107,-0.267978202514384,-0.11552227414654448,0.1428214165266024,0.19899260949056874,0.750476384462381,-0.7196855898015,0.25584627976030117,0.6183528462451324,0.25952248905231423,-0.20907713362058522,0.2298119277163373,0.40522293293417344,-0.12105558076160439,0.31048090233067205,0.25104699921557194,,
2650,-0.5665421933159429,0.5328964865142498,-0.3959641694995364,-0.3022595096064785,-0.406446578334543,0.5180572785206801,0.26815452662508066,0.3213946229773179,0.2528247782291877,-0.2881269463478452,-0.12948494230663443,0.13213986336454164,0.2210749901578566,0.7417179485318697,-0.7119130931984932,0.22399651009161636,0.6305795803103988,0.2552934669196616,-0.21975081428554344,0.21770872483795967,0.4025677984765088,-0.10495464444756508,0.32123389421831505,0.25914953210315694,,
2651,-0.5383052567278139,0.531371420932804,-0.39390205239142684,-0.2469231238750681,-0.3944413379932381,0.5021685621567706,0.3203027982625777,0.32034220723486784,0.2604511031088481,-0.30735788768635386,-0.14214466497320133,0.12165917845717988,0.2420788928966049,0.7353851295882099,-0.7062720941169367,0.193547870840038,0.6375955320193611,0.2495991861775526,-0.2311574987503937,0.20608896660109854,0.40528194651881977,-0.08864043648064746,0.33153377695463115,0.2674477964858075,,
2652,-0.49874304668585046,0.5305473887752896,-0.3927869621334691,-0.19080507445874983,-0.3797959528854816,0.48516799570361147,0.3651554130504491,0.3173581055138832,0.26387321034933175,-0.3251918393050064,-0.153258823382611,0.11162635968747647,0.261988951275278,0.7313923424225695,-0.7027064813400274,0.16405230093744638,0.6388545536421824,0.243512991816774,-0.24360484671945593,0.19613414824947006,0.4121483233698022,-0.0722015681107725,0.3411973337754761,0.2758888462900386,,
2653,-0.45300869224858364,0.5303237254580733,-0.3924841753167664,-0.13477480138199105,-0.3635506725891102,0.46792354410824655,0.40207066867035324,0.3138440090991568,0.2637269763203951,-0.34122232314254985,-0.16267497111637008,0.10227022002164343,0.28042513446650785,0.7288700721255061,-0.7004504772966886,0.1348818876726685,0.6343622558489801,0.23808379134928037,-0.25753386925060506,0.18848501639306314,0.42110539725692386,-0.05573590112257343,0.3500121741704145,0.284415792649658,,
2654,-0.40550234735430846,0.5309587075823146,-0.39334363467796174,-0.07976764041438245,-0.3467020087861027,0.45137405397433406,0.43065214240400884,0.31120037909302556,0.26130915340762284,-0.35514920122933635,-0.1703212140074064,0.09377177445664842,0.296800020627481,0.7264464822634491,-0.6982800454615369,0.10536874577173805,0.6246625548530671,0.23420727386453644,-0.27338054082696783,0.18321125258072724,0.4296546471928453,-0.039333602214081775,0.35775463275121777,0.29297559561516406,,
2655,-0.359361484148475,0.5330325081383411,-0.3961480121434674,-0.026711353946305194,-0.3300995594183447,0.4364300969020727,0.4507167292533809,0.3106555259346637,0.25831789977652586,-0.36679364254142,-0.17619530736718525,0.08625181087986888,0.31048555802861255,0.7225597542670679,-0.6947940710535611,0.07492082831612557,0.6106954929295674,0.23253703855707553,-0.2914782184001977,0.17989815582596136,0.43527623564316387,-0.023072608098714475,0.36420851373619545,0.3015205661700122,,
2656,-0.31628333857330404,0.5372817750447205,-0.40188214655783594,0.023556350631564804,-0.31436824926235396,0.42388840318559384,0.4622309567025453,0.3131314018427578,0.25644453023355407,-0.3761118821668221,-0.18036035901051384,0.07975829409464841,0.3209570183794799,0.7157513718465698,-0.6886718584290057,0.04310533151105589,0.5935749156120147,0.2334514420114513,-0.3120053038775581,0.1778134556114399,0.43578270339800707,-0.007003372255318663,0.36918975474536797,0.31001399879162794,,
2657,-0.2767013560403595,0.5443569877369139,-0.4113932265629261,0.07035457020895985,-0.29987445086858044,0.41436087425745916,0.465235611926488,0.31914823493207267,0.2569275858412783,-0.38318811077858594,-0.18293315687516087,0.07427087034095958,0.3279145888342896,0.7049425397287072,-0.6789112133686275,0.00968030437090528,0.5743660532525279,0.23706381493982542,-0.3349677125553493,0.17610053783323698,0.42961996591826934,0.008845176172024738,0.3725568560624273,0.3184309224595365,,
2658,-0.24026894226668594,0.5545495628900055,-0.4250124888654584,0.11321040689680917,-0.28672125460002995,0.40822398066935794,0.4597787172520924,0.32877226250493297,0.260198198220547,-0.38821348205403006,-0.18408372008414908,0.06971613261542409,0.33137259403260844,0.6896513292647863,-0.665017493114274,-0.025399825808232745,0.5539035249098769,0.2432668435159644,-0.3602023665728834,0.17395904880762525,0.4160771408463395,0.0244698934255152,0.3742311754147636,0.3267574435232494,,
2659,-0.2064349977013591,0.5676344283403041,-0.44234917922521766,0.1518720649010319,-0.27478149288066733,0.4056064778209425,0.4458668717739471,0.3416170896005424,0.26574728561370664,-0.39145137364024096,-0.1840086192191699,0.06598655634150163,0.33170872076987523,0.6701158465331933,-0.6471235323832771,-0.06200758736985468,0.5326980928375906,0.25178675398992434,-0.3873912758895479,0.17077683447674485,0.39539412310787947,0.039883507890393854,0.3741967870374934,0.3349868967855725,,
2660,-0.17488596276238666,0.5828834536116345,-0.46233627224635965,0.18629776855240454,-0.2637600560118607,0.40640428475378276,0.42345618753768144,0.35688413525468854,0.2722267276712207,-0.3932059703204741,-0.1829233443795657,0.06295926820558306,0.3296497305646917,0.6472840561729258,-0.6260094228326327,-0.0998769238320325,0.5109460986109702,0.2622409899254916,-0.41608881080126237,0.1661973234570735,0.3687324840875972,0.05511252790769672,0.37251119280736367,0.34311740472616914,,
2661,-0.14574752816144287,0.5992194075138346,-0.4834787034848842,0.21662157610779187,-0.2532641007556996,0.41029651018329005,0.3924852850129077,0.37341887858107725,0.27775408739936136,-0.3937922879309492,-0.18102517162056797,0.06050513861536233,0.3261679873922336,0.6226204747631685,-0.6029634842463074,-0.13864530694858768,0.48859870389694837,0.27419303876110557,-0.4457665274557405,0.1601326311335416,0.33795602331901375,0.07018276077142338,0.3692895374138405,0.35114708982470333,,
2662,-0.11955675399027632,0.615441495154269,-0.5041877874529623,0.24309848481931273,-0.242884086540741,0.41677702801756333,0.3529400119244843,0.3897933344820741,0.2803199193373267,-0.39351215520427685,-0.17847078020190632,0.058494871144432636,0.322295683852154,0.5977357340383083,-0.5794672505425689,-0.17789776626300247,0.4654721273703726,0.2871905024859205,-0.47587618933354625,0.1527353634005717,0.30521019197986443,0.0851155446007219,0.3647024943195236,0.3590703195201661,,
2663,-0.09708862543604313,0.630459798573,-0.5230979657874166,0.26604295398488387,-0.2322715063935401,0.42520414393649975,0.30493565365979824,0.40441897370092406,0.27820095874605033,-0.39263067021301445,-0.17536458020742907,0.056804591474594046,0.31890346037527495,0.5739563844640025,-0.5567929576779325,-0.21719772099643964,0.4413567021144129,0.30080300510919566,-0.5059178306619554,0.14434919890392717,0.2723925977246404,0.09992411165839021,0.35895921250748186,0.36687657969867304,,
2664,-0.0791135423709699,0.643458588509757,-0.5392566670908396,0.28576424892854146,-0.2212014022112968,0.4348703651100718,0.24878888725192483,0.41568911376671736,0.27027369715167837,-0.3913590300149665,-0.1717550569094881,0.055321352921102296,0.3165724880525995,0.552025164565032,-0.5356949319547394,-0.2561100344220897,0.4161080171311611,0.3146255329568235,-0.5354705250644177,0.1354396252509129,0.2407831556657991,0.11459700420693952,0.35228617608539303,0.3745427768600875,,
2665,-0.0661871768899921,0.653876042735906,-0.55206406224436,0.30251785943441023,-0.2096017560579978,0.4450601680424757,0.18505777348297747,0.42212493630329195,0.2560963529558242,-0.38984397080029476,-0.16765497296575294,0.053948725374974194,0.31558896202061804,0.5320270919552867,-0.5163062943720398,-0.29421699685637925,0.3897113125327516,0.32824989526483916,-0.5641808014386342,0.12651431875909713,0.21096184197597734,0.1291053040561485,0.344917902511362,0.38203765029080894,,
2666,-0.05858078063272709,0.6612502026378926,-0.5610523368903271,0.3164873208381247,-0.1975592316536765,0.45508554529932654,0.11454056427665216,0.42251365256489626,0.2357968755874329,-0.3881742597432949,-0.16305522135416783,0.052606294800690456,0.3160095111141903,0.5135304295959899,-0.49824985575305236,-0.3311403637040268,0.3623386382431819,0.3412601870339742,-0.5917448793144531,0.11803759384288282,0.18295086649315118,0.14339505249199225,0.3370772115577827,0.389314637486496,,
2667,-0.05636191908641819,0.6650492680048505,-0.5656575833045502,0.32779249751965356,-0.1853028474595434,0.46429077095768134,0.038231297947292076,0.4160223327536998,0.20989156440941747,-0.38639771280705404,-0.15795381392203045,0.05122807831225962,0.3177619168257848,0.49585004984902636,-0.48088314787049347,-0.3665723071926792,0.3343793938958841,0.35325587733334407,-0.6178982581467025,0.11035540896896912,0.1564793526430146,0.1573827153786278,0.3289666282170214,0.3963134700443507,,
2668,-0.05950274587447901,0.6646072763931081,-0.5651226890145249,0.33651335876649213,-0.17317348837272917,0.47205021202899133,-0.04276276898963016,0.40229223427106886,0.1791441810639891,-0.3845507386015371,-0.15236357746096862,0.049753848800091705,0.32076361714189816,0.4783305832682665,-0.4635747373560426,-0.40029953039207766,0.30640988457257623,0.36389462385040483,-0.6424004763185184,0.10366321004573598,0.1312571605039592,0.17096758292783965,0.32076049028695985,0.402968434752601,,
2669,-0.0678343774847987,0.6592476525256528,-0.5586178261738988,0.34272772463556445,-0.1615881175847883,0.4777769415687698,-0.12729732968035024,0.38150986347456506,0.14456285926833123,-0.3826881703917523,-0.14634107812205943,0.04812529774673058,0.3250116355140482,0.46054367811334074,-0.44590436264710653,-0.43220625971826687,0.2791094157819607,0.3729203661992109,-0.6650108123472123,0.09802197018284908,0.10716601481507748,0.18402230556405708,0.3126066396026659,0.4092023655254222,,
2670,-0.08080960205608889,0.648514201901917,-0.5454880837681106,0.34655984751925506,-0.15100475777126954,0.48093053989477674,-0.21422104088711547,0.35443852183501123,0.10747321648269215,-0.3809139625561515,-0.13998373538771391,0.046277026185529424,0.3306105604145022,0.4423827481625435,-0.42776485027856515,-0.4622650420350324,0.25314866981531514,0.3801952491452105,-0.6854771267279791,0.09339970160709554,0.08432318236097225,0.19640987240724872,0.3046254354845852,0.41494034930139345,,
2671,-0.09721872800026088,0.6324007885306566,-0.5255232416513662,0.3482266206026854,-0.1418884695622996,0.481031779233009,-0.30234847067573056,0.3224145512056922,0.06956258179150665,-0.3793908690392809,-0.13345323096639694,0.044141466306560906,0.33775096535978455,0.42407479085038613,-0.4093831175506569,-0.49052990003698316,0.22908074398250844,0.38572473467165125,-0.7035459029350457,0.0897137326097972,0.0630559314233019,0.20799027121976277,0.296915674049383,0.42011263620001893,,
2672,-0.11505866476574511,0.6114962101171655,-0.4991779526986493,0.3480699954248254,-0.13469540929324575,0.47770004132527655,-0.3903973076330137,0.2873073903328711,0.03282743670042576,-0.3783437825026933,-0.12697134008534838,0.04165021612940367,0.3466608167567178,0.40612756039544706,-0.39127504411991665,-0.5171229790241859,0.20726323880650588,0.3896648265948708,-0.7189833367389151,0.08685938317602337,0.043821420742964357,0.2186388251678515,0.28956360811217996,0.42466318223925814,,
2673,-0.13166882339862085,0.5869627721544541,-0.46764234943372907,0.34655554905811314,-0.1298670590217118,0.47072404023748327,-0.47692217115300417,0.2514109417219996,-0.000661843709569343,-0.37804426744571595,-0.12082858957493126,0.03874471688545422,0.3575517099954768,0.38922433975227855,-0.3741443364757523,-0.542219376742126,0.1878213901825132,0.39229637095387804,-0.7315955950245843,0.08472488377117648,0.027101502231458463,0.22826415715196147,0.2826351957080684,0.4285632613579655,,
2674,-0.14409257883971616,0.5603726614900642,-0.43274856841607734,0.34422721593955363,-0.1278199545331038,0.4601582256485768,-0.5602641069958114,0.2172281205578379,-0.029131265293036224,-0.37878620304878374,-0.11537996089343727,0.035388431907121376,0.37057637922001563,0.3740879813514253,-0.35874485245951127,-0.5660235356757237,0.17064657107402437,0.3939653441297519,-0.741233809501826,0.08320039348741326,0.013309593178210122,0.2368183330810294,0.2761854018662908,0.43181465720045953,,
2675,-0.14962387277967082,0.5334295811475116,-0.39668450617171735,0.3416439303445118,-0.12891286054842932,0.4464070254170396,-0.6385329093666833,0.18714227631335678,-0.05154130944510582,-0.38085528164009064,-0.11105040564748558,0.0315747712475114,0.38579167650632984,0.3613359474053557,-0.3457297568245007,-0.5887315354325033,0.15543918444829363,0.39501195586787174,-0.7477795885157008,0.08218227670742517,0.0027122535245247548,0.24431673217440042,0.2702587623541324,0.43445482629745125,,
2676,-0.1465082200257779,0.5076461030291,-0.36156270792052214,0.3392965675802717,-0.1333624577380801,0.4302693231144199,-0.7096825533375796,0.16302207285358739,-0.06794569118803317,-0.384489905034887,-0.10832586683788514,0.027339103735524173,0.4031301086176027,0.3513720614444231,-0.3355352127814898,-0.6105059045523396,0.14175873691319163,0.39570904419993513,-0.7511290928974566,0.08157422758630561,-0.004616308339033259,0.25083646960599615,0.2648772631832901,0.43656008985061323,,
2677,-0.13461788118896378,0.4840679094609175,-0.32897507680561366,0.33754176559470506,-0.14112207335064542,0.4129107831155798,-0.7716884014074994,0.14587719646938058,-0.07956932902275848,-0.3898423435998495,-0.10775244511817716,0.02276526350569985,0.42237870350998685,0.34434918894939703,-0.3283370233311793,-0.6314649926840998,0.12908384260259598,0.396238138465584,-0.7511919107722989,0.08127820979897749,-0.008796877587241125,0.2565229250048362,0.26003977686598456,0.43823887465937084,,
2678,-0.11581692682405775,0.46316473631814836,-0.29975171335599626,0.33655522398698934,-0.1517401670371613,0.395773254098843,-0.8228064788479539,0.13568446624437103,-0.08849135839864719,-0.39694129369283204,-0.10991408017720405,0.017984548993627447,0.44314779378040514,0.34016935897894895,-0.3240479766519041,-0.6516941957573876,0.11685922847802721,0.39670719443728997,-0.7479217913814733,0.0811818742320829,-0.010149821044107665,0.26157817517894766,0.25571445187244923,0.4396260805598917,,
2679,-0.09381994198856336,0.4449256127452348,-0.2740285226053919,0.3363053311574762,-0.16423676773359397,0.3804204214147464,-0.8618504393923649,0.13143618089407272,-0.09702841674910423,-0.40565486732773715,-0.11540894944251534,0.013174304846105045,0.46481650862248425,0.3384916294138569,-0.3223254195523647,-0.6712724384276305,0.10452794387876208,0.3971987946904474,-0.7413717580693535,0.08115032929584576,-0.009228698763733112,0.2662456148960226,0.2518375851431509,0.4408734111953534,,
2680,-0.0735835561730499,0.42915218951762735,-0.25163607773273466,0.3365583135059351,-0.17707465223956265,0.3683486540198213,-0.8883954961417956,0.13140854992638795,-0.10701087807525056,-0.41567618467057177,-0.12479649343094501,0.008547494789979737,0.4865207560120606,0.33884009216606703,-0.32268321964912794,-0.6902822792196011,0.09156379322359842,0.39780057032679905,-0.7317150582911729,0.08103530190115582,-0.006734482327010127,0.2707861212842042,0.2483258835183899,0.44213688850570776,,
2681,-0.060501437905010946,0.41581305588469175,-0.2326074096965951,0.3369413243039381,-0.18832523579142402,0.36076285182743884,-0.9028156905479419,0.1336060355446993,-0.11921813681765236,-0.4265294929911222,-0.13855213717416692,0.00433326545966084,0.5072195253246048,0.34084974314504457,-0.32474637391671646,-0.7087960968460028,0.07752127814763221,0.3986347087405049,-0.7192041423191141,0.08069624997813785,-0.003280608860383838,0.27545518217254905,0.24508830235998347,0.4435654937296454,,
2682,-0.059580119426982714,0.4053197063122931,-0.21758696758712215,0.33705290519108133,-0.19598882748930457,0.35835356384532835,-0.9061417137276194,0.13625133432007508,-0.13308743362102105,-0.43761194842439033,-0.15698462154665538,0.0007540067085658464,0.5258157352035682,0.3445211094032361,-0.3285133208184846,-0.7268383079220913,0.06208089131041716,0.39985747487857637,-0.7040799084517881,0.08003194704170591,0.0008800099556265373,0.28046810663188304,0.24204183038017701,0.4452901839106269,,
2683,-0.07454071317939293,0.3986347726995705,-0.20799723681579374,0.3365833430869596,-0.19837079044835015,0.3611602374097782,-0.8998030846076278,0.13815927242859027,-0.146674463248617,-0.44825183923652845,-0.18017180517358944,-0.001996670491894448,0.5412797231155071,0.3503439442910432,-0.3344820864419841,-0.7443265779287386,0.045102051902954354,0.40163832078702,-0.6864602768350094,0.07900974183719289,0.006003533546316664,0.2859832436613847,0.23913558969292747,0.44741121863461486,,
2684,-0.10677662096544172,0.3971983679007045,-0.2059347561308149,0.33539177383789975,-0.19437283333576483,0.36858127858012457,-0.8853508289377136,0.13888252878616258,-0.1567863816812517,-0.45778050469452414,-0.2078985186254173,-0.0037767069067733416,0.5527455366934573,0.3592397990113878,-0.3435868861111465,-0.7610059884424536,0.02666484023680593,0.4041168425715418,-0.6662332319031474,0.07769409475094902,0.01282387490388226,0.2920739403071593,0.23636027852405506,0.44998961731253995,,
2685,-0.15431359207653883,0.40265766944411086,-0.21377001036194077,0.33353130134926,-0.18361023363045847,0.3795417959795062,-0.864221223753592,0.13863405332453715,-0.15933576817197326,-0.4655961179336575,-0.23961032383403968,-0.004498431217262455,0.5595552098955949,0.3723744324912106,-0.3569981175675735,-0.7763891031807082,0.007070420636401842,0.40735331789586815,-0.6429840117256603,0.07627403101960994,0.022369383437821355,0.2987179821412649,0.23375860047320263,0.4530391797188751,,
2686,-0.21142407620747306,0.41640405982926154,-0.2334521078368994,0.3312163561461321,-0.1663792122870491,0.3927310437546325,-0.8375700249406022,0.13807390846338574,-0.15001306012305815,-0.4712312656259974,-0.2743956848524475,-0.004132313787912345,0.5612208120120996,0.3909188133681749,-0.3758648115264307,-0.7897308793697497,-0.013188637232623646,0.41128653337802734,-0.6159712807220878,0.07508630076337153,0.03570392754415441,0.30578493059962963,0.231427378553422,0.45652179219079225,,
2687,-0.26973261195629306,0.43901816281478023,-0.2656569924921377,0.32875562146927306,-0.1435067859559127,0.4068525547524615,-0.8062220199383294,0.13805126240895738,-0.12541726847237533,-0.47441093394627265,-0.3110031557555023,-0.002703296316461601,0.5572799362363785,0.4158133451057935,-0.4010582533848259,-0.8000440992445557,-0.03351263621734746,0.41570725806613074,-0.5841722562332112,0.07462994275994306,0.05365990936420695,0.3130330997167112,0.22951079026449772,0.46034179506715334,,
2688,-0.3207032507879928,0.46981082653175155,-0.3090746423312549,0.3264565268416062,-0.11615498647345024,0.42081827083422096,-0.7707955359589832,0.1393756982355161,-0.08456165569255625,-0.47509268008286654,-0.34790634833952916,-0.0002914591702324332,0.547020443344246,0.44756280204919663,-0.43294860540463453,-0.8061735905857295,-0.05331928997479729,0.42026607735856913,-0.5464043233829048,0.0755591313528503,0.07659866628009904,0.3201152959481015,0.22818472370000853,0.46435161524952084,,
2689,-0.3581772100193623,0.5067372611744196,-0.3603145485284226,0.3245101746814012,-0.08564157110625026,0.4338722327781843,-0.731970140607624,0.1426617455660053,-0.030050119906343542,-0.47348114144178843,-0.38340994555511965,0.002963557510258008,0.5291036306561723,0.4860994174164972,-0.4712619740581917,-0.806920724078832,-0.07217789987644407,0.42451275845299574,-0.5015016761935085,0.07863775464940392,0.10427037970157449,0.32658359405345605,0.22763253656007132,0.4683459458891128,,
2690,-0.3793787503234174,0.5468778646247003,-0.41477074660510094,0.32287931165876094,-0.053288606799564486,0.44564610659732784,-0.6907123726583451,0.14826567058828855,0.03224097118749092,-0.46999416953740425,-0.41577309524258743,0.006869560843436373,0.5011623979922883,0.5307251507846376,-0.5150391334096232,-0.8012045978203901,-0.08991087705548972,0.4279805955537628,-0.44852429860124243,0.0846416308325173,0.1357891305818164,0.33191444334345976,0.22801686895685758,0.47207648492144627,,
2691,-0.3841855551761524,0.5872643511180677,-0.46803392172190006,0.3212202399848765,-0.02029000632675071,0.4561385332559047,-0.6483108295594595,0.15627426534894373,0.09512357310082575,-0.46518957207238587,-0.44333732531147385,0.011192566006034133,0.4595634214487181,0.5801010862267133,-0.5626725075077381,-0.7882383048706367,-0.10663172600598514,0.43029292942569275,-0.38696224544990476,0.09421952814640533,0.1697340176933011,0.3355348693127833,0.22945004686038528,0.4752570982472595,,
2692,-0.37387554440803394,0.6255725316072918,-0.5169722772637204,0.31888899644991886,0.012374731175779585,0.4656114536567575,-0.606250170940402,0.16649561068760277,0.15239007950742867,-0.4596768712135596,-0.46463518666563297,0.015675982154423673,0.3996257808835415,0.63224834451813,-0.6119889058026442,-0.7676811575337366,-0.12268037842184731,0.43128635755004074,-0.316908420111373,0.10774313944861769,0.2043528988390395,0.3368547656191636,0.23196899549542782,0.4775792153992715,,
2693,-0.3504603095601657,0.6603051884711904,-0.5599040520642077,0.31503493350414935,0.043989057519293606,0.47443034251689675,-0.566054155320663,0.17844124928858007,0.20005353003770554,-0.45402348531622794,-0.4784842735858613,0.02006363553022439,0.31659682133643563,0.6844632276926983,-0.6602809881091587,-0.7397333172978475,-0.138462524007133,0.43109053130604247,-0.2391639165896926,0.1251920420183834,0.23782768778202534,0.33531412712743136,0.2355133942657901,0.47873173125774704,,
2694,-0.31666289648428625,0.6905313817047969,-0.596096129724227,0.30875958321762553,0.07410285526113025,0.48290253606307254,-0.5291660899084498,0.19133886725740812,0.23632817687653773,-0.4486828270044898,-0.4840576748829122,0.02412829809115924,0.20743380332909855,0.733048097954887,-0.704185933209434,-0.7051189197432326,-0.15421822612160963,0.43011124775982523,-0.15524219344844925,0.1461046818709033,0.26847940357590105,0.3304268215337989,0.23990946911747946,0.47842700970715546,,
2695,-0.27597391031897445,0.715592514914535,-0.6252540129796942,0.29928595396330215,0.10248539097290865,0.4911555895075239,-0.4968483062151624,0.20420757192705663,0.2610387979537159,-0.4439400462063906,-0.48093419078671673,0.027696712625846054,0.07305556877432484,0.7731494509512227,-0.7396482742807888,-0.6649437065103929,-0.16979481715623057,0.4288698543003999,-0.0672378442482765,0.16958857582961473,0.29490536200600515,0.3218250182217459,0.24488775047123146,0.4764189078314003,,
2696,-0.23233757922109344,0.7350129987184217,-0.6473108036866695,0.2860991259168819,0.12901738984546807,0.4990859690360825,-0.47008738751624635,0.2159968260904861,0.2750120603510704,-0.4398906731480773,-0.46910910745135226,0.030667444002343336,-0.07984553164448671,0.7994145825762873,-0.7624851231102479,-0.6204541943426676,-0.18450744468979086,0.42775097464847667,0.022440919585104524,0.19435983805453239,0.31613786722971904,0.3092998928055266,0.25009378435641216,0.4725314080989469,,
2697,-0.18952044900583598,0.7485363515430388,-0.6623901179806941,0.2690358918818816,0.1535595210361329,0.5063749189917621,-0.44951111243799735,0.22576305222516035,0.27962829097671893,-0.43643544860238226,-0.44896440673148585,0.03303231734982037,-0.23887815915507982,0.8077221859524553,-0.7696433632480378,-0.572772527071642,-0.19715666859065895,0.42673476287289347,0.11142836531172517,0.21877696609891584,0.3318591815497578,0.29282283380299834,0.2551266079314902,0.4666711977490785,,
2698,-0.15049392990212718,0.7561577103650223,-0.6707867439873475,0.2483098764219287,0.17584943552754906,0.5125461238200173,-0.4353423395603079,0.23283232245140328,0.27652865564649187,-0.43330274874496233,-0.4212057225015263,0.0348797547405284,-0.38881335690412455,0.7970539146678579,-0.7604453918923456,-0.5226836702548303,-0.20621468107070207,0.4252308025215823,0.19775097005501263,0.24088940498588585,0.34257242831711765,0.2725574042506673,0.25957905717214724,0.45883799515374446,,
2699,-0.11709627988471283,0.7581055514644179,-0.6729209765674709,0.22446805871733733,0.19546791912244732,0.5170563751678541,-0.4274072165313203,0.2369089331656633,0.26739666346041036,-0.4300897736655711,-0.3867875283934561,0.03639202242717432,-0.5160419406098954,0.7699666217685559,-0.7368597341900271,-0.4705381678364281,-0.21011675868271917,0.42207253583387416,0.2800636897380797,0.2585507648643095,0.3495553888952698,0.24884523313209628,0.26308638978176346,0.4491220151651072,,
2700,-0.090028547297888,0.7548031009039875,-0.6692997145921575,0.19829808699673412,0.21189446236637566,0.5194026886104226,-0.42519705651758777,0.23809516869053438,0.25380609453305003,-0.4263169399329465,-0.3468451237342266,0.03783346903896989,-0.6118767930681542,0.7313784363464779,-0.702694041098083,-0.41627662098635687,-0.2075793809403368,0.4156923736177591,0.3576936379745219,0.2696426143661135,0.35455588482074196,0.22217661521784704,0.2653675794313355,0.4376942998858093,,
2701,-0.06907438701084656,0.746858351028302,-0.6605315857405152,0.17068651887064745,0.22462538136025945,0.5192260316131483,-0.42796915328766494,0.23682344083359386,0.23717514948783225,-0.42149140921219874,-0.3026369450504133,0.03951790951535772,-0.6732226015130465,0.6867649062696015,-0.6623837013051062,-0.35957465086417995,-0.19786673714858471,0.40441662058435646,0.4304801587459781,0.2723744745350729,0.35933006964195835,0.19313810779956442,0.26626393221591926,0.4247837190448529,,
2702,-0.05338927929568882,0.7351008191991704,-0.6474095148066679,0.14247222589631203,0.23329910474938265,0.5163994137578682,-0.43485807136451704,0.2337335233640745,0.21882720565418845,-0.4151624130799525,-0.25549906302491765,0.041782682403682214,-0.7013533286946304,0.640874328114555,-0.6200436761799817,-0.30005382171176687,-0.18095510947469395,0.38682222336926286,0.49847854721351603,0.2656046775909371,0.36523718898719637,0.16236470613751353,0.26575444867562514,0.41066044781864064,,
2703,-0.04178323931284067,0.7205978246208979,-0.63098398443891,0.11431907405415731,0.237771397205516,0.5110733526659992,-0.4449753380704231,0.22953833910691834,0.20007163286097196,-0.4069822391410388,-0.20680606078250185,0.044943854903716884,-0.7002772320048761,0.5972638599285962,-0.5790194018325674,-0.237512091326902,-0.15756419387645093,0.3620784817793026,0.5616634276132975,0.24912255408516693,0.37306123813516345,0.13048224806505537,0.2639562466035328,0.3956066775137277,,
2704,-0.032968645775980465,0.7045774237229778,-0.6125341671362869,0.08664231260075073,0.23813826839647234,0.5036664842970127,-0.45748734067062546,0.22490936309838583,0.18218769015716663,-0.39675060614064095,-0.15793630535145897,0.04925634951810376,-0.6755486253238716,0.55846582654777,-0.5419090670365079,-0.17210754391524863,-0.12907920423610697,0.33020254339534816,0.6197481223970824,0.2238328016928377,0.3830931222251115,0.09806716950725813,0.26109778321093313,0.3799031912964166,,
2705,-0.025772191110123188,0.6882372075238294,-0.5933881728444435,0.0595911563460465,0.23471491610986095,0.4948081128009554,-0.4716765170742032,0.22039275556569837,0.1662470475717388,-0.3844458180728204,-0.11022237211397135,0.05488191190542313,-0.6334794657408013,0.5263543048447841,-0.5107809531047123,-0.1044554996484478,-0.09736412630613056,0.2921809381397973,0.6721637343728482,0.19178892575119888,0.39532701593704456,0.06562634937862044,0.25747741995143714,0.3638155644182859,,
