,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2239,-0.2292161624520368,0.06303548144803783,0.22197571306513475,0.2752343623998559,0.31982494355959346,0.04451212717016384,-0.4985173205958616,0.21323500358880332,-0.1557651600398643,-0.22070835798287758,-0.7360093724404413,0.3398397241498281,0.8360305761477933,0.06673096165948889,-0.038600060275314485,-0.6259761823758381,-0.029315313029805834,0.08710280446944307,-0.1884363072828399,0.15424032303599877,0.1505315269411256,0.0921169451612529,0.4277745835043354,0.3641545507150161,O,True
2240,-0.21733838220313195,0.11121665778878853,0.17192842989329016,0.26888687856229376,0.324916633006058,0.02925430343964175,-0.4681033558145139,0.2113458283116929,-0.08613705041216058,-0.21908962406483012,-0.7315849310034253,0.33652322910400834,0.772569818386267,0.07890421093417355,-0.05056613511091723,-0.6037032015807628,-0.047828189294573664,0.09310435441055365,-0.12304257808844787,0.14909714773011462,0.1582092535878301,0.07745200511501449,0.43631967244806424,0.35507129507973256,O,True
2241,-0.19841278922811745,0.14921206005765209,0.13151447944881745,0.2610878133522203,0.32811582501468006,0.020780027215308472,-0.43882783423360616,0.21131693824557884,-0.03496217611290453,-0.21734347272440846,-0.7261510691657922,0.33232151233108365,0.6864079671487273,0.09190321962960635,-0.0633507121518001,-0.5764379314333157,-0.06847319990097167,0.10104125665524166,-0.05168271533703883,0.14710438753075694,0.16543779264500258,0.057836051825778334,0.4460431270571872,0.3434543257505296,O,True
2242,-0.1760106848778653,0.1773617280118469,0.10109342107655106,0.25091210211137716,0.33047650314753296,0.021295242961880456,-0.41294897794733654,0.214035286207912,-0.005024511842881996,-0.21555843171709277,-0.7198811410163883,0.32733500795840365,0.578062048906403,0.10602169785729276,-0.07724218281742334,-0.5450244998706864,-0.09133123732299375,0.1113113220232127,0.024209035940868873,0.1492514609876059,0.17246171089338969,0.032910521642526946,0.456204610668588,0.32930533249570915,O,True
2243,-0.15262915281656508,0.19741886739213244,0.0791946408769475,0.23766899108937967,0.3329827843082904,0.031369969101175066,-0.3922486716936926,0.2199288584415997,0.004852398689308535,-0.21381131846390788,-0.7129673560277516,0.3216815842766205,0.45190208331232706,0.1214566973507143,-0.09243337492442816,-0.5104421849022732,-0.1160738143586102,0.12394648393968022,0.10282448111385212,0.15611381880620323,0.17963854056969364,0.002450498959273739,0.4659221459668694,0.31264205788245003,O,True
2244,-0.12998505133584004,0.21152937307590558,0.06368723299823675,0.2209972752233924,0.33634792387748336,0.04982521564808584,-0.37790685147417813,0.22869224903111895,-0.0014734259964069851,-0.2121620766562604,-0.7056008975290906,0.3154860331914773,0.31637313371805464,0.13808737676652294,-0.10880310265619986,-0.47359726358686927,-0.14193482747603814,0.13837788079358648,0.18221997383810185,0.16754705175583506,0.18728480468887732,-0.03359113972940897,0.4742331402604105,0.29350214619349657,O,True
2245,-0.10922127856630992,0.22145157128146709,0.05273627951789717,0.20091428268489397,0.34093114247601064,0.0739317564259181,-0.3703998844601897,0.23925505156775095,-0.01881168299114333,-0.21064689667280567,-0.6979533719588915,0.3088821556500412,0.18272618131488838,0.155348404573729,-0.12579124363120775,-0.43514258793074,-0.1677636908161172,0.15330277041800322,0.2605722740546488,0.18243632110377894,0.1955225417716684,-0.0750603174297162,0.4801661218913278,0.2719460535836793,O,True
2246,-0.09104266570932373,0.22810144106543473,0.04537670199421906,0.17782326285976446,0.3467373410277077,0.09991574331365882,-0.36944937631798036,0.25003364014155105,-0.04183205853672478,-0.20927645489771574,-0.6901690646894745,0.30200784003479497,0.06260833008672528,0.17229952617579647,-0.14246831837337848,-0.3953763343362894,-0.19212093276625608,0.16675902169482337,0.3363796251991109,0.19863705004014975,0.2042053310467491,-0.12156463675576468,0.4828093760540437,0.2480848353808942,O,True
2247,-0.07580963872972424,0.23146449347878573,0.04164878474431455,0.15244756616204813,0.35346297568594687,0.12369730687475466,-0.37411117947843775,0.25939020732831874,-0.06599082151574331,-0.20803509376420515,-0.6823573080859746,0.2950062300023266,-0.03438129295833814,0.18788853647549586,-0.15779655077375443,-0.35426409926994307,-0.21343083169067134,0.17643217770534214,0.40854383965397756,0.21322391467586144,0.21298708793335996,-0.17246433238359715,0.4813578764741018,0.2221207005253678,O,True
2248,-0.06361164647195505,0.2308121045915037,0.042372266356414334,0.12570661551975504,0.36053945380457586,0.14168087094352977,-0.38302460834174845,0.2661063991438444,-0.08811423585063871,-0.2068825442987524,-0.6745827972786631,0.28802422297644203,-0.10233312287895324,0.20114493427392488,-0.17082221931313724,-0.3115423400908949,-0.23019240581772937,0.18008456346915924,0.47633116349120264,0.22302679422656868,0.22140337365159302,-0.22682435989476413,0.475152888416416,0.19442427153149722,O,True
2249,-0.05431866455202883,0.22510291516224035,0.04869721318329723,0.09856501247852223,0.36717598852773503,0.15137595838936124,-0.39473756394661796,0.26967654908960714,-0.10657566182446265,-0.20576010016028945,-0.6668804532077459,0.28121113547537746,-0.13971005841215933,0.21126210127620904,-0.1807564942357176,-0.2668611016475638,-0.24122939090884,0.17598105270652797,0.5392458262976672,0.22530846535576066,0.22889680044814753,-0.2833993924112973,0.46372326292518995,0.16559288149429596,O,True
2250,-0.047575918191979594,0.213497452934301,0.061518042502135994,0.07189203125303645,0.37241687121375144,0.15169788218812097,-0.40795105825227507,0.27033465926320766,-0.12099365701879927,-0.20459787859843936,-0.6592541559776903,0.27471661768556555,-0.1491345248109639,0.21767950706973993,-0.18705439925212808,-0.21994678049007388,-0.2458881917135376,0.16321442305658507,0.5968793297129151,0.2183708910937232,0.23483379630665424,-0.340641898382794,0.44686027382527205,0.1364775165062202,O,True
2251,-0.04276947581122148,0.19585277362680586,0.0809107964151321,0.046365552598075066,0.37524812351604586,0.14297804408916703,-0.42161849870916146,0.26887368388127664,-0.131641153839952,-0.20332325308082433,-0.6516932593514455,0.26868673286031974,-0.13635328376735179,0.2202410782487607,-0.18956747126577378,-0.17074181261235888,-0.24412430541657282,0.14188264204355283,0.6488091158316605,0.20192885924686443,0.23864012821426206,-0.3967661576554008,0.4247104945279767,0.10815296308381961,O,True
2252,-0.039040932695265096,0.17302742971164808,0.10580210511007282,0.022412086842884982,0.3747464056852541,0.12675320465041562,-0.4349447142961752,0.26636435770761935,-0.13887296976248964,-0.20187094066457645,-0.6441844555326981,0.263254447776214,-0.10860445473222269,0.2193536739630053,-0.1886969275985727,-0.11950297926262754,-0.23644594396687513,0.11310019361968981,0.6945804783991596,0.1771695848903032,0.24001512202163755,-0.4498770648299818,0.3978634602059328,0.08182336889482023,O,True
2253,-0.03541230391367678,0.14687420448446842,0.13402337799269204,0.00018192341270584222,0.3702461893607554,0.10543733787983145,-0.4473742779060007,0.26387385332553825,-0.1428600283717113,-0.20018897051672124,-0.6367188138677772,0.2585310407770065,-0.07287741304599604,0.21607532666001172,-0.18548036380680777,-0.06684726665450214,-0.22373828621188663,0.0788766714430369,0.7337165930962406,0.14654682615934367,0.23912542682712457,-0.4981390925515724,0.36738041873145444,0.05869259997889675,O,True
2254,-0.030987537417413558,0.11990410575622623,0.16275785780508634,-0.020431861913368654,0.36148051666222925,0.0819080254732012,-0.45860195159874195,0.2622444499195289,-0.14366326764150605,-0.19824624149749626,-0.6292984828442805,0.254590419368371,-0.03466074435217581,0.21196905091273943,-0.18145041509547888,-0.013721067524286146,-0.2070344446051845,0.041885387179754874,0.7657348060363627,0.11338874163240176,0.23660204915425642,-0.5399601849099187,0.3347269632817256,0.03982220633422795,O,True
2255,-0.025134929838076192,0.09477048489234563,0.18916980857677834,-0.039741735917412924,0.34865326032248545,0.05906309346399463,-0.46858875698738767,0.2619698518008824,-0.14145309790524352,-0.19603095640367274,-0.6219419971761097,0.2514627805221523,0.0025751237118663006,0.2086956345908091,-0.17823702642822692,0.03871235681590335,-0.18731580823520133,0.005086194447822212,0.790175695873528,0.08134274944396114,0.23331286220409186,-0.5741278591491348,0.30162293552817343,0.02601473402859167,O,True
2256,-0.01759463141191253,0.07374234277638081,0.2109778399898199,-0.058197044503490614,0.3324135078123005,0.03944375337574768,-0.4775641616848141,0.26317574082764184,-0.1367095701083103,-0.19355289538792741,-0.6146783774793221,0.24912526796684364,0.03725228558926008,0.20752319121985785,-0.1770859201706031,0.08923782552344717,-0.1653867750512117,-0.028740857923936325,0.8066293925843702,0.053748179098938254,0.23002221474543716,-0.599901239998852,0.26982961231811675,0.017728673528127237,O,True
2257,-0.00850035876196975,0.0583083366780921,0.22680801323419808,-0.07631982682216465,0.31375244248366974,0.025040445433320402,-0.4860102275630188,0.2656862757892775,-0.13036849221681246,-0.1908408395581378,-0.6075466492674445,0.24750213902168627,0.0691979061320882,0.2090063674827778,-0.1785420986375853,0.1367520361304182,-0.1418573938526565,-0.057402506210340265,0.8147590671954941,0.03311880134737555,0.22711627069032514,-0.6170405693728762,0.24092505373472983,0.015030958432826313,O,True
2258,0.0016890341253292807,0.048970874123014596,0.23631045828864372,-0.09464010328127503,0.2938265113993208,0.017188995876967983,-0.4945819942670564,0.26912443250613594,-0.1237922487068297,-0.18794100733945374,-0.6005864473266058,0.24646701685700068,0.09904502278864125,0.21294118901491355,-0.18240458555646266,0.18037046501505993,-0.11719234607684414,-0.07951015541540185,0.8143059040615239,0.020885389743499516,0.2244727063234262,-0.6258051908589601,0.21612567815595995,0.01758250856994148,O,True
2259,0.012338403951450694,0.045241621747349026,0.2400895489828938,-0.11362584644983376,0.27376269909148276,0.01648866887178757,-0.5039614245552946,0.2730095840412945,-0.11856086425808088,-0.1849164442741308,-0.5938250285890145,0.2458496472751781,0.1276813539366548,0.21856675932113556,-0.18792491038731574,0.21946880844602856,-0.09180608809988977,-0.09449761983743576,0.8050888436783079,0.017402395502378987,0.22152159736099608,-0.6269178839508645,0.19618239244285474,0.02465437666888093,O,True
2260,0.02280653778906827,0.045859425956707556,0.23946412405242778,-0.13362560107934363,0.2544783616234412,0.022769690848313262,-0.5147020572399104,0.2768471542585045,-0.11613844346343938,-0.18184300163292955,-0.5872720131483913,0.24545433387857507,0.15584024670824448,0.2248985089564659,-0.1941354474283964,0.2536772082146652,-0.06614378355921913,-0.10250323345056067,0.7870119553710613,0.022135661666662143,0.21746313590584965,-0.6215097442251798,0.18136797817003103,0.03517984955054043,O,True
2261,0.03257873964541935,0.049141537637068966,0.2361372866258249,-0.15482621030561428,0.2365742610774555,0.035141575695696536,-0.5271116695208413,0.2802087294431699,-0.11754211264160463,-0.17880504382644047,-0.5809154079545645,0.24507261746100695,0.18389261625105457,0.23109974722970117,-0.20021494551928776,0.28285752750683546,-0.04072547144133842,-0.10416968236326041,0.7600880127506355,0.033939848139400874,0.21155800290451476,-0.6110502538995193,0.1715646128645465,0.0478332101054153,O,True
2262,0.04132682312814562,0.05332871517749882,0.23188271010198336,-0.1772394669120133,0.22030417697760263,0.05213294659529599,-0.5412036335091845,0.28280206638133,-0.12314673817064437,-0.17588950319095698,-0.5747186887183746,0.244503713184824,0.2118028928107314,0.23680596162806844,-0.205806372318744,0.30705621015950735,-0.016134725196072175,-0.10042452448757244,0.7244564110602838,0.05134425152716848,0.2034089392422218,-0.5972523775900676,0.16639846385956036,0.06114501704225206,O,True
2263,0.04890899772859414,0.056854807600631,0.22829100692613946,-0.20071274474475065,0.2056343727318981,0.07192903192989175,-0.5567271587645954,0.28451417548871505,-0.1326831621844875,-0.17318121026219724,-0.5686383084822464,0.2435717779101143,0.23912783111153235,0.24226652904381307,-0.21115440760634907,0.32645489986089027,0.007012094373256561,-0.09228984703922649,0.6803758802164501,0.07279418070429533,0.19310589423920188,-0.5819549178559089,0.16539337897225503,0.07363137216320759,O,True
2264,0.055356322320089024,0.05854459379552024,0.22656688905451827,-0.22497017131024344,0.19237516549166078,0.09269218592216166,-0.5732564893945792,0.2854095771608305,-0.14539902151085882,-0.17075302887260402,-0.5626158091433371,0.2421392569225933,0.2650086969165599,0.2482734471342276,-0.21703438685873222,0.3413273315086167,0.028090215439212418,-0.08077106839264758,0.6282056244437533,0.09679697433335965,0.18120898948947306,-0.5669872569365866,0.16808624259726246,0.08392055911053609,O,True
2265,0.06086237115293924,0.05772588950919144,0.2274024250577178,-0.24966083434518815,0.18031548785391505,0.11284901582337681,-0.5902833404495558,0.2856791315314078,-0.16026323579422375,-0.16866415267587864,-0.5566000759370113,0.24011505880443185,0.28823042592883286,0.25592816429214027,-0.22452230642085647,0.352014491472715,0.046494493059537234,-0.06682312165877868,0.5683910912722931,0.12197972179083516,0.16861347486214617,-0.554034887167575,0.1740727798976991,0.09086203342211507,O,True
2266,0.06576491125136608,0.05418154644543449,0.23101477939973458,-0.27439499271366063,0.16932425435293208,0.1312092975412502,-0.6072703745654039,0.28556251558320245,-0.17614819054529207,-0.16695258358242215,-0.5505563803249378,0.2374638147267294,0.30739724015168934,0.2662920222463163,-0.23465070637411456,0.3589146617891845,0.06166089798392682,-0.05139717531469079,0.5014724587019088,0.1470654154000477,0.15635113116372978,-0.544529302780243,0.18299924158279324,0.09360828241811103,O,True
2267,0.07050499283115719,0.047991775883735155,0.23730353214928468,-0.2987661927732659,0.1593998835859627,0.1469599658779659,-0.6236779797277404,0.2852785252889356,-0.1919863752142773,-0.1656300467579438,-0.5444723123862165,0.23420187443114782,0.321190007711865,0.28001705582259806,-0.24804550265734504,0.36248386817128453,0.07309227572669186,-0.03551492488010399,0.4281088964899018,0.17083379501487506,0.14540600572964046,-0.539569964603697,0.19449693914869748,0.09167039980293556,O,True
2268,0.07554822891501223,0.03938216489613988,0.24600861677180097,-0.322381311428256,0.15067317608130337,0.15963142985845313,-0.6389927489864228,0.28498142552858363,-0.20689916665422747,-0.16468113464822653,-0.5383705114080704,0.2303942197990867,0.3286398620786495,0.2969807151915207,-0.264569254020111,0.3632308523272907,0.08039131523097365,-0.020325116827687117,0.3491065137828333,0.19212034572827408,0.1365296035029453,-0.539874613356129,0.2081243201938232,0.08494089753733158,O,True
2269,0.08131339546036687,0.02863319550666943,0.2568068861459034,-0.3448942050206564,0.14336404654920254,0.16907071853702527,-0.6527628779144444,0.28474290919623213,-0.2202722878474218,-0.16405496757684468,-0.5323107502394833,0.22615087791856436,0.32935285706052375,0.31599982842415764,-0.28304903823656713,0.3617067677008454,0.08330774793375917,-0.0071046148666392694,0.2654217025448675,0.2098906532036895,0.1300832554218263,-0.5457572304786333,0.2233272244746196,0.07368769777329853,O,True
2270,0.08816731410795242,0.016031900517874842,0.26936526750168155,-0.3660401487912325,0.13772490681406224,0.17539706082574513,-0.6646329993051869,0.2845578362686627,-0.23177231750910632,-0.16366551579525168,-0.5263920837787988,0.22161424169272537,0.32364893441238674,0.33468460796440325,-0.30115160725063106,0.3584901959822897,0.08176417607532471,0.0027877549037946814,0.17815119300167304,0.2233640925523146,0.12596193174003445,-0.5571386852870601,0.23945128627114576,0.05850653771356318,O,True
2271,0.096462662984103,0.001864740611911886,0.28335210601901517,-0.38565845977003055,0.13396108278959673,0.17893662089140117,-0.6743695360192496,0.28437145292934685,-0.24131878201382184,-0.16339053586998964,-0.5207443191572875,0.2169514788883542,0.31257751350822804,0.3495274792374785,-0.3154917448063942,0.3541638505216309,0.07587921870589764,0.008010411889244784,0.0884795446696387,0.23216394088299297,0.12360921773891387,-0.5735773619643864,0.2557867520263002,0.04024784019448102,O,True
2272,0.10656370510382995,-0.01358571394775454,0.2984434910650984,-0.40369910118282004,0.13217444673128886,0.18014886312776812,-0.6818704306736094,0.2841151577861971,-0.2490534244361211,-0.16308055418514766,-0.51551791464074,0.2123411019909398,0.2978393197366336,0.35639602672188375,-0.3221148463356851,0.349278635867351,0.06595589584517758,0.007387147374579239,-0.002400967330975834,0.23643923084674157,0.12220081775120373,-0.5943215628266305,0.2716520553774653,0.019925372321670354,O,True
2273,0.118786786108243,-0.03005093845337603,0.31433601774255115,-0.4202147627603178,0.1323121926094981,0.17955984909267064,-0.6871607081480452,0.2837397221464977,-0.2552999784305876,-0.16256721481964664,-0.5108737181961656,0.2079608727325264,0.28172525363634726,0.3515175887334352,-0.3174115890483189,0.34431696061973316,0.05247712759320544,8.330068474560193e-05,-0.09332357223714838,0.2369040034751213,0.12110042511432573,-0.6183830744461565,0.2864624529750752,-0.0013784754309565939,O,True
2274,0.13332472687452235,-0.04727960041509627,0.33075191332327436,-0.4353476519253031,0.13416628760490257,0.17771544784869753,-0.690374755426026,0.28323236280994557,-0.26048767230883085,-0.16167952612668635,-0.5069630859647687,0.20397612370481477,0.26700782129041034,0.33265845618959666,-0.2991912541455545,0.3396526155309736,0.036061284612495026,-0.014232764135199139,-0.18311275493480383,0.2347618407511225,0.12041297291545816,-0.644627734165593,0.2997957006457628,-0.02260872438639816,O,True
2275,0.15021424368175107,-0.06500200227835506,0.34740682433783565,-0.44931131488403964,0.1373832027218136,0.1751498795806079,-0.6917277188925638,0.2826165869586881,-0.2650329672407119,-0.16025648848720087,-0.5039176528956268,0.200528747308653,0.2566732449628335,0.2998243253110413,-0.26733543811122773,0.3355394736648887,0.017408239721746543,-0.03529100532784912,-0.2705046137810887,0.231523438653791,0.12111038744254832,-0.6718713420953989,0.31141587157169903,-0.04281685127072454,O,True
2276,0.1693447186112984,-0.08285067111295752,0.36394019160501,-0.4623677562758204,0.14151666895376436,0.1723727959308281,-0.6914799050016605,0.28193362709947745,-0.26921122288645105,-0.15816090008863837,-0.5018389751114507,0.1977296048025532,0.2535233125323446,0.2552210018075063,-0.22383079293009078,0.33214538991778997,-0.002809981394890415,-0.06220015126429457,-0.3540333983630146,0.22876214711216147,0.12458896696765187,-0.6989593175832893,0.3212837855525512,-0.06121439141868068,O,True
2277,0.19049929391880327,-0.10028358005596305,0.3798530058717664,-0.4748032043594993,0.1460768931015053,0.16985142279923315,-0.6898968974953097,0.2812186611019345,-0.27307226745421187,-0.1552930101536969,-0.5007863123895595,0.19564884992497045,0.2597305695286938,0.20264379034713187,-0.17229437099872502,0.3296176106666908,-0.024011432601091953,-0.09352784579990026,-0.43191066385184285,0.22780463676745666,0.13192682743381345,-0.7248310202797572,0.3295254393476621,-0.07720260359500086,O,True
2278,0.21340496423993627,-0.11658838200261423,0.39452369612245275,-0.4868930964654381,0.15059592954340717,0.1679920059752389,-0.6872107280924172,0.2804769573561423,-0.2764631732544761,-0.1515959768418189,-0.5007735817988692,0.1943169298988976,0.2763886370708204,0.14662108247491035,-0.11720241308161705,0.32816869237874813,-0.045724100333828455,-0.1274581862333476,-0.5019661555464883,0.22940828991413276,0.1432300425052464,-0.7485718028804709,0.3364066382010138,-0.09038307798430922,O,True
2279,0.23778303837543424,-0.13094826066388798,0.4072732461960771,-0.49887266140206665,0.1546556041038285,0.16710741490256464,-0.6835813353911908,0.27967276569020694,-0.27909350385159215,-0.14706329982622512,-0.5017676902169808,0.19371857940431392,0.30311804243419616,0.09155584138916129,-0.0630089828696827,0.3281256335159637,-0.06751749716167033,-0.16199578604728326,-0.5617496293938273,0.23351500997364227,0.15735324085749536,-0.7694502542500429,0.3422898694336671,-0.10055698518298506,O,True
2280,0.2633925222116431,-0.14251579130958847,0.41742674835027005,-0.5109121585286798,0.15791353596411883,0.16740294340315054,-0.6790702976899273,0.27873076149748854,-0.2806083027652603,-0.14173074361670457,-0.503694530855266,0.19380391504574157,0.337867236784841,0.041083261840020535,-0.01341566231665936,0.32990797176105247,-0.08891303850239485,-0.19513609738990312,-0.6088446131818434,0.2391951063817308,0.1721199179753703,-0.7869345863964889,0.3475990684506587,-0.10770479897953011,O,True
2281,0.2900612486667784,-0.15049635592204824,0.4243706302605028,-0.5231100046951733,0.1600979945419665,0.1689830166068167,-0.67364204547126,0.2775509523387951,-0.28067183907704296,-0.13567449848411028,-0.5064381174504335,0.19448718409650612,0.3770539068184804,-0.0023832703498900543,0.02914979014248753,0.3339324571709299,-0.1093054812867893,-0.22499514949774557,-0.6413089809157537,0.24484944373384665,0.18479238288890087,-0.8007019233444501,0.35277719701330046,-0.11196902316747448,O,True
2282,0.31769488973929394,-0.1542694327200288,0.42763631405769975,-0.5354990428312101,0.16100014919323957,0.1718637134949319,-0.6671933038987212,0.27603224930796344,-0.2790607412700873,-0.1290027732580591,-0.5098620370735243,0.1956635313256463,0.4160641419408817,-0.03780764101987555,0.0636932189490389,0.34046321729003015,-0.127948415116395,-0.2498834704370918,-0.6581214317743227,0.24864158627595545,0.1925673356728781,-0.8106189785262721,0.35825453264538787,-0.11361579625449714,O,True
2283,0.3462550376142146,-0.15358134352005137,0.4270415750149976,-0.5480659969604507,0.16045747160655477,0.1759869044021427,-0.6596090907059862,0.2740958779388578,-0.2757798424667298,-0.12184268449834279,-0.5138106045411597,0.1972146713572629,0.4499642758371942,-0.06529249363391576,0.09038002336579343,0.3494358878298207,-0.1439715804256726,-0.26834371168179383,-0.6595225907951903,0.24902694175330553,0.1930093318275483,-0.8167386371777073,0.36440681064938896,-0.1130153652509287,O,True
2284,0.3757139738462396,-0.1487945265928282,0.42289407187914696,-0.5607628228245063,0.15833746587589315,0.1812104950811908,-0.6508276685804306,0.27169426226214854,-0.2711849117961589,-0.11432941696696142,-0.5181235490919536,0.1990215680620142,0.47420030095137555,-0.08551665147201482,0.10994285036132667,0.36031698690306224,-0.15640289673797547,-0.2791531288546696,-0.647192005631362,0.24520773238776727,0.18442393462114492,-0.8192723087954457,0.3715346474544732,-0.1106026577426873,O,True
2285,0.406000881361273,-0.14095727813950565,0.4160648257557855,-0.573521864436028,0.1545410165154295,0.18727816168282363,-0.6408823659312439,0.2688092116233458,-0.2659990570706634,-0.10659868087605895,-0.5226440311312808,0.2009766134463109,0.4851176854716195,-0.09918439850159788,0.1231245879820495,0.37205806853522394,-0.1642152607549373,-0.28138109575827164,-0.6241753492928884,0.23737453556422072,0.16618364625440174,-0.8185758185655221,0.37983831307744853,-0.106851372110637,O,True
2286,0.43691476589441747,-0.13159155283687762,0.40784071697358604,-0.5862640480202587,0.1490043830215586,0.19383012596778793,-0.6299151278916457,0.2654418278380406,-0.26119089160884845,-0.09877194843388226,-0.5272339381802917,0.20299180252314897,0.4802206679099461,-0.10675465550493901,0.13041126450895257,0.38322445124155013,-0.16642251750640658,-0.2745696327136151,-0.59451056431198,0.22665447510362147,0.1389776555674902,-0.8151253965023448,0.38940617437302105,-0.10224759836986175,O,True
2287,0.4680485785227877,-0.12233819197997609,0.39964798487520214,-0.5989140609559401,0.14171794875594035,0.20046426779089876,-0.6181705781275952,0.2615989517904118,-0.25777594850988206,-0.09095038574312053,-0.5317760974974693,0.20500882677507093,0.4582390062018993,-0.10845285903045776,0.1320444236355227,0.3922701476214623,-0.16228609878056544,-0.25899366679778324,-0.5625914821469284,0.21476235778161,0.10491867853286063,-0.8094824936505951,0.40022047340866607,-0.09725902683614918,O,True
2288,0.49873980575993837,-0.11456833930927379,0.39271726444763577,-0.6114060606690179,0.1327287212714683,0.2068189247951624,-0.6059684696055642,0.25728382474380007,-0.25657327092589066,-0.08321050512471528,-0.5361804329386093,0.20699773948138112,0.41917619779194415,-0.10439540658386603,0.12814154496874197,0.3978989116785321,-0.15154407235571188,-0.23589132733678664,-0.5324021606777076,0.2034435643918011,0.06743876299896967,-0.8022543043740296,0.4121619783517174,-0.09231025873356746,O,True
2289,0.5280597801861902,-0.10905035251627271,0.38776676543838273,-0.623682801507721,0.1221475554761784,0.21264191863159998,-0.5936427690609878,0.25249284707736686,-0.25795689120055654,-0.0755980376911829,-0.5403842214926531,0.20896412958438204,0.3644518330645945,-0.09458515641112464,0.11869255659724498,0.399364904174492,-0.13455065960121781,-0.2074716710213108,-0.5068357035454099,0.1939290541702643,0.030964462661142278,-0.7940481106672851,0.425031264801202,-0.08775980657034488,O,True
2290,0.554853595009861,-0.1057555111571058,0.3847994328200839,-0.6356719708184637,0.11014355461270386,0.21781976099044265,-0.5814449365336054,0.24722060866261542,-0.26168132521306053,-0.06812739094646691,-0.5443471228999321,0.21093952872870658,0.2970983451990339,-0.07886277650336937,0.1035139519395456,0.3966352709481431,-0.1122658111074819,-0.17666480161336973,-0.48723202582566916,0.1866794849013096,0.0003676137777788302,-0.7854391216231167,0.43856717840022785,-0.08389230242947376,O,True
2291,0.577851773865361,-0.10391316905868764,0.38313661400861676,-0.6472484430839417,0.09692145334958768,0.22235137964543572,-0.5694381118921011,0.24146979183216177,-0.266891837416673,-0.060783038686317736,-0.5480531998718492,0.21298157809541696,0.22180614208546756,-0.057080469191818084,0.08241803429082428,0.3903770510299047,-0.08612876736574127,-0.14669167892312496,-0.473243764602584,0.18153572506300142,-0.019836812681835014,-0.7769330550468705,0.4524741764146327,-0.0809093919950794,O,True
2292,0.5958516489475676,-0.10233262925336828,0.3817080114163136,-0.6581921460488143,0.08270140147045946,0.2262960669434888,-0.5574249086641581,0.23526151293529374,-0.2723822643913809,-0.05352867400079808,-0.5515051460346461,0.2151630173514969,0.1445467380805141,-0.029605052843697188,0.05570837938782036,0.3817915618019503,-0.057880533658888234,-0.12058252856486673,-0.4630888404206084,0.1781202723876183,-0.026493271806956487,-0.768944185921179,0.4664461459123228,-0.07893959153418573,O,True
2293,0.6079115891331526,-0.09979247190824492,0.37940787871075643,-0.668154814809309,0.06769720890108077,0.22972539619333743,-0.5449173236807396,0.22864110820697725,-0.27692890660957703,-0.04630739572433418,-0.5547278774310593,0.21756451078361372,0.07154803998561299,0.0021945348958791744,0.024675271948113364,0.37233279901349947,-0.029316189697011663,-0.10073886053541714,-0.4541575145673815,0.17617749136173355,-0.018680847523228628,-0.7617761990588006,0.4801936044059494,-0.07804270006950575,O,True
2294,0.6134741551652414,-0.09531282642150396,0.37533948990165245,-0.6766566336404554,0.05210734880991885,0.2327092441152605,-0.5311499675650526,0.22167931380700745,-0.2795431980838937,-0.03905923474051254,-0.5577714185484361,0.22026246840892094,0.008009017602452095,0.03585847944477227,-0.008290653500483636,0.36336221919305745,-0.001975027608641211,-0.08858475096098262,-0.44380494233293366,0.17563552742895605,0.0019277169550218076,-0.7556050572656843,0.4934668133523865,-0.07822003186527515,O,True
2295,0.6123435268887256,-0.0882431919031691,0.36888745478012686,-0.6831179371470057,0.03611681682489443,0.23535115003899376,-0.5151447233122874,0.21447098649711083,-0.2795924916546305,-0.03172247608244172,-0.5607092027688443,0.22332278969635944,-0.042695471892136294,0.06825453345175547,-0.0400973136624827,0.355840657218623,0.023148810002371123,-0.0843610928875751,-0.4300576651373911,0.17644072909911523,0.03145131506856669,-0.7504721223169342,0.506063529631213,-0.07941854697199158,O,True
2296,0.6045090149339307,-0.07820682707263416,0.359661946226981,-0.6869260155136836,0.01989554050372777,0.2378432559165975,-0.4958229718935021,0.20714003941376213,-0.2767881044968953,-0.024248422386793256,-0.563638072369071,0.2267953580414077,-0.07909578559058072,0.09628992021926042,-0.06766632447326115,0.3501442932359333,0.0457627713197335,-0.08711745770836421,-0.412027777717053,0.1783812182295068,0.06478531685307343,-0.7462848998192833,0.5178388710627821,-0.08153376138293644,O,True
2297,0.5898797596586203,-0.06502236976444398,0.3474258394080969,-0.6875046510692825,0.003582726696790939,0.24051058143467507,-0.4721344286452226,0.19986605345530006,-0.27112738480905163,-0.016605461894914963,-0.5666732119379319,0.23070544881000155,-0.1012751877857927,0.117660704727097,-0.0886970756192339,0.346052855027853,0.06624017909577806,-0.09490019629192703,-0.38997705336544564,0.1810688785003718,0.09682359735058266,-0.7428399546860722,0.5286924912347324,-0.08442129378424368,O,True
