,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3102,0.20613940535775654,-0.24526695523847308,0.43729571524659594,-0.2950268785909501,-0.20441791784592767,-0.7026383190401013,-0.3408493177848064,0.27807498867055447,0.3191834196017156,-0.5228027225911052,0.3947053705804604,-0.04512386889609299,0.16118646264262382,0.1697139208984284,-0.3016836488114494,0.44349441438191906,-0.2702504226970478,-0.27720683490387477,0.35704621308088913,-0.0014526522395874597,0.4940999560987389,-0.08701928164148409,0.16256888114900847,0.3396343228741683
3103,0.21369977478123547,-0.2843220102983388,0.46088476431129455,-0.31869938841853074,-0.2170208571920943,-0.7156396668858656,-0.35588732260659783,0.2915660520047545,0.3116866694487772,-0.5211414695864203,0.39212077206751594,-0.0457570877172816,0.15921211803488133,0.15404678520914095,-0.28699059096094104,0.4399112698708254,-0.2490272022501847,-0.2576686027184921,0.27715267812682454,0.03712511392768114,0.4749990669177706,-0.08777357539026964,0.16469891696816097,0.33642423247907427
3104,0.22409726211980496,-0.31969821678940524,0.4816983039139049,-0.34116378999617347,-0.22981047329703153,-0.7280969062380764,-0.3673385008749366,0.3044510311860025,0.30614771878122693,-0.5192147625590805,0.3894427945115233,-0.04668560289296997,0.15060193065631755,0.13749277513718883,-0.2714277441859436,0.43535778268659886,-0.22711543144044843,-0.24446218005290676,0.19539393880163036,0.06520480325285893,0.4611610192680964,-0.08766096423323744,0.16614802063657197,0.33446626039629956
3105,0.23739281952395186,-0.34977332732950195,0.4989807486047737,-0.36276754226618635,-0.2420832413935219,-0.739273475021576,-0.3756003486548143,0.3165589789904948,0.30257766667204145,-0.5169065278773166,0.38685024338776985,-0.04779271397119622,0.13714279697405574,0.11954474618512356,-0.2545137778282096,0.4307165350687434,-0.20525504926837823,-0.23864882372382612,0.11487728310612377,0.0830234139118875,0.45401257836086417,-0.08670923811303555,0.167036551474687,0.33378528377030126
3106,0.2536484225944504,-0.37281284451481145,0.5119655329127961,-0.3838959563749179,-0.25306467304683367,-0.7482769279960623,-0.38129294231604205,0.3277334001639758,0.3008538031390573,-0.5141530843736992,0.38450640375367406,-0.04897598481542764,0.12109339638952865,0.09980238016479492,-0.23586478810338096,0.4267910103747221,-0.1842905253442576,-0.2405334908357496,0.03893932393392752,0.09200344353665124,0.4542634537569603,-0.08499080204381504,0.16747923136405451,0.3343509806476468
3107,0.2729875392368808,-0.38735008049876996,0.5200455198240288,-0.40486752142760496,-0.2621129181969707,-0.7542699579429621,-0.38506996988189135,0.33778095281332465,0.300747217821681,-0.5109547710483209,0.38255018976256183,-0.05016175817113788,0.10478403150200344,0.07803568424806895,-0.21525644725949022,0.42421380054472735,-0.16491830003581265,-0.24962025071852278,-0.029270129163923908,0.0942315523416355,0.4616831586802732,-0.08262396318977272,0.1675713330220301,0.33608120951362075
3108,0.29563808614455,-0.3924797691791706,0.5228758203203112,-0.42585794821733414,-0.2688747968965982,-0.7566492941891974,-0.38745136844947436,0.34642118743029937,0.30197583601361333,-0.5073739808682586,0.3811008905765687,-0.05131341395368705,0.09010622445772598,0.054285079303352024,-0.19272182083501088,0.42334804361808054,-0.14744388389457785,-0.26463522090479863,-0.08718212301441608,0.09184951831622112,0.47513268841713985,-0.0797544352726558,0.16737923729162318,0.3388554335626286
3109,0.3219399056714298,-0.38789731365731195,0.5203479430638622,-0.4468689829939445,-0.2733200487904064,-0.7551132660985991,-0.3887437971492388,0.3532642538459889,0.30427336550538997,-0.5035313300665251,0.38026342935120816,-0.05243762552701847,0.07808385212402968,0.028895680793037393,-0.1685877189306909,0.42421967447051734,-0.13162721356078566,-0.2836253833289478,-0.1331018394985507,0.08657751470604325,0.4927443577393964,-0.0765505736426908,0.16694318139295938,0.34252129201937453
3110,0.3522336930467327,-0.37370706869338033,0.5124650875311312,-0.4677514221413912,-0.27568032801085407,-0.7496265034421199,-0.38905401422526276,0.3578343281836682,0.3074565753581504,-0.49960072569071867,0.38013156993327724,-0.05358686221513809,0.06866770843383074,0.0024858935426224082,-0.1434474864334998,0.42650069905939314,-0.11665203216877706,-0.3041439435832405,-0.16636012143846113,0.0795218483821436,0.5121493750204917,-0.073188532798376,0.16627859781501808,0.3469045509966442
3111,0.38663794107047167,-0.3503218191529145,0.4992924794124598,-0.4882379551074092,-0.2763555727379159,-0.7403778592391257,-0.3883182748090377,0.35959698709275445,0.3114493545878372,-0.4957893645975491,0.380800871920401,-0.054852715938170316,0.06074668504586156,-0.024087817154316404,-0.11812759101221149,0.4295677345654576,-0.10125125275743718,-0.32353624724409213,-0.1872897685477437,0.07126273547541939,0.5307377133690991,-0.06983613682773149,0.16538908042509637,0.35182280939375987
3112,0.42490048296334804,-0.3184678718783288,0.4809831845697976,-0.5079667275824282,-0.2758449648592364,-0.7277555588180258,-0.386311354982551,0.35798088035450815,0.3162620110040357,-0.4923232072988618,0.38237010160811136,-0.05635864392906986,0.052318513606937955,-0.04974187201001612,-0.09367460299232067,0.43263795592957766,-0.08393132928697755,-0.3392883893207651,-0.19702857521044204,0.06209297719364515,0.545947546550493,-0.06664830069484717,0.16427589764694583,0.35709103758157346
3113,0.4663924085233737,-0.2791476390150295,0.45779639695322594,-0.5265045800551225,-0.27468529800352315,-0.7123218546820846,-0.38264426594732825,0.3524006229729535,0.321973906186358,-0.4894336383079868,0.38494033411443285,-0.05825029235590351,0.04090164564807974,-0.0731425546726705,-0.07137232590102616,0.4349483003683725,-0.06324599198911074,-0.34938182970955045,-0.1971894455511335,0.0522357658494943,0.5556481477853783,-0.06375029274190669,0.1629506766982911,0.36253331190456795
3114,0.510113351952358,-0.23351909224402978,0.43007438782744645,-0.5433710251659676,-0.2733947593851551,-0.6947648072151313,-0.3767819642451514,0.342298888809349,0.3287240244802352,-0.48734317728582766,0.38861033573489756,-0.06067922999723807,0.02425418205991825,-0.09273745243199627,-0.052706455314416756,0.4359430845462764,-0.038055732890277416,-0.35257206314383405,-0.1894861437827643,0.04194515508616137,0.55852760861438,-0.06123726915014038,0.16144505770494022,0.36798403506907595
3115,0.5546813142113778,-0.18283952334704623,0.3982567579850569,-0.5580547027538002,-0.27244859614746353,-0.6758483004057797,-0.3680721929816959,0.3271925263784281,0.33665913455203,-0.4862524614372987,0.39346463502633067,-0.06378851709261224,0.0013893226071426401,-0.10686910697084828,-0.039253452752715856,0.43540731282355916,-0.007731806270446673,-0.34854895342743153,-0.17540615260255676,0.03148621879937652,0.5544104219408152,-0.05916744968508747,0.15981922032711626,0.37329835638114717
3116,0.5983732598822014,-0.12854060640242204,0.3629752585940482,-0.5700133126923617,-0.27230681128115164,-0.6564037111347987,-0.355763808227767,0.30671066241281686,0.3458384742286156,-0.48633199085906587,0.39956120908688875,-0.06769585509857934,-0.026431285429530882,-0.11399516011792499,-0.032473104483197734,0.4335134197674877,0.02771687176641291,-0.33796175845743504,-0.1560038521438254,0.021072076850439325,0.5443877011307718,-0.057565765331953456,0.15816357499112543,0.3783490738379933
3117,0.639217113976513,-0.0722981392613703,0.3251516660910032,-0.5786701671662583,-0.27347539667849574,-0.6373337215351287,-0.33902776891052044,0.2806247129663413,0.3561544103032588,-0.48771370438724093,0.4069113454932043,-0.07247965604147566,-0.05525132542913347,-0.1129255071775015,-0.03349071237041523,0.43074894121865404,0.06760938184697007,-0.32228181901189723,-0.13186605694535725,0.010847970685718744,0.5307073753087677,-0.05643119738176461,0.156593477790393,0.38303170343289583
3118,0.6750773337516591,-0.016011990728102443,0.28603097674925926,-0.5834098922098183,-0.2765814711342425,-0.6196503013935342,-0.3169799553694487,0.2488530233413322,0.3673328234745692,-0.4904891320468754,0.4154624543996033,-0.07816694704527216,-0.07909030688103214,-0.10297372315159348,-0.04296089860187813,0.4277251636915027,0.11064192059358846,-0.3034869388095105,-0.10327035728861145,0.0009753171177566688,0.5164243866247353,-0.05574336070118724,0.15525514979630328,0.38725603031369227
3119,0.7036259678108396,0.03840715731769029,0.24705084622516305,-0.5835820097580441,-0.28242847272624483,-0.6045167147100512,-0.28873877229649203,0.21142935536043117,0.3790403993852782,-0.49470770005149756,0.4250811371731609,-0.0847297833984556,-0.0919287371877725,-0.0841659782213009,-0.06087009407477517,0.42490398682508324,0.15501341109552103,-0.2835869100764321,-0.07053386449264953,-0.008190362646822047,0.504623345119382,-0.05547126682047343,0.1543010837310137,0.3909533372360723
3120,0.7222707302911975,0.08936286012368622,0.2095757057935974,-0.5785276015383833,-0.2919847328244275,-0.5932367886105321,-0.253559436335553,0.16843872666573878,0.39105464332391193,-0.5003725272019607,0.4355401030662369,-0.09208191187205628,-0.09005400463530444,-0.057470406917328076,-0.08630802540047555,0.42233837550957265,0.19863222701332361,-0.2641177469541065,-0.034437226211260885,-0.01593205537769038,0.49738827190902857,-0.055583927269875266,0.15388581588828165,0.39406551494562514
3121,0.7280562379110265,0.13583419744967618,0.17463013325092258,-0.5676340472868338,-0.3062697575615556,-0.5871717474188645,-0.21104286127836547,0.1199238874347539,0.4034074624520927,-0.5074437470873536,0.4465002117082,-0.10007810338325374,-0.07310502598768653,-0.024839535841937987,-0.11741112058732517,0.4195379564995476,0.23940404227104373,-0.2458160555498058,0.003490110546171765,-0.02117815792684352,0.49506703654527384,-0.056055337585913856,0.154147393053091,0.3965495682266482
3122,0.7175825319551741,0.17743361493957388,0.1427740187969242,-0.5504043822094933,-0.3261757715193867,-0.5875793169443977,-0.1613700849367079,0.06579676863802364,0.41636395139144944,-0.5158281346821605,0.4575120123204217,-0.10851773992849656,-0.043465365458576044,0.011195830512420457,-0.15174197545836954,0.4155408495573365,0.27559584519676594,-0.2286331132320918,0.04101464991711956,-0.0227641628177353,0.49646284507803773,-0.05687264889088883,0.15518869848530792,0.3983732976053731
3123,0.6871352270366682,0.2142882520483269,0.11413666854514726,-0.5265357215105831,-0.35219611536820294,-0.5953925370016897,-0.10548191557881648,0.005811446105364215,0.4302294522690888,-0.5253764451955331,0.4680125370183712,-0.11714664975858691,-0.0049521209154358425,0.04823633656061088,-0.18697589950366555,0.4091597749878235,0.3061044696574642,-0.21206226121232008,0.07556525264080483,-0.019853429122147714,0.499806114792003,-0.058035258722503924,0.15706652938181698,0.39951398508572944
3124,0.633240903453016,0.24682589749885264,0.08855939937101209,-0.4960025654648915,-0.3841803706374939,-0.6109542375952425,-0.04511729413587762,-0.06029836652736442,0.44507047398088595,-0.5358761594693049,0.47734454099905377,-0.12565852546851808,0.03837842550035897,0.0846574951702741,-0.2215306754765094,0.3992932721472702,0.33057510452582783,-0.19558850628119373,0.10472616314550076,-0.012308958291623484,0.5037600120754244,-0.05955249976942123,0.15978363399408035,0.39996139818188436
3125,0.5537577071847888,0.2754674459633002,0.06583811739897105,-0.4591330971030432,-0.42115194277179835,-0.6337965574318446,0.01734389146063653,-0.1324927257706794,0.46048753544164955,-0.5470449243261958,0.4847913914142403,-0.13369959535223563,0.08293084506778681,0.11963255109560644,-0.2545966173472668,0.3851956511345056,0.34928914403552924,-0.179078715317168,0.1266639396293432,-0.0008592032192954457,0.5077422626862582,-0.061443125039844615,0.16328349699715838,0.39971328386943417
3126,0.44933370969770037,0.3003430548317041,0.04596273337090295,-0.41664637957185,-0.4612716461268569,-0.6625154890363056,0.0792303992778205,-0.20999197407571257,0.47561396799728795,-0.558529671169571,0.4896332487177948,-0.14087362842559414,0.1259009314624786,0.1526785507229398,-0.2857057065575951,0.36664758553400456,0.3628921818563553,-0.1630040550982239,0.14040062930179742,0.012995113493872168,0.511684354675175,-0.06372986379313328,0.16746133249555717,0.3987744298252365
3127,0.32466302259610513,0.3210664212613441,0.029314330382301135,-0.369629375038675,-0.5019876665402304,-0.6948692235200444,0.13804486954981376,-0.2909802123761319,0.4893636450228185,-0.5699139722854543,0.4912024784055051,-0.14675136055292826,0.16536616922712488,0.183097209107288,-0.31420512969993253,0.3439720914851996,0.37208271453911435,-0.14840352105117982,0.14588719521382232,0.027320431243055943,0.5155631929682098,-0.06642805143319208,0.1721604901559335,0.39716389288070575
3128,0.18849819274315172,0.3366308708098653,0.016761266338235492,-0.3194156139093546,-0.5403532380745706,-0.7280987418188254,0.19187320706376632,-0.3726471690805985,0.5006861964443532,-0.580732312746434,0.48896369019483843,-0.15088884619789678,0.20022988628059335,0.20974553826792008,-0.3390492688234784,0.31793516873436745,0.37736790203208903,-0.1366083355870361,0.14388293851516742,0.04023283174771142,0.5191164577352929,-0.06954257338155079,0.17719415934684601,0.39491115010512234
3129,0.05179687593505333,0.3455367972534331,0.009560935483284627,-0.2674161108293729,-0.5734591495461061,-0.759416149771246,0.2395684414759296,-0.4515997228473807,0.5086389067802333,-0.5905071092217957,0.48258018080557297,-0.15286124232844678,0.23006598970776526,0.2312420311190415,-0.3589978734473446,0.2895452906932452,0.37896209743681,-0.12884139540920092,0.1356729358948623,0.05035939034892989,0.5218528631396226,-0.0730523544117,0.18234959721792876,0.3920649231512152
3130,-0.07516877050614135,0.3462991548322847,0.008944018251558772,-0.21494496357815362,-0.5988626323477386,-0.7864925896016681,0.280694396486165,-0.5244742767136902,0.5124193066385587,-0.5988017295920334,0.4719793505970966,-0.15231269181229123,0.2549580089004009,0.2464010629107236,-0.3730119621514748,0.25984219200574166,0.3768071538084241,-0.125876931202774,0.12274737051148499,0.057087289197793156,0.5232583118037066,-0.07691331619127284,0.18741236968714547,0.3886908313547399
3131,-0.18507055111916704,0.33804917157395775,0.015615417477140126,-0.16309250368973638,-0.6149641047220287,-0.8078348869700559,0.31532564981403666,-0.5885299413787037,0.511540448251139,-0.6052739871634905,0.4573782288837469,-0.14900620681238674,0.27534572889663433,0.25461596587002977,-0.38058705449684815,0.22971422927908614,0.3706963689591971,-0.1278687706951499,0.10651644043015862,0.06055553142570491,0.5230022812571722,-0.0810461253897109,0.19217156607177222,0.3848809670881952
3132,-0.27411175673450905,0.32097877241671413,0.02938491883146388,-0.11265646510495808,-0.6212259467217149,-0.8229622609186962,0.3438375547794419,-0.6420431777354347,0.5061033139351192,-0.6097153290790855,0.4392879633118807,-0.14286270796600287,0.29185147157022273,0.25597828495268926,-0.3818419313709849,0.19978578091317112,0.3604078345102246,-0.1343600222518151,0.08811408223299178,0.06146178785391032,0.5209891950108867,-0.08534560852087625,0.1964381207648087,0.38074347552295507
3133,-0.3412890578125177,0.29663853236014504,0.048930411387227535,-0.06413533498937518,-0.6181818461574933,-0.8323262643118378,0.3667901598435872,-0.684393032469072,0.49699505965078083,-0.6120858550278985,0.41846764341001386,-0.1339911379395171,0.305122264147321,0.251172641015619,-0.37741359562290866,0.17037951459420442,0.34582120796324967,-0.14444001441093146,0.06830782704719507,0.06078931467331472,0.5173113302577019,-0.08968290985345706,0.20005207143755976,0.37640527703375826
3134,-0.38730813043407686,0.26803880589662743,0.07174869566798159,-0.017780517350245884,-0.6072192773621998,-0.8369896984031402,0.3849098424541699,-0.7158405182050531,0.4858553542291595,-0.612509605143879,0.39586119277401566,-0.12267536495167608,0.31571803260414466,0.2412693052723045,-0.36827293266211547,0.1415431186349576,0.3269873678950188,-0.1569709573076592,0.04750480157031389,0.05955143681900643,0.5121848424555095,-0.09391710797942687,0.2028970049768073,0.3719993000604187
3135,-0.41378820088612034,0.23936524729603748,0.09444701776073017,0.026315559703968594,-0.5902246971001119,-0.8381869912462919,0.39908231241497205,-0.7371340137661482,0.47478844503955053,-0.6112567286009667,0.3725204083173421,-0.1093447365551945,0.3240679580248622,0.22750464140628646,-0.35553584260127025,0.1131232238374662,0.3041564991866761,-0.17081064361660414,0.025821382827388994,0.05861072269977319,0.505898548907634,-0.09791082506444704,0.20490203058842438,0.36765509350614534
3136,-0.4228580741969049,0.21521472951420662,0.11341205984475278,0.06812192262644579,-0.5692051476568568,-0.8369406319177346,0.41025696476791107,-0.7491110701573269,0.4659227450629335,-0.6086925657991553,0.3495194055708817,-0.09451952488651738,0.3304814154172635,0.2110926640502433,-0.3403019074950896,0.08486306995405091,0.27775166549235775,-0.18498664447171997,0.003189973555625114,0.058586311040574435,0.49878201838161673,-0.10154319621802654,0.2060465011524517,0.3634855902191705
3137,-0.41698443613560754,0.19943840948012648,0.12571999127415512,0.10759417637320379,-0.5459932896094943,-0.8338385004519588,0.4192493044912087,-0.752414634216265,0.4609131068332608,-0.6052234083496469,0.3278898433852351,-0.07874994880278596,0.33518320860541007,0.19308255218417236,-0.32352860956352714,0.056497633417699866,0.24831530066082852,-0.19880561441392575,-0.02052796419891223,0.05983870313219031,0.4911752330488859,-0.10472384661879541,0.20635980181913882,0.3595769683829333
3138,-0.39893537858122674,0.19399501288372223,0.12995120798414805,0.14463417274816837,-0.5220590581837679,-0.8289763294449497,0.4265178493980075,-0.7473547547108179,0.4605206401911077,-0.6012356146581878,0.30854781121843944,-0.06255878295192419,0.3383511119473561,0.17425191087932346,-0.30593259002453954,0.027834120037008914,0.216435313659731,-0.2119007301300666,-0.04543624817274139,0.06250913785998402,0.4833886618446077,-0.10740187367964915,0.20591796754560576,0.35597701088999356
3139,-0.3717340031095263,0.19831063145299965,0.12659730225963028,0.179093682005397,-0.4984265185113592,-0.82203719882047,0.43202507210703445,-0.7339244998302776,0.4643765308540755,-0.5970547943138972,0.2922335432153189,-0.04640390351750512,0.3401492076781407,0.15505108111227717,-0.2879335248644781,-0.0011941740910639265,0.18266706519426523,-0.22421706713521639,-0.07152664838840106,0.06658980824853056,0.47566307607001845,-0.10956562797054992,0.20483022371047688,0.35269679511033614
3140,-0.33850281390549397,0.20950596917524011,0.11787336617644395,0.21079608664515592,-0.47569876916147247,-0.81244304184111,0.43524479420882534,-0.7119117219358049,0.47104769389278545,-0.5929244849834316,0.2794639590784622,-0.030668945509230605,0.3407464893377987,0.13558804180282036,-0.2696346837068485,-0.030509892350602752,0.1474902834988725,-0.2359588296158045,-0.09863773726714253,0.07199611891606095,0.4681456552701413,-0.11124078533917858,0.20323158697532961,0.3497083459909496
3141,-0.30221843084431266,0.22334234337138592,0.1070459197585849,0.23956685123482702,-0.4541487517005066,-0.7995315668527863,0.4352963943580763,-0.6810550660903223,0.47837201278288144,-0.5890140511131459,0.2704799459546341,-0.015679902755740605,0.34032125218036824,0.11569790186907825,-0.2508834393573339,-0.05990378858008749,0.11130507151659796,-0.2474883363808733,-0.12646046200950245,0.07863279768235065,0.460900194431654,-0.11248473853464958,0.20126637577592077,0.3469560889298773
3142,-0.2654501121573585,0.23545448972481786,0.09752791361413582,0.26524863418636,-0.43383319717123237,-0.7827276016877318,0.43113753363848706,-0.6412152970342933,0.4839924208087558,-0.5854519737382052,0.2652313510885711,-0.0017457520076189503,0.33906328837839794,0.09503599910109206,-0.23135604623085393,-0.08907580721865138,0.07445899591575089,-0.25922215613681887,-0.15457839432882536,0.08642865213084461,0.45391411498748635,-0.11336985970953428,0.19907538514869705,0.34436576799781604
3143,-0.230207573060207,0.2423566646033144,0.09208793106582558,0.2877106010887467,-0.4147147217825321,-0.7616983414363045,0.4217332672999836,-0.5925421761101819,0.4858826421234157,-0.582374157995807,0.2633591525826189,0.010800422457304615,0.33718936507504793,0.07321213573124918,-0.2106835912948496,-0.11768484989344408,0.037300794412709726,-0.27152672050078597,-0.18253074121620294,0.09534795312993127,0.4471073574513267,-0.11397559720992045,0.1967810179857039,0.34185918447275676
3144,-0.19783166136145103,0.24196702200778386,0.0923953171299241,0.3068432755097774,-0.3967514967193444,-0.7364672956519434,0.40616616218046175,-0.5355980357644634,0.48269299523603837,-0.5799722406384022,0.2642306048057923,0.021568479099483007,0.3349470566902637,0.04995584516772178,-0.18860958564885366,-0.14541401084122585,0.00022930027739032077,-0.284628647375319,-0.20988611468636476,0.10538720215398012,0.44037492429661573,-0.11437404934188111,0.19448319789138657,0.339365180333951
3145,-0.1689802850212393,0.23367676862510067,0.09892715737424784,0.32256135986116696,-0.3799534662980564,-0.7074891235663188,0.3836767658521185,-0.47142281875920833,0.47388217044489234,-0.5785063364371843,0.26699490666943815,0.03012239700225816,0.3325983366972671,0.025231723675970485,-0.16510179657393653,-0.17202110884834976,-0.036272902611964586,-0.2985556601335543,-0.2363034850482526,0.11656038215976916,0.43362208963404414,-0.11462146965309783,0.1922527451918854,0.33683109113596377
3146,-0.14380221746425237,0.21807330046558882,0.11117495318947812,0.3348017652705295,-0.36439633839443,-0.6756741320324056,0.3536651967647262,-0.4015248357578055,0.4596345962766737,-0.5782940206790734,0.2706752979911211,0.03602523766142962,0.33040316939905745,-0.0007453839226380099,-0.14036964240030048,-0.19737616463956886,-0.07163916396934766,-0.3131458577581183,-0.26156227176011404,0.1288687641750763,0.42678437541950043,-0.1147516891399708,0.1901299675753123,0.3342251867851107
3147,-0.12216212293710449,0.19649454968074687,0.12800928938900902,0.3435467158100176,-0.35020118292344893,-0.6423589768317587,0.31570680715688515,-0.32780404472866387,0.4406827687768835,-0.5796370373466571,0.2742959164638199,0.038929569066689096,0.32859365116347505,-0.027565187569654426,-0.1148132717732212,-0.22146792504243462,-0.1052478191548405,-0.3280763086498404,-0.28556943749861485,0.14228196531082093,0.4197985537328548,-0.11477653797122689,0.18813064987057837,0.33154399386876987
3148,-0.10383112126399063,0.17047983480138007,0.14813481430311404,0.34885876304437446,-0.33752773580966,-0.6092577373876276,0.26960274961214425,-0.2524376332795719,0.4181115742116739,-0.5827342777943718,0.27701763337926244,0.038673478725357535,0.3273518723438724,-0.05471242254913611,-0.08893679101356478,-0.24440190760469027,-0.1364569963494302,-0.34292237081234533,-0.30834853628779224,0.15672252181105129,0.41258103380974487,-0.1146817268365844,0.18625486254566925,0.3288076018545394
3149,-0.08855236595693894,0.141324579433582,0.17045572542674825,0.3509529643576079,-0.3265787870236302,-0.5784214633892184,0.21550957373585788,-0.177762948076844,0.3933242433565205,-0.5875985562257249,0.2782431050513552,0.03535322991231937,0.32680694073063177,-0.0815951582854042,-0.06331905524950887,-0.26637222332869925,-0.16466242478753257,-0.3571975578014921,-0.3300051647395016,0.17206255482385746,0.40504840531607367,-0.11443472277204514,0.18449464271814375,0.32606032022235865
3150,-0.0759775130061342,0.10986116154114023,0.19424835935937756,0.35025133012745746,-0.31762334599519304,-0.5521257101711894,0.15413219004152112,-0.10607358408031797,0.3681578331803772,-0.5940213536836445,0.2776783414159958,0.029342280757263417,0.32705897997329814,-0.10756838394003077,-0.03858799089832343,-0.2876260787769609,-0.189346169483935,-0.37040929012409884,-0.35066939507565287,0.18811357080593827,0.397160767387446,-0.1139925099696556,0.18284822868834638,0.32336091535875466
3151,-0.06552076505297078,0.07648033935435694,0.21913581413950434,0.34740355484527474,-0.3110099196977931,-0.5326507632185906,0.08693337132715673,-0.03932240780124807,0.34501812656116804,-0.6015961412568638,0.2753395042306346,0.021247573710849954,0.328246585610539,-0.1319023143156728,-0.015447312582419825,-0.30841429415858723,-0.21013693796785737,-0.3821158217246968,-0.37042159816989306,0.20462015220510987,0.38900350220300206,-0.11330735698476169,0.18132795235386423,0.3207791371442239
3152,-0.056303546883532785,0.041256259676522467,0.24497983966260062,0.34324645038899737,-0.30715534310114045,-0.5219693776417581,0.016240133260366996,0.021184961376763622,0.32677557045706496,-0.609786485198561,0.27152071182729065,0.01182695266591316,0.33063552621489034,-0.15379962041682782,0.005342856191063339,-0.3289360797155445,-0.22686193116332587,-0.3920114991503243,-0.3892101437729911,0.22124505353471569,0.3808460952519208,-0.11233536074675532,0.17997031613155312,0.3183876456157835
3153,-0.04729432010960699,0.004113602857535481,0.27174469632241993,0.3386972904560641,-0.30650106976909586,-0.5213846745739485,-0.05484431980548099,0.07496500826233321,0.3163117964412052,-0.6180179159515035,0.2667245179019302,0.0018852253140380082,0.33469107352085903,-0.17246185832935634,0.02303054443755914,-0.34929739634008106,-0.2395723304957582,-0.39998808373694705,-0.40679325486478457,0.23756568096930986,0.3731532189068647,-0.11104450312305503,0.17883211721829828,0.3162601334466355
3154,-0.03761164883157653,-0.03494265365516136,0.2993270919304114,0.3346209164731091,-0.30940461069796454,-0.5312149154773309,-0.12274498800753697,0.12224497429817238,0.31585594318574883,-0.625757186369742,0.2615749458672316,-0.00781751219161042,0.34111122814734385,-0.1872030287514812,0.036978541103158014,-0.3694883753390791,-0.24855080535112561,-0.40613662304594833,-0.42272626619167686,0.25308489133350687,0.36651259898146593,-0.10941879695508983,0.17799749438963364,0.3144625954766027
3155,-0.026908611830977258,-0.07558228196913652,0.32739551709720227,0.33171887311900905,-0.31599490007586173,-0.5506242757177835,-0.18388611616489559,0.16354978368685646,0.3263354996984431,-0.632572444235078,0.25672924052618873,-0.016634026965562154,0.35079126146385087,-0.19753277019536242,0.04673876975376379,-0.38938347399352935,-0.25426654801799575,-0.41067533527655176,-0.43640803576713905,0.2672527287822921,0.3615143197706825,-0.10746521437470657,0.1775735589845977,0.3130514511917937
3156,-0.01572919425777297,-0.1170431605052018,0.35534807031576654,0.3304669015357775,-0.32601708986333944,-0.5776786179799582,-0.2352307293915643,0.19916382252048592,0.3469571281946351,-0.6381607590645997,0.25279577660569497,-0.02407090716124527,0.36471510877777846,-0.20318875244131696,0.052077793673642514,-0.4087726932340512,-0.257301824915086,-0.41383510346563057,-0.4471806047550323,0.27949304909707773,0.35862313097443277,-0.10521470003621347,0.17768609635857402,0.31206716115545596
3157,-0.005648478997932971,-0.15821437448489495,0.3824081150357215,0.3311113125019758,-0.3386886848838184,-0.60959378986321,-0.2747729613309754,0.2287572815569292,0.37516547562992164,-0.6423524952118779,0.250269668262572,-0.029798822268047864,0.3837894267565738,-0.2041120064290668,0.052948974968307416,-0.42740636632504214,-0.25826666890243366,-0.4157363088535222,-0.4544577051385107,0.2892315706371702,0.35807098858670305,-0.10272033086791155,0.1784670930497334,0.3115358229002658
3158,0.0009328962594115087,-0.19782387142028912,0.4077765092984784,0.3336950010777495,-0.35263506148265944,-0.6431337331063474,-0.3018493445787206,0.2513786360609822,0.40703495600639705,-0.6450937516621598,0.24949685406701416,-0.03364242964835462,0.40866340062404083,-0.20044295109314114,0.04948633252038004,-0.44504271650749094,-0.2577229758407733,-0.4163017873263013,-0.45783775045225217,0.29592209573777195,0.3597546478320839,-0.10004405094771696,0.18005508911896295,0.3114676689120559
3159,0.0012754464922706266,-0.23459450695193507,0.43073787925612184,0.33809331188998226,-0.3659489909567698,-0.6750393034902968,-0.3171630206139019,0.2658176325324768,0.4379556901910413,-0.6464244626263754,0.2506530610643185,-0.03556552630277199,0.4395887719679974,-0.19255084748614415,0.04203298798215371,-0.46147544702753074,-0.25612951364862446,-0.41526932016631235,-0.457151179585095,0.2990710808864476,0.36319327494128806,-0.09725483673162227,0.18257664506949522,0.3118554707375314
3160,-0.007229873160678579,-0.26732253976715914,0.45069614063153307,0.34404757608432934,-0.37640271848546414,-0.7024426178925564,-0.32249807055990454,0.2711355882713249,0.4634353123572117,-0.6464593457359229,0.2537482941519542,-0.03565361470682615,0.47635413143254923,-0.18102327800107,0.031133982707022723,-0.4765447796368115,-0.2538276405965392,-0.41226871112253893,-0.4524369349043502,0.2982691684495897,0.3675781299135028,-0.09442049261260732,0.1861310502938991,0.3126778246448576
3161,-0.02668075199601949,-0.29485995307983426,0.4671397407696922,0.3512067078918941,-0.38179239549862687,-0.7231858805434406,-0.320194270984107,0.26710411990457894,0.47986035783667913,-0.6453565784340956,0.25865210485906975,-0.03408378925616762,0.5182849187180885,-0.1665647090465754,0.017444745676430395,-0.4901448094444959,-0.25105070955530917,-0.40693341977338904,-0.44388482026522214,0.2932374605047623,0.3719180061981404,-0.09160213565216324,0.1907860949949085,0.3138971802273074
