sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.8583984375,-263.2424621582031,121.66905212402344,188.32814025878903,-248.13380432128903,898.233642578125,185.4803924560547,-252.6193389892578,472.8072509765625,237.42086791992188,-139.18841552734375,787.7955322265625,-118.73880767822266,38.477046966552734,249.1445770263672,-89.37857818603516,-248.4867706298828,874.5823364257812,-97.3510971069336,-207.75686645507807,460.8660278320313,-123.00257110595705,-372.2742004394531,878.2827758789062
157.00848388671875,-254.66421508789065,121.58558654785156,189.2421112060547,-247.19163513183597,899.348388671875,186.2619171142578,-245.9659576416016,472.7967224121094,238.3096618652344,-152.0536346435547,789.2733764648438,-117.48135375976562,29.875736236572266,254.74415588378903,-88.5457534790039,-247.41590881347656,876.1031494140625,-97.1603546142578,-216.55357360839844,464.7403259277344,-124.11468505859376,-357.9476623535156,865.9698486328125
157.18124389648438,-246.05581665039065,121.50212860107422,190.08599853515625,-246.07907104492188,900.3548583984375,186.9613800048828,-239.0835418701172,472.8036804199219,239.1054534912109,-165.167724609375,791.1613159179688,-116.2285385131836,20.95804786682129,259.26806640625,-87.78778839111328,-246.2998504638672,877.7471923828125,-97.14118194580078,-224.83580017089844,468.8271179199219,-125.45877838134766,-342.5912780761719,853.7569580078125
157.37330627441406,-237.433349609375,121.41837310791016,190.86834716796875,-244.8103179931641,901.2461547851562,187.59251403808597,-232.0548248291016,472.83343505859375,239.7939453125,-178.4696502685547,793.476806640625,-115.02366638183594,11.720903396606444,262.6488647460937,-87.09224700927734,-245.1649475097656,879.4915161132812,-97.28787994384766,-232.6447906494141,473.025390625,-127.0698013305664,-326.2227478027344,841.8265991210938
157.57850646972656,-228.8086700439453,121.33477020263672,191.59622192382807,-243.40023803710935,902.0166015625,188.16896057128903,-224.94851684570312,472.8808898925781,240.36366271972656,-191.8997802734375,796.2310791015625,-113.9081573486328,2.158064365386963,264.8520202636719,-86.448486328125,-244.03292846679688,881.3092651367188,-97.59089660644533,-240.03091430664065,477.2340087890625,-128.97557067871094,-308.883056640625,830.360107421875
157.78887939453125,-220.18980407714844,121.25227355957033,192.2749786376953,-241.8638610839844,902.6615600585938,188.70248413085935,-217.8181915283203,472.93353271484375,240.80618286132807,-205.40057373046875,799.4280395507812,-112.91925048828124,-7.735235691070557,265.8734436035156,-85.8478775024414,-242.9208221435547,883.169921875,-98.03504943847656,-247.0414581298828,481.3603210449219,-131.1933135986328,-290.6374206542969,819.5322875976562
157.99571228027344,-211.5819854736328,121.1720199584961,192.908203125,-240.2159423828125,903.1776733398438,189.2013397216797,-210.70346069335935,472.97552490234375,241.115966796875,-218.9168243408203,803.063720703125,-112.08783721923828,-17.959617614746094,265.7356262207031,-85.28372192382812,-241.8414001464844,885.0411376953125,-98.5991668701172,-253.71099853515625,485.3263549804688,-133.72702026367188,-271.5753479003906,809.50537109375
158.19058227539062,-202.98899841308597,121.09510040283205,193.4979553222656,-238.47085571289065,903.5631713867188,189.6689300537109,-203.6326904296875,472.99169921875,241.29014587402344,-232.3956451416016,807.1260375976562,-111.43641662597656,-28.510704040527344,264.483642578125,-84.7509765625,-240.803955078125,886.8897094726562,-99.25724029541016,-260.0559997558594,489.0714111328125,-136.56553649902344,-251.80935668945312,800.4236450195312
158.36627197265625,-194.4142608642578,121.02240753173828,194.04495239257807,-236.6424865722656,903.8186645507812,190.10317993164065,-196.6267852783203,472.9704895019531,241.328125,-245.7862548828125,811.5955200195312,-110.97765350341795,-39.37997817993164,262.18035888671875,-84.24601745605469,-239.81515502929688,888.6835327148438,-99.98101806640624,-266.0735168457031,492.552001953125,-139.6816864013672,-231.4727478027344,792.4081420898438
158.51731872558594,-185.8615875244141,120.95457458496094,194.54885864257807,-234.7441864013672,903.9469604492188,190.49681091308597,-189.70318603515625,472.9058532714844,241.2310791015625,-259.039794921875,816.4457397460938,-110.71409606933594,-50.557373046875,258.90191650390625,-83.76641082763672,-238.8799743652344,890.3928833007812,-100.74327087402344,-271.7434997558594,495.7396240234375,-143.0324249267578,-210.7162628173828,785.5526123046875
158.64035034179688,-177.33547973632812,120.8919906616211,195.0084686279297,-232.7888336181641,903.9534912109376,190.83883666992188,-182.8793487548828,472.7971496582031,241.00152587890625,-272.10894775390625,821.6448364257812,-110.63990783691406,-62.03522872924805,254.73306274414065,-83.31083679199219,-238.00247192382807,891.9913940429688,-101.52099609375,-277.03326416015625,498.6162109375,-146.56053161621094,-189.7039337158203,779.9210815429688
158.7342529296875,-168.84085083007812,120.83489990234376,195.421875,-230.78900146484372,903.8458251953124,191.1163787841797,-176.1752166748047,472.6482849121094,240.6428375244141,-284.94775390625,827.15673828125,-110.7442398071289,-73.81238555908203,249.76370239257807,-82.87911224365234,-237.18626403808597,893.457275390625,-102.29791259765624,-281.9026794433594,501.1693420410156,-150.19766235351562,-168.60816955566406,775.5467529296875
158.79991149902344,-160.38214111328125,120.78352355957033,195.7864990234375,-228.75714111328125,903.6334838867188,191.3164520263672,-169.6134796142578,472.4659118652344,240.15884399414065,-297.51141357421875,832.9426879882812,-111.01422882080078,-85.89588928222656,244.0865631103516,-82.47223663330078,-236.4348297119141,894.7737426757812,-103.06583404541016,-286.3094787597656,503.3870849609375,-153.86868286132812,-147.60458374023438,772.4329223632812
158.8397674560547,-151.96202087402344,120.73812866210938,196.09918212890625,-226.7059783935547,903.3272094726562,191.42735290527344,-163.21815490722656,472.2582092285156,239.5534820556641,-309.7562561035156,838.9623413085938,-111.43689727783205,-98.30004119873048,237.796142578125,-82.09249114990234,-235.7515869140625,895.92919921875,-103.82461547851562,-290.21319580078125,505.254150390625,-157.49668884277344,-126.8667221069336,770.55517578125
158.85693359375,-143.58009338378906,120.69920349121094,196.3561553955078,-224.6485595703125,902.938232421875,191.4395751953125,-157.01205444335938,472.033447265625,238.83050537109372,-321.639892578125,845.1749267578125,-112.00032043457033,-111.04381561279295,230.98812866210935,-81.74356842041016,-235.13980102539065,896.9170532226562,-104.58087158203124,-293.5779724121094,506.749755859375,-161.00790405273438,-106.5609130859375,769.8643188476562
158.85464477539062,-135.23312377929688,120.66758728027344,196.5533447265625,-222.59844970703125,902.4776611328124,191.34642028808597,-151.0140380859375,471.7991333007813,237.9933013916016,-333.1214294433594,851.540283203125,-112.69371795654295,-124.14684295654295,223.7595367431641,-81.43058776855469,-234.6023712158203,897.7356567382812,-105.34575653076172,-296.373779296875,507.8474426269531,-164.33555603027344,-86.84114837646484,770.2899780273438
158.83584594726562,-126.91643524169922,120.64466857910156,196.6864776611328,-220.56993103027344,901.9562377929688,191.14422607421875,-145.236572265625,471.5616455078125,237.0447235107422,-344.161865234375,858.0189208984375,-113.50647735595705,-137.62452697753906,216.20919799804688,-81.15997314453125,-234.1417236328125,898.3875122070312,-106.13240814208984,-298.57623291015625,508.5169677734375,-167.42205810546875,-67.84357452392578,771.7440795898438
158.80322265625,-118.62521362304688,120.63243103027344,196.7513885498047,-218.57806396484372,901.3836669921876,190.8327178955078,-139.68435668945312,471.3259582519531,235.9870147705078,-354.7244873046875,864.572265625,-114.42655181884766,-151.4830780029297,208.43801879882807,-80.93929290771484,-233.75955200195312,898.8785400390625,-106.95364379882812,-300.1659851074219,508.7274475097656,-170.21969604492188,-49.68155288696289,774.123779296875
158.75918579101562,-110.35541534423828,120.63333892822266,196.7440490722656,-216.6387634277344,900.768310546875,190.4150848388672,-134.35435485839844,471.09576416015625,234.8220977783203,-364.7752380371094,871.1621704101562,-115.43880462646484,-165.71456909179688,200.54934692382807,-80.77691650390625,-233.45687866210935,899.2169799804688,-107.82023620605467,-301.1282653808594,508.4512634277344,-172.69036865234375,-32.44266128540039,777.3138427734375
158.7061004638672,-102.10411834716795,120.65009307861328,196.66049194335935,-214.76870727539065,900.1171875,189.8981475830078,-129.23733520507812,470.8736572265625,233.55181884765625,-374.2826843261719,877.7501220703125,-116.5238037109375,-180.29209899902344,192.6490020751953,-80.68168640136719,-233.234130859375,899.4126586914062,-108.73970794677734,-301.4530029296875,507.6687316894531,-174.80526733398438,-16.18776512145996,781.18896484375
158.64620971679688,-93.8695831298828,120.685302734375,196.4968414306641,-212.9849395751953,899.4352416992188,189.29202270507807,-124.32038879394533,470.6610412597656,232.1784210205078,-383.21868896484375,884.2974243164062,-117.6571807861328,-195.16537475585935,184.84466552734372,-80.66246795654297,-233.09136962890625,899.475830078125,-109.71561431884766,-301.13629150390625,506.372314453125,-176.54507446289062,-0.952173352241516,785.6154174804688
158.58151245117188,-85.65092468261719,120.7411117553711,196.24937438964844,-211.30435180664065,898.7249755859375,188.60952758789065,-119.59029388427734,470.4578857421875,230.70469665527344,-391.5591125488281,890.7643432617188,-118.80977630615234,-210.25685119628903,177.24447631835938,-80.72774505615234,-233.02859497070312,899.416259765625,-110.74742126464844,-300.1829528808594,504.5706787109375,-177.90069580078125,13.252038955688477,790.4542846679688
158.5133056640625,-77.44779968261719,120.81890106201172,195.91477966308597,-209.74310302734372,897.9862060546875,187.86476135253903,-115.03672790527344,470.2620239257813,229.1342010498047,-399.2842102050781,897.110595703125,-119.94882202148438,-225.4586334228516,169.9540252685547,-80.8852310180664,-233.0459747314453,899.24267578125,-111.83116149902344,-298.6100769042969,502.29144287109375,-178.87388610839844,26.43310165405273,795.5650634765625
158.44174194335938,-69.26007080078125,120.9190444946289,195.4904022216797,-208.3160552978516,897.2156982421875,187.0715484619141,-110.6548843383789,470.0682373046875,227.47116088867188,-406.3794555664063,903.2950439453124,-121.04027557373048,-240.63070678710935,163.07244873046875,-81.14154052734375,-233.1441345214844,898.9622802734375,-112.96099090576172,-296.45123291015625,499.5820007324219,-179.47756958007812,38.616172790527344,800.8097534179688
158.3654327392578,-61.08727264404297,121.04077911376952,194.974365234375,-207.03631591796875,896.4076538085938,186.24159240722656,-106.44690704345705,469.8676452636719,225.72048950195312,-412.8355407714844,909.2754516601562,-122.0521240234375,-255.6011657714844,156.68724060058594,-81.50196075439453,-233.3243408203125,898.5809326171875,-114.13172149658205,-293.7605895996094,496.5081176757813,-179.73614501953125,49.83953857421875,806.0570678710938
158.2811279296875,-52.928104400634766,121.18216705322266,194.3655548095703,-205.91510009765625,895.5537719726562,185.38267517089844,-102.42169952392578,469.647216796875,223.8875274658203,-418.6484680175781,915.00927734375,-122.95817565917967,-270.1693725585937,150.86854553222656,-81.9703598022461,-233.58848571777344,898.10302734375,-115.34228515625,-290.6167297363281,493.1502075195313,-179.6851043701172,60.15049743652344,811.1859741210938
158.18377685546875,-44.78002166748047,121.34012603759766,193.6635284423828,-204.9615936279297,894.6438598632812,184.49725341796875,-98.59283447265624,469.39007568359375,221.97805786132807,-423.8188781738281,920.4537353515624,-123.74176788330078,-284.1125793457031,145.66334533691406,-82.54926300048828,-233.9391326904297,897.5322265625,-116.59922790527344,-287.12481689453125,489.5973815917969,-179.37013244628906,69.6010513305664,816.0882568359375
158.0667724609375,-36.63937759399414,121.5107192993164,192.8682403564453,-204.18307495117188,893.6668090820312,183.58139038085935,-94.97508239746094,469.0763854980469,219.9979248046875,-428.35162353515625,925.566650390625,-124.39833068847656,-297.1959228515625,141.09075927734375,-83.2400131225586,-234.37913513183597,896.8721923828125,-117.91744232177734,-283.4145812988281,485.9407653808594,-178.84544372558594,78.24368286132812,820.669921875
157.92263793945312,-28.502111434936523,121.6897430419922,191.97970581054688,-203.5851287841797,892.6112060546875,182.6245574951172,-91.5815200805664,468.6849365234375,217.95297241210935,-432.2551879882813,930.3076171875,-124.93585205078124,-309.1851501464844,137.13941955566406,-84.04303741455078,-234.9114532470703,896.1275024414062,-119.31729125976562,-279.6333923339844,482.2667541503906,-178.1713409423828,86.12742614746094,824.851318359375
157.7441864013672,-20.36503028869629,121.8739013671875,190.99778747558597,-203.17166137695312,891.4669189453125,181.6101531982422,-88.42207336425781,468.1949768066406,215.8487548828125,-435.54095458984375,934.6387939453124,-125.3725357055664,-319.859130859375,133.7685546875,-84.95813751220703,-235.5386962890625,895.3043823242188,-120.8188934326172,-275.9354248046875,478.65087890625,-177.41111755371094,93.29439544677734,828.5663452148438
157.52606201171875,-12.22745132446289,122.0625457763672,189.9217529296875,-202.94517517089844,890.2261962890625,180.51683044433597,-85.5033187866211,467.58831787109375,213.69053649902344,-438.2224426269531,938.526123046875,-125.73228454589844,-329.0217590332031,130.91317749023438,-85.9847412109375,-236.26263427734372,894.411865234375,-122.435302734375,-272.4687805175781,475.1534118652344,-176.6276092529297,99.77677154541016,831.7612915039062
157.26657104492188,-4.093092918395996,122.26007080078124,188.7501373291016,-202.90679931640625,888.8848266601562,179.32054138183594,-82.82972717285156,466.85150146484375,211.48345947265625,-440.3143310546875,941.9396362304688,-126.04014587402344,-336.514404296875,128.49256896972656,-87.12203979492188,-237.083740234375,893.4623413085938,-124.1668930053711,-269.3628234863281,471.8173522949219,-175.87969970703125,105.59442901611328,834.3932495117188
156.9694366455078,4.027929306030273,122.47907257080078,187.4806060791016,-203.0561370849609,887.4434814453125,177.9967041015625,-80.40645599365234,465.977783203125,209.23301696777344,-441.831298828125,944.853515625,-126.3186492919922,-342.2286071777344,126.42086791992188,-88.36905670166016,-238.0007781982422,892.4722290039062,-125.99874114990234,-266.7172546386719,468.6694030761719,-175.21920776367188,110.75310516357422,836.4288940429688
