sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
212.74288940429688,-237.05661010742188,43.46258163452149,225.6339874267578,-154.52745056152344,908.95263671875,220.2003173828125,-257.2110290527344,422.80609130859375,300.3966369628906,-118.27068328857422,800.2867431640625,-53.82466506958008,236.94479370117188,166.07769775390625,-70.68482971191406,-179.6506805419922,862.0258178710938,-61.56158065795898,-59.4395751953125,412.6197204589844,-144.48565673828125,-210.3380889892578,772.2086181640625
211.5749664306641,-224.85211181640625,43.05732345581055,226.82139587402344,-154.79379272460938,911.08349609375,220.3359222412109,-251.11099243164065,422.0046691894531,299.25506591796875,-122.59138488769533,802.3496704101562,-53.16341018676758,226.22239685058597,176.1702423095703,-69.53469848632812,-178.7216796875,863.5875854492188,-61.53115081787109,-71.6810531616211,412.8131103515625,-141.7407989501953,-207.1148223876953,772.8192749023438
210.24163818359372,-212.5850524902344,42.66072463989258,227.88482666015625,-154.95079040527344,913.0708618164062,220.24786376953125,-244.2608795166016,421.01556396484375,298.0592346191406,-127.30269622802734,804.7784423828125,-52.33023834228516,214.54620361328125,185.1835784912109,-68.61224365234375,-177.49539184570312,865.234130859375,-61.63849639892578,-83.77546691894531,413.4759521484375,-139.0819091796875,-203.9200134277344,773.7810668945312
208.7712554931641,-200.2565460205078,42.27530288696289,228.8194122314453,-155.01803588867188,914.89892578125,219.9393615722656,-236.7429351806641,419.8924255371094,296.8213806152344,-132.37281799316406,807.5465087890625,-51.321537017822266,202.2880859375,192.8934783935547,-67.90606689453125,-176.01048278808594,866.9583129882812,-61.83806228637695,-95.63225555419922,414.6588745117188,-136.54566955566406,-200.776123046875,775.0745849609375
207.19146728515625,-187.8653564453125,41.89720153808594,229.6248779296875,-155.00881958007812,916.5675659179688,219.4296875,-228.6508636474609,418.6991271972656,295.5516662597656,-137.76568603515625,810.6295776367188,-50.13616180419922,189.7084503173828,199.1647186279297,-67.39429473876953,-174.308349609375,868.7639770507812,-62.101322174072266,-107.21437072753906,416.3905944824219,-134.16531372070312,-197.6977996826172,776.6770629882812
205.5241241455078,-175.40725708007812,41.51709747314453,230.30517578125,-154.92837524414062,918.0891723632812,218.75274658203125,-220.08111572265625,417.5022583007813,294.2577819824219,-143.44259643554688,814.0062255859375,-48.78631210327149,176.9300994873047,203.92990112304688,-67.04769897460938,-172.43023681640625,870.6622314453125,-62.420047760009766,-118.52137756347656,418.6772155761719,-131.9695587158203,-194.69232177734372,778.5624389648438
203.78518676757807,-162.87716674804688,41.12492752075195,230.8677978515625,-154.77359008789062,919.485107421875,217.95333862304688,-211.12673950195312,416.3639831542969,292.9446105957031,-149.3637237548828,817.6577758789062,-47.30437469482422,163.9530792236328,207.169677734375,-66.83343505859375,-170.4149932861328,872.66796875,-62.80484771728516,-129.56837463378906,421.5022888183594,-129.98175048828125,-191.76022338867188,780.701904296875
201.9891357421875,-150.27525329589844,40.716705322265625,231.32293701171875,-154.5338134765625,920.7808227539062,217.0806121826172,-201.87301635742188,415.3363342285156,291.6142883300781,-155.48953247070312,821.567626953125,-45.74228286743164,150.70101928710938,208.9013671875,-66.71866607666016,-168.29734802246094,874.795166015625,-63.27968597412109,-140.36721801757812,424.8269348144531,-128.219482421875,-188.89630126953125,783.063720703125
200.15200805664065,-137.61119079589844,40.29798126220703,231.68223571777344,-154.19285583496094,922.0011596679688,216.17947387695312,-192.3940277099609,414.4569396972656,290.2658996582031,-161.78170776367188,825.7198486328125,-44.16476058959961,137.0731658935547,209.17214965820312,-66.67371368408203,-166.1068878173828,877.0531005859375,-63.874244689941406,-150.91299438476562,428.5906982421875,-126.69442749023438,-186.09078979492188,785.6138916015625
198.2918243408203,-124.9032211303711,39.88276672363281,231.95758056640625,-153.73170471191406,923.1660766601562,215.2827606201172,-182.75027465820312,413.74658203125,288.89569091796875,-168.2038116455078,830.0974731445312,-42.64126205444336,122.98050689697266,208.05209350585935,-66.6744613647461,-163.86761474609375,879.4426879882812,-64.61485290527344,-161.1777801513672,432.7140502929688,-125.4126434326172,-183.3304901123047,788.316162109375
196.4282989501953,-112.17373657226562,39.4893913269043,232.15972900390625,-153.13157653808594,924.2868041992188,214.40740966796875,-172.98751831054688,413.2088623046875,287.49713134765625,-174.72145080566406,834.6807861328125,-41.24010467529297,108.35862731933594,205.6266632080078,-66.70379638671875,-161.5982208251953,881.9542236328125,-65.51530456542969,-171.11077880859375,437.10247802734375,-124.37527465820312,-180.6000213623047,791.1327514648438
194.5825653076172,-99.44446563720705,39.134864807128906,232.29722595214844,-152.3769989013672,925.3636474609376,213.55567932128903,-163.1378936767578,412.831787109375,286.061279296875,-181.3022918701172,839.4458618164062,-40.02503967285156,93.16344451904295,201.9904327392578,-66.75218963623047,-159.31320190429688,884.5657348632812,-66.57151794433594,-180.64389038085935,441.6528625488281,-123.57938385009766,-177.8827667236328,794.024658203125
192.7767639160156,-86.73238372802734,38.82967758178711,232.37548828125,-151.45826721191406,926.385009765625,212.72044372558597,-153.22293090820312,412.5916137695313,284.5773010253906,-187.9158172607422,844.3634033203125,-39.05279922485352,77.3608627319336,197.24302673339844,-66.81751251220703,-157.02430725097656,887.2429809570312,-67.76115417480469,-189.6995391845703,446.2612915039063,-123.01915740966795,-175.16189575195312,796.9522705078125
191.0332946777344,-74.047119140625,38.57466125488281,232.39622497558597,-150.3733673095703,927.327880859375,211.89149475097656,-143.25723266601562,412.4568786621094,283.0331726074219,-194.5330810546875,849.3980102539062,-38.37067413330078,60.91954803466797,191.48773193359372,-66.9041519165039,-154.7419891357422,889.9404296875,-69.04733276367188,-198.19839477539065,450.8304138183594,-122.68704223632812,-172.42115783691406,799.8759765625
189.3735198974609,-61.389442443847656,38.360984802246094,232.35714721679688,-149.12887573242188,928.1598510742188,211.0606384277344,-133.25152587890625,412.3920593261719,281.416748046875,-201.1265869140625,854.5079956054688,-38.013404846191406,43.80930709838867,184.8326416015625,-67.02183532714844,-152.47605895996094,892.6033325195312,-70.38465118408203,-206.06626892089844,455.2739868164063,-122.57500457763672,-169.6455535888672,802.7567749023438
187.81625366210935,-48.750431060791016,38.17253112792969,232.25205993652344,-147.73989868164062,928.8423461914062,210.2248992919922,-123.21502685546876,412.3609924316406,279.7167663574219,-207.6701812744141,859.6461791992188,-37.99921417236328,26.004138946533203,177.3931427001953,-67.18423461914062,-150.2362823486328,895.1703491210938,-71.7257080078125,-213.2400054931641,459.5182189941406,-122.67559814453124,-166.8218231201172,805.556640625
186.37643432617188,-36.112098693847656,37.98924255371094,232.0712127685547,-146.22882080078125,929.3338012695312,209.38766479492188,-113.1568603515625,412.3298645019531,277.924072265625,-214.1392364501953,864.7607421875,-38.32555389404297,7.486479759216309,169.29470825195312,-67.40755462646484,-148.0327911376953,897.5762329101562,-73.0261459350586,-219.6717834472656,463.4996948242188,-122.98284149169922,-163.93896484375,808.2391357421875
185.064453125,-23.45129776000977,37.790714263916016,231.8022003173828,-144.62327575683594,929.5941162109376,208.5582275390625,-103.08709716796876,412.2699279785156,276.0326232910156,-220.51109313964844,869.7970581054688,-38.96604919433594,-11.749773025512695,160.67459106445312,-67.7093276977539,-145.8764190673828,899.755126953125,-74.24760437011719,-225.3314514160156,467.1615295410156,-123.4927978515625,-160.98851013183594,810.769775390625
183.886474609375,-10.745820999145508,37.55931854248047,231.43099975585935,-142.9540252685547,929.587646484375,207.7501678466797,-93.01768493652344,412.1592102050781,274.0405578613281,-226.76556396484372,874.7000122070312,-39.8692741394043,-31.696678161621094,151.68238830566406,-68.10722351074219,-143.7790985107422,901.6436157226562,-75.35865020751953,-230.2069396972656,470.4488830566406,-124.20379638671876,-157.96458435058594,813.1161499023438
182.84542846679688,2.02020263671875,37.28255081176758,230.9434356689453,-141.25299072265625,929.2864990234376,206.97950744628903,-82.96372985839844,411.9831848144531,271.95086669921875,-232.88595581054688,879.4161376953125,-40.9595832824707,-52.32854843139648,142.4786834716797,-68.61792755126953,-141.75405883789062,903.1834106445312,-76.33487701416016,-234.3030242919922,473.3053283691406,-125.11637115478516,-154.86383056640625,815.2482299804688
181.94273376464844,14.853082656860352,36.95478820800781,230.32676696777344,-139.55120849609375,928.6726684570312,206.26321411132807,-72.9445571899414,411.7344055175781,269.7718811035156,-238.85997009277344,883.896728515625,-42.1417121887207,-73.59728240966797,133.23233032226562,-69.2561264038086,-139.8159942626953,904.3238525390624,-77.15965270996094,-237.6393280029297,475.6702880859375,-126.23285675048828,-151.6851043701172,817.1380004882812
181.179931640625,27.7485294342041,36.57876586914063,229.5716552734375,-137.876708984375,927.7388916015624,205.6178131103516,-62.98389434814453,411.4117126464844,267.5170593261719,-244.68063354492188,888.1001586914062,-43.30946350097656,-95.42787170410156,124.11628723144533,-70.03353881835938,-137.98110961914062,905.0243530273438,-77.82635498046875,-240.24899291992188,477.4783630371094,-127.55680084228516,-148.42918395996094,818.7598266601562
180.5601959228516,40.69259262084961,36.1670150756836,228.67364501953125,-136.25282287597656,926.489013671875,205.05844116210935,-53.10904693603516,411.0191345214844,265.2045288085937,-250.34690856933597,891.9940795898438,-44.35678482055664,-117.71501159667967,115.3021011352539,-70.9580078125,-136.2669677734375,905.2557373046876,-78.34144592285156,-242.178466796875,478.6613159179688,-129.09217834472656,-145.09854125976562,820.0899658203125
180.08912658691406,53.66389083862305,35.74311065673828,227.63389587402344,-134.69790649414062,924.9378662109376,204.5977478027344,-43.34956741333008,410.5653991699219,262.8563842773437,-255.8632354736328,895.5568237304688,-45.18880844116211,-140.32188415527344,106.9526138305664,-72.03273010253906,-134.69229125976562,905.0015258789062,-78.72438049316406,-243.4857482910156,479.1538391113281,-130.842529296875,-141.69699096679688,821.10693359375
179.77476501464844,66.63652038574219,35.3421516418457,226.4586181640625,-133.22689819335938,923.1104125976562,204.24505615234372,-33.736087799072266,410.0633544921875,260.4979858398437,-261.23834228515625,898.7774047851562,-45.73141479492188,-163.07960510253906,99.21369934082033,-73.25565338134766,-133.27671813964844,904.25830078125,-79.00220489501953,-244.23460388183597,478.9017028808594,-132.80999755859375,-138.2294464111328,821.7913818359375
179.62667846679688,79.58332824707031,35.009429931640625,225.15821838378903,-131.85304260253906,921.0404663085938,204.0052795410156,-24.299325942993164,409.5293884277344,258.1568908691406,-266.4832458496094,901.65478515625,-45.93849563598633,-185.7856903076172,92.20642852783205,-74.61912536621094,-132.04026794433594,903.035888671875,-79.2008285522461,-244.4864654541016,477.8710021972656,-134.99468994140625,-134.70175170898438,822.1264038085938
179.65316772460938,92.4790496826172,34.796363830566406,223.7467803955078,-130.5888671875,918.7681274414062,203.87759399414065,-15.069172859191896,408.9826354980469,255.86135864257807,-271.6092224121094,904.1959228515624,-45.79580307006836,-208.2020568847656,86.02080535888672,-76.1098861694336,-131.00296020507812,901.35693359375,-79.33837890625,-244.29489135742188,476.0563049316406,-137.39398193359375,-131.12059020996094,822.0977783203125
179.8571319580078,105.30316162109376,34.75423049926758,222.2418670654297,-129.44630432128906,916.3368530273438,203.85403442382807,-6.073827266693115,408.4438781738281,253.63841247558597,-276.6252136230469,906.41357421875,-45.3203239440918,-230.05328369140625,80.71085357666016,-77.70944213867188,-130.1842041015625,899.2561645507812,-79.42411041259766,-243.70654296875,473.48638916015625,-140.00228881835938,-127.49347686767578,821.6943359375
180.23382568359372,118.04085540771484,34.92878723144531,220.6639404296875,-128.4373321533203,913.7911987304688,203.9185791015625,2.661106824874878,407.9343872070313,251.5120086669922,-281.53570556640625,908.3236694335938,-44.5537338256836,-251.0238800048828,76.29076385498047,-79.39493560791016,-129.6023712158203,896.7794189453125,-79.46237182617188,-242.7678375244141,470.2258911132813,-142.8109588623047,-123.82886505126952,820.9086303710938
180.77200317382807,130.6811981201172,35.357215881347656,219.0352020263672,-127.57465362548828,911.1754150390624,204.04747009277344,11.11274242401123,407.4753723144531,249.5012664794922,-286.338623046875,909.9426879882812,-43.549842834472656,-270.757568359375,72.7320556640625,-81.14049530029297,-129.27432250976562,893.982666015625,-79.45751190185547,-241.5334014892578,466.37298583984375,-145.8084716796875,-120.13631439208984,819.7374267578125
181.45681762695312,143.21388244628906,36.06647109985352,217.37779235839844,-126.8725128173828,908.53271484375,204.2105712890625,19.25837516784668,407.0869445800781,247.61952209472656,-291.0238952636719,911.2857666015624,-42.358428955078125,-288.86334228515625,69.96355438232422,-82.9190673828125,-129.21495056152344,890.9306640625,-79.4164810180664,-240.0724029541016,462.0544128417969,-148.980712890625,-116.42675018310548,818.1824951171875
182.27316284179688,155.6260986328125,37.07246780395508,215.7120513916016,-126.34693145751952,905.9047241210938,204.3739318847656,27.07084846496582,406.7874145507813,245.87408447265625,-295.5721740722656,912.365234375,-41.00898361206055,-304.93048095703125,67.87568664550781,-84.70433807373047,-129.4357452392578,887.695556640625,-79.34795379638672,-238.4716339111328,457.4194030761719,-152.3115997314453,-112.7127456665039,816.251220703125
183.2081298828125,167.90077209472656,38.379981994628906,214.05474853515625,-126.01534271240234,903.331787109375,204.50282287597656,34.51374816894531,406.5918884277344,244.2669677734375,-299.9537658691406,913.189697265625,-39.49860763549805,-318.552734375,66.3304214477539,-86.47281646728516,-129.94293212890625,884.3552856445312,-79.2586441040039,-236.8355255126953,452.6346435546875,-155.78358459472656,-109.00892639160156,813.9573364257812
184.2522430419922,180.01644897460938,39.9835090637207,212.4175567626953,-125.89561462402344,900.85302734375,204.5650329589844,41.53752517700195,406.51080322265625,242.79576110839844,-304.1286315917969,913.7645874023438,-37.78781509399414,-329.3617553710937,65.17697143554688,-88.20584106445312,-130.7351837158203,880.991455078125,-79.14892578125,-235.2836151123047,447.87933349609375,-159.37841796875,-105.33245086669922,811.3216552734375
185.3990173339844,191.948486328125,41.8692626953125,210.8060302734375,-126.0045166015625,898.506591796875,204.53387451171875,48.076541900634766,406.5480346679688,241.4546813964844,-308.047119140625,914.0930786132812,-35.807228088378906,-337.0670166015625,64.27279663085938,-89.89130401611328,-131.80169677734375,877.6879272460938,-79.01100158691406,-233.94537353515625,443.3396301269531,-163.07785034179688,-101.70354461669922,808.3728637695312
186.6431121826172,203.6703948974609,44.01971435546875,209.21893310546875,-126.35552215576172,896.3300170898438,204.39085388183597,54.0467414855957,406.6988220214844,240.2353057861328,-311.65167236328125,914.1787719726562,-33.47505569458008,-341.4979553222656,63.5068588256836,-91.52484893798828,-133.1209259033203,874.5285034179688,-78.83116149902344,-232.9519805908203,439.2010192871094,-166.86439514160156,-98.14613342285156,805.1478271484375
187.97836303710935,215.15423583984372,46.42191696166992,207.64854431152344,-126.9563446044922,894.3603515625,204.1278381347656,59.34428787231445,406.9483642578125,239.12741088867188,-314.8793029785156,914.0277099609376,-30.72247695922852,-342.6407470703125,62.8178596496582,-93.1103515625,-134.66053771972656,871.5956420898438,-78.59505462646484,-232.4243621826172,435.6383972167969,-170.72218322753906,-94.68856811523438,801.6920776367188
189.3954162597656,226.3679962158203,49.07801055908203,206.08148193359372,-127.80643463134766,892.6340942382812,203.74859619140625,63.846134185791016,407.2711486816406,238.1197204589844,-317.664306640625,913.6508178710938,-27.52110481262207,-340.65899658203125,62.2015380859375,-94.6594467163086,-136.37864685058594,868.968505859375,-78.29440307617188,-232.45790100097656,432.8035888671875,-174.63760375976562,-91.36429595947266,798.059814453125
190.87718200683597,237.2685394287109,52.01268005371094,204.50033569335935,-128.8946533203125,891.1871948242188,203.2701416015625,67.41353607177734,407.6318054199219,237.20053100585935,-319.9413757324219,913.0657348632812,-23.904937744140625,-335.8888854980469,61.70367050170898,-96.19003295898438,-138.22647094726562,866.7213134765625,-77.9333724975586,-233.10562133789065,430.8114013671875,-178.6000213623047,-88.21258544921875,794.3135375976562
192.39398193359372,247.792236328125,55.2778434753418,202.885986328125,-130.1974639892578,890.0540771484375,202.72337341308597,69.898681640625,407.9877014160156,236.3583831787109,-321.6483154296875,912.2978515625,-19.980283737182617,-328.8023681640625,61.398250579833984,-97.72388458251952,-140.15203857421875,864.9208374023438,-77.53279113769531,-234.3621368408203,429.7260437011719,-182.6021728515625,-85.27904510498047,790.5231323242188
193.9011993408203,257.8463439941406,58.95543670654297,201.22027587890625,-131.6781005859375,889.2665405273438,202.1527862548828,71.15425872802734,408.2933044433594,235.5825958251953,-322.7286376953125,911.3805541992188,-15.918795585632324,-319.9419860839844,61.35552597045898,-99.28346252441406,-142.104248046875,863.6239624023438,-77.13085174560547,-236.152099609375,429.5491333007813,-186.64044189453125,-82.61592864990234,786.7643432617188
195.3394012451172,267.30242919921875,63.15620803833008,199.48858642578125,-133.28701782226562,888.8515014648438,201.6146697998047,71.04547119140625,408.5061340332031,234.8638916015625,-323.1337585449219,910.3551025390624,-11.93360996246338,-309.84405517578125,61.61115646362305,-100.88842010498048,-144.03665161132812,862.8739624023438,-76.77925109863281,-238.32652282714844,430.2117004394531,-190.7147979736328,-80.28202056884766,783.1173706054688
196.6380920410156,275.9924011230469,68.01179504394531,197.68212890625,-134.9636688232422,888.8294677734375,201.1731719970703,69.46337890625,408.5934448242188,234.1950225830078,-322.8246154785156,909.2692260742188,-8.24377155303955,-298.9762878417969,62.1490592956543,-102.55217742919922,-145.9100799560547,862.697265625,-76.5350570678711,-240.6695556640625,431.57366943359375,-194.82850646972656,-78.3420181274414,779.6636962890625
197.72430419921875,283.708984375,73.65879821777344,195.7993927001953,-136.63931274414062,889.2122192382812,200.8934326171875,66.33750915527344,408.5390625,233.5713806152344,-321.77276611328125,908.1754150390624,-5.0351176261901855,-287.7030029296875,62.902828216552734,-104.27923583984376,-147.69325256347656,863.1001586914062,-76.45025634765625,-242.916015625,433.4339599609375,-198.9872894287109,-76.86526489257812,776.4839477539062
198.53530883789065,290.21319580078125,80.21517944335938,193.8466339111328,-138.2406463623047,890.0014038085938,200.8322906494141,61.645050048828125,408.3487243652344,232.99154663085935,-319.9610290527344,907.1290283203124,-2.429074048995972,-276.2729797363281,63.77190017700195,-106.06403350830078,-149.36158752441406,864.0670166015625,-76.562744140625,-244.77719116210935,435.55218505859375,-203.19805908203125,-75.92375946044922,773.6544189453125
199.03216552734372,295.2490539550781,87.75115203857422,191.8373565673828,-139.69400024414062,891.1874389648438,201.0279693603516,55.41423797607422,408.0533752441406,232.45770263671875,-317.383544921875,906.1854248046876,-0.4677086472511291,-264.8215637207031,64.64575958251953,-107.8914794921875,-150.8945770263672,865.560302734375,-76.89168548583984,-245.9710998535156,437.6783447265625,-207.4672088623047,-75.5893783569336,771.244140625
199.20980834960935,298.5651550292969,96.26001739501952,189.79063415527344,-140.92987060546875,892.7484130859375,201.49143981933597,47.722164154052734,407.7095947265625,231.97569274902344,-314.0456237792969,905.3977661132812,0.8827829957008362,-253.3861083984375,65.42874145507812,-109.73944091796876,-152.2727508544922,867.5231323242188,-77.43757629394531,-246.2519989013672,439.5842590332031,-211.7985382080078,-75.93051147460938,769.3125
199.1001892089844,299.9419860839844,105.63826751708984,187.72894287109372,-141.88754272460938,894.650634765625,202.20069885253903,38.68806457519531,407.3962707519531,231.55474853515625,-309.9633483886719,904.8145751953124,1.7134191989898682,-241.93325805664065,66.0570297241211,-111.58251953125,-153.475341796875,869.8829956054688,-78.18389892578125,-245.43299865722656,441.0925903320313,-216.19126892089844,-77.00824737548828,767.906982421875
198.7691345214844,299.2196044921875,115.6843032836914,185.6754150390625,-142.51904296875,896.849609375,203.099609375,28.462379455566406,407.2072448730469,231.20675659179688,-305.1633605957031,904.4772338867188,2.14528226852417,-230.3913116455078,66.50363159179688,-113.39640045166016,-154.47898864746094,872.5568237304688,-79.09898376464844,-243.3965301513672,442.0993347167969,-220.6382751464844,-78.8725814819336,767.0616455078125
198.3053741455078,296.3202819824219,126.11636352539062,183.65147399902344,-142.7921142578125,899.29248046875,204.09999084472656,17.212438583374023,407.23931884765625,230.945068359375,-299.6824645996094,904.4188842773438,2.301557302474976,-218.6799468994141,66.77313232421875,-115.1620101928711,-155.25753784179688,875.4566040039062,-80.14154052734375,-240.09446716308597,442.5842590332031,-225.12484741210935,-81.5589370727539,766.7968139648438
197.8026885986328,291.2604675292969,136.6060333251953,181.6742248535156,-142.69195556640625,901.9204711914062,205.08773803710935,5.107367038726807,407.5792236328125,230.7836456298828,-293.5670166015625,904.6630859375,2.285348892211914,-206.73377990722656,66.8916015625,-116.86851501464844,-155.78273010253906,878.4944458007812,-81.27082061767578,-235.54090881347656,442.6055603027344,-229.62803649902344,-85.08554077148438,767.1184692382812
197.34054565429688,284.1486511230469,146.82252502441406,179.75404357910156,-142.2219696044922,904.672607421875,205.9318389892578,-7.694467544555664,408.2926330566406,230.7365264892578,-286.8712158203125,905.2227172851562,2.166066884994507,-194.51670837402344,66.89642333984375,-118.5149383544922,-156.0253448486328,881.5875854492188,-82.4561767578125,-229.79917907714844,442.2818298339844,-234.1167449951172,-89.45175170898438,768.0194091796875
196.96881103515625,275.16680908203125,156.47837829589844,177.8925323486328,-141.40403747558594,907.4886474609376,206.4952087402344,-21.053525924682617,409.4184875488281,230.8175201416016,-279.655029296875,906.099609375,1.9748588800430296,-182.02593994140625,66.8275146484375,-120.10993194580078,-155.95657348632812,884.6624755859375,-83.68290710449219,-222.9661102294922,441.7655944824219,-238.55247497558597,-94.63753509521484,769.4794311523438
196.7007598876953,264.54022216796875,165.36370849609375,176.08148193359375,-140.27786254882812,910.312744140625,206.64572143554688,-34.85258483886719,410.96966552734375,231.0399627685547,-271.982177734375,907.2847290039062,1.7089037895202637,-169.28744506835938,66.7206802368164,-121.67015075683594,-155.54949951171875,887.6583862304688,-84.95381164550781,-215.1577911376953,441.2144775390625,-242.8905029296875,-100.60396575927734,771.4668579101562
196.51747131347656,252.5053253173828,173.35910034179688,174.30372619628906,-138.89869689941406,913.0958862304688,206.26600646972656,-48.99552536010742,412.9393615722656,231.41632080078125,-263.9179077148437,908.7587280273438,1.3422000408172607,-156.3454132080078,66.6027603149414,-123.2174835205078,-154.78077697753906,890.5297241210938,-86.28649139404297,-206.497802734375,440.7647705078125,-247.0816192626953,-107.29478454589844,773.9393920898438
196.3820343017578,239.2843170166016,180.42337036132807,172.53619384765625,-137.33290100097656,915.797119140625,205.26031494140625,-63.40200805664063,415.310302734375,231.9575653076172,-255.52735900878903,910.4931640625,0.8386819958686829,-143.24989318847656,66.48912811279297,-124.77582550048828,-153.63226318359375,893.2468872070312,-87.7068099975586,-197.10813903808597,440.511962890625,-251.07395935058597,-114.63880920410156,776.8452758789062
196.25755310058597,225.06748962402344,186.5615997314453,170.75376892089844,-135.65225219726562,918.3843383789062,203.55758666992188,-77.99947357177734,418.0642700195313,232.6726837158203,-246.8740997314453,912.4520263671876,0.1648725271224975,-130.04718017578125,66.3834457397461,-126.36775207519533,-152.0924835205078,895.7955322265625,-89.23979949951172,-187.1031951904297,440.5017395019531,-254.8151092529297,-122.55284881591795,780.1250610351562
196.12228393554688,209.9972686767578,191.7851104736328,168.93289184570312,-133.9281768798828,920.8333740234376,201.1118621826172,-92.7142333984375,421.18890380859375,233.56793212890625,-238.0192413330078,914.5938720703124,-0.699204683303833,-116.77503204345705,66.27997589111328,-128.01185607910156,-150.15771484375,898.1744995117188,-90.89964294433594,-176.58583068847656,440.7320861816406,-258.2539367675781,-130.94468688964844,783.7125854492188
195.97708129882807,194.1546936035156,196.0777740478516,167.05418395996094,-132.22682189941406,923.1275634765624,197.90130615234372,-107.46337890625,424.6799926757813,234.6463623046875,-229.02099609375,916.8740234375,-1.7519526481628418,-103.4620132446289,66.16773986816406,-129.72108459472656,-147.83290100097656,900.3917846679688,-92.68150329589844,-165.64480590820312,441.16357421875,-261.34234619140625,-139.71609497070312,787.5370483398438
195.84353637695312,177.5562744140625,199.3786773681641,165.1038360595703,-130.60523986816406,925.2557983398438,193.92642211914065,-122.14974975585938,428.5377197265625,235.90724182128903,-219.9345703125,919.246826171875,-2.9658203125,-90.1293487548828,66.03501892089844,-131.5022735595703,-145.13197326660156,902.460205078125,-94.55769348144533,-154.35446166992188,441.7332153320313,-264.0367126464844,-148.765869140625,791.5245361328125
195.7524261474609,160.1649932861328,201.58457946777344,163.073974609375,-129.10862731933594,927.21142578125,189.20860290527344,-136.6621551513672,432.7592468261719,237.3458251953125,-210.8123779296875,921.6679077148438,-4.287692546844482,-76.79338073730469,65.87334442138672,-133.35678100585938,-142.0775604248047,904.3921508789062,-96.47908020019533,-142.7769317626953,442.3678894042969,-266.2989807128906,-157.99273681640625,795.6000366210938
195.7225646972656,141.91087341308594,202.5682678222656,160.9619598388672,-127.76941680908205,928.9904174804688,183.7893829345703,-150.88157653808594,437.3292846679688,238.953125,-201.7042999267578,924.0960693359376,-5.644890308380127,-63.468017578125,65.68058776855469,-135.28176879882812,-138.69923400878906,906.1954345703124,-98.38150024414062,-130.9661102294922,442.99517822265625,-268.09771728515625,-167.29820251464844,799.689453125
195.73329162597656,122.71649932861328,202.2055206298828,158.76934814453125,-126.60787963867188,930.5902099609376,177.73028564453125,-164.69068908691406,442.2106323242188,240.71604919433597,-192.65802001953125,926.4945678710938,-6.95585298538208,-50.16699981689453,65.4625244140625,-137.27166748046875,-135.03121948242188,907.8692016601562,-100.19536590576172,-118.97277069091795,443.5514221191406,-269.4086303710937,-176.58889770507812,803.7216796875
195.69793701171875,102.52423095703124,200.4027557373047,156.50033569335938,-125.63385772705078,932.0089721679688,171.1123809814453,-177.9835205078125,447.3368225097656,242.6177978515625,-183.71905517578125,928.8319702148438,-8.144163131713867,-36.90484237670898,65.2317886352539,-139.31967163085938,-131.11019897460938,909.4028930664062,-101.85629272460938,-106.84910583496094,443.9866638183594,-270.2153015136719,-185.7787628173828,807.630859375
195.44613647460935,81.32008361816406,197.1190490722656,154.16009521484375,-124.8488540649414,933.2447509765624,164.0342559814453,-190.67225646972656,452.6086120605469,244.6383819580078,-174.9308624267578,931.0821533203124,-9.151145935058594,-23.695295333862305,65.00428771972656,-141.4185791015625,-126.97362518310548,910.7764282226562,-103.3138198852539,-94.65081024169922,444.2681274414063,-270.509521484375,-194.79074096679688,811.358154296875
194.7240447998047,59.14830017089844,192.377197265625,151.75326538085938,-124.24821472167967,934.2952270507812,156.60784912109375,-202.6896209716797,457.8957824707031,246.75540161132807,-166.3346405029297,933.2240600585938,-9.9431791305542,-10.548232078552246,64.79427337646484,-143.5613250732422,-122.65862274169922,911.9619140625,-104.5361785888672,-82.43577575683594,444.3810729980469,-270.2918395996094,-203.55807495117188,814.853271484375
193.2152862548828,36.115604400634766,186.26483154296875,149.2830810546875,-123.82320404052734,935.1573486328124,148.9527587890625,-213.9869384765625,463.0446166992188,248.94482421875,-157.96917724609375,935.2410278320312,-10.513242721557615,2.532780170440674,64.61019897460938,-145.7410125732422,-118.2022705078125,912.927734375,-105.51227569580078,-70.26115417480469,444.3273620605469,-269.5716857910156,-212.02505493164065,818.0763549804688
190.5768280029297,12.389985084533691,178.930419921875,146.75123596191406,-123.56295013427734,935.8270874023438,141.1895751953125,-224.5289764404297,467.88958740234375,251.18191528320312,-149.87049865722656,937.11962890625,-10.877996444702148,15.551501274108888,64.45250701904297,-147.95083618164062,-113.6427230834961,913.6422729492188,-106.25128173828124,-58.18031692504883,444.1213073730469,-268.3677062988281,-220.1473693847656,820.9985961914062
186.4830322265625,-11.807494163513184,170.57350158691406,144.15841674804688,-123.45608520507812,936.2998046875,133.4332733154297,-234.2872772216797,472.2677001953125,253.4422149658203,-142.07171630859375,938.8492431640624,-11.072071075439451,28.51890563964844,64.31332397460938,-150.18362426757812,-109.02044677734376,914.0780029296876,-106.77951049804688,-46.24016952514648,443.7852478027344,-266.7076721191406,-227.89187622070312,823.6025390625
