sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
174.9861297607422,125.00799560546876,97.6981201171875,221.7265472412109,-139.19564819335938,887.4129028320312,221.5132598876953,29.68469619750977,456.9564208984375,313.4010009765625,-216.4439849853516,864.9884033203125,-39.75070571899414,-247.6557159423828,112.80682373046876,-53.19831466674805,-117.5929718017578,910.421875,-61.98289108276367,-192.68003845214844,478.967041015625,-136.55258178710938,-46.40987396240234,832.6134643554688
175.1075897216797,134.7122802734375,98.46964263916016,221.276123046875,-138.90890502929688,885.8560791015625,221.16781616210935,34.503929138183594,457.0393371582031,312.0314636230469,-217.3029937744141,864.2968139648438,-39.38603210449219,-263.269775390625,110.3603515625,-53.82070159912109,-117.56973266601562,908.6668090820312,-62.42528533935547,-188.383056640625,474.1961364746094,-136.58790588378906,-43.68768310546875,830.5116577148438
175.24876403808594,144.30723571777344,99.34365844726562,220.7880096435547,-138.81069946289062,884.3145141601562,220.89523315429688,39.05153274536133,457.1490478515625,310.587158203125,-217.97825622558597,863.5147094726562,-38.97960662841797,-277.3285522460937,108.64509582519533,-54.491355895996094,-117.70570373535156,906.8359985351562,-62.76716232299805,-184.08657836914065,469.4104614257813,-136.6549530029297,-41.18476104736328,828.399658203125
175.43702697753906,153.78396606445312,100.35033416748048,220.26483154296875,-138.90635681152344,882.8092651367188,220.69395446777344,43.26958465576172,457.2842102050781,309.0701904296875,-218.46148681640625,862.6577758789062,-38.51972579956055,-289.53076171875,107.50342559814452,-55.20295715332031,-118.00856018066406,904.9693603515624,-63.006935119628906,-179.90570068359375,464.72503662109375,-136.7576141357422,-38.9130973815918,826.3067016601562
175.69921875,163.13375854492188,101.51669311523438,219.70762634277344,-139.20132446289062,881.3618774414062,220.55746459960935,47.097782135009766,457.4406433105469,307.4833984375,-218.74490356445312,861.74267578125,-37.99607467651367,-299.61083984375,106.75453186035156,-55.94834899902344,-118.48226928710938,903.111083984375,-63.152679443359375,-175.94195556640625,460.25048828125,-136.89947509765625,-36.885135650634766,824.2625732421875
176.0569610595703,172.34494018554688,102.8638916015625,219.1156463623047,-139.7007293701172,879.9942016601562,220.4745941162109,50.47518539428711,457.6109924316406,305.8303527832031,-218.82131958007807,860.7872314453125,-37.40340423583984,-307.3623046875,106.21380615234376,-56.721073150634766,-119.126708984375,901.3078002929688,-63.22217559814453,-172.27874755859375,456.0875244140625,-137.0838165283203,-35.1136589050293,822.2973022460938
176.52317810058594,181.40017700195312,104.40684509277344,218.4864196777344,-140.4085235595703,878.7279052734375,220.43032836914065,53.34172439575195,457.784912109375,304.115234375,-218.6845245361328,859.8095092773438,-36.74484634399414,-312.6614074707031,105.71273803710938,-57.515743255615234,-119.93741607666016,899.6077270507812,-63.242225646972656,-168.97779846191406,452.3227233886719,-137.31370544433594,-33.61160659790039,820.4402465820312
177.0999755859375,190.2756500244141,106.15560150146484,217.81594848632807,-141.32655334472656,877.5836791992188,220.4071807861328,55.63957595825195,457.94927978515625,302.3429870605469,-218.3293609619141,858.8277587890625,-36.03399658203125,-315.4873046875,105.11624145507812,-58.32829284667969,-120.90558624267578,898.0586547851562,-63.247215270996094,-166.07650756835938,449.0247497558594,-137.59205627441406,-32.391849517822266,818.7197265625
177.77772521972656,198.9414978027344,108.11786651611328,217.09922790527344,-142.45343017578125,876.5810546875,220.38687133789065,57.31422805786133,458.0888977050781,300.5193176269531,-217.75210571289065,857.8596801757812,-35.29476547241211,-315.9339294433594,104.3348159790039,-59.15601348876953,-122.01827239990234,896.7062377929688,-63.27690887451172,-163.5863037109375,446.2420654296875,-137.9216766357422,-31.466943740844727,817.1624755859375
178.5354766845703,207.362548828125,110.30237579345705,216.330810546875,-143.78329467773438,875.7377319335938,220.35194396972656,58.31507110595703,458.18756103515625,298.6506652832031,-216.9506072998047,856.922119140625,-34.55866622924805,-314.2079162597656,103.32955932617188,-59.9974365234375,-123.25880432128906,895.5919799804688,-63.37361145019531,-161.49195861816406,444.001708984375,-138.3053436279297,-30.848854064941406,815.7926025390625
179.34315490722656,215.49932861328125,112.72299194335938,215.50558471679688,-145.30474853515625,875.0689697265625,220.2873077392578,58.59568405151367,458.2288513183594,296.7442321777344,-215.92462158203125,856.0303344726562,-33.86042404174805,-310.6087341308594,102.10970306396484,-60.85203552246094,-124.60738372802734,894.7513427734375,-63.578861236572266,-159.75283813476562,442.3095397949219,-138.745849609375,-30.548677444458008,814.6315307617188
180.1649475097656,223.30990600585935,115.4030532836914,214.6195373535156,-146.99998474121094,874.5870971679688,220.1816253662109,58.11403274536133,458.1975402832031,294.8078918457031,-214.6759490966797,855.1978759765625,-33.2333984375,-305.4914245605469,100.72332763671876,-61.719852447509766,-126.04182434082033,894.2117919921875,-63.92967224121094,-158.3058319091797,441.1516418457031,-139.2459716796875,-30.576364517211918,813.6969604492188
180.96340942382807,230.75128173828125,118.37870025634766,213.6704864501953,-148.84413146972656,874.3010864257812,220.02813720703125,56.83295440673828,458.0802612304688,292.8503112792969,-213.20860290527344,854.43603515625,-32.70557403564453,-299.2184143066406,99.2431869506836,-62.60110092163086,-127.5383529663086,893.9910888671875,-64.45468139648438,-157.06982421875,440.4967346191406,-139.80853271484375,-30.94043731689453,813.0025024414062
181.70382690429688,237.77752685546875,121.7004165649414,212.65879821777344,-150.80526733398438,874.2160034179688,219.8252868652344,54.72114944458008,457.8665771484375,290.8807373046875,-211.52891540527344,853.7536010742188,-32.29570388793945,-292.1148986816406,97.75041198730467,-63.49576187133789,-129.072509765625,894.095947265625,-65.17059326171875,-155.9505615234375,440.2991333007813,-140.43630981445312,-31.64774513244629,812.5571899414062
182.3589324951172,244.3350830078125,125.43293762207033,211.58786010742188,-152.8446807861328,874.33251953125,219.57647705078125,51.754615783691406,457.5497741699219,288.90899658203125,-209.6455841064453,853.15673828125,-32.00947189331055,-284.4405822753906,96.32083129882812,-64.40324401855469,-130.61993408203125,894.5210571289062,-66.07970428466797,-154.84518432617188,440.50140380859375,-141.13192749023438,-32.7032356262207,812.3654174804688
182.9127655029297,250.358154296875,129.65370178222656,210.46438598632807,-154.9179229736328,874.6470336914062,219.28916931152344,47.91836166381836,457.1277465820313,286.94549560546875,-207.5696258544922,852.6489868164062,-31.83789825439453,-276.3809509277344,95.01607513427734,-65.32209014892578,-132.1572265625,895.2490844726562,-67.16886901855469,-153.64645385742188,441.0374145507813,-141.897705078125,-34.109771728515625,812.4266357421875
183.36279296875,255.7657012939453,134.44900512695312,209.29869079589844,-156.97634887695312,875.1513671875,218.97335815429688,43.208229064941406,456.6039733886719,285.0009460449219,-205.31430053710935,852.2311401367188,-31.759185791015625,-268.05340576171875,93.87934112548828,-66.2496566772461,-133.6625518798828,896.2514038085938,-68.41029357910156,-152.2471923828125,441.8356323242188,-142.73541259765625,-35.86799621582031,812.7357788085938
183.7193145751953,260.459228515625,139.90582275390625,208.10443115234372,-158.96920776367188,875.8333740234375,218.6397705078125,37.6329345703125,455.98870849609375,283.0865173339844,-202.8949737548828,851.901611328125,-31.74276733398437,-259.5223999023437,92.93456268310548,-67.18191528320312,-135.11614990234375,897.4896240234375,-69.76409149169922,-150.54539489746094,442.8232421875,-143.6460723876953,-37.97622680664063,813.2835083007812
184.00245666503903,264.3218078613281,146.09866333007812,206.8983612060547,-160.8457489013672,876.67724609375,218.2982940673828,31.21591567993164,455.3002014160156,281.2133483886719,-200.32882690429688,851.6569213867188,-31.754026412963867,-250.81748962402344,92.18830871582033,-68.11338806152344,-136.5005645751953,898.918212890625,-71.18228149414062,-148.45013427734375,443.9301452636719,-144.62960815429688,-40.43033981323242,814.0570068359375
184.2377471923828,267.2196044921875,153.07357788085938,205.6995086669922,-162.55764770507812,877.6644287109375,217.95655822753903,23.996532440185547,454.5652770996094,279.3927307128906,-197.6346435546875,851.4921875,-31.75885581970215,-241.9486389160156,91.63341522216795,-69.03713989257812,-137.8004608154297,900.4873046875,-72.61367797851562,-145.88742065429688,445.093017578125,-145.68472290039062,-43.223724365234375,815.04052734375
184.4514617919922,269.00750732421875,160.83213806152344,204.52816772460935,-164.06112670898438,878.7743530273438,217.6189117431641,16.03013801574707,453.8194885253906,277.6357421875,-194.8323211669922,851.4015502929688,-31.727746963500977,-232.9169158935547,91.25318908691406,-69.94510650634766,-139.00238037109375,902.1463012695312,-74.00904083251953,-142.80528259277344,446.2583618164063,-146.80857849121094,-46.34724807739258,816.2164306640625
184.66636657714844,269.54052734375,169.31869506835938,203.40457153320312,-165.31919860839844,879.9857177734375,217.285888671875,7.386926651000977,453.1059875488281,275.9530944824219,-191.94261169433597,851.3790893554688,-31.63918685913086,-223.72108459472656,91.025146484375,-70.82853698730469,-140.09426879882812,903.8465576171876,-75.3251953125,-139.17689514160156,447.3851623535156,-147.99668884277344,-49.78929901123047,817.566162109375
184.89913940429688,268.6907043457031,178.4136505126953,202.34738159179688,-166.30337524414062,881.27734375,216.95428466796875,-1.850367903709412,452.4733276367188,274.3549499511719,-188.986572265625,851.4193115234375,-31.48186492919922,-214.36143493652344,90.92383575439452,-71.6786117553711,-141.06507873535156,905.5442504882812,-76.52755737304688,-135.0011749267578,448.44635009765625,-149.2428741455078,-53.53584289550781,819.0711669921875
185.1597442626953,266.366455078125,187.93438720703125,201.37217712402344,-166.9950408935547,882.6295166015625,216.6177215576172,-11.589473724365234,451.9728393554688,272.8506774902344,-185.9851837158203,851.5177001953125,-31.25522994995117,-204.8418731689453,90.92285919189452,-72.48723602294922,-141.9044189453125,907.2021484375,-77.59111022949219,-130.3012237548828,449.4285583496094,-150.53921508789062,-57.57054901123047,820.7138061523438
185.4520721435547,262.53082275390625,197.64512634277344,200.49009704589844,-167.38609313964844,884.0244750976562,216.2677764892578,-21.73192024230957,451.6556701660156,271.4488220214844,-182.95880126953125,851.6710815429688,-30.968210220336918,-195.17124938964844,90.9966049194336,-73.24785614013672,-142.60226440429688,908.7906494140624,-78.50019073486328,-125.12133026123048,450.33050537109375,-151.87619018554688,-61.87490081787109,822.4780883789062
185.77394104003903,257.2149963378906,207.27490234375,199.70675659179688,-167.47897338867188,885.447509765625,215.89517211914065,-32.17634582519531,451.5697326660156,270.15673828125,-179.9267120361328,851.8779296875,-30.63630485534668,-185.364013671875,91.1220703125,-73.95618438720703,-143.14878845214844,910.2881469726562,-79.2474136352539,-119.52286529541016,451.1603088378906,-153.2429656982422,-66.42837524414062,824.3500366210938
186.11692810058597,250.5225982666016,216.54087829589844,199.02169799804688,-167.2860565185547,886.886962890625,215.4911193847656,-42.8215446472168,451.75677490234375,268.98065185546875,-176.90664672851562,852.1382446289062,-30.277931213378903,-175.44032287597656,91.28072357177734,-74.61083984375,-143.5343780517578,911.6807861328124,-79.83209228515625,-113.5798797607422,451.9323425292969,-154.6276397705078,-71.20865631103516,826.318115234375
186.4664001464844,242.6221618652344,225.1723480224609,198.42843627929688,-166.82826232910156,888.3341674804688,215.04855346679688,-53.569244384765625,452.2497253417969,267.925537109375,-173.91441345214844,852.453369140625,-29.91117286682129,-165.42520141601562,91.4595947265625,-75.2135238647461,-143.7497100830078,912.9611206054688,-80.25857543945312,-107.37454223632812,452.6637573242188,-156.01768493652344,-76.19181823730469,828.3734130859375
186.8026123046875,233.72653198242188,232.93130493164065,197.91519165039065,-166.13339233398438,889.7835083007812,214.5627899169922,-64.32656860351562,453.0704040527344,266.9951477050781,-170.9638214111328,852.825439453125,-29.551462173461918,-155.34707641601562,91.65153503417967,-75.76895141601562,-143.7860565185547,914.1275024414062,-80.5347671508789,-100.9926528930664,453.3717041015625,-157.400390625,-81.35269165039062,830.5089721679688
187.10317993164065,224.0624847412109,239.6266021728516,197.46617126464844,-165.23397827148438,891.2313842773438,214.03207397460935,-75.0081558227539,454.2284851074219,266.1920471191406,-168.06646728515625,853.2571411132812,-29.210277557373047,-145.23593139648438,91.8544464111328,-76.28427124023438,-143.63595581054688,915.1820068359376,-80.67111206054688,-94.51917266845705,454.07073974609375,-158.76321411132812,-86.66514587402344,832.7198486328125
187.34640502929688,213.8378753662109,245.12054443359372,197.06329345703125,-164.1650848388672,892.6759643554688,213.45753479003903,-85.5377426147461,455.7212219238281,265.5175476074219,-165.23184204101562,853.7506713867188,-28.894506454467773,-135.12057495117188,92.070068359375,-76.76823425292969,-143.29391479492188,916.1296997070312,-80.67985534667969,-88.03392791748047,454.7712097167969,-160.09426879882812,-92.10250854492188,835.0023803710938
187.5148468017578,203.21604919433597,249.32913208007807,196.6881103515625,-162.96209716796875,894.1163330078125,212.84304809570312,-95.84934997558594,457.5341796875,264.97186279296875,-162.46739196777344,854.3076171875,-28.606176376342773,-125.02590942382812,92.30238342285156,-77.23008728027344,-142.75738525390625,916.9771118164062,-80.57445526123047,-81.60781860351562,455.4781799316406,-161.38250732421875,-97.63796997070312,837.3535766601562
187.5980529785156,192.3023376464844,252.21728515625,196.3236541748047,-161.65867614746094,895.5517578125,212.1947021484375,-105.8878402709961,459.6428527832031,264.5541076660156,-159.77862548828125,854.927978515625,-28.342344284057617,-114.97004699707033,92.55602264404295,-77.67838287353516,-142.0274200439453,917.7315063476562,-80.36898803710938,-75.29944610595703,456.1915283203125,-162.61802673339844,-103.24492645263672,839.7703857421875
187.59396362304688,181.1422271728516,253.79087829589844,195.95608520507807,-160.28517150878906,896.9810180664062,211.52032470703125,-115.60884857177734,462.0141906738281,264.26226806640625,-157.16934204101562,855.610107421875,-28.095008850097656,-104.9620361328125,92.83473205566406,-78.11981964111328,-141.10910034179688,918.3999633789062,-80.07756805419922,-69.1526107788086,456.9064636230469,-163.79208374023438,-108.8973388671875,842.249267578125
187.5091552734375,169.72889709472656,254.08746337890625,195.5758209228516,-158.86744689941406,898.4017944335938,210.8288116455078,-124.97771453857422,464.60888671875,264.0933532714844,-154.641845703125,856.3499755859375,-27.85116958618164,-95.0006103515625,93.1400375366211,-78.5583724975586,-140.01145935058594,918.9887084960938,-79.71382141113281,-63.194705963134766,457.6146240234375,-164.8971710205078,-114.57009887695312,844.7855224609375
187.357421875,158.01670837402344,253.1669006347656,195.17811584472656,-157.42630004882812,899.8101196289062,210.12966918945312,-133.96762084960938,467.383056640625,264.0433654785156,-152.19717407226562,857.1412963867188,-27.5937557220459,-85.07527923583984,93.47048950195312,-78.99490356445312,-138.74728393554688,919.5030517578124,-79.29039764404297,-57.43621063232422,458.3058776855469,-165.92684936523438,-120.23928833007812,847.372802734375
187.15757751464844,145.9376220703125,251.1027374267578,194.7630615234375,-155.97740173339844,901.199951171875,209.43231201171875,-142.5572967529297,470.290283203125,264.1073303222656,-149.8352813720703,857.9752807617188,-27.304962158203125,-75.17080688476562,93.82203674316406,-79.42720031738281,-137.33273315429688,919.94677734375,-78.81846618652344,-51.8712272644043,458.9699401855469,-166.875732421875,-125.88241577148438,850.0028076171875
186.9304351806641,133.41693115234375,247.97467041015625,194.3350067138672,-154.53170776367188,902.5630493164062,208.74588012695312,-150.728515625,473.2828674316406,264.27947998046875,-147.5552978515625,858.840576171875,-26.97108459472656,-65.27214050292969,94.18912506103516,-79.85047912597656,-135.78662109375,920.3218994140624,-78.30744171142578,-46.479248046875,459.59808349609375,-167.73924255371094,-131.47860717773438,852.665283203125
186.6953887939453,120.38666534423828,243.86280822753903,193.901611328125,-153.09619140625,903.888916015625,208.07916259765625,-158.4637908935547,476.3128662109375,264.5530090332031,-145.35574340820312,859.723388671875,-26.58538246154785,-55.36706161499024,94.56574249267578,-80.2581787109375,-134.12966918945312,920.6287231445312,-77.76500701904297,-41.228004455566406,460.183837890625,-168.51353454589844,-137.00857543945312,855.3475952148438
186.4675750732422,106.79505920410156,238.8441162109375,193.4725799560547,-151.6748809814453,905.1650390625,207.44081115722656,-165.7445068359375,479.3321228027344,264.9205322265625,-143.23471069335938,860.60791015625,-26.14826393127441,-45.4468879699707,94.94598388671876,-80.64287567138672,-132.3837127685547,920.8656616210938,-77.19742584228516,-36.07716369628906,460.7235412597656,-169.19528198242188,-142.4547119140625,858.0350341796875
186.2555084228516,92.61127471923828,232.9917907714844,193.05844116210935,-150.2698211669922,906.377197265625,206.83970642089844,-172.5497589111328,482.2920837402344,265.373779296875,-141.19003295898438,861.4762573242188,-25.665922164916992,-35.5062370300293,95.32430267333984,-80.99724578857422,-130.5708770751953,921.0296630859376,-76.61002349853516,-30.98234748840332,461.2159118652344,-169.7816619873047,-147.80104064941406,860.71044921875
186.06033325195312,77.82481384277344,226.3777618408203,192.6694183349609,-148.8822479248047,907.509765625,206.2853546142578,-178.85589599609375,485.1428833007813,265.9040222167969,-139.21946716308594,862.3091430664062,-25.148365020751957,-25.54256820678711,95.6957778930664,-81.31484985351562,-128.7128143310547,921.1162109375,-76.00759887695312,-25.899066925048828,461.6617736816406,-170.27024841308594,-153.0333251953125,863.3547973632812
185.8762969970703,62.44058227539063,219.0775909423828,192.31451416015625,-147.5133514404297,908.5463256835938,205.7879943847656,-184.63668823242188,487.8328552246094,266.5020751953125,-137.3207550048828,863.0861206054688,-24.60735893249512,-15.55549430847168,96.05650329589844,-81.59075164794922,-126.83023071289062,921.1196899414062,-75.39482116699219,-20.786169052124023,462.0631713867188,-170.658935546875,-158.13906860351562,865.94677734375
185.6920318603516,46.472747802734375,211.1750946044922,192.0008544921875,-146.16505432128906,909.469970703125,205.35867309570312,-189.86404418945312,490.3082580566406,267.1585693359375,-135.49183654785156,863.7861938476562,-24.054702758789062,-5.546069145202637,96.40406799316406,-81.82179260253906,-124.94252014160156,921.0339965820312,-74.77629089355469,-15.6085205078125,462.4231262207031,-170.94601440429688,-163.10752868652344,868.4636840820312
185.4928131103516,29.94001197814941,202.76608276367188,191.73358154296875,-144.84042358398438,910.2636108398438,205.00885009765625,-194.5093536376953,492.51373291015625,267.8641357421875,-133.7308349609375,864.3881225585938,-23.500730514526367,4.4832024574279785,96.7380599975586,-82.00660705566406,-123.06757354736328,920.852783203125,-74.15657043457031,-10.338783264160156,462.7448120117188,-171.13006591796875,-167.9294891357422,870.8812255859375
185.2632598876953,12.863627433776855,193.96115112304688,191.51577758789065,-143.54397583007812,910.91064453125,204.7499542236328,-198.54513549804688,494.39349365234375,268.6096496582031,-132.0361328125,864.8711547851562,-22.952674865722656,14.527605056762695,97.05973815917967,-82.14543914794922,-121.2218246459961,920.5700073242188,-73.54000854492188,-4.958284378051758,463.03167724609375,-171.21006774902344,-172.59719848632812,873.1744995117188
184.98976135253903,-4.733036994934082,184.88673400878903,191.3488922119141,-142.28175354003906,911.3948974609376,204.59259033203125,-201.9468231201172,495.8933410644531,269.3863830566406,-130.40640258789062,865.2154541015625,-22.413896560668945,24.58118438720703,97.37127685546876,-82.2397689819336,-119.42037963867188,920.1800537109376,-72.93048858642578,0.5428915619850159,463.2872619628906,-171.1853485107422,-177.10401916503906,875.3181762695312
184.6617889404297,-22.82436180114746,175.6841278076172,191.233154296875,-141.06118774414062,911.7012939453124,204.5453643798828,-204.6946563720703,496.9631042480469,270.18634033203125,-128.84066772460938,865.4024658203125,-21.884069442749023,34.6385498046875,97.6748275756836,-82.29182434082031,-117.6771240234375,919.6781616210938,-72.33126831054688,6.166287899017334,463.5151977539063,-171.0556182861328,-181.4443359375,877.287109375
184.272216796875,-41.381797790527344,166.50660705566406,191.1680145263672,-139.89096069335938,911.816162109375,204.6138610839844,-206.775634765625,497.5596923828125,271.0023803710937,-127.33818817138672,865.415771484375,-21.359882354736328,44.696102142333984,97.9721450805664,-82.30406188964844,-116.00489044189452,919.0604248046876,-71.74476623535156,11.905686378479004,463.7190856933594,-170.82101440429688,-185.6132049560547,879.0570678710938
183.81741333007807,-60.37197113037109,157.5150604248047,191.1527099609375,-138.78073120117188,911.7273559570312,204.79986572265625,-208.18528747558597,497.64984130859375,271.82830810546875,-125.8985595703125,865.2410888671875,-20.835887908935547,54.75247573852539,98.26458740234376,-82.27876281738281,-114.41547393798828,918.3240356445312,-71.17251586914062,17.747802734375,463.9025268554688,-170.4820556640625,-189.6062164306641,880.6054077148438
183.2969970703125,-79.75396728515625,148.8720703125,191.18655395507807,-137.74085998535156,911.4249877929688,205.100830078125,-208.9296722412109,497.2129211425781,272.6591186523437,-124.5216064453125,864.8668212890625,-20.30539321899414,64.80833435058594,98.5535659790039,-82.21758270263672,-112.9194564819336,917.4672241210938,-70.61521911621094,23.672887802124023,464.0688781738281,-170.03968811035156,-193.41925048828125,881.9112548828125
182.71322631835935,-99.47632598876952,140.7342529296875,191.2691192626953,-136.78213500976562,910.9013061523438,205.5096893310547,-209.02691650390625,496.242919921875,273.4908447265625,-123.2073974609375,864.2844848632812,-19.76148223876953,74.86553955078125,98.8414306640625,-82.12133026123047,-111.5260772705078,916.489501953125,-70.07279968261719,29.65518951416016,464.2210998535156,-169.4952392578125,-197.04820251464844,882.95654296875
182.0702667236328,-119.4720230102539,133.2440948486328,191.40036010742188,-135.91561889648438,910.1513671875,206.01487731933597,-208.50889587402344,494.7497863769531,274.32086181640625,-121.95620727539062,863.4889526367188,-19.19828224182129,84.92547607421875,99.13226318359376,-81.9899673461914,-110.24324035644533,915.3917236328124,-69.54462432861328,35.66337203979492,464.3614501953125,-168.8505096435547,-200.48880004882807,883.7261352539062
181.37335205078125,-139.6502685546875,126.5218734741211,191.5804443359375,-135.1523895263672,909.1731567382812,206.6007537841797,-207.42236328125,492.7594909667969,275.1475524902344,-120.76846313476562,862.4783935546875,-18.612445831298828,94.98692321777344,99.43272399902344,-81.82276916503906,-109.07794189453124,914.1763916015624,-69.0296859741211,41.661041259765625,464.4913024902344,-168.1077117919922,-203.7364501953125,884.208251953125
180.62759399414065,-159.88858032226562,120.65766143798828,191.80953979492188,-134.50357055664062,907.9678955078124,207.2480926513672,-205.82986450195312,490.3131408691406,275.970458984375,-119.6447296142578,861.2548828125,-18.004499435424805,105.04391479492188,99.7526397705078,-81.61864471435547,-108.03661346435548,912.8478393554688,-68.52690887451172,47.60748672485352,464.6112976074219,-167.26956176757812,-206.78598022460935,884.3952026367188
179.8367156982422,-180.02655029296875,115.70387268066406,192.08761596679688,-133.98008728027344,906.5403442382812,207.93472290039065,-203.8097381591797,487.4645690917969,276.7899780273437,-118.58563995361328,859.82421875,-17.379655838012695,115.08456420898438,100.1053466796875,-81.37644958496094,-107.1255874633789,911.412353515625,-68.03539276123047,53.4586296081543,464.7213134765625,-166.3391876220703,-209.63156127929688,884.2830200195312
179.0028839111328,-199.861083984375,111.6695556640625,192.41421508789065,-133.59278869628906,904.8992919921876,208.6362762451172,-201.45474243164065,484.277587890625,277.607421875,-117.5918960571289,858.1961669921875,-16.747650146484375,125.09129333496094,100.50770568847656,-81.09532165527344,-106.35139465332033,909.8784790039062,-67.55481719970703,59.16817092895508,464.82080078125,-165.3202667236328,-212.26657104492188,883.872314453125
178.1275634765625,-219.14459228515625,108.51753997802734,192.7882843017578,-133.35227966308594,903.0577392578124,209.3271026611328,-198.86935424804688,480.8223876953125,278.4247436523437,-116.66417694091795,856.38427734375,-16.121395111083984,135.0428466796875,100.97945404052734,-80.77490997314453,-105.72112274169922,908.2571411132812,-67.08570098876953,64.68878936767578,464.9089660644531,-164.21701049804688,-214.6834716796875,883.1679077148438
177.212646484375,-237.5881500244141,106.1644287109375,193.208251953125,-133.2689971923828,901.0335083007812,209.981201171875,-196.16558837890625,477.1722412109375,279.24444580078125,-115.80311584472656,854.40625,-15.51584243774414,144.9165802001953,101.5416030883789,-80.4155502319336,-105.2427749633789,906.5616455078124,-66.62962341308594,69.97334289550781,464.9851989746094,-163.0341796875,-216.8738250732422,882.1791381835938
176.26084899902344,-254.87054443359372,104.48413848876952,193.67198181152344,-133.3531036376953,898.849609375,210.57321166992188,-193.45774841308597,473.40045166015625,280.06951904296875,-115.0092544555664,852.2835693359375,-14.947347640991213,154.6904296875,102.21399688720705,-80.0182876586914,-104.925537109375,904.8078002929688,-66.18913269042969,74.97598266601562,465.0490112304688,-161.77719116210938,-218.8282623291016,880.919677734375
175.27508544921875,-270.65380859375,103.31553649902344,194.1769561767578,-133.61444091796875,896.5343627929688,211.07943725585935,-190.8563995361328,469.5780334472656,280.9032592773437,-114.28302764892578,850.0414428710938,-14.432950019836426,164.34442138671875,103.01290130615234,-79.584716796875,-104.78009796142578,903.0137329101562,-65.76751708984375,79.65299987792969,465.100341796875,-160.45216369628906,-220.5364990234375,879.407470703125
174.25685119628906,-284.604736328125,102.47493743896484,194.72048950195312,-134.06227111816406,894.1217041015625,211.4788360595703,-188.4618377685547,465.7719421386719,281.7491455078125,-113.62480926513672,847.708740234375,-13.989208221435549,173.8614959716797,103.94927978515624,-79.11674499511719,-104.81877136230467,901.1998901367188,-65.36841583251953,83.96327209472656,465.139404296875,-159.06591796875,-221.987548828125,877.6644897460938
173.20579528808594,-296.4203796386719,101.77352905273438,195.29991149902344,-134.7050018310547,891.65087890625,211.75425720214844,-186.3579864501953,462.0439758300781,282.6108703613281,-113.03500366210938,845.3175659179688,-13.630762100219728,183.22769165039065,105.02833557128906,-78.61631774902344,-105.05535888671876,899.3884887695312,-64.99531555175781,87.86802673339844,465.1666259765625,-157.62611389160156,-223.1697998046875,875.71630859375
172.12094116210938,-305.85552978515625,101.03848266601562,195.9127655029297,-135.54965209960938,889.1661987304688,211.89404296875,-184.60694885253903,458.4498291015625,283.4920349121094,-112.51412963867188,842.9027099609375,-13.368948936462402,192.43138122558597,106.25025177001952,-78.08514404296875,-105.50457763671876,897.6033325195312,-64.65116119384766,91.32996368408205,465.18206787109375,-156.14120483398438,-224.0712890625,873.591796875
171.0029296875,-312.74957275390625,100.13516235351562,196.5569305419922,-136.60128784179688,886.7160034179688,211.89419555664065,-183.2448272705078,455.03851318359375,284.3962097167969,-112.06293487548828,840.5012817382812,-13.210854530334473,201.4619598388672,107.61180114746094,-77.52448272705078,-106.18109893798828,895.869140625,-64.33822631835938,94.31163024902344,465.1849060058594,-154.6204833984375,-224.68003845214844,871.3223266601562
169.85655212402344,-317.0509033203125,98.98577880859376,197.2307586669922,-137.86216735839844,884.35205078125,211.7604522705078,-182.2792053222656,451.8520812988281,285.326904296875,-111.68243408203124,838.1515502929688,-13.15915298461914,210.30816650390625,109.10881805419922,-76.93484497070312,-107.09815979003906,894.211181640625,-64.05830383300781,96.77339935302734,465.1725769042969,-153.07403564453125,-224.9843292236328,868.9412231445312
168.6925506591797,-318.8331298828125,97.5788345336914,197.93299865722656,-139.3307342529297,882.1278686523438,211.51019287109372,-181.6888885498047,448.9259338378906,286.2875061035156,-111.37397003173828,835.892333984375,-13.2129487991333,218.9560394287109,110.73954010009766,-76.31591033935547,-108.26586151123048,892.6546020507812,-63.813358306884766,98.67133331298828,465.14007568359375,-151.5126495361328,-224.9732360839844,866.483154296875
167.52835083007812,-318.2976379394531,95.96503448486328,198.6627655029297,-141.0005645751953,880.0975341796875,211.17320251464844,-181.42628479003903,446.2902526855469,287.28125,-111.13926696777344,833.76171875,-13.369499206542969,227.38644409179688,112.50845336914062,-75.6664047241211,-109.68926239013672,891.223876953125,-63.60626602172852,99.95535278320312,465.0791015625,-149.9476776123047,-224.636962890625,863.9830932617188
166.38772583007812,-315.7571105957031,94.23908996582033,199.41943359375,-142.85922241210938,878.313720703125,210.7913818359375,-181.42225646972656,443.9715270996094,288.311279296875,-110.9804916381836,831.7963256835938,-13.626254081726074,235.57086181640625,114.42931365966795,-74.9840316772461,-111.3667221069336,889.9421997070312,-63.441650390625,100.56828308105467,464.977783203125,-148.39085388183594,-223.9673309326172,861.4757080078125
