sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
188.7916412353516,-212.5314178466797,110.2120361328125,198.1665954589844,-201.04446411132807,925.7799072265624,206.80381774902344,-208.28103637695312,480.935546875,339.7541198730469,-160.14739990234375,806.0411376953125,-71.44283294677734,190.45822143554688,270.24432373046875,-103.2883758544922,-177.3161163330078,908.75732421875,-89.82913208007812,-82.67113494873047,466.09173583984375,-192.9846649169922,-181.22802734375,828.7620849609375
188.67550659179688,-203.11572265625,110.28229522705078,199.54150390625,-201.54644775390625,927.36328125,207.14561462402344,-202.7661895751953,480.7256164550781,340.31988525390625,-174.56370544433594,809.3364868164062,-68.51351928710938,177.21009826660156,278.0319519042969,-101.95071411132812,-177.0568084716797,910.4351806640624,-88.30839538574219,-95.55052185058594,467.2718200683594,-193.4092559814453,-177.36949157714844,829.7075805664062
188.5687713623047,-193.6519927978516,110.3532257080078,200.80844116210935,-201.814697265625,928.8818969726562,207.38555908203125,-196.82102966308597,480.6002807617188,340.6439208984375,-189.079345703125,813.0418090820312,-65.49412536621094,163.72930908203125,285.0444030761719,-100.7536163330078,-176.58969116210938,912.2644653320312,-86.6930160522461,-108.14582061767578,469.2023315429688,-193.7276153564453,-173.54885864257812,830.8742065429688
188.48123168945312,-184.150146484375,110.4240493774414,201.983154296875,-201.8600616455078,930.3400268554688,207.5936737060547,-190.5513153076172,480.5816955566406,340.7146911621094,-203.63365173339844,817.1691284179688,-62.46410751342773,150.11244201660156,291.155029296875,-99.6770477294922,-175.95794677734375,914.2448120117188,-85.04241180419922,-120.42607879638672,471.8548889160156,-193.9365692138672,-169.77867126464844,832.2388305664062
188.41799926757807,-174.6192626953125,110.49593353271484,203.08297729492188,-201.6961975097656,931.7430419921876,207.81576538085935,-184.0302734375,480.6788940429688,340.5230407714844,-218.16702270507807,821.7271728515625,-59.50788116455078,136.40081787109375,296.2467041015625,-98.6986846923828,-175.2050323486328,916.372802734375,-83.4280014038086,-132.35989379882812,475.1661071777344,-194.0360412597656,-166.06997680664062,833.7752685546875
188.37973022460935,-165.06724548339844,110.57108306884766,204.1250457763672,-201.33920288085935,933.0960083007812,208.0699157714844,-177.29881286621094,480.8916931152344,340.062255859375,-232.621337890625,826.7199096679688,-56.70613098144531,122.595458984375,300.21697998046875,-97.79621124267578,-174.37225341796875,918.6410522460938,-81.92387390136719,-143.91256713867188,479.0432434082031,-194.02874755859372,-162.43246459960938,835.4542846679688
188.3634033203125,-155.50111389160156,110.65192413330078,205.12452697753903,-200.8073272705078,934.40185546875,208.3497772216797,-170.37132263183594,481.2149353027344,339.3285827636719,-246.9404296875,832.1447143554688,-54.127471923828125,108.67638397216795,302.98468017578125,-96.9494171142578,-173.4967498779297,921.0375366210938,-80.59894561767578,-155.0474090576172,483.37152099609375,-193.9198760986328,-158.8743438720703,837.242919921875
188.36346435546875,-145.92678833007812,110.74044799804688,206.0933532714844,-200.12049865722656,935.66015625,208.63287353515625,-163.2439422607422,481.6425476074219,338.3212585449219,-261.070556640625,837.9913940429688,-51.82263946533203,94.61924743652344,304.4947814941406,-96.1417465209961,-172.61026000976562,923.545166015625,-79.51141357421875,-165.72927856445312,488.02288818359375,-193.7166290283203,-155.40261840820312,839.1055297851562
188.373291015625,-136.34829711914062,110.83767700195312,207.0393524169922,-199.29983520507807,936.8663330078124,208.8914794921875,-155.90345764160156,482.1696472167969,337.0425109863281,-274.9609375,844.241455078125,-49.82257461547852,80.40499114990234,304.7198486328125,-95.36132049560548,-171.73886108398438,926.141845703125,-78.70525360107422,-175.9280548095703,492.8652038574219,-193.42779541015625,-152.02308654785156,841.0037841796875
188.3863220214844,-126.76628875732422,110.94314575195312,207.9662170410156,-198.366943359375,938.0115966796876,209.10304260253903,-148.33615112304688,482.7930603027344,335.4972839355469,-288.5645446777344,850.8677978515625,-48.14023971557617,66.02134704589844,303.6576843261719,-94.60112762451172,-170.90333557128906,928.801025390625,-78.2081069946289,-185.6196136474609,497.7710876464844,-193.06336975097656,-148.74073791503906,842.897705078125
188.39715576171875,-117.17839813232422,111.05477905273438,208.8739013671875,-197.3433837890625,939.0833740234376,209.25799560546875,-140.53512573242188,483.5101318359375,333.6928405761719,-301.83868408203125,857.83544921875,-46.77491760253906,51.458797454833984,301.3265380859375,-93.8586883544922,-170.12017822265625,931.4921875,-78.03020477294922,-194.7845764160156,502.62548828125,-192.6341552734375,-145.55990600585938,844.7465209960938
188.40220642089844,-107.58065795898438,111.16947174072266,209.75950622558597,-196.249755859375,940.0660400390624,209.3632049560547,-132.5049285888672,484.3169250488281,331.6382141113281,-314.7453308105469,865.1021118164062,-45.7172737121582,36.70442581176758,297.7601928710937,-93.13504028320312,-169.4029541015625,934.181884765625,-78.16410064697266,-203.40640258789065,507.331298828125,-192.1515655517578,-142.48446655273438,846.509765625
188.40011596679688,-97.96880340576172,111.28409576416016,210.6184539794922,-195.1049652099609,940.9421997070312,209.4409027099609,-124.2630844116211,485.2062072753906,329.3437194824219,-327.25152587890625,872.6195678710938,-44.95424270629883,21.736238479614254,293.0041809082031,-92.4334945678711,-168.7635498046875,936.8341674804688,-78.58568572998047,-211.4698028564453,511.8128051757813,-191.6274261474609,-139.51809692382812,848.14794921875
188.39146423339844,-88.33868408203125,111.39645385742188,211.44569396972656,-193.92550659179688,941.6936645507812,209.52330017089844,-115.83939361572266,486.166015625,326.8205261230469,-339.32916259765625,880.3352661132812,-44.47331237792969,6.519105434417725,287.11407470703125,-91.75823211669922,-168.21343994140625,939.4116821289062,-79.25650787353516,-218.95947265625,516.0161743164062,-191.0738067626953,-136.66441345214844,849.6239624023438
188.3781890869141,-78.68624877929688,111.5060043334961,212.2369384765625,-192.7250213623047,942.3026123046876,209.64537048339844,-107.27339935302734,487.1785278320313,324.0800170898437,-350.9547119140625,888.193603515625,-44.26587677001953,-8.996813774108887,280.1556701660156,-91.11306762695312,-167.76443481445312,941.87646484375,-80.12678527832031,-225.85629272460935,519.9071655273438,-190.5030059814453,-133.9271697998047,850.9034423828125
188.36265563964844,-69.00814056396484,111.6142349243164,212.9894561767578,-191.5142822265625,942.7528076171876,209.83755493164065,-98.61038208007812,488.2201232910156,321.1335144042969,-362.10882568359375,896.1378784179688,-44.329200744628906,-24.875408172607425,272.2069396972656,-90.5004425048828,-167.42910766601562,944.1903686523438,-81.13931274414062,-232.1322479248047,523.4659423828125,-189.92742919921875,-131.31039428710938,851.9560546875
188.3461761474609,-59.30373001098633,111.72419738769533,213.70257568359372,-190.3014068603516,943.02978515625,210.1204071044922,-89.89530944824219,489.2630920410156,317.99200439453125,-372.7757568359375,904.1112670898438,-44.666690826416016,-41.1922607421875,263.3612976074219,-89.92084503173828,-167.220703125,946.31591796875,-82.23458099365234,-237.7461853027344,526.6786499023438,-189.35952758789065,-128.8185577392578,852.7556762695312
188.3285369873047,-49.57543563842773,111.8396453857422,214.3776397705078,-189.09251403808597,943.1217041015624,210.50192260742188,-81.16553497314453,490.2788696289063,314.6661682128906,-382.9429321289063,912.0584106445312,-45.286529541015625,-58.03051376342773,253.7317352294922,-89.37268829345703,-167.15264892578125,948.2169189453124,-83.35638427734375,-242.6422119140625,529.5272827148438,-188.8117218017578,-126.45680236816406,853.281005859375
188.30853271484372,-39.8277587890625,111.96419525146484,215.0175628662109,-187.89247131347656,943.019287109375,210.97679138183597,-72.44696044921875,491.2420654296875,311.16619873046875,-392.6005859375,919.9263305664062,-46.19907379150391,-75.47430419921875,243.4548797607422,-88.85254669189453,-167.23770141601562,949.85888671875,-84.45649719238281,-246.751708984375,531.9797973632812,-188.29638671875,-124.2309112548828,853.5156860351562
188.2849578857422,-30.066205978393555,112.10070037841795,215.6259765625,-186.7059631347656,942.7159423828124,211.5274200439453,-63.75687789916992,492.13330078125,307.5018920898437,-401.7412414550781,927.6651000976562,-47.413673400878906,-93.59895324707033,232.6945343017578,-88.35581970214844,-167.48692321777344,951.2101440429688,-85.49771881103516,-250.0003662109375,533.9827270507812,-187.8257751464844,-122.1474838256836,853.448486328125
188.25738525390625,-20.296518325805664,112.25069427490234,216.20611572265625,-185.5384521484375,942.20751953125,212.1263732910156,-55.11099243164063,492.9400939941406,303.6825561523437,-410.3597106933594,935.22802734375,-48.93593215942383,-112.45755004882812,221.64356994628903,-87.87757873535156,-167.9085693359375,952.2418823242188,-86.45512390136719,-252.319091796875,535.458740234375,-187.41195678710935,-120.21382904052734,853.0731201171875
188.2265167236328,-10.52455234527588,112.41394805908205,216.7600860595703,-184.39698791503903,941.4920654296876,212.73985290527344,-46.53071212768555,493.6564331054688,299.7172546386719,-418.45263671875,942.5721435546876,-50.7653923034668,-132.06488037109375,210.5227813720703,-87.41361236572266,-168.5070343017578,952.9296264648438,-87.31520080566406,-253.65618896484372,536.3111572265625,-187.06674194335935,-118.4378433227539,852.3880615234375
188.19387817382807,-0.756615161895752,112.58832550048828,217.28810119628903,-183.29058837890625,940.56982421875,213.33175659179688,-38.048301696777344,494.2814331054688,295.61505126953125,-426.018310546875,949.657958984375,-52.89290237426758,-152.38101196289062,199.57493591308597,-86.96144104003906,-169.2820587158203,953.25341796875,-88.07313537597656,-253.98948669433597,536.4351806640625,-186.8016357421875,-116.82777404785156,851.3960571289062
188.161376953125,9.000147819519043,112.76988983154295,217.7880706787109,-182.23062133789065,939.4430541992188,213.8678131103516,-29.70913314819336,494.817138671875,291.3855895996094,-433.0566101074219,956.448974609375,-55.297359466552734,-173.29547119140625,189.0533599853516,-86.52131652832031,-170.228271484375,953.1990356445312,-88.72991943359375,-253.3374481201172,535.7346801757812,-186.62771606445312,-115.39193725585938,850.10400390625
188.13047790527344,18.737627029418945,112.9533462524414,218.2550811767578,-181.23098754882807,938.1162109375,214.3189849853516,-21.571372985839844,495.26605224609375,287.03961181640625,-439.5688171386719,962.91162109375,-57.9425163269043,-194.6142120361328,179.20602416992188,-86.09693145751953,-171.33517456054688,952.7584838867188,-89.29017639160156,-251.7687225341797,534.1414184570312,-186.55548095703125,-114.1384506225586,848.5225219726562
188.1016387939453,28.44674301147461,113.1328582763672,218.6811370849609,-180.30838012695312,936.595458984375,214.66323852539065,-13.703866004943848,495.6287231445313,282.5894775390625,-445.55755615234375,969.0145874023438,-60.7746467590332,-216.05245971679688,170.2551727294922,-85.69591522216797,-172.58746337890625,951.9309692382812,-89.76102447509766,-249.4087677001953,531.6329345703125,-186.59469604492188,-113.07508850097656,846.6656494140625
188.07376098632807,38.11738204956055,113.30288696289062,219.05502319335935,-179.4820556640625,934.8890380859376,214.88589477539065,-6.182876586914063,495.9022521972656,278.0497436523437,-451.0271301269531,974.728759765625,-63.7226791381836,-237.23817443847656,162.3745880126953,-85.32992553710938,-173.96585083007812,950.7234497070312,-90.1527862548828,-246.44175720214844,528.2481079101562,-186.75421142578125,-112.2091064453125,844.5509643554688
188.04415893554688,47.73841094970703,113.45909118652344,219.36268615722656,-178.7735137939453,933.0067749023438,214.97874450683597,0.9122452139854432,496.0796508789063,273.4375915527344,-455.9833984375,980.0263671875,-66.70085144042969,-257.7288513183594,155.6676788330078,-85.01438903808594,-175.44833374023438,949.1513671875,-90.48194122314452,-243.10614013671875,524.0968017578125,-187.04173278808597,-111.54723358154295,842.1990966796875
188.00924682617188,57.297847747802734,113.59919738769533,219.58767700195312,-178.20596313476562,930.9605712890624,214.9385528564453,7.50424861907959,496.150634765625,268.7729797363281,-460.4341735839844,984.8811645507812,-69.61298370361328,-277.0412292480469,150.1518096923828,-84.7679443359375,-177.0116424560547,947.2391967773438,-90.77482604980467,-239.6815185546875,519.3590087890625,-187.4636688232422,-111.0956573486328,839.634033203125
187.9658966064453,66.78307342529297,113.72356414794922,219.7119598388672,-177.80364990234375,928.764404296875,214.76559448242188,13.523581504821776,496.1028442382813,264.0786437988281,-464.3893127441406,989.2677612304688,-72.35823059082031,-294.6904296875,145.7541961669922,-84.61149597167969,-178.63314819335938,945.020751953125,-91.0669174194336,-236.4649658203125,514.2694091796875,-188.0249786376953,-110.86002349853516,836.8831176757812
187.9128570556641,76.18177795410156,113.8358917236328,219.71658325195312,-177.59112548828125,926.4345703125,214.46246337890625,18.91383552551269,495.9239501953125,259.3797912597656,-467.86077880859375,993.1619262695312,-74.8385238647461,-310.232177734375,142.32151794433594,-84.56706237792969,-180.2923889160156,942.5391845703124,-91.3965301513672,-233.74020385742188,509.085693359375,-188.72906494140625,-110.84555053710938,833.9771118164062
187.8511199951172,85.48444366455078,113.94469451904295,219.5827789306641,-177.59230041503906,923.9901123046876,214.03321838378903,23.63636779785156,495.6041870117188,254.70376586914065,-470.8628845214844,996.5401000976562,-76.96699523925781,-323.3033447265625,139.64303588867188,-84.65641784667969,-181.9726104736328,939.8466186523438,-91.79490661621094,-231.7455902099609,504.0502014160156,-189.57763671875,-111.0570831298828,830.9505004882812
187.78419494628903,94.68695831298828,114.0650863647461,219.2928771972656,-177.8292236328125,921.4530029296876,213.48275756835935,27.673587799072266,495.1389770507813,250.07925415039065,-473.4119873046875,999.3794555664062,-78.67666625976562,-333.6595764160156,137.4833221435547,-84.89969635009766,-183.6617584228516,937.0031127929688,-92.27574157714844,-230.6459808349609,499.3541564941406,-190.57073974609372,-111.49918365478516,827.8411865234375
