sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
19.07478141784668,1.565852403640747,-14.813688278198242,-12.506117820739746,1.5559700727462769,4.322953701019287,7.097612857818604,0.4122391939163208,6.925573348999023,10.001357078552246,-2.9192373752593994,4.981723785400391,27.149377822875977,-4.486166000366211,-5.328334331512451,-2.541350841522217,1.9749116897583008,-22.51060485839844
19.25289726257324,1.53799569606781,-14.663251876831056,-12.980754852294922,1.2075951099395752,4.135461807250977,8.045124053955078,0.0866419002413749,7.161733627319336,9.523357391357422,-2.55936336517334,3.4316506385803223,26.7907829284668,-4.138442039489746,-4.391866207122803,-2.1769399642944336,2.0599253177642822,-22.38861656188965
19.355369567871094,1.50027596950531,-14.45921516418457,-13.33784294128418,0.8096279501914978,4.020730495452881,9.186102867126465,-0.2537291049957275,7.272127151489258,8.358728408813477,-2.1330039501190186,1.5886906385421753,26.490493774414062,-3.675126791000366,-3.081304788589477,-1.3583860397338867,2.113032817840576,-22.143762588500977
19.346195220947266,1.4443663358688354,-14.156084060668944,-13.553035736083984,0.3559261560440063,3.9772558212280273,10.538236618041992,-0.5812106728553772,7.220975875854492,6.6817121505737305,-1.685366988182068,-0.3498117327690124,26.254976272583008,-3.109588384628296,-1.5768550634384155,-0.2112850248813629,2.179755210876465,-21.793102264404297
19.176559448242188,1.3649612665176392,-13.724151611328123,-13.607388496398926,-0.1587996631860733,4.005934238433838,12.114109992980955,-0.8617858290672302,6.986156940460205,4.732187271118164,-1.260454177856445,-2.1892178058624268,26.080564498901367,-2.4567079544067383,-0.0412420853972435,1.1421785354614258,2.2897024154663086,-21.361980438232425
18.789207458496094,1.2634170055389404,-13.169434547424316,-13.48872184753418,-0.7383853793144226,4.111179351806641,13.92180347442627,-1.0575754642486572,6.576751232147217,2.7554478645324707,-0.8912461996078491,-3.78386664390564,25.953807830810547,-1.7307087182998655,1.39419424533844,2.6050262451171875,2.451000213623047,-20.86493682861328
18.12435913085937,1.1502686738967896,-12.548309326171877,-13.192277908325195,-1.3842118978500366,4.300798416137695,15.96588134765625,-1.130669355392456,6.046682357788086,0.9701333045959472,-0.5883802771568298,-5.087604999542236,25.851978302001957,-0.9444509148597716,2.637305974960327,4.11624813079834,2.655860185623169,-20.29225730895996
17.122631072998047,1.0443273782730105,-11.963971138000488,-12.720423698425291,-2.094165563583374,4.584661960601807,18.24762725830078,-1.047930359840393,5.494502067565918,-0.4385724663734436,-0.3378177285194397,-6.16217041015625,25.7439022064209,-0.1096885576844215,3.6382744312286377,5.644570827484131,2.889035224914551,-19.614160537719727
15.721739768981934,0.9672865867614746,-11.537413597106934,-12.081567764282228,-2.861328601837158,4.972469806671143,20.76382827758789,-0.7861648201942444,5.043027400970459,-1.3299862146377563,-0.111480176448822,-7.129039764404297,25.591367721557617,0.7617068290710449,4.3873467445373535,7.170328140258789,3.133746385574341,-18.80040168762207
13.850493431091309,0.9361366629600524,-11.364567756652832,-11.28803253173828,-3.67315673828125,5.469912528991699,23.50444602966309,-0.3369543850421905,4.803114414215088,-1.628905177116394,0.1165071651339531,-8.098736763000488,25.352392196655277,1.6566097736358645,4.905940055847168,8.667281150817871,3.3737056255340576,-17.84355926513672
11.426192283630373,0.9564393162727356,-11.477248191833496,-10.35342502593994,-4.511034965515137,6.0746588706970215,26.450275421142575,0.2897961139678955,4.837153434753418,-1.3378973007202148,0.3576723337173462,-9.119275093078612,24.986146926879883,2.5597169399261475,5.232473373413086,10.093725204467772,3.5926833152771,-16.772701263427734
8.367737770080566,1.0188499689102173,-11.823057174682615,-9.289775848388672,-5.35080099105835,6.7729926109313965,29.572195053100582,1.0648285150527954,5.1395792961120605,-0.5321686267852783,0.6059693694114685,-10.1637601852417,24.45880699157715,3.453387498855591,5.406500816345215,11.3954439163208,3.77400016784668,-15.65045166015625
4.642205238342285,1.101662516593933,-12.280540466308594,-8.10505199432373,-6.1640944480896,7.539063930511475,32.83323669433594,1.9420353174209597,5.645071506500244,0.6567630767822266,0.8427271246910095,-11.153223991394045,23.74881362915039,4.318094253540039,5.458056449890137,12.515399932861328,3.901041269302368,-14.557912826538086
0.3439047336578369,1.180481195449829,-12.71446418762207,-6.801882266998291,-6.920567035675049,8.337221145629883,36.19281005859375,2.864253282546997,6.258867740631104,2.0633130073547363,1.0452141761779783,-11.994028091430664,22.850217819213867,5.1335129737854,5.404354095458984,13.404190063476562,3.958986759185791,-13.575284004211426
-4.239474773406982,1.2417552471160889,-13.050765991210938,-5.377709865570068,-7.590486526489258,9.126917839050291,39.61083984375,3.7710700035095215,6.893640995025635,3.515341520309448,1.1940335035324097,-12.608587265014648,21.773738861083984,5.880004405975342,5.252151012420654,14.027901649475098,3.937416315078736,-12.76571273803711
-8.650450706481934,1.2913932800292969,-13.32252311706543,-3.826228857040405,-8.147043228149414,9.868697166442873,43.04923248291016,4.606828689575195,7.493561267852783,4.863738536834717,1.2779098749160769,-12.953639030456545,20.545312881469727,6.540071964263916,5.004152297973633,14.372076988220217,3.833514451980591,-12.165128707885742
-12.391382217407228,1.3527777194976809,-13.657732963562012,-2.1401591300964355,-8.568503379821777,10.529369354248049,46.47011566162109,5.3273024559021,8.040602684020996,6.006964206695557,1.295244574546814,-13.024828910827637,19.20223999023437,7.099852561950684,4.665265083312988,14.44242000579834,3.654063701629639,-11.779044151306152
-15.07453155517578,1.456395149230957,-14.2213716506958,-0.3147730231285095,-8.839747428894043,11.085685729980469,49.83213806152344,5.90416145324707,8.54760456085205,6.903696060180664,1.253169298171997,-12.851961135864258,17.78739356994629,7.550076484680176,4.248773574829102,14.26210594177246,3.415766954421997,-11.585685729980469
-16.50337791442871,1.6280912160873413,-15.149033546447754,1.648604393005371,-8.953425407409668,11.525473594665527,53.08671951293945,6.326333999633789,9.04226016998291,7.569542407989502,1.1649656295776367,-12.48878288269043,16.34253692626953,7.886630058288574,3.7796666622161865,13.866521835327148,3.143183708190918,-11.544286727905272
-16.684181213378906,1.880250573158264,-16.496482849121094,3.7399516105651855,-8.910347938537598,11.845776557922363,56.17560577392578,6.5978779792785645,9.543588638305664,8.058643341064453,1.0470681190490725,-12.001702308654783,14.902122497558594,8.110579490661621,3.29346251487732,13.29649257659912,2.864243984222412,-11.606395721435549
-15.799981117248535,2.2068862915039062,-18.213796615600582,5.939389705657959,-8.719133377075195,12.049514770507812,59.03221893310547,6.733807563781738,10.043301582336426,8.438196182250977,0.9160104393959044,-11.458123207092283,13.489398002624512,8.227653503417969,2.829942464828491,12.592489242553713,2.6046035289764404,-11.726927757263184
-14.160574913024902,2.584258317947388,-20.155710220336918,8.217811584472656,-8.395234107971191,12.142972946166992,61.58843612670898,6.755985736846924,10.508817672729492,8.766048431396484,0.7852882742881775,-10.913785934448242,12.115317344665527,8.247251510620117,2.4238319396972656,11.79038143157959,2.3826799392700195,-11.872357368469238
-12.12818431854248,2.9781389236450195,-22.131441116333008,10.53891658782959,-7.959490299224853,12.13488483428955,63.78438568115234,6.690192699432373,10.903600692749023,9.078583717346191,0.6630606651306152,-10.402957916259766,10.780000686645508,8.181170463562012,2.096418619155884,10.919601440429688,2.2072906494140625,-12.023816108703612
-10.031414031982422,3.354705810546875,-23.96910858154297,12.862186431884766,-7.436262607574463,12.037637710571287,65.57601165771484,6.564925193786621,11.206119537353516,9.390933990478516,0.5517051219940186,-9.936064720153809,9.475948333740234,8.042123794555664,1.8506906032562256,10.00406551361084,2.078425407409668,-12.173405647277832
-8.094167709350586,3.690142869949341,-25.56245803833008,15.14585781097412,-6.851858615875244,11.870316505432127,66.93744659423828,6.41228723526001,11.415848731994627,9.705333709716797,0.4489938616752624,-9.504197120666504,8.191763877868652,7.842832088470459,1.6719626188278198,9.064355850219728,1.9901739358901975,-12.317479133605955
-6.408531665802002,3.975102186203003,-26.88304328918457,17.34947395324707,-6.232878684997559,11.661996841430664,67.85881805419922,6.269648551940918,11.549156188964844,10.020236015319824,0.3497543036937713,-9.085859298706056,6.915546417236328,7.59528923034668,1.532256245613098,8.119560241699219,1.9341689348220823,-12.451605796813965
-4.960534572601318,4.212806224822998,-27.96115493774414,19.436443328857425,-5.604756832122803,11.45285701751709,68.3419189453125,6.17982292175293,11.631080627441406,10.33515739440918,0.2475093752145767,-8.653800964355469,5.637628078460693,7.310475349426269,1.396639704704285,7.187664031982422,1.9022629261016848,-12.569037437438965
-3.6844635009765625,4.413771152496338,-28.85585594177246,21.37624931335449,-4.990697383880615,11.29119110107422,68.39531707763672,6.188032627105713,11.686321258544922,10.651241302490234,0.1358703225851059,-8.180880546569824,4.352224349975586,6.998442649841309,1.2300211191177368,6.285004615783691,1.8879477977752688,-12.662196159362791
-2.512025117874145,4.590700149536133,-29.63078117370605,23.146364212036133,-4.410929203033447,11.226168632507324,68.03057098388672,6.335402965545654,11.73190689086914,10.96963119506836,0.0098187606781721,-7.645520687103271,3.05789852142334,6.668449878692627,1.0044220685958862,5.4248151779174805,1.886921048164368,-12.725672721862791
-1.3973116874694824,4.754866600036621,-30.339096069335938,24.73371315002441,-3.882301807403565,11.297759056091309,67.25980377197266,6.650059700012207,11.771807670593262,11.289682388305664,-0.1335394233465194,-7.034982204437256,1.757385015487671,6.3291215896606445,0.7045877575874329,4.615794658660889,1.8968267440795896,-12.75927448272705
-0.3189572393894195,4.913986206054688,-31.015804290771484,26.13515281677246,-3.418051481246948,11.526869773864746,66.09477996826172,7.138207912445068,11.794594764709473,11.608084678649902,-0.2952053546905517,-6.344496726989746,0.4570911526679992,5.988532066345215,0.3281432390213012,3.8616552352905273,1.916372895240784,-12.768763542175291
0.7271392345428467,5.0711283683776855,-31.674610137939453,27.35668563842773,-3.0278706550598145,11.909987449645996,64.54634857177734,7.77939510345459,11.77471160888672,11.919053077697754,-0.4752197563648224,-5.573410034179688,-0.8332483172416687,5.654248237609863,-0.117931343615055,3.161691188812256,1.9444459676742556,-12.764796257019045
1.73198401927948,5.224271297454834,-32.30760192871094,28.41109085083008,-2.718093156814575,12.419648170471191,62.62395477294922,8.527216911315918,11.676421165466309,12.21605110168457,-0.6734599471092224,-4.7218523025512695,-2.1013388633728027,5.33328914642334,-0.6228634119033813,2.51220440864563,1.9795589447021484,-12.759475708007812
2.67094087600708,5.366695404052734,-32.88829803466797,29.314851760864254,-2.491884708404541,13.009268760681152,60.33574676513672,9.314391136169434,11.460346221923828,12.49491024017334,-0.8897475600242615,-3.790328502655029,-3.33345365524292,5.0319437980651855,-1.176716446876526,1.908697485923767,2.019974708557129,-12.761731147766112
3.4997897148132324,5.487373352050781,-33.37432098388672,30.085105895996094,-2.349363327026367,13.619744300842283,57.689151763916016,10.060185432434082,11.087854385375977,12.755841255187988,-1.1234971284866333,-2.7812917232513428,-4.515786647796631,4.755475044250488,-1.7731468677520752,1.3478785753250122,2.0640835762023926,-12.773627281188965
4.157188415527344,5.570836544036865,-33.707252502441406,30.73711204528809,-2.2879152297973637,14.18662166595459,54.69222259521485,10.67935848236084,10.521461486816406,13.003457069396973,-1.3732513189315796,-1.701221227645874,-5.636072635650635,4.50792932510376,-2.408998966217041,0.8287021517753601,2.110803604125977,-12.790131568908691
4.575808525085449,5.597360610961914,-33.81250762939453,31.282716751098636,-2.3025684356689453,14.646900177001951,51.355770111083984,11.09197235107422,9.724294662475586,13.245206832885742,-1.636067032814026,-0.5633389353752136,-6.685122966766357,4.291926383972168,-3.081085681915283,0.3523313999176025,2.1597654819488525,-12.801376342773438
4.699726581573486,5.545021057128906,-33.60455703735352,31.729900360107425,-2.3864216804504395,14.943653106689451,47.69692993164063,11.232263565063477,8.663643836975098,13.488876342773438,-1.9073145389556885,0.6115180850028992,-7.658097743988037,4.1085286140441895,-3.7828128337860103,-0.078416422009468,2.211118698120117,-12.795816421508787
4.505011558532715,5.39395809173584,-32.998573303222656,32.08348846435547,-2.5313892364501958,15.029756546020508,43.74342346191406,11.057340621948242,7.318533897399902,13.740684509277344,-2.1809589862823486,1.7962193489074707,-8.554999351501465,3.9574227333068848,-4.501741886138916,-0.4598963260650635,2.2650482654571533,-12.763113021850586
4.017386436462402,5.13124942779541,-31.924177169799805,32.346466064453125,-2.728888988494873,14.870390892028809,39.53666305541992,10.554689407348633,5.686830520629883,14.004255294799805,-2.4501636028289795,2.960167646408081,-9.380722999572754,3.837036848068237,-5.218433380126953,-0.7886417508125305,2.321253061294556,-12.696813583374023
3.319549560546875,4.754698276519775,-30.33837509155273,32.521751403808594,-2.9705886840820312,14.445175170898438,35.13263702392578,9.747200965881348,3.789927244186402,14.279950141906738,-2.7080626487731934,4.072898387908936,-10.144359588623049,3.7448673248291016,-5.907041072845459,-1.0622565746307373,2.3785922527313232,-12.596558570861816
2.5427496433258057,4.274374485015869,-28.23689842224121,32.61393356323242,-3.248751401901245,13.749853134155272,30.60161781311035,8.693750381469727,1.6736057996749878,14.564114570617676,-2.9484612941741943,5.107300281524658,-10.858097076416016,3.677626609802246,-6.537989616394043,-1.279767632484436,2.435089349746704,-12.468314170837402
1.8440272808074951,3.711849212646485,-25.66412353515625,32.630149841308594,-3.556118965148926,12.799010276794434,26.02735137939453,7.484660625457764,-0.594045102596283,14.848755836486816,-3.166248083114624,6.041477680206299,-11.53601360321045,3.631324291229248,-7.081850051879883,-1.4415042400360107,2.4881808757781982,-12.32281494140625
1.3771507740020752,3.0976455211639404,-22.72015953063965,32.579986572265625,-3.8852791786193848,11.629026412963867,21.507488250732425,6.231017112731934,-2.925717830657959,15.122663497924805,-3.3575241565704346,6.859233379364014,-12.19271183013916,3.601102828979492,-7.513990879058838,-1.5483438968658447,2.534950017929077,-12.172870635986328
1.2640243768692017,2.468097686767578,-19.56294250488281,32.4742546081543,-4.227661609649658,10.300352096557615,17.154132843017578,5.048028469085693,-5.218794345855713,15.374622344970703,-3.5193750858306885,7.548957347869873,-12.84205436706543,3.581144094467163,-7.818896770477295,-1.6007030010223389,2.572146415710449,-12.030571937561035
