sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
182.3319396972656,-463.4915771484375,84.62660217285156,175.53517150878906,-398.3869018554688,861.628173828125,196.8020782470703,-410.48095703125,443.559814453125,276.6741638183594,-402.3140563964844,816.2849731445312,-61.13562774658203,-106.0609130859375,92.15550994873048,-88.6739730834961,-400.9841613769531,860.6746215820312,-87.81550598144531,-197.43606567382807,434.15673828125,-147.31463623046875,-497.3238830566406,833.8203735351562
183.3900451660156,-479.4375305175781,85.0210952758789,175.5809783935547,-397.1632690429688,858.8511962890625,195.5249481201172,-408.76263427734375,441.3258056640625,278.09161376953125,-399.0838012695313,813.9237060546875,-60.46722030639648,-95.34331512451172,92.50324249267578,-88.76821899414062,-398.1243896484375,858.7412109375,-87.39627075195312,-190.5248107910156,433.74212646484375,-145.68104553222656,-499.3601684570313,834.473876953125
184.1342620849609,-493.6256713867188,85.73347473144531,175.57899475097656,-395.9797668457031,855.7918701171875,194.52452087402344,-407.5543518066406,439.1632385253906,279.4572448730469,-395.9603271484375,811.2374877929688,-59.80937576293945,-84.72063446044922,92.82049560546876,-88.91948699951172,-395.2783508300781,856.54296875,-86.97343444824219,-183.97129821777344,433.1048278808594,-144.10626220703125,-501.2366943359375,834.7520141601562
184.5570373535156,-505.7610778808594,86.50423431396484,175.54786682128906,-394.8285217285156,852.5138549804688,193.77247619628903,-406.93896484375,437.1098937988281,280.7712097167969,-392.9487609863281,808.2559814453125,-59.19541931152344,-74.22867584228516,93.12525939941406,-89.10563659667969,-392.4708557128906,854.1075439453125,-86.54279327392578,-177.77200317382812,432.25823974609375,-142.5904998779297,-502.93756103515625,834.6671752929688
184.67295837402344,-515.6031494140625,87.09799194335938,175.51351928710938,-393.702880859375,849.0886840820312,193.2289276123047,-406.9633483886719,435.1937255859375,282.0310363769531,-390.0534057617188,805.0150146484375,-58.643924713134766,-63.88911437988281,93.43963623046876,-89.29680633544922,-389.73187255859375,851.4711303710938,-86.0951919555664,-171.91387939453125,431.2219543457031,-141.1336212158203,-504.4456176757813,834.2384643554688
184.5178375244141,-522.9944458007812,87.32937622070312,175.5072479248047,-392.5985412597656,845.5932006835938,192.85093688964844,-407.6348876953125,433.43548583984375,283.2320251464844,-387.2780456542969,801.5560913085938,-58.15761566162109,-53.710636138916016,93.78996276855467,-89.4578857421875,-387.0958862304688,848.677001953125,-85.61814880371094,-166.37669372558594,430.0221252441406,-139.7352294921875,-505.7427368164063,833.490966796875
184.14456176757807,-527.8851318359375,87.08556365966797,175.56341552734375,-391.514404296875,842.106201171875,192.59967041015625,-408.91998291015625,431.85260009765625,284.3680419921875,-384.62646484375,797.9260864257812,-57.72525787353516,-43.69298553466797,94.20653533935548,-89.5513687133789,-384.6004638671875,845.774658203125,-85.09713745117188,-161.13677978515625,428.6920776367188,-138.39474487304688,-506.8101501464844,832.4554443359375
183.6155548095703,-530.3448486328125,86.33958435058594,175.7166748046875,-390.4530029296875,838.7059326171875,192.4462432861328,-410.7463989257813,430.4638671875,285.4320983886719,-382.1029052734375,794.1763305664062,-57.32521057128906,-33.83222579956055,94.7228546142578,-89.54051208496094,-382.2835998535156,842.81689453125,-84.5166244506836,-156.1713409423828,427.2722778320313,-137.11138916015625,-507.6287231445313,831.1670532226562
182.9935302734375,-530.5579223632812,85.14956665039062,175.9991455078125,-389.4205932617188,835.4677734375,192.37582397460935,-413.0097961425781,429.2940979003906,286.4170837402344,-379.7125549316406,790.36181640625,-56.92970275878906,-24.12618827819824,95.37456512451172,-89.39254760742188,-380.1810302734375,839.8578491210938,-83.86078643798828,-151.46290588378906,425.80999755859375,-135.8843536376953,-508.1795959472656,829.6646118164062
182.3346405029297,-528.7998657226562,83.64237976074219,176.4377899169922,-388.4268493652344,832.4625244140625,192.3895568847656,-415.5834655761719,428.3767700195313,287.3163146972656,-377.4619140625,786.5403442382812,-56.509063720703125,-14.579229354858398,96.19801330566406,-89.08126831054688,-378.3240661621094,836.9512329101562,-83.1146240234375,-147.0034942626953,424.3580017089844,-134.71278381347656,-508.4446411132813,827.9891357421875
181.6864013671875,-525.4015502929688,81.98460388183594,177.0524139404297,-387.48388671875,829.7549438476562,192.5040740966797,-418.3297729492188,427.7534790039063,288.12420654296875,-375.359130859375,782.77099609375,-56.0356559753418,-5.20572566986084,97.22843170166016,-88.58811950683594,-376.73919677734375,834.1492309570312,-82.26517486572266,-142.79791259765625,422.9718933105469,-133.59584045410156,-508.4071044921875,826.1828002929688
181.08985900878903,-520.7055053710938,80.34764099121094,177.8542938232422,-386.605224609375,827.4031982421875,192.7489013671875,-421.1108093261719,427.4685363769531,288.8364562988281,-373.4141845703125,779.1129150390625,-55.487091064453125,3.9677846431732178,98.49812316894533,-87.90209197998047,-375.44775390625,831.5017700195312,-81.30305480957031,-138.86611938476562,421.7052917480469,-132.53273010253906,-508.05224609375,824.2872924804688
180.5829315185547,-515.0205688476562,78.87503814697266,178.84580993652344,-385.80462646484375,825.4570922851562,193.16183471679688,-423.7967529296875,427.55902099609375,289.450439453125,-371.6388244628906,775.623779296875,-54.848243713378906,12.901653289794922,100.03473663330078,-87.01886749267578,-374.4659729003906,829.0563354492188,-80.2240982055664,-135.24459838867188,420.6040954589844,-131.52276611328125,-507.3677978515625,822.3428344726562
180.2016448974609,-508.5871887207031,77.65950775146484,180.02061462402344,-385.0953063964844,823.9568481445312,193.78317260742188,-426.2702331542969,428.0415954589844,289.96514892578125,-370.04638671875,772.3580932617188,-54.1120719909668,21.54323959350586,101.8602523803711,-85.93994140625,-373.8042907714844,826.8565063476562,-79.03158569335938,-131.98707580566406,419.7008666992188,-130.5654296875,-506.3448181152344,820.3867797851562
179.9786834716797,-501.5694885253906,76.73573303222656,181.3645782470703,-384.4891052246094,822.9307250976562,194.64889526367188,-428.4269714355469,428.8999328613281,290.3812561035156,-368.6511535644531,769.3657836914062,-53.27937698364258,29.82792282104492,103.99073028564452,-84.67198944091797,-373.4660034179688,824.9412841796875,-77.7382583618164,-129.16470336914062,419.0107727050781,-129.66050720214844,-504.97802734375,818.4525756835938
179.93992614746094,-494.0725402832031,76.0882568359375,182.85693359375,-383.99603271484375,822.392578125,195.78369140625,-430.173583984375,430.0765380859375,290.7007141113281,-367.4678955078125,766.6901245117188,-52.35771942138672,37.68088150024414,106.43743133544922,-83.22675323486328,-373.4450378417969,823.3428955078125,-76.36742401123047,-126.86502075195312,418.5286560058594,-128.8082733154297,-503.2662353515625,816.5690307617188
180.09963989257812,-486.1666259765625,75.66764831542969,184.47161865234372,-383.6236267089844,822.3394775390625,197.1941680908203,-431.4259948730469,431.4739685058594,290.9266662597656,-366.51068115234375,764.366943359375,-51.359840393066406,45.01935577392578,109.20899200439452,-81.6212158203125,-373.7232971191406,822.0855102539062,-74.95275115966797,-125.18859100341795,418.2286376953125,-128.00965881347656,-501.2127990722656,814.7597045898438
180.4561920166016,-477.9068298339844,75.40885162353516,186.1789093017578,-383.3766784667969,822.7495727539062,198.86351013183597,-432.11126708984375,432.9652404785156,291.0629272460937,-365.7922058105469,762.423095703125,-50.30219650268555,51.75398635864258,112.31365203857422,-79.8777084350586,-374.26861572265625,821.1829223632812,-73.53727722167969,-124.24290466308594,418.0662231445313,-127.2664794921875,-498.8257141113281,813.04248046875
180.98953247070312,-469.3437194824219,75.24777221679688,187.94708251953125,-383.257080078125,823.5816040039062,200.74966430664065,-432.1742248535156,434.4107360839844,291.1136169433594,-365.32269287109375,760.8759155273438,-49.20444869995117,57.78916931152344,115.76087951660156,-78.0233383178711,-375.0339965820313,820.6370239257812,-72.17160034179688,-124.13326263427734,417.9830322265625,-126.58175659179688,-496.1175842285156,811.4300537109375
181.6620941162109,-460.5262451171875,75.13339233398438,189.74398803710935,-383.2640380859375,824.7755737304688,202.7878570556641,-431.58587646484375,435.6769409179688,291.0829772949219,-365.1091918945313,759.7327880859375,-48.08995056152344,63.02398300170898,119.56217193603516,-76.08859252929688,-375.9586486816406,820.4364013671875,-70.91100311279297,-124.95199584960938,417.91357421875,-125.9598617553711,-493.10540771484375,809.9298706054688
182.42355346679688,-451.5000915527344,75.03364562988281,191.53872680664065,-383.394287109375,826.2548217773438,204.89764404296875,-430.35009765625,436.6536865234375,290.9749755859375,-365.1551513671875,758.9912109375,-46.98682403564453,67.35529327392578,123.73136901855467,-74.10597229003906,-376.97119140625,820.5565795898438,-69.81165313720703,-126.76730346679688,417.7936096191406,-125.40673828125,-489.8102416992188,808.5452270507812
183.21871948242188,-442.30511474609375,74.93499755859375,193.3029022216797,-383.6419067382813,827.9301147460938,206.99317932128903,-428.5050048828125,437.2657165527344,290.793212890625,-365.4601745605469,758.6395874023438,-45.92880630493164,70.68409729003906,128.28469848632812,-72.10914611816406,-377.9937133789063,820.9613037109375,-68.92576599121094,-129.61427307128906,417.5690307617188,-124.92993927001952,-486.2564697265625,807.2757568359375
183.9960784912109,-432.97467041015625,74.83702087402344,195.0113067626953,-383.9973754882813,829.7044067382812,208.99435424804688,-426.1164855957031,437.4781188964844,290.5409240722656,-366.0201721191406,758.6578369140625,-44.954864501953125,72.92427825927734,133.2402801513672,-70.13233947753906,-378.9474182128906,821.60498046875,-68.2958984375,-133.49008178710938,417.2042846679688,-124.53848266601562,-482.4711608886719,806.1185913085938
184.7145233154297,-423.5373840332031,74.74427795410156,196.6420745849609,-384.4461059570313,831.4793090820312,210.8364715576172,-423.2666015625,437.2947998046875,290.22088623046875,-366.82757568359375,759.019287109375,-44.10654067993164,74.01025390625,138.61557006835938,-68.20974731445312,-379.7579040527344,822.4356079101562,-67.94841766357422,-138.35400390625,416.6893310546875,-124.24262237548828,-478.4829406738281,805.0693969726562
185.34664916992188,-414.018798828125,74.65823364257812,198.1765289306641,-384.9669494628906,833.1621704101562,212.47650146484372,-420.0392761230469,436.7528381347656,289.8354797363281,-367.8717041015625,759.6919555664062,-43.422950744628906,73.90150451660156,144.42161560058594,-66.3748779296875,-380.3595886230469,823.39794921875,-67.8876724243164,-144.1310577392578,416.0434875488281,-124.05331420898438,-474.3208923339844,804.1233520507812
185.8789825439453,-404.4412231445313,74.57232666015625,199.59906005859372,-385.5314636230469,834.6736450195312,213.89593505859372,-416.507568359375,435.91400146484375,289.3866271972656,-369.139404296875,760.6409301757812,-42.934364318847656,72.58432006835938,150.6547088623047,-64.65950012207031,-380.6996154785156,824.4370727539062,-68.0927734375,-150.71951293945312,415.31591796875,-123.9815673828125,-470.0133361816406,803.276123046875
186.31036376953125,-394.8211364746094,74.47328186035156,200.89715576171875,-386.10400390625,835.9544067382812,215.10040283203125,-412.7244873046875,434.8549499511719,288.87603759765625,-370.6155395507813,761.8302001953125,-42.65603256225586,70.07234954833984,157.28736877441406,-63.092247009277344,-380.7403564453125,825.5033569335938,-68.51876831054688,-158.0010986328125,414.5819091796875,-124.03768920898438,-465.5865478515625,802.5245971679688
186.65013122558597,-385.1668701171875,74.34796142578125,202.06167602539065,-386.6434326171875,836.9703979492188,216.11595153808597,-408.7180786132813,433.6572570800781,288.3049011230469,-372.2837524414063,763.22509765625,-42.58401107788086,66.40728759765625,164.26112365722656,-61.696895599365234,-380.4609375,826.5568237304688,-69.1021499633789,-165.85232543945312,413.9348754882813,-124.23046875,-461.0635681152344,801.867431640625
186.91497802734372,-375.4776611328125,74.18878936767578,203.0875244140625,-387.1055908203125,837.7166137695312,216.98223876953125,-404.4910278320313,432.3983154296875,287.67413330078125,-374.12689208984375,764.793701171875,-42.69401931762695,61.65965270996094,171.48358154296875,-60.49047470092773,-379.8575439453125,827.571044921875,-69.76994323730469,-174.15469360351562,413.4757385253906,-124.56634521484376,-456.4631958007813,801.3054809570312
187.124755859375,-365.7441101074219,73.99524688720703,203.97413635253903,-387.4467468261719,838.2173461914062,217.7442169189453,-400.02337646484375,431.1434326171875,286.9842834472656,-376.1277465820313,766.5089111328125,-42.944068908691406,55.92773818969727,178.8302764892578,-59.481422424316406,-378.94244384765625,828.5360717773438,-70.45035552978516,-182.80209350585935,413.3005676269531,-125.04879760742188,-451.7993774414063,800.8414916992188
187.2985382080078,-355.95025634765625,73.77273559570312,204.7260284423828,-387.6268310546875,838.5244140625,218.4436798095703,-395.2775573730469,429.940673828125,286.2355041503906,-378.2695617675781,768.3491821289062,-43.28076553344727,49.33237075805664,186.15020751953125,-58.66808319091797,-377.7415161132813,829.4595947265625,-71.08311462402344,-191.70411682128903,413.4898986816406,-125.67774963378906,-447.0809631347656,800.4802856445312
187.45217895507807,-346.0757141113281,73.53050231933594,205.3531646728516,-387.6125183105469,838.7117919921875,219.1121826171875,-390.204345703125,428.8194580078125,285.42755126953125,-380.5364379882813,770.2993774414062,-43.64812850952149,42.00619888305664,193.2738800048828,-58.03789138793945,-376.2913208007813,830.3661499023438,-71.6273422241211,-200.7850341796875,414.1011657714844,-126.44929504394533,-442.3118286132813,800.2278442382812
187.59776306152344,-336.0981140136719,73.27980041503906,205.8708648681641,-387.379638671875,838.8682861328125,219.76657104492188,-384.7493591308594,427.7931213378906,284.5599670410156,-382.9136657714844,772.350830078125,-43.9970588684082,34.07859802246094,200.02207946777344,-57.56753921508789,-374.6352233886719,831.2947387695312,-72.06536865234375,-209.9796905517578,415.1655883789063,-127.35562896728516,-437.4912109375,800.0906982421875
187.7437286376953,-325.9970703125,73.03247833251953,206.2995147705078,-386.91455078125,839.0878295898438,220.40774536132807,-378.8599548339844,426.8641662597656,283.63201904296875,-385.3880310058594,774.5007934570312,-44.2929801940918,25.6596622467041,206.21543884277344,-57.224220275878906,-372.8197021484375,832.2949829101562,-72.4022216796875,-219.22772216796875,416.6887817382813,-128.38525390625,-432.6145324707031,800.0751342773438
187.89442443847656,-315.7568359375,72.79937744140625,206.6638336181641,-386.2146301269531,839.4593505859375,221.0227508544922,-372.4923706054688,426.0305786132813,282.6429443359375,-387.9478454589844,776.7517700195312,-44.51971054077149,16.8287410736084,211.6843719482422,-56.96798324584961,-370.8909301757813,833.42138671875,-72.66175079345703,-228.46853637695312,418.6528015136719,-129.52340698242188,-427.6743469238281,800.1859130859375
188.05007934570312,-305.3674011230469,72.58949279785156,206.9916229248047,-385.2871398925781,840.0572509765625,221.58908081054688,-365.6182556152344,425.2911987304688,281.5921630859375,-390.5828247070313,779.1102905273438,-44.67877578735352,7.631259441375732,216.279052734375,-56.75502395629883,-368.8919677734375,834.7276000976562,-72.88076782226562,-237.6378631591797,421.0190124511719,-130.75282287597656,-422.6612548828125,800.425537109375
188.20733642578125,-294.82537841796875,72.41034698486328,207.31207275390625,-384.1473388671875,840.9334106445312,222.0801696777344,-358.229736328125,424.6486511230469,280.4794006347656,-393.2840881347656,781.585693359375,-44.784854888916016,-1.9158587455749512,219.8775634765625,-56.5414924621582,-366.86041259765625,836.2601928710938,-73.10262298583984,-246.66650390625,423.7320251464844,-132.05459594726562,-417.5652465820313,800.793212890625
188.35971069335935,-284.1342468261719,72.2686538696289,207.65338134765625,-382.8155822753906,842.11181640625,222.47122192382807,-350.3413391113281,424.1100769042969,279.3050231933594,-396.0437316894531,784.1886596679688,-44.85929870605469,-11.813847541809082,222.3911895751953,-56.28749084472656,-364.8274841308594,838.0531616210938,-73.3707275390625,-255.48171997070312,426.7248840332031,-133.40927124023438,-412.3765869140625,801.2841186523438
188.4984893798828,-273.3044128417969,72.17069244384766,208.0402069091797,-381.31451416015625,843.586669921875,222.74436950683597,-341.9888610839844,423.6860656738281,278.0699768066406,-398.8546447753906,786.9298706054688,-44.92412185668945,-22.072175979614254,223.7660217285156,-55.96061325073242,-362.8176574707031,840.1239013671875,-73.72252655029297,-264.0106506347656,429.92523193359375,-134.79788208007812,-407.0869140625,801.8889770507812
188.6137237548828,-262.3531494140625,72.1220703125,208.4913024902344,-379.666259765625,845.323974609375,222.8920745849609,-333.2259826660156,423.3883972167969,276.77587890625,-401.7099609375,789.8184204101562,-44.99800491333008,-32.702178955078125,223.98049926757807,-55.53877258300781,-360.8495178222656,842.4706420898438,-74.18426513671875,-272.1844482421875,433.260986328125,-136.2029266357422,-401.6901245117188,802.5939331054688
188.6954803466797,-251.3047332763672,72.1272964477539,209.0176696777344,-377.8906555175781,847.2664794921875,222.91824340820312,-324.1193542480469,423.2271423339844,275.4250183105469,-404.6028137207031,792.8611450195312,-45.09421920776367,-43.71401596069336,223.03990173339844,-55.01182174682617,-358.9358825683594,845.0726318359375,-74.76740264892578,-279.9419250488281,436.6649169921875,-137.6092987060547,-396.1830139160156,803.3803100585938
188.7349395751953,-240.1894989013672,72.18932342529297,209.6214904785156,-376.0042724609375,849.3402099609375,222.8368682861328,-314.74298095703125,423.2076416015625,274.0201110839844,-407.525634765625,796.0613403320312,-45.21992874145508,-55.11526870727539,220.9700927734375,-54.38177108764648,-357.0837097167969,847.8909301757812,-75.46714782714844,-287.232421875,440.0762939453125,-139.00497436523438,-390.5658874511719,804.22509765625
188.72552490234372,-229.0418243408203,72.3096694946289,210.2959899902344,-374.0206604003906,851.4622802734375,222.66879272460935,-305.1731872558594,423.3287658691406,272.5641784667969,-410.4698791503906,799.4181518554688,-45.376983642578125,-66.91064453125,217.81280517578125,-53.6616439819336,-355.2934265136719,850.871826171875,-76.26318359375,-294.0174560546875,443.4403991699219,-140.38145446777344,-384.8430480957031,805.1014404296875
188.66343688964844,-217.8968811035156,72.48873138427734,211.02626037597656,-371.9509887695313,853.5491333007812,222.4376220703125,-295.48468017578125,423.5823364257813,271.060302734375,-413.425537109375,802.9262084960938,-45.56486129760742,-79.10493469238281,213.6234130859375,-52.873191833496094,-353.55908203125,853.9505615234375,-77.1219482421875,-300.2699279785156,446.7065734863281,-141.73416137695312,-379.0229797363281,805.9795532226562
188.5477600097656,-206.78781127929688,72.72608947753906,211.79107666015625,-369.804931640625,855.5230102539062,222.1657867431641,-285.747802734375,423.9537963867188,269.5115051269531,-416.3809509277344,806.5753784179688,-45.78496170043945,-91.70793914794922,208.47067260742188,-52.043853759765625,-351.86865234375,857.055419921875,-78.00003051757812,-305.9705810546875,449.82568359375,-143.0623779296875,-373.1183776855469,806.8272705078125
188.38034057617188,-195.74327087402344,73.02080535888672,212.56521606445312,-367.5915222167969,857.3173828125,221.8714599609375,-276.02685546875,424.4228515625,267.9206848144531,-419.3227233886719,810.350830078125,-46.04430389404297,-104.73825073242188,202.4377899169922,-51.203556060791016,-350.2059631347656,860.1121215820312,-78.84844207763672,-311.1043701171875,452.74749755859375,-144.36911010742188,-367.1457824707031,807.6112060546875
188.16595458984372,-184.78466796875,73.37120056152344,213.3221893310547,-365.3197021484375,858.8798828125,221.5665740966797,-266.3785095214844,424.9644775390625,266.2904052734375,-422.2357482910156,814.233154296875,-46.35774993896485,-118.2243881225586,195.6245574951172,-50.381629943847656,-348.55291748046875,863.0472412109375,-79.6175308227539,-315.657958984375,455.4187927246094,-145.66058349609375,-361.125,808.2977294921875
187.91226196289065,-173.92315673828125,73.77384948730469,214.0369415283203,-362.99847412109375,860.173095703125,221.2564239501953,-256.8507385253906,425.5498962402344,264.62310791015625,-425.1034240722656,818.1989135742188,-46.74887847900391,-132.2032470703125,188.149658203125,-49.60425567626953,-346.8921203613281,865.7913818359375,-80.26168823242188,-319.61871337890625,457.7825317382813,-146.94564819335938,-355.07830810546875,808.8538818359375
187.62864685058597,-163.15834045410156,74.22250366210938,214.68801879882807,-360.6367492675781,861.17333984375,220.94058227539065,-247.481689453125,426.147705078125,262.9210205078125,-427.9081115722656,822.2212524414062,-47.24954605102539,-146.71617126464844,180.151611328125,-48.89260482788086,-345.2088928222656,868.2808837890625,-80.74327850341797,-322.9764709472656,459.7791748046875,-148.23504638671875,-349.0295715332031,809.2484741210938
187.3245391845703,-152.4800567626953,74.70758056640625,215.2593231201172,-358.2427978515625,861.8687744140625,220.61495971679688,-238.2989654541016,426.7250061035156,261.1866149902344,-430.6314697265625,826.270263671875,-47.89771270751953,-161.80291748046875,171.78778076171875,-48.26189804077149,-343.492431640625,870.4596557617188,-81.03545379638672,-325.7259521484375,461.3494873046875,-149.5404815673828,-343.0033569335937,809.4526977539062
187.007568359375,-141.87257385253906,75.21620178222656,215.74093627929688,-355.82373046875,862.2560424804688,220.2743377685547,-229.31944274902344,427.2489013671875,259.42242431640625,-433.2551879882813,830.3141479492188,-48.7332878112793,-177.494384765625,163.23094177246094,-47.72129440307617,-341.7366943359375,872.2796630859375,-81.12399291992188,-327.8695983886719,462.4395446777344,-150.87388610839844,-337.0240173339844,809.44091796875
186.68304443359372,-131.3184356689453,75.73272705078125,216.1293182373047,-353.385009765625,862.3380126953125,219.9148712158203,-220.5500640869141,427.6880798339844,257.6316223144531,-435.7614135742188,834.3193969726562,-49.792510986328125,-193.80438232421875,154.6644287109375,-47.27455139160156,-339.9404296875,873.7017822265625,-81.00830841064453,-329.4199523925781,463.0073547363281,-152.24655151367188,-331.1150207519531,809.1912841796875
186.35479736328125,-120.80038452148438,76.2396469116211,216.4266357421875,-350.9300231933594,862.1212158203125,219.53607177734372,-211.9898834228516,428.0147399902344,255.81784057617188,-438.1333923339844,838.251953125,-51.101783752441406,-210.721923828125,146.275634765625,-46.92120742797852,-338.1069030761719,874.6958618164062,-80.70116424560547,-330.4018859863281,463.0304565429688,-153.66845703125,-325.2983093261719,808.6860961914062
186.02647399902344,-110.30276489257812,76.71871185302734,216.63961791992188,-348.4604797363281,861.6146850585938,219.141845703125,-203.6323089599609,428.2062072753906,253.98556518554688,-440.35589599609375,842.0774536132812,-52.671783447265625,-228.2052154541016,138.24839782714844,-46.65800476074219,-336.24322509765625,875.2410888671875,-80.22718811035156,-330.85430908203125,462.511962890625,-155.1477813720703,-319.5938415527344,807.9122314453125
185.702392578125,-99.81295776367188,77.15199279785156,216.77801513671875,-345.9771423339844,860.8290405273438,218.74041748046875,-195.46755981445312,428.24609375,252.13998413085935,-442.4154357910156,845.7620849609375,-54.49308395385742,-246.1778564453125,130.7545166015625,-46.48030090332031,-334.3593444824219,875.3258056640625,-79.62041473388672,-330.8309020996094,461.4826965332031,-156.69044494628906,-314.0194396972656,806.8610229492188
185.387939453125,-89.32289123535156,77.52277374267578,216.852783203125,-343.4809875488281,859.776123046875,218.34320068359372,-187.4844512939453,428.1247253417969,250.2870941162109,-444.3005065917969,849.2726440429688,-56.53433990478516,-264.52801513671875,123.94525146484376,-46.38327026367188,-332.4663391113281,874.94775390625,-78.92137908935547,-330.4003295898437,459.9989929199219,-158.30001831054688,-308.59063720703125,805.5289306640625
185.08963012695312,-78.82937622070312,77.81648254394531,216.87423706054688,-340.9745178222656,858.4691162109375,217.96286010742188,-179.67205810546875,427.8393859863281,248.4335021972656,-446.0016479492188,852.577392578125,-58.74306106567383,-283.109619140625,117.94319915771484,-46.36283493041992,-330.5748596191406,874.1141357421875,-78.17385864257812,-329.64483642578125,458.1358337402344,-159.9775848388672,-303.32086181640625,803.9168701171875
184.81512451171875,-68.33340454101562,78.0217514038086,216.8507080078125,-338.4626770019531,856.9228515625,217.61090087890625,-172.021484375,427.3937377929688,246.58624267578125,-447.5114440917969,855.6459350585938,-61.04827499389648,-301.7442932128906,112.83424377441406,-46.41619110107422,-328.6936950683594,872.8419189453125,-77.4211654663086,-328.6573486328125,455.9774475097656,-161.72183227539062,-298.2214050292969,802.0306396484375
184.572998046875,-57.83954620361328,78.13211059570312,216.7876434326172,-335.95294189453125,855.1531982421875,217.29559326171875,-164.527587890625,426.7970581054688,244.7525787353516,-448.8241882324219,858.4497680664062,-63.364593505859375,-320.22381591796875,108.66030883789062,-46.54204177856445,-326.8290710449219,871.1575317382812,-76.70244598388672,-327.5363464355469,453.6085205078125,-163.529296875,-293.3017578125,799.8805541992188
184.37271118164065,-47.35612106323242,78.14865112304688,216.6871337890625,-333.45513916015625,853.1764526367188,217.02044677734372,-157.19081115722656,426.0628967285156,242.939697265625,-449.935791015625,860.9622192382812,-65.59729766845703,-338.3138122558594,105.41483306884766,-46.74053955078125,-324.98492431640625,869.0972290039062,-76.04916381835938,-326.379638671875,451.1077575683594,-165.3945770263672,-288.5698547363281,797.4812622070312
184.2242431640625,-36.89541244506836,78.08338928222656,216.547607421875,-330.9809875488281,851.0087890625,216.78341674804688,-150.01840209960938,425.207275390625,241.1544342041016,-450.8435974121094,863.158935546875,-67.64815521240234,-355.7593078613281,103.04180145263672,-47.01293563842773,-323.1634216308594,866.7061157226562,-75.48212432861328,-325.2771911621094,448.5440368652344,-167.31057739257812,-284.0322265625,794.8512573242188
184.13687133789065,-26.473922729492188,77.96160125732422,216.3641662597656,-328.5448303222656,848.6668090820312,216.57701110839844,-143.024658203125,424.2469787597656,239.4030303955078,-451.54595947265625,865.0180053710938,-69.42162322998047,-372.2925720214844,101.43865966796876,-47.36111831665039,-321.3662109375,864.0377197265625,-75.00927734375,-324.3051452636719,445.9747009277344,-169.26882934570312,-279.6944274902344,792.0126953125
184.11672973632807,-16.112018585205078,77.8193588256836,216.12985229492188,-326.1634216308594,846.1685180664062,216.38934326171875,-136.23065185546875,423.1980895996094,237.6909027099609,-452.0423583984375,866.5202026367188,-70.83070373535156,-387.6419982910156,100.46304321289062,-47.78691864013672,-319.5959167480469,861.1520385742188,-74.62478637695312,-323.5224914550781,443.4454040527344,-171.25975036621094,-275.56103515625,788.9907836914062
184.16378784179688,-5.831842422485352,77.6966323852539,215.83734130859372,-323.85601806640625,843.5344848632812,216.2056121826172,-129.66285705566406,422.0749816894531,236.02261352539065,-452.3330078125,867.6492309570312,-71.80228424072266,-401.5422058105469,99.94294738769533,-48.29134750366211,-317.85760498046875,858.1135864257812,-74.31031036376953,-322.97039794921875,440.9911804199219,-173.2728271484375,-271.63604736328125,785.8133544921875
184.2703857421875,4.345723628997803,77.6316909790039,215.4803771972656,-321.6436462402344,840.7884521484375,216.0097503662109,-123.35069274902344,420.8900146484375,234.4017791748047,-452.4186096191406,868.3919067382812,-72.28219604492188,-413.74517822265625,99.6897430419922,-48.87370300292969,-316.1603088378906,854.988525390625,-74.03827667236328,-322.6735534667969,438.6379089355469,-175.29684448242188,-267.9228210449219,782.5103149414062
184.42221069335935,14.40337085723877,77.65850067138672,215.05520629882807,-319.54815673828125,837.9572143554688,215.78616333007807,-117.32347869873048,419.6541137695313,232.8311462402344,-452.2999877929688,868.738525390625,-72.23973083496094,-424.0330810546875,99.513916015625,-49.53083419799805,-314.5180969238281,851.8416748046875,-73.77622985839844,-322.6414489746094,436.4037170410156,-177.3199920654297,-264.42437744140625,779.1129150390625
184.6009826660156,24.328310012817383,77.80561065673828,214.56182861328125,-317.5904235839844,835.0709838867188,215.52151489257807,-111.60787963867188,418.3778381347656,231.31265258789065,-451.9775695800781,868.6829833984375,-71.6719970703125,-432.2320861816406,99.24310302734376,-50.25661849975586,-312.95068359375,848.7338256835938,-73.49139404296875,-322.8685607910156,434.2999877929688,-179.3300018310547,-261.1434326171875,775.6535034179688
184.7875518798828,34.11190414428711,78.09590911865234,214.0045928955078,-315.78857421875,832.1629638671875,215.20608520507807,-106.22663879394533,417.0723876953125,229.8477020263672,-451.451171875,868.2233276367188,-70.60774230957031,-438.2271118164063,98.74059295654295,-51.04179382324219,-311.4835205078125,845.7191162109375,-73.15557861328125,-323.3346252441406,432.3322448730469,-181.314208984375,-258.0824279785156,772.1646728515625
184.96456909179688,43.74837493896485,78.5474853515625,213.39198303222656,-314.15728759765625,829.2688598632812,214.83497619628903,-101.19872283935548,415.7501220703125,228.437255859375,-450.7196044921875,867.3616943359375,-69.10945129394531,-441.97564697265625,97.92084503173828,-51.87417221069336,-310.14703369140625,842.8433227539062,-72.75031280517578,-324.0071716308594,430.50189208984375,-183.2596893310547,-255.24359130859372,768.6787719726562
