sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.76365852355957,-3.933640956878662,15.382878303527832,10.360394477844238,13.469968795776367,11.431690216064451,10.186806678771973,0.26004359126091,-31.76629447937012,-1.4153375625610352,34.971229553222656,136.60626220703125,12.018352508544922,5.874543190002441,-16.489173889160156,13.676177024841309,-11.924959182739258,27.77021026611328,42.090946197509766,27.27675437927246,-2.560615539550781,-6.661723613739014,21.29502487182617,149.44944763183594
9.895644187927246,-3.977289915084839,15.604656219482422,9.09401798248291,13.193563461303713,12.2927827835083,9.313243865966797,0.1708036214113235,-32.344669342041016,-1.5422823429107666,35.20196533203125,135.85305786132812,12.864914894104004,6.162278652191162,-17.34101676940918,15.17813205718994,-11.59022617340088,27.45657539367676,41.188385009765625,26.729154586791992,-2.597583532333374,-6.734145164489746,21.28552627563477,149.44204711914062
9.96193790435791,-3.978587865829468,15.611244201660156,7.784334182739258,12.912134170532228,13.453316688537598,8.394593238830566,0.1155292093753814,-32.98139190673828,-1.7600950002670288,35.37721252441406,134.99974060058594,13.42154312133789,6.403926849365234,-18.050058364868164,16.524900436401367,-11.256396293640137,27.20488166809082,39.887428283691406,26.102907180786133,-2.912513971328736,-6.794123649597168,21.29698371887207,149.42355346679688
9.979576110839844,-3.946192502975464,15.446704864501951,6.446783542633057,12.624773979187012,14.826478004455566,7.445506572723389,0.0764040201902389,-33.646385192871094,-2.0463321208953857,35.50493621826172,134.06961059570312,13.772302627563477,6.577384471893311,-18.555343627929688,17.722862243652344,-10.93087673187256,27.035568237304688,38.206031799316406,25.40268898010254,-3.5250158309936523,-6.840450286865234,21.326562881469727,149.39540100097656
9.966131210327148,-3.891036748886109,15.16594696044922,5.09883975982666,12.331050872802734,16.32010269165039,6.479853630065918,0.0380187667906284,-34.31303787231445,-2.3746280670166016,35.594818115234375,133.0933074951172,13.97650909423828,6.667889595031738,-18.817747116088867,18.78373336791992,-10.618194580078123,26.9588623046875,36.17420959472656,24.624835968017575,-4.446183681488037,-6.87234354019165,21.37090110778809,149.3602752685547
9.938410758972168,-3.8253464698791504,14.830574035644531,3.758210420608521,12.031458854675291,17.842649459838867,5.510677337646484,-0.0116607416421175,-34.95941162109375,-2.7163052558898926,35.65754699707031,132.10586547851562,14.062023162841797,6.66837215423584,-18.81914520263672,19.722484588623047,-10.320220947265623,26.973020553588867,33.832950592041016,23.757932662963867,-5.676576614379883,-6.889239311218262,21.426437377929688,149.32196044921875
9.91176700592041,-3.7614355087280273,14.503268241882324,2.441490888595581,11.727795600891112,19.30771255493164,4.550687789916992,-0.0806898698210716,-35.56696701049805,-3.0422563552856445,35.70337677001953,131.14486694335938,14.03055477142334,6.578704357147217,-18.559175491333008,20.55541610717773,-10.0368070602417,27.06373786926269,31.23260498046875,22.784988403320312,-7.203115940093994,-6.891064643859863,21.489612579345703,149.28475952148438
9.900300979614258,-3.710692405700684,14.242692947387695,1.1631014347076416,11.42303466796875,20.63670539855957,3.612929821014404,-0.1727454960346222,-36.11778259277344,-3.3247838020324707,35.741546630859375,130.24755859375,13.871299743652344,6.403973579406738,-18.050195693969727,21.29854393005371,-9.766189575195312,27.20437812805176,28.43097686767578,21.68670654296875,-8.996682167053223,-6.878287315368652,21.556835174560547,149.25364685058594
9.917597770690918,-3.682861804962158,14.099516868591309,-0.065443031489849,11.12110710144043,21.76107406616211,2.711056470870972,-0.2871264517307281,-36.592620849609375,-3.539413928985596,35.77956771850586,129.44790649414062,13.575947761535645,6.152414798736572,-17.31195068359375,21.966306686401367,-9.505657196044922,27.35780143737793,25.49005508422852,20.445816040039062,-11.011704444885254,-6.851589679718018,21.62501335144043,149.23355102539062
9.977392196655272,-3.685493707656861,14.113065719604492,-1.2359048128128052,10.82641315460205,22.62423324584961,1.8592379093170168,-0.4190142452716827,-36.970550537109375,-3.666214942932129,35.82223892211914,128.77479553222656,13.148637771606444,5.8334126472473145,-16.36675262451172,22.570709228515625,-9.252163887023926,27.47966194152832,22.471752166748047,19.051740646362305,-13.187850952148438,-6.811844825744629,21.691436767578125,149.22982788085938
10.094039916992188,-3.7234020233154297,14.308016777038574,-2.343214511871338,10.543315887451172,23.184080123901367,1.0716432332992554,-0.5601638555526733,-37.23048782348633,-3.691138744354248,35.871795654296875,128.24978637695312,12.609482765197754,5.455695152282715,-15.235029220581056,23.12102699279785,-9.003034591674805,27.5229549407959,19.43290328979492,17.50461769104004,-15.455060005187988,-6.759817123413086,21.754018783569336,149.24734497070312
10.282115936279297,-3.798641204833984,14.693931579589844,-3.385337352752685,10.27553653717041,23.41583251953125,0.3613182008266449,-0.7004193663597107,-37.35543441772461,-3.606799602508545,35.92761993408203,127.88581085205078,11.99303150177002,5.025872230529785,-13.93148422241211,23.623868942260746,-8.75644302368164,27.442716598510746,16.421337127685547,15.817830085754396,-17.74013328552246,-6.69602108001709,21.811294555664062,149.29075622558594
10.554524421691896,-3.910820245742798,15.26673984527588,-4.3629350662231445,10.025801658630373,23.315061569213867,-0.2608190476894378,-0.8296119570732117,-37.335845947265625,-3.4132330417633057,35.9866828918457,127.6866683959961,11.343652725219728,4.5475358963012695,-12.46247386932373,24.083711624145508,-8.511918067932129,27.20076942443848,13.473698616027832,14.018988609313965,-19.97414970397949,-6.620499610900879,21.862377166748047,149.3643798828125
10.919142723083496,-4.057132720947266,16.009069442749023,-5.279026985168457,9.795554161071776,22.900522232055664,-0.7862389087677002,-0.9391898512840272,-37.17073822021485,-3.117144823074341,36.04394912719727,127.64707946777344,10.710179328918455,4.020852565765381,-10.824597358703612,24.50365257263184,-8.270628929138184,26.76995277404785,10.615750312805176,12.149463653564451,-22.10078811645508,-6.532902240753174,21.90693664550781,149.4717559814453
11.375675201416016,-4.231712341308594,16.887502670288086,-6.138989448547363,9.584881782531738,22.21798324584961,-1.2094873189926147,-1.023648023605347,-36.86891555786133,-2.7317731380462646,36.09303283691406,127.7532958984375,10.141947746276855,3.443429708480835,-9.007194519042969,24.886201858520508,-8.035628318786621,26.137807846069336,7.864998817443848,10.262579917907717,-24.08254623413086,-6.4324259757995605,21.94515609741211,149.61593627929688
11.914228439331056,-4.425172805786133,17.851295471191406,-6.95065975189209,9.392583847045898,21.34061622619629,-1.529274821281433,-1.0818248987197876,-36.45090103149414,-2.275697946548462,36.12704086303711,127.98453521728516,9.686786651611328,2.812736749649048,-7.000131130218506,25.23366928100586,-7.811757564544678,25.30997657775879,5.234941482543945,8.420406341552734,-25.903226852416992,-6.3182759284973145,21.977481842041016,149.79905700683594
12.516120910644531,-4.624964237213135,18.835582733154297,-7.723975658416748,9.216702461242676,20.363040924072266,-1.7492467164993286,-1.117449164390564,-35.950042724609375,-1.7714786529541016,36.139625549316406,128.3144073486328,9.389389991760254,2.130010843276977,-4.807063102722168,25.54812812805176,-7.605210781097412,24.312807083129883,2.740163564682007,6.688417911529541,-27.56549644470215,-6.189695835113525,22.004547119140625,150.02236938476562
13.156171798706056,-4.816930770874023,19.7703857421875,-8.469816207885742,9.054821968078612,19.38885498046875,-1.8776793479919436,-1.1383041143417358,-35.41046524047852,-1.2445191144943235,36.1258544921875,128.712890625,9.28754425048828,1.4049861431121826,-2.461977005004883,25.83085060119629,-7.4222941398620605,23.1946964263916,0.4005889296531677,5.127875804901123,-29.084625244140625,-6.046358585357666,22.02716445922852,150.286376953125
13.805686950683594,-4.987677574157715,20.59259414672852,-9.198529243469238,8.904361724853516,18.51565742492676,-1.926225662231445,-1.1541026830673218,-34.88167190551758,-0.7204487323760986,36.08291244506836,129.14874267578125,9.405585289001465,0.6599738001823425,-0.0432849377393722,26.08153915405273,-7.2679443359375,22.02544212341309,-1.7560420036315918,3.7873616218566895,-30.48011589050293,-5.888872146606445,22.046157836914062,150.59014892578125
14.436687469482422,-5.127811431884766,21.26071548461914,-9.918464660644531,8.7623929977417,17.820499420166016,-1.9079341888427732,-1.173882246017456,-34.41153717041016,-0.2238104045391082,36.01055145263672,129.59144592285156,9.745763778686523,-0.0690734609961509,2.3237946033477783,26.297861099243164,-7.143886566162109,20.891647338867188,-3.694721221923828,2.695220947265625,-31.76873016357422,-5.718653678894043,22.06216049194336,150.93202209472656
15.027216911315918,-5.234665870666504,21.76606559753418,-10.634658813476562,8.625469207763672,17.349308013916016,-1.835026741027832,-1.2038604021072388,-34.0401611328125,0.2241023182868957,35.91123580932617,130.0131378173828,10.279695510864258,-0.736318051815033,4.4831624031066895,26.475976943969727,-7.04726505279541,19.88718032836914,-5.376859188079834,1.855836272239685,-32.961036682128906,-5.538436412811279,22.075593948364254,151.3089141845703
15.566043853759766,-5.311652183532715,22.127927780151367,-11.348039627075195,8.489380836486816,17.11254119873047,-1.7167147397994995,-1.246302366256714,-33.7949104309082,0.6065816879272461,35.79020309448242,130.38986206054688,10.942687034606934,-1.29449200630188,6.279608249664307,26.61184883117676,-6.969991207122803,19.099750518798828,-6.766634464263916,1.2516140937805176,-34.06118392944336,-5.352017402648926,22.086612701416016,151.71656799316406
16.053356170654297,-5.36593770980835,22.3819522857666,-12.055317878723145,8.349215507507324,17.087379455566406,-1.5575194358825684,-1.2996143102645874,-33.68775939941406,0.912377119064331,35.65509414672852,130.70240783691406,11.633940696716309,-1.7059166431427002,7.595691204071045,26.702890396118164,-6.899111747741699,18.596172332763672,-7.837550640106201,0.8505681157112122,-35.067256927490234,-5.164311408996582,22.095083236694336,152.1494598388672
16.497573852539062,-5.40618371963501,22.56967544555664,-12.749089241027832,8.199699401855469,17.225645065307617,-1.3562480211257937,-1.3591597080230713,-33.71541976928711,1.135756254196167,35.515480041503906,130.93643188476562,12.223687171936035,-1.9521018266677856,8.379270553588867,26.749473571777344,-6.8181233406066895,18.41144561767578,-8.57737922668457,0.616360604763031,-35.97087097167969,-4.981221675872803,22.100549697875977,152.60086059570312
16.910682678222656,-5.440922737121582,22.73129272460937,-13.418275833129885,8.035482406616211,17.464548110961914,-1.1055490970611572,-1.418210744857788,-33.862247467041016,1.2766718864440918,35.38241958618164,131.0825653076172,12.567110061645508,-2.037790060043335,8.651248931884766,26.75543594360352,-6.708598136901856,18.544761657714844,-8.99015998840332,0.5167660117149353,-36.75568389892578,-4.809370994567871,22.10250473022461,153.06272888183594
17.30319595336914,-5.477414608001709,22.90064811706543,-14.048659324645996,7.851604461669922,17.738698959350586,-0.7919833660125732,-1.468843936920166,-34.10469055175781,1.3395975828170776,35.26736831665039,131.1358642578125,12.523969650268556,-1.9871447086334229,8.490547180175781,26.727636337280277,-6.552192211151123,18.963985443115234,-9.095662117004396,0.5278323292732239,-37.39620590209961,-4.655815601348877,22.10044288635254,153.52593994140625
17.67938232421875,-5.520994186401367,23.10232925415039,-14.623620986938477,7.643634796142578,17.991361618041992,-0.3965448439121246,-1.5025805234909058,-34.41646194458008,1.3327208757400513,35.18168640136719,131.0950469970703,11.98437786102295,-1.8339784145355225,8.003691673278809,26.674785614013672,-6.332422256469727,19.61563491821289,-8.926477432250977,0.6334872841835022,-37.858848571777344,-4.527582168579102,22.09377098083496,153.98072814941406
18.03311920166016,-5.574687480926514,23.349973678588867,-15.12496852874756,7.4078474044799805,18.183000564575195,0.1045488864183425,-1.510610818862915,-34.77243423461914,1.2664756774902344,35.1353759765625,130.96197509765625,10.9000244140625,-1.6095441579818726,7.288114070892334,26.60602569580078,-6.036410808563232,20.437719345092773,-8.523333549499512,0.8225943446159363,-38.10443878173828,-4.4311137199401855,22.08218765258789,154.41676330566406
18.34531784057617,-5.638834476470947,23.64459800720215,-15.533984184265137,7.141252517700195,18.29709243774414,0.738645613193512,-1.4834657907485962,-35.150726318359375,1.152201771736145,35.13652038574219,130.74075317382812,9.31439208984375,-1.332939386367798,6.402913570404053,26.52950096130371,-5.656436920166016,21.37165260314941,-7.929240226745605,1.0859191417694092,-38.09257125854492,-4.371960639953613,22.06529235839844,154.82391357421875
18.58401298522949,-5.710662364959717,23.972900390625,-15.83273696899414,6.841329097747803,18.34182548522949,1.5349730253219604,-1.410016655921936,-35.53245544433594,1.00096595287323,35.19047164916992,130.4372100830078,7.374532222747803,-1.0082165002822876,5.3596367835998535,26.45120620727539,-5.190898418426514,22.370309829711918,-7.183427810668945,1.4145548343658447,-37.7885627746582,-4.354015350341797,22.04298591613769,155.1925811767578
18.706785202026367,-5.7838897705078125,24.30585479736328,-16.005239486694336,6.505929470062256,18.34825897216797,2.522486925125122,-1.276021122932434,-35.89973068237305,0.822299063205719,35.299293518066406,130.0588836669922,5.307586193084717,-0.6283060312271118,4.134345531463623,26.37407875061035,-4.6448974609375,23.402559280395508,-6.316977500915527,1.8002365827560425,-37.17226791381836,-4.379269599914551,22.01505851745605,155.51458740234375
18.66488647460937,-5.8487396240234375,24.59923553466797,-16.03889274597168,6.132856369018555,18.36533546447754,3.7270472049713135,-1.0623186826705933,-36.23224639892578,0.6233498454093933,35.46148681640625,129.61463928222656,3.366907835006714,-0.1835069060325622,2.694800615310669,26.297128677368164,-4.029865264892578,24.452741622924805,-5.351530075073242,2.2368030548095703,-36.24867248535156,-4.447605609893799,21.98143196105957,155.78311157226562
18.40663146972656,-5.892542839050293,24.79660987854004,-15.92555809020996,5.719795227050781,18.452442169189453,5.16825008392334,-0.7432568669319153,-36.50372695922852,0.4085793197154999,35.67180633544922,129.11509704589844,1.7741068601608276,0.3303497731685638,1.0274308919906616,26.214496612548828,-3.3627724647521973,25.51809310913086,-4.302916526794434,2.7212674617767334,-35.05739974975586,-4.556746959686279,21.94182777404785,155.99339294433594
17.878459930419922,-5.901111125946045,24.83514404296875,-15.662263870239258,5.264293670654297,18.67054557800293,6.85598087310791,-0.2859413921833038,-36.67979431152344,0.1793829798698425,35.921199798583984,128.57305908203125,0.679283618927002,0.9065678119659424,-0.8443172574043274,26.11476707458496,-2.6646502017974854,26.603740692138672,-3.1882758140563965,3.2532055377960205,-33.67738342285156,-4.702363014221191,21.89606094360352,156.14224243164062
