sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-9.397491455078123,1.4326131343841553,-11.50705337524414,0.264286071062088,-2.250485897064209,1.8960082530975344,51.26688003540039,-2.199741840362549,7.032520771026611,2.3831050395965576,16.693737030029297,116.85836029052734,7.275489330291748,-4.599624633789063,4.7931809425354,0.7915362119674683,10.555965423583984,-4.990267276763916,0.7731114029884338,-9.267648696899414,-1.8487335443496704,9.364099502563477,21.88446807861328,116.58938598632812
-8.957067489624023,1.3818676471710205,-11.368247032165527,2.212709903717041,-2.134777784347534,1.383253574371338,53.15797424316406,-2.6724722385406494,7.363525390625,2.3621129989624023,16.67848777770996,116.9489288330078,7.672521591186523,-4.519496917724609,4.576094627380371,0.1172937080264091,10.494637489318848,-5.030804634094238,0.668089747428894,-9.29733943939209,-1.5555955171585083,9.419910430908203,21.937105178833008,116.53254699707033
-7.943181991577148,1.3534986972808838,-11.2905855178833,4.163350582122803,-2.011892795562744,0.693284273147583,54.79261016845703,-3.2636706829071045,7.689739227294922,2.3632800579071045,16.7257137298584,116.98332977294922,8.054383277893066,-4.411731243133545,4.283908843994141,-0.586992621421814,10.461013793945312,-4.92390775680542,0.5394903421401978,-9.35325813293457,-1.306195616722107,9.506830215454102,21.964826583862305,116.56299591064452
-6.491241455078125,1.3455373048782349,-11.26878261566162,6.0839948654174805,-1.8848222494125368,-0.1222611963748931,56.13488006591797,-3.930201530456543,8.001808166503906,2.3754584789276123,16.829326629638672,116.95577239990234,8.427519798278809,-4.283186435699463,3.935074806213379,-1.3302226066589355,10.441814422607422,-4.694437026977539,0.3862109780311584,-9.424287796020508,-1.096491456031799,9.620159149169922,21.967945098876957,116.67436981201172
-4.747817039489746,1.3566644191741943,-11.299254417419434,7.94195032119751,-1.7511974573135376,-1.0018978118896484,57.15377807617188,-4.624303817749023,8.301465034484863,2.387526035308838,16.980335235595703,116.86276245117188,8.795479774475098,-4.142901420593262,3.5540242195129395,-2.117933988571167,10.422297477722168,-4.371259689331055,0.2058798372745514,-9.500014305114746,-0.927001178264618,9.753493309020996,21.94847297668457,116.85511016845705
-2.854237794876098,1.3857074975967407,-11.378756523132324,9.705538749694824,-1.6039272546768188,-1.877736210823059,57.82326889038086,-5.295825481414795,8.593177795410156,2.3893909454345703,17.167707443237305,116.7033462524414,9.158249855041504,-4.000916481018066,3.168015241622925,-2.952519416809082,10.388558387756348,-3.983198881149292,-0.0059181940741837,-9.572050094604492,-0.8031803965568542,9.899163246154783,21.90984916687012,117.08931732177734
-0.9359381794929504,1.430001139640808,-11.49991226196289,11.346041679382324,-1.4328155517578125,-2.68084454536438,58.121829986572266,-5.895851135253906,8.874442100524902,2.372775077819824,17.379161834716797,116.47942352294922,9.512343406677246,-3.867342710494995,2.8045918941497803,-3.833171844482422,10.32927417755127,-3.5565743446350098,-0.2552423179149627,-9.63459014892578,-0.7346335649490356,10.048824310302734,21.856884002685547,117.35845184326172
0.9035698771476746,1.4838258028030396,-11.646991729736328,12.839674949645996,-1.2267146110534668,-3.349262952804565,58.03262710571289,-6.382688045501709,9.129714012145996,2.331563711166382,17.602081298828125,116.1956024169922,9.851985931396484,-3.751657247543335,2.489642381668091,-4.756059646606445,10.236637115478516,-3.11429762840271,-0.5484283566474915,-9.684260368347168,-0.7332321405410767,10.1941499710083,21.795265197753903,117.64280700683594
2.58600115776062,1.5380146503448486,-11.794897079467772,14.169492721557615,-0.9760409593582152,-3.835827827453613,57.54460906982422,-6.7277045249938965,9.329963684082031,2.262304306030273,17.824222564697266,115.85933685302734,10.17091178894043,-3.661843776702881,2.245015859603882,-5.714536666870117,10.106707572937012,-2.675458669662476,-0.8904063105583191,-9.719572067260742,-0.810222327709198,10.327532768249512,21.731264114379883,117.9232177734375
4.060020923614502,1.5809111595153809,-11.911861419677734,15.32589626312256,-0.6750786900520325,-4.112949371337891,56.65324401855469,-6.918531894683838,9.436545372009276,2.1641831398010254,18.034318923950195,115.48052215576172,10.463961601257324,-3.603631258010864,2.0864145755767822,-6.699862957000732,9.939355850219728,-2.25512957572937,-1.2835681438446045,-9.740352630615234,-0.97324538230896,10.44279670715332,21.671125411987305,118.18244934082033
5.301126480102539,1.6007356643676758,-11.965879440307615,16.305564880371094,-0.3234817683696747,-4.172164916992188,55.35990524291992,-6.958118915557861,9.40793800354004,2.0390560626983643,18.22268295288086,115.07108306884766,10.727787017822266,-3.5800130367279053,2.022056818008423,-7.702095031738281,9.737987518310549,-1.86403226852417,-1.7275190353393557,-9.74734115600586,-1.2242707014083862,10.535542488098145,21.620519638061523,118.40641021728516
6.307885646820068,1.588150143623352,-11.931588172912598,17.110063552856445,0.073511816561222,-4.022981643676758,53.671146392822266,-6.863432884216309,9.207334518432615,1.891146183013916,18.38145446777344,114.64479064941406,10.960729598999023,-3.5908870697021484,2.051688432693481,-8.711166381835938,9.508837699890137,-1.5082852840423584,-2.219433307647705,-9.741924285888672,-1.5583336353302002,10.603677749633787,21.58404541015625,118.58507537841795
7.093505382537842,1.537476897239685,-11.793429374694824,17.744922637939453,0.5057840943336487,-3.692528009414673,51.59798049926758,-6.664839744567871,8.808171272277832,1.7266075611114502,18.50497436523437,114.21609497070312,11.162667274475098,-3.632869720458984,2.1660802364349365,-9.717745780944824,9.26011848449707,-1.1892945766448977,-2.754561424255371,-9.72598934173584,-1.9630392789840696,10.64729118347168,21.565187454223636,118.71234893798828
7.675322532653809,1.446323037147522,-11.544530868530272,18.219158172607425,0.9598313570022584,-3.2251107692718506,49.155391693115234,-6.404995918273926,8.197267532348633,1.5528348684310913,18.590112686157227,113.79930114746094,11.335074424743652,-3.699398994445801,2.347318172454834,-10.7139253616333,9.001091957092285,-0.9039385914802552,-3.326875686645508,-9.701861381530762,-2.4187519550323486,10.668395042419434,21.566177368164062,118.78555297851562
8.067614555358887,1.3140521049499512,-11.182523727416992,18.545122146606445,1.4207255840301514,-2.6815054416656494,46.3624153137207,-6.136641025543213,7.37645149230957,1.3777048587799072,18.63606071472168,113.40765380859376,11.481125831604004,-3.781327247619629,2.570434093475342,-11.693519592285156,8.741086959838867,-0.6454692482948303,-3.9294397830963135,-9.672274589538574,-2.899873971939087,10.67041301727295,21.588144302368164,118.80476379394533
8.28137493133545,1.140294313430786,-10.705511093139648,18.73868179321289,1.8740735054016116,-2.137068271636963,43.24335861206055,-5.918337345123291,6.364617347717285,1.2089295387268066,18.64437294006348,113.05236053466795,11.605672836303713,-3.868603467941284,2.80802321434021,-12.651385307312012,8.488794326782227,-0.4060072600841522,-4.553877830505371,-9.640400886535645,-3.378142833709717,10.657485008239746,21.631282806396484,118.7717742919922
8.3297700881958,0.9235012531280518,-10.108115196228027,18.81951904296875,2.307679891586304,-1.6787819862365725,39.83001708984375,-5.807846546173096,5.198712348937988,1.053117275238037,18.618541717529297,112.7417449951172,11.715157508850098,-3.952614307403565,3.036625862121582,-13.582601547241213,8.251726150512695,-0.1792212426662445,-5.189754009246826,-9.609705924987791,-3.827685832977295,10.633819580078123,21.69513702392578,118.68927764892578
8.235647201538086,0.6597604155540466,-9.378165245056152,18.81129264831543,2.7125415802001958,-1.4001930952072144,36.163536071777344,-5.8529157638549805,3.932229042053223,0.9153306484222412,18.56338119506836,112.48090362548828,11.817437171936035,-4.028029441833496,3.241751909255981,-14.482056617736816,8.035964012145996,0.0380983762443065,-5.824663162231445,-9.583559036254885,-4.229904174804688,10.603023529052734,21.77876663208008,118.5599136352539
8.037443161010742,0.3421892821788788,-8.494898796081543,18.740827560424805,3.082970380783081,-1.3931076526641846,32.29438781738281,-6.080296516418457,2.630063772201538,0.7986167073249817,18.484939575195312,112.27124786376952,11.92169189453125,-4.092795372009277,3.4178411960601807,-15.34494400024414,7.845990180969238,0.246345654129982,-6.4450531005859375,-9.564552307128906,-4.5749993324279785,10.567831993103027,21.881006240844727,118.38612365722656
7.79025936126709,-0.0388948805630207,-7.429283618927002,18.636632919311523,3.4158103466033936,-1.7370760440826416,28.28064346313477,-6.486088752746582,1.3597946166992188,0.7039026618003845,18.38944435119629,112.11061096191406,12.037782669067385,-4.147076606750488,3.565370321273804,-16.16741371154785,7.684573173522949,0.4443087875843048,-7.03709888458252,-9.55409049987793,-4.8604021072387695,10.529972076416016,22.000694274902344,118.16962432861328
7.561002254486084,-0.4937247037887573,-6.150294780731201,18.52630043029785,3.709019422531128,-2.485755681991577,24.185121536254883,-7.030303955078125,0.1824399083852768,0.6303457021713257,18.28335952758789,111.99382019042967,12.174921989440918,-4.192253589630127,3.688117265701294,-16.946889877319336,7.552918910980225,0.630236804485321,-7.587222576141357,-9.55249309539795,-5.088278770446777,10.490079879760742,22.13652610778809,117.91181182861328
7.418342113494873,-1.0293151140213013,-4.635885238647461,18.43328094482422,3.960362672805786,-3.6533291339874263,20.07376289367676,-7.639863014221191,-0.8561049103736877,0.5754526853561401,18.172664642333984,111.9134521484375,12.341008186340332,-4.230217933654785,3.791239976882935,-17.6820125579834,7.450866222381592,0.8024625182151794,-8.082232475280762,-9.559417724609377,-5.2636399269104,10.448125839233398,22.28709602355957,117.61437225341795
7.420049667358398,-1.6448711156845093,-2.886955976486206,18.373580932617188,4.167221546173096,-5.203728675842285,16.016372680664062,-8.221590042114258,-1.731085181236267,0.535965085029602,18.06274032592773,111.86087036132812,12.542886734008787,-4.262736797332764,3.879549980163574,-18.37273979187012,7.376929759979248,0.9599682688713074,-8.50961971282959,-9.574380874633787,-5.3933305740356445,10.403704643249512,22.450759887695312,117.27971649169922
7.602675914764404,-2.3281636238098145,-0.9390073418617249,18.35402107238769,4.327487468719482,-7.047751426696777,12.08952522277832,-8.683809280395508,-2.440800905227661,0.5082496404647827,17.957977294921875,111.82740783691406,12.787109375,-4.2906174659729,3.9552485942840576,-19.020566940307617,7.328507900238037,1.1036947965621948,-8.858245849609375,-9.597326278686523,-5.484982967376709,10.356412887573242,22.625638961791992,116.91187286376952
7.977267265319824,-3.0538997650146484,1.1323565244674685,18.37276077270508,4.441736698150635,-9.05164623260498,8.37844467163086,-8.960736274719238,-3.0013575553894043,0.4892287254333496,17.861751556396484,111.80585479736328,13.079880714416504,-4.313115119934082,4.016320705413818,-19.628849029541016,7.30179500579834,1.2375973463058472,-9.11913776397705,-9.628856658935549,-5.545987129211426,10.30612564086914,22.809253692626957,116.51663208007812
8.530542373657227,-3.785914897918701,3.2184488773345947,18.4221134185791,4.515281200408936,-11.05731964111328,4.974015235900879,-9.03112506866455,-3.436577320098877,0.4765036106109619,17.77605438232422,111.79119110107422,13.426819801330566,-4.327734470367432,4.056002140045166,-20.202747344970703,7.291621208190918,1.3687593936920166,-9.28563117980957,-9.670101165771484,-5.582959175109863,10.25359058380127,22.99875259399414,116.10237121582033
9.227736473083496,-4.483084201812744,5.196931838989258,18.49250602722168,4.558857440948486,-12.907855987548828,1.9639995098114011,-8.923264503479004,-3.7685487270355225,0.4689839482307434,17.70183563232422,111.7816162109375,13.833844184875488,-4.331323146820068,4.065741539001465,-20.7481632232666,7.29151725769043,1.505654215812683,-9.35232925415039,-9.722201347351074,-5.601864337921143,10.200200080871582,23.19067001342773,115.67938995361328
10.01436996459961,-5.107329845428467,6.957486629486084,18.57537651062012,4.587553024291992,-14.47080898284912,-0.5782145857810974,-8.704174041748047,-4.0134477615356445,0.4663178920745849,17.63885498046875,111.77820587158205,14.30807113647461,-4.32155704498291,4.039235591888428,-21.270252227783203,7.293746471405029,1.6552772521972656,-9.313223838806152,-9.785419464111328,-5.608614444732666,10.148240089416504,23.38115119934082,115.2598648071289
10.81659984588623,-5.630937576293945,8.423623085021973,18.66408920288086,4.6186065673828125,-15.652459144592283,-2.60254430770874,-8.458215713500977,-4.182906627655029,0.4689983129501343,17.585956573486328,111.7851791381836,14.857664108276367,-4.29774284362793,3.974592924118042,-21.7719841003418,7.289487838745117,1.820707321166992,-9.16000747680664,-9.858237266540527,-5.6097564697265625,10.100534439086914,23.56606101989746,114.85694122314452
11.540891647338867,-6.040282726287842,9.561750411987305,18.752687454223636,4.668862342834473,-16.401447296142578,-4.087056636810303,-8.263890266418457,-4.286649703979492,0.4777058959007263,17.541379928588867,111.8088150024414,15.490300178527832,-4.260913848876953,3.874598979949951,-22.25322532653809,7.269263744354248,2.0005903244018555,-8.881173133850098,-9.936847686767578,-5.61336612701416,10.060308456420898,23.74135971069336,114.48406219482422
12.073966026306152,-6.335518836975098,10.377674102783203,18.834014892578125,4.753224849700928,-16.704683303833008,-5.039259910583496,-8.176486015319824,-4.334899425506592,0.4930488467216491,17.503000259399414,111.85697174072266,16.21033477783203,-4.213340759277344,3.7454004287719727,-22.71050071716309,7.223351001739502,2.190676689147949,-8.462249755859375,-10.015318870544434,-5.629830837249756,10.030728340148926,23.90321159362793,114.15386199951172
12.286425590515137,-6.526224613189697,10.902338981628418,18.898393630981445,4.883406162261963,-16.580371856689453,-5.494796752929688,-8.219554901123047,-4.338149547576904,0.5152363181114197,17.468557357788086,111.93809509277344,17.01517677307129,-4.158198356628418,3.5955913066864014,-23.137117385864254,7.142578125,2.386106252670288,-7.886618614196777,-10.086164474487305,-5.672410011291504,10.014516830444336,24.048389434814453,113.87734985351562
12.045519828796388,-6.624589920043945,11.172198295593262,18.934345245361328,5.067437648773193,-16.072771072387695,-5.513284206390381,-8.385231971740723,-4.304471492767334,0.5439828038215637,17.435855865478516,112.06048583984376,17.89153289794922,-4.099382400512695,3.4357471466064453,-23.52311897277832,7.018657207489014,2.582976818084717,-7.136308193206787,-10.140810012817385,-5.75694751739502,10.013628959655762,24.174373626708984,113.66300201416016
11.241233825683594,-6.637885570526123,11.20863437652588,18.93096923828125,5.3090925216674805,-15.24945068359375,-5.17088794708252,-8.641510963439941,-4.234095096588135,0.5784351229667664,17.402956008911133,112.23188018798828,18.81181907653809,-4.041525840759277,3.2784512042999268,-23.85527610778809,6.844645977020264,2.779051780700684,-6.192697525024414,-10.16989517211914,-5.900506019592285,10.028885841369627,24.279674530029297,113.51619720458984
9.82479763031006,-6.563015937805176,11.003336906433104,18.88111686706543,5.607728004455566,-14.19875144958496,-4.549691677093506,-8.943830490112305,-4.112730979919434,0.6171000003814697,17.368070602416992,112.4585418701172,19.73106384277344,-3.9898738861083984,3.137980937957764,-24.117149353027344,6.615182876586914,2.9741053581237797,-5.037268161773682,-10.163434028625488,-6.118956565856934,10.059832572937012,24.363849639892575,113.43860626220705
7.84956693649292,-6.387953281402588,10.52212142944336,18.783559799194336,5.958840370178223,-13.024770736694336,-3.725996255874634,-9.247451782226562,-3.909642219543457,0.6580318212509155,17.32984161376953,112.74504089355467,20.585010528564453,-3.949655532836914,3.0285768508911133,-24.289751052856445,6.326336860656738,3.1698272228240967,-3.6526384353637695,-10.11075496673584,-6.422824382781982,10.104775428771973,24.42740821838379,113.42863464355467
5.492677688598633,-6.101539611816406,9.731396675109863,18.64312171936035,6.354774951934815,-11.837023735046388,-2.7604188919067383,-9.51696491241455,-3.5851454734802246,0.6991127133369446,17.287094116210938,113.09403228759766,21.28983688354492,-3.924926280975342,2.9612953662872314,-24.352563858032227,5.975483417510986,3.3697733879089355,-2.023777723312378,-10.000455856323242,-6.812004566192627,10.160778999328612,24.47154426574707,113.48138427734376
3.0329136848449707,-5.706934928894043,8.635491371154785,18.467872619628903,6.785380363464356,-10.734952926635742,-1.693305253982544,-9.730225563049316,-3.108008861541748,0.738304853439331,17.23896598815918,113.50588989257812,21.74392318725586,-3.9170925617218018,2.9399802684783936,-24.2852783203125,5.561255931854248,3.5790815353393555,-0.1395230591297149,-9.820464134216309,-7.270858287811279,10.224153518676758,24.49775695800781,113.58950805664062
0.7818045020103455,-5.229056358337402,7.299274444580078,18.2644100189209,7.238331317901611,-9.790139198303224,-0.547772228717804,-9.876662254333496,-2.477526426315308,0.7738629579544067,17.184829711914062,113.9785614013672,21.832841873168945,-3.9235854148864746,2.957646608352661,-24.06966590881348,5.083704471588135,3.8037972450256343,2.0057637691497803,-9.558611869812012,-7.765701293945312,10.290452003479004,24.507551193237305,113.74353790283205
-1.0008370876312256,-4.70991849899292,5.838068008422852,18.033002853393555,7.69902229309082,-9.032891273498535,0.6608527898788452,-9.951704978942873,-1.737723469734192,0.8047056794166565,17.124265670776367,114.50769805908205,21.439607620239254,-3.936765670776367,2.9935083389282227,-23.69167137145996,4.545068264007568,4.049922943115234,4.4106879234313965,-9.204188346862791,-8.24630355834961,10.354960441589355,24.502195358276367,113.93252563476562
-2.161864757537842,-4.194589614868164,4.379529476165772,17.76531219482422,8.150346755981445,-8.449881553649902,1.9153344631195068,-9.951075553894045,-0.9688252210617064,0.8307002782821655,17.05721664428711,115.08648681640624,20.46321678161621,-3.9434659481048575,3.011737585067749,-23.143163681030277,3.9511871337890634,4.322510242462158,7.065637588500977,-8.750663757324219,-8.65200424194336,10.412652015686035,24.48270797729492,114.14415740966795
-2.66486930847168,-3.718903064727783,3.027766227722168,17.446462631225586,8.573197364807129,-7.997298717498779,3.1920883655548096,-9.867892265319824,-0.2591640055179596,0.8526401519775391,16.984058380126953,115.70548248291016,18.84783935546875,-3.925874948501587,2.963876247406006,-22.42302131652832,3.3131508827209477,4.62388801574707,9.952226638793944,-8.19925594329834,-8.922078132629395,10.458717346191406,24.449892044067383,114.3656234741211
-2.5707032680511475,-3.3052992820739746,1.849449634552002,17.06102180480957,8.947718620300293,-7.625884056091309,4.462461948394775,-9.694256782531738,0.326058954000473,0.8726285696029663,16.90604591369629,116.35253143310548,16.62008285522461,-3.8646063804626474,2.797144889831543,-21.53702545166016,2.64892053604126,4.951086521148682,13.043474197387695,-7.562819957733154,-9.008441925048828,10.48841667175293,24.40439987182617,114.5835189819336
-2.0045833587646484,-2.9648616313934326,0.8782813549041748,16.600059509277344,9.255456924438477,-7.307385444641113,5.697790622711182,-9.426698684692385,0.7634283304214478,0.8940416574478149,16.82545280456543,117.01296997070312,13.920555114746094,-3.7440381050109854,2.468893527984619,-20.496562957763672,1.983809232711792,5.293088912963867,16.30463409423828,-6.868826866149902,-8.8868989944458,10.497776985168455,24.347169876098636,114.78470611572266
-1.1180267333984375,-2.700169563293457,0.1227915957570076,16.066020965576172,9.481674194335938,-7.049314498901367,6.876156806945801,-9.07239818572998,1.0756710767745972,0.9213414788246156,16.74579429626465,117.66947174072266,11.004486083984377,-3.5592305660247803,1.965421319007873,-19.315927505493164,1.3496592044830322,5.627766609191895,19.694765090942383,-6.16080379486084,-8.562994956970215,10.48383903503418,24.27933120727539,114.95720672607422
-0.0549549385905265,-2.5078046321868896,-0.4263039231300354,15.47313117980957,9.61727237701416,-6.891741752624512,7.987070560455322,-8.652501106262207,1.3209116458892822,0.9600096344947816,16.672042846679688,118.30282592773438,8.191851615905762,-3.3207900524139404,1.3153692483901978,-18.00922966003418,0.782295823097229,5.920471668243408,23.16827964782715,-5.497029781341553,-8.070231437683105,10.44503688812256,24.202428817749023,115.09070587158205
1.069469332695007,-2.3804855346679688,-0.7896912097930908,14.843324661254885,9.659768104553224,-6.888406276702881,9.031189918518066,-8.200403213500977,1.5701689720153809,1.0161547660827637,16.61050796508789,118.8927764892578,5.779791831970215,-3.053781032562256,0.5870110988616943,-16.587770462036133,0.3175324499607086,6.126112937927246,26.676000595092773,-4.945472240447998,-7.461085319519043,10.381841659545898,24.118389129638672,115.17788696289062
2.1760783195495605,-2.3087258338928223,-0.9944761991500854,14.199214935302734,9.613439559936523,-7.080691814422607,10.014810562133787,-7.755221366882324,1.8816184997558596,1.095974326133728,16.568544387817383,119.41932678222656,3.9623634815216064,-2.7903223037719727,-0.1318622678518295,-15.059121131896973,-0.0138828046619892,6.194453716278076,30.165454864501957,-4.574831485748291,-6.793818950653076,10.2966947555542,24.02923583984375,115.21517181396484
3.2185750007629395,-2.2822012901306152,-1.070164680480957,13.557900428771973,9.488343238830566,-7.477956771850586,10.942599296569824,-7.353201389312744,2.282520294189453,1.205296754837036,16.55396270751953,119.86463165283205,2.796150684356689,-2.559903621673584,-0.7605541348457336,-13.42831802368164,-0.1912772953510284,6.0794596672058105,33.580501556396484,-4.442235946655273,-6.120440006256104,10.194279670715332,23.937091827392575,115.20335388183594
4.174907207489014,-2.2899112701416016,-1.0481642484664917,12.92745590209961,9.298641204833984,-8.051021575927734,11.812248229980469,-7.020121097564697,2.7664198875427246,1.34885835647583,16.574384689331055,120.21418762207033,2.2157483100891118,-2.382002353668213,-1.2458282709121704,-11.70113468170166,-0.2078852653503418,5.750479221343994,36.86113357543945,-4.579954147338867,-5.478724956512451,10.081032752990724,23.843955993652344,115.14778137207033
5.037867069244385,-2.3211495876312256,-0.959023892879486,12.3070707321167,9.060818672180176,-8.740185737609863,12.613524436950684,-6.767304420471191,3.3007726669311523,1.5297967195510864,16.636695861816406,120.45780181884766,2.0792489051818848,-2.262930154800415,-1.570529222488403,-9.888362884521484,-0.0726176127791404,5.202735900878906,39.94457626342773,-4.984462261199951,-4.88987398147583,9.964604377746582,23.751495361328125,115.0578842163086
5.807499408721924,-2.366949319839477,-0.8283220529556274,11.689303398132324,8.792037963867188,-9.46946144104004,13.330816268920898,-6.591511249542236,3.8378303050994873,1.748986005783081,16.746370315551758,120.58969116210938,2.220440626144409,-2.1969239711761475,-1.7504774332046509,-8.009467124938965,0.1909876614809036,4.463392734527588,42.76842880249024,-5.611863136291504,-4.360762596130371,9.852912902832031,23.661216735839844,114.94581604003906
6.486007213592529,-2.421201705932617,-0.6734873652458191,11.06323528289795,8.508868217468262,-10.160822868347168,13.947540283203123,-6.477955341339111,4.325166702270508,2.004713773727417,16.90684700012207,120.60813903808594,2.490640640258789,-2.170323371887207,-1.8229864835739136,-6.093989849090576,0.5484598278999329,3.590238094329834,45.275146484375,-6.382314682006836,-3.88951563835144,9.753213882446287,23.574506759643555,114.82479858398438
7.075540542602539,-2.4805891513824463,-0.5039852261543274,10.417510986328123,8.226404190063477,-10.745623588562012,14.450969696044922,-6.405301570892334,4.715385913848877,2.292329788208008,17.119144439697266,120.51453399658205,2.783148288726806,-2.1671576499938965,-1.8316150903701784,-4.179940700531006,0.9599127769470216,2.6620757579803467,47.41666793823242,-7.193822383880615,-3.47194504737854,9.670992851257324,23.492719650268555,114.70716857910156
7.577530384063721,-2.543808460235596,-0.323536217212677,9.742758750915527,7.957530498504639,-11.171974182128906,14.835548400878906,-6.351093769073486,4.973241806030273,2.604454755783081,17.38177490234375,120.3122100830078,3.0396833419799805,-2.1737165451049805,-1.8137375116348269,-2.3096349239349365,1.3861165046691897,1.7647192478179932,49.15754699707031,-7.941066741943359,-3.1060121059417725,9.609161376953123,23.417123794555664,114.60243225097656
7.993361949920654,-2.610361099243164,-0.1335659027099609,9.033093452453612,7.712315559387207,-11.408065795898438,15.104449272155762,-6.295886516571045,5.080044746398926,2.931625366210937,17.690778732299805,120.00550842285156,3.242495536804199,-2.180659532546997,-1.7948119640350342,-0.5248225331306458,1.793704390525818,0.977665364742279,50.475364685058594,-8.533147811889648,-2.7938456535339355,9.568102836608888,23.349048614501957,114.51663208007812
8.32513427734375,-2.679185390472412,0.0628928393125534,8.286470413208008,7.497284412384033,-11.440714836120604,15.268865585327148,-6.2249836921691895,5.034701824188232,3.2630064487457275,18.040266036987305,119.59906005859376,3.399994134902954,-2.18219256401062,-1.7906335592269895,1.137693166732788,2.1589412689208984,0.3642619252204895,51.35919189453125,-8.906064987182617,-2.540443658828736,9.54552936553955,23.2895450592041,114.4514617919922
8.576240539550781,-2.748173952102661,0.2598188817501068,7.504714965820312,7.315073490142822,-11.273993492126465,15.346402168273926,-6.128786087036133,4.852395534515381,3.587180852890014,18.42274475097656,119.09750366210938,3.5328564643859863,-2.173659563064575,-1.8138927221298216,2.648960590362549,2.4691619873046875,-0.0333817452192306,51.8070068359375,-9.028434753417969,-2.351259469985962,9.537246704101562,23.23917388916016,114.4052276611328
8.751623153686523,-2.814281702041626,0.4485150873661041,6.693068027496338,7.164161682128906,-10.927356719970703,15.358762741088867,-6.002212047576904,4.561804294586182,3.892964839935303,18.829835891723636,118.50543212890624,3.6627957820892334,-2.1494710445404053,-1.879822850227356,3.989497184753418,2.7227344512939453,-0.196927860379219,51.823341369628906,-8.902416229248047,-2.2297964096069336,9.537701606750488,23.19782447814941,114.37317657470705
8.857987403869629,-2.873979091644287,0.6189046502113342,5.859114170074463,7.039478778839111,-10.43190574645996,15.328458786010742,-5.843405723571777,4.200230121612549,4.169862747192383,19.252891540527344,117.82756805419922,3.804931163787842,-2.102268934249878,-2.0084633827209477,5.149460792541504,2.9272608757019043,-0.1306588947772979,51.417179107666016,-8.559887886047363,-2.1768057346343994,9.5408296585083,23.16456794738769,114.3488311767578
8.903905868530273,-2.923555612564087,0.7603987455368042,5.011033058166504,6.933326721191406,-9.824997901916504,15.275390625,-5.652280330657959,3.8079586029052734,4.408458709716797,19.68340110778809,117.06901550292967,3.963870286941528,-2.0235378742218018,-2.222983360290528,6.127475261688232,3.0971808433532715,0.1417281627655029,50.60007858276367,-8.05601692199707,-2.190920352935791,9.540735244750977,23.137575149536133,114.32513427734376
8.899803161621094,-2.9600000381469727,0.8644071817398071,4.156251430511475,6.836771965026856,-9.14582633972168,15.214432716369627,-5.43008279800415,3.4222421646118164,4.601072311401367,20.113513946533203,116.23595428466795,4.132237911224365,-1.9055463075637815,-2.544349193572998,6.92822265625,3.2507619857788086,0.582369327545166,49.38422775268555,-7.460683822631836,-2.2702338695526123,9.532246589660645,23.11423110961914,114.2952880859375
8.858165740966797,-2.9821155071258545,0.9275190830230712,3.3010947704315186,6.74087381362915,-8.433865547180176,15.155049324035645,-5.1800947189331055,3.0732078552246094,4.741912841796875,20.536361694335938,115.33610534667967,4.291077136993408,-1.744049310684204,-2.9839274883270264,7.559730052947998,3.407289505004883,1.145281195640564,47.78112411499024,-6.84954833984375,-2.413902997970581,9.51140308380127,23.0911922454834,114.25379180908205
8.793350219726562,-2.9914724826812744,0.954221487045288,2.4510338306427,6.637943267822266,-7.728860855102539,15.10250473022461,-4.908763408660889,2.781682252883911,4.827250480651856,20.94606208801269,114.37890625,4.412007808685303,-1.5409605503082275,-3.53617525100708,8.03065013885498,3.5843911170959477,1.7819902896881104,45.80078125,-6.295825958251953,-2.623329401016236,9.47563648223877,23.06468391418457,114.19691467285156
8.721108436584473,-2.991807222366333,0.9551762342453004,1.611080765724182,6.522521495819092,-7.068794250488281,15.059684753417969,-4.625943660736084,2.559666872024536,4.85561466217041,21.3378963470459,113.37594604492188,4.460991859436035,-1.306764841079712,-4.172132968902588,8.349061965942383,3.7960283756256095,2.4446465969085693,43.45228576660156,-5.864341735839844,-2.9028449058532715,9.424004554748535,23.03080177307129,114.12310028076172
8.658376693725586,-2.9877970218658447,0.9437325596809388,0.7861372828483582,6.392175197601318,-6.487748622894287,15.02934455871582,-4.344511985778809,2.412415742874145,4.827887535095215,21.708101272583008,112.34104919433594,4.403097152709961,-1.0621507167816162,-4.835207462310791,8.522483825683594,4.051057815551758,3.086928129196167,40.745880126953125,-5.607672214508057,-3.2591514587402344,9.357169151306152,22.985902786254883,114.03312683105467
8.622901916503906,-2.98294734954834,0.9298927783966064,-0.0188657529652118,6.247741222381592,-6.0115966796875,15.01572036743164,-4.078614234924316,2.3413901329040527,4.747410297393799,22.053661346435547,111.2903060913086,4.207704067230225,-0.8383066654205322,-5.440773010253906,8.55930233001709,4.352641105651856,3.663138866424561,37.6964225769043,-5.563370227813721,-3.699087381362915,9.277276039123535,22.927000045776367,113.92984008789062
