sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.049840211868286,2.041426181793213,-13.29140567779541,25.10657119750977,-3.2663767337799072,17.45835304260254,43.25161361694336,14.404793739318848,-9.903594017028809,4.682452201843262,22.145647048950195,100.08328247070312,5.603053092956543,3.4036571979522705,-16.96489906311035,-0.7095654010772705,5.783524990081787,30.590688705444336,2.796224355697632,1.811117887496948,-11.660792350769045,6.266361713409424,21.68353080749512,127.87252044677734,,
1.781489372253418,1.9920899868011477,-13.029298782348633,25.63704490661621,-2.9212474822998047,16.96935272216797,40.63423156738281,12.78956699371338,-10.833086013793944,4.68609619140625,22.31639862060547,99.99424743652344,5.805451393127441,3.3041434288024902,-16.652271270751953,-1.4217735528945925,5.511464595794678,30.7326717376709,2.3572912216186523,1.6775892972946167,-12.051053047180176,6.388542175292969,21.743877410888672,127.85620880126952,,
1.3563092947006226,1.9152706861495967,-12.620060920715332,26.09995651245117,-2.60715913772583,16.403553009033203,37.93278503417969,11.08489227294922,-11.656567573547363,4.687728404998779,22.46466827392578,99.9310531616211,6.035775184631348,3.209223747253418,-16.353076934814453,-2.1215410232543945,5.262720584869385,30.853853225708008,1.944733738899231,1.5604296922683716,-12.417820930480955,6.50799036026001,21.804351806640625,127.8372802734375,,
0.8449708819389343,1.802063465118408,-12.01455020904541,26.50132179260254,-2.327202081680298,15.755046844482422,35.16447067260742,9.32259464263916,-12.399365425109863,4.687039852142334,22.588552474975582,99.8923797607422,6.296720027923584,3.120614528656006,-16.07290267944336,-2.8086049556732178,5.036634922027588,30.95116233825684,1.5629042387008667,1.4621095657348633,-12.74980640411377,6.623269557952881,21.86454391479492,127.8158721923828,,
0.3191855847835541,1.6446571350097656,-11.168036460876465,26.848237991333008,-2.0834643840789795,15.022087097167969,32.347320556640625,7.540534019470215,-13.0968656539917,4.683582305908203,22.686742782592773,99.8760757446289,6.588288307189941,3.040099620819092,-15.817606925964355,-3.482614040374756,4.831645965576172,31.02226448059082,1.216028094291687,1.384965896606445,-13.03618335723877,6.732819557189941,21.92403984069824,127.79209899902344,,
-0.1578889936208725,1.4375489950180054,-10.046591758728027,27.14837455749512,-1.8769007921218872,14.208276748657228,29.502864837646484,5.781136989593506,-13.785440444946287,4.676791191101074,22.758575439453125,99.87933349609376,6.907371997833252,2.9694089889526367,-15.592902183532717,-4.143159866333008,4.645570755004883,31.06585502624512,0.9084839820861816,1.3309450149536133,-13.267184257507324,6.835264205932617,21.982175827026367,127.7662582397461,,
-0.5375356078147888,1.1789920330047607,-8.635486602783203,27.409536361694336,-1.7070873975753784,13.324134826660156,26.658544540405277,4.0892863273620605,-14.492819786071776,4.666123867034912,22.80398368835449,99.89896392822266,7.249478340148926,2.9101693630218506,-15.404200553894045,-4.789548873901367,4.475767135620117,31.081743240356445,0.6449390649795532,1.301268458366394,-13.43513011932373,6.929440975189209,22.03838348388672,127.7389907836914,,
-0.7865405678749084,0.8719421625137329,-6.9458208084106445,27.63892364501953,-1.5721423625946045,12.38731861114502,23.849510192871094,2.5087645053863525,-15.23178482055664,4.651022434234619,22.82366752624512,99.9314956665039,7.611395359039307,2.863842725753784,-15.256380081176758,-5.420973777770996,4.319438457489014,31.07062530517578,0.4304499626159668,1.29605233669281,-13.535089492797852,7.014435768127441,22.09205818176269,127.71087646484376,,
-0.8844589591026306,0.5245316624641418,-5.019228458404541,27.84256362915039,-1.4685509204864502,11.422255516052246,21.118816375732425,1.0781742334365845,-15.998799324035645,4.631020545959473,22.81888198852539,99.97354125976562,7.992081165313721,2.831507444381714,-15.153077125549316,-6.036564826965332,4.17377519607544,31.033668518066406,0.2705672979354858,1.3141709566116333,-13.564885139465332,7.089595317840576,22.14239501953125,127.68287658691406,,
-0.8196580410003662,0.15011528134346,-2.929983377456665,28.02503776550293,-1.391402006149292,10.45850944519043,18.51609992980957,-0.1730466783046722,-16.775663375854492,4.605817794799805,22.791561126708984,100.0218505859375,8.3917236328125,2.813801050186157,-15.096463203430176,-6.635347366333008,4.036281585693359,30.97280502319336,0.1713510304689407,1.3532679080963137,-13.524457931518556,7.154560565948486,22.18878555297852,127.6559600830078,,
-0.5866079926490784,-0.2338886559009552,-0.7790322303771973,28.189132690429688,-1.334362506866455,9.527948379516602,16.0941104888916,-1.2278176546096802,-17.53611183166504,4.575220108032227,22.744117736816406,100.07347106933594,8.809800148010254,2.8108999729156494,-15.087183952331545,-7.216474056243896,3.904683828353882,30.890718460083008,0.1391655504703521,1.4098328351974487,-13.415385246276855,7.209317684173584,22.23051643371582,127.63117218017578,,
-0.1853584051132202,-0.6078683733940125,1.3179668188095093,28.335912704467773,-1.290165901184082,8.66191577911377,13.904024124145508,-2.0825135707855225,-18.252843856811523,4.539219856262207,22.679487228393555,100.1258773803711,9.243364334106444,2.8226780891418457,-15.124849319458008,-7.779201984405518,3.7771193981170654,30.791248321533203,0.1803503334522247,1.4793418645858765,-13.24066925048828,7.253864288330078,22.266775131225582,127.60945892333984,,
0.3762252926826477,-0.95284765958786,3.249308586120605,28.46453285217285,-1.2510504722595217,7.888265609741211,11.99008846282959,-2.74609899520874,-18.904869079589844,4.4979248046875,22.60087203979492,100.1769027709961,9.686822891235352,2.8486130237579346,-15.20773696899414,-8.323104858398438,3.652152538299561,30.679174423217773,0.3008137941360473,1.5564472675323486,-13.005401611328123,7.288542747497559,22.296707153320312,127.591796875,,
1.0789549350738523,-1.2535552978515625,4.92685079574585,28.57275390625,-1.2092080116271973,7.22932243347168,10.385226249694824,-3.237241744995117,-19.482254028320312,4.451581954956055,22.51172637939453,100.22483825683594,10.132965087890623,2.8877968788146973,-15.332840919494627,-8.847701072692871,3.5286405086517334,30.5601749420166,0.5057657957077026,1.6353729963302612,-12.71716594696045,7.313698291778564,22.319454193115234,127.5790023803711,,
1.8885763883590696,-1.5007847547531128,6.299772262573242,28.656694412231445,-1.157443284988403,6.700948715209961,9.108001708984377,-3.580252170562744,-19.98641967773437,4.400418758392334,22.41539764404297,100.26828002929688,10.573970794677734,2.938825845718384,-15.495527267456056,-9.352657318115234,3.405830144882202,30.44050025939941,0.7995578050613403,1.7103217840194702,-12.385981559753418,7.329779148101807,22.33398056030273,127.57183074951172,,
2.752887964248657,-1.6923840045928955,7.358798027038574,28.711349487304688,-1.0895395278930664,6.312722682952881,8.161811828613281,-3.8008017539978023,-20.427114486694336,4.3447370529174805,22.315208435058597,100.3062744140625,11.001738548278809,2.999810218811035,-15.68960189819336,-9.83729648590088,3.2831764221191406,30.32676124572754,1.1858116388320925,1.7761398553848269,-12.023509979248049,7.337169170379639,22.339296340942383,127.57064056396484,,
3.600080966949463,-1.83262300491333,8.1307373046875,28.73083877563477,-1.0005762577056885,6.068882942199707,7.535688877105713,-3.92247486114502,-20.817211151123047,4.284916400909424,22.214160919189453,100.33831024169922,11.408430099487305,3.068692684173584,-15.908347129821776,-10.30037784576416,3.160200357437134,30.225875854492188,1.6676321029663086,1.829068899154663,-11.641955375671388,7.336263656616211,22.334396362304688,127.57572174072266,,
4.339486122131348,-1.930221438407898,8.666205406188965,28.709064483642575,-0.8870591521263123,5.969343185424805,7.206483840942383,-3.964632749557495,-21.16740608215332,4.221365928649902,22.114885330200195,100.36414337158205,11.787273406982422,3.143842935562134,-16.14643096923828,-10.73965549468994,3.0363004207611084,30.14499282836914,2.248082399368286,1.8675583600997925,-11.25251579284668,7.327358722686768,22.318283081054688,127.58724975585938,,
4.866572856903076,-1.99547815322876,9.023374557495115,28.640230178833008,-0.746907651424408,6.010801315307617,7.141847133636475,-3.941481113433838,-21.48151969909668,4.154613018035889,22.019426345825195,100.38401794433594,12.132524490356444,3.2245233058929443,-16.4013671875,-11.151689529418944,2.9104714393615723,30.091665267944336,2.930478096008301,1.8931782245635984,-10.864081382751465,7.3106794357299805,22.29007911682129,127.6050262451172,,
5.074109077453613,-2.037281274795532,9.251801490783691,28.519933700561523,-0.5795120000839233,6.187406063079834,7.303920745849609,-3.862074136734009,-21.75308609008789,4.085371971130371,21.929340362548828,100.39844512939452,12.43830680847168,3.311155319213867,-16.674333572387695,-11.531259536743164,2.781177043914795,30.0742244720459,3.718751192092896,1.9114787578582764,-10.482190132141112,7.2863969802856445,22.249073028564453,127.62884521484376,,
4.870309352874756,-2.0605123043060303,9.378613471984863,28.345643997192383,-0.3854476511478424,6.4910759925842285,7.653149127960205,-3.730894327163696,-21.96333885192871,4.014546871185303,21.84557342529297,100.40831756591795,12.69766902923584,3.405333995819092,-16.970157623291016,-11.87136936187744,2.645977020263672,30.101593017578125,4.6174163818359375,1.932692527770996,-10.108835220336914,7.254585742950439,22.194774627685547,127.6583251953125,,
4.202088832855225,-2.0641562938690186,9.398497581481934,28.11736297607422,-0.1664104014635086,6.911202907562256,8.152129173278809,-3.5486035346984863,-22.080236434936523,3.943248748779297,21.768552780151367,100.41465759277344,12.90217113494873,3.5096020698547363,-17.296539306640625,-12.162994384765623,2.5014429092407227,30.183032989501957,5.631435394287109,1.9721362590789795,-9.742877006530762,7.215255737304687,22.126916885375977,127.69295501708984,,
3.077012062072754,-2.04071044921875,9.270525932312012,27.83795928955078,0.0748726427555084,7.434607982635498,8.76854419708252,-3.3128087520599365,-22.061033248901367,3.8728184700012207,21.698217391967773,100.41876983642578,13.041672706604004,3.626776218414306,-17.661874771118164,-12.394952774047852,2.343132972717285,30.32752227783203,6.7657880783081055,2.0502870082855225,-9.380786895751951,7.168457508087158,22.045557022094727,127.73223876953124,,
1.5751346349716189,-1.9771795272827148,8.92329216003418,27.51255989074707,0.3349261581897735,8.044879913330078,9.47687530517578,-3.018996238708496,-21.85630226135254,3.804820060729981,21.634185791015625,100.4220962524414,13.105392456054688,3.7591376304626474,-18.07270622253418,-12.55445671081543,2.1655750274658203,30.542570114135746,8.024805068969727,2.192169427871704,-9.016998291015623,7.114201545715332,21.951026916503903,127.77540588378906,,
-0.1580770462751388,-1.8588504791259768,8.2747802734375,27.14822196960449,0.6096091866493225,8.722479820251465,10.258179664611816,-2.6616580486297607,-21.41929054260254,3.74107813835144,21.57579231262207,100.42620849609376,13.083422660827637,3.907972574234009,-18.532272338867188,-12.627285957336426,1.962672591209412,30.833335876464844,9.411444664001465,2.426102876663208,-8.643879890441895,7.052429676055908,21.844018936157227,127.82166290283205,,
-1.9376975297927856,-1.6748015880584717,7.26181697845459,26.752683639526367,0.8945430517196655,9.444839477539062,11.09797477722168,-2.23598313331604,-20.717214584350582,3.683584690093994,21.52223777770996,100.43270874023438,12.967645645141602,4.073431968688965,-19.04014587402344,-12.59878635406494,1.7281174659729004,31.201461791992188,10.926408767700195,2.781454086303711,-8.251298904418945,6.983321189880371,21.72542381286621,127.87022399902344,,
-3.5746219158172607,-1.4228769540786743,5.867852210998535,26.333057403564453,1.1853288412094116,10.18724250793457,11.982654571533203,-1.7399238348007202,-19.744123458862305,3.634458541870117,21.472848892211918,100.44313049316406,12.750513076782228,4.25468635559082,-19.592788696289062,-12.454959869384766,1.45628559589386,31.644495010375977,12.5674409866333,3.285644054412842,-7.826322078704834,6.906977653503418,21.596397399902344,127.92007446289062,,
-4.906847953796387,-1.1111623048782349,4.133382797241211,25.89453887939453,1.4781135320663452,10.924346923828123,12.895821571350098,-1.176138401031494,-18.528217315673828,3.595736026763916,21.427000045776367,100.45886993408205,12.420522689819336,4.449641227722168,-20.182796478271484,-12.183428764343262,1.142895221710205,32.155147552490234,14.329069137573242,3.960950136184693,-7.354307174682617,6.823695659637451,21.45836639404297,127.9703140258789,,
-5.818964958190918,-0.7560940384864807,2.148431301116944,25.439453125,1.7698278427124023,11.631840705871582,13.815817832946776,-0.5532547235488892,-17.131738662719727,3.56946325302124,21.38452911376953,100.48109436035156,11.955647468566896,4.654402732849121,-20.79747772216797,-11.77417278289795,0.7859471440315247,32.721153259277344,16.203128814697266,4.821486949920654,-6.821109294891357,6.734065532684326,21.31300544738769,128.02000427246094,,
-6.249065399169922,-0.37852743268013,0.0320555493235588,24.96674156188965,2.058626651763916,12.288291931152344,14.715293884277344,0.113926738500595,-15.641913414001465,3.5574545860290527,21.345535278320312,100.5106201171875,11.316569328308104,4.862727165222168,-21.417505264282227,-11.220304489135742,0.3863927721977234,33.32511138916016,18.179838180541992,5.870407104492188,-6.215175151824951,6.638660907745361,21.16203498840332,128.068115234375,,
-6.1872878074646,5.32660742464941e-05,-2.090088367462158,24.47212028503418,2.343993186950684,12.876044273376465,15.56292724609375,0.8051534295082092,-14.156157493591309,3.561206102371216,21.31061363220215,100.54794311523438,10.442493438720703,5.065695285797119,-22.016328811645508,-10.518826484680176,-0.0511802099645137,33.945091247558594,20.24913215637207,7.097710132598877,-5.529479503631592,6.538448810577393,21.007495880126957,128.1138458251953,,
-5.670406341552734,0.3603706061840057,-4.104547500610352,23.949201583862305,2.6267476081848145,13.382373809814451,16.326581954956055,1.4964367151260376,-12.766846656799316,3.581793785095215,21.280841827392575,100.5931625366211,9.253646850585938,5.251867771148682,-22.56097221374512,-9.670828819274902,-0.5183358788490295,34.555625915527344,22.401933670043945,8.479329109191895,-4.762479782104492,6.434562683105469,20.8515739440918,128.15650939941406,,
-4.774425029754639,0.6868920922279358,-5.921323299407959,23.390501022338867,2.9086403846740723,13.799485206604004,16.97673225402832,2.162017345428467,-11.549787521362305,3.6197433471679688,21.257604598999023,100.64605712890624,7.663808822631836,5.407810688018799,-23.013731002807617,-8.681829452514648,-1.0028479099273682,35.12892532348633,24.63084983825684,9.97762966156006,-3.9191782474517822,6.328411102294922,20.6966552734375,128.1956024169922,,
-3.606062412261963,0.9684573411941528,-7.478409290313721,22.78907012939453,3.1918790340423584,14.124719619750977,17.489458084106445,2.776821613311768,-10.558233261108398,3.674998998641968,21.242576599121094,100.7062530517578,5.60292911529541,5.519435405731201,-23.335872650146484,-7.561163902282715,-1.4894979000091553,35.636226654052734,26.930105209350582,11.5436372756958,-3.0115950107574463,6.221359729766846,20.545316696166992,128.2306365966797,,
-2.292370557785034,1.198075532913208,-8.740026473999023,22.139684677124023,3.478266954421997,14.360379219055176,17.84831428527832,3.3189868927001958,-9.822497367858888,3.746966600418091,21.237579345703125,100.77326965332033,3.0482370853424072,5.574443340301514,-23.4940242767334,-6.321331977844238,-1.9610687494277956,36.04928588867188,29.294578552246094,13.120444297790527,-2.0581772327423096,6.115128040313721,20.400293350219727,128.26145935058594,,
-0.966175615787506,1.3724654912948608,-9.692498207092283,21.439939498901367,3.768418073654175,14.513429641723633,18.045345306396484,3.772359609603882,-9.352782249450684,3.8344886302948,21.244359970092773,100.84642791748048,0.0571080707013607,5.566082000732422,-23.470008850097656,-4.97693395614624,-2.3997671604156494,36.34169387817383,31.718162536621094,14.647446632385254,-1.08195960521698,6.01117753982544,20.264429092407227,128.28790283203125,,
0.2516400814056396,1.491391897201538,-10.338936805725098,20.69075965881348,4.060956954956055,14.594971656799316,18.081239700317383,4.128446578979492,-9.143543243408203,3.9358842372894287,21.264493942260746,100.92506408691406,-3.2130086421966557,5.497115135192871,-23.271589279174805,-3.543630361557007,-2.788475751876831,36.48946380615234,34.192020416259766,16.06427574157715,-0.1078608408570289,5.91094446182251,20.140581130981445,128.3098907470703,,
1.2692511081695557,1.5568665266036987,-10.693692207336426,19.89623260498047,4.3521246910095215,14.619646072387695,17.964570999145508,4.38739538192749,-9.178089141845703,4.049132823944092,21.299325942993164,101.00822448730467,-6.514777183532715,5.3814473152160645,-22.937410354614254,-2.037309169769287,-3.1119909286499023,36.47127532958984,36.702674865722656,17.31440544128418,0.8387266397476196,5.815576076507568,20.031648635864254,128.32720947265625,,
2.036245346069336,1.5725823640823364,-10.778719902038574,19.063257217407227,4.635628700256348,14.605010986328123,17.710397720336914,4.557756423950195,-9.432600021362305,4.171760559082031,21.349788665771484,101.09465026855467,-9.55543041229248,5.241446495056152,-22.53060340881348,-0.4731480777263641,-3.3578271865844727,36.26970291137695,39.23004150390625,18.34861946105957,1.731685757637024,5.725969314575195,19.940221786499023,128.33963012695312,,
2.5479660034179688,1.5436718463897705,-10.622268676757812,18.200387954711918,4.903340816497803,14.570533752441406,17.338245391845703,4.654706001281738,-9.87942600250244,4.3010125160217285,21.41633415222168,101.18278503417967,-12.059539794921877,5.101480960845947,-22.12136650085449,1.134328007698059,-3.5171120166778564,35.87327194213867,41.74504089355469,19.128522872924805,2.543206691741944,5.642477035522461,19.868640899658203,128.34669494628906,,
2.840405941009521,1.476599097251892,-10.258672714233398,17.317005157470703,5.146147727966309,14.536298751831056,16.870298385620117,4.6972856521606445,-10.489486694335938,4.433975696563721,21.49892234802246,101.27078247070312,-13.82437229156494,4.980700492858887,-21.76620483398437,2.7712481021881104,-3.5849814414978027,35.27961730957031,44.20797348022461,19.63066291809082,3.243304491043091,5.565108299255371,19.818849563598636,128.34779357910156,,
2.976278305053711,1.3788858652114868,-9.727462768554688,16.422149658203125,5.355311870574951,14.52133560180664,16.329492568969727,4.704930305480957,-11.23390769958496,4.567712783813477,21.596830368041992,101.35660552978516,-14.753338813781738,4.888364315032959,-21.493432998657227,4.42389440536499,-3.5609259605407715,34.498382568359375,46.56907272338867,19.85050201416016,3.802031993865967,5.493475914001465,19.79206275939941,128.34210205078125,,
3.0269038677215576,1.258456110954285,-9.07039737701416,15.52402114868164,5.52379035949707,14.542236328125,15.737953186035156,4.694290637969971,-12.085291862487791,4.699423313140869,21.708816528320312,101.4382781982422,-14.866480827331545,4.823713302612305,-21.30180549621582,6.078550815582275,-3.4488203525543213,33.55392074584961,48.77186584472656,19.805723190307617,4.196078300476074,5.426869869232178,19.788965225219727,128.32876586914062,,
3.05559515953064,1.1228229999542236,-8.327451705932617,14.62937068939209,5.647216796875,14.611392974853516,15.116060256958008,4.676684856414795,-13.017287254333496,4.826608657836914,21.832990646362305,101.51398468017578,-14.290240287780762,4.779555797576904,-21.170618057250977,7.721083164215088,-3.2563533782958984,32.485389709472656,50.75918197631836,19.53623580932617,4.416681289672852,5.364439964294434,19.809350967407227,128.30691528320312,,
3.106455087661743,0.9784721732139589,-7.533598899841309,13.743473052978516,5.724435329437256,14.735793113708496,14.481802940368652,4.656921863555908,-14.003774642944336,4.947121620178223,21.967039108276367,101.58200073242188,-13.227194786071776,4.747856616973877,-21.076292037963867,9.337187767028809,-2.99414587020874,31.34428024291992,52.47990036010742,19.100255966186523,4.475828647613525,5.30527400970459,19.852373123168945,128.27577209472656,,
3.200605154037476,0.830612301826477,-6.717374801635742,12.869949340820312,5.757328033447266,14.916621208190918,13.850239753723145,4.633705139160156,-15.01833438873291,5.059393405914307,22.108423233032227,101.64090728759766,-11.908757209777832,4.7243971824646,-21.00640296936035,10.912803649902344,-2.6744093894958496,30.188627243041992,53.89437103271485,18.566133499145508,4.406027793884277,5.248503684997559,19.916234970092773,128.2347869873047,,
3.3388686180114746,0.6832330822944641,-5.901024341583252,12.010804176330566,5.750041484832764,15.149972915649414,13.232813835144045,4.601470947265625,-16.03468132019043,5.162341117858887,22.254438400268555,101.68943786621094,-10.542680740356444,4.710975170135498,-20.966388702392575,12.435066223144531,-2.30951189994812,29.07523727416992,54.97722625732422,18.0015926361084,4.253889083862305,5.193440914154053,19.998615264892575,128.18353271484375,,
3.508571147918701,0.5392870306968689,-5.101323127746582,11.166410446166992,5.707894802093506,15.42868995666504,12.636503219604492,4.55304479598999,-17.028343200683594,5.255545616149902,22.40225601196289,101.72666931152344,-9.27226734161377,4.714794158935547,-20.97777938842773,13.89334487915039,-1.9107434749603271,28.051834106445312,55.717315673828125,17.462932586669922,4.070457458496094,5.139583110809326,20.09649658203125,128.12193298339844,,
3.691438913345337,0.4007768630981445,-4.329901695251465,10.335653305053713,5.63615083694458,15.744062423706056,12.063405990600586,4.482109546661377,-17.979148864746094,5.339242458343506,22.54932403564453,101.75214385986328,-8.160629272460938,4.745759963989258,-21.070051193237305,15.279905319213867,-1.487276911735535,27.15121078491211,56.11549377441406,16.987045288085938,3.9010322093963614,5.086824893951416,20.20634651184082,128.05038452148438,,
3.870025396347046,0.2688781023025512,-3.593809127807617,9.516313552856444,5.539409637451172,16.08705711364746,11.511101722717283,4.384766101837158,-18.87347984313965,5.4142045974731445,22.69319725036621,101.76578521728516,-7.201398849487305,4.813366413116455,-21.27108764648437,16.590118408203125,-1.04584801197052,26.38862609863281,56.1815185546875,16.587858200073242,3.7774505615234375,5.035202503204346,20.324438095092773,127.96944427490234,,
4.031913757324219,0.1440473049879074,-2.896043300628662,8.705788612365723,5.421237945556641,16.44891357421875,10.973790168762209,4.260035037994385,-19.70616149902344,5.481702327728272,22.83181571960449,101.7679214477539,-6.34547233581543,4.924072265625,-21.59904670715332,17.822233200073242,-0.5906066298484802,25.762422561645508,55.930850982666016,16.257091522216797,3.713508129119873,4.985069274902344,20.446741104125977,127.88011932373048,,
4.171417236328125,0.0262881871312856,-2.237001180648804,7.90170431137085,5.284362316131592,16.821269989013672,10.443906784057615,4.109506130218506,-20.480602264404297,5.543635368347168,22.963457107543945,101.75965118408205,-5.53073263168335,5.079264163970947,-22.056177139282227,18.9766845703125,-0.1234932094812393,25.257293701171875,55.381649017333984,15.968441009521484,3.702235221862793,4.936990261077881,20.56935691833496,127.7838134765625,,
4.2897047996521,-0.0845078825950622,-1.6163748502731323,7.102445125579834,5.131049156188965,17.196163177490234,9.913846015930176,3.93656325340271,-21.20732688903809,5.60223388671875,23.086912155151367,101.74239349365234,-4.706236362457275,5.273882389068604,-22.625080108642575,20.055248260498047,0.3551365733146667,24.84871482849121,54.55235290527344,15.683797836303713,3.7155025005340576,4.89152193069458,20.688594818115234,127.6819305419922,,
4.394638538360596,-0.1881329119205474,-1.0355652570724487,6.307563781738281,4.963576793670654,17.56612205505371,9.37750244140625,3.745495080947876,-21.90121078491211,5.660036087036133,23.20140266418457,101.71817016601562,-3.847479820251465,5.495662212371826,-23.26740074157715,21.060251235961918,0.8456568717956543,24.508134841918945,53.45993423461914,15.360464096069336,3.705974102020264,4.849313735961914,20.801145553588867,127.5762710571289,,
4.500972270965576,-0.2838138341903686,-0.4990870058536529,5.517771244049072,4.784680843353272,17.924150466918945,8.831311225891113,3.5406410694122314,-22.578353881835938,5.719749450683594,23.306554794311523,101.6894073486328,-2.9618141651153564,5.72568941116333,-23.92680549621582,21.993799209594727,1.3482846021652222,24.207239151000977,52.1193733215332,14.957581520080566,3.613632917404175,4.810889720916748,20.904098510742188,127.46862030029295,,
4.6306867599487305,-0.3702977299690246,-0.0140968188643455,4.734753131866455,4.597733497619629,18.26356315612793,8.274800300598145,3.3256850242614746,-23.25286102294922,5.784051418304443,23.402559280395508,101.65872192382812,-2.0855538845062256,5.940247535705566,-24.535551071166992,22.857316970825195,1.8624000549316408,23.92106819152832,50.54396438598633,14.441176414489746,3.375574111938477,4.776659965515137,20.995330810546875,127.36083221435548,,
4.810954570770264,-0.4464398324489593,0.4129021465778351,3.960886001586914,4.407032489776611,18.578073501586918,7.71051025390625,3.10325026512146,-23.934890747070312,5.8555908203125,23.48991584777832,101.62908172607422,-1.274358153343201,6.113848686218262,-25.023595809936523,23.65146827697754,2.385744094848633,23.62974548339844,48.74634552001953,13.787365913391112,2.937229633331299,4.746832847595215,21.073225021362305,127.25455474853516,,
5.068290710449219,-0.5121622681617737,0.7814323306083679,3.1988871097564697,4.217410564422607,18.862285614013672,7.143421173095703,2.875012159347534,-24.62956428527832,5.936706066131592,23.569528579711918,101.60334014892578,-0.5899474620819092,6.222894668579102,-25.32808494567871,24.376331329345703,2.9143266677856445,23.319047927856445,46.739356994628906,12.983783721923828,2.2615222930908203,4.7214202880859375,21.136938095092773,127.15137481689452,,
5.41915225982666,-0.5695407390594482,1.103122353553772,2.451284646987915,4.034014225006104,19.112573623657227,6.580058574676514,2.642065048217773,-25.33688163757324,6.029510021209717,23.64257049560547,101.58433532714844,-0.0867924243211746,6.248982906341553,-25.400693893432617,25.03155899047852,3.4423511028289795,22.979660034179688,44.53657913208008,12.029210090637209,1.33385169506073,4.70021390914917,21.18613815307617,127.05281829833984,,
5.860780239105225,-0.6233744025230408,1.4048750400543213,1.7201110124588013,3.861741065979004,19.327878952026367,6.027555465698242,2.405524015426636,-26.05177497863769,6.1355390548706055,23.71030616760254,101.57457733154295,0.1986450105905532,6.181442260742188,-25.2125244140625,25.61678504943848,3.962602138519287,22.606281280517575,42.15256881713867,10.932645797729492,0.1632873564958572,4.682839393615723,21.221132278442383,126.95988464355467,,
6.367115020751953,-0.6805838942527771,1.725462794303894,1.0064536333084106,3.704787254333496,19.509716033935547,5.492758274078369,2.1669766902923584,-26.76411247253418,6.255852699279785,23.77404022216797,101.57633972167967,0.2541718184947967,6.017972469329834,-24.75455665588379,26.13184356689453,4.46693754196167,22.19628524780273,39.602684020996094,9.711774826049805,-1.2215408086776731,4.668712139129639,21.24246406555176,126.87371826171876,,
6.8931884765625,-0.7481371760368347,2.103871583938598,0.3105399310588836,3.56623911857605,19.661911010742188,4.981625080108643,1.9289183616638184,-27.45942687988281,6.390882968902588,23.834924697875977,101.59143829345705,0.0937264636158943,5.763148784637451,-24.033525466918945,26.577436447143555,4.946927547454834,21.748044967651367,36.90299987792969,8.391056060791016,-2.77999210357666,4.657163143157959,21.251171112060547,126.79505920410156,,
7.387021064758301,-0.8306490778923035,2.565816640853882,-0.3684662282466888,3.4477245807647705,19.78946304321289,4.498976230621338,1.6949228048324585,-28.120336532592773,6.540370464324951,23.893993377685547,101.6210708618164,-0.2452071756124496,5.425072193145752,-23.063655853271484,26.955087661743164,5.394599437713623,21.25962257385254,34.07006072998047,6.999872207641602,-4.468960762023926,4.647396564483643,21.2483024597168,126.72455596923828,,
7.802016735076904,-0.9289658069610596,3.115798234939575,-1.0319526195526123,3.349373817443848,19.89777565002441,4.048580169677734,1.4697279930114746,-28.728376388549805,6.703400135040283,23.952028274536133,101.66585540771484,-0.7074033617973328,5.012058258056641,-21.858592987060547,27.267602920532227,5.803009033203125,20.728317260742188,31.12111473083496,5.57100772857666,-6.250735282897949,4.638637065887451,21.235002517700195,126.66282653808594,,
8.106133460998535,-1.0400153398513794,3.736299514770508,-1.6815906763076782,3.2698991298675537,19.991539001464844,3.633613586425781,1.2590168714523315,-29.26569366455078,6.878388404846191,24.009424209594727,101.72576141357422,-1.2280727624893188,4.5301289558410645,-20.425029754638672,27.518917083740234,6.166779518127441,20.150596618652344,28.07494354248047,4.139070510864258,-8.097386360168457,4.629918098449707,21.21230697631836,126.61022186279295,,
8.29035472869873,-1.156911015510559,4.388503074645996,-2.3188371658325195,3.2068326473236084,20.07408905029297,3.2572171688079834,1.069071888923645,-29.71641540527344,7.063257694244385,24.066469192504883,101.8003158569336,-1.7422181367874146,3.982475757598877,-18.761354446411133,27.71395492553711,6.48248815536499,19.523550033569336,24.953222274780277,2.7394661903381348,-9.989283561706545,4.620346546173096,21.181100845336918,126.5670928955078,,
8.377485275268555,-1.269664645195007,5.016502857208252,-2.9447810649871826,3.156911611557007,20.14706039428711,2.9230334758758545,0.906203269958496,-30.067886352539062,7.255433559417725,24.1230583190918,101.88822174072266,-2.193570852279663,3.370582342147827,-16.86111068725586,27.858177185058597,6.7489013671875,18.84603309631348,21.782655715942383,1.4069273471832275,-11.90918254852295,4.608938694000244,21.14212417602539,126.5338134765625,,
