sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.197052478790283,-10.9575834274292,36.1274299621582,9.370060920715332,4.149248123168945,-41.854774475097656,9.032536506652832,-3.1216237545013428,5.6639084815979,19.57994270324707,13.50896453857422,152.47201538085938,1.9978631734848025,2.02768874168396,-16.082584381103516,21.86749267578125,-2.2487850189208984,-13.253971099853516,47.76754760742188,-6.1595540046691895,13.769750595092772,16.734495162963867,27.96456718444824,131.23684692382812
6.341630935668945,-11.209134101867676,36.831520080566406,8.855831146240234,3.806572914123535,-42.49206161499024,9.232404708862305,-3.532187223434448,6.522215843200684,19.55646133422852,14.151009559631348,151.18234252929688,2.430747985839844,2.140092372894287,-16.740100860595703,22.583721160888672,-2.092975616455078,-11.717473030090332,45.45112991333008,-4.349377155303955,12.416017532348633,15.893070220947266,28.26081085205078,130.65541076660156
7.604785442352295,-11.401057243347168,37.35980224609375,8.396267890930176,3.4920973777771,-43.0976448059082,9.45778465270996,-4.020489692687988,7.485572338104248,19.514158248901367,14.73355770111084,149.9964141845703,2.7255876064300537,2.186108350753784,-17.007965087890625,23.26249313354492,-2.013202667236328,-10.491168975830078,42.85874938964844,-2.85698676109314,10.959997177124023,14.973756790161133,28.584125518798828,129.99700927734375
8.956161499023438,-11.535428047180176,37.72511291503906,7.97800350189209,3.20556116104126,-43.65591430664063,9.693018913269045,-4.563621997833252,8.519210815429688,19.459129333496094,15.25153923034668,148.92886352539062,2.869133472442627,2.1563847064971924,-16.83502769470215,23.909252166748047,-2.006739854812622,-9.644083976745604,40.023223876953125,-1.7253737449645996,9.431914329528809,13.99313259124756,28.921985626220703,129.27841186523438
10.362483024597168,-11.623761177062988,37.96323394775391,7.585412502288818,2.943392038345337,-44.163204193115234,9.923563957214355,-5.13446855545044,9.581705093383787,19.39788055419922,15.70156192779541,147.99156188964844,2.859333038330078,2.046581745147705,-16.19341278076172,24.52216148376465,-2.066247940063477,-9.215834617614746,36.97372055053711,-0.9590553641319276,7.871706962585449,12.969996452331545,29.260650634765625,128.5187530517578
11.79467487335205,-11.68330192565918,38.12283706665039,7.2008233070373535,2.6995058059692383,-44.62436294555664,10.136523246765137,-5.703054904937744,10.632183074951172,19.33756256103516,16.082008361816406,147.19338989257812,2.705930709838867,1.85787570476532,-15.080866813659668,25.09273338317871,-2.1814064979553223,-9.220105171203612,33.73168182373047,-0.5273367762565613,6.327033996582031,11.924626350402832,29.58544921875,127.73819732666016
13.231146812438965,-11.73198413848877,38.25279235839844,6.805051803588867,2.46632719039917,-45.04751968383789,10.321374893188477,-6.238764762878418,11.63621425628662,19.285181045532227,16.393146514892578,146.53904724121094,2.4315762519836426,1.5969219207763672,-13.52287769317627,25.60709953308105,-2.340537548065185,-9.647887229919434,30.310487747192383,-0.3685859739780426,4.849883556365967,10.878202438354492,29.88092041015625,126.95716857910156
14.65651512145996,-11.78426456451416,38.39181518554688,6.378795623779297,2.236081838607788,-45.43832015991211,10.470580101013184,-6.713061332702637,12.56747817993164,19.247270584106445,16.636859893798828,146.0292205810547,2.0730624198913574,1.2753645181655884,-11.574511528015137,26.04828643798828,-2.5320940017700195,-10.467885971069336,26.71929359436035,-0.3946838676929474,3.491260051727295,9.852188110351562,30.131122589111328,126.19576263427734
16.0584659576416,-11.84910011291504,38.56345748901367,5.904073238372803,2.0016772747039795,-45.7963752746582,10.579996109008787,-7.1020941734313965,13.406770706176758,19.229528427124023,16.81705665588379,145.6597442626953,1.681348443031311,0.90874844789505,-9.31936264038086,26.39923667907715,-2.745563268661499,-11.62720775604248,22.971576690673828,-0.4987408518791199,2.2937824726104736,8.867058753967285,30.32039833068848,125.47238159179688
17.425220489501953,-11.930242538452148,38.77706527709961,5.365895748138428,1.7572565078735352,-46.11554718017578,10.649053573608398,-7.389089107513428,14.140344619750977,19.23613166809082,16.9389705657959,145.42221069335938,1.3199008703231812,0.5148668885231018,-6.863391399383545,26.646520614624023,-2.972129344940185,-13.052873611450195,19.096445083618164,-0.5670127272605896,1.281059980392456,7.941696643829346,30.434459686279297,124.80355072021484
18.745027542114254,-12.028101921081545,39.03291320800781,4.753973960876465,1.4982099533081057,-46.38693618774414,10.680572509765623,-7.565968036651611,14.758102416992188,19.269887924194336,17.00935173034668,145.3040771484375,1.0622124671936035,0.1120920777320861,-4.3252387046813965,26.7839298248291,-3.2045748233795166,-14.655179977416992,15.148712158203123,-0.4955296814441681,0.4484514892101288,7.092715740203857,30.46151733398437,124.20340728759766
20.007169723510746,-12.142226219177246,39.32886505126953,4.063574314117432,1.2209213972091677,-46.60273361206055,10.680095672607422,-7.634000778198242,15.252317428588867,19.33167266845703,17.03577423095703,145.289306640625,0.9874279499053956,-0.2821244895458221,-1.8241708278656008,26.814287185668945,-3.4361960887908936,-16.332632064819336,11.212227821350098,-0.209514707326889,-0.2413956075906753,6.334309101104736,30.393665313720703,123.68356323242188
21.2031364440918,-12.273148536682127,39.665184020996094,3.2959556579589844,0.9226330518722534,-46.75864410400391,10.655091285705566,-7.603322982788086,15.617117881774902,19.420978546142575,17.026378631591797,145.3594970703125,1.173305630683899,-0.6522932648658752,0.5309308171272278,26.74994468688965,-3.659199953079224,-17.978456497192383,7.394167423248291,0.319265753030777,-0.8539634943008423,5.677975177764893,30.227863311767575,123.25340270996094
22.32790946960449,-12.42349910736084,40.04722595214844,2.4576900005340576,0.6014406085014343,-46.854278564453125,10.613736152648926,-7.491371154785156,15.847952842712402,19.535667419433597,16.989564895629883,145.49427795410156,1.6863090991973877,-0.9854093194007874,2.648972511291504,26.61159896850586,-3.863318920135498,-19.48955726623535,3.812385320663452,1.063565015792847,-1.467018723487854,5.13196325302124,29.966629028320312,122.92019653320312
23.3812198638916,-12.598669052124023,40.486759185791016,1.5596259832382202,0.2562068998813629,-46.89333724975586,10.56363296508789,-7.320814609527588,15.941386222839355,19.67234992980957,16.933530807495117,145.6726531982422,2.5681252479553223,-1.2707444429397583,4.457620620727539,26.426063537597656,-4.035345554351807,-20.77608871459961,0.5805968046188354,1.945438265800476,-2.147543668746948,4.700530052185059,29.61827850341797,122.6885986328125
24.36810302734375,-12.80747413635254,41.0029296875,0.615813672542572,-0.1137841194868087,-46.884368896484375,10.510903358459473,-7.1173601150512695,15.894725799560549,19.826696395874023,16.866283416748047,145.8739776611328,3.819401264190674,-1.4993596076965332,5.900439262390137,26.22321510314941,-4.159914970397949,-21.769954681396484,-2.20360803604126,2.8546509742736816,-2.931046962738037,4.382987022399902,29.196514129638672,122.5598373413086
25.29874420166016,-13.06240463256836,41.62184143066406,-0.357388436794281,-0.5090764164924622,-46.84250259399414,10.459964752197266,-6.908107757568359,15.706820487976074,19.994125366210938,16.795251846313477,146.0795440673828,5.383830547332764,-1.6640520095825195,6.935248851776123,26.03224754333496,-4.221973896026611,-22.4299430847168,-4.465792179107666,3.67568302154541,-3.81189227104187,4.172762870788574,28.71997833251953,122.53035736083984
26.188379287719727,-13.379137992858888,42.373809814453125,-1.3417925834655762,-0.9304214119911194,-46.79098892211914,10.414175987243652,-6.720621109008789,15.37937831878662,20.17002868652344,16.727323532104492,146.27333068847656,7.137733459472656,-1.7602956295013428,7.537895679473877,25.877531051635746,-4.209908962249756,-22.742816925048828,-6.158167839050293,4.314819812774658,-4.747137069702148,4.057379722595215,28.21061515808105,122.59137725830078
27.056961059570312,-13.776466369628906,43.29110336303711,-2.3173413276672363,-1.3786576986312866,-46.76124572753906,10.37687873840332,-6.582789897918701,14.91726779937744,20.350242614746094,16.668495178222656,146.44320678710938,8.890151023864746,-1.7876408100128174,7.708818912506103,25.77471351623535,-4.118269920349121,-22.71974754333496,-7.262055397033691,4.718814849853516,-5.668921947479248,4.018496990203857,27.69209671020508,122.7282257080078
27.927810668945312,-14.27619457244873,44.40487289428711,-3.2617976665496826,-1.8543959856033323,-46.790523529052734,10.352646827697754,-6.523492336273193,14.32913589477539,20.53102302551269,16.623781204223633,146.58090209960938,10.396437644958496,-1.7505578994750977,7.476995944976807,25.727783203125,-3.9484751224517822,-22.390384674072266,-7.790400981903076,4.880746841430664,-6.498437404632568,4.033273220062256,27.18783187866211,122.92130279541016
28.823469161987305,-14.902473449707031,45.74025344848633,-4.150140285491943,-2.357213497161865,-46.91692352294922,10.348529815673828,-6.573694229125977,13.629142761230469,20.70880508422852,16.596906661987305,146.6824188232422,11.387162208557127,-1.6573368310928345,6.893141269683838,25.728242874145508,-3.707580804824829,-21.795255661010746,-7.788750648498535,4.833527088165283,-7.155540943145752,4.076560020446777,26.719263076782227,123.14723205566406
29.75607681274414,-15.67886447906494,47.30691909790039,-4.954607963562012,-2.8849141597747803,-47.17250442504883,10.375165939331056,-6.767463684082031,12.840948104858398,20.88033103942871,16.590404510498047,146.74749755859375,11.616541862487791,-1.5170180797576904,6.011592388153076,25.756423950195312,-3.405588388442993,-20.979087829589844,-7.331716537475586,4.635457992553711,-7.562793731689453,4.123371124267578,26.304412841796875,123.3806610107422
30.711700439453125,-16.622732162475586,49.087379455566406,-5.644878387451172,-3.432809591293335,-47.57550811767578,10.447301864624023,-7.142032146453857,12.001864433288574,21.04214096069336,16.6055965423584,146.77903747558594,10.932920455932615,-1.3357151746749878,4.868324279785156,25.7856388092041,-3.052810907363892,-19.985252380371094,-6.513733863830566,4.353303909301758,-7.64799690246582,4.151327610015869,25.95672607421875,123.59693145751952
31.627685546875,-17.734867095947266,51.02396011352539,-6.189305782318115,-3.9936060905456543,-48.12395477294922,10.583616256713867,-7.736106872558594,11.164522171020508,21.19046211242676,16.642658233642578,146.78219604492188,9.354573249816896,-1.1146482229232788,3.4690587520599365,25.787607192993164,-2.6580915451049805,-18.85330009460449,-5.434854507446289,4.047921657562256,-7.349556922912598,4.142282962799072,25.684650421142575,123.77364349365234
32.358673095703125,-18.98448944091797,53.0109748840332,-6.556504726409912,-4.557494640350342,-48.79140090942383,10.80608367919922,-8.586584091186523,10.394492149353027,21.321104049682617,16.70101547241211,146.76348876953125,7.105851173400879,-0.8515890836715698,1.7986596822738647,25.73820686340332,-2.228604555130005,-17.61841583251953,-4.185432434082031,3.7656967639923096,-6.629436016082764,4.083925724029541,25.491405487060547,123.8930206298828
32.631141662597656,-20.291576385498047,54.89762878417969,-6.7173333168029785,-5.1129560470581055,-49.527137756347656,11.139995574951172,-9.724494934082031,9.764622688293455,21.42911148071289,16.779014587402344,146.72996520996094,4.565448760986328,-0.5449690222740173,-0.1520612835884094,25.62176513671875,-1.7704505920410156,-16.312341690063477,-2.834754943847656,3.536830425262451,-5.49275541305542,3.970657587051392,25.375526428222656,123.94322204589844
32.00456237792969,-21.50955581665039,56.49825668334961,-6.647274017333984,-5.647653102874756,-50.26006317138672,11.61484432220459,-11.170883178710938,9.346982955932615,21.509302139282227,16.874290466308594,146.68846130371094,2.137052536010742,-0.1985104084014892,-2.355567693710327,25.43259620666504,-1.2896292209625244,-14.964942932128906,-1.4282418489456177,3.379140138626098,-4.00931978225708,3.803947925567627,25.33151054382324,123.91911315917967
29.891254425048828,-22.41621208190918,57.60093307495117,-6.328993797302246,-6.149366855621338,-50.9054069519043,12.266253471374512,-12.932307243347168,9.204751968383787,21.5562686920166,16.983360290527344,146.64535522460938,0.1225425153970718,0.1759481728076934,-4.72905158996582,25.1738224029541,-0.7922393679618835,-13.605663299560549,0.0069072279147803,3.3034183979034424,-2.3214776515960693,3.5919759273529053,25.350879669189453,123.82272338867188
25.71445655822754,-22.728050231933597,57.96391677856445,-5.755170822143555,-6.606688022613525,-51.372371673583984,13.138604164123535,-14.995869636535645,9.38762092590332,21.564754486083984,17.101539611816406,146.60638427734375,-1.3280357122421265,0.558517575263977,-7.13700532913208,24.853837966918945,-0.2835015058517456,-12.265483856201172,1.4525431394577026,3.3162195682525635,-0.6222738027572632,3.348042249679565,25.423362731933597,123.66168212890624
19.250646591186523,-22.16680145263672,57.30473327636719,-4.930679798126221,-7.009109973907471,-51.57210159301758,14.287686347961426,-17.324928283691406,9.933406829833984,21.53060913085937,17.22264862060547,146.57728576660156,-2.1919162273406982,0.9238728284835817,-9.41303253173828,24.48208999633789,0.2336253076791763,-10.97930145263672,2.8920528888702397,3.4182591438293457,0.8925695419311523,3.0891897678375244,25.53790283203125,123.44837188720705
10.99244499206543,-20.60026741027832,55.31696701049805,-3.873282432556152,-7.347014904022217,-51.42648696899414,15.781322479248049,-19.85675811767578,10.874173164367676,21.45112609863281,17.338850021362305,146.56410217285156,-2.523550033569336,1.2448818683624268,-11.388301849365234,24.065074920654297,0.7596059441566467,-9.788360595703123,4.305525302886963,3.5997345447540283,2.0735881328582764,2.8342440128326416,25.68393325805664,123.1981201171875
2.1019906997680664,-18.18153381347656,51.75611114501953,-2.6119885444641118,-7.611483573913574,-50.87947082519531,17.694509506225586,-22.50384521484375,12.240370750427246,21.325557708740234,17.440494537353516,146.5741424560547,-2.413508176803589,1.4971202611923218,-12.921388626098633,23.603181838989254,1.2979501485824585,-8.739899635314941,5.666384696960449,3.836369514465332,2.8446249961853027,2.602297782897949,25.852266311645508,122.92774963378906
-6.171736717224121,-15.31508731842041,46.584754943847656,-1.1827185153961182,-7.795257568359375,-49.91193008422852,20.095165252685547,-25.16033935546875,14.05384635925293,21.15537643432617,17.51615333557129,146.61660766601562,-1.963340401649475,1.6639083623886108,-13.924884796142578,23.08873176574707,1.8536659479141235,-7.882750511169434,6.938803672790527,4.089564800262451,3.2029078006744385,2.4109013080596924,26.03567123413086,122.6540069580078
-13.06061553955078,-12.444134712219238,40.09931564331055,0.3782692551612854,-7.894744873046875,-48.56010055541992,23.017383575439453,-27.716278076171875,16.303834915161133,20.94423484802246,17.552875518798828,146.70266723632812,-1.273052215576172,1.739726185798645,-14.37818717956543,22.505769729614254,2.4305226802825928,-7.258705139160156,8.076776504516602,4.3125481605529785,3.200353145599365,2.274435520172119,26.229093551635746,122.3922119140625
-18.37638092041016,-9.87469482421875,32.9417839050293,2.042060375213623,-7.912458896636963,-46.93352890014648,26.426013946533203,-30.080825805664062,18.911283493041992,20.697996139526367,17.53652000427246,146.84619140625,-0.4372861683368683,1.729967474937439,-14.319944381713867,21.83245658874512,3.0280508995056152,-6.89202356338501,9.02652645111084,4.461340427398682,2.917665481567383,2.202876329421997,26.4294376373291,122.15525817871094
-22.278921127319336,-7.746877193450928,25.93026161193848,3.792911529541016,-7.857877254486084,-45.21992492675781,30.19119071960449,-32.210487365722656,21.71171188354492,20.42393684387207,17.452533721923828,147.0631103515625,0.4551046788692474,1.647418737411499,-13.826054573059082,21.04621124267578,3.639141321182251,-6.782429218292236,9.73388957977295,4.506692409515381,2.4411330223083496,2.200967788696289,26.635393142700195,121.95304107666016
-24.999601364135746,-6.0839924812316895,19.76597023010254,5.629010677337647,-7.74503755569458,-43.66167831420898,34.1005973815918,-34.12886047363281,24.49276733398437,20.130460739135746,17.2869873046875,147.37106323242188,1.3235046863555908,1.5078800916671753,-12.986380577087402,20.130720138549805,4.2489824295043945,-6.904309749603272,10.15553855895996,4.442255973815918,1.8473873138427732,2.2684054374694824,26.84684562683105,121.79248046875
-26.67643165588379,-4.843718528747559,14.816394805908203,7.556617259979248,-7.58841609954834,-42.5021858215332,37.91464614868164,-35.920562744140625,27.072040557861328,19.8265380859375,17.02766990661621,147.78843688964844,2.103003978729248,1.3267048597335815,-11.887565612792969,19.08260154724121,4.836118221282959,-7.213001728057861,10.271048545837402,4.28545618057251,1.1960409879684448,2.400890588760376,27.064319610595703,121.67805480957033
-27.33822059631348,-3.952256441116333,11.104589462280272,9.580514907836914,-7.399372577667236,-41.92274475097656,41.430458068847656,-37.69398880004883,29.3488883972168,19.5206241607666,16.665512084960938,148.33241271972656,2.753511905670166,1.11687171459198,-10.603668212890623,17.91541862487793,5.375334739685059,-7.65487813949585,10.091280937194824,4.070672512054443,0.5284668207168579,2.5913095474243164,27.28851127624512,121.6120376586914
-26.98830795288086,-3.3270456790924072,8.440286636352539,11.695950508117676,-7.185899257659912,-42.00357818603516,44.51513671875,-39.53270721435547,31.30009651184082,19.22014045715332,16.19563865661621,149.0171661376953,3.2642836570739746,0.8882828950881958,-9.19253158569336,16.65894889831543,5.842207431793213,-8.177072525024414,9.659366607666016,3.8378734588623047,-0.1300744712352752,2.831644296646118,27.519906997680664,121.59515380859376
-25.701416015625,-2.8913276195526123,6.560190677642822,13.886343002319336,-6.954194068908691,-42.72425842285156,47.10287857055664,-41.464988708496094,32.948123931884766,18.930713653564453,15.618532180786133,149.8514404296875,3.6513009071350098,0.6481218338012695,-7.697618007659912,15.353960037231444,6.2172136306762695,-8.733141899108887,9.043560028076172,3.6215298175811768,-0.7664356231689453,3.114297866821289,27.75879669189453,121.62651824951172
-23.672889709472656,-2.581162214279175,5.21267032623291,16.125995635986328,-6.711069583892822,-43.99259185791016,49.17594146728516,-43.46302795410156,34.338619232177734,18.65568733215332,14.940485954284668,150.8369903564453,3.948902368545532,0.4018357098102569,-6.153429985046387,14.044142723083496,6.489072322845459,-9.2850980758667,8.32447338104248,3.443488836288452,-1.3746707439422607,3.4329988956451416,28.00542259216309,121.70355987548828
-21.202896118164062,-2.346351861953736,4.188486576080322,18.384157180786133,-6.463805675506592,-45.67256927490234,50.750030517578125,-45.4564208984375,35.526363372802734,18.39612579345703,14.173741340637209,151.9671173095703,4.19907808303833,0.1544689536094665,-4.593272686004639,12.768049240112305,6.655525207519531,-9.80252742767334,7.580757617950439,3.3112313747406006,-1.9497703313827517,3.782958745956421,28.25985145568848,121.82177734375
-18.624969482421875,-2.148369073867798,3.322765588760376,20.627105712890625,-6.21758508682251,-47.5916633605957,51.87221908569336,-47.339603424072266,36.5550537109375,18.15050506591797,13.336308479309082,153.22552490234375,4.441699981689453,-0.0882206708192825,-3.0558555126190186,11.552935600280762,6.722815990447998,-10.261563301086426,6.876832485198975,3.22013783454895,-2.4811935424804688,4.160250186920166,28.522306442260746,121.97457122802734
-16.212810516357422,-1.9592525959014893,2.4943511486053467,22.81907081604004,-5.970982551574707,-49.53409957885742,52.62708282470703,-48.97139358520508,37.4255485534668,17.91560173034668,12.45121955871582,154.5865936279297,4.707296848297119,-0.3194958567619324,-1.5865542888641355,10.412096977233888,6.7034993171691895,-10.644330978393556,6.255006790161133,3.1581270694732666,-2.9503285884857178,4.561572551727295,28.79233169555664,122.15399932861328
-14.116150856018066,-1.7629348039627075,1.633262038230896,24.92389678955078,-5.713595867156982,-51.24448394775391,53.13685989379883,-50.18049240112305,38.06802368164063,17.68717384338379,11.545711517333984,156.01585388183594,5.012983322143555,-0.5324922800064087,-0.2314620912075042,9.345582962036133,6.613791465759277,-10.939979553222656,5.733129024505615,3.1104347705841064,-3.333376407623291,4.983816623687744,29.06878662109375,122.3514633178711
-12.359381675720217,-1.557117223739624,0.7296981811523438,26.90886688232422,-5.429256916046143,-52.46305465698242,53.53699493408203,-50.79182434082031,38.34861373901367,17.460798263549805,10.649840354919434,157.47122192382812,5.362742900848389,-0.7213953137397766,0.970615029335022,8.343610763549805,6.471017837524414,-11.146465301513672,5.308261394500732,3.063619613647461,-3.60639762878418,5.423837184906006,29.3496036529541,122.558349609375
-10.887868881225586,-1.351975440979004,-0.1712696850299835,28.74873161315918,-5.104188919067383,-52.98514175415039,53.92469787597656,-50.66894912719727,38.12731170654297,17.233234405517578,9.794469833374023,158.90589904785156,5.75121545791626,-0.8824573755264282,1.9948859214782717,7.391360759735107,6.291460037231445,-11.271944999694824,4.964492321014404,3.007744789123535,-3.749628782272339,5.878148078918457,29.631460189819336,122.76639556884766
-9.625011444091797,-1.165549397468567,-0.9899764657020568,30.427453994750977,-4.735461235046387,-52.71225738525391,54.31051635742188,-49.75114822387695,37.33329391479492,17.003305435180664,9.00875473022461,160.27197265625,6.168856143951416,-1.0147219896316528,2.8350844383239746,6.473733901977539,6.089080810546875,-11.33446979522705,4.681379795074463,2.936456680297852,-3.7505135536193848,6.342902660369873,29.91001319885254,122.96832275390624
-8.506922721862793,-1.017531394958496,-1.639732003211975,31.93796730041504,-4.334591865539551,-51.66957092285156,54.61259841918945,-48.06935501098633,36.00086212158203,16.772396087646484,8.3176908493042,161.52432250976562,6.60692024230957,-1.1199051141738892,3.5023889541625977,5.5789313316345215,5.874920845031738,-11.358275413513184,4.440515518188477,2.846327304840088,-3.6051254272460938,6.813920974731445,30.18059539794922,123.15768432617188
-7.495548725128174,-0.9248785972595216,-2.0462417602539062,33.28138732910156,-3.925535202026367,-49.99260711669922,54.6962776184082,-45.74156188964844,34.24689102172852,16.54420280456543,7.739681720733643,162.62481689453125,7.061027526855469,-1.201623797416687,4.0201735496521,4.7002272605896,5.657071113586426,-11.36899471282959,4.229339599609375,2.736119031906128,-3.317778825759888,7.28704833984375,30.439048767089844,123.32894134521484
-6.581681251525879,-0.9011642932891846,-2.150254249572754,34.46637344360352,-3.538698673248291,-47.894569396972656,54.42710494995117,-42.95164108276367,32.2164421081543,16.324312210083008,7.284954071044922,163.5460968017578,7.532646656036377,-1.2643427848815918,4.417127132415772,3.8360323905944815,5.441016674041748,-11.389081001281738,4.041845798492432,2.606353282928467,-2.8996918201446533,7.758310317993164,30.682392120361328,123.47750854492188
-5.782833576202393,-0.9590296149253844,-1.896428108215332,35.50740432739258,-3.203464269638061,-45.62415313720703,53.7055892944336,-39.91582489013672,30.03243064880371,16.11902618408203,6.954898357391357,164.2734375,8.028582572937012,-1.312309503555298,4.720424652099609,2.9884932041168213,5.230216979980469,-11.434603691101074,3.877248764038086,2.458983898162842,-2.366309881210327,8.223846435546875,30.909164428710938,123.59978485107422
-5.134804248809815,-1.1125091314315796,-1.2228463888168335,36.42123031616211,-2.941902637481689,-43.42336654663086,52.4759635925293,-36.8446044921875,27.771974563598636,15.934542655944824,6.7425217628479,164.80572509765625,8.558266639709473,-1.3489902019500732,4.952178955078125,2.1614232063293457,5.026775360107422,-11.51395034790039,3.7376418113708496,2.297005653381348,-1.7358025312423706,8.680030822753906,31.1193904876709,123.69294738769533
-4.67858362197876,-1.3774938583374023,-0.0591898113489151,37.22251129150391,-2.765651226043701,-41.49689483642578,50.71792602539063,-33.91132736206055,25.46955108642578,15.77606201171875,6.633986473083496,165.15432739257812,9.130182266235352,-1.377169847488403,5.130111217498779,1.358221411705017,4.831881523132324,-11.62879467010498,3.625445604324341,2.1241273880004883,-1.0290237665176392,9.123263359069824,31.314271926879883,123.75511932373048
-4.448116779327393,-1.770354986190796,1.6658246517181396,37.920204162597656,-2.67645263671875,-39.99726104736328,48.43472671508789,-31.23313331604004,23.135143280029297,15.647276878356934,6.61054277420044,165.34097290039062,9.748924255371094,-1.399315595626831,5.269874095916748,0.5802084803581238,4.646188735961914,-11.776631355285645,3.5412745475769043,1.9444451332092283,-0.2691306471824646,9.550217628479004,31.49552154541016,123.78563690185548
-4.461842060089111,-2.3053994178771973,4.009561538696289,38.51571273803711,-2.668952703475952,-39.02275848388672,45.645606994628906,-28.86380195617676,20.775775909423828,15.55022144317627,6.651001930236816,165.39439392089844,10.413496017456056,-1.417877435684204,5.386969566345215,-0.174366295337677,4.469956874847412,-11.954058647155762,3.4828665256500244,1.7622474431991575,0.5200896859169006,9.957839965820312,31.665077209472656,123.78507232666016
-4.718165874481201,-2.991887331008911,6.995548248291016,39.003028869628906,-2.733910322189331,-38.62102890014648,42.38520812988281,-26.79412269592285,18.41226959228516,15.485251426696776,6.733575820922852,165.34771728515625,11.117409706115724,-1.4351749420166016,5.496048450469971,-0.9105961322784424,4.303001880645752,-12.158693313598633,3.445016860961914,1.581911563873291,1.316906213760376,10.343622207641602,31.824302673339844,123.7556610107422
-5.195470333099365,-3.831042766571045,10.591554641723633,39.37027359008789,-2.860673189163208,-38.7933464050293,38.708946228027344,-24.95800018310547,16.088972091674805,15.451178550720217,6.837843894958496,165.2350311279297,11.850595474243164,-1.452843189239502,5.607422828674316,-1.6366338729858398,4.144460201263428,-12.388861656188965,3.420258045196533,1.4080113172531128,2.1042330265045166,10.705799102783203,31.97362899780273,123.70169067382812
-5.848228454589844,-4.812936305999756,14.690190315246582,39.60225677490234,-3.038372039794922,-39.49691009521485,34.70161437988281,-23.244251251220703,13.874184608459473,15.445475578308104,6.945866584777832,165.0892791748047,12.601284980773926,-1.4710456132888794,5.722119331359863,-2.362912178039551,3.992535352706909,-12.641830444335938,3.4001946449279785,1.2454779148101809,2.8720829486846924,11.043505668640137,32.112457275390625,123.62923431396484
-6.595481872558594,-5.912975788116455,19.100156784057617,39.68354415893555,-3.2555408477783203,-40.64435577392578,30.483888626098636,-21.51573371887207,11.84898853302002,15.464536666870115,7.042987823486328,164.94027709960938,13.357098579406738,-1.488005757331848,5.828948020935059,-3.1007583141326904,3.8441696166992183,-12.912272453308104,3.3775672912597656,1.0996029376983645,3.6188502311706543,11.356911659240724,32.239376068115234,123.54593658447266
-7.307646751403809,-7.088655471801758,23.55953788757324,39.601688385009766,-3.4983599185943604,-42.10239410400391,26.209516525268555,-19.636552810668945,10.08278465270996,15.504119873046877,7.1184515953063965,164.81321716308594,14.10553741455078,-1.5003560781478882,5.906712532043457,-3.8605551719665527,3.6947736740112314,-13.192459106445312,3.348391532897949,0.9755604863166808,4.350048065185547,11.647363662719728,32.35252380371094,123.46034240722656
-7.799424648284912,-8.277921676635742,27.77413558959961,39.351112365722656,-3.748985767364502,-43.69640350341797,22.047630310058597,-17.506103515625,8.60570240020752,15.559468269348145,7.165305614471436,164.7279052734375,14.834969520568848,-1.5043495893478394,5.931853294372559,-4.649543762207031,3.5385401248931885,-13.474231719970703,3.313814163208008,0.8772315382957458,5.074589252471924,11.917620658874512,32.4498405456543,123.38153076171876
-7.842206478118896,-9.402314186096191,31.47193717956543,38.93723678588867,-3.985201835632324,-45.228790283203125,18.151979446411133,-15.091242790222168,7.393229007720947,15.625628471374512,7.180026531219482,164.69891357421875,15.536067962646484,-1.4976284503936768,5.88953971862793,-5.469884872436523,3.3688735961914062,-13.75197696685791,3.2813403606414795,0.8057030439376831,5.799742698669434,12.172307968139648,32.52936935424805,123.31907653808594
-7.210098743438721,-10.376172065734863,34.44855880737305,38.37957000732422,-4.182619094848633,-46.50894165039063,14.630539894104004,-12.4420804977417,6.372429847717285,15.697641372680664,7.162097930908203,164.73561096191406,16.201852798461914,-1.480748176574707,5.783238887786865,-6.31762170791626,3.179443359375,-14.024306297302246,3.264679193496704,0.7577590346336365,6.52598237991333,12.41769313812256,32.58946990966797,123.28202056884766
-5.757727146148682,-11.119874000549316,36.58320617675781,37.71188735961914,-4.318233966827393,-47.3857307434082,11.53242015838623,-9.68343734741211,5.446998119354248,15.77065086364746,7.112985134124756,164.84292602539062,16.827335357666016,-1.4575436115264893,5.637045383453369,-7.182955741882324,2.9649953842163086,-14.29412078857422,3.2818844318389893,0.724888026714325,7.243066310882568,12.661429405212402,32.62857818603516,123.2791519165039
-3.4952683448791504,-11.574178695678713,37.82977294921875,36.9786491394043,-4.373738765716553,-47.76904678344727,8.858802795410156,-6.98566484451294,4.527139663696289,15.840354919433594,7.035417556762695,165.02249145507812,17.40934944152832,-1.434369444847107,5.490969657897949,-8.051761627197266,2.7219467163085938,-14.566993713378906,3.35225772857666,0.6933679580688477,7.929377555847168,12.91200828552246,32.64577865600586,123.3179702758789
