sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.21477746963501,4.886937618255615,-16.705339431762695,27.418699264526367,-7.150801658630371,8.002969741821289,49.49319839477539,7.791594505310059,9.816167831420898,-15.164636611938477,31.57598876953125,89.13411712646484,11.140642166137695,5.752537250518799,-20.56629180908203,4.446621894836426,7.55170202255249,15.452958106994627,0.1646372228860855,1.8210132122039795,-8.946173667907715,-3.269202470779419,33.95216369628906,101.90414428710938,,
7.659065723419189,5.0061869621276855,-16.974979400634766,28.16834831237793,-7.017942428588867,8.312445640563965,47.38602828979492,8.2188720703125,8.936697959899902,-15.23404026031494,31.665987014770508,88.85562133789062,11.383586883544922,5.747692584991455,-20.55477333068848,3.4017879962921143,7.355631351470947,16.03148651123047,-0.5259504318237305,1.6877211332321167,-9.31763744354248,-3.137596607208252,33.93838882446289,101.9995574951172,,
8.098133087158203,5.10360860824585,-17.194644927978516,28.836618423461918,-6.888184070587158,8.609349250793457,45.05448532104492,8.542201042175293,7.964102268218994,-15.31056785583496,31.736831665039062,88.58328247070312,11.612922668457031,5.725103378295898,-20.50104522705078,2.359225988388061,7.156440734863281,16.56560707092285,-1.227252721786499,1.53865647315979,-9.694686889648438,-2.998279333114624,33.919124603271484,102.10208129882812,,
8.450984954833984,5.151458740234375,-17.302326202392578,29.430145263671875,-6.7603912353515625,8.861516952514648,42.51512908935547,8.725232124328613,6.899535179138184,-15.394710540771484,31.785734176635746,88.32147216796875,11.83079433441162,5.684557914733887,-20.404502868652344,1.3263951539993286,6.957666397094727,17.05056381225586,-1.9291013479232788,1.374389410018921,-10.076253890991213,-2.850904941558838,33.89688491821289,102.21172332763672,,
8.641712188720703,5.118417263031006,-17.227983474731445,29.954877853393555,-6.634337425231934,9.038954734802246,39.78504943847656,8.740509033203125,5.744897842407227,-15.48660659790039,31.810447692871094,88.07373046875,12.041869163513184,5.627764701843262,-20.269058227539062,0.3107798993587494,6.762946605682373,17.484331130981445,-2.619638442993164,1.1967048645019531,-10.458970069885254,-2.695268154144287,33.873756408691406,102.32843780517578,,
8.617720603942871,4.974230766296387,-16.90280532836914,30.415681838989254,-6.510600566864014,9.115479469299316,36.88235855102539,8.571639060974121,4.503443717956543,-15.585776329040527,31.809310913085938,87.84319305419922,12.253705978393556,5.558185577392578,-20.102767944335938,-0.6805492043495178,6.575640678405762,17.867002487182617,-3.2857506275177,1.0086519718170166,-10.836589813232422,-2.531468629837036,33.851112365722656,102.45204162597656,,
8.36100959777832,4.694852828979492,-16.269258499145508,30.816272735595703,-6.390459060668945,9.070693969726562,33.82685852050781,8.215314865112305,3.180511474609375,-15.6912260055542,31.781177520751957,87.63214874267578,12.476422309875488,5.480665683746338,-19.917055130004883,-1.641191840171814,6.398462772369385,18.200258255004883,-3.913618564605713,0.8145360946655273,-11.199901580810549,-2.3595681190490723,33.82978820800781,102.58245086669922,,
7.890939712524414,4.266419887542725,-15.289031982421877,31.15945625305176,-6.275848388671875,8.890890121459961,30.641281127929688,7.682048797607422,1.7844371795654297,-15.801553726196287,31.72569274902344,87.4427490234375,12.721654891967772,5.4011335372924805,-19.726030349731445,-2.565748691558838,6.233282566070557,18.48722648620605,-4.489383220672607,0.6197863817214966,-11.536942481994627,-2.179532289505005,33.80986022949219,102.71976470947266,,
7.26007604598999,3.6873040199279785,-13.948129653930664,31.44735145568848,-6.169205188751221,8.569905281066895,27.352516174316406,6.996151924133301,0.3274979889392853,-15.91497802734375,31.643156051635746,87.27667999267578,13.001097679138184,5.325968265533447,-19.545040130615234,-3.450075149536133,6.080939292907715,18.73224639892578,-4.999860286712647,0.4306570887565613,-11.834355354309082,-1.991023659706116,33.790802001953125,102.86457824707033,,
6.545185089111328,2.9677834510803223,-12.258386611938477,31.68202781677246,-6.0732598304748535,8.109182357788086,23.993770599365234,6.194106101989746,-1.1722623109817505,-16.02975082397461,31.534757614135746,87.13514709472656,13.325054168701172,5.261268615722656,-19.388900756835938,-4.291312217712402,5.9412455558776855,18.94078254699707,-5.433302879333496,0.2536500692367553,-12.079285621643066,-1.793483018875122,33.77179718017578,103.01760864257812,,
5.835723400115967,2.1287176609039307,-10.258005142211914,31.865745544433597,-5.990790843963623,7.5183186531066895,20.60675048828125,5.321874141693115,-2.6879262924194336,-16.144208908081055,31.40238571166992,87.01876831054688,13.701132774353027,5.212003707885742,-19.26979255676269,-5.088039875030518,5.813162803649902,19.119115829467773,-5.780162811279297,0.09479221701622,-12.26149082183838,-1.5858582258224487,33.75177764892578,103.18026733398438,,
5.222078323364258,1.199132204055786,-8.009602546691895,32.00144577026367,-5.924286365509033,6.815051555633545,17.243534088134766,4.430696487426758,-4.182055473327637,-16.257095336914062,31.24857711791992,86.9275131225586,14.133201599121094,5.181417465209961,-19.195749282836918,-5.840261459350586,5.694998264312744,19.27420234680176,-6.033726692199707,-0.0410966202616691,-12.375093460083008,-1.3669458627700806,33.729736328125,103.35391235351562,,
4.785006046295166,0.2135036885738372,-5.596102714538574,32.09288787841797,-5.875644683837891,6.02498197555542,13.966787338256836,3.571815252304077,-5.607460021972656,-16.367515563964844,31.07638359069824,86.8608627319336,14.620957374572754,5.170748233795166,-19.169906616210938,-6.549411773681641,5.58466386795044,19.413471221923828,-6.190406322479248,-0.1509084701538086,-12.419516563415527,-1.1352876424789429,33.70494079589844,103.5403823852539,,
4.587080478668213,-0.7912802696228027,-3.113388776779175,32.14488220214844,-5.845846176147461,5.180881977081299,10.84783172607422,2.790858507156372,-6.912178039550781,-16.475191116333008,30.88934326171875,86.81742095947266,15.160313606262209,5.179506778717041,-19.19112205505371,-7.218043804168701,5.479836463928223,19.5447940826416,-6.24955415725708,-0.2334285974502563,-12.39939785003662,-0.889660656452179,33.6771125793457,103.74130249023438,,
4.666172504425049,-1.778544306755066,-0.6615282893180847,32.16301727294922,-5.834747791290283,4.321001052856445,7.962246894836426,2.1224377155303955,-8.046567916870117,-16.580293655395508,30.691123962402344,86.79540252685547,15.745030403137209,5.206521511077881,-19.256526947021484,-7.849630832672119,5.37820291519165,19.676353454589844,-6.212751388549805,-0.2889955341815948,-12.322998046875,-0.6294212341308594,33.646484375,103.95789337158205,,
5.030165672302246,-2.713428258895874,1.6628199815750122,32.15309524536133,-5.840673446655273,3.487246513366699,5.383384704589844,1.5864920616149902,-8.970780372619629,-16.683584213256836,30.48539924621582,86.79234313964844,16.368473052978516,5.251162528991699,-19.364482879638672,-8.44813346862793,5.277511596679688,19.8159236907959,-6.082625865936279,-0.3188756108283996,-12.19953155517578,-0.3543520867824554,33.614036560058594,104.19099426269533,,
5.651564121246338,-3.5639967918396,3.772628545761109,32.12063980102539,-5.860386848449707,2.722543478012085,3.175411939620972,1.1871745586395264,-9.65981674194336,-16.78640365600586,30.27570152282715,86.80489349365234,17.022960662841797,5.313797473907471,-19.51569366455078,-9.017291069030762,5.175778865814209,19.970365524291992,-5.861582279205322,-0.3248109221458435,-12.036727905273438,-0.0654454156756401,33.58125305175781,104.44048309326172,,
6.462276458740234,-4.302816390991211,5.596521377563477,32.070213317871094,-5.889107704162598,2.0676660537719727,1.3868728876113892,0.914799690246582,-10.105473518371582,-16.89039421081543,30.065284729003903,86.82929229736328,17.697830200195312,5.395295143127441,-19.711986541748047,-9.55986785888672,5.071335792541504,20.14423942565918,-5.550444602966309,-0.3087130784988403,-11.839428901672363,0.2353075742721557,33.550235748291016,104.7052764892578,,
7.350942611694336,-4.909209728240967,7.084536075592041,32.00519943237305,-5.920839786529541,1.557960867881775,0.0459430254995822,0.7503174543380737,-10.3156156539917,-16.99755859375,29.85718536376953,86.86119842529297,18.37797164916992,5.496511936187744,-19.95505714416504,-10.076556205749512,4.96288013458252,20.338815689086918,-5.147133827209473,-0.2723908424377441,-11.609204292297363,0.5445410013198853,33.523616790771484,104.9830093383789,,
8.166865348815918,-5.370895385742188,8.210643768310547,31.927875518798828,-5.949055194854736,1.219959378242493,-0.8418508768081665,0.6708465814590454,-10.311236381530762,-17.10993003845215,29.6538200378418,86.89604187011719,19.04367446899414,5.617793560028076,-20.245248794555664,-10.564986228942873,4.849668025970459,20.551380157470703,-4.6455078125,-0.2171880155801773,-11.344703674316406,0.8576328158378601,33.5040397644043,105.27020263671876,,
8.734292984008789,-5.683028221130371,8.968132972717285,31.839704513549805,-5.96732234954834,1.0687284469604492,-1.2934322357177734,0.6547784805297852,-10.122017860412598,-17.2293701171875,29.45751953125,86.92921447753906,19.671499252319336,5.758657932281494,-20.580841064453125,-11.018961906433104,4.731462001800537,20.77510070800781,-4.034757137298584,-0.1434710919857025,-11.042661666870115,1.1688358783721924,33.4942512512207,105.56220245361328,,
8.8803129196167,-5.844397068023682,9.35842514038086,31.741640090942383,-5.970221519470215,1.106389403343201,-1.3458316326141355,0.6851709485054016,-9.781773567199709,-17.357454299926758,29.270099639892575,86.9562759399414,20.236230850219727,5.917694568634033,-20.95781898498535,-11.42815113067627,4.608713150024414,20.99993705749512,-3.2995829582214355,-0.0501395463943481,-10.699370384216309,1.4714574813842771,33.49653244018555,105.85335540771484,,
8.477119445800781,-5.852466583251953,9.377917289733888,31.634410858154297,-5.953762531280518,1.3220409154891968,-1.0518419742584229,0.7509486675262451,-9.323922157287598,-17.495166778564453,29.09317398071289,86.9732894897461,20.71344947814941,6.092644214630127,-21.370166778564453,-11.77828884124756,4.482330322265625,21.2138729095459,-2.421219110488892,0.0659747570753097,-10.312305450439451,1.7578574419021606,33.512535095214844,106.1370849609375,,
7.489584922790527,-5.701626300811768,9.013161659240724,31.518604278564453,-5.915748119354248,1.6930875778198242,-0.473949134349823,0.8462361693382263,-8.776639938354492,-17.642732620239258,28.92797470092773,86.97700500488281,21.08190155029297,6.280764579772949,-21.810773849487305,-12.051913261413574,4.353523254394531,21.404895782470703,-1.3792730569839478,0.210413709282875,-9.881643295288086,2.0200369358062744,33.542816162109375,106.40637969970705,,
6.004443168640137,-5.388824462890625,8.254242897033691,31.394376754760746,-5.85573673248291,2.1878647804260254,0.3227144777774811,0.9684683084487916,-8.158520698547363,-17.79930877685547,28.775562286376957,86.96513366699219,21.32455444335937,6.47921085357666,-22.27241897583008,-12.229670524597168,4.223501205444336,21.562471389770508,-0.1539899110794067,0.3911679983139038,-9.411035537719728,2.2499349117279053,33.58692932128906,106.65422058105467,,
4.215102672576904,-4.925235271453857,7.123730659484863,31.26101493835449,-5.774582386016846,2.768894910812378,1.2765915393829346,1.1161576509475708,-7.477883338928223,-17.962886810302734,28.63680458068848,86.93646240234375,21.427717208862305,6.685562133789063,-22.748987197875977,-12.291918754577637,4.092997550964356,21.67890167236328,1.2713139057159424,0.6183238625526428,-8.907608032226562,2.439637899398804,33.642845153808594,106.8736343383789,,
2.36356520652771,-4.343386650085449,5.696356296539307,31.11613273620605,-5.673930168151856,3.3969509601593018,2.333249092102051,1.2870253324508667,-6.736916542053223,-18.12992477416992,28.512475967407227,86.89137268066406,21.378080368041992,6.898227214813232,-23.236406326293945,-12.220551490783691,3.9618477821350098,21.749940872192383,2.9080021381378174,0.9034972190856934,-8.381080627441406,2.5819265842437744,33.7071533203125,107.05852508544922,,
0.670676052570343,-3.692296504974365,4.090064525604248,30.955053329467773,-5.555907726287842,4.03495454788208,3.446053981781006,1.477009415626526,-5.939663410186768,-18.295551300048828,28.403398513793945,86.83184814453125,21.15799331665039,7.11677885055542,-23.733339309692383,-12.00076961517334,3.828913450241089,21.77499389648437,4.760246753692627,1.2588523626327517,-7.842196941375732,2.670624256134033,33.7750244140625,107.20372772216795,,
-0.7096067667007446,-3.0241973400115967,2.434565544128418,30.770322799682617,-5.422667026519775,4.651362895965576,4.575116157531738,1.6801400184631348,-5.097896099090576,-18.45364189147949,28.310436248779297,86.76129150390625,20.740463256835938,7.342189311981201,-24.241607666015625,-11.622713088989258,3.6919212341308594,21.75665283203125,6.823976516723633,1.6958942413330078,-7.300024032592773,2.701211452484131,33.840423583984375,107.30575561523438,,
-1.6991536617279053,-2.3836965560913086,0.8432767391204834,30.55192756652832,-5.276373863220215,5.222214698791504,5.685977458953857,1.889193773269653,-4.233341693878174,-18.59686088562012,28.23472213745117,86.68524169921875,20.085678100585938,7.576743125915527,-24.765867233276367,-11.082711219787598,3.5479166507720947,21.70002174377441,9.086934089660645,2.223931312561035,-6.758989334106445,2.670970678329468,33.8963623046875,107.3627700805664,,
-2.28047251701355,-1.8028719425201416,-0.6010380983352661,30.28830337524414,-5.119128704071045,5.7314772605896,6.749176502227783,2.0966615676879883,-3.375034809112549,-18.717266082763672,28.177690505981445,86.61045837402344,19.141950607299805,7.823300361633301,-25.31183242797852,-10.383853912353516,3.39384126663208,21.61178398132324,11.529850959777832,2.8482820987701416,-6.216475486755371,2.579775810241699,33.93556213378906,107.37522888183594,,
-2.4772157669067383,-1.300774335861206,-1.8489925861358645,29.96784400939941,-4.953075885772705,6.170170307159424,7.740462779998779,2.295719861984253,-2.55472183227539,-18.80660820007324,28.14122009277344,86.54530334472656,17.854206085205078,8.083642959594727,-25.88258934020996,-9.535958290100098,3.227536916732788,21.499107360839844,14.128440856933594,3.568429946899414,-5.661993980407715,2.4299004077911377,33.950782775878906,107.34548950195312,,
-2.3396666049957275,-0.8846635222434998,-2.8818485736846924,29.58062744140625,-4.780486583709717,6.534304618835449,8.64152717590332,2.480763435363769,-1.8015904426574707,-18.85692024230957,28.127464294433597,86.49900817871094,16.181255340576172,8.35611629486084,-26.473594665527344,-8.554644584655762,3.048705816268921,21.368549346923828,16.855846405029297,4.376665592193604,-5.078456878662109,2.226701259613037,33.93585968017578,107.27838897705078,,
-1.934994339942932,-0.5518003106117249,-3.706648349761963,29.11993408203125,-4.603832244873047,6.823024749755859,9.440380096435549,2.647550344467163,-1.1382018327713013,-18.861297607421875,28.13895797729492,86.48098754882812,14.118358612060549,8.633370399475098,-27.06827163696289,-7.459510803222656,2.8597664833068848,21.22430419921875,19.68501091003418,5.257351398468018,-4.4455647468566895,1.9779877662658687,33.886253356933594,107.1802749633789,,
-1.3393325805664062,-0.2918731272220611,-4.349585056304932,28.58320999145508,-4.425792694091797,7.037351131439209,10.131155967712402,2.7930824756622314,-0.5785219073295593,-18.814395904541016,28.17844009399414,86.50016021728516,11.719196319580078,8.90181827545166,-27.637601852416992,-6.271694183349609,2.6660940647125244,21.06654357910156,22.59037399291992,6.18724536895752,-3.744829177856445,1.6938197612762451,33.79991912841797,107.05867004394533,,
