sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
96.9175796508789,-331.8306579589844,142.0653076171875,119.662353515625,-149.03126525878906,969.0479125976562,94.82682800292967,-264.7596435546875,499.7512512207031,205.7456817626953,-57.41464614868164,808.10791015625,-129.2381591796875,169.168212890625,164.2152862548828,-182.29676818847656,-114.21839904785156,973.8856811523438,-146.39488220214844,4.699833393096924,494.8787536621094,-193.7811737060547,-247.00198364257807,860.8050537109375
96.92009735107422,-326.3197631835937,141.23931884765625,120.4356689453125,-151.65875244140625,969.59521484375,95.1340789794922,-266.1674499511719,499.7916564941406,206.7239532470703,-59.42054748535156,807.4962158203125,-129.2468719482422,174.50045776367188,167.18093872070312,-181.5412139892578,-115.84864807128906,973.1576538085938,-144.56964111328125,2.404108047485352,494.6190490722656,-194.58477783203125,-244.0889129638672,858.7913818359375
97.03318786621094,-320.5547790527344,140.48849487304688,121.253173828125,-154.2725830078125,970.3344116210938,95.62605285644533,-267.43603515625,499.9454650878906,207.8076629638672,-61.75276565551758,807.062255859375,-129.32032775878906,179.32542419433594,170.39614868164062,-180.754638671875,-117.52860260009766,972.5374145507812,-142.92250061035156,-0.6008922457695007,494.3157958984375,-195.57916259765625,-241.03463745117188,856.8781127929688
97.22386169433594,-314.52294921875,139.81924438476562,122.11087036132812,-156.83726501464844,971.2555541992188,96.31128692626952,-268.51904296875,500.20208740234375,208.9898376464844,-64.41558837890625,806.8121337890625,-129.46157836914062,183.5585784912109,173.87184143066406,-179.93943786621094,-119.21487426757812,972.0230102539062,-141.5120086669922,-4.345102787017822,493.9359436035156,-196.75282287597656,-237.85174560546875,855.0823364257812
97.45831298828124,-308.1968078613281,139.23385620117188,123.00264739990234,-159.3196563720703,972.3443603515624,97.1854476928711,-269.3559265136719,500.5406799316406,210.2626953125,-67.41172790527344,806.7506103515625,-129.6700897216797,187.1066436767578,177.62144470214844,-179.0983123779297,-120.86107635498048,971.6117553710938,-140.3902130126953,-8.84070110321045,493.4502868652344,-198.09259033203125,-234.5538330078125,853.4194946289062
97.70539855957033,-301.5448608398437,138.73085021972656,123.92051696777344,-161.68954467773438,973.5828247070312,98.2305908203125,-269.8715515136719,500.9314575195313,211.6177215576172,-70.74213409423828,806.8812255859375,-129.9409637451172,189.8711853027344,181.6587829589844,-178.23455810546875,-122.41961669921876,971.30029296875,-139.59786987304688,-14.079561233520508,492.8371276855469,-199.58383178710935,-231.1552581787109,851.9034423828125
97.93907928466795,-294.5411376953125,138.3053741455078,124.8550262451172,-163.92002868652344,974.9495849609376,99.41585540771484,-269.9794006347656,501.338134765625,213.04574584960935,-74.40577697753906,807.20654296875,-130.26470947265625,191.75372314453125,185.9948883056641,-177.35218811035156,-123.84367370605467,971.0853881835938,-139.1600799560547,-20.03249740600586,492.0858459472656,-201.21063232421875,-227.671142578125,850.5462646484375
98.13977813720705,-287.1718444824219,137.94984436035156,125.79582214355467,-165.98739624023438,976.4208374023438,100.69962310791016,-269.58807373046875,501.7212524414063,214.5370941162109,-78.3995590209961,807.7276000976562,-130.62734985351562,192.66229248046875,190.63375854492188,-176.45616149902344,-125.0893325805664,970.9642333984376,-139.08335876464844,-26.65043830871582,491.1998901367188,-202.95608520507807,-224.11715698242188,849.3580932617188
98.29475402832033,-279.4395751953125,137.65475463867188,126.73226928710938,-167.87110900878906,977.9710083007812,102.03311157226562,-268.61016845703125,502.0423583984375,216.0815887451172,-82.7182388305664,808.4443969726562,-131.01133728027344,192.51882934570312,195.56771850585935,-175.5522003173828,-126.11775970458984,970.9349975585938,-139.3544158935547,-33.86736297607422,490.19866943359375,-204.80242919921875,-220.5092620849609,848.34716796875
98.39771270751952,-271.36376953125,137.40966796875,127.65406036376952,-169.55352783203125,979.573974609375,103.3652572631836,-266.9718017578125,502.2679443359375,217.6685791015625,-87.35441589355469,809.3555908203125,-131.39694213867188,191.2667236328125,200.7736358642578,-174.64669799804688,-126.8971939086914,970.9970703125,-139.9409942626953,-41.60454559326172,489.1184997558594,-206.73147583007807,-216.8635711669922,847.5196533203125
98.4479522705078,-262.9787292480469,137.20396423339844,128.5518341064453,-171.0195770263672,981.203857421875,104.64849090576172,-264.6219177246094,502.3727111816406,219.28704833984372,-92.2985382080078,810.4588012695312,-131.7637939453125,188.8775787353516,206.2107391357422,-173.7464141845703,-127.40453338623048,971.1512451171876,-140.79486083984375,-49.775634765625,488.0116271972656,-208.72476196289065,-213.19601440429688,846.8797607421875
98.44925689697266,-254.32928466796875,137.0275421142578,129.41770935058594,-172.25656127929688,982.8361206054688,105.84447479248048,-261.5394287109375,502.3423461914063,220.9255828857422,-97.53893280029295,811.7505493164062,-132.09201049804688,185.35617065429688,211.8208465576172,-172.8582305908203,-127.62646484375,971.3997192382812,-141.85658264160156,-58.2918815612793,486.9439086914063,-210.7638397216797,-209.52215576171875,846.4296875
98.40877532958984,-245.46571350097656,136.87144470214844,130.2457275390625,-173.25390625,984.4481811523438,106.92886352539062,-257.73687744140625,502.1747741699219,222.57247924804688,-103.06179809570312,813.226318359375,-132.3631591796875,180.7425842285156,217.53143310546875,-171.9888458251953,-127.55998229980467,971.745849609375,-143.06130981445312,-67.06652069091797,485.9910888671875,-212.8305511474609,-205.85694885253903,846.1697387695312
98.33595275878906,-236.4392242431641,136.7281036376953,131.03207397460938,-174.0031280517578,986.02001953125,107.8937759399414,-253.26026916503903,501.8798522949219,224.2157440185547,-108.8512191772461,814.8806762695312,-132.56118774414062,175.11097717285156,223.26046752929688,-171.1445770263672,-127.21231079101562,972.19384765625,-144.34481811523438,-76.01821899414062,485.23382568359375,-214.9072265625,-202.21446228027344,846.0982055664062
98.24137878417967,-227.29812622070312,136.59164428710938,131.77513122558594,-174.49794006347656,987.5345458984376,108.74738311767578,-248.1842803955078,501.4773254394531,225.84327697753903,-114.88922882080078,816.7074584960938,-132.67337036132812,168.56454467773438,228.92176818847656,-170.3311004638672,-126.60015869140624,972.7483520507812,-145.6488037109375,-85.07324981689453,484.7519836425781,-216.9769592285156,-198.6076812744141,846.2115478515625
98.13578033447266,-218.0849456787109,136.4580535888672,132.47531127929688,-174.73446655273438,988.9776000976562,109.51028442382812,-242.6044921875,500.99365234375,227.44290161132807,-121.15586853027344,818.6996459960938,-132.691162109375,161.22698974609375,234.4289703369141,-169.55337524414062,-125.74839782714844,973.4138793945312,-146.9246368408203,-94.1662139892578,484.6184387207031,-219.02366638183597,-195.04823303222656,846.5043334960938
98.02904510498048,-208.8347625732422,136.3253631591797,133.13475036621094,-174.71160888671875,990.3377685546876,110.20954132080078,-236.62744140625,500.458251953125,229.0025177001953,-127.6294174194336,820.849853515625,-132.61083984375,153.23106384277344,239.6969146728516,-168.81553649902344,-124.688232421875,974.194091796875,-148.13510131835938,-103.2390365600586,484.8931884765625,-221.03224182128903,-191.5463409423828,846.9691162109375
97.9292984008789,-199.5744171142578,136.19369506835938,133.7568359375,-174.43136596679688,991.6060791015624,110.8713150024414,-230.3602294921875,499.8998718261719,230.51025390625,-134.2866668701172,823.1499633789062,-132.43389892578125,144.7059326171875,244.64015197753903,-168.1209259033203,-123.455078125,975.0912475585938,-149.25413513183594,-112.23880767822266,485.6181945800781,-222.98866271972656,-188.11058044433597,847.5967407226562
97.84201049804688,-190.3228302001953,136.06495666503906,134.3455810546875,-173.8988800048828,992.7754516601562,111.51377868652344,-223.9012908935547,499.3434448242188,231.9545135498047,-141.1031494140625,825.5913696289062,-132.16685485839844,135.7654266357422,249.17007446289065,-167.47213745117188,-122.08624267578124,976.10546875,-150.26580810546875,-121.11550903320312,486.8134460449219,-224.87998962402344,-184.74794006347656,848.3761596679688
97.76937103271484,-181.0918731689453,135.94223022460938,134.9051513671875,-173.12252807617188,993.8406372070312,112.14188385009766,-217.3331298828125,498.8078308105469,233.3241424560547,-148.0535125732422,828.1649780273438,-131.8209991455078,126.49891662597656,253.19317626953125,-166.8711700439453,-120.61872863769533,977.2340087890624,-151.1629638671875,-129.82080078125,488.4751892089844,-226.6943206787109,-181.4636993408203,849.2943725585938
97.7102508544922,-171.887451171875,135.82911682128906,135.43922424316406,-172.11367797851562,994.7974243164062,112.74552917480467,-210.7178192138672,498.30462646484375,234.6084899902344,-155.1116943359375,830.8611450195312,-131.41238403320312,116.96593475341795,256.6122436523437,-166.3195343017578,-119.08734893798828,978.4710083007812,-151.94580078125,-138.30813598632812,490.5759582519531,-228.42091369628903,-178.26156616210938,850.3366088867188
97.66075134277344,-162.7107696533203,135.72915649414062,135.95059204101562,-170.88653564453125,995.642822265625,113.30199432373048,-204.0950164794922,497.8381958007813,235.7974090576172,-162.25125122070312,833.6695556640625,-130.962158203125,107.19466400146484,259.3304748535156,-165.81832885742188,-117.52308654785156,979.8070678710938,-152.6202850341797,-146.5343780517578,493.0669250488281,-230.0500946044922,-175.14369201660156,851.4861450195312
97.6152572631836,-153.55935668945312,135.64523315429688,136.4407958984375,-169.45774841308594,996.3742065429688,113.7821044921875,-197.48199462890625,497.4066467285156,236.88140869140625,-169.44552612304688,836.5792236328125,-130.49630737304688,97.18443298339844,261.258056640625,-165.36843872070312,-115.95206451416016,981.2290649414062,-153.19619750976562,-154.46238708496094,495.8821105957031,-231.5732879638672,-172.11085510253906,852.7246704101562
97.56766510009766,-144.42828369140625,135.57913208007812,136.90992736816406,-167.8460693359375,996.9896850585938,114.1586685180664,-190.87571716308597,497.0037536621094,237.8515625,-176.66796875,839.5784301757812,-130.04437255859375,86.91134643554688,262.3193359375,-164.97067260742188,-114.3949737548828,982.720458984375,-153.68504333496094,-162.06375122070312,498.943603515625,-232.98301696777344,-169.16256713867188,854.0321044921875
97.512451171875,-135.31112670898438,135.5314483642578,137.35659790039062,-166.07212829589844,997.487548828125,114.41433715820312,-184.25717163085935,496.62109375,238.69964599609372,-183.89219665527344,842.654541015625,-129.6370391845703,76.33594512939453,262.4593811035156,-164.62582397460938,-112.86701202392578,984.2616577148438,-154.09759521484375,-169.31991577148438,502.16796875,-234.27296447753903,-166.29725646972656,855.386962890625
97.44549560546876,-126.2009735107422,135.50164794921875,137.7780303955078,-164.15806579589844,997.86669921875,114.54624938964844,-177.59732055664062,496.249755859375,239.4180145263672,-191.09230041503903,845.7940673828125,-129.3031768798828,65.41170501708984,261.64849853515625,-164.33482360839844,-111.37832641601562,985.8304443359376,-154.4416046142578,-176.221435546875,505.47265625,-235.4379119873047,-163.51246643066406,856.7667236328125
97.36441802978516,-117.09123992919922,135.48828125,138.17019653320312,-162.1272430419922,998.12646484375,114.56614685058594,-170.86387634277344,495.88177490234375,239.99972534179688,-198.24285888671875,848.9825439453125,-129.0677032470703,54.09212112426758,259.8847045898437,-164.09878540039062,-109.93473815917967,987.4027709960938,-154.71986389160156,-182.7650451660156,508.7816162109375,-236.47390747070312,-160.80503845214844,858.1478881835938
97.2685089111328,-107.97625732421876,135.4893798828125,138.528076171875,-160.00352478027344,998.266845703125,114.49658966064452,-164.02769470214844,495.51080322265625,240.4384765625,-205.3191680908203,852.2047119140625,-128.95062255859375,42.335105895996094,257.19287109375,-163.9188995361328,-108.5386962890625,988.9534912109376,-154.92906188964844,-188.94949340820312,512.0296630859375,-237.37826538085935,-158.17129516601562,859.5065307617188
97.15836334228516,-98.85157775878906,135.5028076171875,138.84593200683594,-157.8106231689453,998.2885131835938,114.3652114868164,-157.0677032470703,495.1322937011719,240.72866821289065,-212.2972869873047,855.4441528320312,-128.96710205078125,30.10512351989746,253.6222686767578,-163.79641723632812,-107.1902313232422,990.4573364257812,-155.0596466064453,-194.7711944580078,515.1641235351562,-238.1495819091797,-155.60714721679688,860.8186645507812
97.0353546142578,-89.71417999267578,135.52664184570312,139.11773681640625,-155.57156372070312,998.19287109375,114.1989288330078,-149.97427368164062,494.7433776855469,240.8653564453125,-219.1540985107422,858.6839599609375,-129.12777709960938,17.37348175048828,249.24264526367188,-163.73243713378906,-105.88787841796876,991.8894653320312,-155.09738159179688,-200.220703125,518.1444091796875,-238.78790283203125,-153.1083526611328,862.0606689453125
96.90115356445312,-80.5625,135.55931091308594,139.3376007080078,-153.30810546875,997.98193359375,114.01940155029295,-142.75096130371094,494.3426513671875,240.8444366455078,-225.8674468994141,861.9061889648438,-129.43923950195312,4.117538928985596,244.13999938964844,-163.7277374267578,-104.62950134277344,993.226318359375,-155.0260009765625,-205.2806701660156,520.939208984375,-239.2946929931641,-150.6706085205078,863.2096557617188
96.7573013305664,-71.39656066894531,135.5995330810547,139.500244140625,-151.04051208496094,997.658447265625,113.84020233154295,-135.4145965576172,493.9296569824219,240.66256713867188,-232.41619873046875,865.0924072265625,-129.90452575683594,-9.680395126342772,238.4129943847656,-163.7826690673828,-103.41294860839844,994.446044921875,-154.8311309814453,-209.92588806152344,523.5228881835938,-239.6729431152344,-148.2897491455078,864.2439575195312
96.60498809814452,-62.218040466308594,135.64625549316406,139.6013946533203,-148.78726196289062,997.2257690429688,113.66604614257812,-127.993896484375,493.50482177734375,240.3173370361328,-238.7802734375,868.2236328125,-130.5234375,-24.033592224121094,232.16998291015625,-163.89688110351562,-102.236572265625,995.529052734375,-154.50454711914062,-214.12538146972656,525.8714599609375,-239.92713928222656,-145.96180725097656,865.1434326171875
96.44487762451172,-53.03019714355469,135.69833374023438,139.63812255859375,-146.56492614746094,996.687744140625,113.49373626708984,-120.52645874023438,493.0690612792969,239.8072967529297,-244.94078063964844,871.280517578125,-131.29270935058594,-38.95034408569336,225.52700805664065,-164.06936645507812,-101.09954833984376,996.4581298828124,-154.04791259765625,-217.84608459472656,527.9597778320312,-240.0632476806641,-143.6831817626953,865.8898315429688
