sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.62312126159668,-0.1750059425830841,-1.109155297279358,-1.975824952125549,2.337496042251587,21.03480339050293,4.339086532592773,1.3394222259521484,-25.83596992492676,7.702359199523926,23.954486846923828,102.33605194091795,0.1458279341459274,4.866815090179443,-21.42961883544922,28.314329147338867,5.693955421447754,18.049097061157227,25.38212013244629,3.925964117050171,-9.662062644958496,3.857576370239258,21.259801864624023,126.45326232910156,,
8.027047157287598,-0.1585048884153366,-1.2016551494598389,-2.6604392528533936,2.3461368083953857,21.276195526123047,4.154006004333496,1.2619138956069946,-26.01892852783203,7.938593864440918,24.01118850708008,102.5059051513672,-0.8199790120124817,4.129311561584473,-19.210939407348636,28.36712646484375,5.812675476074219,17.241682052612305,22.096216201782227,2.4817843437194824,-11.60133171081543,3.90693998336792,21.26189422607422,126.40314483642578,,
8.417346000671387,-0.1346001476049423,-1.3356465101242063,-3.3362011909484863,2.3577959537506104,21.514373779296875,4.000270366668701,1.2142027616500854,-26.14580535888672,8.175361633300781,24.058738708496094,102.69119262695312,-1.7221852540969849,3.339067220687866,-16.762109756469727,28.379051208496094,5.893832206726074,16.339860916137695,18.80181121826172,1.1139596700668335,-13.479174613952637,3.962883949279785,21.256162643432617,126.35818481445312,,
8.805645942687988,-0.1030062958598136,-1.5127140283584597,-4.004017353057861,2.36780858039856,21.746990203857425,3.879504680633545,1.198534369468689,-26.208425521850582,8.409905433654785,24.09735679626465,102.88846588134766,-2.4878337383270264,2.505146741867065,-14.104601860046388,28.359176635742188,5.939423561096191,15.360987663269045,15.54513168334961,-0.1373659521341323,-15.257963180541992,4.023187637329102,21.24278450012207,126.31871795654295,,
9.206147193908691,-0.0641088411211967,-1.7306737899780271,-4.664291858673096,2.371636152267456,21.970945358276367,3.7948732376098633,1.216254949569702,-26.200729370117188,8.639664649963379,24.127254486083984,103.09430694580078,-3.063494920730591,1.6378554105758667,-11.27056121826172,28.31621742248535,5.953062057495117,14.331043243408203,12.380766868591309,-1.2383266687393188,-16.898691177368164,4.085590839385986,21.22197914123535,126.2851333618164,,
9.627747535705566,-0.0182776357978582,-1.987420678138733,-5.31679105758667,2.3652141094207764,22.183029174804688,3.7511954307556152,1.2677223682403564,-26.11823272705078,8.862157821655273,24.14871597290039,103.30509185791016,-3.420161724090576,0.7488826513290405,-8.304030418395996,28.25836563110352,5.939907550811768,13.283002853393556,9.369366645812988,-2.16544508934021,-18.367311477661133,4.147670269012451,21.193883895874023,126.25767517089844,,
10.069835662841797,0.0343413390219211,-2.282091856002808,-5.960845470428467,2.345221757888794,22.3801212310791,3.7548611164093018,1.3521913290023804,-25.957918167114254,9.075202941894531,24.162071228027344,103.51731872558594,-3.5555291175842285,-0.1481879502534866,-5.262399196624756,28.19281005859375,5.906618595123291,12.25451946258545,6.573716640472412,-2.90846848487854,-19.64129447937012,4.206870079040527,21.158754348754883,126.23654174804688,,
10.52358627319336,0.0936760455369949,-2.6142241954803467,-6.5953803062438965,2.3093416690826416,22.559717178344727,3.813432455062866,1.467738389968872,-25.71883773803711,9.2766695022583,24.167600631713867,103.72743225097656,-3.493816614151001,-1.0374250411987305,-2.216383695602417,28.12545585632324,5.861215591430664,11.284810066223145,4.05393648147583,-3.4713692665100098,-20.71343231201172,4.260688304901123,21.116830825805664,126.22183990478516,,
10.976188659667969,0.1595545262098312,-2.9827756881713867,-7.219146251678467,2.2564730644226074,22.720245361328125,3.935171127319336,1.6112773418426514,-25.403074264526367,9.464682579040527,24.16559791564941,103.9323959350586,-3.2832915782928467,-1.9004886150360107,0.7526811957359314,28.060352325439453,5.812801837921143,10.411477088928224,1.862362027168274,-3.8709349632263184,-21.591697692871094,4.306719779968262,21.068456649780277,126.2136688232422,,
11.414952278137209,0.2317748367786407,-3.386516571044922,-7.830699920654297,2.1866729259490967,22.86141586303711,4.1285481452941895,1.7787984609603882,-25.016008377075195,9.637442588806152,24.156272888183597,104.12909698486328,-2.9914660453796387,-2.7172443866729736,3.5588409900665283,27.999385833740234,5.771295070648193,9.667500495910645,0.0391769185662269,-4.1331963539123535,-22.29545783996582,4.342792987823486,21.01409149169922,126.2120361328125,,
11.829477310180664,0.3101570010185241,-3.824317216873169,-8.428489685058594,2.101111650466919,22.98450469970703,4.401869297027588,1.9658411741256716,-24.56615257263184,9.793187141418455,24.13979721069336,104.31468200683594,-2.6991610527038574,-3.4676809310913086,6.1218743324279785,27.9420166015625,5.746832370758057,9.078463554382324,-1.3907634019851685,-4.288609027862549,-22.85138511657715,4.366990089416504,20.954343795776367,126.21686553955078,,
12.211933135986328,0.3945118188858032,-4.294969081878662,-9.010769844055176,2.001783847808838,23.0926513671875,4.762944221496582,2.168247699737549,-24.064746856689453,9.930233001708984,24.1162223815918,104.48664093017578,-2.4940760135650635,-4.134148120880127,8.377158164978027,27.885204315185547,5.749083518981934,8.661263465881348,-2.4197380542755127,-4.367045402526856,-23.289453506469727,4.377852916717529,20.89002990722656,126.22809600830078,,
12.556366920471191,0.4847440719604492,-4.797759056091309,-9.5753755569458,1.8910430669784544,23.190980911254883,5.218945503234863,2.383195161819458,-23.52452278137207,10.046820640563965,24.08544158935547,104.64278411865234,-2.46362829208374,-4.703161716461182,10.281600952148438,27.82354736328125,5.7865986824035645,8.424055099487305,-3.0574076175689697,-4.393911838531494,-23.639223098754883,4.374556064605713,20.82210922241211,126.24578857421876,,
12.857834815979004,0.5810878872871399,-5.333773136138916,-10.119617462158203,1.77105712890625,23.28649139404297,5.776345252990723,2.6103923320770264,-22.958236694335938,10.141352653503418,24.047327041625977,104.78121948242188,-2.6863491535186768,-5.16595983505249,11.813276290893556,27.749509811401367,5.866137504577637,8.367262840270996,-3.3296117782592773,-4.387943744659424,-23.926433563232425,4.356859683990479,20.7518367767334,126.27001953125,,
13.11195182800293,0.6844357848167419,-5.9076972007751465,-10.639825820922852,1.6431796550750732,23.38776969909668,6.440938949584961,2.8532776832580566,-22.376848220825195,10.212000846862791,24.00153160095215,104.9003448486328,-3.219761848449707,-5.517038345336914,12.963518142700195,27.65424156188965,5.992216110229492,8.485240936279297,-3.275431632995605,-4.360604286193848,-24.16828727722168,4.325198650360107,20.68056297302246,126.30096435546876,,
13.314456939697266,0.7964791655540466,-6.528542995452881,-11.131134033203123,1.5072768926620483,23.50419807434082,7.217841625213623,3.1199724674224854,-21.78778839111328,10.257155418395996,23.947790145874023,104.99900817871094,-4.084267616271973,-5.751724720001221,13.726335525512695,27.528640747070312,6.166807651519775,8.767255783081055,-2.9426560401916504,-4.316608905792236,-24.368389129638672,4.280742645263672,20.609882354736328,126.33892059326172,,
13.460163116455078,0.9196685552597046,-7.209343433380127,-11.587261199951172,1.3613710403442385,23.64535140991211,8.111345291137695,3.4238522052764893,-21.193328857421875,10.275104522705078,23.88567924499512,105.0763931274414,-5.24578857421875,-5.863779067993164,14.08875560760498,27.364591598510746,6.389040946960449,9.198912620544434,-2.3822922706604004,-4.255099773406982,-24.51177406311035,4.225353240966797,20.54142951965332,126.38434600830078,,
13.54215145111084,1.0568077564239502,-7.964789390563965,-12.00043487548828,1.2012776136398315,23.8200740814209,9.124696731567385,3.783505916595459,-20.589393615722656,10.26430892944336,23.81493759155273,105.13180541992188,-6.606410980224609,-5.845384120941162,14.029340744018556,27.15620422363281,6.655218124389648,9.762590408325195,-1.6429370641708374,-4.170922756195068,-24.562744140625,4.161457061767578,20.47704315185547,126.43750762939452,,
13.55179500579834,1.210538387298584,-8.808265686035156,-12.36149787902832,1.0206423997879028,24.035722732543945,10.259686470031738,4.221988677978516,-19.965164184570312,10.223295211791992,23.73521614074707,105.16490173339844,-8.016014099121094,-5.689693450927734,13.525203704833984,26.90065574645996,6.958930492401123,10.43807888031006,-0.7663876414299011,-4.055867671966553,-24.46720314025879,4.09205961227417,20.418472290039062,126.49879455566406,,
13.479533195495604,1.382859230041504,-9.74909782409668,-12.660140991210938,0.8112119436264038,24.297447204589844,11.516193389892578,4.765259265899658,-19.303640365600582,10.150712013244627,23.646114349365234,105.17555236816406,-9.30774211883545,-5.394465446472168,12.563139915466309,26.598552703857425,7.291461944580078,11.20284366607666,0.2147720456123352,-3.8997437953948975,-24.160219192504883,4.020623683929443,20.36737060546875,126.5685577392578,,
13.315884590148926,1.5744726657867432,-10.78894329071045,-12.885403633117676,0.5636306405067444,24.60761260986328,12.891602516174316,5.4396562576293945,-18.584667205810547,10.045659065246582,23.547231674194336,105.16387939453124,-10.340815544128418,-4.964422702789307,11.148326873779297,26.25335693359375,7.642227172851562,12.033236503601074,1.2767471075057983,-3.691517114639282,-23.579015731811523,3.950796604156494,20.325363159179688,126.64678955078124,,
13.051862716674805,1.7841708660125732,-11.918591499328612,-13.026023864746094,0.268267273902893,24.965301513671875,14.380471229553224,6.268782615661621,-17.788942337036133,9.907631874084473,23.43804359436035,105.13029479980467,-11.029136657714844,-4.411636352539063,9.308598518371582,25.8703670501709,7.999642848968506,12.906379699707031,2.401860475540161,-3.420619487762451,-22.67731094360352,3.886405467987061,20.293758392333984,126.73333740234376,,
12.677910804748535,2.0084590911865234,-13.116327285766602,-13.07100772857666,-0.083581306040287,25.36590385437012,15.975027084350586,7.270136833190918,-16.90154457092285,9.736538887023926,23.317806243896484,105.07540130615234,-11.348014831542969,-3.754928112030029,7.096769332885742,25.45503044128418,8.351973533630371,13.802935600280762,3.574287414550781,-3.0784804821014404,-21.439119338989254,3.831125736236572,20.273576736450195,126.82769012451172,,
12.180913925170898,2.241677045822144,-14.349279403686523,-13.010040283203123,-0.4983968138694763,25.8011531829834,17.66653823852539,8.45215129852295,-15.913861274719238,9.533069610595703,23.18563461303711,105.00042724609376,-11.32209587097168,-3.0181989669799805,4.589108943939209,25.011308670043945,8.68821907043457,14.709424018859863,4.775946617126465,-2.659951686859131,-19.885648727416992,3.7883942127227774,20.26558303833008,126.928955078125,,
11.540225982666016,2.476421356201172,-15.576512336730955,-12.833914756774902,-0.979506015777588,26.25895500183105,19.4472599029541,9.81194305419922,-14.82420825958252,9.29875659942627,23.040645599365234,104.90681457519533,-11.003546714782717,-2.228271722793579,1.8800994157791135,24.54044914245605,8.9992094039917,15.619447708129885,5.983781814575195,-2.164362907409668,-18.074716567993164,3.761246919631958,20.270118713378903,127.03595733642578,,
10.724297523498535,2.7041523456573486,-16.753019332885742,-12.53485107421875,-1.5261505842208862,26.72394752502441,21.312143325805664,11.334162712097168,-13.63813591003418,9.036008834838867,22.88189697265625,104.79666137695312,-10.451227188110352,-1.412287950515747,-0.9273486733436584,24.040456771850582,9.278246879577637,16.533050537109375,7.16895866394043,-1.5961521863937378,-16.09270477294922,3.7521097660064697,20.28718376159668,127.14715576171876,,
9.689650535583496,2.915980339050293,-17.834266662597656,-12.106863021850586,-2.1330437660217285,27.17817687988281,23.259883880615234,12.99098014831543,-12.367741584777832,8.748233795166016,22.708688735961918,104.6725082397461,-9.718286514282228,-0.5953063368797302,-3.733585834503174,23.506298065185547,9.521554946899414,17.454545974731445,8.29781723022461,-0.9651251435279846,-14.042996406555176,3.762653827667236,20.31633186340332,127.26087951660156,,
8.382537841796875,3.1034867763519287,-18.780372619628903,-11.546011924743652,-2.790501594543457,27.602384567260746,25.292882919311523,14.743407249450684,-11.03006362915039,8.43984317779541,22.52070426940918,104.53751373291016,-8.848201751708984,0.2013045847415924,-6.452088356018066,22.930805206298828,9.728391647338867,18.389705657958984,9.334173202514648,-0.2863991558551788,-12.033138275146484,3.793772220611572,20.356830596923828,127.37545013427734,,
6.743619441986084,3.258931398391724,-19.556612014770508,-10.850780487060549,-3.4848783016204834,27.9768009185791,27.41626739501953,16.5433292388916,-9.645833969116213,8.116291999816895,22.318283081054688,104.39525604248048,-7.876175403594971,0.960026741027832,-9.013514518737791,22.30558967590332,9.90075969696045,19.342819213867188,10.242246627807615,0.4198124706745147,-10.16351318359375,3.84532642364502,20.40765190124512,127.48902130126952,,
4.719216823577881,3.37536096572876,-20.13309860229492,-10.022089004516602,-4.199438095092773,28.282451629638672,29.635927200317383,18.33660316467285,-8.236837387084961,7.783734798431396,22.102489471435547,104.24964904785156,-6.833998680114746,1.666411519050598,-11.364893913269045,21.62238311767578,10.042684555053713,20.31511688232422,10.989562034606934,1.1289674043655396,-8.519100189208984,3.916198253631592,20.46750259399414,127.5998306274414,,
2.281179428100586,3.4467623233795166,-20.484514236450195,-9.063431739807127,-4.915369510650635,28.502159118652344,31.95604705810547,20.06647491455078,-6.823741912841797,7.449172496795654,21.8753719329834,104.10477447509766,-5.756722927093506,2.3080413341522217,-13.466410636901855,20.874120712280277,10.159286499023438,21.303613662719727,11.549673080444336,1.8132905960083008,-7.16418981552124,4.004294395446777,20.534894943237305,127.7063446044922,,
-0.5459360480308533,3.469261407852173,-20.59490966796875,-7.981017112731934,-5.6130571365356445,28.621768951416016,34.376338958740234,21.67742347717285,-5.423417568206787,7.119748115539551,21.639877319335938,103.96453094482422,-4.687216758728027,2.87400221824646,-15.288816452026367,20.055931091308597,10.255794525146484,22.30091857910156,11.904441833496094,2.443704605102539,-6.140474319458008,4.106535911560059,20.6082763671875,127.80692291259766,,
-3.6588754653930655,3.4427077770233154,-20.464603424072266,-6.783457279205322,-6.273128986358643,28.63092613220215,36.88924789428711,23.11872100830078,-4.049978256225586,6.802639961242676,21.39999771118164,103.83241271972656,-3.673140048980713,3.3553555011749268,-16.813291549682617,19.166337966918945,10.336419105529783,23.29562187194824,12.046087265014648,2.992579698562622,-5.466546058654785,4.218927383422852,20.685949325561523,127.90008544921876,,
-6.865131855010986,3.372180223464966,-20.117406845092773,-5.481704711914063,-6.8776373863220215,28.52347946166992,39.47751235961914,24.34770393371582,-2.7176742553710938,6.5046000480651855,21.160573959350582,103.71135711669922,-2.7579598426818848,3.745915651321411,-18.03175544738769,18.207782745361328,10.40359878540039,24.27301025390625,11.978446006774902,3.4368436336517334,-5.138510227203369,4.3369550704956055,20.76634407043457,127.98435974121094,,
-9.901469230651855,3.2679598331451416,-19.60146713256836,-4.088636875152588,-7.410953998565674,28.29759979248047,42.11246871948242,25.3325252532959,-1.44548237323761,6.231455326080322,20.92702293395996,103.60316467285156,-1.9722442626953125,4.043108940124512,-18.947311401367188,17.187166213989258,10.457483291625977,25.21603202819824,11.71735668182373,3.760987281799317,-5.131319046020508,4.455673694610596,20.84783172607422,128.0583038330078,,
-12.48083209991455,3.1431777477264404,-18.97928047180176,-2.618596315383911,-7.8606109619140625,27.9556941986084,44.75384140014648,26.05435943603516,-0.2607001364231109,5.9879560470581055,20.705242156982425,103.50872802734376,-1.329590082168579,4.24859619140625,-19.57428359985352,16.11582374572754,10.495938301086426,26.105859756469727,11.289626121520996,3.959053039550781,-5.401378631591797,4.569916725158691,20.928974151611328,128.12037658691406,,
-14.35257053375244,3.009907484054565,-18.309513092041016,-1.0869041681289673,-8.217820167541504,27.50463104248047,47.35107421875,26.50896453857422,0.8004183173179626,5.777453422546387,20.501279830932617,103.4274673461914,-0.8266792297363281,4.368351459503174,-19.93734359741211,15.00905418395996,10.514890670776367,26.92240333557129,10.730806350708008,4.035374164581299,-5.89040994644165,4.6748881340026855,21.00841522216797,128.169189453125,,
-15.356213569641112,2.8757128715515137,-17.62972640991211,0.4905964136123657,-8.477849006652832,26.955718994140625,49.84672927856445,26.707202911376957,1.6960078477859497,5.601933479309082,20.32111930847168,103.35767364501952,-0.4464286863803863,4.411757946014404,-20.06850814819336,13.885026931762695,10.509114265441896,27.64516258239746,10.08167839050293,4.003807067871094,-6.531620025634766,4.766168594360352,21.085102081298828,128.2034149169922,,
-15.453923225402832,2.7430598735809326,-16.95258331298828,2.097951412200928,-8.640035629272461,26.32505416870117,52.18143081665039,26.674467086791992,2.386996269226074,5.461816310882568,20.17034339904785,103.29634857177734,-0.1628651320934295,4.390571594238281,-20.0045166015625,12.763178825378418,10.47305393218994,28.25570106506348,9.384063720703123,3.8857381343841553,-7.256269931793213,4.8402533531188965,21.15818214416504,128.22189331054688,,
-14.736119270324709,2.6114718914031982,-16.275936126708984,3.7194511890411377,-8.707508087158203,25.63359832763672,54.2994270324707,26.448566436767575,2.846506834030152,5.356337547302246,20.053974151611328,103.23958587646484,0.0535617172718048,4.317978858947754,-19.784841537475582,11.662190437316896,10.40163230895996,28.741500854492188,8.676424980163574,3.7071316242218018,-8.000428199768066,4.894631385803223,21.227161407470703,128.22364807128906,,
-13.400729179382324,2.4805469512939453,-15.597952842712402,5.339832305908203,-8.686708450317383,24.90659523010254,56.15332412719727,26.07599830627441,3.066728353500366,5.283489227294922,19.976150512695312,103.1826629638672,0.2315194755792617,4.207993507385254,-19.4507999420166,10.59793758392334,10.29097843170166,29.10016441345215,7.990440368652344,3.495100259780884,-8.710441589355469,4.928077220916748,21.29183578491211,128.20828247070312,,
-11.70907211303711,2.3520307540893555,-14.927983283996582,6.944704532623291,-8.586541175842285,24.17176628112793,57.70695114135742,25.606857299804688,3.059334754943848,5.240403652191162,19.94002342224121,103.12054443359376,0.3953657448291778,4.074653625488281,-19.04388427734375,9.581985473632812,10.138861656188965,29.341747283935547,7.34871244430542,3.274386167526245,-9.347254753112791,4.940480709075928,21.35249710083008,128.17544555664062,,
-9.926584243774414,2.2306275367736816,-14.291163444519045,8.520713806152344,-8.417438507080078,23.45625877380371,58.93638229370117,25.088882446289062,2.8515617847442627,5.223554611206055,19.94755744934082,103.04814910888672,0.5632081627845764,3.9307456016540527,-18.60236358642578,8.620657920837402,9.945030212402344,29.48684883117676,6.764308929443359,3.0643503665924072,-9.888510704040527,4.933144092559815,21.409687042236328,128.12554931640625,,
-8.267106056213379,2.1230010986328125,-13.723522186279297,10.05617332458496,-8.190526008605957,22.78351593017578,59.82917022705078,24.561986923217773,2.4785525798797607,5.228935241699219,19.999385833740234,102.9608383178711,0.7460871934890747,3.786466121673584,-18.15727996826172,7.715392112731934,9.711373329162598,29.56196975708008,6.2415056228637695,2.877267360687256,-10.32847499847412,4.908543109893799,21.46432876586914,128.0595245361328,,
-6.858433246612549,2.0356087684631348,-13.26052951812744,11.541183471679688,-7.916764736175537,22.17023086547852,60.38251876831055,24.05364799499512,1.975539803504944,5.252383232116699,20.09488868713379,102.85462951660156,0.948229193687439,3.6484453678131104,-17.72926902770996,6.863365173339844,9.441683769226074,29.5938777923584,5.777339458465576,2.718202352523804,-10.675975799560549,4.8700103759765625,21.5175724029541,127.978759765625,,
-5.736330032348633,1.9725974798202517,-12.92558479309082,12.967818260192873,-7.6064229011535645,21.62480354309082,60.600711822509766,23.57671165466309,1.370642900466919,5.289708137512207,20.23200035095215,102.72669982910156,1.1683226823806765,3.519800901412964,-17.328397750854492,6.058685779571533,9.141271591186523,29.60595321655273,5.363443851470947,2.5862998962402344,-10.950580596923828,4.821646690368652,21.570764541625977,127.88506317138672,,
-4.86125373840332,1.9351004362106323,-12.725828170776367,14.330015182495115,-7.268725872039795,21.147188186645508,60.492794036865234,23.129413604736328,0.6812136769294739,5.336959838867188,20.407394409179688,102.5755386352539,1.401386022567749,3.400725841522217,-16.955705642700195,5.2936625480651855,8.816431999206543,29.61649513244629,4.988122940063477,2.4768223762512207,-11.178115844726562,4.768044471740723,21.62520408630371,127.7809829711914,,
-4.147652626037598,1.9216952323913572,-12.654337882995604,15.623286247253418,-6.911617279052734,20.730297088623047,60.070613861083984,22.69763565063477,-0.0869492664933204,5.39046573638916,20.61649513244629,102.4010772705078,1.640837788581848,3.289375305175781,-16.605785369873047,4.560022830963135,8.473889350891113,29.63857078552246,4.63845682144165,2.383196353912353,-11.385675430297852,4.713852405548096,21.68204498291016,127.6691436767578,,
-3.4960103034973145,1.929404377937317,-12.695456504821776,16.84429931640625,-6.541786670684815,20.36184310913086,59.34798431396485,22.25807762145996,-0.9362350702285768,5.447040557861328,20.85369682312012,102.20494079589844,1.8804450035095213,3.182702779769897,-16.26930809020996,3.8498151302337646,8.120473861694336,29.68035125732422,4.302256107330322,2.29862904548645,-11.597458839416504,4.663589000701904,21.74220848083496,127.55233764648438,,
-2.8202056884765625,1.9545681476593015,-12.82957935333252,17.990598678588867,-6.164811134338379,20.02705192565918,58.34022521972656,21.78251075744629,-1.87208890914917,5.503883361816406,21.112510681152344,101.9900894165039,2.115365028381348,3.077693462371826,-15.936894416809082,3.156198740005493,7.762874603271484,29.74613571166992,3.969469785690308,2.2172019481658936,-11.831850051879885,4.621555328369141,21.806236267089844,127.4337387084961,,
-2.065859079360962,1.9935377836227417,-13.03699779510498,19.060312271118164,-5.785250186920166,19.71088409423828,57.06414413452149,21.24174690246582,-2.896522283554077,5.558742523193359,21.385921478271484,101.76083374023438,2.342897891998291,2.972319841384888,-15.602165222167969,2.473921060562134,7.407359600067139,29.8371696472168,3.633072853088379,2.134408950805664,-12.100149154663086,4.591463565826416,21.87420463562012,127.3162841796875,,
-1.2195273637771606,2.042759418487549,-13.29848289489746,20.051979064941406,-5.407001972198486,19.39900779724121,55.53842926025391,20.60826110839844,-4.003133296966553,5.609930992126465,21.666690826416016,101.52262878417967,2.562488555908203,2.8657615184783936,-15.262506484985352,1.7992397546768188,7.059817314147949,29.95232582092285,3.2891504764556885,2.047214269638061,-12.407249450683594,4.576339244842529,21.94583320617676,127.2027816772461,,
-0.3098048567771911,2.098453521728516,-13.593657493591309,20.964561462402344,-5.033411026000977,19.07831382751465,53.783687591552734,19.85834312438965,-5.174393177032471,5.656174659729004,21.947458267211918,101.28156280517578,2.774997472763061,2.758032321929932,-14.917945861816406,1.1298367977142334,6.725534915924072,30.0887393951416,2.9365272521972656,1.9538593292236328,-12.753314971923828,4.578518867492676,22.0202751159668,127.09579467773438,,
0.5988832116127014,2.155902147293091,-13.897350311279297,21.79759788513184,-4.66752815246582,18.736835479736328,51.82221603393555,18.97347450256348,-6.382366180419922,5.696628570556641,22.22114372253418,101.044189453125,2.981834650039673,2.649399518966675,-14.569320678710938,0.4645658731460571,6.4091339111328125,30.2421817779541,2.5761640071868896,1.853661298751831,-13.13568878173828,4.599637508392334,22.096399307250977,126.99758911132812,,
1.4195377826690674,2.208848237991333,-14.176526069641112,22.551319122314453,-4.312205791473389,18.363597869873047,49.6772346496582,17.941383361816406,-7.591495037078857,5.730882167816162,22.48102378845215,100.81690979003906,3.1848957538604736,2.5400173664093018,-14.217124938964844,-0.1968304365873336,6.114362239837647,30.40740394592285,2.210490703582764,1.7468323707580566,-13.55019760131836,4.6406097412109375,22.172670364379883,126.91017150878906,,
2.061391115188598,2.249263048171997,-14.389159202575684,23.226585388183597,-3.9702868461608887,17.948286056518555,47.37194442749024,16.75667953491211,-8.76391887664795,5.758787155151367,22.72099494934082,100.6058120727539,3.386979579925537,2.430100679397583,-13.862046241760254,-0.8543436527252197,5.84397554397583,30.578575134277344,1.8427419662475584,1.634369969367981,-13.99057960510254,4.701577663421631,22.247419357299805,126.83513641357422,,
2.4506795406341557,2.268040418624878,-14.487812995910645,23.82525634765625,-3.6445372104644775,17.481645584106445,44.92829513549805,15.42177963256836,-9.865801811218262,5.780532836914063,22.93575096130371,100.4161605834961,3.5920681953430176,2.320240974426269,-13.506016731262209,-1.507660150527954,5.599390983581543,30.7501220703125,1.476395606994629,1.518150806427002,-14.447904586791992,4.781979084014893,22.31882095336914,126.77366638183594,,
2.54762864112854,2.256053924560547,-14.424848556518556,24.350072860717773,-3.3377513885498047,16.95545196533203,42.366092681884766,13.94698715209961,-10.87395191192627,5.796372890472412,23.12080955505371,100.25226593017578,3.8055765628814697,2.211712598800659,-13.153205871582031,-2.1565399169921875,5.380743980407715,30.91694641113281,1.1149837970733645,1.400902509689331,-14.909767150878906,4.880688667297363,22.385297775268555,126.72649383544922,,
2.3556246757507324,2.20510196685791,-14.1567964553833,24.804893493652344,-3.05250883102417,16.362770080566406,39.70277786254883,12.350499153137209,-11.780664443969728,5.806632041931152,23.27267837524414,100.11708068847656,4.034303665161133,2.106616973876953,-12.810540199279783,-2.800610065460205,5.186720371246338,31.074874877929688,0.7620748281478882,1.2863454818725586,-15.36095905303955,4.9959235191345215,22.445222854614254,126.69412231445312,,
1.9212102890014648,2.108362913131714,-13.646099090576172,25.194833755493164,-2.791160345077514,15.69871997833252,36.95407104492188,10.658430099487305,-12.59483242034912,5.811687469482422,23.388744354248047,100.01268005371094,4.286018371582031,2.007740020751953,-12.487259864807127,-3.43909239768982,5.014800548553467,31.22075653076172,0.4214847385883331,1.1791129112243652,-15.784908294677734,5.125480651855469,22.49736976623535,126.67640686035156,,
1.3256436586380005,1.9604177474975584,-12.860735893249512,25.52603912353516,-2.555583477020264,14.96101188659668,34.13543701171875,8.904182434082031,-13.33883571624756,5.811826229095459,23.46746063232422,99.9395751953125,4.56856107711792,1.918261170387268,-12.193976402282717,-4.070794582366943,4.861476898193359,31.352184295654297,0.0976567715406417,1.0845147371292114,-16.16478157043457,5.26680850982666,22.54076385498047,126.67311096191406,,
0.6702045202255249,1.757359266281128,-11.774667739868164,25.80568122863769,-2.347069501876831,14.151432991027832,31.26411247253418,7.127737045288086,-14.042362213134766,5.8072428703308105,23.50814247131348,99.89749908447266,4.888286590576172,1.8414279222488403,-11.94159984588623,-4.6936936378479,4.722707748413086,31.467384338378903,-0.2039562910795211,1.0081262588500977,-16.484638214111328,5.4170002937316895,22.57486915588379,126.68345642089844,,
0.0586055591702461,1.4972448348999023,-10.370683670043944,26.041370391845703,-2.1661264896392822,13.276867866516112,28.361330032348636,5.373692035675049,-14.734747886657717,5.798091888427734,23.51117515563965,99.8851089477539,5.248511791229248,1.7801387310028076,-11.739927291870115,-5.305179119110107,4.5943989753723145,31.56482696533203,-0.476640909910202,0.955139935016632,-16.73054313659668,5.573038578033447,22.59955406188965,126.70630645751952,,
-0.4195018112659454,1.1809210777282717,-8.646055221557617,26.24095916748047,-2.01214861869812,12.350407600402832,25.454496383666992,3.688543796539306,-15.43897819519043,5.784238815307617,23.477903366088867,99.8999481201172,5.64941930770874,1.7365726232528689,-11.59638500213623,-5.901869773864746,4.472672462463379,31.64313697814941,-0.7124651670455933,0.9297172427177428,-16.892173767089844,5.731903076171875,22.61505126953125,126.74034881591795,,
-0.7003877758979797,0.8130083680152893,-6.620003700256348,26.41181945800781,-1.8833311796188357,11.39144515991211,22.57878303527832,2.1168041229248047,-16.167125701904297,5.76531457901001,23.41054344177246,99.93887329101562,6.089406490325928,1.711814045906067,-11.514740943908691,-6.480168342590332,4.354304313659668,31.700984954833984,-0.9026119709014891,0.9342806339263916,-16.963979721069336,5.890467643737793,22.62199592590332,126.7839813232422,,
-0.7511355876922607,0.4024925827980041,-4.33946704864502,26.56063270568848,-1.7764674425125122,10.425196647644045,19.77741432189941,0.696791410446167,-16.919607162475586,5.740881443023682,23.31215476989746,99.99829864501952,6.565697193145752,1.705551028251648,-11.494080543518066,-7.036401748657227,4.236860275268555,31.737323760986328,-1.037845253944397,0.969039499759674,-16.945791244506836,6.045840263366699,22.621417999267575,126.8353042602539,,
-0.56792813539505,-0.0372671857476234,-1.8810503482818604,26.69291877746582,-1.686943769454956,9.481091499328612,17.100202560424805,-0.5433450937271118,-17.687204360961914,5.710303783416748,23.18643951416016,100.07428741455078,7.073769092559815,1.7162091732025146,-11.529237747192385,-7.567319393157959,4.1187825202941895,31.75157165527344,-1.1089965105056765,1.0318711996078491,-16.8419189453125,6.1951751708984375,22.61445426940918,126.89237213134766,,
