sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.2524871826172,-410.5327453613281,136.6409454345703,161.5941619873047,-296.4994201660156,914.5442504882812,163.647216796875,-365.3837585449219,489.6525573730469,264.9891967773437,-229.87649536132807,799.249755859375,-126.027587890625,141.6534423828125,217.26585388183597,-146.1034393310547,-264.80780029296875,928.9674682617188,-135.75897216796875,-110.0407257080078,463.3874816894531,-167.90020751953125,-453.7362060546875,886.937255859375
145.321533203125,-401.9684448242188,136.46157836914062,163.393310546875,-297.0074462890625,916.4202880859376,164.36984252929688,-363.3805236816406,490.1923522949219,267.1556091308594,-236.64321899414065,800.5523681640625,-125.10728454589844,136.7617950439453,224.37155151367188,-144.2486572265625,-265.2702941894531,930.0863037109376,-134.77235412597656,-120.06852722167967,462.70611572265625,-168.69964599609375,-449.196044921875,885.7131958007812
145.26756286621094,-393.0806884765625,136.3521270751953,165.10675048828125,-297.33984375,918.2307739257812,164.9654541015625,-360.8953247070313,490.5269775390625,269.3476257324219,-243.60939025878903,802.0267944335938,-124.00897216796876,131.00160217285156,231.54391479492188,-142.47654724121094,-265.3872985839844,931.256103515625,-133.82382202148438,-130.2888641357422,462.2366943359375,-169.72720336914062,-444.3758850097656,884.5596923828125
145.10821533203125,-383.890625,136.29994201660156,166.7192840576172,-297.50177001953125,919.96240234375,165.44366455078125,-357.9268493652344,490.6694946289063,271.5386047363281,-250.75506591796875,803.6727294921875,-122.72386169433594,124.41917419433594,238.6470489501953,-140.80096435546875,-265.1668701171875,932.4798583984376,-132.8942108154297,-140.6125946044922,462.0487976074219,-170.9744110107422,-439.2808532714844,883.4884643554688
144.8668670654297,-374.424560546875,136.29205322265625,168.22250366210938,-297.49761962890625,921.6094360351562,165.82205200195312,-354.4802551269531,490.6412658691406,273.7025146484375,-258.05963134765625,805.492431640625,-121.24990844726562,117.06307220458984,245.521484375,-139.23072814941406,-264.6278076171875,933.7646484375,-131.97134399414062,-150.96253967285156,462.1988830566406,-172.42990112304688,-433.9155578613281,882.5086059570312
144.57029724121094,-364.712646484375,136.31546020507812,169.61505126953125,-297.3309631347656,923.1729736328124,166.12405395507812,-350.5665283203125,490.4692077636719,275.81427001953125,-265.5020446777344,807.490234375,-119.59444427490234,108.98187255859376,251.9931182861328,-137.76930236816406,-263.7979736328125,935.119873046875,-131.05224609375,-161.2727508544922,462.7257385253906,-174.07931518554688,-428.2843017578125,881.6260986328125
144.2463836669922,-354.78759765625,136.35751342773438,170.9024200439453,-297.0044860839844,924.6588134765624,166.3765411376953,-346.2014465332031,490.1829528808594,277.8498840332031,-273.0608825683594,809.6715698242188,-117.77568817138672,100.22268676757812,257.8840637207031,-136.41476440429688,-262.7124328613281,936.5556640625,-130.1437530517578,-171.4866943359375,463.6484375,-175.9053497314453,-422.39154052734375,880.843505859375
143.92184448242188,-344.6830444335937,136.40650939941406,172.09622192382812,-296.5203552246094,926.076171875,166.60726928710938,-341.4042663574219,489.8123474121094,279.7867126464844,-280.7144775390625,812.0419921875,-115.82244873046876,90.8307647705078,263.0238037109375,-135.1600341796875,-261.4114074707031,938.0806884765624,-129.2617645263672,-181.5548248291016,464.9662170410156,-177.887939453125,-416.24224853515625,880.1593017578125
143.62049865722656,-334.4317626953125,136.4521942138672,173.21295166015625,-295.8803100585937,927.4354248046876,166.8431396484375,-336.19635009765625,489.3855895996094,281.603515625,-288.4410400390625,814.6063842773438,-113.77204132080078,80.84907531738281,267.2595520019531,-133.99356079101562,-259.93829345703125,939.7006225585938,-128.42947387695312,-191.43264770507807,466.6599426269531,-180.0044708251953,-409.8424682617188,879.5681762695312
143.36199951171875,-324.0640563964844,136.486083984375,174.2723846435547,-295.08612060546875,928.746337890625,167.10873413085938,-330.5997314453125,488.9277038574219,283.2807006835937,-296.2184753417969,817.3678588867188,-111.66728973388672,70.31731414794922,270.4649353027344,-132.90037536621094,-258.3377685546875,941.4163208007812,-127.6748046875,-201.07960510253903,468.6948547363281,-182.2302703857422,-403.199462890625,879.0604248046875
143.1614227294922,-313.6058044433594,136.5017852783203,175.2957305908203,-294.1399230957031,930.0169067382812,167.42550659179688,-324.6358642578125,488.4595336914063,284.8003234863281,-304.0245666503906,820.3268432617188,-109.55345153808594,59.27021789550781,272.54595947265625,-131.86338806152344,-256.6536865234375,943.2225952148438,-127.02740478515624,-210.45864868164065,471.024169921875,-184.53909301757807,-396.3221130371094,878.6226806640625
143.02919006347656,-303.0771789550781,136.49496459960938,176.30381774902344,-293.0443725585937,931.2517700195312,167.81117248535156,-318.3246154785156,487.997314453125,286.14630126953125,-311.8368225097656,823.4807739257812,-107.47541809082033,47.735687255859375,273.4441223144531,-130.8649444580078,-254.92727661132807,945.108154296875,-126.51548767089844,-219.53646850585935,473.5929870605469,-186.90367126464844,-389.2212219238281,878.2380981445312
142.97103881835938,-292.4922790527344,136.4630126953125,177.3153839111328,-291.8031005859375,932.4517822265624,168.27944946289062,-311.6838684082031,487.5524291992188,287.304443359375,-319.6327209472656,826.8233032226562,-105.47522735595705,35.7332763671875,273.1366577148437,-129.88858032226562,-253.19532775878903,947.0554809570312,-126.16280364990234,-228.28399658203125,476.3425903320313,-189.29649353027344,-381.909423828125,877.8869018554688
142.98834228515625,-281.8598327636719,136.40469360351562,178.34579467773438,-290.42071533203125,933.613525390625,168.83981323242188,-304.7295837402344,487.1319274902344,288.2626953125,-327.3896179199219,830.3443603515625,-103.5902328491211,23.27367401123047,271.6344299316406,-128.9199676513672,-251.48931884765625,949.0419311523438,-125.98590850830078,-236.67681884765625,479.21435546875,-191.6903381347656,-374.4012451171875,877.5470581054688
143.0786590576172,-271.1847839355469,136.31982421875,179.40602111816406,-288.903076171875,934.7294311523438,169.4974365234375,-297.4764709472656,486.7388916015625,289.0111083984375,-335.0848693847656,834.0300903320312,-101.85205078125,10.35908317565918,268.9779968261719,-127.9475326538086,-249.83518981933597,951.0408325195312,-125.9921417236328,-244.6953887939453,482.153076171875,-194.05894470214844,-366.7130126953125,877.1952514648438
143.23634338378906,-260.4703063964844,136.2091064453125,180.50225830078125,-287.2573547363281,935.788330078125,170.2532196044922,-289.9389953613281,486.3735656738281,289.5419006347656,-342.6959533691406,837.8631591796875,-100.28662109375,-3.015692949295044,265.2325744628906,-126.96278381347656,-248.2534637451172,953.0228271484376,-126.17850494384766,-252.3251495361328,485.1090087890625,-196.37759399414065,-358.8625183105469,876.8076782226562
143.45335388183594,-249.7191467285156,136.07403564453125,181.6356964111328,-285.4923095703125,936.7764282226562,171.10369873046875,-282.132568359375,486.0343322753906,289.8496398925781,-350.2005310058594,841.8228759765625,-98.9150161743164,-16.86157989501953,260.48309326171875,-125.9607391357422,-246.75924682617188,954.9569702148438,-126.53167724609376,-259.5560913085937,488.038818359375,-198.62356567382807,-350.8688659667969,876.3607177734375
143.71978759765625,-238.93472290039065,135.91700744628906,182.802734375,-283.6181945800781,937.678466796875,172.0413360595703,-274.0745849609375,485.7186584472656,289.93115234375,-357.5766906738281,845.8861694335938,-97.75470733642578,-31.19309425354004,254.82952880859372,-124.940185546875,-245.36233520507807,956.8125,-127.0289535522461,-266.3819274902344,490.9049377441406,-200.7765045166016,-342.7521667480469,875.83203125
144.02455139160156,-228.1215362548828,135.74147033691406,183.9955291748047,-281.6469116210937,938.4789428710938,173.05479431152344,-265.78546142578125,485.4238586425781,289.7856750488281,-364.8031005859375,850.0274658203125,-96.82090759277344,-46.026180267333984,248.38282775878903,-123.90372467041016,-244.0674591064453,958.5597534179688,-127.64006042480467,-272.7987060546875,493.6738586425781,-202.8186798095703,-334.533203125,875.2010498046875
144.35606384277344,-217.2851409912109,135.55203247070312,185.20260620117188,-279.5914611816406,939.16357421875,174.12953186035156,-257.2886962890625,485.147705078125,289.4146728515625,-371.8592529296875,854.2197875976562,-96.12765502929688,-61.376373291015625,241.26177978515625,-122.85748291015624,-242.8751983642578,960.1710815429688,-128.32960510253906,-278.8033142089844,496.3138122558594,-204.7351226806641,-326.2332763671875,874.4496459960938
144.7029266357422,-206.431884765625,135.3544158935547,186.4099578857422,-277.46588134765625,939.7197875976562,175.24851989746094,-248.6109771728516,484.8888244628906,288.8218078613281,-378.7254943847656,858.4348754882812,-95.68852996826172,-77.25762939453125,233.5904541015625,-121.81063079833984,-241.78330993652344,961.62158203125,-129.05995178222656,-284.3920593261719,498.7921447753906,-206.513671875,-317.8739318847656,873.5625
145.0547332763672,-195.568603515625,135.1551513671875,187.60189819335935,-275.2847595214844,940.1375732421876,176.39329528808594,-239.78143310546875,484.64654541015625,288.01275634765625,-385.3834228515625,862.6439208984375,-95.5171127319336,-93.68181610107422,225.49668884277344,-120.77484130859376,-240.7880401611328,962.8890991210938,-129.79388427734375,-289.55963134765625,501.0730590820313,-208.1448974609375,-309.4769287109375,872.5275268554688
145.40277099609375,-184.70216369628903,134.96119689941406,188.7621307373047,-273.06268310546875,940.4097290039062,177.54490661621094,-230.8306121826172,484.4210815429688,286.9949645996094,-391.8161315917969,866.8179931640625,-95.62714385986328,-110.65833282470705,217.11148071289065,-119.76358795166016,-239.88507080078125,963.9547119140624,-130.49705505371094,-294.2987976074219,503.1167907714844,-209.6219787597656,-301.06402587890625,871.3358764648438
145.74057006835938,-173.8389434814453,134.77938842773438,189.8746490478516,-270.81396484375,940.5316772460938,178.68492126464844,-221.78933715820312,484.2131042480469,285.7774658203125,-398.0084228515625,870.9285278320312,-96.03229522705078,-128.19342041015625,208.5689392089844,-118.79145050048828,-239.07028198242188,964.8023071289062,-131.139892578125,-298.6006164550781,504.8795471191406,-210.94053649902344,-292.6568603515625,869.9818725585938
146.06423950195312,-162.98435974121094,134.6160430908203,190.92453002929688,-268.55224609375,940.5014038085938,179.7963104248047,-212.6874542236328,484.0235595703125,284.3705139160156,-403.9471740722656,874.94775390625,-96.74532318115234,-146.28887939453125,200.0067443847656,-117.8733367919922,-238.3401031494141,965.4185180664062,-131.69898986816406,-302.45513916015625,506.3150634765625,-212.09841918945312,-284.27703857421875,868.4632568359375
146.37229919433594,-152.1427001953125,134.47653198242188,191.89854431152344,-266.2902526855469,940.3192138671876,180.8640594482422,-203.552978515625,483.8531494140625,282.7853698730469,-409.6215515136719,878.8488159179688,-97.77658081054688,-164.93980407714844,191.56629943847656,-117.0237274169922,-237.6919860839844,965.7923583984376,-132.15785217285156,-305.8526611328125,507.3771362304688,-213.0955047607422,-275.9460754394531,866.7803955078125
146.66525268554688,-141.3168182373047,134.3650360107422,192.78565979003903,-264.03973388671875,939.9867553710938,181.87559509277344,-194.4115753173828,483.7019653320313,281.0338439941406,-415.0232849121094,882.6062622070312,-99.1319580078125,-184.1314392089844,183.3924865722656,-116.25602722167967,-237.12448120117188,965.9151611328124,-132.5072784423828,-308.78515625,508.02288818359375,-213.93356323242188,-267.685302734375,864.9366455078125
146.94482421875,-130.50804138183594,134.28445434570312,193.57736206054688,-261.8110046386719,939.5070190429688,182.82090759277344,-185.28662109375,483.5691223144531,279.12823486328125,-420.1467590332031,886.1961059570312,-100.81067657470705,-203.8358459472656,175.63232421875,-115.5819320678711,-236.63739013671875,965.7802734375,-132.7452392578125,-311.2481689453125,508.21673583984375,-214.6160125732422,-259.5160217285156,862.9375610351562
147.213134765625,-119.71646881103516,134.23634338378906,194.2677764892578,-259.61297607421875,938.88330078125,183.69253540039065,-176.1996612548828,483.452392578125,277.0808410644531,-424.98919677734375,889.595947265625,-102.8033218383789,-224.00845336914065,168.4316864013672,-115.0108871459961,-236.23165893554688,965.3831787109376,-132.8763427734375,-313.2428894042969,507.9341125488281,-215.14791870117188,-251.4593505859375,860.791015625
147.47183227539062,-108.94158172607422,134.2209014892578,194.8537139892578,-257.4527282714844,938.1190185546876,184.4853363037109,-167.17115783691406,483.3478088378906,274.9039001464844,-429.5504760742188,892.7852783203125,-105.08971405029295,-244.5841217041016,161.9300537109375,-114.54964447021484,-235.90933227539065,964.7214965820312,-132.91090393066406,-314.7783203125,507.1652221679688,-215.53582763671875,-243.53623962402344,858.50634765625
147.72134399414062,-98.18299102783205,134.23704528808594,195.3345489501953,-255.33567810058597,937.2173461914062,185.1959991455078,-158.2213592529297,483.24951171875,272.6093139648437,-433.8331604003906,895.7452392578125,-107.6369857788086,-265.47235107421875,156.2532501220703,-114.20194244384766,-235.67340087890625,963.7952270507812,-132.86361694335938,-315.8734130859375,505.917724609375,-215.78782653808597,-235.76754760742188,856.0946044921875
147.9602508544922,-87.44123077392578,134.28260803222656,195.7119903564453,-253.2654571533203,936.180908203125,185.8225555419922,-149.37132263183594,483.1496887207031,270.2086486816406,-437.8421936035156,898.4591674804688,-110.39804077148438,-286.5517883300781,151.5047149658203,-113.96823120117188,-235.52772521972656,962.607421875,-132.75218200683594,-316.5590209960937,504.2182312011719,-215.91351318359372,-228.1739501953125,853.5677490234375
148.18502807617188,-76.71830749511719,134.3544464111328,195.9897918701172,-251.2442169189453,935.0120239257812,186.3637237548828,-140.6437225341797,483.0387573242188,267.7129821777344,-441.5846557617188,900.912353515625,-113.31078338623048,-307.666015625,147.7558135986328,-113.84561157226562,-235.47694396972656,961.1642456054688,-132.5956573486328,-316.87921142578125,502.1123352050781,-215.924072265625,-220.7760162353516,850.9385375976562
