sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.745253086090088,-2.7460763454437256,11.790693283081056,14.929055213928224,-2.850339412689209,-12.206443786621094,5.712326526641846,3.2605721950531006,-11.310192108154297,-33.94843673706055,20.899433135986328,51.24250030517578,18.55730438232422,-4.4153971672058105,14.400805473327637,-25.49078750610352,0.6833892464637756,-28.96456718444824,20.379806518554688,-8.080257415771484,5.658951759338379,9.196647644042969,28.10816764831543,131.70042419433594,,
-4.903370380401611,-2.523707866668701,10.167330741882324,14.708536148071287,-2.2509937286376958,-11.467035293579102,7.159640789031982,3.24914026260376,-10.137182235717772,-33.43649673461914,21.19837951660156,51.84886932373047,15.995783805847168,-4.08708381652832,12.796085357666016,-24.73351287841797,0.2461427748203277,-28.823877334594727,22.76418113708496,-9.388873100280762,6.172964096069336,9.254013061523438,28.080007553100582,131.78387451171875,,
-4.670358657836914,-2.314600706100464,8.62539291381836,14.454882621765137,-1.6619527339935305,-10.893342971801758,8.595695495605469,3.255589723587036,-9.003576278686523,-32.871177673339844,21.538301467895508,52.534454345703125,12.962251663208008,-3.654640436172485,10.650586128234863,-23.78093147277832,-0.175173744559288,-28.605876922607425,25.457334518432617,-10.702157020568848,6.9182000160217285,9.30942440032959,28.053041458129883,131.8399658203125,,
-4.115886688232422,-2.1224944591522217,7.197484970092773,14.131542205810549,-1.0782976150512695,-10.475586891174316,9.94264793395996,3.2496516704559326,-7.911596775054932,-32.2615852355957,21.911888122558597,53.29076766967773,9.47846221923828,-3.131495714187622,8.013880729675293,-22.638307571411133,-0.5680793523788452,-28.34255599975586,28.416337966918945,-12.01194190979004,7.897811889648437,9.35901927947998,28.02881622314453,131.86648559570312,,
-3.3212640285491943,-1.9529945850372317,5.929975509643555,13.70424461364746,-0.4979561567306518,-10.195148468017578,11.125479698181152,3.204439640045166,-6.859437942504883,-31.615842819213867,22.31426239013672,54.11123275756836,5.643205165863037,-2.5487427711486816,5.035728454589844,-21.316312789916992,-0.9173372983932496,-28.07611656188965,31.570592880249023,-13.320229530334473,9.083816528320312,9.398784637451172,28.00847625732422,131.86270141601562,,
-2.369225263595581,-1.81070339679718,4.861321449279785,13.147500991821287,0.0749942883849144,-10.029104232788086,12.08584690093994,3.102277994155884,-5.847887992858887,-30.940576553344727,22.742889404296875,54.9911994934082,1.67106294631958,-1.953907132148743,1.9670387506484983,-19.829219818115234,-1.206689953804016,-27.86006736755371,34.828365325927734,-14.642335891723633,10.41811752319336,9.425162315368652,27.992826461791992,131.82957458496094,,
-1.33530855178833,-1.697765588760376,4.010642528533936,12.449076652526855,0.6281676888465881,-9.954395294189451,12.791422843933104,2.9390342235565186,-4.885422706604004,-30.24064826965332,23.1970272064209,55.92760467529297,-2.1105127334594727,-1.4020063877105713,-0.8908572793006897,-18.193403244018555,-1.4208835363388062,-27.755916595458984,38.08696746826172,-16.006540298461914,11.822216033935549,9.434566497802734,27.982133865356445,131.7692413330078,,
-0.2831396758556366,-1.6142648458480835,3.3805205821990967,11.611567497253418,1.1405978202819824,-9.950979232788086,13.239096641540527,2.725588798522949,-3.9913721084594727,-29.51897430419922,23.67705345153809,56.919044494628906,-5.327076435089111,-0.9407531023025512,-3.2765047550201416,-16.426780700683594,-1.547364592552185,-27.823789596557617,41.24494552612305,-17.44766616821289,13.211747169494627,9.42382526397705,27.976327896118164,131.6849365234375,,
0.7380806803703308,-1.5593817234039309,2.965895414352417,10.650891304016112,1.5849288702011108,-10.004426956176758,13.452425003051758,2.485516309738159,-3.1938347816467285,-28.776655197143555,24.1835994720459,57.96489715576172,-7.658031940460205,-0.5977203249931335,-5.043688774108887,-14.549311637878418,-1.577481985092163,-28.108627319335938,44.21287155151367,-18.99434471130371,14.508281707763672,9.389779090881348,27.974987030029297,131.5803680419922,,
1.6954253911972046,-1.532326102256775,2.7613797187805176,9.592246055603027,1.931832194328308,-10.105536460876465,13.47369384765625,2.249869108200073,-2.524943828582764,-28.01314163208008,24.716724395751957,59.06491470336914,-8.916162490844727,-0.3772068619728088,-6.174758434295654,-12.583431243896484,-1.5072237253189087,-28.62739562988281,46.92063522338867,-20.65433692932129,15.645950317382812,9.329511642456056,27.977436065673828,131.45933532714844,,
2.572632074356079,-1.5328147411346436,2.7650749683380127,8.464432716369629,2.155527353286743,-10.248207092285156,13.35312843322754,2.050365447998047,-2.015389204025269,-27.226865768432617,25.275218963623047,60.2184944152832,-9.075207710266112,-0.2665879726409912,-6.740358829498291,-10.554235458374023,-1.3375273942947388,-29.361835479736328,49.32031631469727,-22.40384864807129,16.57370376586914,9.240203857421877,27.98267364501953,131.32537841796875,,
3.3673596382141118,-1.5610525608062744,2.978522777557373,7.294158935546875,2.238619804382324,-10.425957679748535,13.13799285888672,1.9129680395126345,-1.689563274383545,-26.415586471557617,25.8560733795166,61.42449188232422,-8.256855010986328,-0.2444497495889663,-6.853394985198975,-8.488910675048828,-1.0737189054489136,-30.257747650146484,51.38631820678711,-24.184585571289062,17.255521774291992,9.119121551513672,27.98945999145508,131.18148803710938,,
4.085769176483154,-1.6173754930496216,3.4040093421936035,6.1017608642578125,2.175294876098633,-10.629075050354004,12.864169120788574,1.8534108400344849,-1.5624752044677734,-25.577362060546875,26.454044342041016,62.68036651611328,-6.699795246124268,-0.2848131060600281,-6.647262096405029,-6.415265083312988,-0.724818766117096,-31.23238182067871,53.11360549926758,-25.910457611083984,17.669893264770508,8.963841438293457,27.996212005615234,131.02989196777344,,
4.736637115478516,-1.7016009092330933,4.039563179016113,4.899058818817139,1.9720715284347532,-10.843597412109377,12.551840782165527,1.8751599788665767,-1.6378027200698853,-24.711137771606445,27.0617790222168,63.98198318481445,-4.716205596923828,-0.3588024377822876,-6.268949508666992,-4.359801292419434,-0.3027209341526031,-32.188926696777344,54.5141716003418,-27.48231506347656,17.811187744140625,8.772257804870605,28.000953674316406,130.8723907470703,,
5.327270030975342,-1.8124854564666748,4.874728202819824,3.6899802684783936,1.646321177482605,-11.05296516418457,12.205918312072754,1.9698355197906492,-1.9070963859558103,-23.8174991607666,27.669998168945312,65.3231201171875,-2.630556106567383,-0.438131034374237,-5.862715721130371,-2.34586763381958,0.1783965975046157,-33.0325813293457,55.61134338378906,-28.804584503173828,17.690292358398438,8.542996406555176,28.0012321472168,130.71017456054688,,
5.862314701080322,-1.94739830493927,5.888019561767578,2.472816467285156,1.2229794263839722,-11.241629600524902,11.82022762298584,2.1197762489318848,-2.348944902420044,-22.899213790893555,28.26794815063477,66.69520568847656,-0.706427276134491,-0.5002099275588989,-5.544393539428711,-0.3930038809776306,0.702581524848938,-33.683082580566406,56.4326057434082,-29.798114776611328,17.333778381347656,8.27550220489502,27.99413299560547,130.54437255859375,,
6.3449811935424805,-2.102267980575561,7.04658317565918,1.2435380220413208,0.7304525971412659,-11.399147033691406,11.384072303771973,2.3019702434539795,-2.9285621643066406,-21.96149063110352,28.844240188598636,68.08737182617188,0.9108310341835022,-0.5318115949630737,-5.382213592529297,1.4835838079452517,1.2524051666259766,-34.083553314208984,57.00271987915039,-30.408767700195312,16.779701232910156,7.97037410736084,27.9764347076416,130.37631225585938,,
6.778539180755615,-2.272007942199707,8.309679985046387,-0.0011180923320353,0.1964277476072311,-11.52309799194336,10.888594627380373,2.492753505706787,-3.6003856658935547,-21.012025833129883,29.387643814086918,69.4864501953125,2.2025105953216557,-0.5291078090667725,-5.396092891693115,3.273387908935547,1.8093422651290891,-34.206050872802734,57.33859634399414,-30.61224937438965,16.0711612701416,7.629312992095947,27.944869995117188,130.20761108398438,,
7.166355609893799,-2.4517056941986084,9.637968063354492,-1.2614682912826538,-0.3554591834545135,-11.62000560760498,10.330513954162598,2.6722428798675537,-4.3166823387146,-20.06046867370605,29.88825225830078,70.87749481201172,3.234898328781128,-0.4953778386116028,-5.569183826446533,4.970590114593506,2.354245901107788,-34.053375244140625,57.44710159301758,-30.41518783569336,15.24992561340332,7.255259037017822,27.89647483825684,130.0403289794922,,
7.512794017791748,-2.6375274658203125,11.00050163269043,-2.533759593963623,-0.907725751399994,-11.70443630218506,9.714470863342283,2.827615976333618,-5.035101890563965,-19.11797523498535,30.338193893432617,72.24427795410156,4.1001081466674805,-0.4384616315364837,-5.861021518707275,6.573640823364258,2.8681461811065674,-33.65742874145508,57.32573699951172,-29.852947235107425,14.351542472839355,6.85244083404541,27.828712463378903,129.87701416015625,,
7.825480937957764,-2.826751947402954,12.37503719329834,-3.81035041809082,-1.449263334274292,-11.796060562133787,9.054000854492188,2.954500675201416,-5.721653938293457,-18.196176528930664,30.73235511779785,73.57042694091797,4.872689723968506,-0.3688686490058899,-6.21743631362915,8.084357261657715,3.3329532146453857,-33.07465744018555,56.96552276611328,-28.984447479248047,13.402425765991213,6.426145553588867,27.73992347717285,129.72084045410156,,
8.116641998291016,-3.017500162124634,13.746016502380373,-5.08073616027832,-1.9744281768798828,-11.915813446044922,8.37012004852295,3.056495428085327,-6.351974964141846,-17.30620002746582,31.06899642944336,74.84066772460938,5.594130039215088,-0.2982204258441925,-6.5787529945373535,9.506735801696776,3.7324657440185542,-32.37864685058594,56.35505294799805,-27.88431167602539,12.420332908630373,5.982645511627197,27.629371643066406,129.5751953125,,
8.402865409851074,-3.2082808017730717,15.101218223571776,-6.333310604095459,-2.4812111854553223,-12.082009315490724,7.688020706176758,3.143026113510132,-6.911123275756836,-16.457366943359375,31.34958839416504,76.04261016845703,6.277589797973633,-0.2381051480770111,-6.885779857635498,10.845431327819824,4.053274631500244,-31.650711059570312,55.48422622680664,-26.6333122253418,11.416991233825684,5.5286478996276855,27.49739646911621,129.44351196289062,,
8.703094482421875,-3.397626638412476,16.42919158935547,-7.557312965393066,-2.969278573989868,-12.306941986083984,7.032547950744629,3.226150751113892,-7.392721176147461,-15.656258583068848,31.578962326049805,77.16802215576172,6.919421672821045,-0.1991660147905349,-7.084439754486084,12.10432243347168,4.2855963706970215,-30.97014808654785,54.34675598144531,-25.308706283569336,10.401299476623535,5.07093620300293,27.3454704284668,129.32887268066406,,
9.0355863571167,-3.58419132232666,17.719985961914062,-8.744377136230469,-3.438166379928589,-12.59457778930664,6.423836708068848,3.3169898986816406,-7.799024105072021,-14.905892372131348,31.764705657958984,78.21385955810547,7.509289264678955,-0.1900749802589416,-7.130795478820801,13.285399436950684,4.423675060272217,-30.405967712402344,52.94140625,-23.976072311401367,9.383047103881836,4.615712642669678,27.175945281982425,129.23355102539062,,
9.416145324707031,-3.766779661178589,18.96537399291992,-9.889612197875977,-3.886270046234131,-12.939860343933104,5.874697208404541,3.4230992794036865,-8.1394624710083,-14.205188751220703,31.916404724121094,79.18305969238281,8.036149024963379,-0.2165328860282898,-6.995858669281006,14.387929916381836,4.465964794158936,-30.011966705322266,51.27193832397461,-22.684045791625977,8.376648902893066,4.168120384216309,26.99176597595215,129.15846252441406,,
9.85761260986328,-3.943728923797608,20.15464782714844,-10.991908073425291,-4.310342311859131,-13.32894229888916,5.390274524688721,3.5473666191101074,-8.425975799560547,-13.54837417602539,32.04484176635742,80.08505249023438,8.490571022033691,-0.28058722615242,-6.668851375579834,15.408269882202148,4.414792060852051,-29.825029373168945,49.34633255004883,-21.46186065673828,7.403980731964111,3.731986284255981,26.79615974426269,129.10305786132812,,
10.369441032409668,-4.1122727394104,21.27068519592285,-12.053717613220217,-4.705750942230225,-13.741704940795898,4.969481945037842,3.6880908012390137,-8.667545318603516,-12.92532730102539,32.16086196899414,80.93537902832031,8.864156723022461,-0.3807327151298523,-6.156709671020508,16.3399715423584,4.275842666625977,-29.86616325378418,47.17516708374024,-20.319307327270508,6.494853019714356,3.3097145557403564,26.59217834472656,129.06541442871094,,
10.956658363342283,-4.2684245109558105,22.289648056030277,-13.080288887023926,-5.067328929901123,-14.154638290405272,4.606535911560059,3.8400940895080566,-8.867949485778809,-12.321779251098633,32.274513244628906,81.75486755371094,9.147811889648438,-0.5130616426467896,-5.478448867797852,17.174625396728516,4.0575714111328125,-30.14297103881836,44.77025985717773,-19.24820327758789,5.683908939361572,2.902581691741944,26.3825740814209,129.0426788330078,,
11.61851692199707,-4.407573699951172,23.185209274291992,-14.078798294067385,-5.39028787612915,-14.543752670288086,4.2923970222473145,3.996302604675293,-9.0274019241333,-11.720257759094238,32.39414978027344,82.56844329833984,9.331125259399414,-0.673122227191925,-4.655963897705078,17.902902603149414,3.770274162292481,-30.652286529541016,42.14423370361328,-18.22457504272461,5.004854202270508,2.5108563899993896,26.169605255126957,129.03135681152344,,
12.347180366516112,-4.525302886962891,23.9335880279541,-15.057291984558104,-5.671355247497559,-14.88686180114746,4.016439437866211,4.149312973022461,-9.14508819580078,-11.101125717163086,32.525733947753906,83.40350341796875,9.404294967651367,-0.8579739928245544,-3.703666210174561,18.516077041625977,3.4252912998199463,-31.38265609741211,39.31147384643555,-17.21158790588379,4.482970714569092,2.134372472763061,25.95493698120117,129.028076171875,,
13.127389907836914,-4.618359565734863,24.518999099731445,-16.023984909057617,-5.909726619720459,-15.165379524230955,3.767971992492676,4.292781352996826,-9.22114086151123,-10.444454193115234,32.672386169433594,84.28688049316406,9.362445831298828,-1.0680111646652222,-2.6191115379333496,19.007396697998047,3.03422212600708,-32.31603240966797,36.29015350341797,-16.16318130493164,4.125980377197266,1.7726938724517822,25.73975944519043,129.0298309326172,,
13.937948226928713,-4.685405731201172,24.93739891052246,-16.986433029174805,-6.107485771179199,-15.365504264831545,3.5374505519866943,4.422336101531982,-9.25775146484375,-9.731358528137209,32.83427429199219,85.2433853149414,9.213211059570312,-1.3075993061065674,-1.3796721696853638,19.373483657836918,2.608203887939453,-33.42830276489258,33.105621337890625,-15.028542518615724,3.917660713195801,1.4254831075668335,25.52486991882324,129.03433227539062,,
14.75545883178711,-4.727307319641113,25.197439193725582,-17.95082664489746,-6.26985502243042,-15.479488372802734,3.3179590702056885,4.535916328430176,-9.259445190429688,-8.945541381835938,33.00884246826172,86.29283142089844,8.985841751098633,-1.5840474367141724,0.0520132333040237,19.61506462097168,2.157724618911743,-34.68910217285156,29.79476356506348,-13.758105278015137,3.817649364471436,1.092780828475952,25.311012268066406,129.04046630859375,,
15.558589935302734,-4.746659755706787,25.317157745361328,-18.921003341674805,-6.404764652252197,-15.506708145141602,3.1069090366363525,4.633571147918701,-9.23157787322998,-8.074954986572266,33.1912956237793,87.44799041748047,8.735801696777344,-1.9060333967208865,1.7193228006362915,19.737661361694336,1.692615270614624,-36.06157302856445,26.40851593017578,-12.31141185760498,3.765019178390503,0.7751740217208862,25.09917259216309,129.04811096191406,,
16.33027458190918,-4.747220993041992,25.32062721252441,-19.89776992797852,-6.522188663482666,-15.45417594909668,2.906915664672852,4.716745376586914,-9.179192543029783,-7.112966060638428,33.375431060791016,88.7126235961914,8.542383193969727,-2.2816903591156006,3.660608768463135,19.75169944763184,1.222457766532898,-37.50221252441406,23.011005401611328,-10.665964126586914,3.686793565750122,0.4737961292266845,24.890966415405277,129.05795288085938,,
17.05758285522461,-4.733601093292236,25.236400604248047,-20.878664016723636,-6.633296012878418,-15.336787223815918,2.725855827331543,4.787163257598877,-9.106379508972168,-6.05908203125,33.554195404052734,90.08080291748048,8.500266075134277,-2.7164306640625,5.896280288696289,19.672388076782227,0.7571716904640198,-38.96259307861328,19.67638397216797,-8.826510429382324,3.5128989219665527,0.1904035657644271,24.68899726867676,129.0714874267578,,
17.730308532714844,-4.710991382598877,25.0963134765625,-21.85798072814941,-6.749350070953369,-15.176118850708008,2.5762665271759038,4.845521450042725,-9.016173362731934,-4.919737339019775,33.72077941894531,91.53690338134766,8.704791069030762,-3.2106263637542725,8.415238380432129,19.51933860778809,0.3072774112224579,-40.39237976074219,16.4843807220459,-6.831597805023193,3.1943390369415283,-0.0727712288498878,24.496938705444336,129.09039306640625,,
18.339475631713867,-4.684530735015869,24.931957244873047,-22.827390670776367,-6.880991458892822,-14.998215675354004,2.4743340015411377,4.890383720397949,-8.910224914550781,-3.707956552505493,33.86918640136719,93.0566177368164,9.231616973876951,-3.75747275352478,11.163811683654783,19.31556701660156,-0.1156853660941124,-41.743202209472656,13.515356063842772,-4.754740238189697,2.7180967330932617,-0.3132331967353821,24.31971549987793,129.11590576171875,,
18.87579727172852,-4.658581733703613,24.77034568786621,-23.777118682861328,-7.037298679351807,-14.830260276794434,2.4382264614105225,4.917647361755371,-8.788293838500977,-2.442793369293213,33.99522399902344,94.60929107666016,10.11315631866455,-4.341529846191406,14.041709899902344,19.08584213256836,-0.4994092881679535,-42.97296905517578,10.845511436462402,-2.698530912399292,2.1124486923217773,-0.5282275080680847,24.1630916595459,129.1486053466797,,
19.328447341918945,-4.636468887329102,24.63228988647461,-24.697132110595703,-7.225448131561279,-14.696595191955566,2.4856719970703125,4.920669078826904,-8.648681640625,-1.1484429836273191,34.097015380859375,96.1598129272461,11.31788444519043,-4.93820333480835,16.90750503540039,18.85455703735352,-0.8306522965431213,-44.048465728759766,8.542350769042969,-0.7818756699562073,1.4401005506515503,-0.7151345610618591,24.03331184387207,129.18800354003906,,
19.68622398376465,-4.620699882507324,24.53364944458008,-25.578264236450195,-7.450177192687988,-14.615336418151855,2.6313552856445312,4.890451431274414,-8.489884376525879,0.147625520825386,34.175472259521484,97.67203521728516,12.741759300231934,-5.5148138999938965,19.59516143798828,18.643014907836918,-1.0955488681793213,-44.94620513916016,6.6603779792785645,0.8769364356994629,0.783195436000824,-0.8717759251594543,23.936279296875,129.232177734375,,
19.941770553588867,-4.61278772354126,24.484102249145508,-26.41300201416016,-7.713870525360107,-14.595593452453612,2.884463310241699,4.81566333770752,-8.31304931640625,1.416252851486206,34.234317779541016,99.11082458496094,14.218262672424316,-6.034455299377441,21.94158744812012,18.466726303100582,-1.2796872854232788,-45.6519889831543,5.2362236976623535,2.177858829498291,0.2237656712532043,-0.9967992901802064,23.876934051513672,129.27784729003906,,
20.09465980529785,-4.61287260055542,24.4846305847168,-27.19568252563477,-8.0164155960083,-14.636220932006836,3.2480790615081787,4.682904243469238,-8.122763633728027,2.628464937210083,34.27949142456055,100.44456481933594,15.545235633850098,-6.461708068847656,23.813695907592773,18.33295249938965,-1.369001865386963,-46.15916442871094,4.283693790435791,3.05435848236084,-0.1735150665044784,-1.089840054512024,23.85863304138184,129.320556640625,,
20.15098190307617,-4.619413375854492,24.525598526000977,-27.92194557189941,-8.355507850646973,-14.72571849822998,3.720268249511719,4.477914333343506,-7.92647647857666,3.756999254226685,34.31864547729492,101.6463851928711,16.519187927246094,-6.767993450164795,25.12285804748535,18.239450454711918,-1.350756049156189,-46.466609954833984,3.79012393951416,3.4837841987609863,-0.3712581396102905,-1.1517267227172852,23.882776260375977,129.35491943359375,,
20.11956787109375,-4.6293230056762695,24.587608337402344,-28.58778953552246,-8.727350234985352,-14.84421443939209,4.296776294708252,4.18769121170044,-7.733078002929687,4.777334690093994,34.359981536865234,102.69496154785156,16.968629837036133,-6.934391975402832,25.82235336303711,18.17458724975586,-1.214767575263977,-46.5771484375,3.715943574905396,3.491087913513184,-0.3605187535285949,-1.184208631515503,23.94863510131836,129.37538146972656,,
20.005783081054688,-4.638297080993652,24.643712997436523,-29.187986373901367,-9.127270698547363,-14.965988159179688,4.974825859069824,3.802820444107056,-7.550674438476562,5.667821407318115,34.41154861450195,103.57400512695312,16.785987854003906,-6.952078819274902,25.896217346191406,18.119728088378903,-0.9550668597221376,-46.49634552001953,3.9986629486083984,3.144830703735352,-0.155094638466835,-1.1899073123931885,24.053415298461918,129.37684631347656,,
19.804805755615234,-4.641496658325195,24.66370391845703,-29.71490478515625,-9.550847053527832,-15.0634765625,5.757250785827637,3.3197367191314697,-7.383981704711914,6.409998893737793,34.480167388916016,104.27196502685548,15.956390380859377,-6.823246955871582,25.35605239868164,18.052738189697266,-0.5712543725967407,-46.23255920410156,4.560177803039551,2.5458264350891118,0.2160634845495224,-1.172063231468201,24.19250869750977,129.3553466796875,,
19.495943069458008,-4.63426685333252,24.6185245513916,-30.15726661682129,-9.994867324829102,-15.111373901367188,6.65583086013794,2.7422304153442383,-7.232065677642822,6.988028526306152,34.57066345214844,104.78076934814452,14.570241928100586,-6.5642499923706055,24.255088806152344,17.952640533447266,-0.0694959983229637,-45.79676818847656,5.316070556640625,1.80961275100708,0.7146446704864502,-1.134271502494812,24.359865188598636,129.3086395263672,,
19.03959274291992,-4.612840175628662,24.48443031311035,-30.49982070922852,-10.458139419555664,-15.090239524841309,7.692564487457275,2.081971883773804,-7.08740758895874,7.38859748840332,34.68528366088867,105.09489440917967,12.801288604736328,-6.208624362945557,22.71111488342285,17.803619384765625,0.5372627973556519,-45.20322799682617,6.185667514801025,1.0461852550506592,1.297124266624451,-1.0802288055419922,24.54865455627441,129.2366943359375,,
18.377159118652344,-4.57475471496582,24.245361328125,-30.723546981811523,-10.941540718078612,-14.989121437072754,8.898634910583496,1.3575303554534912,-6.935904502868652,7.600416660308838,34.82327651977539,105.21017456054688,10.848922729492188,-5.802628040313721,20.903987884521484,17.597890853881836,1.2297955751419067,-44.470191955566406,7.102384090423584,0.3412757217884063,1.919843435287476,-1.0132508277893066,24.751707077026367,129.14187622070312,,
17.432819366455078,-4.518829822540283,23.89266014099121,-30.806659698486328,-11.447616577148438,-14.806659698486328,10.311108589172363,0.5919800400733948,-6.757804393768311,7.61402702331543,34.98048782348633,105.12317657470705,8.879088401794434,-5.390941619873047,19.024999618530277,17.336496353149414,1.984015226364136,-43.62104034423828,8.022839546203613,-0.255142867565155,2.5462186336517334,-0.9360404014587402,24.96236038208008,129.02880859375,,
16.116832733154297,-4.444662570953369,23.421899795532227,-30.72614288330078,-11.979253768920898,-14.5504732131958,11.968082427978516,-0.1908562928438186,-6.530111789703369,7.421663761138916,35.149269104003906,104.83057403564452,7.0107622146606445,-5.001701831817627,17.20758819580078,17.027719497680664,2.773003101348877,-42.684383392333984,8.931461334228516,-0.7292022109031677,3.1548333168029785,-0.8500620126724243,25.174747467041016,128.90443420410156,,
14.332969665527344,-4.351712703704834,22.82711410522461,-30.45965576171875,-12.538015365600586,-14.23546314239502,13.903226852416992,-0.9707638025283812,-6.230052947998047,7.0173420906066895,35.318504333496094,104.328857421875,5.338775157928467,-4.641778469085693,15.49391746520996,16.6834659576416,3.5696983337402344,-41.6932487487793,9.836955070495604,-1.093275547027588,3.7421603202819824,-0.7556200623512268,25.384321212768555,128.7772674560547,,
11.994909286499023,-4.238147258758545,22.09321975708008,-29.987579345703125,-13.122380256652832,-13.881457328796388,16.140180587768555,-1.7353779077529907,-5.838394641876221,6.397390842437744,35.47391891479492,103.61460876464844,3.950239896774292,-4.302337169647217,13.8507080078125,16.31463623046875,4.350045680999756,-40.68220138549805,10.760818481445312,-1.3719669580459597,4.319831848144531,-0.6516053676605225,25.588037490844727,128.65676879882812,,
9.055567741394045,-4.100144863128662,21.190933227539062,-29.29476928710937,-13.725866317749023,-13.510708808898926,18.687498092651367,-2.4836313724517822,-5.3428497314453125,5.560760498046875,35.59865951538086,102.68445587158205,2.9170498847961426,-3.96938157081604,12.215530395507812,15.926899909973145,5.095316410064697,-39.68431854248047,11.72245979309082,-1.59017014503479,4.908092021942139,-0.5357108116149902,25.78435516357422,128.55252075195312,,
5.5467143058776855,-3.9323017597198486,20.078384399414062,-28.37228775024414,-14.336102485656738,-13.145740509033203,21.53474235534668,-3.227231502532959,-4.739733695983887,4.510002613067627,35.67416000366211,101.53594970703124,2.2762937545776367,-3.635226011276245,10.553491592407228,15.518333435058594,5.793639659881592,-38.73013305664063,12.726226806640623,-1.7666536569595337,5.523952960968018,-0.4047955572605133,25.973339080810547,128.47329711914062,,
1.6148043870925903,-3.7298834323883057,18.71518325805664,-27.218786239624023,-14.934524536132812,-12.806982040405272,24.6503849029541,-3.9893977642059326,-4.03270959854126,3.252017021179199,35.68119430541992,100.16840362548828,2.0166354179382324,-3.305813789367676,8.896913528442383,15.079570770263672,6.440177440643311,-37.84700775146485,13.754557609558104,-1.9131211042404173,6.169209003448486,-0.2553051114082336,26.15647315979004,128.4261016845703,,
-2.473073720932007,-3.4926180839538574,17.088668823242188,-25.841724395751957,-15.496760368347168,-12.510159492492676,27.98189163208008,-4.800718784332275,-3.229081153869629,1.7992348670959473,35.60137176513672,98.58430480957033,2.0828967094421387,-2.999558687210083,7.342904090881348,14.595752716064451,7.03632402420044,-37.05717468261719,14.768913269042969,-2.0368969440460205,6.824489593505859,-0.0837090164422988,26.33628463745117,128.41587829589844,,
-6.374656677246094,-3.2274646759033203,15.236557006835938,-24.2580623626709,-15.99410343170166,-12.26416015625,31.45857048034668,-5.692557334899902,-2.334855079650879,0.1698836088180542,35.4185676574707,96.79016876220705,2.398481607437134,-2.738098621368408,6.007286548614502,14.049287796020508,7.588580131530762,-36.37282180786133,15.716996192932127,-2.1437697410583496,7.453380584716797,0.1129985973238945,26.516090393066406,128.44491577148438,,
-9.757128715515137,-2.947940826416016,13.247854232788086,-22.49350357055664,-16.395708084106445,-12.070246696472168,34.997711181640625,-6.6895294189453125,-1.3535257577896118,-1.6113697290420532,35.12073516845703,94.79811096191406,2.89039945602417,-2.535952568054199,4.969991207122803,13.422840118408203,8.106127738952637,-35.79069900512695,16.54319953918457,-2.23840880393982,8.012449264526367,0.3367968499660492,26.699493408203125,128.51290893554688,,
-12.373170852661133,-2.6703011989593506,11.239547729492188,-20.58059501647949,-16.67205047607422,-11.923680305480955,38.51268005371094,-7.802993297576904,-0.2898942232131958,-3.513228416442871,34.70145797729492,92.62734985351562,3.500516653060913,-2.3961291313171387,4.250504016876221,12.702238082885742,8.597535133361816,-35.29207992553711,17.199304580688477,-2.3230626583099365,8.460942268371582,0.5882555842399597,26.89001846313477,128.61709594726562,,
-14.091779708862305,-2.409855365753174,9.329507827758787,-18.555561065673828,-16.798564910888672,-11.816795349121094,41.92070770263672,-9.027384757995604,0.8407870531082153,-5.498759269714356,34.16120147705078,90.30494689941406,4.18179988861084,-2.3120100498199463,3.81697940826416,11.87945556640625,9.06696319580078,-34.84873580932617,17.65352439880371,-2.39627456665039,8.76839542388916,0.8660663962364197,27.090625762939453,128.75209045410156,,
-14.89073085784912,-2.1791892051696777,7.619916915893555,-16.455562591552734,-16.75893211364746,-11.741539001464844,45.14790344238281,-10.3396577835083,2.0045502185821533,-7.526187896728516,33.50825881958008,87.8669204711914,4.890841960906982,-2.2723844051361084,3.612603187561035,10.954432487487791,9.511667251586914,-34.43276596069336,17.8956241607666,-2.4533579349517822,8.91903018951416,1.1670000553131104,27.303302764892575,128.9104766845703,,
-14.839178085327148,-1.9874967336654663,6.188497543334961,-14.31631088256836,-16.54664421081543,-11.68996238708496,48.13181686401367,-11.701244354248049,3.1473891735076904,-9.551044464111328,32.759037017822266,85.3582992553711,5.586690902709961,-2.2661375999450684,3.5803756713867188,9.93559455871582,9.921548843383787,-34.0240478515625,17.936996459960938,-2.488366842269897,8.913167953491211,1.4858607053756714,27.52867126464844,129.08299255371094,,
-14.082283973693848,-1.8397548198699951,5.079809188842773,-12.170226097106934,-16.16533660888672,-11.65366554260254,50.82355499267578,-13.062560081481934,4.204331398010254,-11.528508186340332,31.93724822998047,82.83256530761719,6.2376203536987305,-2.2847628593444824,3.676457643508911,8.838510513305664,10.281183242797852,-33.6142692565918,17.806808471679688,-2.4964728355407715,8.767746925354004,1.815890312194824,27.765892028808597,129.2592010498047,,
