sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.863668441772461,4.051192760467529,-21.548534393310547,21.423503875732425,-1.728261113166809,10.865747451782228,71.69608306884766,5.199260711669922,7.964441776275635,14.288460731506348,37.96620941162109,106.1762237548828,2.6254122257232666,-3.1047523021698,20.27050399780273,14.21273136138916,8.14783763885498,-8.836320877075195,11.08028507232666,-1.0402933359146118,-17.332502365112305,7.693484783172607,38.940467834472656,107.38291931152344
4.421549320220947,4.032735824584961,-21.4572696685791,22.69626235961914,-1.3421528339385986,10.827384948730469,71.68782043457031,5.048157215118408,7.781510829925537,14.357046127319336,38.04865264892578,106.2140884399414,2.957763910293579,-3.102037191390991,20.250825881958008,13.497625350952148,8.108410835266113,-8.718465805053711,10.797205924987791,-1.058405518531799,-17.361434936523438,7.719108581542969,39.03837966918945,107.38240051269533
4.864474296569824,3.975026607513428,-21.17116355895996,23.901756286621094,-0.9526225924491882,10.831304550170898,71.37202453613281,4.9240922927856445,7.456685066223144,14.416253089904783,38.08550262451172,106.26234436035156,3.2868385314941406,-3.1063013076782227,20.28172874450684,12.786008834838867,8.047243118286133,-8.614875793457031,10.509438514709473,-1.0790066719055176,-17.42266845703125,7.72978401184082,39.12697982788086,107.35260772705078
5.236814498901367,3.883265256881714,-20.713905334472656,25.038471221923828,-0.5647707581520081,10.862614631652832,70.7649154663086,4.810486793518066,7.009401321411133,14.47260570526123,38.08331680297852,106.32652282714844,3.616663217544556,-3.1165976524353027,20.356298446655277,12.077288627624512,7.966092109680176,-8.52417278289795,10.216519355773926,-1.099008321762085,-17.509750366210938,7.736697673797607,39.205352783203125,107.30467987060548
5.585299491882324,3.7636916637420654,-20.113826751708984,26.104345321655277,-0.1838194578886032,10.90859603881836,69.88418579101562,4.693037033081055,6.463528633117676,14.529190063476562,38.05245590209961,106.40725708007812,3.949747323989868,-3.131643295288086,20.46513557434082,11.369919776916504,7.867639541625977,-8.44417667388916,9.916232109069824,-1.1155794858932495,-17.615501403808594,7.750284671783447,39.27296447753906,107.25056457519533
5.948448657989502,3.6229538917541504,-19.40149307250977,27.096683502197266,0.1849466562271118,10.959343910217283,68.74787139892578,4.560865879058838,5.845607757568359,14.586380004882812,38.00542449951172,106.50100708007812,4.286515712738037,-3.1500134468078613,20.597810745239254,10.661059379577637,7.755314350128174,-8.371359825134277,9.60412883758545,-1.1259442567825315,-17.7338924407959,7.779429912567139,39.32999038696289,107.2017593383789
6.349662780761719,3.46744966506958,-18.60698127746582,28.01249885559082,0.536170482635498,11.007720947265623,67.37336730957031,4.406861305236816,5.181536674499512,14.642373085021973,37.95480346679688,106.60134887695312,4.625015735626221,-3.170372009277344,20.74457359313965,9.946688652038574,7.633145332336426,-8.300735473632812,9.273454666137695,-1.1272389888763428,-17.861513137817383,7.830246448516846,39.377197265625,107.1676788330078
6.794704437255859,3.3027749061584477,-17.757314682006836,28.84865951538086,0.8646812438964844,11.048700332641602,65.7767105102539,4.2272629737854,4.493195056915283,14.69468879699707,37.91151428222656,106.70116424560548,4.960984230041504,-3.1916632652282715,20.89775276184082,9.22171401977539,7.505314826965332,-8.226012229919434,8.915450096130371,-1.116432785987854,-17.998321533203125,7.905709266662598,39.41593170166016,107.15444946289062
7.273406982421875,3.1332175731658936,-16.873802185058594,29.60212135314941,1.165441870689392,11.078892707824709,63.97216033935547,4.021164894104004,3.795387506484986,14.7410888671875,37.88349151611328,106.7943115234375,5.28833532333374,-3.2132785320281982,21.052942276000977,8.480392456054688,7.376010894775391,-8.140212059020996,8.520106315612793,-1.0904033184051514,-18.14777946472168,8.005845069885254,39.44831466674805,107.16463470458984
7.764238834381103,2.961586236953736,-15.970843315124512,30.27031517028809,1.4338754415512085,11.09483528137207,61.97262954711914,3.7888245582580566,3.0958127975463867,14.780163764953612,37.87517929077149,106.876953125,5.5998945236206055,-3.235138416290283,21.209556579589844,7.71683406829834,7.248982906341553,-8.036214828491211,8.07714557647705,-1.046039342880249,-18.316579818725582,8.127628326416016,39.47644805908203,107.19705963134766
8.239892959594727,2.789189100265503,-15.055444717407228,30.8515682220459,1.665897011756897,11.09219455718994,59.7901496887207,3.5308666229248047,2.396356105804444,14.81208324432373,37.8875732421875,106.94840240478516,5.888373851776123,-3.2575979232788086,21.370119094848636,6.9256696701049805,7.127376556396484,-7.907532691955566,7.577203750610352,-0.980424463748932,-18.513219833374023,8.265562057495117,39.50208282470703,107.2472686767578
8.672595024108887,2.6158339977264404,-14.126826286315918,31.34535026550293,1.858054757118225,11.06418228149414,57.43667221069336,3.246931314468384,1.695305109024048,14.838184356689451,37.91851043701172,107.01050567626952,6.1474199295043945,-3.281236410140991,21.538724899291992,6.102436065673828,7.013559341430664,-7.748923778533935,7.012913227081299,-0.8910187482833862,-18.74608993530273,8.413141250610352,39.52616882324219,107.30936431884766
9.038190841674805,2.4397339820861816,-13.175559043884276,31.75268173217773,2.00752067565918,11.001680374145508,54.92440032958984,2.936131715774536,0.9882110953330994,14.86146068572998,37.9635124206543,107.06779479980467,6.3728132247924805,-3.306714534759521,21.720014572143555,5.244313716888428,6.909055709838867,-7.556957244873047,6.37985897064209,-0.7758904099464417,-19.022111892700195,8.563525199890137,39.54817962646485,107.3769760131836
9.318903923034668,2.257490873336792,-12.183138847351074,32.0760498046875,2.1120870113372803,10.893318176269531,52.266056060791016,2.597525119781494,0.2685748338699341,14.885941505432127,38.01681137084961,107.12627410888672,6.563415050506592,-3.334697961807251,21.918598175048828,4.350285530090332,6.81464147567749,-7.330551624298096,5.677164554595947,-0.633985161781311,-19.34573745727539,8.71073055267334,39.566192626953125,107.44429779052734
9.504926681518556,2.064283847808838,-11.122727394104004,32.31985092163086,2.1701455116271973,10.726055145263672,49.47526931762695,2.2311697006225586,-0.471729964017868,14.916180610656738,38.07235336303711,107.19234466552734,6.721453666687012,-3.3658549785614014,22.139049530029297,3.4217514991760254,6.730453968048096,-7.071000099182129,4.907855033874512,-0.4653024673461914,-19.718765258789062,8.85001277923584,39.57710266113281,107.50679779052734
9.59462547302246,1.854328274726868,-9.961461067199709,32.48994445800781,2.1805825233459477,10.48645305633545,46.566673278808594,1.839563488960266,-1.242151975631714,14.957002639770508,38.12449264526367,107.27259826660156,6.852481842041016,-3.4008724689483643,22.385986328125,2.4623260498046875,6.656271934509277,-6.782023906707764,4.078851699829102,-0.271043598651886,-20.140344619750977,8.978567123413086,39.577144622802734,107.56204986572266
9.593674659729004,1.6214638948440552,-8.6636323928833,32.593711853027344,2.142987012863159,10.162081718444824,43.556148529052734,1.428827166557312,-2.053588628768921,15.01302719116211,38.1689453125,107.37261199951172,6.965076446533203,-3.440417528152466,22.663789749145508,1.4779489040374756,6.591554164886475,-6.469457626342773,3.2007901668548584,-0.0535912252962589,-20.60706329345703,9.094958305358888,39.56233596801758,107.60930633544922
9.513557434082031,1.359878659248352,-7.194869995117188,32.63980865478516,2.0576491355896,9.742810249328612,40.4613151550293,1.0093348026275637,-2.9178459644317627,15.0885591506958,38.202880859375,107.4967041015625,7.070343017578125,-3.4850659370422363,22.976089477539062,0.476599246263504,6.535728931427002,-6.140687942504883,2.2875640392303467,0.1835555136203766,-21.11314010620117,9.19967555999756,39.52912139892578,107.65062713623048
9.369890213012695,1.0650275945663452,-5.527774333953857,32.637596130371094,1.925744891166687,9.222748756408691,37.30233001708984,0.596251368522644,-3.846475601196289,15.187021255493164,38.22525405883789,107.647216796875,7.18101167678833,-3.535254001617432,23.325403213500977,-0.5321831107139587,6.488279342651367,-5.80430269241333,1.3558756113052368,0.4358865320682525,-21.650426864624023,9.29406452178955,39.47492218017578,107.68962860107422
9.181279182434082,0.734577476978302,-3.648144483566284,32.59708786010742,1.7495415210723877,8.601213455200195,34.10324478149414,0.2086680382490158,-4.847925186157227,15.310741424560549,38.2363510131836,107.82465362548828,7.310099601745605,-3.591161012649536,23.712352752685547,-1.5375210046768188,6.448816299438477,-5.46921443939209,0.4247148334980011,0.6980684995651245,-22.20845603942871,9.380440711975098,39.39856719970703,107.7314910888672
8.968727111816406,0.3692319989204407,-1.5608675479888916,32.52827835083008,1.5325983762741089,7.88367748260498,30.893211364746094,-0.1319901198148727,-5.9243669509887695,15.460384368896484,38.23805236816406,108.0267333984375,7.470004558563232,-3.65256667137146,24.134706497192383,-2.5278971195220947,6.417078971862793,-5.144115447998047,-0.485206663608551,0.9641218781471252,-22.77427673339844,9.460979461669922,39.300392150878906,107.7819366455078
8.755449295043945,-0.0267515294253826,0.7060303092002869,32.44081115722656,1.2798901796340942,7.081949234008789,27.70751190185547,-0.4047014713287353,-7.068690776824951,15.634737014770508,38.23341369628906,108.24917602539062,7.672372817993164,-3.7186179161071777,24.58588981628418,-3.491769552230835,6.393015861511231,-4.836745738983154,-1.352116942405701,1.2276620864868164,-23.332422256469727,9.537553787231444,39.18253707885742,107.84618377685548
8.566264152526855,-0.4454945921897888,3.100632905960083,32.34382629394531,0.9980205297470092,6.213517665863037,24.58775329589844,-0.5921986103057861,-8.263073921203613,15.830708503723145,38.22636795043945,108.48600006103516,7.928534030914307,-3.7877254486083984,25.05446434020996,-4.418144226074219,6.376687526702881,-4.553370952606201,-2.1541190147399902,1.48216450214386,-23.8654842376709,9.611212730407717,39.04864883422852,107.92838287353516
8.426444053649902,-0.8758265972137451,5.550017833709717,32.245567321777344,0.6952425837516785,5.300487995147705,21.58086585998535,-0.684116005897522,-9.479727745056152,16.043447494506836,38.221466064453125,108.73009490966795,8.249598503112793,-3.857724905014038,25.52543067932129,-5.297380447387695,6.368230819702148,-4.298356056213379,-2.870558500289917,1.7210701704025269,-24.35568618774414,9.68179988861084,38.903541564941406,108.03048706054688
8.35982608795166,-1.303913950920105,7.966322898864746,32.15348434448242,0.3813016712665558,4.3679070472717285,18.737380981445312,-0.6793984770774841,-10.683015823364258,16.26673698425293,38.223270416259766,108.97396850585938,8.645966529846191,-3.9261746406555176,25.98238945007324,-6.121652126312256,6.367866516113281,-4.073947906494141,-3.483481168746948,1.9377787113189695,-24.78692054748535,9.748547554016112,38.75270080566406,108.15257263183594
8.385780334472656,-1.7140450477600098,10.254549980163574,32.074058532714844,0.06728146225214,3.442102670669556,16.109037399291992,-0.587123453617096,-11.832722663879396,16.49370574951172,38.23592376708984,109.21054077148438,9.12643337249756,-3.9906258583068848,26.409406661987305,-6.885490417480469,6.375682830810547,-3.880409240722656,-3.9789340496063232,2.1256861686706543,-25.146419525146484,9.810006141662598,38.60180282592773,108.2923812866211
8.514890670776367,-2.0895166397094727,12.320550918579102,32.012672424316406,-0.2349226176738739,2.5492305755615234,13.745896339416504,-0.4256142675876617,-12.887316703796388,16.716550827026367,38.2626953125,109.4327163696289,9.697178840637209,-4.0487799644470215,26.79198265075684,-7.586081981658935,6.391581535339356,-3.716385841369629,-4.347787857055664,2.278289794921875,-25.42544937133789,9.864982604980469,38.45640182495117,108.44595336914062
8.74380874633789,-2.413773536682129,14.078736305236816,31.97356605529785,-0.5132392048835754,1.7145813703536987,11.693120956420898,-0.2200465351343155,-13.807841300964355,16.926889419555664,38.305458068847656,109.63385772705078,10.360740661621094,-4.0985307693481445,27.11722755432129,-8.223153114318848,6.415189266204834,-3.579107522964477,-4.585950374603272,2.389436721801758,-25.61934280395508,9.912841796875,38.32160186767578,108.60768127441406
9.050610542297363,-2.671815156936645,15.458673477172852,31.959251403808597,-0.7560250759124756,0.9619419574737548,9.987529754638672,0.0008331369608640671,-14.561543464660645,17.1153621673584,38.36446762084961,109.80750274658205,11.115175247192385,-4.138031482696533,27.374103546142575,-8.799057960510254,6.445655345916748,-3.465164422988892,-4.694041252136231,2.453671455383301,-25.726831436157227,9.953864097595217,38.20184326171875,108.77113342285156
9.392966270446776,-2.851529359817505,16.40892219543457,31.9704532623291,-0.952873170375824,0.3135972321033478,8.65461540222168,0.2086138874292373,-15.124323844909668,17.271751403808594,38.438438415527344,109.9469223022461,11.953439712524414,-4.165754318237305,27.55367851257324,-9.318148612976074,6.481632232666016,-3.370619058609009,-4.676753520965576,2.4665632247924805,-25.74977302551269,9.989073753356934,38.10081100463867,108.92927551269533
9.710856437683104,-2.944949150085449,16.899215698242188,32.0055046081543,-1.0951454639434814,-0.209964632987976,7.706051826477051,0.3788802921772003,-15.48238468170166,17.38568687438965,38.5242919921875,110.04578399658205,12.863049507141112,-4.180610656738281,27.64966583251953,-9.78661060333252,6.521121501922607,-3.291381359100342,-4.542090892791748,2.425001859664917,-25.69282341003418,10.019135475158691,38.021183013916016,109.07481384277344
9.934579849243164,-2.9490880966186523,16.920879364013672,32.060302734375,-1.1765702962875366,-0.5905417799949646,7.1383867263793945,0.4944424033164978,-15.632800102233888,17.44853973388672,38.61748123168945,110.09893035888672,13.826099395751951,-4.182063102722168,27.659040451049805,-10.211865425109863,6.561526298522949,-3.223170042037964,-4.300472736358643,2.327398538589477,-25.56356811523437,10.044357299804688,37.964500427246094,109.2009048461914
9.996853828430176,-2.866191864013672,16.486042022705078,32.1285285949707,-1.1934757232666016,-0.8129299283027649,6.932867050170898,0.5475220084190369,-15.58341121673584,17.455564498901367,38.712528228759766,110.10372924804688,14.819695472717283,-4.17018985748291,27.582355499267575,-10.601950645446776,6.599580764770508,-3.161439657211304,-3.963808059692383,2.173836469650269,-25.372507095336918,10.064013481140137,37.930931091308594,109.30171966552734
9.846437454223633,-2.703449487686157,15.626602172851562,32.20200729370117,-1.145007848739624,-0.8659971356391907,7.056504726409912,0.5407291650772095,-15.351938247680664,17.406631469726562,38.803253173828125,110.0601806640625,15.817093849182127,-4.145724296569824,27.42399406433105,-10.964954376220703,6.631506443023682,-3.1013104915618896,-3.544445276260376,1.9661258459091189,-25.13297843933105,10.07676124572754,37.91926574707031,109.37288665771484
9.459507942199709,-2.472510814666748,14.394401550292969,32.27125930786133,-1.0329314470291138,-0.7436100244522095,7.464005947113037,0.4862517714500427,-14.965606689453123,17.30650520324707,38.88361358642578,109.97149658203124,16.789369583129883,-4.110034942626953,27.192163467407227,-11.308351516723633,6.653000354766846,-3.0377650260925293,-3.0539956092834477,1.7078455686569214,-24.860559463500977,10.080535888671877,37.92702102661133,109.41172790527344
8.844308853149414,-2.188803434371948,12.861617088317873,32.326446533203125,-0.8613359332084656,-0.44563028216362,8.100934982299805,0.403463214635849,-14.46007251739502,17.1630802154541,38.94838333129883,109.84270477294922,17.707609176635742,-4.065038204193115,26.89847755432129,-11.638178825378418,6.659444332122803,-2.966097593307495,-2.5020089149475098,1.4042854309082031,-24.571996688842773,10.072843551635742,37.95101165771485,109.41705322265624
8.035959243774414,-1.8705098628997805,11.119140625,32.35822677612305,-0.6362162232398987,0.0216247830539941,8.907853126525879,0.3153573274612427,-13.877725601196287,16.98564338684082,38.9944953918457,109.67972564697266,18.54520606994629,-4.01300573348999,26.55693817138672,-11.958245277404783,6.6461567878723145,-2.8825151920318604,-1.894617199897766,1.0623219013214111,-24.28368377685547,10.051047325134276,37.98746490478516,109.38946533203124
7.08258867263794,-1.5368027687072754,9.269341468811035,32.358646392822266,-0.3647350370883941,0.6447823643684387,9.82553482055664,0.2444457709789276,-13.263456344604492,16.78270721435547,39.02162170410156,109.48787689208984,19.280208587646484,-3.956328630447388,26.182565689086918,-12.269412994384766,6.608566284179688,-2.784782648086548,-1.2333612442016602,0.6901777982711792,-24.0101375579834,10.012422561645508,38.03261184692383,109.33037567138672
6.031961441040039,-1.2053704261779783,7.412341594696045,32.321712493896484,-0.0546896159648895,1.403588891029358,10.800644874572754,0.2093130648136139,-12.658655166625977,16.560386657714844,39.03213119506836,109.27099609375,19.897571563720703,-3.8973097801208496,25.79012489318848,-12.569046020507812,6.542606830596924,-2.6731114387512207,-0.5142999291419983,0.2971027493476867,-23.762426376342773,9.95421314239502,38.08277130126953,109.24219512939452
4.927838325500488,-0.8900224566459656,5.63051700592041,32.24382019042969,0.2862148582935333,2.2717390060424805,11.790586471557615,0.2224900275468826,-12.094858169555664,16.321475982666016,39.030235290527344,109.03130340576172,20.39068603515625,-3.837920427322388,25.39255714416504,-12.8505220413208,6.44488525390625,-2.5505685806274414,0.272349089384079,-0.106900542974472,-23.547149658203125,9.87367820739746,38.13462448120117,109.12762451171876
3.816128730773926,-0.5993754863739014,3.9782984256744394,32.12355041503906,0.6507769823074341,3.218168020248413,12.76618480682373,0.2899205684661865,-11.58992862701416,16.065387725830078,39.021270751953125,108.76941680908205,20.761585235595703,-3.779567241668701,24.99933433532715,-13.10326099395752,6.312937259674072,-2.4233877658843994,1.142073154449463,-0.5113276243209839,-23.365480422973636,9.767983436584473,38.18514633178711,108.9893798828125
2.750211238861084,-0.3366013467311859,2.4786365032196045,31.961145401000977,1.032700538635254,4.2093281745910645,13.711301803588867,0.4118320643901825,-11.147553443908691,15.788331031799316,39.01070022583008,108.48435974121094,21.019023895263672,-3.7229838371276855,24.6155948638916,-13.312963485717772,6.145234107971191,-2.300919532775879,2.1152796745300293,-0.9054197072982788,-23.212779998779297,9.63495635986328,38.23178482055664,108.83011627197266
1.7876195907592771,-0.1001384854316711,1.1261191368103027,31.75776672363281,1.4266705513000488,5.211888313293457,14.62017059326172,0.5844746232032776,-10.759432792663574,15.484925270080566,39.00301742553711,108.1743392944336,21.17473793029785,-3.668330669403076,24.2426815032959,-13.462164878845217,5.941173553466797,-2.1949777603149414,3.215888261795044,-1.2786756753921509,-23.07875061035156,9.473508834838867,38.27232360839844,108.65230560302734
0.9803681373596193,0.1149342730641365,-0.105199210345745,31.514331817626957,1.8282649517059328,6.195384502410889,15.4933500289917,0.8017576336860657,-10.408746719360352,15.150029182434082,39.00121688842773,107.83775329589844,21.239017486572266,-3.615386486053467,23.87931060791016,-13.531493186950684,5.700949668884277,-2.1189093589782715,4.469489574432373,-1.6215696334838867,-22.947710037231445,9.284615516662598,38.305294036865234,108.45857238769533
0.3674902319908142,0.3151141405105591,-1.2511892318725586,31.23110580444336,2.2337806224823,7.1346611976623535,16.333772659301758,1.0565630197525024,-10.074023246765137,14.781779289245604,39.00582885742188,107.47531127929688,21.21640968322754,-3.563671588897705,23.522375106811523,-13.500699996948242,5.42538595199585,-2.086357593536377,5.901290416717529,-1.9263594150543213,-22.799091339111328,9.07122802734375,38.329689025878906,108.25188446044922
-0.0262973941862583,0.5064830183982849,-2.3458011150360107,30.907129287719727,2.6400837898254395,8.010836601257324,17.143489837646484,1.3412545919418335,-9.733475685119627,14.383413314819336,39.01496887207031,107.0908203125,21.1022891998291,-3.51243257522583,23.166791915893555,-13.350394248962402,5.115673542022705,-2.1099836826324463,7.533964157104492,-2.187952280044556,-22.607858657836918,8.838605880737305,38.34526824951172,108.03594970703124
-0.1897389590740203,0.6934661865234375,-3.413656234741211,30.54051399230957,3.044266700744629,8.812315940856934,17.921525955200195,1.6481419801712036,-9.36903476715088,13.964398384094238,39.02456283569336,106.69200897216795,20.88056945800781,-3.460574150085449,22.80495834350586,-13.063274383544922,4.773459434509277,-2.20017671585083,9.3858003616333,-2.404902458190918,-22.345577239990234,8.59390926361084,38.35226440429688,107.8152313232422
-0.1253160536289215,0.87822425365448,-4.466444492340088,30.12868881225586,3.443711042404175,9.534146308898926,18.662878036499023,1.969409465789795,-8.970852851867676,13.539652824401855,39.02909469604492,106.28964233398438,20.52250289916992,-3.406628131866455,22.426490783691406,-12.625550270080566,4.400699138641357,-2.364489793777466,11.469128608703612,-2.580494880676269,-21.98196601867676,8.345853805541992,38.35148239135742,107.59548950195312
0.1506891995668411,1.0610202550888062,-5.505043983459473,29.66886711120605,3.8358078002929688,10.177663803100586,19.35857963562012,2.2973954677581787,-8.539362907409668,13.127997398376465,39.02265167236328,105.89657592773438,19.985782623291016,-3.3487212657928467,22.017906188964844,-12.027877807617188,4.00009298324585,-2.6072261333465576,13.789189338684082,-2.7238128185272217,-21.487327575683597,8.103800773620605,38.34417724609375,107.38297271728516
0.6092801690101624,1.2406060695648191,-6.521832466125488,29.15879821777344,4.217954635620117,10.749363899230955,19.99681663513184,2.6248044967651367,-8.086501121520996,12.749058723449709,38.999473571777344,105.52600860595705,19.213680267333984,-3.2846291065216064,21.562891006469727,-11.26577091217041,3.575380325317383,-2.9300498962402344,16.34346580505371,-2.8505070209503174,-20.83574867248535,7.876902103424072,38.33202362060547,107.18392181396484
1.2113605737686155,1.4147040843963623,-7.503573894500732,28.597206115722656,4.587471961975098,11.259407997131348,20.56448173522949,2.9450504779815674,-7.633995532989502,12.420907974243164,38.95499420166016,105.19029998779295,18.13519287109375,-3.211904764175415,21.043088912963867,-10.339709281921388,3.131746768951416,-3.3329756259918213,19.12122344970703,-2.982994556427002,-20.009212493896484,7.673128604888916,38.31694793701172,107.00358581542967
1.9119185209274288,1.5803868770599363,-8.433710098266602,27.98429298400879,4.941469669342041,11.72043514251709,21.049015045166016,3.2527549266815186,-7.210146427154541,12.15898323059082,38.88676071166992,104.9004135131836,16.669363021850586,-3.128149509429932,20.43987464904785,-9.254765510559082,2.676213502883911,-3.8153305053710938,22.10313415527344,-3.1497068405151367,-19.002241134643555,7.4984259605407715,38.3011589050293,106.8455581665039
2.6657512187957764,1.7343941926956177,-9.294251441955566,27.321870803833008,5.276896953582764,12.14542293548584,21.440200805664062,3.543898582458496,-6.845097541809082,11.975263595581056,38.7947998046875,104.66570281982422,14.737648963928224,-3.0313076972961426,19.736421585083008,-8.020155906677246,2.217591524124145,-4.376768589019775,25.26093101501465,-3.38322114944458,-17.825199127197266,7.356128215789795,38.28684616088867,106.7110366821289
3.4328691959381104,1.873595118522644,-10.068391799926758,26.6135311126709,5.590405464172363,12.546354293823242,21.73157501220703,3.8159451484680176,-6.566092491149902,11.8783540725708,38.681888580322266,104.49420928955078,12.285918235778809,-2.919933319091797,18.91961479187012,-6.648236274719238,1.766367793083191,-5.017614364624023,28.5575008392334,-3.717278003692627,-16.50545883178711,7.247008323669434,38.27630615234375,106.59909057617188
4.182222366333008,1.995583415031433,-10.743730545043944,25.86422538757324,5.8785929679870605,12.932867050170898,21.92127990722656,4.067664623260498,-6.392593383789063,11.872687339782717,38.55366134643555,104.39232635498048,9.314187049865724,-2.793574571609497,17.98308753967285,-5.153723239898682,1.333939790725708,-5.738722801208496,31.947452545166016,-4.183107376098633,-15.08588981628418,7.168701171875,38.27179336547852,106.50592041015624
4.893279552459717,2.099008321762085,-11.313912391662598,25.079957962036133,6.137988567352295,13.311182022094728,22.012378692626957,4.298695087432861,-6.333461761474609,11.95803165435791,38.41846466064453,104.3641357421875,5.906776905059815,-2.6533918380737305,16.932268142700195,-3.552779197692871,0.93206524848938,-6.540576934814453,35.37860870361328,-4.805607318878174,-13.620464324951172,7.116425037384033,38.27539443969727,106.42609405517578
5.555693626403809,2.1837708950042725,-11.779501914978027,24.267093658447266,6.365300178527832,13.68382167816162,22.01215934753418,4.509132385253906,-6.385984897613525,12.128933906555176,38.28608703613281,104.41075134277344,2.2477147579193115,-2.5029780864715576,15.791467666625977,-1.86236310005188,0.5719308257102966,-7.421816825866699,38.79444885253906,-5.599559783935547,-12.167963027954102,7.083502292633057,38.28872680664063,106.3531494140625
6.167364120483398,2.2508316040039062,-12.146728515625,23.432018280029297,6.557483673095703,14.049419403076172,21.93106842041016,4.699006080627441,-6.53737735748291,12.375225067138672,38.166748046875,104.53004455566406,-1.395510196685791,-2.3486666679382324,14.607500076293944,-0.0996696278452873,0.2635213434696197,-8.376995086669922,42.13737869262695,-6.566213130950928,-10.784829139709473,7.062639236450195,38.31275177001953,106.2812728881836
6.731661319732666,2.30177640914917,-12.425018310546877,22.5805606842041,6.711902141571045,14.403514862060549,21.781028747558597,4.868161201477051,-6.768531322479248,12.682141304016112,38.06956481933594,104.71544647216795,-4.723720073699951,-2.198533058166504,13.443110466003418,1.7180283069610596,0.0149426348507404,-9.394675254821776,45.35226821899414,-7.69106388092041,-9.51833152770996,7.046630859375,38.347618103027344,106.20606231689452
7.254569530487059,2.338331937789917,-12.624334335327148,21.717649459838867,6.826192855834961,14.739659309387209,21.573854446411133,5.016395092010498,-7.05816650390625,13.030866622924805,38.00174331665039,104.95587158203124,-7.47357177734375,-2.0602235794067383,12.360220909118652,3.573460102081299,-0.1678284853696823,-10.455822944641112,48.38954162597656,-8.943258285522461,-8.4022216796875,7.02928638458252,38.39256286621094,106.12522888183594
7.742515563964844,2.3619956970214844,-12.753190994262695,20.84697532653809,6.898344039916992,15.05085277557373,21.319944381713867,5.143798351287842,-7.386500358581543,13.398967742919922,37.96836471557617,105.23500061035156,-9.47015380859375,-1.9388811588287356,11.402644157409668,5.4494218826293945,-0.2812463939189911,-11.534018516540527,51.20722579956055,-10.277531623840332,-7.455324649810791,7.006487846374512,38.44596862792969,106.0393524169922
8.200998306274414,2.3739399909973145,-12.818181991577148,19.970787048339844,6.926664352416992,15.3312406539917,21.027420043945312,5.251274585723877,-7.737584114074707,13.761271476745604,37.97182083129883,105.53215789794922,-10.64970588684082,-1.8363358974456787,10.588281631469728,7.32904052734375,-0.324235737323761,-12.59742259979248,53.771671295166016,-11.638662338256836,-6.683282375335693,6.976248264312744,38.50556182861328,105.95103454589844
8.634001731872559,2.375060558319092,-12.8242769241333,19.08999252319336,6.909908294677734,15.57704257965088,20.70193672180176,5.340744495391846,-8.099920272827148,14.092236518859863,38.01158905029297,105.82430267333984,-11.057602882385254,-1.7515822649002075,9.91188907623291,9.196260452270508,-0.2982566654682159,-13.611944198608398,56.05716323852539,-12.967366218566896,-6.082071781158447,6.938757419586182,38.56851196289063,105.86450958251952
9.044032096862791,2.366138696670532,-12.775737762451172,18.20419692993164,6.847231388092041,15.78735065460205,20.34685516357422,5.415175914764404,-8.466139793395996,14.368659019470217,38.08396911621094,106.0886688232422,-10.82965087890625,-1.681922435760498,9.353833198547363,11.036056518554688,-0.2069817334413528,-14.544837951660156,58.04489517211914,-14.20645523071289,-5.641719818115234,6.895823001861572,38.63175964355469,105.78446197509766
9.432518005371094,2.347949981689453,-12.676724433898926,17.31217384338379,6.738528251647949,15.963970184326172,19.96396827697754,5.478184223175049,-8.831979751586914,14.572739601135254,38.18238067626953,106.30593872070312,-10.160927772521973,-1.6243400573730469,8.89116096496582,12.834588050842283,-0.0561985149979591,-15.367210388183594,59.72161102294922,-15.305434226989746,-5.349587440490723,6.85031795501709,38.69225692749024,105.7150650024414
9.80008602142334,2.321265935897827,-12.53132152557373,16.41239356994629,6.584561347961426,16.11101722717285,19.55416679382324,5.533520698547363,-9.195698738098145,14.694581985473633,38.29804992675781,106.4625244140625,-9.26755714416504,-1.5767189264297483,8.507633209228516,14.579362869262695,0.1465480029582977,-16.05616569519043,61.07851409912109,-16.22397804260254,-5.19313383102417,6.805343151092529,38.74720001220703,105.65930938720705
10.146739959716797,2.286714792251587,-12.34280490875244,15.503387451171877,6.387123107910156,16.234079360961914,19.118009567260746,5.584445476531982,-9.558040618896484,14.73358917236328,38.42105484008789,106.55203247070312,-8.347146987915039,-1.5385558605194092,8.199716567993164,16.259178161621094,0.3922846913337707,-16.596445083618164,62.11036682128906,-16.934057235717773,-5.162480354309082,6.7635817527771,38.79434967041016,105.61813354492188
10.47235107421875,2.2447197437286377,-12.113301277160645,14.584352493286133,6.149114608764648,16.339208602905273,18.6563663482666,5.63334321975708,-9.92184829711914,14.698452949523926,38.54204559326172,106.5757293701172,-7.544809818267822,-1.511009931564331,7.977164268493652,17.864442825317383,0.670983612537384,-16.981361389160156,62.81511688232422,-17.420873641967773,-5.252058029174805,6.7270355224609375,38.8322868347168,105.59078979492188
