sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.1085424423217773,-2.7864444255828857,12.083407402038574,4.951923370361328,-0.3705292344093323,-11.687231063842772,10.392440795898438,3.0654525756835938,-4.716043949127197,-27.5391902923584,24.90251350402832,60.681190490722656,2.8488142490386963,0.4195242524147033,-10.214473724365234,-6.426773548126221,-1.5102498531341553,-33.87397766113281,52.0176010131836,-27.232818603515625,22.54326057434082,5.566879749298096,26.66196060180664,132.62315368652344,,
2.496586561203003,-2.875645160675049,12.7279052734375,3.761460781097412,-0.610382616519928,-11.868571281433104,9.802988052368164,3.2814953327178955,-5.116898059844971,-26.77275276184082,25.46554946899414,61.86317443847656,3.4134230613708496,0.5047646164894104,-10.641268730163574,-4.475943565368652,-1.3810619115829468,-35.05040740966797,54.11333084106445,-29.009504318237305,23.068857192993164,5.163275718688965,26.482290267944336,132.70582580566406,,
2.875595808029175,-2.979841947555542,13.476581573486328,2.5869100093841557,-0.912777841091156,-12.074706077575684,9.21211051940918,3.51619029045105,-5.5695319175720215,-25.971799850463867,26.025972366333008,63.10443115234375,4.06282377243042,0.523252546787262,-10.733677864074709,-2.567545175552368,-1.1922065019607544,-36.14143753051758,55.848934173583984,-30.564085006713867,23.298513412475582,4.775866985321045,26.308467864990234,132.79400634765625,,
3.25239896774292,-3.0936172008514404,14.288702011108398,1.430821418762207,-1.2675992250442505,-12.299092292785645,8.630228996276855,3.7649645805358887,-6.046407222747803,-25.140254974365234,26.57857894897461,64.39595031738281,4.637940406799316,0.4861231446266174,-10.548033714294434,-0.7115574479103088,-0.9510528445243835,-37.08335876464844,57.24156188964844,-31.842079162597656,23.25636863708496,4.408860683441162,26.14411735534668,132.88636779785156,,
3.625825881958008,-3.211604356765747,15.124676704406738,0.2930142879486084,-1.6627284288406372,-12.535928726196287,8.061017990112305,4.021542549133301,-6.521905422210693,-24.281953811645508,27.119129180908203,65.72785186767578,5.042278289794922,0.4067800939083099,-10.150562286376951,1.084692358970642,-0.6654664278030396,-37.82154846191406,58.31700134277344,-32.80190658569336,22.978008270263672,4.065268039703369,25.99183654785156,132.9806365966797,,
3.990535497665405,-3.3290939331054688,15.950570106506348,-0.8279169201850891,-2.0852270126342773,-12.781055450439451,7.504010200500488,4.278822422027588,-6.974565505981445,-23.400354385375977,27.64449882507324,67.09042358398438,5.252945899963379,0.2989569008350372,-9.608809471130373,2.8157007694244385,-0.3440122306346893,-38.31568908691406,59.10393524169922,-33.417518615722656,22.50482177734375,3.74713397026062,25.852863311767575,133.07440185546875,,
4.342375755310059,-3.442758321762085,16.743091583251953,-1.9332093000411987,-2.522502899169922,-13.032448768615724,6.957172393798828,4.5298285484313965,-7.389094829559326,-22.498271942138672,28.15257835388184,68.47467803955078,5.308952808380127,0.1752858012914657,-8.985250473022461,4.477254390716553,0.0037439404986798,-38.54416275024414,59.62845993041992,-33.6801872253418,21.87914657592773,3.455387830734253,25.727245330810547,133.16494750976562,,
4.682600975036621,-3.551316499710083,17.49384880065918,-3.023029327392578,-2.9632582664489746,-13.29011058807373,6.418664932250977,4.768515586853027,-7.758086681365967,-21.57777214050293,28.64213180541992,69.87335205078125,5.283833980560303,0.0462778136134147,-8.332446098327637,6.066135406494141,0.3670963644981384,-38.507118225097656,59.91005325317383,-33.59944534301758,21.140872955322266,3.190149545669556,25.614002227783203,133.24990844726562,,
5.016370296478272,-3.6555254459381104,18.20869255065918,-4.095951557159424,-3.3978846073150635,-13.555156707763672,5.887752532958984,4.99017333984375,-8.08257007598877,-20.64057731628418,29.11272430419922,71.28033447265625,5.257264614105225,-0.0799815654754638,-7.691391468048096,7.580197811126709,0.7341153621673584,-38.22722244262695,59.9598388671875,-33.202980041503906,20.326284408569336,2.9508166313171387,25.51150321960449,133.32708740234375,,
5.349116325378418,-3.7577524185180655,18.90422821044922,-5.149214744567871,-3.818753719329834,-13.828186988830566,5.364748001098633,5.191758632659912,-8.371697425842285,-19.68782615661621,29.56439781188965,72.69123077392578,5.294886112213135,-0.1978259533643722,-7.091273307800293,9.01821994781494,1.0920323133468628,-37.74764633178711,59.78118133544922,-32.534523010253906,19.46696281433105,2.735992908477783,25.41777610778809,133.39451599121094,,
5.684196949005127,-3.861349582672119,19.603181838989254,-6.178908824920654,-4.220276832580566,-14.10789394378662,4.850727558135986,5.371922016143799,-8.641180038452148,-18.720531463623047,29.997636795043945,74.10249328613281,5.437639236450195,-0.3039478063583374,-6.54948091506958,10.379968643188477,1.427922606468201,-37.12717819213867,59.37171173095703,-31.649593353271484,18.58905029296875,2.5438592433929443,25.33091735839844,133.4503631591797,,
6.021774291992188,-3.970030069351196,20.32989501953125,-7.18068265914917,-4.59876012802124,-14.390908241271973,4.347217082977295,5.530863285064697,-8.910524368286133,-17.73950958251953,30.41300201416016,75.51146697998047,5.698651313781738,-0.3974652588367462,-6.071039199829102,11.665639877319336,1.729401707649231,-36.43427658081055,58.7257080078125,-30.610240936279297,17.71383285522461,2.372197151184082,25.249311447143555,133.4928436279297,,
6.359129905700684,-4.08734130859375,21.10664939880371,-8.1498441696167,-4.952250003814697,-14.672325134277344,3.8561041355133057,5.670053958892822,-9.200127601623535,-16.745189666748047,30.81121253967285,76.91625213623047,6.065629005432129,-0.4800862073898315,-5.647621154785156,12.875746726989746,1.9854841232299805,-35.74043655395508,57.836238861083984,-29.479162216186523,16.859209060668945,2.2187466621398926,25.171785354614254,133.52023315429688,,
6.692758560180664,-4.21619176864624,21.95043182373047,-9.082168579101562,-5.28007173538208,-14.947031021118164,3.379887580871582,5.791715621948242,-9.527663230895996,-15.737812995910645,31.192726135253903,78.31533813476562,6.506959438323975,-0.5561851859092712,-5.257067680358887,14.01015853881836,2.187314987182617,-35.113380432128906,56.696876525878906,-28.31378173828125,16.040794372558594,2.081159830093384,25.097618103027344,133.53085327148438,,
7.02170467376709,-4.358305931091309,22.86948013305664,-9.973846435546877,-5.582377433776856,-15.21028995513916,2.9225916862487797,5.898192882537842,-9.90462589263916,-14.717124938964844,31.557830810546875,79.70793914794922,6.980199813842773,-0.6322584748268127,-4.866146087646484,15.06764793395996,2.3289153575897217,-34.6100959777832,55.30304336547852,-27.160091400146484,15.272608757019045,1.9572278261184688,25.026519775390625,133.52284240722656,,
7.350618839263916,-4.513552188873291,23.859275817871094,-10.821939468383787,-5.8595380783081055,-15.458951950073242,2.490527391433716,5.991624355316162,-10.332318305969238,-13.682775497436523,31.90646743774414,81.09346008300781,7.441093444824219,-0.7157665491104126,-4.436487674713135,16.045324325561523,2.407506465911865,-34.27188873291016,53.65336990356445,-26.04861259460449,14.567683219909668,1.8449944257736208,24.95852279663086,133.49453735351562,,
7.690575122833252,-4.679367542266846,24.89983558654785,-11.624984741210938,-6.111793518066406,-15.690787315368652,2.0914306640625,6.074112415313721,-10.80070972442627,-12.634025573730469,32.23823928833008,82.47200775146484,7.850302696228027,-0.8133886456489563,-3.933567523956299,16.938684463500977,2.423480987548828,-34.12366485595703,51.75059127807617,-24.993587493896484,13.940092086791992,1.742851734161377,24.89382743835449,133.4445037841797,,
8.058119773864746,-4.850764274597168,25.957088470458984,-12.3834228515625,-6.339108467102051,-15.904037475585938,1.7328763008117676,6.14796781539917,-11.290343284606934,-11.57030200958252,32.55229187011719,83.84382629394531,8.17626953125,-0.9295647144317628,-3.3342626094818115,17.74201011657715,2.3800623416900635,-34.17563247680664,49.60196685791016,-23.99411392211914,13.405227661132812,1.649720549583435,24.832687377929688,133.3721160888672,,
8.472773551940918,-5.0209503173828125,26.988224029541016,-13.099998474121094,-6.541152477264404,-16.097082138061523,1.4203702211380005,6.215738773345947,-11.776711463928224,-10.491011619567873,32.847469329833984,85.2096939086914,8.39433479309082,-1.065912842750549,-2.629957437515259,18.44889068603516,2.28268837928772,-34.42572021484375,47.21864318847656,-23.035877227783203,12.977333068847656,1.564690113067627,24.775285720825195,133.27711486816406,,
8.952661514282227,-5.182281970977783,27.948392868041992,-13.779829978942873,-6.717467784881592,-16.26777458190918,1.1552623510360718,6.280102729797363,-12.23533058166504,-9.3958101272583,33.122100830078125,86.57066345214844,8.485631942749023,-1.2213598489761353,-1.8260201215744016,19.05299568176269,2.1383256912231445,-34.86161804199219,44.61506271362305,-22.092884063720703,12.665593147277832,1.4870113134384155,24.721548080444336,133.15977478027344,,
9.509980201721191,-5.326987266540527,28.79518318176269,-14.43055534362793,-6.867755889892578,-16.412857055664062,0.9335928559303284,6.343934535980225,-12.645073890686035,-8.284978866577148,33.37432098388672,87.9275131225586,8.43793773651123,-1.3928252458572388,-0.9384016394615172,19.548852920532227,1.9547085762023928,-35.4633674621582,41.80907440185547,-21.13002586364746,12.471421241760254,1.4158179759979248,24.671077728271484,133.0208740234375,,
10.1481294631958,-5.447977542877197,29.492691040039062,-15.061678886413574,-6.992232322692871,-16.527982711791992,0.7464061379432678,6.410282611846924,-12.990093231201172,-7.15947961807251,33.60190963745117,89.28093719482422,8.248159408569336,-1.5767403841018677,0.0141636682674288,19.93299674987793,1.739643692970276,-36.20505905151367,38.823020935058594,-20.1057243347168,12.385614395141602,1.350108623504639,24.623123168945312,132.86170959472656,,
10.860828399658203,-5.539703845977783,30.01511001586914,-15.683998107910156,-7.091902256011963,-16.6084041595459,0.5810381770133972,6.482312202453613,-13.260442733764648,-6.021413803100586,33.80259704589844,90.63068389892578,7.925731658935547,-1.7711296081542969,1.020958662033081,20.204803466796875,1.5002779960632324,-37.057167053222656,35.685062408447266,-18.97597885131836,12.386630058288574,1.2885756492614746,24.57662582397461,132.6841278076172,,
11.632861137390137,-5.598910331726074,30.34938621520996,-16.30837059020996,-7.168879508972168,-16.64992904663086,0.4231660664081573,6.562989711761475,-13.452003479003906,-4.874095916748047,33.974239349365234,91.97555541992188,7.495299339294434,-1.9778902530670168,2.091109275817871,20.367679595947266,1.2426649332046509,-37.98858642578125,32.43065643310547,-17.699169158935547,12.439066886901855,1.229622483253479,24.5302677154541,132.4906768798828,,
12.442191123962402,-5.625321388244629,30.49776077270508,-16.94468116760254,-7.226481914520264,-16.650243759155273,0.2591136991977691,6.654623985290527,-13.566302299499512,-3.7222840785980233,34.11516189575195,93.31293487548828,6.996428489685059,-2.204421043395996,3.261852741241455,20.429710388183597,0.9714940786361694,-38.96844482421875,29.103723526000977,-16.241592407226562,12.494585037231444,1.1714249849319458,24.48258209228516,132.28468322753906,,
13.263409614562988,-5.622039794921875,30.47935104370117,-17.600563049316406,-7.269326686859131,-16.610139846801758,0.0780978724360466,6.758285999298096,-13.610529899597168,-2.572246551513672,34.2244987487793,94.63859558105467,6.480693340301514,-2.463943719863892,4.5996413230896,20.40421867370605,0.6902527809143066,-39.96784973144531,25.757184982299805,-14.58356761932373,12.49580192565918,1.1119349002838137,24.4321346282959,132.07025146484375,,
14.072444915771484,-5.595144271850586,30.328187942504883,-18.28055191040039,-7.303105354309082,-16.534273147583008,-0.1259417384862899,6.873342514038086,-13.597208976745604,-1.4314583539962769,34.30241394042969,95.94657135009766,6.008079051971436,-2.773751974105835,6.189842700958252,20.30962181091309,0.4016470313072204,-40.96059036254883,22.45273208618164,-12.72492218017578,12.38431453704834,1.0490427017211914,24.37752342224121,131.8521728515625,,
14.852005958557127,-5.55219316482544,30.0858154296875,-18.985597610473636,-7.334390163421631,-16.431421279907227,-0.3527537584304809,6.997410774230957,-13.542381286621094,-0.3084475100040436,34.350276947021484,97.22948455810548,5.644811630249023,-3.15151596069336,8.115501403808594,20.16860008239746,0.1083453148603439,-41.92429733276367,19.259737014770508,-10.689821243286133,12.112604141235352,0.9807214736938475,24.31756401062012,131.6360321044922,,
15.594924926757812,-5.500328540802002,29.791526794433597,-19.71293258666992,-7.370199203491211,-16.31392478942871,-0.5949275493621826,7.126688003540039,-13.462899208068848,0.7879496812820435,34.3708381652832,98.47864532470705,5.461143493652344,-3.6102428436279297,10.428454399108888,20.00674057006836,-0.1860097050666809,-42.84000015258789,16.253093719482422,-8.529139518737793,11.655762672424316,0.9051640033721924,24.25142478942871,131.427734375,,
16.302175521850586,-5.445601463317871,29.47908592224121,-20.456642150878903,-7.417559623718262,-16.196266174316406,-0.8383647203445435,7.256308555603027,-13.374255180358888,1.8488608598709104,34.36808013916016,99.68460083007812,5.525707244873047,-4.1529693603515625,13.119878768920898,19.85013198852539,-0.4756365120410919,-43.69068145751953,13.508966445922852,-6.319214820861816,11.019179344177246,0.8210329413414001,24.17878150939941,131.23330688476562,,
16.978740692138672,-5.39303731918335,29.177146911621094,-21.208824157714844,-7.482887268066406,-16.092823028564453,-1.0645310878753662,7.380448818206787,-13.289538383483888,2.866388320922852,34.347042083740234,100.8381118774414,5.892838954925537,-4.768157482147217,16.0991153717041,19.72254943847656,-0.7515678405761719,-44.45982360839844,11.098505020141602,-4.156564235687256,10.239757537841797,0.7275431156158447,24.09992218017578,131.05838012695312,,
17.630407333374023,-5.346718311309815,28.90958595275879,-21.960968017578125,-7.571482181549072,-16.01519203186035,-1.2537639141082764,7.492244720458984,-13.219245910644531,3.833827495574951,34.3134880065918,101.93048095703124,6.580953598022461,-5.427025318145752,19.19150733947754,19.642732620239254,-1.0007951259613037,-45.13002014160156,9.079757690429688,-2.148412704467773,9.378376960754396,0.6245588660240173,24.01595497131348,130.90768432617188,,
18.261737823486328,-5.309669494628906,28.694562911987305,-22.70526123046875,-7.686963081359863,-15.96999168395996,-1.388278603553772,7.583491802215576,-13.17123794555664,4.746015548706055,34.27326583862305,102.95433807373048,7.546016216278076,-6.08407735824585,22.161710739135746,19.62209892272949,-1.2063865661621094,-45.68381881713867,7.490068912506103,-0.4003457427024841,8.507145881652832,0.5127221941947937,23.928672790527344,130.78468322753906,,
18.87385368347168,-5.283627986907959,28.542888641357425,-23.43535041809082,-7.8309006690979,-15.95818328857422,-1.4541819095611572,7.644336700439453,-13.150745391845703,5.599674701690674,34.23213577270508,103.90421295166016,8.661203384399414,-6.682387828826904,24.75975799560547,19.663976669311523,-1.348781704902649,-46.10654830932617,6.341885089874268,0.9969448447227478,7.695412158966064,0.3935293555259704,23.840591430664062,130.69149780273438,,
19.461435317993164,-5.268503665924072,28.454593658447266,-24.146806716918945,-8.002711296081543,-15.97508716583252,-1.4424947500228882,7.663449287414551,-13.159399032592772,6.392388343811035,34.19529342651367,104.77567291259766,9.71912956237793,-7.163773059844971,26.772905349731445,19.763830184936523,-1.4082008600234983,-46.39005661010742,5.622891902923584,1.9796925783157349,7.00011682510376,0.2693445682525635,23.754749298095703,130.62881469726562,,
