sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.0465497970581055,-2.544158697128296,10.317365646362305,3.8227500915527344,0.6310744285583496,-11.370991706848145,11.35813331604004,2.0631864070892334,-4.869636535644531,-31.718135833740234,27.499174118041992,53.677833557128906,-4.6799092292785645,0.5135995745658875,-10.685436248779297,-6.746094703674316,-0.39516282081604,-32.35577392578125,52.76534652709961,-26.0787296295166,19.731050491333008,9.476226806640623,25.3055362701416,140.55848693847656,,
4.696584701538086,-2.58990216255188,10.652436256408691,2.9192116260528564,0.3932088017463684,-11.569787979125977,11.239531517028809,2.080286979675293,-5.003186225891113,-30.35857582092285,28.727035522460938,55.624637603759766,-4.346231937408447,0.6271421313285828,-11.251873016357422,-4.81663990020752,-0.1689700484275818,-33.46822738647461,54.78830337524414,-27.80242729187012,20.333864212036133,9.626708984375,25.060243606567383,141.65687561035156,,
5.323291301727295,-2.6397488117218018,11.016716003417969,2.02017593383789,0.0928263217210769,-11.781326293945312,11.099623680114746,2.114135265350342,-5.144267559051514,-28.85613822937012,29.96985244750977,57.76396179199219,-3.536476850509644,0.683260440826416,-11.531005859375,-2.926846981048584,0.1188701838254928,-34.44392395019531,56.51183319091797,-29.27924156188965,20.62514305114746,9.860845565795898,24.86117172241211,142.7403564453125,,
5.928060531616211,-2.690961599349976,11.390034675598145,1.1179524660110474,-0.2589990794658661,-12.00356674194336,10.926636695861816,2.15997576713562,-5.273843765258789,-27.222469329833984,31.19255828857422,60.06793975830078,-2.481895446777344,0.6906611323356628,-11.567774772644045,-1.087699294090271,0.4606315791606903,-35.212158203125,57.94559860229492,-30.43989562988281,20.603429794311523,10.16441822052002,24.71493911743164,143.77865600585938,,
6.508603096008301,-2.741384267807007,11.756630897521973,0.2038481086492538,-0.65119469165802,-12.237275123596191,10.707796096801758,2.2141401767730717,-5.378168106079102,-25.472883224487305,32.36400604248047,62.505958557128906,-1.399285078048706,0.6640458703041077,-11.435495376586914,0.6939312815666199,0.8475762009620667,-35.725948333740234,59.103328704833984,-31.241199493408203,20.29919815063477,10.520645141601562,24.624534606933597,144.7439422607422,,
7.0614013671875,-2.7894537448883057,12.105202674865724,-0.7298819422721863,-1.0742435455322266,-12.4859037399292,10.43301486968994,2.275607109069824,-5.44901180267334,-23.626110076904297,33.45836639404297,65.04581451416016,-0.4420777559280395,0.6207274794578552,-11.219932556152344,2.4146997928619385,1.2697521448135376,-35.969024658203125,59.998313903808594,-31.67149543762207,19.76941680908203,10.911125183105469,24.58954620361328,145.61190795898438,,
7.583471775054932,-2.834423065185547,12.430466651916504,-1.6886346340179443,-1.5209105014801023,-12.75473403930664,10.097323417663574,2.346364021301269,-5.48440408706665,-21.70344352722168,34.45563507080078,67.65487670898438,0.3247311115264892,0.5761669278144836,-10.997844696044922,4.073522090911865,1.7162469625473022,-35.95497512817383,60.6402702331543,-31.74874496459961,19.085771560668945,11.316543579101562,24.606834411621094,146.36180114746094,,
8.073780059814453,-2.8766088485717773,12.734850883483888,-2.6749160289764404,-1.9858640432357788,-13.04886245727539,9.701434135437012,2.43082046508789,-5.489047050476074,-19.72747230529785,35.34181594848633,70.30122375488281,0.9145320057868958,0.5398848056793213,-10.816762924194336,5.670164585113525,2.175566434860229,-35.7207145690918,61.0342025756836,-31.513708114624023,18.32051658630371,11.717061042785645,24.671144485473636,146.97640991210938,,
8.53415298461914,-2.917487859725952,13.029104232788086,-3.688413143157959,-2.465195178985596,-13.370545387268066,9.25096321105957,2.534652709960937,-5.474486351013184,-17.72089195251465,36.10869216918945,72.95502471923828,1.385905385017395,0.5136470794677734,-10.685673713684082,7.204120635986328,2.636680603027344,-35.31769180297852,61.18049240112305,-31.021106719970703,17.533061981201172,12.09291934967041,24.77611923217773,147.44174194335938,,
8.968842506408691,-2.9591310024261475,13.32813549041748,-4.726574897766113,-2.955305814743042,-13.716776847839355,8.754800796508789,2.663395881652832,-5.458072185516357,-15.705206871032717,36.75315475463867,75.58956146240234,1.8078566789627075,0.4925990700721741,-10.580430030822754,8.673919677734375,3.089586019515991,-34.802791595458984,61.07585906982422,-30.330745697021484,16.760663986206055,12.42503547668457,24.915040969848636,147.7468719482422,,
9.383248329162598,-3.003563165664673,13.646371841430664,-5.785453796386719,-3.4523160457611084,-14.07847023010254,8.223262786865234,2.821202754974365,-5.4609551429748535,-13.69985294342041,37.27639389038086,78.18183898925781,2.2357406616210938,0.4676787257194519,-10.455727577209473,10.076720237731934,3.525919914245605,-34.23118209838867,60.71468353271485,-29.50027084350586,16.01594352722168,12.695645332336426,25.081199645996094,147.88421630859375,,
9.78250789642334,-3.05239200592041,13.995102882385254,-6.860502243041992,-3.951642274856568,-14.44117832183838,7.666301727294922,3.009915828704834,-5.505919456481934,-11.72133445739746,37.68272399902344,80.71321105957031,2.7006118297576904,0.428396612405777,-10.258953094482422,11.408195495605469,3.939131498336792,-33.65115737915039,60.09075546264648,-28.579872131347656,15.291749000549316,12.88905906677246,25.26828384399414,147.8496551513672,,
10.170496940612791,-3.106617927551269,14.38113021850586,-7.947096824645996,-4.447969436645508,-14.786736488342283,7.092110633850098,3.228708505630493,-5.615036964416504,-9.7831392288208,37.978763580322266,83.1694564819336,3.209005117416382,0.3653074502944946,-9.942400932312012,12.662768363952637,4.324430465698242,-33.10164260864258,59.19902420043945,-27.609479904174805,14.569730758666992,12.992369651794434,25.47034072875977,147.64292907714844,,
10.549564361572266,-3.166377067565918,14.8049955368042,-9.041268348693848,-4.935366630554199,-15.095083236694336,6.5061469078063965,3.4742116928100586,-5.806556224822998,-7.89618444442749,38.172306060791016,85.53983306884766,3.748579740524292,0.2716544866561889,-9.471343994140623,13.833786964416504,4.678501605987549,-32.61214065551758,58.03672409057617,-26.618188858032227,13.828693389892578,12.996045112609863,25.681474685668945,147.2679443359375,,
10.920975685119627,-3.230786800384521,15.259976387023926,-10.139714241027832,-5.407580375671387,-15.34643268585205,5.911175727844238,3.7409143447875977,-6.09212589263916,-6.069602966308594,38.27176284790039,87.81611633300781,4.296164035797119,0.1442697197198867,-8.828516006469727,14.913897514343262,4.999229431152344,-32.203311920166016,56.60408401489258,-25.62446975708008,13.051091194152832,12.894519805908203,25.89544486999512,146.73313903808594,,
11.285808563232422,-3.2979464530944824,15.732272148132324,-11.239720344543455,-5.858279705047607,-15.523604393005373,5.308185577392578,4.021681308746338,-6.474869728088379,-4.311766624450684,38.28586959838867,89.99132537841797,4.825587749481201,-0.0160563252866268,-8.016215324401855,15.895233154296877,5.285284042358398,-31.888755798339844,54.904693603515625,-24.63754653930664,12.228272438049316,12.686346054077148,26.1053409576416,146.05152893066406,,
11.646169662475586,-3.365058660507202,16.202035903930664,-12.33872890472412,-6.281533241271973,-15.614140510559082,4.697999954223633,4.308454513549805,-6.948596477508545,-2.630859851837158,38.22346115112305,92.0593490600586,5.313485145568848,-0.2047161012887954,-7.0561347007751465,16.76959800720215,5.535861968994141,-31.676944732666016,52.94545364379883,-23.658763885498047,11.364133834838867,12.37429904937744,26.30353736877441,145.24070739746094,,
12.00654411315918,-3.4285123348236084,16.644119262695312,-13.43379020690918,-6.672041893005371,-15.611872673034668,4.083163738250732,4.592977523803711,-7.4975080490112305,-1.0348939895629885,38.09345626831055,94.01457977294922,5.741791248321533,-0.4142913222312927,-5.984862327575684,17.528757095336914,5.750240325927734,-31.57316398620605,50.73591232299805,-22.68281936645508,10.47584056854248,11.965033531188965,26.481828689575195,144.3218231201172,,
12.374999046325684,-3.483927726745605,17.028528213500977,-14.52125358581543,-7.025447368621826,-15.517945289611816,3.469452381134033,4.86763334274292,-8.096186637878418,0.4681318402290344,37.90465545654297,95.85211181640624,6.096759796142578,-0.6363691687583923,-4.845009326934815,18.16483688354492,5.927501201629639,-31.581565856933597,48.28721618652344,-21.698810577392575,9.59127426147461,11.468825340270996,26.631969451904297,143.31927490234375,,
12.763298034667969,-3.5265283584594727,17.32296371459961,-15.596482276916504,-7.33836555480957,-15.340725898742676,2.8663110733032227,5.126056671142578,-8.711896896362305,1.870865821838379,37.66585159301758,97.5683822631836,6.3657732009887695,-0.8634956479072571,-3.675185680389404,18.67118453979492,6.066236972808838,-31.70683479309082,45.61138153076172,-20.691015243530277,8.745190620422363,10.898850440979004,26.746173858642575,142.2595672607422,,
13.185380935668944,-3.5518765449523926,17.49770736694336,-16.654016494750977,-7.608477115631103,-15.09515380859375,2.286257028579712,5.363356113433838,-9.30844497680664,3.166731357574463,37.38579940795898,99.16100311279295,6.534528732299805,-1.0912442207336426,-2.4990122318267822,19.04340934753418,6.164409160614014,-31.95605087280273,42.72125244140625,-19.639875411987305,7.973537921905518,10.270401000976562,26.81790351867676,141.17037963867188,,
13.654054641723633,-3.5568697452545166,17.532089233398438,-17.687875747680664,-7.834610939025879,-14.801132202148438,1.743523359298706,5.575904846191406,-9.85120677947998,4.350539207458496,37.07358932495117,100.62872314453124,6.586752891540527,-1.3197556734085083,-1.316739201545715,19.28074836730957,6.219369411468506,-32.33932876586914,39.63197708129883,-18.522676467895508,7.30739164352417,9.599788665771484,26.84252548217773,140.079345703125,,
14.177068710327148,-3.540859699249268,17.42180061340332,-18.692157745361328,-8.016912460327148,-14.481228828430176,1.252015233039856,5.760948181152344,-10.312621116638184,5.419033527374268,36.738765716552734,101.97161102294922,6.507218360900879,-1.5542412996292114,-0.1023779511451721,19.38712501525879,6.228115558624268,-32.86831283569336,36.364234924316406,-17.31367301940918,6.767372131347656,8.903335571289062,26.81775665283203,139.01283264160156,,
14.754820823669434,-3.5062155723571777,17.18268585205078,-19.66170310974121,-8.157029151916504,-14.1582670211792,0.8234445452690125,5.9164204597473145,-10.675803184509276,6.371717929840088,36.39133071899414,103.19090270996094,6.288185119628906,-1.8040826320648196,1.191584587097168,19.37191200256348,6.187778949737549,-33.5528564453125,32.949520111083984,-15.984990119934082,6.360212326049805,8.196317672729492,26.743894577026367,137.9947509765625,,
15.380578994750977,-3.45780086517334,16.847488403320312,-20.5927677154541,-8.258233070373535,-13.852832794189451,0.4661652743816376,6.041150569915772,-10.93489933013916,7.210882663726807,36.04167175292969,104.28899383544922,5.936779499053955,-2.0807807445526123,2.623142719268799,19.25004196166992,6.096363067626953,-34.39588165283203,29.435754776000977,-14.509090423583984,6.078030109405518,7.492199897766113,26.62358665466309,137.04554748535156,,
16.042905807495117,-3.4015822410583496,16.456743240356445,-21.48351287841797,-8.32543659210205,-13.581534385681152,0.1851540952920913,6.135240077972412,-11.09208869934082,7.941792964935303,35.70002746582031,105.26949310302734,5.479282379150391,-2.3964169025421143,4.251986026763916,19.04133033752441,5.95363187789917,-35.38774490356445,25.889423370361328,-12.863916397094728,5.895931720733643,6.801941871643066,26.46134376525879,136.18141174316406,,
16.72925567626953,-3.34295654296875,16.04757308959961,-22.333993911743164,-8.365041732788086,-13.35597038269043,-0.0172761045396327,6.2003092765808105,-11.153767585754396,8.57235336303711,35.37608337402344,106.13690185546876,4.962667465209961,-2.7624096870422363,6.131780624389648,18.769432067871094,5.762020111083984,-36.502071380615234,22.393537521362305,-11.041285514831545,5.772389888763428,6.1338210105896,26.2629337310791,135.41390991210938,,
17.428550720214844,-3.285667896270752,15.64608669281006,-23.145959854125977,-8.38452434539795,-13.18260669708252,-0.1406460553407669,6.239194869995117,-11.12798309326172,9.112469673156738,35.07843399047852,106.89678955078124,4.453114032745361,-3.188286781311035,8.302014350891113,18.460180282592773,5.527345180511475,-37.69467926025391,19.041236877441406,-9.056870460510254,5.6556243896484375,5.493535995483398,26.034786224365234,134.75001525878906,,
18.13129425048828,-3.2319130897521973,15.267916679382324,-23.92220497131348,-8.391924858093262,-13.063132286071776,-0.1857979297637939,6.255061626434326,-11.02414321899414,9.573269844055176,34.814151763916016,107.55490112304688,4.030385971069336,-3.680202007293701,10.778331756591797,18.140016555786133,5.259289264678955,-38.9068717956543,15.9263277053833,-6.958489418029785,5.496003150939941,4.884528160095215,25.783496856689453,134.1922607421875,,
18.828611373901367,-3.1830697059631348,14.923095703125,-24.66604232788086,-8.395390510559082,-12.995465278625488,-0.1546594351530075,6.250330448150635,-10.85423755645752,9.966595649719238,34.58819580078125,108.11786651611328,3.776043653488159,-4.239049911499023,13.541611671447754,17.834171295166016,4.971454620361328,-40.07283020019531,13.133048057556152,-4.828308582305908,5.259312629699707,4.308596134185791,25.51544570922852,133.73924255371094,,
19.51117515563965,-3.1402411460876465,14.619818687438965,-25.380786895751957,-8.402582168579102,-12.9746675491333,-0.0502495095133781,6.225718975067139,-10.63393211364746,10.30321216583252,34.40379333496094,108.59156799316406,3.755399465560913,-4.8577070236206055,16.52569007873535,17.564998626708984,4.680781364440918,-41.129051208496094,10.728240966796877,-2.7763051986694336,4.935949802398682,3.7664437294006343,25.236560821533203,133.3862762451172,,
20.16843032836914,-3.104608058929444,14.366847038269045,-26.06925773620605,-8.420266151428223,-12.99362087249756,0.1232290565967559,6.179697036743164,-10.38315486907959,10.59238624572754,34.26234436035156,108.98106384277344,3.995030641555786,-5.517303943634033,19.60658073425293,17.350440979003906,4.406550884246826,-42.0234603881836,8.757633209228516,-0.9257931113243104,4.543047904968262,3.2581536769866943,24.95232963562012,133.1256103515625,,
20.78806495666504,-3.077496290206909,14.17398166656494,-26.733562469482425,-8.453960418701172,-13.043664932250977,0.3603986799716949,6.108342170715332,-10.125134468078612,10.840893745422363,34.163822174072266,109.2900390625,4.460374355316162,-6.183470249176025,22.60051155090332,17.20256996154785,4.169034481048584,-42.721317291259766,7.245788097381592,0.6054882407188416,4.119584083557129,2.7837376594543457,24.667726516723636,132.94740295410156,,
21.35560607910156,-3.060215950012207,14.050883293151855,-27.374982833862305,-8.507712364196777,-13.114941596984863,0.654886782169342,6.005547046661377,-9.8848295211792,11.051856994628906,34.10738754272461,109.5197982788086,5.04092264175415,-6.80500078201294,25.27914428710937,17.1263370513916,3.9879250526428223,-43.2070426940918,6.197453022003174,1.723971247673035,3.7169270515441895,2.3433706760406494,24.387432098388672,132.84002685546875,,
