sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
244.65122985839844,23.77168273925781,106.35799407958984,225.90960693359372,-233.5804901123047,925.6766967773438,281.816650390625,-45.45229721069336,464.0577392578125,319.4156188964844,-408.6048583984375,850.5237426757812,-59.272647857666016,-267.657958984375,106.55396270751952,-33.97760772705078,-166.72914123535156,935.1489868164062,-70.01838684082031,-230.10923767089844,476.8318481445313,-100.7593002319336,-223.95050048828125,863.9540405273438
244.9593505859375,30.116600036621094,106.36166381835938,224.37741088867188,-233.9395904541016,924.1343994140624,281.2793884277344,-43.18105316162109,463.5364074707031,317.36236572265625,-412.3603515625,851.1343994140625,-59.2322883605957,-273.817138671875,105.2815170288086,-35.410491943359375,-166.62847900390625,933.333251953125,-69.42496490478516,-231.0894317626953,475.0960083007813,-102.46598815917967,-221.19386291503903,861.1431274414062
245.25537109375,36.42818069458008,106.40181732177734,222.83132934570312,-234.26893615722656,922.6351928710938,280.509033203125,-41.35823822021485,462.9021301269531,315.2727966308594,-415.6489868164063,851.6488037109375,-58.87541961669922,-277.5921630859375,104.23518371582033,-36.91829299926758,-166.72711181640625,931.5260009765624,-68.93801879882812,-232.5406188964844,473.5015869140625,-104.19864654541016,-218.47283935546875,858.2889404296875
245.53952026367188,42.699363708496094,106.5095443725586,221.2854156494141,-234.5584716796875,921.1996459960938,279.4904479980469,-39.99152755737305,462.1501159667969,313.156982421875,-418.4313659667969,852.0712280273438,-58.25706481933594,-279.0716552734375,103.35757446289062,-38.48736190795898,-167.02682495117188,929.7686157226562,-68.59561157226562,-234.42864990234372,472.0620422363281,-105.95460510253906,-215.7917938232422,855.4215087890625
245.8095550537109,48.91701126098633,106.7246322631836,219.7535858154297,-234.7967834472656,919.848388671875,278.2164001464844,-39.0971565246582,461.278076171875,311.02490234375,-420.6686401367188,852.4034423828125,-57.45198822021485,-278.4523010253906,102.6095733642578,-40.10266876220703,-167.52633666992188,928.10107421875,-68.43350219726562,-236.6894989013672,470.7854614257813,-107.73104095458984,-213.1555938720703,852.5709838867188
246.05848693847656,55.060184478759766,107.095458984375,218.2492218017578,-234.9712829589844,918.6015014648438,276.6883850097656,-38.70127868652344,460.2876892089844,308.88604736328125,-422.32373046875,852.6444091796875,-56.54629135131836,-276.020751953125,101.96861267089844,-41.74822998046875,-168.22073364257812,926.5606079101562,-68.48328399658203,-239.2323455810547,469.6752624511719,-109.5248794555664,-210.5697021484375,849.7674560546875
246.272705078125,61.09896087646485,107.67762756347656,216.78485107421875,-235.0684356689453,917.4784545898438,274.9170837402344,-38.83956909179688,459.1864013671875,306.7490539550781,-423.3621826171875,852.79052734375,-55.62675476074219,-272.1229553222656,101.42408752441406,-43.40768432617188,-169.1010284423828,925.1803588867188,-68.76998138427734,-241.9437561035156,468.7303161621094,-111.33268737792967,-208.04026794433597,847.040283203125
246.43072509765625,66.99398803710938,108.5315170288086,215.37164306640625,-235.07440185546875,916.4970703125,272.9222106933594,-39.55483627319336,457.98870849609375,304.6215515136719,-423.7532958984375,852.835693359375,-54.76988983154297,-267.1244201660156,100.9710693359375,-45.06488800048828,-170.1539306640625,923.9887084960938,-69.30937194824219,-244.69288635253903,467.94384765625,-113.15054321289062,-205.5741424560547,844.4177856445312
246.5029754638672,72.6968994140625,109.7188491821289,214.0189971923828,-234.9755096435547,915.673095703125,270.7323913574219,-40.89283752441406,456.7169494628906,302.5101623535156,-423.4708862304688,852.7719116210938,-54.03326034545898,-261.3702087402344,100.60414123535156,-46.7045783996582,-171.36163330078125,923.00830078125,-70.10559844970703,-247.3374938964844,467.3023986816406,-114.97394561767578,-203.17893981933597,841.9263916015625
246.4529571533203,78.15145874023438,111.29871368408205,212.7341766357422,-234.75900268554688,915.0196533203124,268.3840637207031,-42.89679718017578,455.4015197753906,300.4202575683594,-422.4939880371094,852.5897827148438,-53.45053863525391,-255.1549224853516,100.31407928466795,-48.31297302246094,-172.70205688476562,922.2554931640624,-71.1491928100586,-249.73074340820312,466.7843627929688,-116.79773712158205,-200.8629913330078,839.5904541015625
246.2403564453125,83.294921875,113.32355499267578,211.52198791503903,-234.4136505126953,914.5462036132812,265.9202575683594,-45.60142135620117,454.0800476074219,298.3563537597656,-420.8076171875,852.2791748046875,-53.030723571777344,-248.706787109375,100.08802032470705,-49.87823867797852,-174.14903259277344,921.7403564453124,-72.4155502319336,-251.7286376953125,466.36029052734375,-118.61602020263672,-198.6353759765625,837.4312133789062
245.8255615234375,88.0595932006836,115.83577728271484,210.3845977783203,-233.9303131103516,914.2586059570312,263.3882751464844,-49.0272331237793,452.79595947265625,296.3223571777344,-418.40283203125,851.8302612304688,-52.76121139526367,-242.18521118164065,99.9114761352539,-51.390846252441406,-175.67288208007812,921.46630859375,-73.86431121826172,-253.1973571777344,465.9949951171875,-120.422119140625,-196.5058441162109,835.4669799804688
245.1748046875,92.374755859375,118.86480712890624,209.3216857910156,-233.3022918701172,914.1583862304688,260.8370361328125,-53.17627716064453,451.5968933105469,294.3221130371094,-415.2770690917969,851.2341918945312,-52.613990783691406,-235.6874847412109,99.77062225341795,-52.84370040893555,-177.2410430908203,921.4307250976562,-75.4405746459961,-254.0204925537109,465.65240478515625,-122.20860290527344,-194.48471069335935,833.712158203125
244.2648162841797,96.16908264160156,122.42450714111328,208.33059692382807,-232.52561950683597,914.24267578125,258.3143310546875,-58.029693603515625,450.5326232910156,292.3597412109375,-411.4339294433594,850.4840698242188,-52.553466796875,-229.2607421875,99.65380859375,-54.23210525512695,-178.819091796875,921.6250610351562,-77.07875061035156,-254.1059112548828,465.3015441894531,-123.9673080444336,-192.5826568603516,832.177490234375
243.08604431152344,99.37346649169922,126.511474609375,207.4069366455078,-231.59906005859372,914.5048217773438,255.8642425537109,-63.5472412109375,449.6533203125,290.4404296875,-406.8828430175781,849.5755004882812,-52.54397201538086,-222.9150848388672,99.55213165283205,-55.55353164672852,-180.37179565429688,922.0360107421876,-78.70884704589844,-253.3920440673828,464.9217224121094,-125.68950653076172,-190.8106689453125,830.8697509765625
241.6445159912109,101.9240493774414,131.10426330566406,206.54519653320312,-230.5239715576172,914.9344482421876,253.52456665039065,-69.66831970214844,449.0077209472656,288.5706787109375,-401.6388854980469,848.507080078125,-52.55536651611328,-216.63616943359372,99.4593276977539,-56.80718994140625,-181.8643798828125,922.645751953125,-80.26419067382812,-251.85232543945312,464.5057067871094,-127.36605072021484,-189.1798248291016,829.7919311523438
239.9619140625,103.76563262939452,136.1639862060547,205.7394256591797,-229.30421447753903,915.5186157226562,251.32472229003903,-76.31449890136719,448.6414794921875,286.7589111328125,-395.7221374511719,847.28076171875,-52.56579208374024,-210.3960723876953,99.37133026123048,-57.99348831176758,-183.26390075683597,923.4331665039062,-81.68888854980469,-249.49679565429688,464.0596923828125,-128.9877166748047,-187.70123291015625,828.9434814453125
238.0744171142578,104.85559844970705,141.63597106933594,204.9839630126953,-227.94569396972656,916.2426147460938,249.2841644287109,-83.3930892944336,448.5957336425781,285.0154113769531,-389.1571960449219,845.9016723632812,-52.56184005737305,-204.16213989257807,99.28572845458984,-59.11349105834961,-184.5406036376953,924.3746337890624,-82.94368743896484,-246.37013244628903,463.6007080078125,-130.5454559326172,-186.38584899902344,828.3207397460938
236.03016662597656,105.16773223876952,147.45217895507812,204.2740631103516,-226.4559631347656,917.0912475585938,247.4119110107422,-90.80139923095705,448.9058837890625,283.3524169921875,-381.9726257324219,844.3782348632812,-52.53710174560547,-197.9040985107422,99.2012176513672,-60.16838455200195,-185.669189453125,925.4447021484376,-84.00914764404297,-242.5465087890625,463.1517639160156,-132.03089904785156,-185.24452209472656,827.91748046875
233.88568115234372,104.69476318359376,153.5337371826172,203.6062469482422,-224.84385681152344,918.0499267578124,245.70726013183597,-98.43164825439452,449.600341796875,281.7840270996094,-374.2002868652344,842.7213745117188,-52.49028396606445,-191.59896850585935,99.1173858642578,-61.15911102294922,-186.62991333007807,926.6171264648438,-84.88567352294922,-238.12208557128903,462.73675537109375,-133.4365692138672,-184.2877960205078,827.725341796875
231.70138549804688,103.44879150390624,159.79330444335938,202.9784393310547,-223.1190948486328,919.1054077148438,244.1615753173828,-106.17575073242188,450.6991271972656,280.3255310058594,-365.8746032714844,840.944580078125,-52.42351150512695,-185.2333068847656,99.03466033935548,-62.086158752441406,-187.4092254638672,927.8656616210938,-85.59082794189453,-233.2061004638672,462.3758850097656,-134.7564239501953,-183.5259704589844,827.7345581054688
229.5371856689453,101.45933532714844,166.13668823242188,202.3900604248047,-221.2919006347656,920.24658203125,242.76126098632807,-113.92935180664062,452.2120361328125,278.9931030273437,-357.0320129394531,839.063232421875,-52.34059143066406,-178.80313110351562,98.954345703125,-62.94947814941406,-187.99996948242188,929.1649780273438,-86.15435791015625,-227.91148376464844,462.08245849609375,-135.9860076904297,-182.96893310546875,827.9345092773438
227.44790649414065,98.76898193359376,172.4637451171875,201.84161376953125,-219.3726959228516,921.4645385742188,241.4914703369141,-121.5958023071289,454.1365051269531,277.8028259277344,-347.71026611328125,837.0941772460938,-52.24542617797852,-172.31236267089844,98.8784408569336,-63.74859237670898,-188.4013214111328,930.4915771484376,-86.61180877685547,-222.3454132080078,461.861572265625,-137.1227569580078,-182.62608337402344,828.3143920898438
225.4789276123047,95.4272232055664,178.6685333251953,201.33447265625,-217.37181091308597,922.7527465820312,240.3396453857422,-129.0911102294922,456.4556274414063,276.7702331542969,-337.9479064941406,835.055419921875,-52.14085006713867,-165.77052307128906,98.809326171875,-64.48280334472656,-188.61822509765625,931.8243408203124,-86.9981689453125,-216.6009521484375,461.71044921875,-138.16607666015625,-182.50619506835935,828.863525390625
223.66253662109372,91.48442840576172,184.6400604248047,200.87030029296875,-215.29910278320312,924.1066284179688,239.29833984375,-136.3489990234375,459.13677978515625,275.9093933105469,-327.783935546875,832.9658813476562,-52.02816390991211,-159.19003295898438,98.74943542480467,-65.15142822265625,-188.6607818603516,933.1450805664062,-87.34258270263672,-210.75099182128903,461.6202087402344,-139.11727905273438,-182.6173095703125,829.5720825195312
222.015625,86.98758697509766,190.2645263671875,200.45079040527344,-213.16392517089844,925.5230712890624,238.36672973632807,-143.32347106933594,462.1317443847656,275.2324523925781,-317.2575988769531,830.8446655273438,-51.90728759765625,-152.58348083496094,98.7009048461914,-65.7540512084961,-188.54330444335935,934.4389038085938,-87.66517639160156,-204.84524536132807,461.57855224609375,-139.9794464111328,-182.96652221679688,830.4310302734375
220.5396881103516,81.97802734375,195.4296875,200.0772399902344,-210.97488403320312,926.9998779296876,237.5509490966797,-149.9882049560547,465.378173828125,274.74920654296875,-306.4084167480469,828.7112426757812,-51.7772216796875,-145.96144104003906,98.66535949707033,-66.29058837890625,-188.283203125,935.6943359375,-87.97603607177734,-198.9106292724609,461.5722961425781,-140.7571563720703,-183.55984497070312,831.4327392578125
219.2223663330078,76.4906005859375,200.02999877929688,199.75050354003903,-208.7399139404297,928.53466796875,236.8629913330078,-156.3330841064453,468.8029479980469,274.466796875,-295.2760925292969,826.5845947265625,-51.636600494384766,-139.33128356933594,98.64378356933594,-66.76136779785156,-187.8999481201172,936.9028930664062,-88.27604675292969,-192.95411682128903,461.5898132324219,-141.4562225341797,-184.4018402099609,832.5704345703125
218.03965759277344,70.55415344238281,203.97183227539065,199.47088623046875,-206.46633911132807,930.1245727539062,236.31837463378903,-162.35873413085938,472.3267822265625,274.3896179199219,-283.90087890625,824.4832153320312,-51.48418426513672,-132.69683837890625,98.63652801513672,-67.16693115234375,-187.41395568847656,938.0587158203124,-88.55918884277344,-186.96731567382807,461.6224365234375,-142.08331298828125,-185.4955139160156,833.8385620117188
216.95957946777344,64.19297790527344,207.17762756347656,199.2383270263672,-204.16099548339844,931.7654418945312,235.93325805664065,-168.07070922851562,475.8691101074219,274.5195007324219,-272.3236999511719,822.4243774414062,-51.31923294067383,-126.058837890625,98.64332580566406,-67.50782775878906,-186.84556579589844,939.158203125,-88.81547546386719,-180.93186950683597,461.6654357910156,-142.64559936523438,-186.8419647216797,835.232421875
215.94728088378903,57.428977966308594,209.5886688232422,199.05267333984372,-201.8304748535156,933.451171875,235.7213592529297,-173.4739227294922,479.35247802734375,274.8558654785156,-260.58624267578125,820.4237670898438,-51.1417350769043,-119.41576385498048,98.66344451904295,-67.78434753417969,-186.2142333984375,940.1989135742188,-89.03388214111328,-174.82461547851562,461.7180480957031,-143.15025329589844,-188.4402008056641,836.7474975585938
214.9708404541016,50.28288269042969,211.16603088378903,198.9138641357422,-199.48130798339844,935.1732177734376,235.6911163330078,-178.56753540039062,482.7065124511719,275.39599609375,-248.731201171875,818.4952392578125,-50.95246124267578,-112.76512908935548,98.69573974609376,-67.9963150024414,-185.5375061035156,941.1793823242188,-89.2049789428711,-168.6221466064453,461.7826843261719,-143.60414123535156,-190.28689575195312,838.37939453125
214.00698852539065,42.774044036865234,211.88995361328125,198.8220977783203,-197.1201171875,936.920654296875,235.8433532714844,-183.34103393554688,485.8704833984375,276.13543701171875,-236.80209350585935,816.650146484375,-50.75275802612305,-106.10445404052734,98.73870849609376,-68.14298248291016,-184.83041381835935,942.097900390625,-89.32274627685547,-162.30419921875,461.8638610839844,-144.01341247558594,-192.3762969970703,840.1232299804688
