sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.45973205566406,112.52570343017578,267.8138427734375,136.0251007080078,-259.1484069824219,939.8735961914062,143.76393127441406,-198.5406188964844,474.5369567871094,171.97093200683594,-425.2396545410156,852.9979248046875,-116.70956420898438,-276.6534729003906,112.97691345214844,-118.2556381225586,-285.5072326660156,985.294921875,-145.03785705566406,-305.26129150390625,488.6212463378906,-224.34686279296875,-238.7045745849609,785.625
146.61776733398438,99.1337432861328,270.7338256835937,135.17361450195312,-258.39306640625,942.4481201171876,142.3826446533203,-210.17123413085935,477.5890808105469,173.56369018554688,-415.7101745605469,849.2725830078125,-116.42760467529295,-266.0111694335937,113.04816436767578,-119.2250747680664,-285.1293029785156,986.686767578125,-145.1068115234375,-298.0131225585937,488.4580078125,-226.1000061035156,-248.82220458984372,789.9038696289062
145.738525390625,85.26553344726562,272.4548034667969,134.356689453125,-257.5135192871094,945.1019287109376,140.99732971191406,-221.38888549804688,481.0701904296875,175.3334503173828,-405.7765502929688,845.698486328125,-116.15541076660156,-255.3649444580078,113.12515258789062,-120.1902313232422,-284.4780578613281,987.9760131835938,-145.16455078125,-290.51519775390625,488.3258361816406,-227.76596069335935,-258.9818725585937,794.3727416992188
144.84432983398438,70.9654541015625,272.983154296875,133.56993103027344,-256.5343017578125,947.8047485351562,139.6328582763672,-232.19163513183597,484.8995666503906,177.25747680664062,-395.4736022949219,842.2806396484375,-115.8953857421875,-244.7114715576172,113.20478057861328,-121.15101623535156,-283.57574462890625,989.1580810546876,-145.23635864257812,-282.79034423828125,488.225830078125,-229.3395538330078,-269.151123046875,799.0191040039062
143.95465087890625,56.26324081420898,272.344482421875,132.81044006347656,-255.4772186279297,950.5238647460938,138.3127899169922,-242.5788726806641,488.9964904785156,179.31314086914062,-384.8383483886719,839.0208129882812,-115.64987182617188,-234.046630859375,113.28350067138672,-122.10523223876952,-282.4466857910156,990.2279052734376,-145.3451385498047,-274.8509826660156,488.1552429199219,-230.816162109375,-279.2981872558594,803.8284912109375
143.08489990234375,41.17510223388672,270.58013916015625,132.07659912109375,-254.36114501953125,953.2247314453124,137.05764770507812,-252.5460357666016,493.2850036621094,181.47848510742188,-373.9090270996094,835.91796875,-115.42133331298828,-223.3671722412109,113.35761260986328,-123.0488052368164,-281.1161804199219,991.18017578125,-145.5103302001953,-266.7035827636719,488.1087646484375,-232.19151306152344,-289.3919982910156,808.7844848632812
142.24557495117188,25.70574188232422,267.744140625,131.36793518066406,-253.2020568847656,955.8717651367188,135.88442993164062,-262.08111572265625,497.6961059570313,183.7327117919922,-362.72467041015625,832.9686279296875,-115.2122802734375,-212.67105102539065,113.42354583740234,-123.97621154785156,-279.61004638671875,992.0090942382812,-145.74697875976562,-258.3521728515625,488.0796813964844,-233.4618225097656,-299.4026184082031,813.8682250976562
141.4419403076172,9.850870132446287,263.90093994140625,130.6848602294922,-252.01321411132807,958.429443359375,134.8068084716797,-271.1629943847656,502.16748046875,186.0566253662109,-351.3243713378906,830.1671752929688,-115.0248565673828,-201.95745849609372,113.47830963134766,-124.88093566894533,-277.953857421875,992.7083740234376,-146.06491088867188,-249.80123901367188,488.0607604980469,-234.6237030029297,-309.3012390136719,819.058837890625
140.67413330078125,-6.40037727355957,259.1235656738281,130.02862548828125,-250.8053131103516,960.86328125,133.8358917236328,-279.7618713378906,506.6407470703125,188.43289184570312,-339.7467956542969,827.5064086914062,-114.86026763916016,-191.2265625,113.51973724365234,-125.75599670410156,-276.1727294921875,993.2716674804688,-146.46839904785156,-241.0585174560547,488.0447387695313,-235.6742706298828,-319.0605163574219,824.3329467773438
139.937744140625,-23.063194274902344,253.49269104003903,129.40101623535156,-249.58688354492188,963.1404418945312,132.98065185546875,-287.8410949707031,511.0578002929688,190.84619140625,-328.02960205078125,824.9775390625,-114.71829986572266,-180.4790954589844,113.5467758178711,-126.5944366455078,-274.2907409667969,993.6923828125,-146.95579528808594,-232.1368560791016,488.0247192382813,-236.6112518310547,-328.6545104980469,829.6654052734375
139.2246551513672,-40.15523147583008,247.09593200683597,128.8043212890625,-248.3645172119141,965.2306518554688,132.24815368652344,-295.35943603515625,515.35791015625,193.2833251953125,-316.209228515625,822.5709228515625,-114.5970458984375,-169.7158660888672,113.55963134765624,-127.38973999023438,-272.330810546875,993.9641723632812,-147.51942443847656,-223.05581665039065,487.9945373535156,-237.43310546875,-338.0588073730469,835.0289916992188
138.5245361328125,-57.695289611816406,240.02786254882807,128.24102783203125,-247.1433563232422,967.1068725585938,131.6436004638672,-302.2731628417969,519.4757690429688,195.7330322265625,-304.3206481933594,820.276123046875,-114.4930419921875,-158.93740844726562,113.55978393554688,-128.13613891601562,-270.31427001953125,994.0811157226562,-148.1457061767578,-213.8424224853516,487.9487609863281,-238.1390380859375,-347.250732421875,840.394775390625
137.82659912109375,-75.70222473144531,232.3903045654297,127.71378326416016,-245.92755126953125,968.7456665039062,131.17050170898438,-308.5386962890625,523.3418579101562,198.18589782714844,-292.39715576171875,818.082275390625,-114.40167236328124,-148.1439971923828,113.54973602294922,-128.82876586914062,-268.26055908203125,994.0380859375,-148.81590270996094,-204.5312042236328,487.8828430175781,-238.7290802001953,-356.2093200683594,845.7324829101562
137.12159729003906,-94.19322204589844,224.2930908203125,127.2252197265625,-244.7206573486328,970.1278076171876,130.83099365234375,-314.114990234375,526.8839721679688,200.6340484619141,-280.470458984375,815.9783935546875,-114.31768035888672,-137.3359375,113.53267669677734,-129.46372985839844,-266.1869812011719,993.8309936523438,-149.50796508789062,-195.163818359375,487.79290771484375,-239.2040557861328,-364.91552734375,851.0106811523438
136.4033966064453,-113.18154907226562,215.8547821044922,126.77790832519533,-243.52609252929688,971.2384643554688,130.62623596191406,-318.96612548828125,530.0303955078125,203.0709381103516,-268.5707092285156,813.9534301757812,-114.23576354980467,-126.5142593383789,113.5121078491211,-130.0380096435547,-264.10845947265625,993.4572143554688,-150.1988067626953,-185.78819274902344,487.6753540039063,-239.56553649902344,-373.3521728515625,856.1973266601562
135.6700439453125,-132.67384338378906,207.20297241210935,126.37422943115234,-242.34768676757807,972.0673828125,130.556884765625,-323.0635070800781,532.7133178710938,205.4909210205078,-256.7266540527344,811.996826171875,-114.1510238647461,-115.68107604980467,113.49139404296876,-130.5494384765625,-262.0377502441406,992.9157104492188,-150.8668670654297,-176.4575958251953,487.5261535644531,-239.8158416748047,-381.50396728515625,861.2597045898438
134.9242706298828,-152.66651916503906,198.47341918945312,126.01632690429688,-241.1900329589844,972.6090698242188,130.6235809326172,-326.3880310058594,534.872802734375,207.8890686035156,-244.96585083007807,810.0985717773438,-114.05931854248048,-104.83990478515624,113.47345733642578,-130.99667358398438,-259.9855041503906,992.2075805664062,-151.49363708496094,-167.22927856445312,487.3403015136719,-239.95782470703125,-389.35748291015625,866.1652221679688
134.17324829101562,-173.14083862304688,189.80853271484372,125.70602416992188,-240.05889892578125,972.8624267578124,130.8273468017578,-328.9320678710937,536.45947265625,210.2607421875,-233.3149871826172,808.2493896484375,-113.95732879638672,-93.99536895751952,113.46055603027344,-131.37905883789062,-257.96075439453125,991.3357543945312,-152.06466674804688,-158.16177368164062,487.1116333007813,-239.9947662353516,-396.9010314941406,870.8815307617188
133.42807006835938,-194.0570526123047,181.35476684570312,125.44473266601562,-238.9613800048828,972.8309936523438,131.169921875,-330.70147705078125,537.4378051757812,212.60142517089844,-221.80001831054688,806.4411010742188,-113.84249114990234,-83.15257263183594,113.45431518554688,-131.69662475585938,-255.97120666503903,990.3056640625,-152.56976318359375,-149.31138610839844,486.8332214355469,-239.9302215576172,-404.12451171875,875.376708984375
132.70318603515625,-215.3489532470703,173.25897216796875,125.2334442138672,-237.90614318847656,972.5226440429688,131.65370178222656,-331.7174377441406,537.7875366210938,214.9064178466797,-210.4465484619141,804.6668701171875,-113.712646484375,-72.31615447998047,113.45586395263672,-131.9499969482422,-254.0238037109375,989.1246948242188,-153.00245666503906,-140.7293243408203,486.4977722167969,-239.76788330078125,-411.0192565917969,879.6201171875
132.0155487060547,-236.91917419433597,165.66334533691406,125.07278442382812,-236.903564453125,971.9490966796876,132.28164672851562,-332.01776123046875,537.5049438476562,217.17074584960935,-199.27999877929688,802.9212036132812,-113.56543731689452,-61.48945999145508,113.46605682373048,-132.14036560058594,-252.1250915527344,987.8024291992188,-153.35882568359375,-132.45965576171875,486.0979614257813,-239.5113677978516,-417.5778503417969,883.5820922851562
131.38356018066406,-258.6353454589844,158.69874572753906,124.9631118774414,-235.9656524658203,971.125732421875,133.05686950683594,-331.6576232910156,536.6029663085938,219.3889617919922,-188.32601928710935,801.2001953125,-113.39781188964844,-50.67438888549805,113.48571014404295,-132.26939392089844,-250.2816619873047,986.3502807617188,-153.6360321044922,-124.53768920898438,485.6274719238281,-239.1641387939453,-423.79388427734375,887.2348022460938
130.8252410888672,-280.3272399902344,152.47637939453125,124.90454864501952,-235.10601806640625,970.0711669921876,133.98187255859375,-330.70947265625,535.111083984375,221.55520629882807,-177.610595703125,799.5017700195312,-113.20621490478516,-39.872318267822266,113.51622009277344,-132.339111328125,-248.5006561279297,984.7813720703124,-153.83087158203125,-116.98887634277344,485.08154296875,-238.7294158935547,-429.6615905761719,890.5524291992188
130.35643005371094,-301.78582763671875,147.07852172851562,124.89713287353516,-234.33966064453125,968.8068237304688,135.05747985839844,-329.2619323730469,533.0748291015625,223.66319274902344,-167.16041564941406,797.8255615234375,-112.9873504638672,-29.08534812927246,113.56050872802734,-132.3518829345703,-246.79005432128903,983.1099853515624,-153.93873596191406,-109.82809448242188,484.4582824707031,-238.21014404296875,-435.17584228515625,893.51123046875
129.9889373779297,-322.7651062011719,142.549560546875,124.9408950805664,-233.68272399902344,967.3568115234376,136.28152465820312,-327.4175720214844,530.55517578125,225.70640563964844,-157.00299072265625,796.1728515625,-112.73912811279295,-18.317270278930664,113.62409973144533,-132.3101043701172,-245.15904235839844,981.351318359375,-153.95343017578125,-103.0594482421875,483.7593688964844,-237.60888671875,-440.3315734863281,896.09033203125
129.7298126220703,-342.9872741699219,138.88894653320312,125.0359878540039,-233.1523895263672,965.7472534179688,137.64739990234375,-325.2896728515625,527.6275634765625,227.67832946777344,-147.1668701171875,794.5469360351562,-112.46146392822266,-7.5740485191345215,113.71615600585938,-132.2161865234375,-243.61819458007807,979.5211791992188,-153.8673553466797,-96.67681121826172,482.9909362792969,-236.92796325683597,-445.1238708496094,898.2716674804688
129.58140563964844,-362.1520385742188,136.04803466796875,125.18278503417967,-232.7665252685547,964.00634765625,139.1426239013672,-322.9978332519531,524.38037109375,229.57264709472656,-137.68165588378906,792.95263671875,-112.1566925048828,3.1363747119903564,113.85018157958984,-132.0721893310547,-242.1797790527344,977.6356201171876,-153.6725311279297,-90.66502380371094,482.1639709472656,-236.1694183349609,-449.5474243164063,900.0404663085938
129.54234313964844,-379.95013427734375,133.93142700195312,125.38195037841795,-232.54330444335935,962.163818359375,140.74725341796875,-320.6620178222656,520.911376953125,231.3835601806641,-128.57794189453125,791.396484375,-111.82936096191406,13.804803848266602,114.04420471191406,-131.87962341308594,-240.8576202392578,975.7106323242188,-153.36175537109375,-85.00194549560547,481.2943115234375,-235.33514404296875,-453.5965576171875,901.3854370117188
129.60870361328125,-396.079833984375,132.4032440185547,125.63446807861328,-232.50067138671875,960.2503662109376,142.43267822265625,-318.39569091796875,517.3236083984375,233.1061248779297,-119.88743591308594,789.88623046875,-111.48633575439452,24.42115974426269,114.32027435302734,-131.63929748535156,-239.6669921875,973.7622680664062,-152.9297637939453,-79.66107940673828,480.4019775390625,-234.4269561767578,-457.2648315429688,902.2992553710938
129.77511596679688,-410.2650146484375,131.2979278564453,125.94165802001952,-232.65579223632807,958.2974853515624,144.16075134277344,-316.2977905273437,513.7186279296875,234.7365264892578,-111.6427993774414,788.4307861328125,-111.13743591308594,34.97422790527344,114.7035675048828,-131.3511962890625,-238.6242828369141,971.8059692382812,-152.37423706054688,-74.61483764648438,479.5103454589844,-233.44671630859372,-460.5450134277344,902.7784423828124
130.0352783203125,-422.27349853515625,130.43495178222656,126.30518341064452,-233.0243225097656,956.3370971679688,145.88449096679688,-314.4461669921875,510.18988037109375,236.2724609375,-103.87771606445312,787.0398559570312,-110.79623413085938,45.45115661621094,115.22097778320312,-131.01437377929688,-237.7462615966797,969.857177734375,-151.6962127685547,-69.83821105957031,478.644775390625,-232.3963623046875,-463.4288330078125,902.823974609375
130.38160705566406,-431.93310546875,129.63658142089844,126.72705841064452,-233.61968994140625,954.4013061523438,147.55096435546875,-312.8935241699219,506.8175659179688,237.7135009765625,-96.6267547607422,785.7236938476562,-110.48030853271484,55.83705520629883,115.8992691040039,-130.62709045410156,-237.0494842529297,967.9308471679688,-150.89988708496094,-65.31244659423828,477.8310241699219,-231.278076171875,-465.9069213867188,902.441162109375
130.8039093017578,-439.1451721191406,128.74649047851562,127.20954895019533,-234.4522247314453,952.5223388671876,149.10667419433594,-311.667236328125,503.6656188964844,239.06130981445312,-89.92520904541016,784.4927978515625,-110.21056365966795,66.11476135253906,116.7631607055664,-130.18682861328125,-236.5493621826172,966.0416259765624,-149.991455078125,-61.0283088684082,477.093505859375,-230.0943298339844,-467.9687194824219,901.6399536132812
