sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
191.3854522705078,-185.1427154541016,88.92382049560547,226.83226013183597,-282.9866027832031,904.0993041992188,244.01876831054688,-197.3214111328125,453.7294616699219,323.562744140625,-210.71470642089844,838.3045043945312,-24.67838478088379,-3.3873214721679688,251.35043334960935,-46.730072021484375,-234.6212158203125,902.5535278320312,-46.306148529052734,-261.8515319824219,480.81634521484375,-117.3775634765625,-272.1673278808594,851.5550537109375
191.62777709960935,-171.35299682617188,89.40497589111328,227.90036010742188,-280.7171325683594,904.0980834960938,243.52957153320312,-189.184326171875,454.16253662109375,322.7905578613281,-218.19955444335935,840.6122436523438,-24.544103622436523,-21.92048072814941,245.84765625,-45.93896484375,-234.00924682617188,904.3932495117188,-46.167240142822266,-271.7689514160156,485.4434814453125,-117.04647064208984,-260.483642578125,848.9874267578125
191.87718200683597,-157.55758666992188,89.92493438720703,229.0561981201172,-278.2442321777344,903.9583129882812,243.05615234375,-181.24110412597656,454.6431274414063,322.02935791015625,-225.8041839599609,842.8872680664062,-24.506105422973636,-41.04335403442383,239.2298126220703,-45.087188720703125,-233.59912109375,906.0732421875,-46.15441131591797,-281.0015869140625,489.7720642089844,-116.75843048095705,-248.67117309570312,846.4730224609375
192.1467437744141,-143.7587890625,90.47756958007812,230.26084899902344,-275.599609375,903.6915893554688,242.62071228027344,-173.40036010742188,455.150146484375,321.2890930175781,-233.50265502929688,845.1212768554688,-24.552797317504883,-60.79435348510742,231.6108856201172,-44.20333099365234,-233.35546875,907.568115234375,-46.267234802246094,-289.56640625,493.7169494628906,-116.50576782226562,-236.77279663085935,844.0106201171875
192.44749450683597,-129.9557647705078,91.059326171875,231.470703125,-272.8226623535156,903.302978515625,242.23907470703125,-165.56600952148438,455.6655883789063,320.5786437988281,-241.2702789306641,847.305908203125,-24.65327835083008,-81.20482635498047,223.12271118164065,-43.32052993774414,-233.2359161376953,908.8536987304688,-46.49892425537109,-297.4703369140625,497.2091369628906,-116.27994537353516,-224.8303375244141,841.59912109375
192.78549194335935,-116.14521026611328,91.66915130615234,232.64205932617188,-269.95806884765625,902.7915649414062,241.9197998046875,-157.6477508544922,456.1765441894531,319.9053649902344,-249.0833740234375,849.4326171875,-24.76506805419922,-102.30020141601562,213.90884399414065,-42.47311019897461,-233.19631958007807,909.9070434570312,-46.83772277832031,-304.7058410644531,500.1916198730469,-116.07190704345705,-212.88450622558597,839.2379760742188
193.16021728515625,-102.32328033447266,92.30719757080078,233.7349395751953,-267.0531921386719,902.1510620117188,241.6634063720703,-149.57167053222656,456.6754760742188,319.2749938964844,-256.9189758300781,851.4932861328125,-24.840389251708984,-124.0980453491211,204.12237548828125,-41.69343566894531,-233.19580078125,910.7066650390624,-47.26826095581055,-311.24920654296875,502.6136779785156,-115.87237548828124,-200.9750213623047,836.9276123046875
193.5638732910156,-88.48855590820312,92.97323608398438,234.71617126464844,-264.1556396484375,901.3713989257812,241.4619903564453,-141.28956604003906,457.1597595214844,318.6912841796875,-264.7545166015625,853.4801025390625,-24.83192253112793,-146.60470581054688,193.9265594482422,-41.00943374633789,-233.2006683349609,911.2332153320312,-47.77267074584961,-317.06134033203125,504.4253540039063,-115.6722640991211,-189.1407623291016,834.6696166992188
193.98146057128903,-74.64530181884766,93.66578674316406,235.56118774414065,-261.3110656738281,900.4411010742188,241.2996368408203,-132.78526306152344,457.6302185058594,318.1559143066406,-272.56744384765625,855.3862915039062,-24.69915580749512,-169.81236267089844,183.49819946289065,-40.44293594360352,-233.1875762939453,911.4701538085938,-48.33127975463867,-322.09063720703125,505.5740966796875,-115.46306610107422,-177.4200439453125,832.4667358398438
194.39181518554688,-60.80517959594727,94.38251495361328,236.2546844482422,-258.5611267089844,899.3494873046875,241.1540985107422,-124.07711029052734,458.0894775390625,317.66845703125,-280.33477783203125,857.2060546875,-24.415563583374023,-193.6970672607422,173.03225708007812,-40.00894165039063,-233.14532470703125,911.404541015625,-48.92265319824219,-326.27838134765625,506.0041809082031,-115.23729705810548,-165.8508758544922,830.3230590820312
194.77085876464844,-46.98634719848633,95.1224594116211,236.7902984619141,-255.9415435791016,898.0897827148438,240.99996948242188,-115.21622467041016,458.5404052734375,317.2262878417969,-288.0329284667969,858.9352416992188,-23.975629806518555,-218.2170562744141,162.7441864013672,-39.71562576293945,-233.0753173828125,911.0285034179688,-49.52290344238281,-329.5665283203125,505.6593322753906,-114.9888916015625,-154.47134399414062,828.2435913085938
195.0976409912109,-33.21055221557617,95.8900146484375,237.1695098876953,-253.4815368652344,896.6608276367188,240.81256103515625,-106.28107452392578,458.9853820800781,316.8249206542969,-295.6371154785156,860.571533203125,-23.39934730529785,-243.30848693847656,152.86734008789062,-39.56485748291016,-232.9906463623047,910.33984375,-50.10469818115234,-331.9071350097656,504.4887390136719,-114.71363830566406,-143.32003784179688,826.2343139648438
195.35989379882807,-19.501314163208008,96.69841003417967,237.4002685546875,-251.2039794921875,895.069091796875,240.57200622558597,-97.3693389892578,459.426025390625,316.4579772949219,-303.1214904785156,862.1148071289062,-22.729663848876957,-268.8734436035156,143.64303588867188,-39.55311584472656,-232.9141082763672,909.34326171875,-50.63672637939453,-333.2720947265625,502.4552917480469,-114.40950012207033,-132.4364013671875,824.3016357421875
195.5565948486328,-5.883516311645508,97.57067108154295,237.49514770507807,-249.12628173828125,893.3287963867188,240.2667999267578,-88.58827209472656,459.8638610839844,316.1174621582031,-310.45855712890625,863.5673217773438,-22.021316528320312,-294.7585754394531,135.30335998535156,-39.67264938354492,-232.8756866455078,908.05078125,-51.08435821533203,-333.6619567871094,499.5456848144531,-114.07684326171876,-121.86100769042967,822.4520263671875
195.6977386474609,7.617425441741943,98.53728485107422,237.46966552734372,-247.26190185546875,891.4619140625,239.8960723876953,-80.04547119140625,460.3010864257813,315.7942810058594,-317.61944580078125,864.9337768554688,-21.32735061645508,-320.7320251464844,128.04949951171875,-39.9126091003418,-232.9096527099609,906.482177734375,-51.4117546081543,-333.1121826171875,495.7807312011719,-113.7184829711914,-111.6357421875,820.6920776367188
195.8018035888672,20.97755241394043,99.63182067871094,237.3408050537109,-245.6219482421875,889.4968872070312,239.4700164794922,-71.84124755859375,460.7411193847656,315.4783630371094,-324.5736999511719,866.2213134765625,-20.688316345214844,-346.4677734375,122.02774047851562,-40.26007461547852,-233.05172729492188,904.6648559570312,-51.585205078125,-331.696533203125,491.2240295410156,-113.33946228027344,-101.8036880493164,819.0278930664062
195.89263916015625,34.17649459838867,100.88629913330078,237.12579345703125,-244.2170867919922,887.4664306640625,239.00845336914065,-64.06356811523438,461.1883544921875,315.1592102050781,-331.2894897460937,867.4393920898438,-20.12450218200684,-371.5415649414063,117.3064956665039,-40.700828552246094,-233.3364715576172,902.6337280273438,-51.57715606689453,-329.5267028808594,485.9855041503906,-112.94683837890624,-92.40890502929688,817.4652099609375
195.99658203125,47.19796752929688,102.32805633544922,236.8411865234375,-243.0591583251953,885.4056396484375,238.53793334960935,-56.78608703613281,461.6476135253906,314.8262023925781,-337.7336730957031,868.5993041992188,-19.631561279296875,-395.4419860839844,113.85952758789062,-41.219844818115234,-233.79510498046875,900.4306640625,-51.3703498840332,-326.74810791015625,480.2179260253906,-112.54945373535156,-83.49588012695312,816.0092163085938
196.14068603515625,60.028839111328125,103.97897338867188,236.50228881835935,-242.16226196289065,883.349365234375,238.0879364013672,-50.06872177124024,462.1224060058594,314.4691162109375,-343.8723449707031,869.7138061523438,-19.18024635314941,-417.5985107421875,111.56075286865234,-41.80161666870117,-234.4536895751953,898.103515625,-50.96168518066406,-323.5319519042969,474.1077270507813,-112.15774536132812,-75.10882568359375,814.6646118164062
196.35142517089844,72.65787506103516,105.856201171875,236.1226348876953,-241.5429229736328,881.3300170898438,237.68685913085935,-43.96015167236328,462.6130065917969,314.0783386230469,-349.6710205078125,870.7962646484375,-18.720314025878903,-437.42584228515625,110.19415283203124,-42.430419921875,-235.33187866210935,895.7055053710938,-50.36512756347656,-320.0633850097656,467.861572265625,-111.78350067138672,-67.29083251953125,813.4352416992188
196.6537170410156,85.07444763183594,107.97344970703124,235.71356201171875,-241.21926879882807,879.3755493164062,237.3583831787109,-38.50163650512695,463.114501953125,313.6453857421875,-355.0951843261719,871.8600463867188,-18.188209533691406,-454.3780212402344,109.47897338867188,-43.09076690673828,-236.4418182373047,893.2937622070312,-49.61302947998047,-316.52740478515625,461.6898193359375,-111.439697265625,-60.083255767822266,812.3243408203125
197.0697021484375,97.26548767089844,110.34156799316406,235.28363037109372,-241.2096099853516,877.50830078125,237.11846923828125,-33.73146057128906,463.6147766113281,313.1630249023437,-360.11090087890625,872.9178466796875,-17.517812728881836,-468.00439453125,109.10751342773438,-43.76808547973633,-237.78726196289065,890.9287109375,-48.7552490234375,-313.09393310546875,455.7898254394531,-111.14030456542967,-53.525184631347656,811.334228515625
197.6158905029297,109.20966339111328,112.9664077758789,234.83792114257807,-241.5303192138672,875.74462890625,236.97317504882807,-29.689239501953125,464.0931701660156,312.62554931640625,-364.6852722167969,873.98046875,-16.65349769592285,-478.0005187988281,108.78937530517578,-44.44973373413086,-239.36273193359372,888.6723022460938,-47.85577392578125,-309.9040832519531,450.3313598632813,-110.9000015258789,-47.65300369262695,810.4661254882812
198.2982177734375,120.87261199951172,115.8471221923828,234.3770294189453,-242.19342041015625,874.095703125,236.91783142089844,-26.419574737548828,464.5194091796875,312.02899169921875,-368.7872009277344,875.0565185546875,-15.564275741577148,-484.2476806640625,108.29351043701172,-45.12623977661133,-241.1525421142578,886.5868530273438,-46.98746871948242,-307.0595703125,445.4466552734375,-110.7340087890625,-42.5,809.7200317382812
199.10728454589844,132.20709228515625,118.9792709350586,233.8963165283203,-243.2037353515625,872.5691528320312,236.9372100830078,-23.97428703308105,464.8533325195313,311.37115478515625,-372.3878784179688,876.1514282226562,-14.255962371826172,-486.8356323242188,107.4787368774414,-45.7925910949707,-243.1300048828125,884.7335205078125,-46.22600936889648,-304.6168212890625,441.2267761230469,-110.65787506103516,-38.09589767456055,809.0949096679688
200.01597595214844,143.1553192138672,122.3628387451172,233.38546752929688,-244.5561065673828,871.1710205078125,237.00701904296875,-22.41287612915039,465.0460205078125,310.65155029296875,-375.4615173339844,877.2671508789062,-12.77669906616211,-486.06256103515625,106.30465698242188,-46.44928359985352,-245.2570953369141,883.1701049804688,-45.64408493041992,-302.5862121582031,437.7234191894531,-110.68726348876952,-34.4664421081543,808.5883178710938
200.98147583007807,153.64981079101562,126.01248168945312,232.82891845703125,-246.23294067382807,869.9083862304688,237.0972900390625,-21.801342010498047,465.0431823730469,309.8714294433594,-377.98577880859375,878.401611328125,-11.21218490600586,-482.4072265625,104.81808471679688,-47.10274505615234,-247.48458862304688,881.948974609375,-45.306434631347656,-300.9364624023437,434.9548950195313,-110.83758544921876,-31.633092880249023,808.1965942382812
201.951416015625,163.6114959716797,129.96749877929688,232.2069854736328,-248.2026824951172,868.791015625,237.1776885986328,-22.20976448059082,464.7908020019531,309.03369140625,-379.9423522949219,879.5487670898438,-9.67111873626709,-476.4683227539063,103.11676025390624,-47.76488876342773,-249.75363159179688,881.1148681640625,-45.26560974121094,-299.6021728515625,432.9146423339844,-111.1236343383789,-29.61284828186035,807.914794921875
202.8736724853516,172.9435577392578,134.29815673828125,231.4980010986328,-250.4193878173828,867.832275390625,237.2232818603516,-23.708759307861328,464.241943359375,308.14263916015625,-381.31744384765625,880.69873046875,-8.266334533691406,-468.8745422363281,101.30543518066406,-48.45170593261719,-251.9983367919922,880.7021484375,-45.55810928344727,-298.49249267578125,431.5787353515625,-111.55914306640624,-28.418140411376957,807.736572265625
203.70823669433597,181.52456665039065,139.10557556152344,230.68099975585935,-252.82345581054688,867.049072265625,237.2182464599609,-26.36417579650879,463.3628234863281,307.20379638671875,-382.1019287109375,881.837890625,-7.099186897277832,-460.1832580566406,99.46856689453124,-49.18104934692383,-254.1498565673828,880.7326049804688,-46.200984954833984,-297.49884033203125,430.9106750488281,-112.15630340576172,-28.056753158569336,807.654296875
204.43760681152344,189.20286560058597,144.51365661621094,229.73919677734372,-255.3435211181641,866.4603271484375,237.1569061279297,-30.230627059936523,462.1373291015625,306.223876953125,-382.2917175292969,882.94970703125,-6.248461723327637,-450.80462646484375,97.6678237915039,-49.96995162963867,-256.1412048339844,881.213134765625,-47.18939971923828,-296.5002136230469,430.8623962402344,-112.9254379272461,-28.53178977966309,807.6591186523438
205.07357788085935,195.7924346923828,150.65106201171875,228.6630859375,-257.89947509765625,866.0848999023438,237.04180908203125,-35.34495162963867,460.5706481933594,305.2103576660156,-381.8875732421875,884.0152587890625,-5.757333278656006,-440.9814758300781,95.94988250732422,-50.83188247680664,-257.91241455078125,882.134521484375,-48.49582290649414,-295.3677062988281,431.37213134765625,-113.87457275390624,-29.84165573120117,807.7415771484375
205.65673828125,201.07272338867188,157.62530517578125,227.4532470703125,-260.4060363769531,865.9389038085938,236.87998962402344,-41.72040557861328,458.6916198730469,304.1715393066406,-380.8951110839844,885.0142211914062,-5.620315074920654,-430.81494140625,94.35260772705078,-51.774356842041016,-259.4149475097656,883.470703125,-50.07150268554688,-293.9705810546875,432.3627624511719,-115.00921630859376,-31.980073928833008,807.891845703125
