sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
85.54840850830078,-413.0460510253906,93.8848648071289,123.4817352294922,-240.54837036132807,930.5172729492188,122.3983917236328,-338.3509521484375,493.0708923339844,253.12013244628903,-162.18556213378906,835.2307739257812,-143.52613830566406,242.03488159179688,179.621337890625,-166.86798095703125,-229.91867065429688,929.771484375,-171.4156036376953,-11.305148124694824,485.3950500488281,-177.3213653564453,-397.048583984375,906.0390014648438
85.32302856445312,-402.6715393066406,94.36075592041016,125.33881378173828,-242.4815826416016,933.0645141601562,122.44845581054688,-339.1161499023437,494.69085693359375,254.21192932128903,-164.981689453125,835.5552368164062,-144.5557861328125,242.08761596679688,187.4586181640625,-164.6878662109375,-232.6286773681641,929.4021606445312,-170.89540100097656,-22.585426330566406,482.4848937988281,-175.84689331054688,-395.931640625,906.7947998046876
85.27442932128906,-391.2607727050781,94.8901824951172,127.26644134521484,-244.076171875,935.9763793945312,122.68228149414062,-338.8840026855469,496.407958984375,255.1298065185547,-168.2908935546875,836.2093505859375,-145.2369842529297,240.1811370849609,196.1419677734375,-162.4132080078125,-235.1187896728516,929.3085327148438,-170.33984375,-35.151031494140625,479.49713134765625,-174.45516967773438,-394.23291015625,907.6202392578124
85.2728271484375,-378.7887878417969,95.39160919189452,129.22511291503906,-245.32278442382807,939.1758422851562,123.05862426757812,-337.44635009765625,498.09027099609375,255.86578369140625,-172.0937957763672,837.1887817382812,-145.588623046875,236.3250732421875,205.56187438964844,-160.09979248046875,-237.3328399658203,929.5230712890624,-169.75534057617188,-48.78654861450195,476.64007568359375,-173.1573486328125,-391.9576110839844,908.5136108398438
85.22870635986328,-365.3919677734375,95.81184387207033,131.1724853515625,-246.2256317138672,942.5711059570312,123.5468292236328,-334.6537780761719,499.6142578125,256.41241455078125,-176.3680419921875,838.4861450195312,-145.6324920654297,230.59202575683597,215.53118896484372,-157.80743408203125,-239.2250213623047,930.0751342773438,-169.13616943359375,-63.26103973388672,474.1412963867188,-171.96604919433594,-389.1159973144531,909.470458984375
85.09334564208984,-351.30255126953125,96.12529754638672,133.06619262695312,-246.80072021484372,946.0618286132812,124.12903594970705,-330.4352111816406,500.88275146484375,256.762939453125,-181.0888519287109,840.0909423828125,-145.3884735107422,223.121337890625,225.80218505859372,-155.59585571289062,-240.7603302001953,930.9882202148438,-168.46522521972656,-78.341796875,472.22454833984375,-170.89508056640625,-385.7230224609375,910.4830932617188
84.86006927490234,-336.77117919921875,96.3310089111328,134.86753845214844,-247.07310485839844,949.5465087890624,124.79808044433594,-324.8045349121094,501.83795166015625,256.91162109375,-186.2294464111328,841.9903564453125,-144.87646484375,214.1147308349609,236.0933990478516,-153.51950073242188,-241.9151763916016,932.2760620117188,-167.71807861328125,-93.80530548095705,471.0851440429688,-169.9592742919922,-381.7979736328125,911.5400390625
84.56390380859375,-322.0051574707031,96.44741821289062,136.54580688476562,-247.0730743408203,952.9302368164062,125.5529556274414,-317.8541259765625,502.4668884277344,256.8541564941406,-191.76161193847656,844.169189453125,-144.12278747558594,203.8153381347656,246.1162567138672,-151.62184143066406,-242.6778106689453,933.9397583007812,-166.86880493164062,-109.44561767578124,470.86810302734375,-169.1741180419922,-377.3639526367188,912.6259765625
84.2633285522461,-307.14453125,96.50265502929688,138.08204650878906,-246.8316192626953,956.130615234375,126.39337158203124,-309.7383117675781,502.7984008789063,256.58807373046875,-197.6560211181641,846.6103515625,-143.1654052734375,192.46714782714844,255.59165954589844,-149.93019104003906,-243.04879760742188,935.965087890625,-165.8966522216797,-125.08112335205078,471.6530151367188,-168.5553436279297,-372.447509765625,913.72119140625
84.0162124633789,-292.26861572265625,96.52478790283205,139.47190856933594,-246.3758544921875,959.0831298828124,127.31544494628906,-300.6496887207031,502.8929138183594,256.1131286621094,-203.88275146484372,849.2947387695312,-142.05398559570312,180.26747131347656,264.2560729980469,-148.45230102539062,-243.04129028320312,938.3215942382812,-164.79197692871094,-140.5592803955078,473.4480590820313,-168.1183624267578,-367.0778503417969,914.8019409179688
83.86133575439453,-277.4169921875,96.5359878540039,140.72654724121094,-245.7255096435547,961.7433471679688,128.3095245361328,-290.7926330566406,502.8277587890625,255.43157958984372,-210.41163635253903,852.20166015625,-140.84335327148438,167.33387756347656,271.861572265625,-147.17526245117188,-242.68109130859372,940.9632568359376,-163.5603790283203,-155.75778198242188,476.1936645507813,-167.87767028808594,-361.2864990234375,915.8400268554688
83.80953979492188,-262.6095886230469,96.5500946044922,141.87168884277344,-244.8914031982422,964.0867309570312,129.36019897460938,-280.3590393066406,502.6819763183594,254.54823303222656,-217.2125244140625,855.3082885742188,-139.58291625976562,153.70346069335938,278.1809387207031,-146.0671844482422,-242.00592041015625,943.830322265625,-162.22389221191406,-170.58238220214844,479.77392578125,-167.84600830078125,-355.10650634765625,916.8033447265624
83.84386444091797,-247.85708618164065,96.57239532470705,142.94454956054688,-243.87570190429688,966.1066284179688,130.4479522705078,-269.5110168457031,502.5236511230469,253.470458984375,-224.2555694580078,858.59033203125,-138.30763244628906,139.36041259765625,283.0199890136719,-145.08128356933594,-241.06385803222656,946.8533325195312,-160.8188934326172,-184.96310424804688,484.0315246582031,-168.0336456298828,-348.5719299316406,917.65625
83.92771911621094,-233.1655731201172,96.60212707519533,143.9890899658203,-242.67384338378903,967.8098754882812,131.55178833007812,-258.3726501464844,502.4023742675781,252.20797729492188,-231.51141357421875,862.021484375,-137.03665161132812,124.27664184570312,286.2364501953125,-144.16188049316406,-239.9106292724609,949.9571533203124,-159.39111328125,-198.8498687744141,488.7850646972656,-168.4475860595703,-341.71728515625,918.360595703125
84.01763153076172,-218.53814697265625,96.63710021972656,145.05029296875,-241.27737426757807,969.211669921875,132.6523895263672,-247.0321807861328,502.3469543457031,250.77243041992188,-238.9511566162109,865.5739135742188,-135.78048706054688,108.44671630859376,287.7557678222656,-143.25143432617188,-238.60610961914065,953.0652465820312,-157.98886108398438,-212.2074432373047,493.8459167480469,-169.0908660888672,-334.5769348144531,918.87646484375
84.07733154296875,-203.9742889404297,96.67897033691406,146.16835021972656,-239.67721557617188,970.3313598632812,133.73440551757812,-235.55052185058597,502.36712646484375,249.177001953125,-246.54638671875,869.2185668945312,-134.54893493652344,91.90249633789062,287.572265625,-142.2969970703125,-237.2108612060547,956.1031494140624,-156.65647888183594,-225.0104217529297,499.0330200195313,-169.96188354492188,-327.1844177246094,919.1640014648438
84.08744049072266,-189.468505859375,96.7373046875,147.3736572265625,-237.8668975830078,971.1885986328124,134.78707885742188,-223.9723358154297,502.4576721191406,247.43582153320312,-254.2690277099609,872.9253540039062,-133.35484313964844,74.70574951171875,285.7350158691406,-141.2554473876953,-235.7833251953125,959.001220703125,-155.42930603027344,-237.23936462402344,504.1841430664063,-171.0541229248047,-319.57232666015625,919.1848754882812
84.04544830322266,-175.009765625,96.82852172851562,148.6833038330078,-235.84494018554688,971.80078125,135.80287170410156,-212.33583068847656,502.6028137207031,245.5634307861328,-262.0912170410156,876.6636352539062,-132.21353149414062,56.9270133972168,282.32830810546875,-140.09765625,-234.37635803222656,961.6959838867188,-154.33056640625,-248.8778533935547,509.162109375,-172.35601806640625,-311.7716369628906,918.9042358398438
83.95907592773438,-160.58404541015625,96.97111511230467,150.0995330810547,-233.6165313720703,972.1817626953124,136.77499389648438,-200.67996215820312,502.7802429199219,243.57424926757807,-269.985107421875,880.4027709960938,-131.1400146484375,38.62175369262695,277.4550476074219,-138.81103515625,-233.03396606445312,964.1312255859376,-153.37088012695312,-259.9103088378906,513.8565673828125,-173.85108947753906,-303.811767578125,918.29248046875
83.8371810913086,-146.1797637939453,97.17852020263672,151.6101837158203,-231.19390869140625,972.34130859375,137.69432067871094,-189.0491180419922,502.9636840820313,241.482177734375,-277.9227600097656,884.11279296875,-130.1468505859375,19.813282012939453,271.22540283203125,-137.39962768554688,-231.7891082763672,966.2588500976562,-152.549560546875,-270.3192138671875,518.1819458007812,-175.51853942871094,-295.7204284667969,917.326904296875
83.6812973022461,-131.791259765625,97.45403289794922,153.19113159179688,-228.59585571289065,972.2850341796876,138.5469512939453,-177.4945831298828,503.1249084472656,239.30026245117188,-285.8760986328125,887.764892578125,-129.24501037597656,0.4872254133224487,263.7506103515625,-135.88198852539062,-230.6627197265625,968.0393676757812,-151.85728454589844,-280.0821838378906,522.0726318359375,-177.334228515625,-287.5234375,915.9926147460938
83.4830551147461,-117.42088317871094,97.79293060302734,154.80999755859375,-225.84686279296875,972.0145874023438,139.31373596191406,-166.073974609375,503.2349243164063,237.04054260253903,-293.81671142578125,891.33203125,-128.44757080078125,-19.40304374694824,255.1401824951172,-134.28749084472656,-229.66403198242188,969.4419555664062,-151.2788848876953,-289.169189453125,525.476806640625,-179.27166748046875,-279.2447204589844,914.2832641601562
83.22539520263672,-103.07880401611328,98.1873016357422,156.4306182861328,-222.9756774902344,971.529296875,139.97166442871094,-154.8490447998047,503.2651672363281,234.71409606933597,-301.71600341796875,894.7897338867188,-127.77357482910156,-39.92447662353516,245.50120544433597,-132.65174865722656,-228.79263305664065,970.4441528320312,-150.79580688476562,-297.5403137207031,528.3505249023438,-181.30332946777344,-270.9066162109375,912.2017211914062
82.88583374023438,-88.78077697753906,98.62935638427734,158.01708984375,-220.01388549804688,970.8269653320312,140.49710083007812,-143.8820037841797,503.1892395019531,232.3311462402344,-309.5452880859375,898.1162109375,-127.24862670898438,-61.15169525146485,234.9405059814453,-131.01217651367188,-228.0416412353516,971.0315551757812,-150.3877410888672,-305.1445617675781,530.6528930664062,-183.40170288085935,-262.5300598144531,909.760009765625
82.44232940673828,-74.54360961914062,99.11433410644533,159.53726196289062,-216.9942321777344,969.906005859375,140.8697509765625,-133.23060607910156,502.98529052734375,229.90130615234372,-317.2759094238281,901.2930297851562,-126.9010238647461,-83.15823364257812,223.5704345703125,-129.404052734375,-227.40170288085935,971.1972045898438,-150.03341674804688,-311.9207763671875,532.3431396484375,-185.540283203125,-254.13499450683597,906.9793090820312
81.88027954101562,-60.3783073425293,99.64306640625,160.96498107910156,-213.94943237304688,968.7672729492188,141.0767059326172,-122.94281005859376,502.6387023925781,227.43394470214844,-324.87939453125,904.3050537109376,-126.75587463378906,-106.01082611083984,211.52056884765625,-127.85748291015624,-226.86476135253903,970.9412841796876,-149.71096801757812,-317.8006591796875,533.3797607421875,-187.69454956054688,-245.74105834960935,903.8892822265624
81.1955795288086,-46.28447341918945,100.220703125,162.2813720703125,-210.9113006591797,967.4154663085938,141.11607360839844,-113.0518035888672,502.14447021484375,224.93849182128903,-332.3279113769531,907.1409912109376,-126.82817840576172,-129.7630615234375,198.95460510253903,-126.3956298828125,-226.4266815185547,970.2706909179688,-149.3988494873047,-322.7143249511719,533.7216796875,-189.8426055908203,-237.3679962158203,900.5271606445312
80.39466094970703,-32.251102447509766,100.85118865966795,163.47512817382812,-207.91050720214844,965.860595703125,140.9992218017578,-103.57267761230467,501.5083312988281,222.4248046875,-339.59429931640625,909.7928466796876,-127.11648559570312,-154.4453582763672,186.0885009765625,-125.0340347290039,-226.088623046875,969.1990966796876,-149.07733154296875,-326.59796142578125,533.33203125,-191.9656219482422,-229.0363311767578,896.9363403320312
79.49777221679688,-18.2640323638916,101.53273010253906,164.5420379638672,-204.9764404296875,964.1185302734376,140.75115966796875,-94.50100708007812,500.7467041015625,219.90333557128903,-346.6523132324219,912.2561645507812,-127.5988540649414,-180.0505828857422,173.20489501953125,-123.7809600830078,-225.8573455810547,967.7466430664062,-148.73109436035156,-329.4026794433594,532.1829223632812,-194.04823303222656,-220.7678985595703,893.1650390625
78.5416259765625,-4.310373783111572,102.25885772705078,165.48439025878906,-202.1366424560547,962.211181640625,140.40850830078125,-85.81407165527344,499.8849182128906,217.38528442382807,-353.4770202636719,914.529541015625,-128.23165893554688,-206.51747131347656,160.6563262939453,-122.63835144042967,-225.74447631835935,965.9401245117188,-148.35223388671875,-331.1053466796875,530.2622680664062,-196.0785217285156,-212.58627319335935,889.2640991210938
77.5763931274414,9.620439529418944,103.02175903320312,166.30979919433594,-199.4166259765625,960.1654663085938,140.01531982421875,-77.47484588623047,498.9543151855469,214.8826446533203,-360.0447692871094,916.6140747070312,-128.94960021972656,-233.71083068847656,148.85069274902344,-121.60332489013672,-225.7650604248047,963.8126220703124,-147.94261169433594,-331.7198181152344,527.5806274414062,-198.0479431152344,-204.5171661376953,885.2857666015625
76.6581802368164,23.535776138305664,103.81514739990234,167.02886962890625,-196.8404998779297,958.011474609375,139.6172637939453,-69.43826293945312,497.9889526367188,212.4081268310547,-366.333251953125,918.5132446289062,-129.6667022705078,-261.4005126953125,138.21473693847656,-120.6696548461914,-225.93572998046875,961.4030151367188,-147.5149688720703,-331.306396484375,524.1785278320312,-199.95114135742188,-196.58871459960935,881.281494140625
75.84010314941406,37.43819046020508,104.63644409179688,167.6522979736328,-194.43247985839844,955.780517578125,139.2556610107422,-61.65884017944336,497.0223083496094,209.97512817382807,-372.3216552734375,920.232177734375,-130.27984619140625,-289.2444763183594,129.13807678222656,-119.8293914794922,-226.27239990234372,958.7554931640624,-147.09146118164062,-329.9765625,520.1325073242188,-201.78564453125,-188.8316192626953,877.3005981445312
75.164306640625,51.323978424072266,105.49002075195312,168.18948364257812,-192.2172088623047,953.5028686523438,138.96224975585938,-54.09861373901367,496.0851745605469,207.59744262695312,-377.9903869628906,921.777099609375,-130.67709350585938,-316.7811889648437,121.90599060058594,-119.07432556152344,-226.787841796875,955.9185180664062,-146.69955444335938,-327.8909912109375,515.5568237304688,-203.5514678955078,-181.27911376953125,873.3888549804688
74.65696716308594,65.18206024169922,106.39078521728516,168.64788818359375,-190.21934509277344,951.2063598632812,138.75582885742188,-46.73455429077149,495.2039184570313,205.28903198242188,-383.3211364746094,923.1549682617188,-130.74867248535156,-343.4375305175781,116.63352966308594,-118.3974380493164,-227.4898681640625,952.9442138671876,-146.36488342285156,-325.2500915527344,510.5990905761719,-205.25079345703125,-173.9668731689453,869.5877075195312
74.32769012451172,78.99422454833984,107.36617279052734,169.03245544433594,-188.463134765625,948.9159545898438,138.64100646972656,-39.56477737426758,494.399658203125,203.06362915039065,-388.296630859375,924.3728637695312,-130.3989715576172,-368.55413818359375,113.22203063964844,-117.7940902709961,-228.38043212890625,949.8876342773438,-146.1023712158203,-322.278564453125,505.4303588867188,-206.88748168945312,-166.93280029296875,865.9334716796875
74.17414093017578,92.73745727539062,108.455322265625,169.34458923339844,-186.9723052978516,946.6529541015624,138.6096649169922,-32.61314010620117,493.6878967285156,200.9344024658203,-392.9007263183594,925.4376831054688,-129.56124877929688,-391.4269714355469,111.35539245605467,-117.26323699951172,-229.45558166503903,946.8063354492188,-145.9076385498047,-319.20684814453125,500.2328186035156,-208.4667205810547,-160.21658325195312,862.4573364257812
74.19165802001953,106.3879852294922,109.70594787597656,169.5811767578125,-185.77017211914065,944.4351196289062,138.64430236816406,-25.93220329284668,493.0776062011719,198.91357421875,-397.1180419921875,926.35546875,-128.21363830566406,-411.3624267578125,110.54367065429688,-116.80843353271484,-230.70640563964844,943.7603759765624,-145.7519989013672,-316.2519226074219,495.1858825683594,-209.99456787109372,-153.8593292236328,859.185302734375
74.384765625,119.9249038696289,111.16866302490234,169.73358154296875,-184.87928771972656,942.2764282226562,138.7229461669922,-19.604679107666016,492.5700988769531,197.0121307373047,-400.9342041015625,927.131591796875,-126.3896026611328,-427.74261474609375,110.21089935302734,-116.43869018554688,-232.12046813964844,940.8119506835938,-145.58444213867188,-313.6021728515625,490.4533996582031,-211.4774475097656,-147.90298461914062,856.138671875
74.77666473388672,133.33071899414062,112.88926696777344,169.78738403320312,-184.3208770751953,940.1874389648438,138.8242950439453,-13.743534088134766,492.1567077636719,195.2395172119141,-404.3355712890625,927.7702026367188,-124.17496490478516,-440.0965576171875,109.81293487548828,-116.1688995361328,-233.68348693847656,938.0252685546876,-145.34173583984375,-311.4079284667969,486.1724548339844,-212.92172241210935,-142.3897247314453,853.3345336914062
75.41231536865234,146.58558654785156,114.9020767211914,169.7227783203125,-184.113525390625,938.1751098632812,138.9321746826172,-8.490610122680664,491.8163757324219,193.60345458984372,-407.3092956542969,928.2745971679688,-121.68812561035156,-448.1658325195313,108.95733642578124,-116.0195770263672,-235.38038635253903,935.4649658203124,-144.96438598632812,-309.77783203125,482.4454040527344,-214.3332061767578,-137.3612823486328,850.7862548828125
76.3521957397461,159.65460205078125,117.22624969482422,169.5160369873047,-184.27130126953125,936.243408203125,139.03866577148438,-4.013147354125977,491.513671875,192.1098480224609,-409.8434753417969,928.6469116210938,-119.04991149902344,-451.9536743164063,107.48924255371094,-116.01566314697266,-237.1954803466797,933.1945190429688,-144.41360473632812,-308.7777709960937,479.3360900878906,-215.7166290283203,-132.85833740234375,848.5038452148438
77.65768432617188,172.47145080566406,119.86717987060548,169.14186096191406,-184.80142211914065,934.3936767578124,139.14569091796875,-0.497508704662323,491.1980285644531,190.7626037597656,-411.927001953125,928.8885498046876,-116.35813903808594,-451.7511596679688,105.51319885253906,-116.18441772460938,-239.11126708984372,931.2733154296876,-143.6843719482422,-308.4306030273437,476.8712463378906,-217.0753173828125,-128.91973876953125,846.4945678710938
79.37239837646484,184.9234771728516,122.8224639892578,168.57623291015625,-185.7017974853516,932.6256713867188,139.2649383544922,1.8604122400283811,490.8055419921875,189.563720703125,-413.5496520996094,929.0006103515624,-113.67990112304688,-448.1289978027344,103.34063720703124,-116.552490234375,-241.1063690185547,929.7537231445312,-142.81053161621094,-308.7175598144531,475.0475769042969,-218.41082763671875,-125.58185577392578,844.7630615234375
81.50575256347656,196.84320068359372,126.09134674072266,167.7994384765625,-186.9590759277344,930.938720703125,139.41632080078125,2.867943048477173,490.2632446289063,188.5133056640625,-414.7023010253906,928.9838256835938,-111.06169128417967,-441.8792114257813,101.3776397705078,-117.14270782470705,-243.15304565429688,928.6782836914062,-141.86085510253906,-309.5839233398437,473.84222412109375,-219.7227478027344,-122.87775421142578,843.311279296875
84.0248031616211,208.01123046875,129.68597412109375,166.79873657226562,-188.54736328125,929.3334350585938,139.62530517578125,2.350572347640991,489.4958801269531,187.6096649169922,-415.3768005371094,928.8391723632812,-108.5472183227539,-433.89837646484375,99.98640441894533,-117.97106170654295,-245.21551513671875,928.0778198242188,-140.92713928222656,-310.9473571777344,473.2236328125,-221.0086669921875,-120.83657836914062,842.1386108398438
86.85704803466797,218.1713409423828,133.64317321777344,165.57044982910156,-190.427978515625,927.8130493164062,139.91903686523438,0.1676267683506012,488.4341735839844,186.84954833984372,-415.56634521484375,928.5682983398438,-106.19292449951172,-425.0243225097656,99.36859130859376,-119.04448699951172,-247.2498321533203,927.9701538085938,-140.10678100585938,-312.70660400390625,473.1576843261719,-222.26431274414065,-119.48299407958984,841.24169921875
89.90180969238281,227.05123901367188,138.03277587890625,164.1208038330078,-192.54983520507807,926.3847045898438,140.3219757080078,-3.7731645107269287,487.0241394042969,186.22836303710935,-415.2654724121094,928.1735229492188,-104.07296752929688,-415.8661804199219,99.5229949951172,-120.35958099365234,-249.2061462402344,928.35986328125,-139.48394775390625,-314.7440490722656,473.6077270507813,-223.4839324951172,-118.8368148803711,840.6145629882812
93.04795837402344,234.38417053222656,142.95767211914062,162.46617126464844,-194.8509979248047,925.0601806640624,140.85104370117188,-9.504352569580078,485.2362060546875,185.74038696289065,-414.4703979492188,927.6583251953124,-102.26622009277344,-406.6959533691406,100.28250885009766,-121.90218353271484,-251.0331115722656,929.2379760742188,-139.11337280273438,-316.9218139648437,474.5284118652344,-224.6604156494141,-118.9126205444336,840.2481079101562
96.19529724121094,239.9299774169922,148.54283142089844,160.63253784179688,-197.2610321044922,923.8563842773438,141.5115203857422,-16.992826461791992,483.07366943359375,185.379150390625,-413.17919921875,927.0274047851562,-100.83088684082033,-397.45794677734375,101.39656829833984,-123.64739227294922,-252.68331909179688,930.5820922851562,-139.01100158691406,-319.0714111328125,475.8559875488281,-225.78533935546875,-119.71888732910156,840.1306762695312
99.27442932128906,243.4931640625,154.91348266601562,158.6545867919922,-199.70474243164065,922.7950439453124,142.29464721679688,-26.14113998413086,480.5791320800781,185.1377410888672,-411.3919982910156,926.2869873046876,-99.78445434570312,-387.8890075683594,102.61603546142578,-125.55996704101562,-254.1185607910156,932.3562622070312,-139.15432739257812,-320.9832458496094,477.50006103515625,-226.8487243652344,-121.25662231445312,840.2483520507812
102.25637817382812,244.93167114257807,162.16529846191406,156.57443237304688,-202.10638427734372,921.9030151367188,143.17735290527344,-36.79673767089844,477.8384094238281,185.00906372070312,-409.11138916015625,925.444580078125,-99.09699249267578,-377.6846008300781,103.75437927246094,-127.59519958496094,-255.3139190673828,934.5111083984376,-139.4920196533203,-322.4032287597656,479.3411865234375,-227.8387756347656,-123.51821899414062,840.5852661132812
105.14459228515624,244.1575927734375,170.3313751220703,154.43971252441406,-204.3936920166016,921.2118530273438,144.12464904785156,-48.76730728149414,474.9798889160156,184.9862365722656,-406.3423156738281,924.5091552734376,-98.69903564453124,-366.6329650878906,104.71146392822266,-129.70059204101562,-256.25982666015625,936.9840698242188,-139.9590301513672,-323.0459899902344,481.2378845214844,-228.7420654296875,-126.48712921142578,841.1249389648438
107.95173645019533,241.1416473388672,179.3535919189453,152.30133056640625,-206.50135803222656,920.7570190429688,145.09376525878906,-61.83830642700195,472.1690673828125,185.06285095214844,-403.0923461914063,923.4908447265624,-98.49898529052734,-354.67144775390625,105.46403503417967,-131.8185272216797,-256.962158203125,939.7012939453124,-140.4915771484375,-322.6249389648437,483.0418395996094,-229.54397583007807,-130.13839721679688,841.8512573242188
110.67466735839844,235.9287567138672,189.07064819335935,150.2108154296875,-208.3736724853516,920.576171875,146.03916931152344,-75.78820037841797,469.597412109375,185.23318481445312,-399.3716125488281,922.4010009765624,-98.404541015625,-341.86981201171875,106.03667449951172,-133.88975524902344,-257.4399719238281,942.580322265625,-141.0374298095703,-320.890380859375,484.6182861328125,-230.2296142578125,-134.43997192382812,842.7493896484375
113.27896881103516,228.6564483642578,199.23280334472656,148.2178497314453,-209.96585083007807,920.7066650390624,146.91693115234375,-90.3991241455078,467.4662780761719,185.492431640625,-395.1927490234375,921.2517700195312,-98.34146881103516,-328.3799743652344,106.47149658203124,-135.8574676513672,-257.7215576171875,945.5350341796876,-141.5606689453125,-317.6651916503906,485.8662109375,-230.7848358154297,-139.3543701171875,843.8070068359375
115.69678497314452,219.5597381591797,209.53839111328125,146.36801147460938,-211.24362182617188,921.18212890625,147.68795776367188,-105.46337890625,465.9679565429688,185.8368988037109,-390.5707702636719,920.0556030273438,-98.26408386230467,-314.3844299316406,106.80904388427734,-137.6715850830078,-257.8395690917969,948.4805297851562,-142.04270935058594,-312.8695983886719,486.7325439453125,-231.1972503662109,-144.84048461914062,845.0152587890625
117.83769989013672,208.94772338867188,219.6785430908203,144.7000274658203,-212.1822509765625,922.0281372070312,148.32041931152344,-120.7869873046875,465.2664184570313,186.26405334472656,-385.5231018066406,918.8251953125,-98.15697479248048,-300.0578918457031,107.0808334350586,-139.2927703857422,-257.825927734375,951.338623046875,-142.4810028076172,-306.530029296875,487.2171325683594,-231.4571685791016,-150.85540771484375,846.3688354492188
119.60922241210938,197.15042114257807,229.37152099609372,143.2421417236328,-212.7675628662109,923.2578735351562,148.79188537597656,-136.19168090820312,465.48095703125,186.77264404296875,-380.0694580078125,917.5722045898438,-98.0299072265625,-285.5455627441406,107.30826568603516,-140.69613647460938,-257.7074279785156,954.0419311523438,-142.88629150390625,-298.77166748046875,487.3671875,-231.5585479736328,-157.3566131591797,847.8662109375
120.9411163330078,184.454345703125,238.37271118164065,142.00856018066406,-212.9984130859375,924.8692016601562,149.0913543701172,-151.51622009277344,466.6755676269531,187.36260986328125,-374.2317810058594,916.3071899414062,-97.9080047607422,-270.9559020996094,107.50477600097656,-141.87391662597656,-257.5025329589844,956.5371704101562,-143.27908325195312,-289.7961730957031,487.2634887695313,-231.49954223632807,-164.3040313720703,849.5089721679688
121.80414581298828,171.0531463623047,246.45748901367188,140.9974365234375,-212.8885955810547,926.8424682617188,149.22085571289062,-166.61773681640625,468.8551025390625,188.03500366210935,-368.0341796875,915.038330078125,-97.82032775878906,-256.3598022460937,107.6804428100586,-142.83663940429688,-257.2191162109375,958.7867431640624,-143.6853485107422,-279.84893798828125,487.0019836425781,-231.28253173828125,-171.6612091064453,851.30078125
122.21722412109376,157.0291290283203,253.39707946777344,140.1909942626953,-212.46731567382807,929.14111328125,149.19517517089844,-181.3731842041016,471.9676818847656,188.7918701171875,-361.5028381347656,913.7711181640624,-97.79064178466795,-241.7954559326172,107.84568786621094,-143.6124725341797,-256.8540954589844,960.7693481445312,-144.13230895996094,-269.1824035644531,486.6759338378906,-230.91354370117188,-179.3953857421875,853.2465209960938
122.2414321899414,142.3688507080078,258.9553527832031,139.55726623535156,-211.7783660888672,931.7129516601562,149.03929138183594,-195.680908203125,475.9125061035156,189.63597106933597,-354.66583251953125,912.5075073242188,-97.83228302001952,-227.2755889892578,108.01242065429688,-144.24456787109375,-256.3945617675781,962.478515625,-144.6444549560547,-258.02349853515625,486.3622741699219,-230.40138244628903,-187.4766082763672,855.350830078125
121.96509552001952,127.00421905517578,262.9129943847656,139.05320739746094,-210.8779754638672,934.49365234375,148.7840576171875,-209.46157836914065,480.5509643554688,190.57061767578125,-347.5530700683594,911.2454223632812,-97.94660949707033,-212.79461669921875,108.19271087646484,-144.78671264648438,-255.82025146484372,963.919677734375,-145.2407989501953,-246.55148315429688,486.1140441894531,-229.75662231445312,-195.87677001953125,857.6173095703125
121.48640441894533,110.86065673828124,265.1052551269531,138.6286163330078,-209.83164978027344,937.4097900390624,148.46151733398438,-222.6578521728516,485.7200622558594,191.5992431640625,-340.19580078125,909.978759765625,-98.12425231933594,-198.33583068847656,108.39632415771484,-145.2976837158203,-255.1071319580078,965.1060180664062,-145.93309020996094,-234.8900146484375,485.9603271484375,-228.9904327392578,-204.56866455078125,860.0474853515625
120.89900970458984,93.8913116455078,265.4507751464844,138.2313690185547,-208.7088928222656,940.3834838867188,148.10081481933594,-235.23252868652344,491.24560546875,192.72520446777344,-332.6264953613281,908.697265625,-98.3485870361328,-183.87892150878903,108.62890625,-145.83485412597656,-254.23089599609372,966.0543212890624,-146.7252197265625,-223.11219787597656,485.9107360839844,-228.1134490966797,-213.52517700195312,862.6396484375
120.2834243774414,76.09219360351562,263.9559631347656,137.81307983398438,-207.57669067382807,943.3358154296876,147.72509765625,-247.16455078125,496.9547424316406,193.95147705078125,-324.8783569335937,907.3868408203124,-98.60034942626952,-169.4065399169922,108.8914794921875,-146.4481658935547,-253.170166015625,966.7816162109376,-147.6129913330078,-211.25424194335935,485.9624633789063,-227.13482666015625,-222.71853637695312,865.3883666992188
119.7036590576172,57.49870300292969,260.6983947753906,137.33383178710938,-206.49351501464844,946.1905517578124,147.34999084472656,-258.4436950683594,502.6860046386719,195.2803649902344,-316.9850158691406,906.0304565429688,-98.86237335205078,-154.90956115722656,109.18167114257812,-147.175048828125,-251.9091033935547,967.3033447265624,-148.58421325683594,-199.3319854736328,486.10638427734375,-226.0615692138672,-232.11949157714844,868.2840576171875
119.2069854736328,38.16687774658203,255.80128479003903,136.76551818847656,-205.50506591796875,948.8777465820312,146.98342895507812,-269.0647888183594,508.2959289550781,196.71322631835935,-308.9801330566406,904.60888671875,-99.12255859375,-140.3907012939453,109.49662017822266,-148.03744506835938,-250.43870544433597,967.6324462890624,-149.6192169189453,-187.3565826416016,486.33148193359375,-224.8980407714844,-241.6966552734375,871.3131103515625
