sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.796716213226318,-0.8556734919548035,-3.8157999515533447,25.297584533691406,-4.675169944763184,9.627778053283691,-11.443723678588867,-4.040704250335693,-10.782882690429688,-13.842772483825684,21.20507049560547,90.89418029785156,17.58123779296875,3.242672920227051,-10.820806503295898,-21.669431686401367,-0.9074482321739196,12.524690628051758,1.1451433897018433,-1.884200930595398,-3.402307510375977,5.832845687866211,40.93476104736328,102.19132995605467,,
-6.749144077301025,-0.0737102106213569,-7.338393688201904,25.155574798583984,-3.99932599067688,10.562010765075684,-9.382307052612305,-4.00434160232544,-7.937420845031738,-14.0810546875,20.386795043945312,90.71887969970705,17.012004852294922,3.605588912963867,-11.958242416381836,-21.897266387939453,-1.3849462270736694,12.61807918548584,3.100940227508545,-1.9032236337661743,-2.4854965209960938,6.7360053062438965,40.989784240722656,103.17655181884766,,
-8.143623352050781,0.8820330500602722,-11.565083503723145,25.12240600585937,-3.2600276470184326,11.290111541748049,-6.959892749786377,-3.782259941101074,-3.9285945892333984,-14.256375312805176,19.453895568847656,90.57688903808594,16.08405303955078,3.9925553798675537,-13.160079002380373,-21.84692001342773,-1.836681604385376,12.711624145507812,5.4131388664245605,-1.835337996482849,-1.608921766281128,7.645745277404785,41.029884338378906,104.15267181396484,,
-8.866179466247559,1.8980015516281128,-15.918346405029297,25.190330505371094,-2.49668288230896,11.801528930664062,-4.283420085906982,-3.374741792678833,0.593207061290741,-14.367812156677246,18.454347610473636,90.4618911743164,14.692838668823242,4.394032001495361,-14.394025802612305,-21.472976684570312,-2.2618484497070312,12.781123161315918,8.12127685546875,-1.6407546997070312,-0.7824193239212036,8.543988227844238,41.05436325073242,105.10197448730467,,
-8.92947006225586,2.862008810043335,-19.87840843200684,25.31575965881348,-1.740742564201355,12.1289644241333,-1.5078277587890625,-2.805323362350464,4.900362968444824,-14.422492980957031,17.442378997802734,90.36226654052734,12.715630531311035,4.799152374267578,-15.624817848205566,-20.752517700195312,-2.6669607162475586,12.803614616394045,11.237493515014648,-1.2852818965911863,-0.0100879920646548,9.41259765625,41.06243133544922,106.00845336914062,,
-8.393583297729492,3.6959714889526367,-23.149152755737305,25.423547744750977,-1.0147138833999634,12.333985328674316,1.1971219778060913,-2.1120612621307373,8.465166091918945,-14.433403968811035,16.474641799926758,90.26354217529295,10.035163879394531,5.193580627441406,-16.808387756347656,-19.693830490112305,-3.0623576641082764,12.76781940460205,14.73230266571045,-0.750771701335907,0.7047260403633118,10.23416519165039,41.05330657958984,106.85826110839844,,
-7.351548671722412,4.357063293457031,-25.63128089904785,25.42094039916992,-0.3332073390483856,12.487133026123049,3.6691606044769287,-1.34628164768219,11.031246185302734,-14.41628074645996,15.606106758117676,90.15196990966795,6.590693473815918,5.555660247802734,-17.881412506103516,-18.33831024169922,-3.4560999870300293,12.680959701538086,18.52688217163086,-0.0422036200761795,1.3564941883087158,10.993515968322754,41.0262451171875,107.640380859375,,
-5.946336269378662,4.822132587432861,-27.31653213500977,25.21763610839844,0.2955569922924042,12.64585018157959,5.766406536102295,-0.5695511698722839,12.539018630981444,-14.386281967163086,14.886431694030762,90.01789855957031,2.448441743850708,5.853688716888428,-18.754539489746094,-16.75196075439453,-3.8473000526428223,12.564536094665527,22.498903274536133,0.8103534579277039,1.9381165504455569,11.67829704284668,40.98053359985352,108.34703826904295,,
-4.36915397644043,5.079100131988525,-28.22577476501465,24.74576759338379,0.8673745393753052,12.83814525604248,7.380695819854736,0.1528969705104828,13.041875839233398,-14.35558032989502,14.35658836364746,89.85771942138672,-2.145738363265991,6.052399635314941,-19.331483840942383,-15.007628440856934,-4.221419811248779,12.439105033874512,26.50405502319336,1.7529791593551636,2.447784662246704,12.280177116394045,40.9155387878418,108.97403717041016,,
-2.8236358165740967,5.129882335662842,-28.40360450744629,23.973745346069336,1.3785251379013062,13.056631088256836,8.450952529907227,0.7610226273536682,12.663198471069336,-14.331613540649414,14.046359062194824,89.67512512207031,-6.782793521881104,6.131225109100342,-19.55917358398437,-13.165292739868164,-4.550355911254883,12.306865692138672,30.406373977661133,2.711137056350708,2.9018850326538086,12.794965744018556,40.83109664916992,109.52041625976562,,
-1.4753421545028689,4.994619369506836,-27.92858123779297,22.91118621826172,1.822501301765442,13.26386260986328,8.970390319824219,1.2102991342544556,11.5787992477417,-14.31618881225586,13.97276496887207,89.48169708251953,-10.995580673217772,6.100022315979004,-19.46912384033203,-11.257869720458984,-4.7981438636779785,12.14138889312744,34.10518264770508,3.5961897373199463,3.3413326740264893,13.221784591674805,40.72785186767578,109.98719787597656,,
-0.4154322147369385,4.70997953414917,-26.91478729248047,21.604393005371094,2.189112901687622,13.405603408813477,8.984081268310547,1.4805861711502075,10.001933097839355,-14.305556297302246,14.139996528625488,89.29602813720703,-14.39548110961914,5.995856285095215,-19.16774559020996,-9.287296295166016,-4.929924488067627,11.888160705566406,37.54838943481445,4.315555095672607,3.8193435668945312,13.562113761901855,40.6079216003418,110.37643432617188,,
0.3450534343719482,4.32232666015625,-25.50337028503418,20.12441062927246,2.466381549835205,13.42730712890625,8.577184677124023,1.579745173454285,8.161616325378418,-14.29089069366455,14.53964900970459,89.14189147949219,-16.754148483276367,5.863389492034912,-18.78280258178711,-7.230567932128906,-4.919955730438232,11.475153923034668,40.72860336303711,4.784569263458252,4.373262882232666,13.818228721618652,40.47529602050781,110.68968200683594,,
0.8552599549293518,3.880296230316162,-23.85128402709961,18.55080795288086,2.6444480419158936,13.289179801940918,7.856912612915039,1.5394093990325928,6.2786149978637695,-14.259257316589355,15.152539253234863,89.04617309570312,-18.00471305847168,5.735326290130615,-18.40888786315918,-5.053495407104492,-4.756213665008545,10.829564094543455,43.66425704956055,4.937374591827393,5.001537322998047,13.992273330688477,40.33599472045898,110.9273681640625,,
1.194740891456604,3.429262638092041,-22.11968040466309,16.955781936645508,2.7190210819244385,12.976667404174805,6.933045387268066,1.4053614139556885,4.544160842895508,-14.194512367248535,15.950303077697754,89.03604125976562,-18.200363159179688,5.623647212982178,-18.08140754699707,-2.7279534339904785,-4.441495895385742,9.89752960205078,46.373809814453125,4.737300395965576,5.662651538848877,14.084760665893556,40.19775772094727,111.08766174316406,,
1.4470014572143557,3.0073583126068115,-20.45926284790039,15.392369270324709,2.6926045417785645,12.50450325012207,5.901523590087891,1.226286768913269,3.102349281311035,-14.079051971435549,16.89780044555664,89.13599395751953,-17.47589874267578,5.5223259925842285,-17.783184051513672,-0.2466866672039032,-3.991887331008911,8.660431861877441,48.85581588745117,4.18589973449707,6.295670986175537,14.093774795532228,40.069610595703125,111.16609191894533,,
1.6810137033462524,2.642163038253784,-18.991498947143555,13.888665199279783,2.574349403381348,11.91477870941162,4.833698749542236,1.0436389446258545,2.035483121871948,-13.895269393920898,17.95503807067871,89.36508178710938,-16.028684616088867,5.416753768920898,-17.471328735351562,2.369234561920166,-3.4339423179626465,7.142626762390137,51.083106994628906,3.328080654144287,6.844629764556885,14.014512062072754,39.9610710144043,111.15514373779295,,
1.9400014877319336,2.3479604721069336,-17.78931427001953,12.44813632965088,2.379124164581299,11.270111083984377,3.771095991134644,0.8844595551490784,1.353263020515442,-13.627720832824709,19.079376220703125,89.73460388183594,-14.10145664215088,5.293903350830078,-17.10701560974121,5.072051048278809,-2.800879955291748,5.409792900085449,53.01016998291016,2.250295877456665,7.271585941314697,13.839288711547852,39.881141662597656,111.0449447631836,,
2.238128423690796,2.1249513626098637,-16.866775512695312,11.054228782653809,2.126239061355591,10.64474868774414,2.725763320922852,0.7577102780342102,0.9926706552505492,-13.265477180480955,20.22743225097656,90.24620056152344,-11.948562622070312,5.149224281311035,-16.67603874206543,7.795509815216064,-2.127949476242065,3.5601491928100586,54.58646774291992,1.0707385540008545,7.558670043945312,13.558493614196776,39.83727645874024,110.82444763183594,,
2.564842700958252,1.9610247611999512,-16.18267059326172,9.677613258361816,1.8380708694458008,10.114341735839844,1.6862040758132937,0.6544132828712463,0.83244788646698,-12.804019927978516,21.35706329345703,90.89131927490234,-9.789556503295898,4.9898881912231445,-16.19902992248535,10.465885162353516,-1.4480807781219482,1.7104291915893557,55.76840972900391,-0.0773608684539794,7.707133293151855,13.161521911621094,39.834564208984375,110.4824447631836,,
2.893631935119629,1.8353347778320312,-15.65480899810791,8.284171104431152,1.537768006324768,9.7459716796875,0.6268191337585449,0.5515146851539612,0.7177287936210632,-12.246989250183104,22.43007469177246,91.65110778808594,-7.770547389984131,4.834451675415039,-15.731346130371094,13.012476921081545,-0.7884816527366638,-0.0207741651684045,56.52613830566406,-1.065409541130066,7.738312244415283,12.639126777648926,39.87495422363281,110.01026916503906,,
3.1923651695251465,1.7225494384765625,-15.178750038146973,6.842502593994141,1.2463997602462769,9.589163780212402,-0.4808965921401977,0.4184794723987579,0.4879045188426971,-11.606119155883787,23.41424560546875,92.49812316894533,-5.955082416534424,4.708858966827393,-15.351794242858888,15.375848770141602,-0.1693278700113296,-1.5281766653060913,56.84528732299805,-1.7860974073410034,7.693016052246094,11.98520278930664,39.95692825317383,109.40308380126952,,
3.4323809146881104,1.59687602519989,-14.645684242248535,5.329726696014404,0.9797757863998412,9.669384002685549,-1.6580926179885864,0.2252153009176254,0.0017965900478884,-10.900532722473145,24.285688400268555,93.39859008789062,-4.342544078826904,4.640120029449463,-15.14344310760498,17.51312255859375,0.3958845734596252,-2.731502056121826,56.72504806518555,-2.164566993713379,7.621696949005127,11.199044227600098,40.075592041015625,108.66207885742188,,
3.595115423202514,1.4358373880386353,-13.958717346191406,3.7352004051208496,0.7459906935691833,9.985082626342772,-2.9110822677612305,-0.0504577569663524,-0.8415116667747498,-10.154815673828123,25.03016471862793,94.3157196044922,-2.8987927436828613,4.648932456970215,-15.170178413391112,19.40032768249512,0.8991259932518005,-3.581640243530273,56.173824310302734,-2.163204908370972,7.5645222663879395,10.286561012268066,40.2230110168457,107.79547882080078,,
3.67599368095398,1.2241045236587524,-13.049092292785645,2.061939001083374,0.5447287559509277,10.50874137878418,-4.228145122528076,-0.4174932837486267,-2.08608341217041,-9.39561939239502,25.64378929138184,95.21407318115234,-1.5840128660202026,4.7441253662109375,-15.45851993560791,21.031747817993164,1.3365942239761353,-4.061044216156006,55.20417022705078,-1.7813667058944702,7.533610820770264,9.261101722717283,40.389102935791016,106.81898498535156,,
3.686192035675049,0.9574981927871704,-11.893939018249512,0.3258770704269409,0.3685745596885681,11.191488265991213,-5.580580234527588,-0.8696032762527466,-3.7057642936706543,-8.648002624511719,26.13238906860352,96.06336212158205,-0.3695706725120544,4.921122074127197,-15.992406845092772,22.416831970214844,1.7081092596054075,-4.179109573364258,53.82842254638672,-1.0513252019882202,7.506844997406006,8.142670631408691,40.562618255615234,105.75492095947266,,
3.6526947021484375,0.646172285079956,-10.53224277496338,-1.4467204809188845,0.2059579938650131,11.970721244812012,-6.927000999450684,-1.386373519897461,-5.596810817718506,-7.932048320770264,26.51009178161621,96.84163665771484,0.757769763469696,5.1644721031188965,-16.7215576171875,23.57595634460449,2.016773462295532,-3.965609550476074,52.05641555786133,-0.0329256765544414,7.4355010986328125,6.956894397735596,40.73266220092773,104.63085174560548,,
3.615648031234741,0.3144393265247345,-9.06762981414795,-3.2228384017944336,0.0444654114544391,12.779303550720217,-8.219938278198242,-1.936412215232849,-7.586756229400635,-7.260559558868408,26.797060012817383,97.53742218017578,1.7991195917129517,5.451628684997559,-17.574472427368164,24.536226272583008,2.268442153930664,-3.465005874633789,49.89525985717773,1.1916447877883911,7.256224632263184,5.7319512367248535,40.88984298706055,103.47662353515624,,
3.6218338012695312,-0.0044127530418336,-7.648225784301758,-4.966800212860107,-0.126571387052536,13.55430507659912,-9.413668632507324,-2.481919050216675,-9.46625518798828,-6.63834285736084,27.01685333251953,98.14981079101562,2.7470052242279053,5.755494117736816,-18.46788787841797,25.32728385925293,2.470818042755127,-2.73247504234314,47.35015869140625,2.523245096206665,6.899301052093506,4.495975017547607,41.02739715576172,102.32164764404295,,
3.714720487594605,-0.2773914635181427,-6.425227165222168,-6.644033432006836,-0.3144745528697967,14.243958473205566,-10.471510887145996,-2.98447060585022,-11.039005279541016,-6.062735557556152,27.1938591003418,98.6874008178711,3.5854225158691406,6.044400215148926,-19.30834197998047,25.97790908813477,2.6323821544647217,-1.831050992012024,44.42636489868164,3.851957321166992,6.289240837097168,3.273895502090454,41.14200973510742,101.19210052490234,,
3.923912525177002,-0.4818836748600006,-5.505035400390625,-8.224602699279785,-0.5224875211715698,14.810953140258787,-11.370530128479004,-3.4113147258758545,-12.17074489593506,-5.525047302246094,27.35106086730957,99.1662826538086,4.290743827819824,6.280801773071289,-19.989368438720703,26.513229370117188,2.7616357803344727,-0.8298128843307495,41.13263702392578,5.063995838165283,5.342884540557861,2.0859274864196777,41.23308563232422,100.10900115966795,,
4.2577738761901855,-0.6119691729545593,-4.918112277984619,-9.686586380004885,-0.749291181564331,15.233677864074709,-12.103679656982422,-3.741674900054932,-12.817646980285645,-5.012392997741699,27.50787734985352,99.6073760986328,4.837888717651367,6.4205403327941895,-20.38904571533203,26.95298194885254,2.8667869567871094,0.1985782533884048,37.4858283996582,6.050199031829834,3.970805168151856,0.9473424553871156,41.301734924316406,99.0881805419922,,
4.702764511108398,-0.6782808303833008,-4.618508815765381,-11.019115447998049,-0.9892922639846802,15.506336212158203,-12.679041862487791,-3.970571756362915,-13.023486137390137,-4.509807109832764,27.67909812927246,100.03414916992188,5.209753036499023,6.414910793304443,-20.37298583984375,27.31053924560547,2.955817937850952,1.1810340881347656,33.51518630981445,6.715548038482666,2.087433338165283,-0.1315805464982986,41.349403381347656,98.14022064208984,,
5.2295331954956055,-0.7028601169586182,-4.507390975952148,-12.223051071166992,-1.2336113452911377,15.637094497680664,-13.11613941192627,-4.10834550857544,-12.89321231842041,-4.002575874328613,27.874229431152344,100.46967315673828,5.407751083374023,6.219711780548096,-19.81396484375,27.5936222076416,3.036283493041992,2.049756526947021,29.265369415283203,6.989997863769531,-0.3612496852874756,-1.1451551914215088,41.37699508666992,97.27098846435548,,
