sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.0631576776504517,-2.2266392707824707,6.39139461517334,5.764052867889404,-5.804358005523682,27.950056076049805,59.20647811889648,26.733789443969727,-15.063955307006836,6.769621849060059,41.67840194702149,132.76133728027344,19.40545654296875,15.47884750366211,-39.74749755859375,5.2320637702941895,6.583353042602539,33.55826187133789,8.5840425491333,12.44005298614502,-7.861874580383301,-6.767377853393555,21.94058990478516,150.6168670654297
0.2533392012119293,-1.9393348693847656,4.832833290100098,8.410306930541992,-5.5742387771606445,28.02581787109375,61.34953689575195,26.46827507019043,-14.538004875183104,6.070730209350586,41.59319686889648,131.89881896972656,18.94605255126953,15.03870677947998,-38.91979217529297,4.056210517883301,6.68941068649292,32.77093505859375,7.960245609283447,11.57786464691162,-8.063804626464844,-6.348019599914551,22.055347442626957,149.5758514404297
0.9014909267425536,-1.527261734008789,2.585237503051758,10.929088592529297,-5.191645622253418,28.08028030395508,63.01617050170898,26.054723739624023,-13.949563026428224,5.33742094039917,41.47224426269531,131.0401611328125,18.53623962402344,14.597662925720217,-38.0688591003418,2.9135384559631348,6.732420921325684,32.096126556396484,7.348711490631103,10.758752822875977,-8.324488639831543,-5.982490062713623,22.18800926208496,148.5877227783203
1.1878150701522827,-1.0330535173416138,-0.1204416751861572,13.265546798706056,-4.683662414550781,28.090381622314453,64.16610717773438,25.518272399902344,-13.36539077758789,4.588813781738281,41.312767028808594,130.2199249267578,18.18344116210937,14.174704551696776,-37.23220443725586,1.7749605178833008,6.707419395446777,31.634899139404297,6.7255024909973145,10.003334045410156,-8.687111854553223,-5.680388927459717,22.32429313659668,147.67633056640625
1.4328340291976929,-0.5087931752204895,-2.9897820949554443,15.376276969909668,-4.079017162322998,28.043237686157227,64.76545715332031,24.877389907836918,-12.90044116973877,3.8476035594940186,41.11197662353516,129.47802734375,17.866178512573242,13.78184413909912,-36.43670654296875,0.6094383597373962,6.611032009124756,31.4542236328125,6.069863796234131,9.317869186401367,-9.182767868041992,-5.445071220397949,22.450841903686523,146.86007690429688
1.8261486291885376,-0.0056798933073878,-5.729300022125244,17.231937408447266,-3.406174421310425,27.94206047058105,64.79103088378906,24.1512508392334,-12.68393325805664,3.138155937194824,40.86769485473633,128.8577880859375,17.551128387451172,13.424551963806152,-35.69763946533203,-0.6089141964912415,6.441656589508057,31.57923698425293,5.3697357177734375,8.697988510131836,-9.822026252746582,-5.274925231933594,22.5564079284668,146.15090942382812
2.3916265964508057,0.433109700679779,-8.097393035888672,18.818435668945312,-2.691741704940796,27.806730270385746,64.23592376708984,23.36331367492676,-12.819547653198242,2.482861042022705,40.57884216308594,128.40151977539062,17.20769500732422,13.10227394104004,-35.01810836791992,-1.895341396331787,6.1995625495910645,31.991840362548828,4.624393463134766,8.132586479187012,-10.592934608459473,-5.16486120223999,22.63259506225586,145.55361938476562
3.028087854385376,0.7785763144493103,-9.942524909973145,20.136762619018555,-1.9594993591308596,27.668785095214844,63.113712310791016,22.54010391235352,-13.352274894714355,1.8996118307113647,40.24595642089844,128.14675903320312,16.817445755004883,12.809381484985352,-34.389827728271484,-3.251595020294189,5.887210845947266,32.63639450073242,3.844047069549561,7.607657432556152,-11.46430492401123,-5.107834815979004,22.67393684387207,145.06578063964844
3.5819296836853027,1.0209914445877075,-11.224960327148438,21.20172119140625,-1.2297120094299316,27.562339782714844,61.46003723144531,21.70626640319824,-14.251858711242676,1.3994371891021729,39.871002197265625,128.1221466064453,16.377300262451172,12.536559104919434,-33.795352935791016,-4.666125297546387,5.509311199188232,33.430809020996094,3.0469167232513428,7.109968185424805,-12.392230987548828,-5.096526145935059,22.67814826965332,144.6783447265625
3.914727687835693,1.1715320348739624,-12.015647888183594,22.039783477783203,-0.5189638733863831,27.51418685913086,59.33079528808594,20.87893486022949,-15.4149751663208,0.9858085513114928,39.45602416992188,128.34603881835938,15.89783763885498,12.272385597229004,-33.21116256713867,-6.116744995117188,5.072576999664307,34.28080368041992,2.254424333572388,6.629940032958984,-13.328861236572266,-5.1238322257995605,22.64593315124512,144.37710571289062
3.944277048110962,1.257922649383545,-12.467293739318848,22.6859130859375,0.1595689803361892,27.536008834838867,56.79731750488281,20.063936233520508,-16.6830997467041,0.6551195979118347,39.002662658691406,128.82562255859375,15.399048805236816,12.005136489868164,-32.61155319213867,-7.574901580810547,4.585083484649658,35.093624114990234,1.4864003658294678,6.16323709487915,-14.229697227478027,-5.183687210083008,22.58060073852539,144.14407348632812
3.6546614170074463,1.315413236618042,-12.766969680786133,23.179962158203125,0.7955979704856873,27.620824813842773,53.939212799072266,19.254783630371094,-17.87276268005371,0.3984082043170929,38.512149810791016,129.55667114257812,14.903766632080078,11.724340438842772,-31.972166061401367,-9.010346412658691,4.055464267730713,35.788089752197266,0.7574676871299744,5.710567951202393,-15.057719230651855,-5.270785808563232,22.487621307373047,143.9595489501953
3.079624891281128,1.3770054578781128,-13.08722686767578,23.56300544738769,1.380914330482483,27.74364471435547,50.83643341064453,18.43375015258789,-18.81351661682129,0.2027419805526733,37.98622512817383,130.5225372314453,14.432561874389648,11.421408653259276,-31.27153968811035,-10.395303726196287,3.492363452911377,36.30084609985352,0.0751526057720184,5.2761945724487305,-15.786293029785156,-5.380305290222168,22.37409210205078,143.80393981933594
2.284142017364502,1.4642908573150637,-13.539627075195312,23.87373352050781,1.908863306045532,27.863605499267575,47.56265640258789,17.5731143951416,-19.3862361907959,0.0532974526286125,37.428497314453125,131.69398498535156,14.001981735229492,11.09015941619873,-30.49250221252441,-11.707974433898926,2.903951406478882,36.58965301513672,-0.5601001977920532,4.86592435836792,-16.40007209777832,-5.508044719696045,22.24858856201172,143.6587371826172
1.3506546020507812,1.579687237739563,-14.135043144226074,24.14595413208008,2.3741343021392822,27.925926208496094,44.18178176879883,16.636484146118164,-19.55258560180664,-0.0650577619671821,36.84506607055664,133.02903747558594,13.624351501464844,10.72716999053955,-29.62328147888184,-12.934504508972168,2.297700881958008,36.6348876953125,-1.153365135192871,4.485487461090088,-16.895320892333984,-5.649646282196045,22.12055015563965,143.50820922851562
0.3590739965438843,1.7032016515731812,-14.768848419189451,24.40647315979004,2.772879123687744,27.86480712890625,40.74712371826172,15.58302402496338,-19.363115310668945,-0.1658084839582443,36.24508666992188,134.474365234375,13.307415008544922,10.331571578979492,-28.657455444335938,-14.069772720336914,1.6802499294281006,36.43914413452149,-1.712554931640625,4.1396164894104,-17.279296875,-5.800516128540039,21.999757766723636,143.33981323242188
-0.6412869095802307,1.7963181734085083,-15.24420166015625,24.67417526245117,3.102860927581787,27.60726356506348,37.30386352539063,14.375065803527832,-18.935415267944336,-0.2597357332706451,35.640846252441406,135.9668731689453,13.054811477661133,9.905189514160156,-27.594867706298828,-15.116764068603516,1.0577845573425293,36.024993896484375,-2.245054006576538,3.831678152084351,-17.56699562072754,-5.955723762512207,21.895662307739254,143.1449737548828
-1.6519099473953247,1.8135411739349363,-15.331886291503906,24.9593448638916,3.363713264465332,27.07990455627441,33.89229965209961,12.989166259765623,-18.40427017211914,-0.3546510934829712,35.04718399047852,137.437255859375,12.868277549743652,9.45339012145996,-26.444568634033203,-16.085119247436523,0.4364471137523651,35.43035125732422,-2.7542648315429688,3.563566207885742,-17.77423858642578,-6.109599590301514,21.8167781829834,142.91900634765625
-2.718679904937744,1.7167747020721436,-14.83827018737793,25.26415252685547,3.5568792819976807,26.217374801635746,30.55074691772461,11.426617622375488,-17.869413375854492,-0.4552862644195556,34.48035430908203,138.8153076171875,12.749725341796877,8.986174583435059,-25.22884559631348,-16.98866081237793,-0.1771908104419708,34.70350646972656,-3.236839771270752,3.335845947265625,-17.91022300720215,-6.256039142608643,21.7699031829834,142.66123962402344
-3.895534038543701,1.4859578609466553,-13.651659965515137,25.583532333374023,3.6855790615081783,24.97475242614746,27.31490707397461,9.721187591552734,-17.374101638793945,-0.5629454255104065,33.95682144165039,140.03643798828125,12.701616287231444,8.518176078796387,-23.984724044799805,-17.842702865600586,-0.7761248350143433,33.89768981933594,-3.681673049926758,3.1479332447052,-17.97385025024414,-6.388342380523682,21.759923934936523,142.37466430664062
-5.191990852355957,1.1231752634048462,-11.762162208557127,25.90617561340332,3.7541136741638175,23.34144401550293,24.21587181091309,7.9407958984375,-16.918352127075195,-0.6753211617469788,33.49174880981445,141.0487518310547,12.725760459899902,8.066402435302734,-22.75910377502441,-18.66200256347656,-1.352622151374817,33.06610870361328,-4.071199417114258,2.997896432876587,-17.958209991455078,-6.499729633331299,21.78929710388184,142.0655059814453
-6.535439968109131,0.6518023014068604,-9.267674446105955,26.215578079223636,3.767550230026245,21.355525970458984,21.279964447021484,6.182257175445557,-16.48770523071289,-0.7877206206321716,33.09803771972656,141.81748962402344,12.822698593139648,7.648194789886475,-21.60342025756836,-19.45946311950684,-1.89829421043396,32.25840377807617,-4.384373664855957,2.881971836090088,-17.85669708251953,-6.583580493927002,21.858173370361328,141.74267578125
-7.775473594665527,0.1132356151938438,-6.373398303985596,26.491256713867188,3.7318577766418457,19.112117767333984,18.533266067504883,4.557210445404053,-16.078859329223633,-0.8945483565330505,32.78531265258789,142.32786560058594,12.991318702697754,7.279961585998535,-20.56941032409668,-20.245391845703125,-2.403998851776123,31.5174503326416,-4.599873065948486,2.7944674491882324,-17.666709899902344,-6.633530139923096,21.9643669128418,141.4171905517578
-8.736021995544434,-0.4366810619831085,-3.383597612380981,26.710573196411133,3.655241012573242,16.758506774902344,16.00914192199707,3.170747756958008,-15.71072769165039,-0.9904635548591614,32.55912399291992,142.58499145507812,13.228075981140137,6.976047039031982,-19.704702377319336,-21.027145385742188,-2.860243797302246,30.8764705657959,-4.699006080627441,2.7284772396087646,-17.3914852142334,-6.6438493728637695,22.103782653808597,141.10157775878906
-9.297758102416992,-0.932948112487793,-0.6688273549079895,26.851396560668945,3.5501177310943604,14.474905967712402,13.751039505004885,2.0991904735565186,-15.425951957702637,-1.0711543560028076,32.42033767700195,142.6122283935547,13.526422500610352,6.74731969833374,-19.047332763671875,-21.808393478393555,-3.258003234863281,30.356351852416992,-4.667321681976318,2.677429437637329,-17.040666580200195,-6.609833717346191,22.270729064941406,140.80902099609375
-9.470064163208008,-1.3100004196166992,1.3964992761611938,26.89533042907715,3.434640884399414,12.443947792053224,11.80733585357666,1.3761579990386963,-15.283620834350586,-1.134090781211853,32.36476516723633,142.44737243652344,13.876786231994627,6.5996174812316895,-18.619882583618164,-22.58824920654297,-3.58990216255188,29.963830947875977,-4.495038032531738,2.6368908882141118,-16.63018035888672,-6.527587413787842,22.45865249633789,140.55235290527344
-9.410724639892578,-1.5158350467681885,2.5227644443511963,26.830530166625977,3.332655668258667,10.819981575012209,10.219100952148438,0.9924045205116272,-15.350730895996094,-1.1787757873535156,32.383522033691406,142.1385498046875,14.267268180847168,6.532703876495361,-18.425485610961918,-23.360483169555664,-3.851532936096192,29.69168281555176,-4.176414966583252,2.6062912940979004,-16.181594848632812,-6.394505977630615,22.660688400268555,140.34347534179688
-9.371652603149414,-1.5301542282104492,2.601051092147827,26.65303039550781,3.271655321121216,9.708075523376465,9.007048606872559,0.9070146679878236,-15.694265365600586,-1.2061718702316284,32.46329879760742,141.7401885986328,14.68425750732422,6.540103912353516,-18.44700813293457,-24.112998962402344,-4.042535305023193,29.521163940429688,-3.7082958221435542,2.5901334285736084,-15.720733642578123,-6.209705829620361,22.87004280090332,140.19219970703125
-9.593901634216309,-1.3781784772872925,1.7697142362594604,26.36647224426269,3.279918670654297,9.154335021972656,8.164419174194336,1.0622700452804563,-16.373733520507812,-1.217998504638672,32.58729934692383,141.3091278076172,15.111700057983398,6.610099792480469,-18.650293350219727,-24.828086853027344,-4.167642116546631,29.425859451293945,-3.08820915222168,2.598646879196167,-15.275075912475586,-5.974150657653809,23.080415725708008,140.1060333251953
-10.209676742553713,-1.129949688911438,0.4103857576847076,25.98066711425781,3.383316993713379,9.148801803588867,7.657015800476074,1.3959507942199707,-17.434831619262695,-1.215230941772461,32.73647689819336,140.90188598632812,15.529589653015137,6.728071212768555,-18.99176025390625,-25.48300170898437,-4.237298488616943,29.37740135192871,-2.31275486946106,2.647897243499756,-14.870443344116213,-5.690837383270264,23.28638458251953,140.08970642089844
-11.189017295837402,-0.882318377494812,-0.9461403489112854,25.5098876953125,3.6031007766723633,9.632821083068848,7.432634830474853,1.847743272781372,-18.8946475982666,-1.196978211402893,32.89131546020508,140.57196044921875,15.912030220031738,6.879515171051025,-19.427947998046875,-26.05142593383789,-4.267885684967041,29.349903106689453,-1.37644624710083,2.759589910507202,-14.52647876739502,-5.364954948425293,23.483776092529297,140.1448516845703
-12.327412605285645,-0.7290815711021423,-1.7851312160491943,24.97162628173828,3.9543628692626953,10.509689331054688,7.436419486999512,2.3617091178894043,-20.720239639282227,-1.159762978553772,33.03330612182617,140.3672332763672,16.22444725036621,7.053277969360352,-19.925397872924805,-26.504920959472656,-4.281172275543213,29.32376480102539,-0.2712029218673706,2.960665702819824,-14.251708984375,-5.003879547119141,23.669893264770508,140.27001953125
-13.27047348022461,-0.7279314994812012,-1.7914252281188965,24.38554000854492,4.445337772369385,11.655028343200684,7.626887321472168,2.887237787246704,-22.80927276611328,-1.0970438718795776,33.14699935913086,140.3280029296875,16.420330047607422,7.244364261627197,-20.468650817871094,-26.81486320495605,-4.303155899047852,29.287242889404297,1.0133413076400757,3.2824549674987797,-14.038408279418944,-4.6168718338012695,23.84358787536621,140.46104431152344
