sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.552067756652832,0.0829391330480575,-2.554135799407959,2.530403852462769,3.608799695968628,19.936708450317383,6.737436294555664,2.522265911102295,-21.739002227783203,6.473639011383057,23.71380424499512,101.84434509277344,1.0813559293746948,5.964931964874268,-24.60519218444824,24.960872650146484,3.9256880283355713,24.31005096435547,43.72874069213867,12.97205638885498,-1.0277222394943235,4.296152114868164,21.167455673217773,126.43513488769533,,
5.810566425323486,0.0516241081058979,-2.3788511753082275,1.6447571516036987,3.469045877456665,20.372394561767575,6.145463943481445,2.2727572917938232,-22.292449951171875,6.528668403625488,23.76930809020996,101.86112213134766,1.3337862491607666,6.016655921936035,-24.7508544921875,25.491533279418945,4.329245090484619,24.07427978515625,41.353458404541016,11.899653434753418,-2.2332093715667725,4.327890396118164,21.207426071166992,126.3394012451172,,
6.06853723526001,0.0044984556734561,-2.114983081817627,0.7793008089065552,3.348644733428955,20.76704978942871,5.5726823806762695,2.0190296173095703,-22.8820915222168,6.601038932800293,23.824893951416016,101.89651489257812,1.3788402080535889,5.962337017059326,-24.59787368774414,25.966232299804688,4.705058097839356,23.74091911315918,38.84660720825195,10.665095329284668,-3.6194918155670166,4.361526966094971,21.233699798583984,126.25292205810548,,
6.2978925704956055,-0.0602250583469867,-1.7524335384368896,-0.0618003867566585,3.2497451305389404,21.119125366210938,5.028669834136963,1.7663456201553345,-23.49787712097168,6.694533348083496,23.88101959228516,101.95357513427734,1.2406619787216189,5.790788173675537,-24.11214828491211,26.387042999267575,5.0477800369262695,23.29776763916016,36.21992111206055,9.289554595947266,-5.178592681884766,4.39606237411499,21.246789932250977,126.17687225341795,,
6.474528789520264,-0.1407379508018493,-1.3012442588806152,-0.8759185075759888,3.172809839248657,21.431020736694336,4.520965576171875,1.521204948425293,-24.125226974487305,6.81187915802002,23.93797492980957,102.03429412841795,0.9487180709838868,5.4941840171813965,-23.26314353942871,26.755939483642575,5.352650165557861,22.73579406738281,33.48130798339844,7.802619457244873,-6.897510051727295,4.430506229400635,21.2475528717041,126.11215209960938,,
6.587644100189209,-0.2321700304746627,-0.7886683344841003,-1.6618773937225342,3.116677045822144,21.707740783691406,4.054971218109131,1.2908892631530762,-24.7465934753418,6.954452991485596,23.99576568603516,102.13932800292967,0.5343614220619202,5.067917346954346,-22.022857666015625,27.075119018554688,5.615856647491455,22.049055099487305,30.63640022277832,6.240492820739746,-8.758803367614746,4.463827133178711,21.23728370666504,126.05921173095705,,
6.6440253257751465,-0.3280009627342224,-0.2512960135936737,-2.4196810722351074,3.078671932220459,21.955307006835938,3.634264230728149,1.0829453468322754,-25.34344291687012,7.122325897216797,24.053985595703125,102.26844024658205,0.03158400952816,4.511910438537598,-20.370271682739254,27.347110748291016,5.834982395172119,21.235382080078125,27.691259384155277,4.644743919372559,-10.738656044006348,4.494968891143799,21.217384338378903,126.0183563232422,,
6.666966915130615,-0.4214271605014801,0.2726357579231262,-3.150059461593628,3.0549237728118896,22.179443359375,3.2612099647521973,0.904682993888855,-25.897571563720703,7.314163684844971,24.11199760437012,102.42002868652344,-0.5217296481132507,3.8326432704925537,-18.299991607666016,27.57490921020508,6.009343147277832,20.297609329223636,24.65614128112793,3.061232566833496,-12.802157402038574,4.522853851318359,21.18937873840332,125.9893569946289,,
6.691356182098389,-0.506530225276947,0.7498536705970764,-3.854170799255371,3.040855407714844,22.384428024291992,2.9376840591430664,0.7626633048057556,-26.3919677734375,7.527509689331055,24.168869018554688,102.5916748046875,-1.0842636823654177,3.0442285537719727,-15.83071517944336,27.761775970458984,6.140168190002441,19.245098114013672,21.54914665222168,1.538583517074585,-14.899954795837402,4.546510696411133,21.154766082763672,125.9719009399414,,
6.755062103271484,-0.5790281295776367,1.1563067436218262,-4.533209800720215,3.031540632247925,22.57231330871582,2.665796995162964,0.6622065305709839,-26.811443328857425,7.758955955505371,24.22348022460937,102.78018951416016,-1.6131558418273926,2.168048143386841,-13.010957717895508,27.910968780517575,6.230786323547363,18.09578514099121,18.39880752563477,0.1258563697338104,-16.9688777923584,4.564878940582275,21.114900588989254,125.96539306640624,,
6.887752532958984,-0.6364004015922546,1.4778779745101929,-5.188146114349365,3.0223076343536377,22.74286651611328,2.448392629623413,0.607088565826416,-27.143346786499023,8.00403881072998,24.274646759033203,102.9814910888672,-2.0669095516204834,1.2308719158172607,-9.919337272644045,28.02552032470703,6.2864089012146,16.877290725708008,15.245162963867188,-1.131403923034668,-18.938325881958008,4.577033042907715,21.07103729248047,125.9690933227539,,
7.102027416229248,-0.6775662302970886,1.7085551023483276,-5.819700241088867,3.0090181827545166,22.89418029785156,2.2893142700195312,0.5993666052818298,-27.37811088562012,8.258020401000977,24.32123374938965,103.19132232666016,-2.408811330795288,0.2624807357788086,-6.6597676277160645,28.10795783996582,6.314051628112793,15.62682056427002,12.138701438903809,-2.1964340209960938,-20.74040031433105,4.582134246826172,21.02423667907715,125.9822235107422,,
7.391202926635742,-0.7024899125099182,1.8481905460357664,-6.428280830383301,2.988373279571533,23.023616790771484,2.193425416946411,0.6393245458602905,-27.509918212890625,8.51564884185791,24.36222267150879,103.40496063232422,-2.6117730140686035,-0.7069978713989258,-3.350726127624512,28.160511016845703,6.322231292724609,14.389130592346191,9.137374877929688,-3.0467262268066406,-22.32209205627441,4.5792975425720215,20.97538375854492,126.00370025634766,,
7.734341621398926,-0.7117777466773987,1.9002201557159424,-7.014155387878418,2.958016872406006,23.128942489624023,2.166473150253296,0.72550368309021,-27.53683853149414,8.7716064453125,24.39683532714844,103.61792755126952,-2.664398193359375,-1.64919912815094,-0.1120949685573577,28.1853084564209,6.320688724517822,13.212435722351074,6.302072525024414,-3.6781084537506095,-23.65438461303711,4.567872047424316,20.925201416015625,126.03252410888672,,
8.105053901672363,-0.7064060568809509,1.870128870010376,-7.57747745513916,2.9167280197143555,23.209230422973636,2.214838743209839,0.854814887046814,-27.46086311340332,9.020549774169922,24.424549102783203,103.82566833496094,-2.576936960220337,-2.53877067565918,2.946685314178467,28.184904098510746,6.319824695587158,12.14357089996338,3.6917471885681152,-4.105470180511475,-24.735048294067383,4.547291278839111,20.87430763244629,126.06764221191406,,
8.479948043823242,-0.6875142455101013,1.7642914056777954,-8.118524551391602,2.8642234802246094,23.265361785888672,2.3452396392822266,1.0227867364883425,-27.28740882873535,9.257518768310549,24.445106506347656,104.02418518066406,-2.385244131088257,-3.3540663719177246,5.735214710235596,28.16238784790039,6.330300807952881,11.222896575927734,1.3590527772903442,-4.359764575958252,-25.583940505981445,4.517105102539063,20.823162078857425,126.10790252685548,,
8.843461036682129,-0.6560416221618652,1.5879462957382202,-8.637611389160156,2.8011178970336914,23.300539016723636,2.564481735229492,1.2240275144577026,-27.02433013916016,9.477745056152344,24.458498001098636,104.20989990234376,-2.151258707046509,-4.077669620513916,8.18698787689209,28.12157249450684,6.362269878387451,10.480792999267578,-0.6526181697845459,-4.481776714324951,-26.23390388488769,4.477001190185547,20.772127151489254,126.15231323242188,,
9.18799877166748,-0.6123115420341492,1.3428702354431152,-9.135126113891602,2.728651523590088,23.320293426513672,2.879262208938598,1.4528419971466064,-26.6806755065918,9.677000045776367,24.46501350402832,104.37980651855467,-1.958693504333496,-4.696345806121826,10.25892162322998,28.06656646728516,6.424678802490234,9.936083793640137,-2.310560464859009,-4.514528751373291,-26.719646453857425,4.426887035369873,20.72153854370117,126.19978332519533,,
9.510769844055176,-0.5556899309158325,1.0254743099212646,-9.611281394958496,2.648378610610962,23.33237075805664,3.2960355281829834,1.7041594982147217,-26.26544570922852,9.851415634155272,24.46503448486328,104.53133392333984,-1.904407620429993,-5.201253890991211,11.9293851852417,28.001392364501957,6.524593830108643,9.595928192138672,-3.59314513206482,-4.496608734130859,-27.070537567138672,4.366909027099609,20.67169189453125,126.24957275390624,,
9.80988883972168,-0.4845618009567261,0.6266724467277527,-10.065872192382812,2.5615596771240234,23.346120834350582,3.820908069610596,1.9746264219284055,-25.786340713500977,9.99765682220459,24.459104537963867,104.66241455078124,-2.085721731185913,-5.58755350112915,13.193245887756348,27.9294376373291,6.666846752166748,9.457188606262209,-4.489689350128174,-4.4575371742248535,-27.30669403076172,4.29738712310791,20.622892379760746,126.30093383789062,,
10.081700325012209,-0.3967568576335907,0.1342862397432327,-10.497930526733398,2.468709707260132,23.371871948242188,4.459433555603027,2.26377534866333,-25.249401092529297,10.112850189208984,24.447784423828125,104.77157592773438,-2.5840229988098145,-5.853252410888672,14.05475902557373,27.85299491882324,6.853643417358398,9.508657455444336,-5.000065803527832,-4.415450096130371,-27.437593460083008,4.218935966491699,20.575408935546875,126.35336303710938,,
10.31981086730957,-0.2901671528816223,-0.4634600281715393,-10.90520191192627,2.3690743446350098,23.42037010192871,5.216278553009033,2.575181007385254,-24.659324645996094,10.194538116455078,24.431591033935547,104.8575210571289,-3.444496154785156,-5.997400760650635,14.51935863494873,27.773107528686523,7.084360122680664,9.733893394470217,-5.134143352508545,-4.37684965133667,-27.46192169189453,4.132396697998047,20.529621124267575,126.40637969970705,,
10.51494312286377,-0.1633052378892898,-1.1747465133666992,-11.283916473388672,2.2600128650665283,23.502099990844727,6.094747066497803,2.917354822158813,-24.020448684692383,10.240782737731934,24.41086769104004,104.91948699951172,-4.653359413146973,-6.018203258514404,14.5862398147583,27.689342498779297,7.355661869049072,10.113883972167969,-4.910979270935059,-4.337759971618652,-27.36700820922852,4.0389604568481445,20.486024856567383,126.45964050292967,,
10.655417442321776,-0.0158020891249179,-2.001286506652832,-11.62851333618164,2.136801719665528,23.62676239013672,7.096224308013916,3.3040404319763184,-23.33792495727539,10.24989891052246,24.38559341430664,104.95670318603516,-6.120337009429932,-5.912662029266357,14.246482849121094,27.599964141845703,7.661546230316162,10.62926959991455,-4.357625961303711,-4.285837650299072,-27.12947654724121,3.940138816833496,20.445180892944336,126.51295471191406,,
10.728155136108398,0.1510979831218719,-2.9354798793792725,-11.931503295898438,1.992498755455017,23.80255126953125,8.219690322875977,3.7538583278656006,-22.6186466217041,10.22068214416504,24.355409622192383,104.96880340576172,-7.681082248687744,-5.678033351898193,13.48735523223877,27.502212524414062,7.993785381317139,11.261930465698242,-3.507810354232788,-4.2030110359191895,-26.716508865356445,3.8378303050994873,20.40785217285156,126.56598663330078,,
10.720181465148926,0.334474503993988,-3.9600515365600586,-12.183682441711426,1.8183884620666504,24.03546905517578,9.461621284484863,4.28917121887207,-21.869892120361328,10.152392387390137,24.319440841674805,104.95574188232422,-9.130972862243652,-5.314220428466797,12.30031394958496,27.39251518249512,8.342368125915527,11.995650291442873,-2.400395631790161,-4.068164825439453,-26.088672637939453,3.73420786857605,20.37487030029297,126.61840057373048,,
10.619864463806152,0.5299215316772461,-5.049219131469727,-12.37428379058838,1.6045958995819092,24.328340530395508,10.81633758544922,4.934175968170166,-21.097057342529297,10.04473114013672,24.276180267333984,104.91765594482422,-10.280983924865724,-4.824707508087158,10.685468673706056,27.2668399810791,8.696269035339355,12.815847396850586,-1.0779670476913452,-3.859701871871948,-25.20458602905273,3.6319308280944815,20.34724235534668,126.6698226928711,,
10.417142868041992,0.7318501472473145,-6.1706061363220215,-12.49160861968994,1.3412216901779177,24.67986869812012,12.27662754058838,5.712245464324951,-20.301517486572266,9.897900581359863,24.22358703613281,104.85498809814452,-11.006381034851074,-4.216448783874512,8.653923988342285,27.12055778503418,9.044097900390623,13.708712577819824,0.4139175713062286,-3.5582571029663086,-24.02884864807129,3.5338737964630127,20.32601547241211,126.71964263916016,,
10.10225772857666,0.9339765906333924,-7.288284778594971,-12.52341651916504,1.0194439888000488,25.08414459228516,13.834709167480469,6.642982006072998,-19.479211807250977,9.712745666503906,24.159032821655277,104.76856231689452,-11.265987396240234,-3.500474452972412,6.233371734619141,26.9484920501709,9.37502384185791,14.659756660461426,2.026890754699707,-3.149724245071411,-22.54222297668457,3.4431381225585938,20.31232452392578,126.7670669555664,,
9.662445068359377,1.1298807859420776,-8.366185188293457,-12.457646369934082,0.6326512098312378,25.530067443847656,15.48351764678955,7.73903226852417,-18.620798110961918,9.490655899047852,24.07939910888672,104.6596221923828,-11.091796875,-2.692995548248291,3.475715398788452,26.744606018066406,9.679771423339844,15.6524658203125,3.7099568843841553,-2.6281521320343018,-20.750158309936523,3.36297607421875,20.30730438232422,126.81111145019533,,
9.077421188354492,1.313765048980713,-9.372477531433104,-12.282941818237305,0.1776663213968277,26.001558303833008,17.218090057373047,9.003266334533691,-17.713035583496094,9.234009742736816,23.98142433166504,104.52985382080078,-10.562341690063477,-1.8160595893859863,0.4621503949165344,26.502002716064453,9.95140552520752,16.667314529418945,5.410390377044678,-1.9980226755142207,-18.68745994567871,3.2964389324188232,20.31206512451172,126.85051727294922,,
8.315378189086914,1.48101544380188,-10.282639503479004,-11.989319801330566,-0.3446746468544006,26.477813720703125,19.03675079345703,10.426724433898926,-16.741243362426758,8.94598388671875,23.86173439025879,104.38168334960938,-9.771137237548828,-0.896087646484375,-2.701864957809448,26.21300506591797,10.186307907104492,17.681316375732422,7.076068878173828,-1.2752665281295776,-16.414770126342773,3.2464306354522705,20.327579498291016,126.88375854492188,,
7.331227302551269,1.628455638885498,-11.080613136291504,-11.568608283996582,-0.9290323853492736,26.934511184692383,20.941762924194336,11.987802505493164,-15.692113876342772,8.630780220031738,23.717378616333008,104.21820068359376,-8.802358627319336,0.0386178791522979,-5.898953914642334,25.86973762512207,10.384387016296388,18.66864585876465,8.658567428588867,-0.4866351187229156,-14.011547088623049,3.215365171432495,20.35470390319824,126.90921783447266,,
6.068090915679932,1.7541329860687256,-11.757339477539062,-11.01511573791504,-1.5658931732177734,27.345399856567383,22.93889617919922,13.65286922454834,-14.55622386932373,8.293647766113281,23.54607963562012,104.0431137084961,-7.718892574310303,0.9610549807548524,-9.016963005065918,25.46459007263184,10.549017906188965,19.602434158325195,10.1162109375,0.3326185643672943,-11.565777778625488,3.205165386199951,20.39407157897949,126.92525482177734,,
4.4633636474609375,1.856839656829834,-12.30788516998291,-10.325961112976074,-2.2421133518218994,27.68440818786621,25.036191940307617,15.378229141235352,-13.328679084777832,7.940727710723877,23.34664726257324,103.86080932617188,-6.56201171875,1.8471964597702024,-11.960564613342283,24.991064071655277,10.686192512512209,20.45728302001953,11.416109085083008,1.1424657106399536,-9.16562843322754,3.2171220779418945,20.446121215820312,126.93048858642578,,
2.461178064346313,1.9353631734848025,-12.727228164672852,-9.501452445983888,-2.941948413848877,27.927410125732425,27.241779327392575,17.112916946411133,-12.00908374786377,7.578978538513184,23.11942481994629,103.67605590820312,-5.358396530151367,2.6757571697235107,-14.65401554107666,24.444307327270508,10.803447723388672,21.21225929260254,12.534446716308594,1.902503967285156,-6.894320964813232,3.2518115043640137,20.51095390319824,126.92366790771484,,
0.0336528643965721,1.988021731376648,-13.007660865783691,-8.54516887664795,-3.6479651927948,28.053619384765625,29.56123924255371,18.802003860473636,-10.601288795471191,7.215763568878174,22.86630249023437,103.49392700195312,-4.131535053253174,3.427112340927124,-17.038427352905273,23.82156562805176,10.908361434936523,21.853551864624023,13.455498695373535,2.5764122009277344,-4.826864719390869,3.3091042041778564,20.58830070495605,126.90422058105467,,
-2.78920578956604,2.0131282806396484,-13.141138076782228,-7.4638352394104,-4.34214448928833,28.04671859741211,31.994871139526367,20.390365600585938,-9.113061904907228,6.858692169189453,22.5911865234375,103.31914520263672,-2.912561178207397,4.083093643188477,-19.0697021484375,23.12240219116211,11.007086753845217,22.376264572143555,14.170042991638184,3.1357994079589844,-3.026836633682251,3.3881020545959477,20.67757225036621,126.87214660644533,,
-5.890617847442627,2.010121583938598,-13.125160217285156,-6.267029762268066,-5.007050514221191,27.895383834838867,34.53497695922852,21.82633399963379,-7.558084964752197,6.515115261077881,22.299694061279297,103.15577697753906,-1.743048071861267,4.628621578216553,-20.720369338989254,22.348752975463867,11.103233337402344,22.785036087036133,14.674365997314451,3.5629770755767822,-1.5422155857086182,3.48708724975586,20.77769660949707,126.82794952392578,,
-9.055414199829102,1.9810353517532349,-12.970491409301758,-4.966517925262451,-5.62672233581543,27.59375,37.16365814208984,23.065149307250977,-5.9591240882873535,6.191695213317871,21.99907493591309,103.00691986083984,-0.6680957674980164,5.054203033447266,-21.98256492614746,21.50511932373047,11.196928024291992,23.093412399291992,14.97010612487793,3.852478504180908,-0.4012132585048675,3.603675365447998,20.8873233795166,126.7728500366211,,
-11.991931915283203,1.9314594268798828,-12.706415176391602,-3.575761079788208,-6.187649726867676,27.141956329345703,39.8511962890625,24.07234001159668,-4.350877285003662,5.894118309020996,21.697853088378903,102.87427520751952,0.2745111584663391,5.357954502105713,-22.86932182312012,20.59852600097656,11.284662246704102,23.321807861328125,15.064878463745115,4.010919570922852,0.3911918401718139,3.734807729721069,21.00458335876465,126.7084503173828,,
-14.388715744018556,1.870156168937683,-12.379097938537598,-2.1092631816864014,-6.67948579788208,26.547178268432617,42.55551910400391,24.827024459838867,-2.78093695640564,5.626684665679932,21.40534400939941,102.7578582763672,1.0620267391204834,5.546463966369629,-23.413631439208984,19.63858795166016,11.359603881835938,23.49474334716797,14.972896575927734,4.05540657043457,0.8538535237312317,3.876871347427368,21.12746238708496,126.6366958618164,,
-15.98361110687256,1.8070881366729736,-12.041485786437988,-0.5824493169784546,-7.095505714416504,25.824098587036133,45.22353744506836,25.32428550720215,-1.3072999715805054,5.392337322235107,21.131223678588867,102.65618896484376,1.6892048120498655,5.634133815765381,-23.665184020996094,18.636960983276367,11.412588119506836,23.637393951416016,14.715198516845703,4.010568618774414,1.0271401405334473,4.025835037231445,21.25365829467773,126.55960845947266,,
-16.62067222595215,1.7512112855911257,-11.741644859313965,0.9888357520103456,-7.432795524597168,24.995759963989254,47.79450988769531,25.577016830444336,0.009928205050528,5.192468643188477,20.884899139404297,102.566162109375,2.1665682792663574,5.641093254089356,-23.68511009216309,17.607126235961914,11.433490753173828,23.773012161254883,14.318924903869627,3.905030012130737,0.9672860503196716,4.177502155303955,21.380653381347656,126.47932434082033,,
-16.283658981323242,1.709186553955078,-11.515698432922363,2.588322401046753,-7.691986560821533,24.093318939208984,50.20537567138672,25.615617752075195,1.1188514232635498,5.027162075042725,20.67512321472168,102.4834976196289,2.516433000564575,5.590193271636963,-23.53922843933105,16.563432693481445,11.412714958190918,23.92103576660156,13.815553665161133,3.767701387405396,0.7387230396270752,4.327638149261475,21.50596237182617,126.39796447753906,,
-15.100520133972168,1.6858909130096436,-11.390288352966309,4.199451446533203,-7.876716613769531,23.15498924255371,52.39656448364258,25.485557556152344,1.9857414960861208,4.895371437072754,20.50947380065918,102.40308380126952,2.7678112983703613,5.50383996963501,-23.290964126586918,15.520047187805176,11.342670440673828,24.09662437438965,13.238326072692873,3.624403715133667,0.4052350223064422,4.4722089767456055,21.627235412597656,126.31724548339844,,
-13.315242767333984,1.6851497888565063,-11.386296272277832,5.805622100830078,-7.992820739746094,22.223468780517575,54.31673812866211,25.24231719970703,2.5991315841674805,4.795215606689453,20.394020080566406,102.31935119628906,2.95129942893982,5.401418209075928,-22.9952335357666,14.489822387695312,11.218880653381348,24.31080436706543,12.619421005249023,3.4951980113983154,0.022507905960083,4.607656002044678,21.74227523803711,126.2388916015625,,
-11.229901313781738,1.7099560499191284,-11.5198392868042,7.39072322845459,-8.047306060791016,21.3415584564209,55.92568206787109,24.943897247314453,2.967134714126587,4.724243640899658,20.33296012878418,102.2269515991211,3.0948634147644043,5.297605991363525,-22.694093704223636,13.483208656311035,11.04054069519043,24.570802688598636,11.987285614013672,3.392540454864502,-0.3668458461761474,4.730942249298096,21.8492431640625,126.164306640625,,
-9.134743690490724,1.7618969678878784,-11.799036979675291,8.939962387084961,-8.047480583190918,20.54640388488769,57.1952018737793,24.64198875427246,3.109949350357056,4.679667949676514,20.32852554321289,102.12107849121094,3.2215147018432617,5.201566219329834,-22.414257049560547,12.50754737854004,10.810574531555176,24.879854202270508,11.364566802978516,3.320608139038086,-0.7355294823646545,4.839873790740967,21.94669532775879,126.09461212158205,,
-7.248575687408447,1.8399903774261477,-12.21772575378418,10.440793991088867,-8.000189781188965,19.864131927490234,58.10848236083984,24.373897552490234,3.050950050354004,4.65875244140625,20.38084602355957,101.9981460571289,3.348397970199585,5.117232322692871,-22.16754722595215,11.566682815551758,10.534993171691896,25.237060546875,10.766786575317385,3.2759602069854736,-1.0708813667297363,4.932920932769775,22.03362464904785,126.03067779541016,,
-5.686382293701172,1.939654231071472,-12.750104904174805,11.88354778289795,-7.911308288574219,19.306509017944336,58.658424377441406,24.15729522705078,2.808677673339844,4.658822059631348,20.487934112548828,101.85576629638672,3.486572742462158,5.044320106506348,-21.953514099121094,10.66099739074707,10.221845626831056,25.637556076049805,10.202094078063965,3.249436855316162,-1.372302770614624,5.00963020324707,22.10955810546875,125.97320556640624,,
-4.459811210632324,2.052929162979126,-13.352437019348145,13.261733055114746,-7.78561544418335,18.8707218170166,58.84588241577149,23.989126205444336,2.3932769298553467,4.677462577819824,20.645801544189453,101.69330596923828,3.640945911407471,4.979742050170898,-21.763378143310547,9.788078308105469,9.880026817321776,26.07318878173828,9.672011375427246,3.2288951873779297,-1.6478832960128784,5.070254802703857,22.174388885498047,125.92272186279295,,
-3.503418207168579,2.1698999404907227,-13.97122573852539,14.57180881500244,-7.626895904541016,18.54168128967285,58.67816925048828,23.84807586669922,1.8064568042755127,4.712632656097412,20.848772048950195,101.51175689697266,3.811433792114258,4.919125556945801,-21.58442497253418,8.943642616271973,9.51817512512207,26.53326416015625,9.173107147216797,3.202101707458496,-1.9102004766464236,5.115801334381104,22.22855567932129,125.87938690185548,,
-2.711843252182007,2.280991792678833,-14.555804252624512,15.812702178955078,-7.438132286071777,18.29612922668457,58.1682014465332,23.699779510498047,1.0452187061309814,4.762627124786377,21.08949279785156,101.3137435913086,3.9948999881744394,4.857921123504639,-21.40326499938965,8.122696876525879,9.143811225891112,27.005699157714844,8.698945999145508,3.1592047214508057,-2.172987699508667,5.147960186004639,22.27277374267578,125.84336853027344,,
-1.975406646728516,2.3791348934173584,-15.06964111328125,16.98500633239746,-7.221867084503174,18.10687065124512,57.33432388305664,23.502798080444336,0.108249083161354,4.826076984405518,21.35958480834961,101.10334014892578,4.186627864837647,4.791962623596191,-21.207502365112305,7.320419311523437,8.763045310974121,27.47787475585937,8.24209213256836,3.094182014465332,-2.448616743087769,5.168773174285889,22.30809593200684,125.81458282470705,,
-1.2092169523239136,2.460728406906128,-15.494922637939451,18.09050178527832,-6.980474948883057,17.946685791015625,56.20033264160156,23.214658737182617,-0.9972851872444152,4.901911735534668,21.649887084960938,100.88570404052734,4.381513595581055,4.717836856842041,-20.98684883117676,6.533052921295166,8.380587577819824,27.93770980834961,7.795739650726318,3.0052599906921387,-2.7466416358947754,5.1805806159973145,22.335769653320312,125.79271697998048,,
-0.3713255226612091,2.5257279872894287,-15.83244514465332,19.13150405883789,-6.716497898101807,17.790468215942383,54.7955436706543,22.79642677307129,-2.249650478363037,4.989189147949219,21.95109367370605,100.66665649414062,4.57540225982666,4.633172988891602,-20.73398780822754,5.758060932159424,8.000160217285156,28.374326705932617,7.354794502258301,2.894298553466797,-3.073168992996216,5.185840129852295,22.3570556640625,125.77753448486328,,
0.5319159626960754,2.577122926712036,-16.0985164642334,20.11048698425293,-6.432968616485596,17.616779327392578,53.15384292602539,22.21656990051269,-3.609750747680664,5.086935520172119,22.254131317138672,100.45204162597656,4.766077041625977,4.536847114562988,-20.445215225219727,4.994131088256836,7.624960422515869,28.778797149658203,6.916268348693848,2.7657082080841064,-3.430866241455078,5.187100410461426,22.373409271240234,125.7686996459961,,
1.451770305633545,2.6196155548095703,-16.317951202392578,21.02967834472656,-6.133640289306641,17.40833282470703,51.31195068359375,21.453414916992188,-5.022163391113281,5.194155216217041,22.550683975219727,100.24767303466795,4.953434467315674,4.428803443908691,-20.119953155517575,4.240790843963623,7.258017539978027,29.14444732666016,6.4791107177734375,2.6251728534698486,-3.819563388824463,5.186769008636475,22.386009216308597,125.76595306396484,,
2.3109219074249268,2.6578710079193115,-16.51508140563965,21.89085960388184,-5.823133945465088,17.15216827392578,49.30685424804688,20.496675491333008,-6.419824600219727,5.309527397155762,22.83338737487793,100.05851745605467,5.138587474822998,4.309681415557861,-19.75969123840332,3.497955799102783,6.902358055114746,29.467079162597656,6.043586254119873,2.47854995727539,-4.237325191497803,5.187097072601318,22.396015167236328,125.76913452148438,,
3.02253532409668,2.6946511268615723,-16.704221725463867,22.69539451599121,-5.506915092468262,16.839229583740234,47.173038482666016,19.347490310668945,-7.73308801651001,5.431539535522461,23.09612464904785,99.88895416259766,5.322596073150635,4.18052864074707,-19.367156982421875,2.7654948234558105,6.560953140258789,29.7451229095459,5.61045503616333,2.331089973449707,-4.681255340576172,5.190164566040039,22.404451370239254,125.77815246582033,,
3.511140823364258,2.7293522357940674,-16.882322311401367,23.444135665893555,-5.191162109375,16.463512420654297,44.93988037109375,18.017276763916016,-8.90048599243164,5.558300495147705,23.33391761779785,99.74266815185548,5.506048679351807,4.042584419250488,-18.945703506469727,2.042616128921509,6.23653507232666,29.979602813720703,5.180166244506836,2.187034845352173,-5.148187637329102,5.197701454162598,22.412080764770508,125.79315185546876,,
3.7302212715148926,2.757031202316284,-17.024139404296875,24.137731552124023,-4.882452487945557,16.021562576293945,42.62971496582031,16.526094436645508,-9.880484580993652,5.687658309936523,23.54312896728516,99.6224594116211,5.689300537109375,3.897215843200684,-18.499141693115234,1.3278435468673706,5.931329250335693,30.173812866210938,4.7524590492248535,2.0495805740356445,-5.635147571563721,5.211134433746338,22.419588088989254,125.81414794921876,,
3.671742677688599,2.7683310508728027,-17.081972122192383,24.77695846557617,-4.587316036224365,15.511574745178224,40.25725555419922,14.900344848632812,-10.659774780273438,5.817080974578857,23.721193313598636,99.530517578125,5.872849941253662,3.7460036277771,-18.032028198242188,0.619073748588562,5.646775722503662,30.332767486572266,4.326295375823975,1.9210551977157595,-6.139330387115479,5.231482982635498,22.42741203308105,125.84127807617188,,
3.366774797439575,2.7503092288970947,-16.989717483520508,25.362892150878903,-4.311830997467041,14.932902336120604,37.830474853515625,13.170955657958984,-11.255770683288574,5.943936824798584,23.86681365966797,99.46837615966795,6.057386875152588,3.590663433074951,-17.5494441986084,-0.0862947627902031,5.383394241333008,30.462417602539062,3.9001595973968506,1.803194880485535,-6.657986640930176,5.259335517883301,22.435991287231445,125.8743896484375,,
2.8778510093688965,2.688159227371216,-16.67086410522461,25.89715576171875,-4.0611491203308105,14.286073684692385,35.35270690917969,11.372053146362305,-11.712924003601074,6.0652618408203125,23.9794979095459,99.43645477294922,6.24387264251709,3.433052062988281,-17.057037353515625,-0.7909786701202393,5.14069128036499,30.568958282470703,3.472562789916992,1.6974327564239502,-7.187870979309082,5.294902801513672,22.445594787597656,125.91332244873048,,
2.2855489253997803,2.5677273273468018,-16.049928665161133,26.382219314575195,-3.839216470718384,13.573087692260742,32.82579040527344,9.540164947509766,-12.093600273132324,6.178138732910156,24.059898376464844,99.43453216552734,6.433943271636963,3.275339365005493,-16.561580657958984,-1.497249722480774,4.917270660400391,30.65843772888184,3.042765617370605,1.6051162481307983,-7.724532604217529,5.338062763214111,22.456377029418945,125.95785522460938,,
