sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.8578960299491882,1.981279969215393,-9.903497695922852,27.840917587280277,-2.0004818439483643,8.482754707336426,8.459314346313477,2.7443630695343018,-0.1072870939970016,-15.441771507263184,30.872577667236328,88.07746887207031,5.134949684143066,5.523127555847168,-20.01883888244629,-10.480106353759766,1.4602339267730713,23.302547454833984,18.527809143066406,4.673845291137695,-6.352036952972412,-3.4699833393096924,32.13971328735352,101.79600524902344,,
-0.1983260661363601,2.384345769882202,-10.870600700378418,27.26988410949707,-1.6788605451583862,8.905864715576172,9.212620735168455,2.90795373916626,0.5902507305145264,-15.549046516418455,30.99443817138672,88.1121597290039,2.697774171829224,5.608572483062744,-20.22322654724121,-9.382746696472168,1.2481261491775513,23.38237762451172,21.34260368347168,5.565256595611572,-5.558112144470215,-3.920217037200928,31.89286422729492,101.62389373779295,,
0.481300801038742,2.7375762462615967,-11.71259593963623,26.64498710632324,-1.3607375621795654,9.23118495941162,9.890828132629396,3.044727087020874,1.2023411989212036,-15.632704734802246,31.11847496032715,88.1697006225586,0.3157328069210052,5.666663646697998,-20.361854553222656,-8.183752059936523,1.0646111965179443,23.401254653930664,24.286922454833984,6.454362869262695,-4.650676250457764,-4.381368160247803,31.64688491821289,101.44019317626952,,
1.1578468084335327,3.0403902530670166,-12.430026054382324,25.97250747680664,-1.0511322021484375,9.450389862060549,10.489505767822266,3.149519443511963,1.720671772956848,-15.68929672241211,31.24492645263672,88.2515869140625,-1.8450422286987305,5.70621919631958,-20.45609664916992,-6.893776893615723,0.920078694820404,23.341516494750977,27.3305778503418,7.292435646057129,-3.6401526927948,-4.843508243560791,31.410762786865234,101.25066375732422,,
1.8272805213928225,3.292792558670044,-13.024763107299805,25.25905990600586,-0.7553310990333557,9.565061569213867,11.004158973693848,3.220255136489868,2.138549327850342,-15.71773910522461,31.37494468688965,88.3569564819336,-3.635231494903565,5.737257480621338,-20.529956817626957,-5.523187637329102,0.8244790434837341,23.18603134155273,30.43629264831543,8.029997825622559,-2.5494117736816406,-5.296417713165283,31.19413948059082,101.06161499023438,,
2.496962547302246,3.4953057765960693,-13.499720573425291,24.51115226745605,-0.4786431193351745,9.58598518371582,11.430615425109863,3.2581417560577397,2.452792167663574,-15.719512939453123,31.51038360595703,88.48272705078125,-4.947938442230225,5.768204689025879,-20.6035270690918,-4.081259250640869,0.7860682010650635,22.919227600097656,33.56012344360352,8.622140884399414,-1.412996768951416,-5.730218887329102,31.006498336791992,100.87908935546876,,
3.17653489112854,3.64936113357544,-13.859663009643556,23.73483657836914,-0.2260394543409347,9.530950546264648,11.76569366455078,3.2671589851379395,2.664776086807251,-15.698607444763184,31.653520584106445,88.62395477294922,-5.731212615966797,5.804811477661133,-20.690448760986328,-2.576033353805542,0.8102830648422241,22.52856063842773,36.652645111083984,9.03352165222168,-0.2730003893375397,-6.135784149169922,30.856475830078125,100.7085189819336,,
3.870919704437256,3.75844955444336,-14.113813400268556,22.935583114624023,-0.0019041408086195,9.42208194732666,12.007946014404297,3.253254175186157,2.7817399501800537,-15.661611557006836,31.80703353881836,88.77342987060547,-5.988505840301514,5.8499674797058105,-20.797527313232425,-1.014443039894104,0.8990289568901062,22.00636482238769,39.661075592041016,9.242431640625,0.8265846371650696,-6.5048508644104,30.751361846923828,100.55428314208984,,
4.576713562011719,3.828538656234741,-14.27678108215332,22.118013381958008,0.1903009563684463,9.282854080200195,12.158076286315918,3.2232320308685303,2.8161773681640625,-15.616826057434082,31.97345733642578,88.92304229736328,-5.770397186279297,5.903923988342285,-20.92525863647461,0.5970277190208435,1.0503215789794922,21.351289749145508,42.53221130371094,9.243059158325195,1.84603488445282,-6.830912113189697,30.69625663757324,100.4189453125,,
5.2823567390441895,3.867942571640015,-14.368288040161133,21.285768508911133,0.3480777442455292,9.135610580444336,12.219001770019531,3.183838367462158,2.784622430801392,-15.573763847351074,32.155128479003906,89.06355285644531,-5.16079044342041,5.964866161346436,-21.069242477416992,2.251497983932495,1.2585713863372805,20.56962203979492,45.215599060058594,9.046030044555664,2.7548375129699707,-7.109163761138916,30.693906784057617,100.30304718017578,,
5.971052646636963,3.886334419250488,-14.410971641540527,20.441564559936523,0.4701152443885803,8.999716758728027,12.195441246032717,3.1409623622894287,2.7053627967834477,-15.541986465454102,32.354087829589844,89.18561553955078,-4.261263847351074,6.029324054718018,-21.221210479736328,3.941056251525879,1.515013337135315,19.67592430114746,47.66621780395508,8.677074432373047,3.5341126918792725,-7.336945533752441,30.744483947753903,100.204833984375,,
6.624872207641602,3.8928956985473633,-14.426194190979004,19.587156295776367,0.5560992956161499,8.890131950378418,12.093214988708496,3.0991010665893555,2.595467090606689,-15.530454635620115,32.57160568237305,89.28050994873047,-3.1777262687683105,6.092354774475098,-21.369483947753903,5.656120777130127,1.8087860345840452,18.692737579345703,49.84625625610352,8.174043655395508,4.176079750061035,-7.514003753662109,30.845420837402344,100.12045288085938,,
7.229000568389893,3.8946144580841056,-14.430181503295898,18.72336196899414,0.6067025661468506,8.817002296447754,11.918349266052246,3.061118125915528,2.46798038482666,-15.546499252319336,32.80813980102539,89.34049987792969,-2.010312080383301,6.148025989532471,-21.50018119812012,7.38528299331665,2.127901077270508,17.648998260498047,51.72616958618164,7.582688331604004,4.682079315185547,-7.642080783843994,30.991928100585938,100.04462432861328,,
7.775181770324707,3.895336389541626,-14.431857109069824,17.850303649902344,0.6234259009361267,8.785755157470703,11.6765718460083,3.0282623767852783,2.330592393875122,-15.59518814086914,33.063236236572266,89.35957336425781,-0.8446743488311768,6.190463542938232,-21.599634170532227,9.11562728881836,2.460356473922729,16.577383041381836,53.28489685058594,6.951629161834717,5.060149192810059,-7.725037097930908,31.17713928222656,99.97126007080078,,
8.26313591003418,3.8956298828125,-14.432538032531738,16.967578887939453,0.6084142923355103,8.797872543334961,11.372946739196776,3.000457763671875,2.1853725910186768,-15.67892837524414,33.335296630859375,89.33358001708984,0.2559568583965301,6.215368270874023,-21.657934188842773,10.833256721496582,2.795114278793335,15.51152229309082,54.50943756103516,6.327592372894287,5.322726726531982,-7.768102169036865,31.392885208129883,99.8943099975586,,
8.699727058410645,3.8933627605438232,-14.42727756500244,16.07465171813965,0.5641508102416992,8.851500511169434,11.01210117340088,2.976694107055664,2.0301430225372314,-15.797117233276367,33.62161636352539,89.26074981689453,1.2555925846099854,6.221634387969971,-21.67259407043457,12.524005889892578,3.1229310035705566,14.483549118041992,55.39392852783203,5.7515549659729,5.485055446624756,-7.777448654174805,31.63030242919922,99.80857849121094,,
9.09598445892334,3.884665489196777,-14.407098770141602,15.171112060546877,0.4933326244354248,8.942160606384277,10.598418235778809,2.955462694168091,1.8601776361465452,-15.946049690246582,33.91835021972656,89.14161682128906,2.1445698738098145,6.212006092071533,-21.650066375732425,14.174138069152832,3.4367010593414307,13.521862030029297,55.938621520996094,5.25590705871582,5.56397819519043,-7.759736061096191,31.880420684814453,99.71017456054688,,
9.463236808776855,3.865091800689697,-14.361669540405272,14.25698184967041,0.3985843360424042,9.063668251037598,10.136160850524902,2.935231924057007,1.6700345277786257,-16.119279861450195,34.220726013183594,88.97920989990234,2.9335386753082275,6.192750453948975,-21.6049919128418,15.771173477172852,3.731653451919556,12.649492263793944,56.14889526367188,4.862888813018799,5.57667350769043,-7.721645832061768,32.13475799560547,99.59688568115234,,
9.809858322143556,3.830549478530884,-14.281452178955078,13.332842826843262,0.2822194397449493,9.208866119384766,9.629549980163574,2.914823532104492,1.454949140548706,-16.307750701904297,34.52312469482422,88.77902221679688,3.644826650619507,6.172478199005127,-21.55750274658203,17.30424690246582,4.005321979522705,11.882871627807615,56.03382110595703,4.583905220031738,5.538739204406738,-7.669403553009033,32.38581466674805,99.46800994873048,,
10.139665603637695,3.778108835220337,-14.159549713134766,12.399883270263672,0.1463535279035568,9.37030792236328,9.0828218460083,2.893547773361206,1.211944818496704,-16.500656127929688,34.81925964355469,88.54859924316406,4.304122447967529,6.160499572753906,-21.52942657470703,18.76435661315918,4.25706148147583,11.23116970062256,55.60483551025391,4.419707298278809,5.462058544158936,-7.608885288238525,32.627197265625,99.32453155517578,,
10.451985359191896,3.706320524215698,-13.992441177368164,11.459916114807127,-0.0070546767674386,9.540765762329102,8.500308990478516,2.871260643005371,0.9401018023490906,-16.685707092285156,35.10280990600586,88.29781341552734,4.933974266052246,6.164840221405029,-21.53960227966309,20.144441604614254,4.487575054168701,10.695778846740724,54.874542236328125,4.36097526550293,5.352290153503418,-7.545315265655518,32.85381317138672,99.16834259033205,,
10.743191719055176,3.6150577068328857,-13.779619216918944,10.515321731567385,-0.1759761124849319,9.713479042053224,7.88657283782959,2.848226547241211,0.6403429508209229,-16.85013771057129,35.36760330200195,88.0379409790039,5.549089431762695,6.190447807312012,-21.599597930908203,21.439355850219727,4.698285102844238,10.269911766052246,53.85590744018555,4.389198780059815,5.2071533203125,-7.483185768127441,33.06183624267578,99.00225830078124,,
11.008798599243164,3.5052292346954346,-13.522942543029783,9.568942070007324,-0.3582103252410888,9.882426261901855,7.246532917022705,2.82504940032959,0.3152190446853637,-16.981605529785156,35.6085319519043,87.78121185302734,6.153287887573242,6.237793445587158,-21.710384368896484,22.645750045776367,4.890769004821777,9.93911075592041,52.56188201904297,4.478530406951904,5.015483856201172,-7.426376819610596,33.24851989746094,98.8293228149414,,
11.245180130004885,3.3783862590789795,-13.225753784179688,8.624078750610352,-0.5511473417282104,10.042572975158691,6.585517406463623,2.802556037902832,-0.0316782779991626,-17.06922721862793,35.82166290283203,87.53974914550781,6.7383809089660645,6.3024420738220215,-21.86136245727539,23.761903762817383,5.066086769104004,9.682631492614746,51.00533676147461,4.598417282104492,4.759048938751221,-7.378039360046387,33.412208557128906,98.65275573730467,,
11.450839042663574,3.236377239227295,-12.892094612121582,7.684234142303467,-0.7518987059593201,10.190227508544922,5.908966541290283,2.781691789627075,-0.3963701128959656,-17.104536056518555,36.0045166015625,87.32490539550781,7.28502607345581,6.375870227813721,-22.03242301940918,24.78720474243164,5.224588394165039,9.476008415222168,49.19900131225586,4.7168869972229,4.41754674911499,-7.340674877166748,33.55194854736328,98.4755859375,,
11.627509117126465,3.0811963081359863,-12.52638053894043,6.752899169921875,-0.9572179317474364,10.323204040527344,5.222318172454834,2.763394832611084,-0.7744084596633911,-17.08186149597168,36.15592575073242,87.14682006835938,7.765236854553223,6.4465413093566895,-22.196643829345703,25.72164535522461,5.365652561187744,9.293625831604004,47.1552734375,4.80352258682251,3.974110126495361,-7.316177845001221,33.66740417480469,98.30052947998048,,
11.779925346374512,2.9145262241363525,-12.132335662841797,5.83352518081665,-1.1636559963226318,10.440682411193848,4.530843257904053,2.7484755516052246,-1.1614549160003662,-16.99875831604004,36.27594757080078,87.01372528076172,8.146336555480957,6.500761985778809,-22.322355270385746,26.565540313720703,5.48779296875,9.111044883728027,44.88577651977539,4.831891059875488,3.4191043376922607,-7.305921077728271,33.75856018066406,98.13004302978516,,
11.91502285003662,2.737492084503174,-11.712396621704102,4.929410457611084,-1.3677091598510742,10.54258632659912,3.8397369384765625,2.7374725341796875,-1.553203821182251,-16.8558349609375,36.36561584472656,86.93184661865234,8.395941734313965,6.523365020751953,-22.374691009521484,27.31941795349121,5.588837623596191,8.905999183654785,42.40121078491211,4.780821800231934,2.752247810363769,-7.310817718505859,33.825538635253906,97.9660415649414,,
12.04103183746338,2.550471782684326,-11.267261505126951,4.043642997741699,-1.5658918619155884,10.629137992858888,3.1541616916656494,2.7306480407714844,-1.945691466331482,-16.65627098083496,36.42684555053711,86.90523529052734,8.487237930297852,6.498355865478516,-22.316781997680664,27.984169006347656,5.666040897369385,8.65884017944336,39.711517333984375,4.635255336761475,1.982462167739868,-7.33129358291626,33.86854553222656,97.81028747558594,,
12.166753768920898,2.3533036708831787,-10.79635238647461,3.179014205932617,-1.75506329536438,10.70047664642334,2.479388952255249,2.72806453704834,-2.3350555896759038,-16.405128479003906,36.46204376220703,86.93568420410156,8.403768539428711,6.410037994384766,-22.11186981201172,28.561437606811523,5.7164387702941895,8.352128982543945,36.82679748535156,4.386664867401123,1.1271345615386963,-7.367509841918945,33.88748550415039,97.66411590576172,,
12.300572395324709,2.145900011062622,-10.299263954162598,2.3379805088043213,-1.932543158531189,10.756552696228027,1.820876121520996,2.7297213077545166,-2.7171380519866943,-16.1091251373291,36.47419357299805,87.0225830078125,8.142868041992188,6.244326114654541,-21.72565650939941,29.05413246154785,5.736968517303467,7.970444202423096,33.7588005065918,4.033790111541748,0.2099106758832931,-7.419208526611328,33.882171630859375,97.52869415283205,,
12.448721885681152,1.928808331489563,-9.77713108062744,1.522559404373169,-2.096243381500244,10.797186851501465,1.1842634677886963,2.735672235488892,-3.0873076915740967,-15.77549171447754,36.46635437011719,87.16368865966797,7.718180179595947,5.990272521972656,-21.12918281555176,29.466938018798828,5.724636554718018,7.500328063964844,30.523197174072266,3.583390951156616,-0.7417842745780945,-7.48582649230957,33.85221099853516,97.405029296875,,
12.61420726776123,1.7032697200775146,-9.232794761657717,0.7342514395713806,-2.2449676990509038,10.822181701660156,0.5753657817840576,2.746156930923462,-3.4404141902923584,-15.41185188293457,36.44161987304688,87.35515594482422,7.161566257476807,5.641520023345947,-20.3018856048584,29.80660057067871,5.676876068115234,6.93117618560791,27.14217567443848,3.051098108291626,-1.6994868516921997,-7.566686630249023,33.79692077636719,97.29383087158205,,
12.79713249206543,1.4710601568222046,-8.670449256896973,-0.0260174702852964,-2.3782405853271484,10.831613540649414,0.00011516950326040389,2.7615582942962646,-3.770646810531616,-15.025463104248049,36.40296936035156,87.59207153320312,6.52328634262085,5.197247505187988,-19.234081268310547,30.08202171325684,5.591565132141113,6.25640344619751,23.647062301635746,2.461353540420532,-2.636293649673462,-7.661050319671631,33.71561813354492,97.19566345214844,,
