sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.6968994140625,-78.21881103515625,106.1642074584961,147.916015625,-379.9085388183594,917.5110473632812,186.96075439453125,-194.43638610839844,470.0618286132813,162.1019287109375,-503.4624633789063,853.5532836914062,-117.16267395019533,-498.1855163574219,103.43826293945312,-118.33280181884766,-347.2351989746094,917.3922729492188,-137.59312438964844,-437.9255981445313,469.2010498046875,-240.49417114257807,-319.60308837890625,806.2059326171875
162.83148193359375,-69.97405242919922,106.67610931396484,146.12399291992188,-381.2556762695313,914.0211791992188,185.6057281494141,-196.277587890625,467.28564453125,161.82835388183594,-503.0899353027344,851.0592041015625,-116.24713897705078,-492.9664916992188,101.86719512939452,-120.3321762084961,-348.53155517578125,914.4463500976562,-138.4625244140625,-442.594482421875,467.69287109375,-242.83328247070312,-320.1212158203125,802.1988525390625
162.83523559570312,-62.10301971435547,107.7888641357422,144.35366821289062,-382.4065856933594,910.5718383789062,183.8573303222656,-199.3824462890625,464.0823669433594,161.86117553710938,-502.0091247558594,848.043701171875,-115.54888153076172,-487.0000915527344,100.61164093017578,-122.33513641357422,-349.7537536621094,911.7303466796876,-139.5547332763672,-447.5166320800781,466.6315307617188,-245.1248016357422,-320.90936279296875,798.229736328125
162.6794891357422,-54.77168273925781,109.70032501220705,142.63168334960938,-383.3347473144531,907.2201538085938,181.71397399902344,-203.73626708984372,460.510986328125,162.1792755126953,-500.191162109375,844.554931640625,-115.1181182861328,-480.5855102539063,99.69270324707033,-124.30487060546876,-350.89715576171875,909.3201904296876,-140.90928649902344,-452.510498046875,466.0220336914063,-247.3340606689453,-321.96661376953125,794.3739624023438
162.33177185058594,-48.1647834777832,112.57876586914062,140.9840087890625,-384.01751708984375,904.02392578125,179.21725463867188,-209.3178253173828,456.6592102050781,162.75669860839844,-497.6132507324219,840.6503295898438,-114.94634246826172,-473.8807678222656,99.0735092163086,-126.20568084716795,-351.9573974609375,907.2738647460938,-142.53871154785156,-457.325927734375,465.7894592285156,-249.4264068603516,-323.29180908203125,790.7041015625
161.75872802734375,-42.47409439086914,116.53712463378906,139.43455505371094,-384.4369201660156,901.0402221679688,176.45179748535156,-216.0895538330078,452.6453857421875,163.5645751953125,-494.25982666015625,836.396484375,-114.9786376953125,-466.9407958984375,98.6855239868164,-128.00498962402344,-352.9296264648437,905.6299438476562,-144.4129180908203,-461.6585693359375,465.7891540527344,-251.36802673339844,-324.8835144042969,787.2879638671875
160.9347381591797,-37.89025115966797,121.61829376220705,138.003662109375,-384.5804748535156,898.3239135742188,173.53773498535156,-223.9859771728516,448.6188659667969,164.5732879638672,-490.12396240234375,831.8678588867188,-115.13591003417967,-459.76165771484375,98.45165252685548,-129.6751251220703,-353.8079833984375,904.4070434570312,-146.45262145996094,-465.1895446777344,465.8435668945313,-253.12681579589844,-326.7394714355469,784.1874389648438
159.85276794433594,-34.59421920776367,127.7908172607422,136.70675659179688,-384.4417114257813,895.926513671875,170.61619567871094,-232.9079742431641,444.7557678222656,165.75482177734375,-485.2081909179688,827.1458129882812,-115.3387451171875,-452.3183898925781,98.30199432373048,-131.19473266601562,-354.5854187011719,903.6058349609376,-148.53643798828125,-467.6359558105469,465.7908325195313,-254.6731719970703,-328.8563232421875,781.4569091796875
158.53176879882812,-32.743438720703125,134.95211791992188,135.5535888671875,-384.0207824707031,893.8944091796875,167.8287353515625,-242.7221527099609,441.247314453125,167.08489990234375,-479.5252685546875,822.31689453125,-115.5249252319336,-444.5918884277344,98.18250274658205,-132.5496063232422,-355.2536926269531,903.2119140625,-150.52139282226562,-468.7955627441406,465.525390625,-255.98095703125,-331.2291564941406,779.1426391601562
157.01663208007812,-32.453857421875,142.93594360351562,134.5478973388672,-383.3247680664063,892.2676391601562,165.2920684814453,-253.2572784423828,438.281494140625,168.54476928710938,-473.0981750488281,817.4713745117188,-115.6567153930664,-436.5826416015625,98.05818939208984,-133.7331085205078,-355.8037414550781,903.1996459960938,-152.27137756347656,-468.572021484375,465.0173034667969,-257.0283203125,-333.85113525390625,777.2822265625
155.37074279785156,-33.78257751464844,151.5236053466797,133.6875,-382.36767578125,891.0791625976562,163.07620239257812,-264.3018493652344,436.0247192382813,170.12245178222656,-465.9602355957031,812.7010498046875,-115.7190170288086,-428.31201171875,97.91230010986328,-134.74591064453125,-356.2261962890625,903.5363159179688,-153.68338012695312,-466.9760437011719,464.30670166015625,-257.79833984375,-336.713134765625,775.9041748046875
153.66270446777344,-36.715423583984375,160.45960998535156,132.96469116210938,-381.1701049804688,890.3543090820312,161.19541931152344,-275.6133117675781,434.6098327636719,171.813232421875,-458.1544494628906,808.0972900390625,-115.71324157714844,-419.8169250488281,97.74278259277344,-135.59547424316406,-356.5120849609375,904.1859130859376,-154.7036590576172,-464.1055603027344,463.4806518554688,-258.2797546386719,-339.8034362792969,775.0280151367188
151.9507293701172,-41.16482162475586,169.4700927734375,132.3667755126953,-379.7585144042969,890.1109619140625,159.61386108398438,-286.9400329589844,434.12982177734375,173.61940002441406,-449.7327575683594,803.74853515625,-115.6505889892578,-411.14154052734375,97.55729675292967,-136.29541015625,-356.6536865234375,905.1123046875,-155.33053588867188,-460.1127014160156,462.6441345214844,-258.4670715332031,-343.1073913574219,774.66455078125
150.2711639404297,-46.98431396484375,178.27914428710938,131.87673950195312,-378.1643371582031,890.3599853515625,158.26129150390625,-298.04852294921875,434.6348571777344,175.54904174804688,-440.7548522949219,799.7378540039062,-115.54650115966795,-402.3297729492188,97.36808013916016,-136.86456298828125,-356.6453857421875,906.2817993164062,-155.60501098632812,-455.1696166992188,461.8940734863281,-258.3607482910156,-346.60748291015625,774.8155517578125
148.63507080078125,-53.99797439575195,186.6202545166016,131.47398376464844,-376.4223937988281,891.1056518554688,157.05308532714844,-308.7470397949219,436.13037109375,177.61424255371094,-431.2870178222656,796.1405029296875,-115.41641998291016,-393.4195251464844,97.18768310546876,-137.32608032226562,-356.4845886230469,907.664306640625,-155.5941925048828,-449.4407348632813,461.3006591796875,-257.9670104980469,-350.283203125,775.4744873046875
147.0317840576172,-62.03249740600586,194.2451019287109,131.13528442382812,-374.5694274902344,892.3461303710938,155.91162109375,-318.89971923828125,438.5762634277344,179.82870483398438,-421.4002990722656,793.0216064453125,-115.27320861816406,-384.4397888183594,97.02613830566406,-137.70614624023438,-356.17193603515625,909.2345581054688,-155.374755859375,-443.06439208984375,460.8988952636719,-257.2973327636719,-354.1112976074219,776.6265869140625
145.43650817871094,-70.93841552734375,200.93389892578125,130.83592224121094,-372.6421508789063,894.0733032226562,154.7857208251953,-328.43017578125,441.8884887695313,182.20513916015625,-411.1689758300781,790.4338989257812,-115.12570190429688,-375.4093322753906,96.88983154296876,-138.0325164794922,-355.7118225097656,910.9714965820312,-155.02224731445312,-436.1448059082031,460.6897583007813,-256.3677978515625,-358.0662536621094,778.2493896484375
143.81918334960938,-80.59620666503906,206.50845336914065,130.5509033203125,-370.67572021484375,896.272705078125,153.66375732421875,-337.3164367675781,445.94427490234375,184.752685546875,-400.668701171875,788.4155883789062,-114.97803497314452,-366.3370666503906,96.78160095214844,-138.3328094482422,-355.1121520996094,912.8575439453124,-154.6066131591797,-428.7530212402344,460.6483459472656,-255.19842529296875,-362.1206970214844,780.3131713867188
142.15354919433594,-90.9133529663086,210.84446716308597,130.2564697265625,-368.7021179199219,898.922607421875,152.57498168945312,-345.57940673828125,450.5929260253906,187.47482299804688,-389.9748229980469,786.989501953125,-114.82964324951172,-357.22418212890625,96.70148468017578,-138.63255310058594,-354.3841857910156,914.8773193359376,-154.19020080566406,-420.9340515136719,460.7345275878906,-253.8121337890625,-366.24615478515625,782.7813720703125
140.4237823486328,-101.8203125,213.875244140625,129.9314727783203,-366.7496032714844,901.9932250976562,151.57925415039062,-353.2665100097656,455.67095947265625,190.36770629882807,-379.1606140136719,786.1618041992188,-114.67619323730467,-348.0673522949219,96.64739227294922,-138.9534454345703,-353.5419006347656,917.0155029296876,-153.82432556152344,-412.7156372070313,460.90380859375,-252.23388671875,-370.4137878417969,785.6116333007812
138.62733459472656,-113.26868438720705,215.5845184326172,129.55873107910156,-364.8420715332031,905.4458618164062,150.7491455078125,-360.4325866699219,461.01898193359375,193.4197540283203,-368.29583740234375,785.922119140625,-114.5112762451172,-338.8619079589844,96.6156768798828,-139.311767578125,-352.60107421875,919.25537109375,-153.54360961914062,-404.1148681640625,461.1159973144531,-250.48992919921875,-374.59521484375,788.756103515625
136.77481079101562,-125.22962188720705,215.99501037597656,129.1261749267578,-362.9995422363281,909.2320556640624,150.151611328125,-367.1225891113281,466.4963989257813,196.61219787597656,-357.44580078125,786.2445068359375,-114.32842254638672,-329.60430908203125,96.60155487060548,-139.71728515625,-351.5785827636719,921.5772094726562,-153.36122131347656,-395.1414489746094,461.3420104980469,-248.6070709228516,-378.7631530761719,792.1622924804688
134.8876190185547,-137.6904754638672,215.15817260742188,128.62757873535156,-361.2388916015625,913.2933349609376,149.8343963623047,-373.3599853515625,471.9898376464844,199.92100524902344,-346.6706237792969,787.0885620117188,-114.1232681274414,-320.2933349609375,96.59941864013672,-140.17283630371094,-350.4913024902344,923.9573974609376,-153.26930236816406,-385.80181884765625,461.56781005859375,-246.6122283935547,-382.8921813964844,795.7744750976562
132.99415588378906,-150.64964294433594,213.1453857421875,128.0627899169922,-359.574951171875,917.5611572265624,149.82000732421875,-379.142822265625,477.4136657714844,203.3195953369141,-336.0250549316406,788.4016723632812,-113.89517974853516,-310.9303283691406,96.6034927368164,-140.67453002929688,-349.3555603027344,926.3680419921876,-153.2461395263672,-376.1055908203125,461.7943115234375,-244.53211975097656,-386.9592895507813,799.5340576171875
131.1254119873047,-164.109619140625,210.04067993164065,127.4373550415039,-358.0212707519531,921.9580688476562,150.10699462890625,-384.44537353515625,482.7029113769531,206.78184509277344,-325.5587463378906,790.1215209960938,-113.64779663085938,-301.5199584960937,96.60858917236328,-141.21278381347656,-348.1866760253906,928.77685546875,-153.26678466796875,-366.0741882324219,462.0330200195313,-242.39300537109372,-390.94427490234375,803.3812255859375
129.31137084960938,-178.0718536376953,205.93472290039065,126.7616195678711,-356.590087890625,926.3997802734376,150.67518615722656,-389.2229919433594,487.8019409179688,210.28466796875,-315.31646728515625,792.1784057617188,-113.388427734375,-292.0715637207031,96.6107406616211,-141.7737579345703,-346.9990234375,931.14794921875,-153.3123016357422,-355.7487487792969,462.2993469238281,-240.220703125,-394.83013916015625,807.255859375
127.58050537109376,-192.53814697265625,200.9208984375,126.0494613647461,-355.2921447753906,930.7974243164062,151.49134826660156,-393.41693115234375,492.653076171875,213.8097381591797,-305.33843994140625,794.4979858398438,-113.12642669677734,-282.6001281738281,96.60735321044922,-142.3412322998047,-345.80645751953125,933.4425659179688,-153.37384033203125,-345.1944885253906,462.6053466796875,-238.04052734375,-398.6029357910156,811.0988159179688
125.96237182617188,-207.51856994628903,195.095947265625,125.31692504882812,-354.1361389160156,935.0606079101562,152.5128631591797,-396.9585571289063,497.1878356933594,217.34426879882807,-295.6605529785156,797.0037231445312,-112.8706512451172,-273.1244201660156,96.5971450805664,-142.89842224121094,-344.62274169921875,935.6204833984376,-153.45164489746094,-334.4989624023437,462.95404052734375,-235.8774261474609,-402.2517395019531,814.8531494140625
124.4896011352539,-223.03857421875,188.5665740966797,124.58089447021484,-353.12860107421875,939.1009521484376,153.68927001953125,-399.7737426757813,501.3214111328125,220.88079833984372,-286.31463623046875,799.6194458007812,-112.62650299072266,-263.6642761230469,96.58048248291016,-143.42962646484375,-343.4613952636719,937.6414184570312,-153.55047607421875,-323.7662658691406,463.3371887207031,-233.75601196289065,-405.7682800292969,818.4649047851562
123.19770050048828,-239.13815307617188,181.4587860107422,123.85809326171876,-352.27325439453125,942.834716796875,154.96270751953125,-401.7889404296875,504.9509582519531,224.41629028320312,-277.32861328125,802.2706298828125,-112.39356994628906,-254.2375030517578,96.55982971191406,-143.9214630126953,-342.33563232421875,939.4667358398438,-153.67413330078125,-313.1083679199219,463.7359313964844,-231.70054626464844,-409.14654541015625,821.8844604492188
122.12313842773438,-255.8633575439453,173.9260711669922,123.1643524169922,-351.5707092285156,946.1864013671876,156.26815795898438,-402.9401550292969,507.95751953125,227.9506378173828,-268.72705078125,804.8866577148438,-112.16443634033205,-244.8581085205078,96.53984832763672,-144.3636016845703,-341.25830078125,941.0612182617188,-153.82118225097656,-302.63507080078125,464.1240234375,-229.7349395751953,-412.3822326660156,825.0669555664062
121.30043029785156,-273.2535400390625,166.15374755859375,122.51435089111328,-351.01812744140625,949.0909423828124,157.53439331054688,-403.1841125488281,510.2131042480469,231.4849548339844,-260.5315856933594,807.4014282226562,-111.9251480102539,-235.53591918945312,96.52698516845705,-144.7489471435547,-340.2420654296875,942.3941040039062,-153.98329162597656,-292.4446716308594,464.4718322753906,-227.8826141357422,-415.4720764160156,827.9732055664062
120.75873565673828,-291.3274230957031,158.35791015625,121.92164611816406,-350.6088562011719,951.4959716796876,158.6868438720703,-402.5100402832031,511.5935363769531,235.01974487304688,-252.76153564453125,809.7542724609375,-111.6573486328125,-226.2770233154297,96.5285873413086,-145.0732421875,-339.2994689941406,943.4404907226562,-154.14659118652344,-282.6170654296875,464.7510681152344,-226.166259765625,-418.413330078125,830.5701293945312
