sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.36817932128906,-218.93540954589844,106.0086441040039,163.2615966796875,-245.6182098388672,966.975830078125,171.63438415527344,-245.2171936035156,495.928955078125,295.7331237792969,-257.9786376953125,798.7271728515625,-94.69940185546876,92.66128540039062,269.6217346191406,-96.39032745361328,-243.2817840576172,969.3375854492188,-100.77288055419922,-210.15576171875,476.0294494628906,-141.42794799804688,-255.96905517578125,781.2555541992188
130.39352416992188,-208.06773376464844,106.08425903320312,163.9907989501953,-244.46878051757807,967.784912109375,171.8779296875,-238.4887542724609,495.7783508300781,292.44158935546875,-271.3582458496094,803.5543823242188,-94.572021484375,78.57717895507812,270.84210205078125,-95.61148834228516,-241.8500518798828,971.8477172851562,-100.37081146240234,-221.1935272216797,479.9321899414063,-140.8507537841797,-238.28826904296875,779.0115356445312
130.3922882080078,-197.2023162841797,106.1718521118164,164.68060302734375,-243.2158203125,968.4708862304688,172.04891967773438,-231.48069763183597,495.6160888671875,289.1048583984375,-284.5318298339844,808.7890014648438,-94.45171356201172,64.03733825683594,270.9790344238281,-94.8428192138672,-240.3642120361328,974.3712768554688,-100.1651611328125,-231.8736572265625,484.1057434082031,-140.28582763671875,-220.7528839111328,777.5198364257812
130.3592071533203,-186.33241271972656,106.27069854736328,165.32667541503906,-241.8858337402344,969.036865234375,172.14808654785156,-224.18360900878903,495.4437255859375,285.7334289550781,-297.44415283203125,814.4006958007812,-94.3480987548828,49.07601165771485,270.05816650390625,-94.08869171142578,-238.84375,976.8804931640624,-100.15670013427734,-242.20169067382807,488.479736328125,-139.73922729492188,-203.451904296875,776.7318725585938
130.29380798339844,-175.45362854003906,106.3781967163086,165.92294311523438,-240.50521850585935,969.4860229492188,172.18991088867188,-216.6087951660156,495.2633056640625,282.3358764648437,-310.0473937988281,820.3523559570312,-94.27100372314452,33.7160530090332,268.116943359375,-93.35595703125,-237.3052978515625,979.3466796875,-100.33686065673828,-252.1728057861328,492.9935302734375,-139.2152557373047,-186.46429443359372,776.5881958007812
130.2005615234375,-164.5650634765625,106.49102783203124,166.46200561523438,-239.0997009277344,969.82080078125,172.19766235351562,-208.7884826660156,495.0769958496094,278.91900634765625,-322.30096435546875,826.6005859375,-94.23109436035156,17.96750259399414,265.20281982421875,-92.65351104736328,-235.76284790039065,981.7411499023438,-100.69036102294922,-261.76776123046875,497.5942687988281,-138.71656799316406,-169.8582305908203,777.0203247070312
130.08795166015625,-153.66929626464844,106.60623931884766,166.9356689453125,-237.69371032714844,970.0428466796876,172.19720458984375,-200.7723693847656,494.8865051269531,275.4883728027344,-334.1712341308594,833.096923828125,-94.2398910522461,1.8283809423446653,261.3712158203125,-91.9917984008789,-234.22792053222656,984.0352172851562,-101.19818878173828,-270.95245361328125,502.23284912109375,-138.24429321289062,-153.69082641601562,777.95263671875
129.9673614501953,-142.77139282226562,106.7221221923828,167.33547973632812,-236.30990600585935,970.1524658203124,172.21185302734375,-192.6215057373047,494.6929931640625,272.0486755371094,-345.6309509277344,839.78857421875,-94.30904388427734,-14.712578773498535,256.68310546875,-91.38219451904295,-232.71023559570312,986.2007446289062,-101.84031677246094,-279.68023681640625,506.85931396484375,-137.79820251464844,-138.0081787109375,779.3046264648438
129.8522491455078,-131.87823486328125,106.8388442993164,167.65345764160156,-234.9686584472656,970.1486206054688,172.2591552734375,-184.40133666992188,494.4969177246094,268.6045227050781,-356.6586608886719,846.619873046875,-94.44894409179688,-31.671754837036133,251.203369140625,-90.83634948730467,-231.2181701660156,988.2105712890624,-102.59793090820312,-287.8957824707031,511.4188537597656,-137.37686157226562,-122.84567260742188,780.9929809570312
129.75726318359375,-120.99811553955078,106.95862579345705,167.8824920654297,-233.6876983642578,970.0286865234376,172.34954833984375,-176.1751708984375,494.2979736328125,265.160888671875,-367.2382507324219,853.5332641601562,-94.66753387451172,-49.06602478027344,244.99986267089844,-90.36548614501952,-229.7592620849609,990.0387573242188,-103.45496368408205,-295.53955078125,515.8487548828125,-136.97772216796875,-108.22872161865234,782.93359375
129.69732666015625,-110.13987731933594,107.08531188964844,168.0169677734375,-232.48179626464844,969.7887573242188,172.48626708984375,-167.99835205078125,494.0951843261719,261.72369384765625,-377.3581848144531,860.4703979492188,-94.9699478149414,-66.9090347290039,238.1433258056641,-89.97974395751953,-228.340576171875,991.6611328125,-104.39869689941406,-302.55230712890625,520.0768432617188,-136.59727478027344,-94.17373657226562,785.0436401367188
129.68594360351562,-99.31161499023438,107.22335052490234,168.05307006835938,-231.36248779296875,969.4234619140624,172.66592407226562,-159.91490173339844,493.8869018554688,258.3002319335937,-387.0110473632813,867.3734741210938,-95.35887908935548,-85.20857238769531,230.70864868164065,-89.68760681152344,-226.96910095214844,993.0553588867188,-105.41971588134766,-308.8783264160156,524.0211181640625,-136.23129272460938,-80.68931579589844,787.2435913085938
129.73316955566406,-88.51879119873047,107.3765640258789,167.98912048339844,-230.33804321289065,968.9266357421876,172.87960815429688,-151.956787109375,493.6705627441406,254.8992919921875,-396.1929016113281,874.1858520507812,-95.83495330810548,-103.96463012695312,222.77761840820312,-89.49552154541016,-225.65208435058597,994.2012939453124,-106.51124572753906,-314.4677429199219,527.5909423828125,-135.87510681152344,-67.77775573730469,789.458251953125
129.8433074951172,-77.76224517822266,107.54700469970705,167.82569885253906,-229.4134826660156,968.2914428710938,173.11447143554688,-144.14549255371094,493.44244384765625,251.5310821533203,-404.9029541015625,880.8529052734375,-96.39715576171876,-123.16920471191406,214.4424743652344,-89.40754699707031,-224.39730834960935,995.081298828125,-107.6684799194336,-319.2776184082031,530.6891479492188,-135.5238800048828,-55.436771392822266,791.6183471679688
130.01211547851562,-67.03648376464844,107.73387145996094,167.5657501220703,-228.59056091308597,967.5111083984376,173.35504150390625,-136.49481201171875,493.1968383789063,248.2069549560547,-413.1429443359375,887.3226928710938,-97.04357147216795,-142.80850219726562,205.8092803955078,-89.42523193359375,-223.21322631835935,995.6804809570312,-108.88827514648438,-323.272705078125,533.21533203125,-135.1728973388672,-43.66132354736328,793.6614379882812
130.22422790527344,-56.32916641235352,107.9320297241211,167.21446228027344,-227.86822509765625,966.5791625976562,173.584228515625,-129.01388549804688,492.9260864257813,244.9389190673828,-420.9167785644531,893.5462646484375,-97.7724380493164,-162.86708068847656,197.0002899169922,-89.547607421875,-222.1091461181641,995.9869995117188,-110.16921997070312,-326.427001953125,535.0698852539062,-134.81788635253906,-32.44532775878906,795.5322265625
130.45278930664062,-45.62345886230469,108.13127899169922,166.77911376953125,-227.2429962158203,965.4901733398438,173.78390502929688,-121.71001434326172,492.6206970214844,241.7389373779297,-428.2302856445313,899.4776000976562,-98.58312225341795,-183.33169555664065,188.155029296875,-89.77134704589844,-221.0950469970703,995.9923706054688,-111.5115737915039,-328.7259826660156,536.1597900390625,-134.45523071289062,-21.783201217651367,797.1834716796875
130.6630859375,-34.901981353759766,108.31756591796876,166.26873779296875,-226.70980834960935,964.2401733398438,173.93557739257812,-114.59078216552734,492.2700500488281,238.6183624267578,-435.090576171875,905.073974609375,-99.4775390625,-204.1929168701172,179.42984008789062,-90.0910415649414,-220.1815948486328,995.6918334960938,-112.91724395751952,-330.1702880859375,536.4064331054688,-134.08218383789062,-11.671220779418944,798.5756225585938
130.82009887695312,-24.150951385498047,108.47724151611328,165.69349670410156,-226.26272583007807,962.8272094726562,174.0215606689453,-107.66519165039062,491.8635864257813,235.587158203125,-441.5059814453125,910.2955322265624,-100.4614486694336,-225.4420318603516,170.99525451660156,-90.49967956542967,-219.3798370361328,995.084716796875,-114.38961029052734,-330.7803039550781,535.7550659179688,-133.69715881347656,-2.108677625656128,799.6771850585938
130.89779663085938,-13.364703178405762,108.6024398803711,165.0641632080078,-225.89585876464844,961.2515869140624,174.02687072753906,-100.94366455078124,491.3916320800781,232.6533203125,-447.4854736328125,915.1051635742188,-101.54470825195312,-247.0606384277344,163.0308837890625,-90.98920440673828,-218.70103454589844,994.1747436523438,-115.93343353271484,-330.60028076171875,534.1845092773438,-133.29998779296875,6.90117073059082,800.4642944335938
130.8854522705078,-2.548606634140014,108.69482421875,164.39134216308594,-225.60415649414065,959.5161743164062,173.9413299560547,-94.4372100830078,490.8466491699219,229.82247924804688,-453.0383605957031,919.4682006835938,-102.7385711669922,-269.00115966796875,155.7173614501953,-91.55111694335938,-218.15640258789065,992.9703369140624,-117.55447387695312,-329.7024841308594,531.71533203125,-132.89218139648438,15.350407600402832,800.92041015625
130.7887420654297,8.281432151794434,108.76666259765624,163.68472290039062,-225.3843536376953,957.6265869140624,173.7613525390625,-88.15621185302734,490.22412109375,227.09759521484372,-458.174072265625,923.3524780273438,-104.0501937866211,-291.1630554199219,149.2246856689453,-92.17718505859376,-217.75686645507807,991.48486328125,-119.25884246826172,-328.1897888183594,528.414794921875,-132.47711181640625,23.22603416442871,801.0357666015625
130.62608337402344,19.10291862487793,108.83924102783205,162.95233154296875,-225.2356109619141,955.5912475585938,173.49066162109375,-82.10958862304688,489.5231323242188,224.4789276123047,-462.901611328125,926.7279663085938,-105.47857666015624,-313.37628173828125,143.6954803466797,-92.86001586914062,-217.51290893554688,989.73681640625,-121.05198669433594,-326.1961364746094,524.3971557617188,-132.06028747558594,30.509815216064453,800.8067626953125
130.42221069335938,29.89251708984375,108.93910217285156,162.19998168945312,-225.16009521484372,953.421142578125,173.13946533203125,-76.30479431152344,488.74652099609375,221.96429443359372,-467.2294006347656,929.567138671875,-107.0128936767578,-335.3923034667969,139.22482299804688,-93.59358215332033,-217.4344482421875,987.7498168945312,-122.93714904785156,-323.8843078613281,519.8178100585938,-131.64947509765625,37.17832565307617,800.235595703125
130.20303344726562,40.63057708740234,109.09476470947266,161.43081665039062,-225.16326904296875,951.1300659179688,172.72225952148438,-70.74845123291016,487.9005126953125,219.54933166503903,-471.1648559570313,931.8446044921876,-108.6324462890625,-356.8822631835937,135.84056091308594,-94.37361145019533,-217.53079223632807,985.5526733398438,-124.91272735595705,-321.43927001953125,514.8631591796875,-131.2548370361328,43.203224182128906,799.329345703125
129.99334716796875,51.30281448364258,109.33492279052734,160.64505004882812,-225.25390625,948.7341918945312,172.2545623779297,-65.4472427368164,486.9937438964844,217.2281646728516,-474.7140502929688,933.5380249023438,-110.30789947509766,-377.4436645507813,133.48910522460938,-95.19772338867188,-217.81060791015625,983.178955078125,-126.96849060058594,-319.0574951171875,509.7359619140625,-130.88905334472656,48.55170822143555,798.099609375
129.816650390625,61.89976119995117,109.68775939941406,159.8400115966797,-225.4437713623047,946.2518920898438,171.74961853027344,-60.408634185791016,486.0364685058594,214.99403381347656,-477.8812561035156,934.6278686523438,-112.00289916992188,-396.61810302734375,132.0315399169922,-96.06542205810548,-218.2819976806641,980.6668701171876,-129.08126831054688,-316.93267822265625,504.6399841308594,-130.56727600097656,53.1871452331543,796.5619506835938
129.69544982910156,72.41494750976562,110.18042755126952,159.0104522705078,-225.7470703125,943.7037963867188,171.21542358398438,-55.64119720458984,485.0403137207031,212.83985900878903,-480.6687316894531,935.0980224609376,-113.6761245727539,-413.920166015625,131.25286865234375,-96.97782135009766,-218.9525146484375,978.0587768554688,-131.21151733398438,-315.2397766113281,499.7641296386719,-130.30706787109375,57.069820404052734,794.7352905273438
129.6513214111328,82.84281921386719,110.83827209472656,158.14901733398438,-226.179443359375,941.1123657226562,170.65274047851562,-51.1546516418457,484.01861572265625,210.75901794433597,-483.0762023925781,934.9363403320312,-115.28424835205078,-428.8763427734375,130.88470458984375,-97.93718719482422,-219.8291015625,975.4002685546876,-133.30210876464844,-314.1190490722656,495.2691650390625,-130.12820434570312,60.15780258178711,792.6414794921875
129.7042236328125,93.17681884765624,111.68372344970705,157.2469482421875,-226.75686645507807,938.5018920898438,170.05393981933594,-46.95989990234375,482.9872741699219,208.7458038330078,-485.1004638671875,934.135009765625,-116.785888671875,-441.0715942382813,130.6393585205078,-98.94638061523438,-220.9178924560547,972.739501953125,-135.28126525878906,-313.66326904296875,491.2769165039063,-130.05239868164062,62.40790939331055,790.3049926757812
129.87103271484375,103.40765380859376,112.73535919189452,156.2949676513672,-227.4942169189453,935.898193359375,169.4026336669922,-43.069580078125,481.9655456542969,206.7958831787109,-486.7351684570313,932.691162109375,-118.14520263671876,-450.19964599609375,130.250732421875,-100.0081558227539,-222.22396850585935,970.1261596679688,-137.06997680664062,-313.90936279296875,487.8638916015625,-130.10287475585938,63.7767333984375,787.7527465820312
130.16363525390625,113.52156066894533,114.00779724121094,155.2842254638672,-228.40370178222656,933.3284912109376,168.67433166503906,-39.4994010925293,480.9757080078125,204.90663146972656,-487.9703979492188,930.607177734375,-119.3335418701172,-456.109375,129.5147247314453,-101.12447357177734,-223.75076293945312,967.6101684570312,-138.59390258789062,-314.8364562988281,485.0594177246094,-130.303955078125,64.22173309326172,785.0134887695312
130.58726501464844,123.4987335205078,115.51315307617188,154.2071990966797,-229.4932861328125,930.8208618164062,167.83883666992188,-36.27023696899414,480.04193115234375,203.0772247314453,-488.7925720214844,927.8914184570312,-120.32897186279295,-458.838623046875,128.31964111328125,-102.29583740234376,-225.49929809570312,965.240234375,-139.79739379882812,-316.3700256347656,482.8493041992188,-130.68038940429688,63.70236587524414,782.1179809570312
