sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.409680366516112,-1.9669344425201416,6.034455299377441,-3.544283390045166,-7.302248477935791,-16.9912166595459,20.450777053833008,-2.0439224243164062,5.432492733001709,34.76309585571289,23.159765243530277,147.81053161621094,8.5247163772583,-5.0644378662109375,17.503095626831055,16.198596954345703,2.033277988433838,-42.830177307128906,17.4009952545166,-10.752925872802734,11.274507522583008,-140.8611602783203,160.18231201171875,-10.759480476379396,,
14.293825149536133,-1.874273538589477,5.339221954345703,-3.745874166488648,-7.229247093200684,-16.83209228515625,21.0606632232666,-2.2477002143859863,5.952873706817627,34.650428771972656,23.190370559692383,147.70008850097656,8.342447280883789,-5.389972686767578,19.02052497863769,15.731964111328123,1.807898759841919,-43.38187026977539,15.274080276489258,-8.835692405700684,11.03252410888672,-140.76431274414062,160.2011260986328,-10.70160675048828,,
15.195316314697266,-1.7761605978012085,4.601347923278809,-3.9766886234283447,-7.157858371734619,-16.65069580078125,21.683130264282227,-2.44453763961792,6.474364280700684,34.48380661010742,23.216747283935547,147.57044982910156,8.348737716674805,-5.702488422393799,20.4511661529541,15.254935264587402,1.5907522439956665,-43.893646240234375,13.38767147064209,-6.997047424316406,10.807305335998535,-140.66241455078125,160.2300262451172,-10.637824058532717,,
16.117048263549805,-1.673546314239502,3.827970027923584,-4.243737697601318,-7.089725017547607,-16.439882278442383,22.31121635437012,-2.6318531036376958,6.98293399810791,34.26077651977539,23.23626708984375,147.42369079589844,8.517895698547363,-6.003282070159912,21.802940368652344,14.778051376342772,1.387380599975586,-44.35791397094727,11.76327896118164,-5.283716201782227,10.590538024902344,-140.5575408935547,160.26812744140625,-10.56863784790039,,
17.058874130249023,-1.5675923824310305,3.027945280075073,-4.551611423492432,-7.026605129241943,-16.190454483032227,22.941425323486328,-2.807982921600342,7.462769508361816,33.98012161254883,23.24643325805664,147.262451171875,8.799202919006348,-6.291613578796387,23.074716567993164,14.309951782226562,1.2058860063552856,-44.76539993286133,10.41249656677246,-3.742330551147461,10.3721284866333,-140.4517059326172,160.31436157226562,-10.494585990905762,,
18.014549255371094,-1.4598369598388672,2.213095188140869,-4.901268005371094,-6.970631122589111,-15.89239501953125,23.57521247863769,-2.972355842590332,7.896477222442627,33.6416015625,23.244653701782227,147.08956909179688,9.11686897277832,-6.563430309295654,24.25157356262207,13.856781005859377,1.056686282157898,-45.10472106933594,9.33522605895996,-2.415459156036377,10.14222812652588,-140.3468780517578,160.36764526367188,-10.416132926940918,,
18.969301223754883,-1.3522998094558716,1.3989932537078855,-5.289095878601074,-6.924671173095703,-15.536657333374023,24.22028923034668,-3.1256182193756104,8.26583480834961,33.24641036987305,23.228612899780277,146.90829467773438,9.37180233001709,-6.810858726501465,25.30384826660156,13.42192840576172,0.951669692993164,-45.36300277709961,8.519627571105957,-1.3374983072280884,9.89350700378418,-140.24496459960938,160.4268341064453,-10.333860397338867,,
19.898515701293945,-1.2474932670593262,0.6050124764442444,-5.706189155578613,-6.8925323486328125,-15.116997718811035,24.891332626342773,-3.2696475982666016,8.552823066711426,32.79670333862305,23.19607162475586,146.72177124023438,9.446782112121582,-7.022712230682373,26.19023895263672,13.006471633911133,0.9026716351509094,-45.52766418457031,7.943945407867432,-0.5309117436408997,9.62264347076416,-140.14755249023438,160.49063110351562,-10.248468399047852,,
20.76799964904785,-1.148290991783142,-0.1467340737581253,-6.138094902038574,-6.879093170166016,-14.631669044494627,25.60992813110352,-3.4073288440704346,8.741055488586426,32.29601287841797,23.14512252807617,146.53317260742188,9.217989921569824,-7.186134338378906,26.86471366882324,12.610167503356934,0.9196075797080994,-45.58903503417969,7.579978942871094,-0.0035143936984241,9.330549240112305,-140.05618286132812,160.5576629638672,-10.160921096801758,,
21.53633117675781,-1.0575860738754272,-0.8340493440628052,-6.565285682678223,-6.890312194824219,-14.084731101989746,26.40365028381348,-3.5421831607818604,8.817800521850586,31.748897552490234,23.074199676513672,146.34523010253906,8.576269149780273,-7.288763046264648,27.284128189086918,12.23246955871582,1.0087430477142334,-45.542816162109375,7.397668838500977,0.252390056848526,9.023236274719238,-139.9721221923828,160.62643432617188,-10.072284698486328,,
22.15893173217773,-0.9778438210487366,-1.4381022453308103,-6.96404504776001,-6.932803630828857,-13.486445426940918,27.304283142089844,-3.6779398918151855,8.7761869430542,31.161088943481445,22.982213973999023,146.1604461669922,7.458230972290039,-7.321326732635498,27.416534423828125,11.873712539672852,1.1711784601211548,-45.39189529418945,7.370179653167725,0.2584716975688934,8.713391304016113,-139.89649963378906,160.69534301757812,-9.983981132507324,,
22.59327507019043,-0.9107764959335328,-1.9458978176116943,-7.308056354522705,-7.013242721557617,-12.85283660888672,28.345388412475582,-3.818432092666626,8.618090629577637,30.539485931396484,22.868728637695312,145.9806671142578,5.877596855163574,-7.280603408813477,27.250900268554688,11.53590488433838,1.402035117149353,-45.14767837524414,7.478625774383545,0.0465852133929729,8.422171592712402,-139.8300018310547,160.7626495361328,-9.897562980651855,,
22.803617477416992,-0.8572701215744019,-2.3508007526397705,-7.570145606994629,-7.137513637542725,-12.20438289642334,29.5595760345459,-3.967888355255127,8.356905937194824,29.89227867126465,22.73398971557617,145.80735778808594,3.937811851501465,-7.17141580581665,26.80430221557617,11.22325038909912,1.6904724836349487,-44.83033752441406,7.715642929077148,-0.3465618193149566,8.180562019348145,-139.77325439453125,160.8266143798828,-9.814711570739746,,
22.762319564819336,-0.8174251317977905,-2.652170896530152,-7.72421932220459,-7.309567928314209,-11.564249038696287,30.97533226013184,-4.131745338439941,8.018365859985352,29.228391647338867,22.5790958404541,145.64125061035156,1.8138716220855715,-7.005287170410156,26.117843627929688,10.94180965423584,2.0205330848693848,-44.46724319458008,8.086865425109863,-0.8846773505210876,8.029776573181152,-139.72642517089844,160.8854217529297,-9.737278938293455,,
22.448638916015625,-0.7905430197715759,-2.855412721633911,-7.747184753417969,-7.530575752258301,-10.956476211547852,32.61387252807617,-4.317681312561035,7.63917875289917,28.55797576904297,22.405982971191406,145.4826202392578,-0.2867614924907684,-6.796121120452881,25.241682052612305,10.698205947875977,2.37317967414856,-44.09013366699219,8.6087007522583,-1.5356484651565552,8.01743221282959,-139.68936157226562,160.93736267089844,-9.666975021362305,,
21.845563888549805,-0.7751859426498413,-2.9714879989624023,-7.620290756225586,-7.797938823699951,-10.4041748046875,34.48652267456055,-4.5367431640625,7.263103485107422,27.891447067260746,22.21730232238769,145.33135986328125,-2.163064956665039,-6.555788993835449,24.218786239624023,10.497803688049316,2.72880220413208,-43.72969055175781,9.301751136779783,-2.2728116512298584,8.18799114227295,-139.66175842285156,160.9809112548828,-9.60542106628418,,
20.93487548828125,-0.7692204713821411,-3.0165703296661377,-7.330436706542969,-8.104883193969727,-9.928332328796388,36.59281921386719,-4.804223537445068,6.936166763305664,27.239521026611328,22.016359329223636,145.18701171875,-3.650546550750733,-6.29273796081543,23.07962989807129,10.342191696166992,3.070047616958618,-43.41021347045898,10.18136978149414,-3.074161529541016,8.569974899291992,-139.64280700683594,161.01480102539062,-9.553991317749023,,
19.693273544311523,-0.7698127031326294,-3.0120949745178223,-6.870734691619873,-8.440328598022461,-9.54667854309082,38.91953659057617,-5.139623641967773,6.701064586639404,26.61249542236328,21.80716323852539,145.0487060546875,-4.644055366516113,-6.013150215148926,21.846858978271484,10.227372169494627,3.3841209411621094,-43.14493179321289,11.248406410217283,-3.920454740524292,9.165397644042969,-139.6314697265625,161.03810119628906,-9.51364040374756,,
18.093957901000977,-0.7732241153717041,-2.986314296722412,-6.240837574005127,-8.789369583129883,-9.273011207580566,41.44079208374024,-5.565354824066162,6.592624187469482,26.01952362060547,21.59415054321289,144.91526794433594,-5.108839988708496,-5.722792625427246,20.54320335388184,10.142906188964844,3.6642000675201416,-42.93423461914063,12.483728408813477,-4.792939186096191,9.946051597595217,-139.62644958496094,161.05027770996094,-9.48495388031006,,
16.117395401000977,-0.7746643424034119,-2.975430011749268,-5.446969032287598,-9.13402271270752,-9.116568565368652,44.11906433105469,-6.103984832763672,6.634117126464844,25.468482971191406,21.38200569152832,144.78538513183594,-5.073956489562988,-5.428177356719971,19.19681739807129,10.072550773620604,3.909411191940308,-42.767234802246094,13.84840488433838,-5.672000408172607,10.857831954956056,-139.6264190673828,161.0512237548828,-9.46810817718506,,
13.771719932556152,-0.7684215903282166,-3.0226075649261475,-4.5014824867248535,-9.454777717590332,-9.081134796142578,46.906776428222656,-6.77423095703125,6.834958553314209,24.965303421020508,21.175323486328125,144.657470703125,-4.612269878387451,-5.136326789855957,17.840511322021484,9.996520042419434,4.124048709869385,-42.62565612792969,15.28897762298584,-6.537420272827148,11.831336975097656,-139.62989807128906,161.04139709472656,-9.462634086608888,,
11.116540908813477,-0.7487651109695435,-3.171128511428833,-3.422203540802002,-9.732100486755373,-9.164151191711426,49.74831771850586,-7.586446285247803,7.189043045043945,24.51392936706543,20.97822570800781,144.53036499023438,-3.8193862438201904,-4.854087829589844,16.508487701416016,9.894408226013184,4.31541919708252,-42.48892974853516,16.74544334411621,-7.369640827178955,12.793304443359377,-139.63571166992188,161.02163696289062,-9.467928886413574,,
8.276535034179688,-0.7115170955657959,-3.452448844909668,-2.2312912940979004,-9.948270797729492,-9.355710983276367,52.58269119262695,-8.538371086120605,7.674532890319824,24.116138458251957,20.794246673583984,144.4029083251953,-2.7983148097991943,-4.587860584259033,15.234601974487305,9.748268127441406,4.491414546966553,-42.33901977539063,18.159486770629883,-8.15121841430664,13.67580795288086,-139.6427764892578,160.99334716796875,-9.48289680480957,,
5.433085441589356,-0.6557292342185974,-3.873474597930908,-0.9539938569068908,-10.08907413482666,-9.638262748718262,55.34659576416016,-9.612462043762209,8.255220413208008,23.7717342376709,20.625995635986328,144.2747802734375,-1.6482031345367432,-4.343928813934326,14.053390502929688,9.544845581054688,4.658141613006592,-42.164188385009766,19.481245040893555,-8.86806583404541,14.422951698303224,-139.65061950683594,160.95831298828125,-9.506277084350586,,
2.793476104736328,-0.5848159193992615,-4.4080352783203125,0.3829106092453003,-10.14514446258545,-9.98691749572754,57.977569580078125,-10.775477409362791,8.882577896118164,23.47871971130371,20.47532081604004,144.14601135253906,-0.4545145034790039,-4.1284708976745605,12.999582290649414,9.276926040649414,4.818358898162842,-41.96115112304688,20.673742294311523,-9.51046371459961,14.99598789215088,-139.6591796875,160.91864013671875,-9.536911964416504,,
0.5504345893859863,-0.5065905451774597,-4.996814727783203,1.7525765895843506,-10.112715721130373,-10.37091827392578,60.416648864746094,-11.980755805969238,9.499442100524902,23.23389434814453,20.34322929382324,144.0174560546875,0.7176747918128967,-3.9467053413391113,12.10338020324707,8.94336986541748,4.9710845947265625,-41.73472595214844,21.714519500732425,-10.073598861694336,15.376760482788086,-139.66896057128906,160.8766326904297,-9.573657035827637,,
-1.1516399383544922,-0.4323257803916931,-5.554799556732178,3.129445075988769,-9.99379539489746,-10.756027221679688,62.61040496826172,-13.1727876663208,10.04452896118164,23.03293228149414,20.230243682861328,143.8902130126953,1.8253920078277588,-3.801598310470581,11.38347625732422,8.54820442199707,5.112393379211426,-41.49610900878906,22.59476089477539,-10.557660102844238,15.569643020629885,-139.68084716796875,160.83474731445312,-9.615645408630373,,
-2.2351624965667725,-0.3750132024288177,-5.984692573547363,4.4904656410217285,-9.795648574829102,-11.10745334625244,64.51249694824219,-14.293143272399902,10.458694458007812,22.871000289916992,20.136157989501957,143.76596069335938,2.845391035079956,-3.692676544189453,10.840630531311035,8.099176406860352,5.2368998527526855,-41.25962066650391,23.31678009033203,-10.967227935791016,15.601067543029783,-139.69610595703125,160.79522705078125,-9.662520408630373,,
-2.6940858364105225,-0.3472233712673187,-6.192897319793701,5.815922260284424,-9.529805183410645,-11.393158912658691,66.08512115478516,-15.286900520324709,10.691572189331056,22.742923736572266,20.0603141784668,143.64662170410156,3.770043611526489,-3.6155850887298575,10.455199241638184,7.606017589569092,5.339288234710693,-41.03974914550781,23.89092445373535,-11.310174942016602,15.516149520874023,-139.71607971191406,160.76034545898438,-9.71403980255127,,
-2.589280366897583,-0.3586233556270599,-6.10750675201416,7.089926719665527,-9.21088409423828,-11.58669090270996,67.30033874511719,-16.10814666748047,10.707685470581056,22.64341735839844,20.00160789489746,143.53428649902344,4.603009223937988,-3.562551021575928,10.18947696685791,7.078988552093506,5.415611267089844,-40.84855270385742,24.33268547058105,-11.596298217773438,15.37228298187256,-139.7421112060547,160.73187255859375,-9.770496368408203,,
-2.036465167999268,-0.4135306477546692,-5.695850849151611,8.300564765930176,-8.855042457580566,-11.669303894042969,68.1412353515625,-16.72368812561035,10.490504264831545,22.56728172302246,19.95849227905273,143.4309844970703,5.355325698852539,-3.5238254070281982,9.995158195495604,6.5279388427734375,5.463736534118652,-40.69417190551758,24.660362243652344,-11.835951805114746,15.229805946350098,-139.77520751953125,160.7113800048828,-9.832334518432615,,
-1.1867048740386963,-0.5092655420303345,-4.97669792175293,9.439499855041504,-8.478757858276367,-11.631017684936523,68.60242462158203,-17.11457633972168,10.04396152496338,22.509716033935547,19.92919540405273,143.33847045898438,6.0419440269470215,-3.48977279663086,9.824092864990234,5.961681365966797,5.48357629776001,-40.58024978637695,24.89304542541504,-12.038969993591309,15.141233444213867,-139.81619262695312,160.69970703125,-9.900238990783691,,
-0.2031914442777633,-0.6362974643707275,-4.020027160644531,10.501492500305176,-8.09760856628418,-11.47096347808838,68.68946838378906,-17.27595329284668,9.390380859375,22.46625518798828,19.911767959594727,143.25820922851562,6.678729057312012,-3.4527475833892822,9.637889862060549,5.387801170349121,5.476827621459961,-40.50568389892578,25.0489559173584,-12.213688850402832,15.142460823059082,-139.86514282226562,160.6971435546875,-9.974894523620604,,
0.7633650302886963,-0.780466616153717,-2.931577205657959,11.483521461486816,-7.725396633148193,-11.197500228881836,68.41690063476562,-17.21609878540039,8.565896987915039,22.432937622070312,19.904335021972656,143.1908416748047,7.280023574829102,-3.4082651138305664,9.413905143737791,4.812342166900635,5.446612358093262,-40.464630126953125,25.14411735534668,-12.366141319274902,15.247883796691896,-139.92181396484375,160.70338439941406,-10.056941032409668,,
