sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.67958068847656,148.85951232910156,105.86243438720705,236.43524169921875,-64.14598083496094,958.5311279296876,216.40550231933597,10.362641334533691,502.9836730957031,274.5137634277344,-195.24972534179688,869.4346923828125,-62.752140045166016,-360.2177124023437,120.09510040283205,-72.65850830078125,-75.0558090209961,970.1298828125,-77.73574829101562,-196.55455017089844,521.355224609375,-141.90213012695312,-90.14691162109376,823.9888305664062
156.01084899902344,158.8231964111328,106.07015991210938,236.30242919921875,-63.53215026855469,956.5352172851562,216.54962158203125,15.93846607208252,501.89453125,273.7373962402344,-194.6772003173828,867.28759765625,-62.633419036865234,-369.1099548339844,121.34514617919922,-72.83831024169922,-75.09341430664062,968.0949096679688,-77.9216079711914,-196.57205200195312,519.4652709960938,-142.71836853027344,-87.9330825805664,821.3023071289062
156.3558807373047,168.72389221191406,106.34021759033205,236.14344787597656,-63.03307723999024,954.4927978515624,216.57916259765625,21.32358932495117,500.7811584472656,272.99591064453125,-193.9175567626953,864.9326171875,-62.38021469116211,-375.69921875,122.1549301147461,-73.05096435546875,-75.3313217163086,966.0894775390624,-78.0270767211914,-196.93966674804688,517.7279663085938,-143.61183166503906,-85.93408203125,818.652099609375
156.71470642089844,178.56219482421875,106.6984634399414,235.95828247070312,-62.65025329589844,952.4236450195312,216.48602294921875,26.50846099853516,499.66107177734375,272.29010009765625,-192.9747467041016,862.4017944335938,-61.999629974365234,-379.975341796875,122.43913269042967,-73.29361724853516,-75.7821044921875,964.1425170898438,-78.0379409790039,-197.6281890869141,516.1464233398438,-144.58558654785156,-84.15966796875,816.0626220703125
157.08865356445312,188.339599609375,107.17556762695312,235.74545288085935,-62.38911819458008,950.350341796875,216.26649475097656,31.484169006347656,498.5552062988281,271.62017822265625,-191.8534393310547,859.7305908203125,-61.50669479370117,-381.9971008300781,122.17033386230467,-73.5648193359375,-76.45555114746094,962.2830200195312,-77.94844055175781,-198.5977783203125,514.7169799804688,-145.6411590576172,-82.61829376220703,813.55859375
157.48304748535156,198.0545196533203,107.80509948730467,235.50201416015625,-62.25870895385742,948.2977905273438,215.9212188720703,36.23939514160156,497.4863586425781,270.9859619140625,-190.5592193603516,856.9570922851562,-60.92333221435547,-381.8964538574219,121.37510681152344,-73.86457061767578,-77.35774230957031,960.5393676757812,-77.7620849609375,-199.8013610839844,513.4324951171875,-146.77828979492188,-81.31709289550781,811.1646728515625
157.90762329101562,207.69972229003903,108.62075805664062,235.22364807128903,-62.27085876464844,946.292724609375,215.4548797607422,40.75680541992188,496.4772644042969,270.3866882324219,-189.0986328125,854.1216430664062,-60.276309967041016,-379.8776550292969,120.12332153320312,-74.19444274902344,-78.49018096923828,958.9392700195312,-77.49173736572266,-201.1881561279297,512.2855834960938,-147.99481201171875,-80.26179504394531,808.9052734375
158.37364196777344,217.26210021972656,109.65333557128906,234.9049530029297,-62.43894958496094,944.3628540039062,214.8755798339844,45.00926971435547,495.5479431152344,269.8210754394531,-187.4792938232422,851.2659301757812,-59.59457015991211,-376.20941162109375,118.5123291015625,-74.55744171142578,-79.8490219116211,957.5090942382812,-77.15914916992188,-202.7067413330078,511.271240234375,-149.28663635253906,-79.45679473876953,806.8043823242188
158.8899383544922,226.7238311767578,110.92829895019533,234.5397491455078,-62.77630615234375,942.5357055664062,214.19400024414065,48.95652389526367,494.7132873535156,269.2872009277344,-185.70980834960935,848.4324951171875,-58.90635681152344,-371.2084045410156,116.6492156982422,-74.9578628540039,-81.42457580566406,956.2733154296876,-76.79370880126953,-204.30751037597656,510.3885803222656,-150.6477813720703,-78.90518188476562,804.8847045898438
159.46011352539062,236.0634307861328,112.46442413330078,234.1214904785156,-63.29435729980469,940.8377685546876,213.42242431640625,52.54288101196289,493.9803466796875,268.7825622558594,-183.7995758056641,845.663818359375,-58.23701095581055,-365.2133483886719,114.63581848144533,-75.4010238647461,-83.20112609863281,955.2540283203124,-76.4305191040039,-205.9442596435547,509.64154052734375,-152.07058715820312,-78.60881805419922,803.16796875
160.08096313476562,245.2559509277344,114.27391052246094,233.64376831054688,-64.00077056884766,939.2936401367188,212.5739288330078,55.69646072387695,493.3466796875,268.3040466308594,-181.7586975097656,843.0018310546875,-57.6077995300293,-358.5517272949219,112.56041717529295,-75.89290618896484,-85.15701293945312,954.4698486328124,-76.10758972167969,-207.5746917724609,509.0380859375,-153.5459747314453,-78.56851959228516,801.674072265625
160.74266052246094,254.27207946777344,116.36382293701172,233.10069274902344,-64.89775085449219,937.924560546875,211.6617584228516,58.33016586303711,492.7992858886719,267.84783935546875,-179.59779357910156,840.4866333007812,-57.034942626953125,-351.5052185058594,110.4947280883789,-76.43972778320312,-87.26515197753906,953.9356079101562,-75.86237335205078,-209.15989685058597,508.5881652832031,-155.06365966796875,-78.7842025756836,800.420654296875
161.43060302734375,263.0762023925781,118.7387237548828,232.4874267578125,-65.9806900024414,936.7476806640624,210.69927978515625,60.34456634521485,492.3147583007813,267.4097595214844,-177.32798767089844,838.15576171875,-56.52813720703125,-344.2835693359375,108.49349212646484,-77.04747772216797,-89.49378967285156,953.6612548828124,-75.72792053222656,-210.66275024414065,508.3009643554688,-156.6126708984375,-79.25506591796875,799.4230346679688
162.128662109375,271.6231384277344,121.40446472167967,231.80056762695312,-67.23722076416016,935.7754516601562,209.7001037597656,61.63249206542969,491.8606872558594,266.9850769042969,-174.96092224121094,836.0432739257812,-56.08883666992188,-337.01434326171875,106.5963897705078,-77.72138977050781,-91.80746459960938,953.6514282226562,-75.7291488647461,-212.0454864501953,508.1816711425781,-158.18154907226562,-79.97966766357422,798.693359375
162.82357788085938,279.8539123535156,124.37287139892578,231.03846740722656,-68.64696502685547,935.0148315429688,208.67849731445312,62.085060119628906,491.3982543945313,266.5688781738281,-172.5086212158203,834.1787719726562,-55.70932388305664,-329.749267578125,104.83146667480467,-78.46536254882812,-94.16813659667967,953.9050903320312,-75.87997436523438,-213.2670745849609,508.2286987304688,-159.75881958007812,-80.95604705810547,798.2404174804688
163.50865173339844,287.6910705566406,127.6661376953125,230.20159912109372,-70.18184661865234,934.4673461914062,207.6495056152344,61.59871673583984,490.8855285644531,266.1561584472656,-169.98348999023438,832.5866088867188,-55.37395477294922,-322.4818725585937,103.21871948242188,-79.28145599365234,-96.53639221191406,954.4155883789062,-76.18191528320312,-214.28125,508.4322204589844,-161.33323669433594,-82.18165588378906,798.0695190429688
164.18478393554688,295.0349426269531,131.3192901611328,229.2926025390625,-71.80693054199219,934.1293334960938,206.62893676757807,60.0827522277832,490.2816467285156,265.7419738769531,-167.39810180664062,831.2853393554688,-55.063106536865234,-315.1693115234375,101.77265167236328,-80.1693344116211,-98.87255096435548,955.1708984375,-76.62423706054688,-215.035888671875,508.7740173339844,-162.89401245117188,-83.65331268310547,798.1820678710938
164.85910034179688,301.7626647949219,135.3805389404297,228.3164978027344,-73.48168182373047,933.9924926757812,205.6327362060547,57.46650695800781,489.5513000488281,265.3217468261719,-164.7650909423828,830.2870483398438,-54.75846099853516,-307.75213623046875,100.50370025634766,-81.12588500976562,-101.13787078857422,956.1543579101562,-77.18563842773438,-215.4748077392578,509.2290649414063,-164.4309844970703,-85.36703491210938,798.5756225585938
165.54258728027344,307.7303466796875,139.909912109375,227.2805633544922,-75.16162872314453,934.0443115234376,204.67584228515625,53.70571899414063,488.6690368652344,264.8913879394531,-162.0968780517578,829.597412109375,-54.44704055786133,-300.1699523925781,99.41880798339844,-82.1449966430664,-103.2955551147461,957.345458984375,-77.83746337890625,-215.5413055419922,509.7678833007813,-165.9346923828125,-87.31786346435547,799.2440185546875
166.24774169921875,312.7794189453125,144.97605895996094,226.1942596435547,-76.80043029785156,934.2692260742188,203.77085876464844,48.7873420715332,487.623291015625,264.4476623535156,-159.4053955078125,829.2156982421875,-54.122894287109375,-292.3711242675781,98.5212173461914,-83.21751403808594,-105.31169128417967,958.7210693359376,-78.54790496826172,-215.1830596923828,510.3596801757813,-167.39639282226562,-89.4996337890625,800.1776123046875
166.98524475097656,316.7466125488281,150.64938354492188,225.0690460205078,-78.35224914550781,934.649658203125,202.92654418945312,42.73228073120117,486.4194030761719,263.9882507324219,-156.7017364501953,829.1349487304688,-53.78684616088867,-284.3181457519531,97.80963134765624,-84.33150482177734,-107.15603637695312,960.256103515625,-79.28675842285156,-214.3568572998047,510.9754638671875,-168.80807495117188,-91.9047393798828,801.3635864257812
167.75990295410156,319.47735595703125,156.99069213867188,223.91790771484372,-79.77400970458984,935.1670532226562,202.1469573974609,35.5953254699707,485.0815124511719,263.51202392578125,-153.995849609375,829.3428955078125,-53.44501876831055,-275.9886474609375,97.27696228027344,-85.47274017333984,-108.80265808105467,961.9248046875,-80.02957916259766,-213.03211975097656,511.5906677246094,-170.1622772216797,-94.52398681640624,802.7864379882812
168.56613159179688,320.840576171875,164.03521728515625,222.7548370361328,-81.0274429321289,935.8033447265624,201.43130493164065,27.462268829345703,483.65277099609375,263.0190734863281,-151.29617309570312,829.8223876953125,-53.10654067993164,-267.3735656738281,96.90911102294922,-86.62538146972656,-110.2303695678711,963.7012329101562,-80.76050567626953,-211.1926422119141,512.1867065429688,-171.45201110839844,-97.34639739990234,804.4287719726562
169.38502502441406,320.7421264648437,171.77565002441406,221.59408569335935,-82.08071899414062,936.5421752929688,200.7747344970703,18.44474029541016,482.1936950683594,262.5109558105469,-148.6093292236328,830.5525512695312,-52.78081130981445,-258.4742736816406,96.68468475341795,-87.77294158935547,-111.42302703857422,965.5604248046876,-81.47305297851562,-208.8363037109375,512.7512817382812,-172.67066955566406,-100.3590850830078,806.271484375
170.184814453125,319.1349182128906,180.14935302734372,220.44944763183597,-82.90955352783203,937.3699951171876,200.1698303222656,8.673830032348633,480.7788391113281,261.99053955078125,-145.93983459472656,831.5094604492188,-52.47477340698242,-249.29954528808597,96.57593536376952,-88.89923095703125,-112.36953735351562,967.4785766601562,-82.16943359375,-205.97303771972656,513.2778930664062,-173.81187438964844,-103.54713439941406,808.2947998046875
170.92503356933594,316.0237731933594,189.0339813232422,219.3332977294922,-83.49786376953125,938.27685546875,199.60826110839844,-1.7067503929138184,479.4921569824219,261.4621887207031,-143.28990173339844,832.6676635742188,-52.19113159179688,-239.86378479003903,96.55137634277344,-89.98943328857422,-113.06365203857422,969.4337768554688,-82.8584976196289,-202.62176513671875,513.764404296875,-174.869384765625,-106.89363861083984,810.4789428710938
171.5628662109375,311.46563720703125,198.25216674804688,218.25608825683597,-83.83787536621094,939.2568359375,199.08221435546875,-12.547659873962402,478.4212341308594,260.93145751953125,-140.65939331054688,834.0005493164062,-51.92886352539063,-230.1874237060547,96.5794677734375,-91.0310287475586,-113.5036163330078,971.4060668945312,-83.55290985107422,-198.8070526123047,514.2112426757812,-175.8370361328125,-110.37979125976562,812.8042602539062
172.05953979492188,305.5655822753906,207.58450317382807,217.2256774902344,-83.92977905273438,940.3076171875,198.58531188964844,-23.70069122314453,477.6511840820313,260.4050598144531,-138.04571533203125,835.4814453125,-51.68574142456055,-220.2986297607422,96.63245391845705,-92.01459503173828,-113.69161987304688,973.3778686523438,-84.2658462524414,-194.5560302734375,514.6201171875,-176.70864868164062,-113.9851531982422,815.2520751953125
172.38491821289062,298.4675598144531,216.7884063720703,216.2471466064453,-83.78092193603516,941.4301147460938,198.11325073242188,-35.02482604980469,477.2589721679688,259.8906555175781,-135.44406127929688,837.0844116210938,-51.45977783203125,-210.23297119140625,96.68890380859376,-92.93434143066406,-113.63309478759766,975.333740234375,-85.0077896118164,-189.89599609375,514.9925537109375,-177.47813415527344,-117.68793487548828,817.8050537109375
172.51934814453125,290.339599609375,225.6196136474609,215.32276916503903,-83.4047622680664,942.6275634765624,197.66392517089844,-46.3911018371582,477.3087463378906,259.396484375,-132.8474884033203,838.7842407226562,-51.24913787841797,-200.0299835205078,96.73460388183594,-93.7883758544922,-113.33606719970705,977.26025390625,-85.7843246459961,-184.85281372070312,515.32958984375,-178.13943481445312,-121.46536254882812,820.4468383789062
172.4539031982422,281.3538513183594,233.8512115478516,214.45220947265625,-82.81965637207031,943.9043579101562,197.2372131347656,-57.68598937988281,477.8484497070313,258.9310302734375,-130.24722290039062,840.5570068359375,-51.05164337158203,-189.7291717529297,96.76227569580078,-94.57859802246094,-112.81050872802734,979.1456298828124,-86.59526062011719,-179.45021057128906,515.6314697265625,-178.68658447265625,-125.29402923583984,823.1627197265625
172.18992614746094,271.6652526855469,241.2862091064453,213.6328582763672,-82.04774475097656,945.2650756835938,196.83433532714844,-68.81327819824219,478.90814208984375,258.5028076171875,-127.6329574584961,842.38037109375,-50.8644905090332,-179.36679077148438,96.7706069946289,-95.31037902832033,-112.0677261352539,980.9796752929688,-87.43521118164062,-173.7095947265625,515.898193359375,-179.11386108398438,-129.15029907226562,825.9391479492188
171.73838806152344,261.39410400390625,247.76304626464844,212.8603515625,-81.1139144897461,946.713134765625,196.45689392089844,-79.69456481933594,480.4996643066406,258.1199035644531,-124.99321746826172,844.23291015625,-50.68438720703125,-168.9733428955078,96.76277923583984,-95.99183654785156,-111.11990356445312,982.753173828125,-88.29513549804688,-167.65020751953125,516.1301879882812,-179.41574096679688,-133.01063537597656,828.763671875
