sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
232.23960876464844,-50.483097076416016,183.64414978027344,174.66384887695312,-389.3923034667969,908.0170288085938,202.5330352783203,-252.5737152099609,467.476806640625,246.91978454589844,-601.51513671875,933.62744140625,-201.2793426513672,-474.8149719238281,134.134033203125,-134.64671325683594,-392.0536804199219,945.439697265625,-177.26937866210938,-450.9221496582031,482.0073852539063,-249.21514892578125,-304.4922790527344,816.1055297851562
229.1501007080078,-50.52455520629883,189.66256713867188,171.66041564941406,-389.9810791015625,908.4970703125,198.9209747314453,-260.319091796875,466.5834045410156,244.5552673339844,-595.371337890625,929.9053344726562,-201.793212890625,-465.5393371582031,133.94215393066406,-137.39111328125,-393.1163330078125,947.5155029296876,-179.6090850830078,-448.4975891113281,482.5386657714844,-251.6576232910156,-309.4261779785156,817.530029296875
225.71673583984372,-51.49668502807617,196.0145721435547,168.81578063964844,-390.3278198242188,909.1664428710938,195.34768676757807,-268.4930419921875,465.9028015136719,242.4089508056641,-588.7540283203125,925.9525146484376,-202.1643524169922,-456.0891418457031,133.86212158203125,-139.996826171875,-394.00335693359375,949.6719360351562,-181.7339324951172,-445.5167846679688,482.9984130859375,-254.0719757080078,-314.8190002441406,819.2297973632812
221.9702606201172,-53.37279891967773,202.6219940185547,166.1587677001953,-390.4098205566406,910.0020141601562,191.83908081054688,-276.9588317871094,465.4842224121094,240.4841461181641,-581.6876831054688,921.80224609375,-202.38888549804688,-446.53021240234375,133.85516357421875,-142.446044921875,-394.7257385253906,951.8430786132812,-183.6199951171875,-442.0233459472656,483.3540344238281,-256.453125,-320.6366271972656,821.1883544921875
217.9451141357422,-56.11860656738281,209.38185119628903,163.7119140625,-390.211669921875,910.9789428710938,188.4209899902344,-285.5888977050781,465.3702392578125,238.7832946777344,-574.197021484375,917.4912109375,-202.47369384765625,-436.9156799316406,133.88865661621094,-144.72503662109375,-395.2945861816406,953.9679565429688,-185.2568817138672,-438.07366943359375,483.5873718261719,-258.79522705078125,-326.8424987792969,823.3873901367188
213.67776489257807,-59.69563293457031,216.16720581054688,161.49053955078125,-389.7256774902344,912.0713500976562,185.12132263183597,-294.2704467773437,465.5925598144531,237.3081512451172,-566.3067016601562,913.0586547851562,-202.4349670410156,-427.2839050292969,133.93753051757812,-146.8243408203125,-395.7199401855469,955.9934692382812,-186.6464385986328,-433.7270202636719,483.69342041015625,-261.091552734375,-333.3981018066406,825.807373046875
209.2066650390625,-64.06366729736328,222.8314971923828,159.50209045410156,-388.95208740234375,913.2536010742188,181.9719390869141,-302.9095153808594,466.1684875488281,236.06005859375,-558.041259765625,908.5459594726562,-202.29515075683597,-417.658447265625,133.98471069335938,-148.73907470703125,-396.00927734375,957.8770751953124,-187.80067443847656,-429.0371398925781,483.6779479980469,-263.3343505859375,-340.2637634277344,828.4281616210938
204.5730743408203,-69.18209075927734,229.21554565429688,157.74583435058594,-387.8986206054688,914.5007934570312,179.00962829589844,-311.4324645996094,467.09869384765625,235.03993225097656,-549.4253540039062,903.9954223632812,-202.0793609619141,-408.050048828125,134.0205078125,-150.46900939941406,-396.166748046875,959.5880737304688,-188.73960876464844,-424.047119140625,483.55511474609375,-265.5148010253906,-347.3990783691406,831.2294311523438
199.8227386474609,-75.01004028320312,235.15695190429688,156.21319580078125,-386.5801696777344,915.7891845703124,176.2757568359375,-319.7853698730469,468.3671875,234.24853515625,-540.4840087890625,899.44921875,-201.8119659423828,-398.4590759277344,134.04135131835938,-152.0186309814453,-396.1927185058594,961.1078491210938,-189.48936462402344,-418.7879333496094,483.3450317382813,-267.6228942871094,-354.76373291015625,834.1909790039062
195.0074005126953,-81.5055923461914,240.5005798339844,154.88856506347656,-385.0176086425781,917.0967407226562,173.81468200683594,-327.9310302734375,469.9431457519531,233.686279296875,-531.2428588867188,894.9483032226562,-201.51449584960935,-388.8787536621094,134.04806518554688,-153.39683532714844,-396.08392333984375,962.4293212890624,-190.08001708984372,-413.2794494628906,483.0709838867188,-269.6475830078125,-362.3177490234375,837.2930297851562
190.1862945556641,-88.62452697753906,245.10931396484372,153.75076293945312,-383.23675537109375,918.4033813476562,171.67047119140625,-335.8442077636719,471.78521728515625,233.35337829589844,-521.7285766601562,890.5314331054688,-201.2046813964844,-379.298095703125,134.0439910888672,-154.6162567138672,-395.83404541015625,963.5552978515624,-190.5432281494141,-407.5328979492188,482.7569885253906,-271.5769958496094,-370.0220031738281,840.5159912109375
185.4271545410156,-96.31949615478516,248.87307739257807,152.77496337890625,-381.2666320800781,919.691162109375,169.88294982910156,-343.50640869140625,473.8468933105469,233.2494964599609,-511.9692687988281,886.234130859375,-200.8963928222656,-369.7044067382813,134.03343200683594,-155.69229125976562,-395.4349670410156,964.4961547851562,-190.91015625,-401.5541076660156,482.4254150390625,-273.3984680175781,-377.8385314941406,843.840576171875
180.80665588378903,-104.54042053222656,251.71495056152344,151.93487548828125,-379.1378784179688,920.9443969726562,168.48362731933594,-350.9014587402344,476.0819091796875,233.37376403808597,-501.9946594238281,882.0877685546875,-200.6000061035156,-360.08526611328125,134.0204315185547,-156.6419219970703,-394.8780212402344,965.2673950195312,-191.20965576171875,-395.3468627929688,482.0953979492188,-275.0990295410156,-385.7307739257813,847.247802734375
176.40957641601562,-113.2362060546875,253.5935516357422,151.2049102783203,-376.881103515625,922.14990234375,167.49267578125,-358.0124816894531,478.4486389160156,233.72442626953125,-491.8363342285156,878.1190795898438,-200.32281494140625,-350.43035888671875,134.008056640625,-157.48216247558594,-394.1555786132813,965.88720703125,-191.466796875,-388.9157409667969,481.7818298339844,-276.66558837890625,-393.6639709472656,850.7184448242188
172.32699584960938,-122.35738372802734,254.5019989013672,150.5620880126953,-374.5255737304688,923.296875,166.91726684570312,-364.8205261230469,480.9128723144531,234.2987060546875,-481.5278015136719,874.349609375,-200.06936645507807,-340.7326354980469,133.9984130859375,-158.2287139892578,-393.26214599609375,966.374267578125,-191.70184326171875,-382.2678833007813,481.494873046875,-278.085205078125,-401.6051330566406,854.2333984375
168.65370178222656,-131.85906982421875,254.46380615234372,149.98757934570312,-372.0983276367188,924.3767700195312,166.75132751464844,-371.30462646484375,483.4485473632813,235.09259033203125,-471.1044921875,870.7957153320312,-199.8417816162109,-330.9889831542969,133.99288940429688,-158.89466857910156,-392.1953125,966.7459106445312,-191.9296417236328,-375.4137878417969,481.2400512695313,-279.3456115722656,-409.5232238769531,857.7733154296875
165.48489379882812,-141.7035369873047,253.52740478515625,149.4676971435547,-369.6236877441406,925.383544921875,166.97657775878906,-377.4426574707031,486.0367431640625,236.10073852539065,-460.6033325195313,867.4684448242188,-199.63998413085935,-321.2005310058594,133.99253845214844,-159.48965454101562,-390.9560852050781,967.0169067382812,-192.15928649902344,-368.3678283691406,481.0185852050781,-280.43524169921875,-417.3891296386719,861.3189697265625
162.91294860839844,-151.8626251220703,251.7597198486328,148.99436950683594,-367.1231384277344,926.3128051757812,167.56468200683594,-383.2133483886719,488.6631164550781,237.31642150878903,-450.0626525878906,864.3739013671875,-199.46192932128903,-311.372802734375,133.99851989746094,-160.019287109375,-389.5490417480469,967.1988525390624,-192.39407348632807,-361.1482238769531,480.8280334472656,-281.3437194824219,-425.1756896972656,864.85107421875
161.02415466308594,-162.3194580078125,249.2403564453125,148.5651397705078,-364.6153259277344,927.162109375,168.47996520996094,-388.5987243652344,491.3148193359375,238.73159790039065,-439.5215148925781,861.5133056640625,-199.3038482666016,-301.5152282714844,134.01223754882812,-160.48512268066406,-387.9819030761719,967.2998657226562,-192.63177490234372,-353.7770690917969,480.66314697265625,-282.0619201660156,-432.8575439453125,868.3509521484375
159.8961181640625,-173.0688934326172,246.05642700195312,148.1826934814453,-362.116455078125,927.9300537109376,169.68234252929688,-393.5863342285156,493.9773254394531,240.3369598388672,-429.01947021484375,858.8838500976562,-199.16046142578125,-291.6402587890625,134.03555297851562,-160.88504028320312,-386.2650451660156,967.32470703125,-192.8650054931641,-346.2800598144531,480.5168151855469,-282.58209228515625,-440.4110107421875,871.8004150390625
159.59535217285156,-184.1158599853516,242.2985992431641,147.85415649414062,-359.6405334472656,928.6160278320312,171.1302947998047,-398.1707153320313,496.6325073242188,242.12222290039065,-418.5959777832031,856.47900390625,-199.0255126953125,-281.7617492675781,134.07064819335938,-161.21376037597656,-384.4106750488281,967.2755126953124,-193.0821533203125,-338.6863708496094,480.3807678222656,-282.8980712890625,-447.8140563964844,875.1823120117188
160.17486572265625,-195.473388671875,238.05783081054688,147.590087890625,-357.1998291015625,929.2199096679688,172.78370666503906,-402.3532409667969,499.2571716308594,244.0763702392578,-408.2900085449219,854.2890625,-198.8921661376953,-271.89306640625,134.1200408935547,-161.4636688232422,-382.43255615234375,967.1520385742188,-193.26828002929688,-331.0285949707031,480.2464294433594,-283.0051574707031,-455.0459289550781,878.4805297851562
161.6713409423828,-207.1613922119141,233.42300415039065,147.4035186767578,-354.8053283691406,929.7412719726562,174.6061248779297,-406.140869140625,501.8231201171875,246.1879119873047,-398.1396179199219,852.3018188476562,-198.7535095214844,-262.04559326171875,134.18643188476562,-161.6255645751953,-380.3454895019531,966.9527587890624,-193.4063262939453,-323.34185791015625,480.1056213378906,-282.90020751953125,-462.0871887207031,881.6804809570312
164.10250854492188,-219.20567321777344,228.4794769287109,147.3087921142578,-352.467041015625,930.1795043945312,176.5666046142578,-409.54400634765625,504.2975769042969,248.4451904296875,-388.1814880371094,850.5029296875,-198.60296630859372,-252.22805786132807,134.27255249023438,-161.6893310546875,-378.164794921875,966.6753540039062,-193.47825622558597,-315.6629638671875,479.9512939453125,-282.5815124511719,-468.91937255859375,884.7692260742188
167.46498107910156,-231.63623046875,223.3084716796875,147.32069396972656,-350.19439697265625,930.5333862304688,178.64083862304688,-412.57366943359375,506.6445007324219,250.83673095703125,-378.4508056640625,848.87646484375,-198.4344940185547,-242.44580078125,134.38092041015625,-161.6446533203125,-375.9059143066406,966.3175048828124,-193.46624755859372,-308.0285949707031,479.7779846191406,-282.0486755371094,-475.5248718261719,887.7352294921875
171.7324676513672,-244.4844207763672,217.9873962402344,147.4534912109375,-347.99664306640625,930.801513671875,180.81155395507807,-415.2384948730469,508.8262939453125,253.3514862060547,-368.9808044433594,847.4052124023438,-198.2427520751953,-232.70098876953125,134.51385498046875,-161.48141479492188,-373.5840148925781,965.8775024414062,-193.3536529541016,-300.4731750488281,479.582275390625,-281.30255126953125,-481.8866882324219,890.5690307617188
176.85508728027344,-257.77862548828125,212.59078979492188,147.7203826904297,-345.88299560546875,930.98193359375,183.068115234375,-417.5422668457031,510.805419921875,255.97911071777344,-359.80279541015625,846.071044921875,-198.0229339599609,-222.9929962158203,134.67337036132812,-161.19015502929688,-371.2137145996094,965.3546142578124,-193.1257781982422,-293.0263671875,479.3630981445313,-280.3450012207031,-487.9884338378906,893.262451171875
182.7593688964844,-271.5384216308594,207.19190979003903,148.13294982910156,-343.8629150390625,931.0729370117188,185.40542602539065,-419.4822082519531,512.5462036132812,258.710205078125,-350.9458923339844,844.855224609375,-197.7703857421875,-213.3192596435547,134.86138916015625,-160.76214599609375,-368.8089904785156,964.74951171875,-192.77052307128903,-285.710693359375,479.1218566894531,-279.1787109375,-493.8140869140625,895.8092651367188
189.34922790527344,-285.7676086425781,201.8642425537109,148.70103454589844,-341.94610595703125,931.0728149414062,187.82244873046875,-421.0485534667969,514.016357421875,261.5365295410156,-342.4371032714844,843.7385864257812,-197.4800567626953,-203.6763153076172,135.079833984375,-160.18951416015625,-366.3833923339844,964.0641479492188,-192.2785797119141,-278.5394897460937,478.8623962402344,-277.8069763183594,-499.3479309082031,898.2045288085938
196.5079345703125,-300.4460754394531,196.68209838867188,149.43263244628906,-340.1423645019531,930.9805908203124,190.32037353515625,-422.2255554199219,515.188232421875,264.4510803222656,-334.3013000488281,842.701904296875,-197.14605712890625,-194.06060791015625,135.3308563232422,-159.46493530273438,-363.9503784179688,963.3016357421876,-191.64358520507807,-271.5157775878906,478.5910949707031,-276.2334899902344,-504.574462890625,900.4443969726562
204.1009979248047,-315.5221862792969,191.7198638916016,150.33412170410156,-338.46142578125,930.7962036132812,192.90098571777344,-422.9937438964844,516.0397338867188,267.44805908203125,-326.5612487792969,841.72607421875,-196.76141357421875,-184.46897888183597,135.61708068847656,-158.58148193359375,-361.5240478515625,962.4657592773438,-190.8618927001953,-264.63238525390625,478.3165893554688,-274.4623107910156,-509.4783630371094,902.5263061523438
211.9798889160156,-330.9058532714844,187.0496826171875,151.41061401367188,-336.9125366210937,930.5204467773438,195.56509399414065,-423.3338012695313,516.55517578125,270.52313232421875,-319.2377319335937,840.792236328125,-196.31874084472656,-174.89906311035156,135.94203186035156,-157.5323028564453,-359.1196594238281,961.5609130859376,-189.93247985839844,-257.87353515625,478.0494384765625,-272.49755859375,-514.0444946289062,904.4483642578124
219.9867706298828,-346.46368408203125,182.737548828125,152.666259765625,-335.5041198730469,930.1555786132812,198.31141662597656,-423.2308044433594,516.725830078125,273.67303466796875,-312.349365234375,839.8825073242188,-195.8113250732422,-165.34971618652344,136.3101806640625,-156.31027221679688,-356.7541198730469,960.59130859375,-188.85641479492188,-251.21759033203125,477.8013916015625,-270.3433837890625,-518.2577514648438,906.209228515625
227.95997619628903,-362.0162963867188,178.83848571777344,154.104736328125,-334.243408203125,929.705078125,201.13604736328125,-422.67913818359375,516.55029296875,276.8956604003906,-305.9130554199219,838.9800415039062,-195.2347869873047,-155.82122802734375,136.72726440429688,-154.9078826904297,-354.4464416503906,959.5612182617188,-187.63638305664065,-244.64149475097656,477.5847778320313,-268.0039367675781,-522.1033325195312,907.8079833984376
235.7402801513672,-377.3391723632813,175.39122009277344,155.7296142578125,-333.1361083984375,929.1737670898438,204.03245544433597,-421.6866455078125,516.0350341796875,280.1894226074219,-299.9439697265625,838.0698852539062,-194.5885467529297,-146.31558227539062,137.20050048828125,-153.3170928955078,-352.217529296875,958.474365234375,-186.2759246826172,-238.12545776367188,477.411376953125,-265.4833068847656,-525.5665893554688,909.243896484375
243.17774963378903,-392.1678466796875,172.41314697265625,157.5445098876953,-332.1862487792969,928.5680541992188,206.99200439453125,-420.2781677246094,515.1948852539062,283.55322265625,-294.4556579589844,837.1393432617188,-193.8768768310547,-136.83670043945312,137.73880004882812,-151.52963256835938,-350.0894775390625,957.33447265625,-184.7787322998047,-231.65817260742188,477.2913513183594,-262.78564453125,-528.6329345703125,910.5164184570312
250.1389312744141,-406.2077941894531,169.8962860107422,159.55319213867188,-331.3958740234375,927.8958129882812,210.0052032470703,-418.4974365234375,514.0531616210938,286.9857482910156,-289.4601135253906,836.1785278320312,-193.10911560058597,-127.3911361694336,138.35284423828125,-149.5374755859375,-348.0844116210937,956.1452026367188,-183.14773559570312,-225.24142456054688,477.2322998046875,-259.91510009765625,-531.2882690429688,911.625
256.51397705078125,-419.1489562988281,167.8050079345703,161.75941467285156,-330.7649841308594,927.1670532226562,213.06292724609372,-416.4070129394531,512.6415405273438,290.4852905273437,-284.9677734375,835.1810302734375,-192.29904174804688,-117.9884796142578,139.0551300048828,-147.33358764648438,-346.222900390625,954.9109497070312,-181.3843994140625,-218.89370727539065,477.2380981445313,-256.8761291503906,-533.518798828125,912.5689086914062
262.222900390625,-430.6854248046875,166.0767822265625,164.16644287109375,-330.29107666015625,926.3937377929688,216.15750122070312,-414.0856628417969,510.9996948242188,294.0492248535156,-280.987548828125,834.1446533203125,-191.46327209472656,-108.64168548583984,139.86001586914062,-144.91281127929688,-344.522216796875,953.6373291015624,-179.48805236816406,-212.6525421142578,477.3084411621094,-253.6734161376953,-535.3110961914062,913.3475341796876
267.2202453613281,-440.5376586914063,164.62655639648438,166.77651977539062,-329.9691772460937,925.5906982421876,219.2828826904297,-411.6227111816406,509.1741027832031,297.673828125,-277.52691650390625,833.0713500976562,-190.61941528320312,-99.36731719970705,140.7838897705078,-142.27268981933594,-342.99462890625,952.3318481445312,-177.45553588867188,-206.5751495361328,477.4382934570313,-250.31219482421875,-536.6525268554688,913.9601440429688
271.497802734375,-448.4757385253906,163.355712890625,169.5900421142578,-329.7912292480469,924.7752685546876,222.4345550537109,-409.1108093261719,507.2163696289063,301.3539428710937,-274.5919494628906,831.9678955078125,-189.78363037109372,-90.18646240234376,141.8452911376953,-139.4144287109375,-341.6459655761719,951.004638671875,-175.28143310546875,-200.7374420166016,477.6180419921875,-246.79830932617188,-537.5311279296875,914.4059448242188
275.0846252441406,-454.3401794433594,162.16477966308594,172.6048126220703,-329.7459716796875,923.9678344726562,225.60939025878903,-406.6380920410156,505.1816711425781,305.08282470703125,-272.1874694824219,830.8458862304688,-188.96823120117188,-81.12647247314453,143.0650634765625,-136.3436737060547,-340.47430419921875,949.6685791015624,-172.9587860107422,-195.2317657470703,477.8338317871094,-243.1385040283203,-537.9359741210938,914.68408203125
278.04400634765625,-458.05804443359375,160.96726989746094,175.8150634765625,-329.8188171386719,923.19140625,228.8052673339844,-404.2805786132813,503.1266784667969,308.8519592285156,-270.3170166015625,829.7213745117188,-188.17930603027344,-72.22295379638672,144.4664306640625,-133.07119750976562,-339.46923828125,948.3400268554688,-170.48028564453125,-190.1629180908203,478.0688781738281,-239.34051513671875,-537.8572998046875,914.7938232421876
280.4662475585937,-459.6510620117188,159.70114135742188,179.2107696533203,-329.99224853515625,922.4713745117188,232.020751953125,-402.0958557128906,501.1075744628906,312.6510925292969,-268.9827880859375,828.614501953125,-187.41482543945312,-63.5213623046875,146.07470703125,-129.61331176757812,-338.61181640625,947.0382690429688,-167.83981323242188,-185.64273071289065,478.30462646484375,-235.41326904296875,-537.2869873046875,914.7344360351562
282.4586181640625,-459.2337646484375,158.3354949951172,182.77700805664065,-330.24615478515625,921.8343505859376,235.2545166015625,-400.118408203125,499.1776123046875,316.46807861328125,-268.18560791015625,827.5489501953125,-186.663330078125,-55.07793426513672,147.91688537597656,-125.9918212890625,-337.8749694824219,945.7854614257812,-165.0336456298828,-181.7837677001953,478.5226745605469,-231.36703491210935,-536.218505859375,914.5050659179688
284.1331787109375,-457.0005493164063,156.87135314941406,186.4936981201172,-330.5585327148437,921.3074340820312,238.5044403076172,-398.3569030761719,497.384765625,320.2890930175781,-267.9249267578125,826.5510864257812,-185.9032745361328,-46.95938491821289,150.0206756591797,-122.23373413085938,-337.22479248046875,944.6058349609376,-162.06175231933594,-178.6925811767578,478.7062683105469,-227.21359252929688,-534.6475219726562,914.1052856445312
285.5946960449219,-453.2022705078125,155.33685302734375,190.3355712890625,-330.9064025878906,920.916748046875,241.7662811279297,-396.7933044433594,495.7686462402344,324.0986633300781,-268.1986389160156,825.6485595703125,-185.10345458984372,-39.24107360839844,152.41343688964844,-118.37049865722656,-336.6221618652344,943.5244140625,-158.92881774902344,-176.46356201171875,478.8417663574219,-222.96633911132807,-532.57177734375,913.5347290039062
286.9311218261719,-448.1164245605469,153.77783203125,194.2726287841797,-331.2666320800781,920.6854248046876,245.03216552734372,-395.3840942382813,494.3577270507813,327.8800964355469,-269.0028686523437,824.8695068359375,-184.22442626953125,-32.00301742553711,155.12115478515625,-114.43695068359376,-336.02490234375,942.565673828125,-155.64462280273438,-175.17283630371094,478.919677734375,-218.6404571533203,-529.99169921875,912.7933959960938
288.2076110839844,-442.0173034667969,152.24649047851562,198.2709197998047,-331.61688232421875,920.632080078125,248.2891387939453,-394.0635070800781,493.1671142578125,331.6156616210937,-270.3319091796875,824.2408447265625,-183.22073364257807,-25.323978424072266,158.16758728027344,-110.47022247314452,-335.389892578125,941.7522583007812,-152.2241668701172,-174.8728485107422,478.9352416992188,-214.2529754638672,-526.9102783203125,911.8817138671876
289.4652709960937,-435.1510314941406,150.79144287109375,202.2935485839844,-331.9364929199219,920.76904296875,251.5186462402344,-392.7487182617188,492.1972351074219,335.287109375,-272.17791748046875,823.787353515625,-182.04315185546875,-19.275121688842773,161.573486328125,-106.50839233398438,-334.6754150390625,941.1030883789062,-148.687255859375,-175.5876922607422,478.8883666992188,-209.8228912353516,-523.3333740234375,910.8009033203124
290.7226257324219,-427.7197265625,149.45118713378906,206.30198669433597,-332.2070007324219,921.1004028320312,254.6968994140625,-391.3466491699219,491.4349060058594,338.876220703125,-274.5307922363281,823.5303955078125,-180.64089965820312,-13.914379119873049,165.3562469482422,-102.58926391601562,-333.8429870605469,940.6325073242188,-145.05723571777344,-177.30984497070312,478.7834777832031,-205.3712158203125,-519.269775390625,909.552978515625
291.9796447753906,-419.8748474121094,148.2514190673828,210.2573699951172,-332.4125366210937,921.6214599609376,257.7964172363281,-389.7619018554688,490.8553466796875,342.3652038574219,-277.3778381347656,823.4869995117188,-178.9633331298828,-9.281825065612791,169.52984619140625,-98.74913787841795,-332.859130859375,940.3489990234376,-141.3592071533203,-179.99880981445312,478.62933349609375,-200.92095947265625,-514.7307739257812,908.1410522460938
293.2221984863281,-411.7203369140625,147.2050323486328,214.12185668945312,-332.5399780273437,922.3181762695312,260.78826904296875,-387.9051513671875,490.42578125,345.7373352050781,-280.7037048339844,823.6693725585938,-176.96139526367188,-5.396317005157471,174.1046142578125,-95.0217056274414,-331.6965637207031,940.2546997070312,-137.61770629882812,-183.58187866210935,478.4391479492188,-196.4971160888672,-509.7306518554688,906.5697631835938
294.4272766113281,-403.3220825195313,146.31332397460938,217.8599090576172,-332.5789794921875,923.16796875,263.6445007324219,-385.7005310058594,490.1091613769531,348.9771423339844,-284.4902038574219,824.0845947265625,-174.58895874023438,-2.2542519569396973,179.08612060546875,-91.43709564208984,-330.33514404296875,940.3453979492188,-133.85459899902344,-187.95745849609372,478.23095703125,-192.1265106201172,-504.2857360839844,904.8452758789062
295.568603515625,-394.7204284667969,145.56787109375,221.43948364257807,-332.5218811035156,924.1416015625,266.3406677246094,-383.0907897949219,489.8673400878906,352.0709533691406,-288.71630859375,824.7349853515625,-171.80484008789062,0.168547511100769,184.4726104736328,-88.0209732055664,-328.7623291015625,940.6109008789062,-130.087646484375,-193.0006561279297,478.0283508300781,-187.83758544921875,-498.4143981933594,902.975830078125
296.6214294433594,-385.9412841796875,144.95281982421875,224.8329925537109,-332.36376953125,925.2052612304688,268.8578186035156,-380.0400695800781,489.6642456054688,355.00714111328125,-293.3582763671875,825.6182250976562,-168.57579040527344,1.9113844633102417,190.2503967285156,-84.79383087158203,-326.9735107421875,941.0361328125,-126.33023071289062,-198.5707855224609,477.8610534667969,-183.66009521484372,-492.1364440917969,900.9717407226562
297.5658264160156,-377.004150390625,144.44781494140625,228.01806640625,-332.1019287109375,926.3231201171876,271.1838684082031,-376.5339660644531,489.4680786132813,357.7762756347656,-298.3897399902344,826.728271484375,-164.88067626953125,3.020176887512207,196.3876800537109,-81.7704849243164,-324.9717712402344,941.6023559570312,-122.59266662597656,-204.5199737548828,477.7644348144531,-179.62464904785156,-485.4727478027344,898.8456420898438
298.3886413574219,-367.9266052246094,144.0306854248047,230.9783172607422,-331.7355651855469,927.4602661132812,273.3139343261719,-372.5773010253906,489.2532043457031,360.37115478515625,-303.7820129394531,828.0558471679688,-160.7146759033203,3.538038730621338,202.82745361328125,-78.95989227294922,-322.7671813964844,942.2885131835938,-118.88485717773438,-210.7017822265625,477.7779235839844,-175.7622833251953,-478.4447326660156,896.6124267578125
299.0841064453125,-358.726806640625,143.67974853515625,233.7036590576172,-331.2646789550781,928.5849609375,275.2500915527344,-368.1903381347656,489.0013122558594,362.7868957519531,-309.5042419433594,829.5896606445312,-156.09225463867188,3.4978668689727783,209.48106384277344,-76.36528015136719,-320.3756103515625,943.0731201171876,-115.22000885009766,-216.97921752929688,477.9417419433594,-172.103759765625,-471.0739440917969,894.2892456054688
299.6537170410156,-349.4237976074219,143.3756561279297,236.19061279296875,-330.6896057128906,929.6702880859376,277.0002746582031,-363.4042053222656,488.7018432617188,365.0204772949219,-315.5240478515625,831.3168334960938,-151.04737854003906,2.9190220832824707,216.22511291503903,-73.98455047607422,-317.8173217773437,943.9354248046876,-111.61848449707033,-223.2313232421875,478.2924499511719,-168.6789093017578,-463.38189697265625,891.8948974609375
300.1055908203125,-340.0367126464844,143.1025848388672,238.4422607421875,-330.0103454589844,930.695556640625,278.5766906738281,-358.2563781738281,488.3517456054688,367.0704956054688,-321.8077087402344,833.2240600585938,-145.6305694580078,1.8080523014068604,222.9043884277344,-71.81086730957031,-315.1153564453125,944.8565063476562,-108.1110610961914,-229.35801696777344,478.8579406738281,-165.51596069335938,-455.3897705078125,889.449951171875
300.4529724121094,-330.5832214355469,142.848876953125,240.4677734375,-329.2263488769531,931.6467895507812,279.9941101074219,-352.78643798828125,487.9546508789063,368.9367065429688,-328.32080078125,835.2977905273438,-139.9051513671875,0.1607199907302856,229.34083557128903,-69.8333740234375,-312.2941589355469,945.8198852539062,-104.74058532714844,-235.28233337402344,479.6530151367188,-162.64071655273438,-447.1183166503906,886.9757080078125
300.71240234375,-321.0783996582031,142.60708618164062,242.2816619873047,-328.33660888671875,932.5160522460938,281.2682800292969,-347.0332336425781,487.5193481445313,370.6195373535156,-335.0287170410156,837.5249633789062,-133.94322204589844,-2.0352509021759038,235.34719848632807,-68.03800201416016,-309.37811279296875,946.8121337890624,-101.56130981445312,-240.9505615234375,480.6767272949219,-160.07586669921875,-438.5879211425781,884.4937133789062
300.90155029296875,-311.5341491699219,142.3734588623047,243.90249633789065,-327.3397521972656,933.3009033203124,282.4144592285156,-341.0322265625,487.0582580566406,372.1195068359375,-341.8970947265625,839.8931884765625,-127.8220672607422,-4.796179294586182,240.74246215820312,-66.40850067138672,-306.3905944824219,947.8223876953124,-98.63536071777344,-246.32974243164065,481.91204833984375,-157.84027099609375,-429.8186340332031,882.0253295898438
301.0374450683594,-301.9592590332031,142.14710998535156,245.35142517089844,-326.2343444824219,934.0029907226562,283.44635009765625,-334.8143310546875,486.5855102539063,373.4368896484375,-348.89208984375,842.3910522460938,-121.62168884277344,-8.137503623962402,245.3662872314453,-64.92755126953125,-303.35260009765625,948.8421630859376,-96.02677154541016,-251.40321350097656,483.3284606933594,-155.94847106933594,-420.830322265625,879.590576171875
301.1351318359375,-292.35943603515625,141.92901611328125,246.6503753662109,-325.019287109375,934.6260375976562,284.3755187988281,-328.4054260253906,486.1155090332031,374.5712890625,-355.98077392578125,845.0079345703125,-115.42318725585938,-12.069494247436523,249.08995056152344,-63.57787322998047,-300.2820739746094,949.8646850585938,-93.79483795166016,-256.1657409667969,484.8863830566406,-154.41009521484375,-411.6429138183594,877.2080078125
301.20703125,-282.7380065917969,141.72116088867188,247.82032775878903,-323.69451904296875,935.1748046875,285.2112121582031,-321.8263854980469,485.6614685058594,375.52142333984375,-363.1313171386719,847.7337646484375,-109.30787658691406,-16.595184326171875,251.82286071777344,-62.343292236328125,-297.1932678222656,950.8840942382812,-91.9882354736328,-260.619384765625,486.54241943359375,-153.22967529296875,-402.2765197753906,874.8937377929688
301.26275634765625,-273.0963134765625,141.52586364746094,248.8796539306641,-322.26190185546875,935.6533203125,285.9605712890625,-315.0939636230469,485.234619140625,376.2847595214844,-370.3132629394531,850.55908203125,-103.3566665649414,-21.71074485778809,253.5145568847656,-61.20965576171875,-294.096435546875,951.894775390625,-90.64079284667967,-264.77056884765625,488.2542419433594,-152.40640258789062,-392.7515869140625,872.6612548828125
301.3092956542969,-263.4345703125,141.34527587890625,249.84288024902344,-320.7259521484375,936.0640869140624,286.6294860839844,-308.22174072265625,484.8434143066406,376.8575744628906,-377.4976196289063,853.474365234375,-97.6494598388672,-27.407398223876957,254.15306091308597,-60.16551208496094,-290.9978942871094,952.8908081054688,-89.76929473876953,-268.628173828125,489.9845275878906,-151.93421936035156,-383.0891723632813,870.5211181640625
