sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.29620361328125,-52.04811477661133,134.71975708007812,188.51248168945312,-185.9650115966797,939.175048828125,182.82020568847656,-104.60214233398438,480.8492126464844,273.0170288085937,-349.697509765625,880.54833984375,-119.61277770996094,-213.323486328125,152.98890686035156,-124.3994598388672,-174.78208923339844,961.9495849609376,-135.5377197265625,-250.3319396972656,501.83154296875,-224.24285888671875,-132.83615112304688,848.1527099609375
154.2806854248047,-43.30040740966797,134.71774291992188,188.33123779296875,-184.1611785888672,938.460205078125,182.8893585205078,-98.05518341064452,480.6429748535156,269.84014892578125,-352.51593017578125,882.0026245117188,-122.15125274658205,-231.72183227539065,149.69349670410156,-124.50430297851562,-173.82334899902344,961.5606079101562,-135.75469970703125,-250.09234619140625,500.6817626953125,-224.3278961181641,-128.76556396484375,847.0126953125
154.25462341308594,-34.55522918701172,134.73646545410156,188.0663299560547,-182.41407775878903,937.6881103515624,182.915771484375,-91.5327606201172,480.4596252441406,266.44647216796875,-355.05908203125,883.2757568359375,-124.82381439208984,-249.9379730224609,147.2670440673828,-124.70408630371094,-172.96188354492188,961.0318603515624,-136.06675720214844,-249.62576293945312,499.3370056152344,-224.3368225097656,-124.99772644042967,845.7167358398438
154.2193603515625,-25.81204032897949,134.77455139160156,187.72393798828125,-180.7277374267578,936.8529052734376,182.9018402099609,-85.03406524658203,480.296875,262.8465576171875,-357.3344421386719,884.3628540039062,-127.5614013671875,-267.7834167480469,145.68028259277344,-124.99417114257812,-172.2062225341797,960.3605346679688,-136.47869873046875,-248.9990997314453,497.8331909179688,-224.2786865234375,-121.5435562133789,844.27392578125
154.1768035888672,-17.071786880493164,134.8293914794922,187.31048583984372,-179.10617065429688,935.9468994140624,182.8497009277344,-78.56163024902344,480.14990234375,259.05206298828125,-359.35125732421875,885.2603149414062,-130.29019165039062,-285.0492553710937,144.8648681640625,-125.36882781982422,-171.56512451171875,959.54443359375,-136.9905242919922,-248.28616333007807,496.2082214355469,-224.1640625,-118.41294860839844,842.6942138671875
154.12921142578125,-8.33678913116455,134.8971405029297,186.8323516845703,-177.5537109375,934.9612426757812,182.7607269287109,-72.12220764160156,480.0112915039063,255.07583618164065,-361.120361328125,885.9658203125,-132.93524169921875,-301.5116271972656,144.7148895263672,-125.82144165039062,-171.04754638671875,958.5818481445312,-137.5970458984375,-247.5644378662109,494.4994201660156,-224.00518798828125,-115.61453247070312,840.9879760742188
154.07876586914062,0.3895625174045563,134.97300720214844,186.29563903808597,-176.07525634765625,933.88623046875,182.6348876953125,-65.72731018066406,479.8708801269531,250.9322052001953,-362.653564453125,886.4783325195312,-135.42453002929688,-316.9397888183594,145.09169006347656,-126.3447723388672,-170.66258239746094,957.472412109375,-138.2880401611328,-246.91116333007807,492.7410278320313,-223.8160858154297,-113.15536499023438,839.1663208007812
154.0272979736328,9.10318374633789,135.0516815185547,185.70616149902344,-174.67640686035156,932.7122802734376,182.47024536132807,-59.393253326416016,479.7161560058594,246.6371154785156,-363.9630737304688,886.7977905273438,-137.6930694580078,-331.1060485839844,145.8323211669922,-126.93121337890624,-170.41929626464844,956.21728515625,-139.04859924316406,-246.3991241455078,490.9623718261719,-223.6124725341797,-111.040771484375,837.2411499023438
153.9757537841797,17.7996883392334,135.12803649902344,185.06944274902344,-173.36341857910156,931.4301147460938,182.26263427734372,-53.14096450805664,479.5328369140625,242.20838928222656,-365.0611572265625,886.925537109375,-139.6866455078125,-343.7977905273437,146.7611846923828,-127.57302856445312,-170.32662963867188,954.8200073242188,-139.8599853515625,-246.0923614501953,489.1867065429688,-223.4117431640625,-109.27413177490234,835.22509765625
153.9237823486328,26.47476959228516,135.1977996826172,184.39083862304688,-172.14328002929688,930.0323486328124,182.0054168701172,-46.99536895751953,479.3056640625,237.6659393310547,-365.9595947265625,886.8638916015625,-141.36477661132812,-354.8303527832031,147.7039794921875,-128.26254272460938,-170.39312744140625,953.286865234375,-140.70091247558594,-246.04220581054688,487.4309997558594,-223.23272705078125,-107.8567886352539,833.1320190429688
153.86952209472656,35.12449645996094,135.25839233398438,183.67544555664065,-171.0237274169922,928.5139770507812,181.68955993652344,-40.98469161987305,479.01947021484375,233.03179931640625,-366.6692810058594,886.616943359375,-142.70266723632812,-364.059814453125,148.50205993652344,-128.9923095703125,-170.626708984375,951.6277465820312,-141.5492706298828,-246.2841796875,485.7066345214844,-223.0953826904297,-106.78789520263672,830.9767456054688
153.80943298339844,43.74541091918945,135.30979919433594,182.92800903320312,-170.0133056640625,926.8734130859376,181.3038024902344,-35.13970947265625,478.6603088378906,228.33030700683597,-367.1997680664063,886.1900634765625,-143.69219970703125,-371.3943481445313,149.0255889892578,-129.7552032470703,-171.03427124023438,949.856689453125,-142.38429260253906,-246.8361358642578,484.0209045410156,-223.02040100097656,-106.06450653076172,828.775390625
153.7384490966797,52.33440399169922,135.35533142089844,182.15284729003903,-169.12132263183594,925.1135864257812,180.83517456054688,-29.493070602416992,478.21685791015625,223.5878753662109,-367.55902099609375,885.5905151367188,-144.34205627441406,-376.8035278320313,149.18341064453125,-130.54457092285156,-171.6212158203125,947.9924926757812,-143.1890411376953,-247.69769287109372,482.37896728515625,-223.0286865234375,-105.68155670166016,826.5452270507812
153.6502227783203,60.88833236694336,135.40257263183594,181.35374450683597,-168.35752868652344,923.2425537109376,180.2696685791016,-24.0788631439209,477.6812133789063,218.8328399658203,-367.7530212402344,884.8275146484375,-144.6771697998047,-380.3239440917969,148.92819213867188,-131.3542022705078,-172.39089965820312,946.0588989257812,-143.9527130126953,-248.85110473632807,480.785888671875,-223.14085388183597,-105.63211822509766,824.3047485351562
153.53773498535156,69.40331268310547,135.46409606933594,180.5338592529297,-167.7317657470703,921.274169921875,179.5932159423828,-18.93245506286621,477.0499877929688,214.09506225585935,-367.78558349609375,883.9125366210938,-144.7376708984375,-382.0596923828125,148.25601196289062,-132.17852783203125,-173.34408569335938,944.0850219726562,-144.6724853515625,-250.2633819580078,479.248779296875,-223.37657165527344,-105.9075927734375,822.073486328125
153.39404296875,77.87358093261719,135.55813598632812,179.695556640625,-167.25331115722656,919.228271484375,178.79266357421875,-14.09067153930664,476.3246765136719,209.4054718017578,-367.6581115722656,882.8595581054688,-144.57711791992188,-382.1765747070313,147.20066833496094,-133.01266479492188,-174.47821044921875,942.1051025390624,-145.35446166992188,-251.8892974853516,477.7785034179688,-223.7541046142578,-106.49813079833984,819.8720703125
153.2130889892578,86.28987884521484,135.7087860107422,178.84010314941406,-166.93023681640625,917.13037109375,177.85691833496094,-9.59222412109375,475.5118408203125,204.7954864501953,-367.3693542480469,881.6849975585938,-144.25936889648438,-380.8893432617188,145.82374572753906,-133.85269165039062,-175.786865234375,940.1581420898438,-146.01368713378906,-253.6752166748047,476.3905944824219,-224.2896270751953,-107.3930435180664,817.7219848632812
152.9906463623047,94.6374740600586,135.9459686279297,177.96743774414062,-166.7686309814453,915.0115966796876,176.77809143066406,-5.478274822235107,474.6227111816406,200.2963409423828,-366.9153442382813,880.4076538085938,-143.85438537597656,-378.44287109375,144.202880859375,-134.69586181640625,-177.25927734375,938.2870483398438,-146.67283630371094,-255.5629425048828,475.1057739257813,-224.9967803955078,-108.58122253417967,815.6452026367188
152.72515869140625,102.89425659179688,136.30496215820312,177.0754852294922,-166.77212524414062,912.907470703125,175.55247497558594,-1.792973518371582,473.6725463867188,195.9384002685547,-366.2891845703125,879.0489501953125,-143.4326934814453,-375.0884094238281,142.4208526611328,-135.54090881347656,-178.88009643554688,936.5377807617188,-147.36009216308594,-257.4932556152344,473.9491271972656,-225.88626098632807,-110.05168151855467,813.6641235351562
152.41844177246094,111.02906799316406,136.82574462890625,176.15966796875,-166.94161987304688,910.8570556640624,174.1814422607422,1.4162628650665283,472.6795349121094,191.75050354003903,-365.4811401367188,877.6318969726562,-143.0597381591797,-371.0584716796875,140.55795288085938,-136.3882598876953,-180.6292266845703,934.9574584960938,-148.10604858398438,-259.408447265625,472.9486083984375,-226.9654083251953,-111.79390716552734,811.801025390625
152.0760040283203,119.0004653930664,137.55201721191406,175.2127685546875,-167.27468872070312,908.9019165039062,172.67213439941406,4.098959922790527,471.6635437011719,187.75946044921875,-364.4788818359375,876.1814575195312,-142.79066467285156,-366.54534912109375,138.687744140625,-137.24037170410156,-182.48211669921875,933.592529296875,-148.94024658203125,-261.253662109375,472.1322326660156,-228.2379608154297,-113.79830932617188,810.0778198242188
151.70692443847656,126.75616455078124,138.529541015625,174.22543334960938,-167.7649688720703,907.0848388671876,171.0377197265625,6.202467441558838,470.6447448730469,183.9895477294922,-363.2681884765625,874.7233276367188,-142.6666259765625,-361.68792724609375,136.87449645996094,-138.10165405273438,-184.41026306152344,932.4869384765624,-149.8876190185547,-262.9766845703125,471.5251159667969,-229.70396423339844,-116.05644989013672,808.5156860351562
151.3227081298828,134.23355102539062,139.80345153808594,173.18698120117188,-168.40139770507812,905.4481811523438,169.29745483398438,7.673601150512695,469.642333984375,180.46212768554688,-361.8334045410156,873.2835083007812,-142.71302795410156,-356.5687561035156,135.17173767089844,-138.97845458984375,-186.3820037841797,931.679443359375,-150.96534729003906,-264.5265197753906,471.1461181640625,-231.35964965820312,-118.56124114990234,807.13427734375
150.9353485107422,141.36166381835938,141.41554260253906,172.08644104003906,-169.16775512695312,904.0324096679688,167.4761962890625,8.461042404174805,468.6734313964844,177.1954803466797,-360.15850830078125,871.8876342773438,-142.9395751953125,-351.2212219238281,133.62152099609375,-139.87860107421875,-188.3635406494141,931.2017211914062,-152.1804656982422,-265.85162353515625,471.0047607421875,-233.19760131835935,-121.30703735351562,805.9518432617188
150.55519104003906,148.0641326904297,143.40196228027344,170.9137725830078,-170.04254150390625,902.8738403320312,165.60354614257812,8.51836109161377,467.7524719238281,174.20465087890625,-358.2279968261719,870.5597534179688,-143.34207153320312,-345.64312744140625,132.25384521484375,-140.8109130859375,-190.3202972412109,931.0762939453124,-153.52865600585938,-266.8982238769531,471.0991821289063,-235.20681762695312,-124.28953552246094,804.9843139648438
150.18905639648438,154.2628936767578,145.79168701171875,169.66098022460938,-170.99913024902344,902.002685546875,163.71258544921875,7.8073930740356445,466.8909301757813,171.50137329101562,-356.0278015136719,869.3219604492188,-143.9045867919922,-339.8126220703125,131.08602905273438,-141.7844696044922,-192.2183074951172,931.3145751953124,-154.99423217773438,-267.60992431640625,471.41510009765625,-237.3729705810547,-127.5056610107422,804.2451782226562
149.83897399902344,159.88198852539062,148.60560607910156,168.3231964111328,-172.00634765625,901.4417114257812,161.8384552001953,6.301601886749268,466.0975646972656,169.09423828125,-353.54638671875,868.193115234375,-144.60195922851562,-333.7027893066406,130.1229248046875,-142.80775451660156,-194.0258636474609,931.9160766601562,-156.55133056640625,-267.92901611328125,471.9261474609375,-239.67877197265625,-130.95333862304688,803.7451782226562
149.50152587890625,164.8513946533203,151.85638427734375,166.89952087402344,-173.02938842773438,901.2042846679688,160.0166015625,3.989044189453125,465.3793029785156,166.98887634277344,-350.775390625,867.188232421875,-145.4021759033203,-327.2926330566406,129.3579864501953,-143.88800048828125,-195.7149658203125,932.8674926757812,-158.16592407226562,-267.7994079589844,472.5955200195313,-242.1042022705078,-134.6312255859375,803.4920043945312
149.16815185546875,169.11061096191406,155.548828125,165.3933868408203,-174.0310516357422,901.2939453125,158.28089904785156,0.874588668346405,464.7420349121094,165.188232421875,-347.7102966308594,866.3180541992188,-146.26898193359375,-320.5736083984375,128.7755126953125,-145.03028869628906,-197.2623748779297,934.14306640625,-159.7985076904297,-267.1707763671875,473.3791198730469,-244.6270446777344,-138.53843688964844,803.490234375
148.8260040283203,172.6114959716797,159.6807098388672,163.812744140625,-174.97325134277344,901.703857421875,156.66177368164062,-3.018935441970825,464.1918640136719,163.69302368164062,-344.35089111328125,865.5883178710938,-147.16464233398438,-313.5521545410156,128.35353088378906,-146.237060546875,-198.6502990722656,935.7056884765624,-161.4074249267578,-266.0035400390625,474.2293395996094,-247.2233123779297,-142.6741180419922,803.7410888671875
148.45938110351562,175.32028198242188,164.2434539794922,162.16976928710938,-175.81863403320312,902.4173583984376,155.18446350097656,-7.650876045227051,463.7362365722656,162.50213623046875,-340.7012939453125,865.0,-148.05282592773438,-306.2486877441406,128.06687927246094,-147.50765991210938,-199.866455078125,937.5086669921876,-162.9526824951172,-264.2731018066406,475.0995788574219,-249.86778259277344,-147.03724670410156,804.2424926757812
148.05169677734375,177.21829223632812,169.2223358154297,160.480224609375,-176.53225708007812,903.4088745117188,153.86752319335938,-12.964238166809082,463.3849182128906,161.61325073242188,-336.7696533203125,864.5490112304688,-148.9010467529297,-298.6945495605469,127.88976287841795,-148.83824157714844,-200.9036102294922,939.498291015625,-164.3997802734375,-261.97320556640625,475.9477233886719,-252.5344390869141,-151.6261749267578,804.9894409179688
147.5875701904297,178.30123901367188,174.5955047607422,158.76255798339844,-177.0831298828125,904.6455688476562,152.72210693359375,-18.888336181640625,463.1506958007813,161.02337646484375,-332.56768798828125,864.2269287109375,-149.6825408935547,-290.9277648925781,127.7974090576172,-150.22183227539062,-201.75889587402344,941.6170043945312,-165.72268676757812,-259.1170349121094,476.7388916015625,-255.1969451904297,-156.43833923339844,805.9739990234375
