sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
175.57534790039062,-132.899658203125,133.32847595214844,212.26495361328125,-179.03720092773438,903.78125,207.50552368164065,-166.720458984375,453.8882751464844,311.57061767578125,-82.85547637939453,793.0953369140625,-116.77920532226562,125.1094970703125,262.60675048828125,-59.34783172607422,-206.77359008789065,911.8113403320312,-106.40154266357422,-143.39512634277344,459.0238952636719,-137.10313415527344,-368.82818603515625,868.0718383789062
175.63259887695312,-121.93842315673828,133.35792541503906,213.5595550537109,-177.16189575195312,904.6224365234376,208.08200073242188,-158.33944702148438,453.8376770019531,313.1537170410156,-96.05036163330078,795.685302734375,-115.3579559326172,111.42340087890624,261.82916259765625,-57.88140106201172,-206.13882446289065,913.7700805664062,-105.17692565917967,-153.9881591796875,461.7738342285156,-140.86036682128906,-358.6958312988281,864.3162841796875
175.6529083251953,-110.9888153076172,133.4149627685547,214.83692932128903,-175.1079559326172,905.2894897460938,208.60386657714844,-149.93539428710938,453.788330078125,314.51324462890625,-109.32400512695312,798.6201782226562,-113.98046112060548,97.20079803466795,259.9385681152344,-56.40489196777344,-205.4579162597656,915.6396484375,-103.97674560546876,-164.2845001220703,464.6497192382813,-144.7032928466797,-348.1788635253906,860.570068359375
175.61854553222656,-100.05648040771484,133.49696350097656,216.10060119628903,-172.88983154296875,905.7796630859376,209.0546112060547,-141.51498413085938,453.7244873046875,315.6395263671875,-122.6190948486328,801.8951416015625,-112.66788482666016,82.44744873046875,256.96630859375,-54.91261291503906,-204.7454071044922,917.3956909179688,-102.81331634521484,-174.24557495117188,467.6003723144531,-148.6093292236328,-337.3023986816406,856.8419189453125
175.52040100097656,-89.14906311035156,133.59886169433594,217.34890747070312,-170.5252685546875,906.092041015625,209.42539978027344,-133.0922393798828,453.63323974609375,316.52508544921875,-135.87930297851562,805.4994506835938,-111.43871307373048,67.16161346435547,252.9544219970703,-53.405269622802734,-204.0126800537109,919.015869140625,-101.69483184814452,-183.83248901367188,470.5775146484375,-152.55638122558594,-326.0939025878906,853.1409301757812
175.35870361328125,-78.27373504638672,133.71473693847656,218.57546997070312,-168.03466796875,906.2281494140624,209.7152099609375,-124.68888854980467,453.5054626464844,317.1648864746094,-149.04965209960938,809.4168090820312,-110.31005859375,51.331581115722656,247.95602416992188,-51.88959884643555,-203.2684631347656,920.4807739257812,-100.62552642822266,-193.00677490234372,473.53509521484375,-156.52297973632812,-314.58355712890625,849.4768676757812
175.14158630371094,-67.43606567382812,133.8394317626953,219.7701873779297,-165.44056701660156,906.1923828125,209.9294891357422,-116.33199310302734,453.3365478515625,317.5563659667969,-162.0769500732422,813.6257934570312,-109.29803466796876,34.93507766723633,242.03695678710935,-50.3773193359375,-202.51974487304688,921.7744140625,-99.60621643066406,-201.73048400878903,476.4278564453125,-160.4886474609375,-302.80426025390625,845.8601684570312
174.88229370117188,-56.6397590637207,133.96949768066406,220.9204559326172,-162.76693725585938,905.9918823242188,210.0775604248047,-108.0499038696289,453.1269226074219,317.6995544433594,-174.91018676757812,818.0997924804688,-108.41676330566406,17.94077491760254,235.2784423828125,-48.88352584838867,-201.7726287841797,922.884521484375,-98.63504028320312,-209.96548461914065,479.2096862792969,-164.43406677246094,-290.7917785644531,842.3024291992188
174.5959014892578,-45.8862533569336,134.103515625,222.0127410888672,-160.0384979248047,905.6364135742188,210.16986083984372,-99.86737060546876,452.881591796875,317.5971984863281,-187.5010223388672,822.8079833984375,-107.67668151855467,0.3108654320240021,227.77967834472656,-47.42481994628906,-201.03321838378903,923.8023071289062,-97.70845794677734,-217.67271423339844,481.83197021484375,-168.3413848876953,-278.5849609375,838.8159790039062
174.29620361328125,-35.1741943359375,134.2418670654297,223.03392028808597,-157.27987670898438,905.137939453125,210.21539306640625,-91.80072021484376,452.6096801757813,317.2548522949219,-199.80413818359372,827.7156982421875,-107.0827865600586,-17.995759963989258,219.66009521484372,-46.01739501953125,-200.3083038330078,924.5223388671876,-96.82243347167967,-224.81155395507807,484.2426452636719,-172.19444274902344,-266.22564697265625,835.4143676757812
173.99343872070312,-24.49927520751953,134.3865509033203,223.97259521484372,-154.51478576660156,904.509765625,210.2201232910156,-83.85400390625,452.3231201171875,316.6808166503906,-211.7777557373047,832.7850952148438,-106.633544921875,-37.019317626953125,211.0609130859375,-44.67535400390625,-199.60598754882807,925.0416259765624,-95.9737548828125,-231.3399200439453,486.3863220214844,-175.9788818359375,-253.7587890625,832.1114501953125
173.69302368164062,-13.854758262634276,134.54092407226562,224.8201141357422,-151.76519775390625,903.7656860351562,210.1865234375,-76.0174331665039,452.03515625,315.8861999511719,-223.38397216796875,837.9760131835938,-106.32093811035156,-56.79394912719727,202.1452789306641,-43.409446716308594,-198.9359893798828,925.359375,-95.16146850585938,-237.2157745361328,488.2057495117188,-179.68243408203125,-241.2321929931641,828.921630859375
173.39549255371094,-3.2324578762054443,134.70953369140625,225.5712432861328,-149.05079650878906,902.9193115234376,210.1140899658203,-68.2692642211914,451.7589721679688,314.8846130371094,-234.5891265869141,843.2464599609375,-106.13127899169922,-77.34061431884766,193.09622192382807,-42.226341247558594,-198.309814453125,925.475830078125,-94.38829803466795,-242.4004364013672,489.6442260742188,-183.2949981689453,-228.6965484619141,825.8590698242188
173.097412109375,7.3762054443359375,134.89813232421875,226.2244873046875,-146.3887481689453,901.98291015625,210.00042724609372,-60.580322265625,451.5064086914063,313.69207763671875,-245.3639373779297,848.5535278320312,-106.04563903808594,-98.65758514404295,184.1121826171875,-41.12846755981445,-197.7408599853516,925.3922119140624,-93.66197967529295,-246.8636016845703,490.6497802734375,-186.8088836669922,-216.20501708984372,822.9373168945312
172.7925567626953,17.979148864746094,135.11367797851562,226.78192138671875,-143.79368591308594,900.9667358398438,209.8429412841797,-52.919410705566406,451.28759765625,312.32666015625,-255.68362426757807,853.8538818359375,-106.0395736694336,-120.70977783203124,175.4003448486328,-40.11433792114258,-197.24415588378903,925.1099243164062,-92.99610900878906,-250.58929443359372,491.1796569824219,-190.2189178466797,-203.81300354003903,820.1686401367188
172.47361755371094,28.582414627075195,135.36424255371094,227.24868774414065,-141.27821350097656,899.879150390625,209.64059448242188,-45.258636474609375,451.1104431152344,310.8082275390625,-265.5279235839844,859.1043701171875,-106.08287048339844,-143.41830444335938,167.16751098632812,-39.17927932739258,-196.8357696533203,924.6307373046876,-92.40997314453124,-253.5820770263672,491.2056274414063,-193.52252197265625,-191.5775909423828,817.5637817382812
172.13394165039062,39.18878173828125,135.658935546875,227.6321563720703,-138.8532257080078,898.7264404296875,209.39532470703125,-37.57823944091797,450.9807434082031,309.1578369140625,-274.8810119628906,864.262451171875,-106.13959503173828,-166.65109252929688,159.60882568359375,-38.31645584106445,-196.5322265625,923.9568481445312,-91.92691802978516,-255.87217712402344,490.7188415527344,-196.71978759765625,-179.5570068359375,815.1311645507812
171.7693328857422,49.79635620117188,136.0075225830078,227.9407958984375,-136.5284881591797,897.51318359375,209.1127777099609,-29.871074676513672,450.9019775390625,307.3975524902344,-283.7312927246094,869.2867431640625,-106.16876220703124,-190.21481323242188,152.89373779296875,-37.51797103881836,-196.34967041015625,923.0913696289062,-91.57138061523438,-257.5185852050781,489.733154296875,-199.8133544921875,-167.80995178222656,812.8766479492188
171.37974548339844,60.39733505249024,136.4201202392578,228.1833953857422,-134.31321716308594,896.2427978515625,208.802001953125,-22.146583557128903,450.8753662109375,305.5498962402344,-292.0709533691406,874.1375122070312,-106.1255874633789,-213.84991455078125,147.15037536621094,-36.77605438232422,-196.30311584472656,922.0391235351562,-91.36466979980467,-258.609130859375,488.286865234375,-202.8082733154297,-156.39480590820312,810.80322265625
170.97030639648438,70.97750091552734,136.90675354003906,228.3680725097656,-132.21701049804688,894.9182739257812,208.47427368164065,-14.433547973632812,450.89947509765625,303.63751220703125,-299.89569091796875,878.7767333984375,-105.96363067626952,-237.2308654785156,142.450439453125,-36.084083557128906,-196.40577697753903,920.807373046875,-91.32000732421876,-259.2568359375,486.441162109375,-205.71173095703125,-145.36880493164062,808.9109497070312
170.55137634277344,81.51654052734375,137.47702026367188,228.501708984375,-130.2507781982422,893.5426635742188,208.14175415039065,-6.780606746673584,450.9702758789063,301.68280029296875,-307.2040100097656,883.1683349609375,-105.63758087158205,-259.9735107421875,138.7981414794922,-35.437469482421875,-196.66835021972656,919.4066772460938,-91.43742370605467,-259.5926513671875,484.2757873535156,-208.5325164794922,-134.78720092773438,807.1968994140625
170.13731384277344,91.9891128540039,138.13990783691406,228.58932495117188,-128.4274444580078,892.119873046875,207.81634521484372,0.7460786700248718,451.0814514160156,299.7075500488281,-313.9965515136719,887.2789916992188,-105.10649871826172,-281.6503295898437,136.1255645751953,-34.8343391418457,-197.09852600097656,917.8516235351562,-91.69963073730467,-259.7548217773437,481.88226318359375,-211.28050231933597,-124.7024383544922,805.6553955078125
169.7448272705078,102.36700439453124,138.90406799316406,228.63352966308597,-126.76268005371094,890.6552124023438,207.5088806152344,8.068198204040527,451.224853515625,297.7325744628906,-320.2756652832031,891.0775756835938,-104.33723449707033,-301.8129272460937,134.296875,-34.27598190307617,-197.7008514404297,916.1611328125,-92.0699462890625,-259.8764343261719,479.3551330566406,-213.9660186767578,-115.1634750366211,804.2784423828125
169.39169311523438,112.62212371826172,139.77853393554688,228.63424682617188,-125.27515411376952,889.1558227539062,207.22853088378903,15.102754592895508,451.3916015625,295.7777099609375,-326.04449462890625,894.5361328125,-103.3074951171875,-320.0198974609375,133.1216278076172,-33.76701736450195,-198.4767608642578,914.3590698242188,-92.49343872070312,-260.0731811523437,476.7831115722656,-216.5992889404297,-106.21524047851562,803.0559692382812
169.09620666503906,122.72978973388672,140.77369689941406,228.58880615234372,-123.98629760742188,887.6309814453125,206.98228454589844,21.77008438110352,451.5733947753906,293.8614196777344,-331.306640625,897.6295776367188,-102.00859832763672,-335.8679504394531,132.37637329101562,-33.31525802612305,-199.4249725341797,912.4737548828124,-92.90153503417967,-260.4333801269531,474.2409057617188,-219.1898651123047,-97.89830017089844,801.976318359375
168.87681579589844,132.6714630126953,141.9022674560547,228.49220275878903,-122.9197006225586,886.0921020507812,206.7744903564453,28.000911712646484,451.7635192871094,292.0008544921875,-336.0653686523437,900.3361206054688,-100.44772338867188,-349.02496337890625,131.8320770263672,-32.9312858581543,-200.5418243408203,910.5379638671876,-93.21994018554688,-261.0118103027344,471.7834777832031,-221.74624633789065,-90.24861907958984,801.0269165039062
168.75148010253906,142.43606567382812,143.1796112060547,228.3375244140625,-122.10015869140624,884.5523071289062,206.60638427734372,33.74094009399414,451.9579162597656,290.2115783691406,-340.32330322265625,902.6371459960938,-98.64881134033205,-359.2607116699219,131.28311157226562,-32.62775039672852,-201.8215484619141,908.5880126953124,-93.37841033935548,-261.8281555175781,469.44384765625,-224.2754669189453,-83.29766082763672,800.1945190429688
168.73609924316406,152.01870727539062,144.62332153320312,228.11666870117188,-121.55231475830078,883.026611328125,206.47561645507807,38.95189666748047,452.1556396484375,288.5078125,-344.0819396972656,904.5176391601562,-96.65200805664062,-366.47454833984375,130.57334899902344,-32.41843795776367,-203.2564392089844,906.6630249023438,-93.3208236694336,-262.8695678710937,467.2351989746094,-226.78282165527344,-77.07251739501953,799.4660034179688
168.8434295654297,161.4158172607422,146.252197265625,227.82115173339844,-121.29883575439452,881.5315551757812,206.37554931640625,43.60841369628906,452.3581237792969,286.9021301269531,-347.3414306640625,905.9662475585938,-94.51142120361328,-370.71484375,129.61447143554688,-32.3172492980957,-204.8368377685547,904.803466796875,-93.01382446289062,-264.0959167480469,465.1565246582031,-229.2716522216797,-71.59637451171875,798.828369140625
169.08238220214844,170.61871337890625,148.08534240722656,227.443115234375,-121.35841369628906,880.0850219726562,206.2943420410156,47.69082260131836,452.5675048828125,285.40557861328125,-350.1001892089844,906.97509765625,-92.29296875,-372.1842041015625,128.3924102783203,-32.337093353271484,-206.5508728027344,903.0498046875,-92.45256805419922,-265.4486389160156,463.2009582519531,-231.7430877685547,-66.8888931274414,798.2694702148438
169.4572296142578,179.60757446289062,150.1422576904297,226.9759063720703,-121.74383544921876,878.7056884765625,206.21446228027344,51.17571640014648,452.7838745117188,284.02764892578125,-352.3548889160156,907.5400390625,-90.0731201171875,-371.2256164550781,126.95993041992188,-32.488887786865234,-208.38409423828125,901.44140625,-91.66271209716795,-266.8613586425781,461.3648681640625,-234.1959381103516,-62.96659469604492,797.7780151367188
169.96694946289062,188.34776306152344,152.4441680908203,226.4147186279297,-122.460205078125,877.412353515625,206.11317443847656,54.02676773071289,453.0025939941406,282.776123046875,-354.1004943847656,907.6607666015624,-87.9374008178711,-368.2880859375,125.41722106933594,-32.7807502746582,-210.3190460205078,900.0150756835938,-90.69772338867188,-268.2716979980469,459.6562805175781,-236.6267242431641,-59.84320831298828,797.3438720703125
170.6048583984375,196.78749084472656,155.01515197753906,225.75686645507807,-123.5036392211914,876.2235107421875,205.96453857421875,56.18781280517578,453.21185302734375,281.6571655273437,-355.3301696777344,907.340576171875,-85.97686004638672,-363.8743896484375,123.88446044921876,-33.21747589111328,-212.33493041992188,898.8038940429688,-89.6323013305664,-269.6318054199219,458.1004943847656,-239.02975463867188,-57.53001022338867,796.958251953125
