sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.372974872589111,3.834675550460816,-14.291037559509276,4.5469746589660645,-11.940882682800291,12.084729194641112,40.91220474243164,8.754854202270508,9.597138404846191,-6.283198356628418,32.80388259887695,97.93109893798828,5.760629653930664,4.973176002502441,-18.68974494934082,16.792081832885742,6.149665832519531,8.329380989074707,1.766863226890564,3.53459906578064,-10.15077018737793,-5.956493377685547,33.117225646972656,98.79740142822266,,
1.5243024826049805,4.123993873596191,-14.960914611816406,5.698102474212647,-11.864262580871582,11.804244041442873,43.12505340576172,8.857157707214355,10.386279106140137,-6.384695053100586,32.65959167480469,97.89317321777344,5.922823905944824,4.831551551818848,-18.34374046325684,15.848325729370115,6.297540187835693,8.407015800476074,1.4152289628982544,3.4301233291625977,-10.476494789123535,-5.735878467559815,33.262081146240234,98.95712280273438,,
2.080192804336548,4.33986234664917,-15.457794189453123,6.844281196594238,-11.736333847045898,11.44821548461914,45.10114288330078,8.883708953857422,11.01526927947998,-6.471529483795166,32.52968215942383,97.85914611816406,6.077794075012207,4.693929195404053,-18.006078720092773,14.922390937805176,6.412909030914307,8.511714935302734,1.0629968643188477,3.312319755554199,-10.807899475097656,-5.499037265777588,33.42219161987305,99.12965393066406,,
2.982154607772827,4.478374481201172,-15.775259017944336,7.979862213134766,-11.566064834594728,11.036202430725098,46.81833267211914,8.858721733093262,11.48124885559082,-6.543749809265137,32.41742706298828,97.8263702392578,6.227326393127441,4.564537525177002,-17.68733787536621,14.015311241149902,6.494951725006104,8.66543197631836,0.7081661820411682,3.1849441528320312,-11.146621704101562,-5.247818946838379,33.59695053100586,99.3124771118164,,
4.135002613067627,4.542299270629883,-15.921409606933594,9.098194122314451,-11.363655090332031,10.593409538269045,48.26097869873047,8.812235832214355,11.78813934326172,-6.602651596069336,32.325626373291016,97.79098510742188,6.374154090881348,4.445842742919922,-17.393875122070312,13.126642227172852,6.544225692749023,8.885009765625,0.3474868237972259,3.050057411193848,-11.494424819946287,-4.984457969665527,33.78568649291992,99.50215911865234,,
5.414183139801025,4.54072380065918,-15.91781234741211,10.191853523254396,-11.139573097229004,10.148791313171388,49.419410705566406,8.777132034301758,11.94447898864746,-6.650826454162598,32.25630569458008,97.74847412109376,6.521493911743164,4.338567733764648,-17.12777328491211,12.254919052124023,6.562193393707275,9.180980682373049,-0.0225932225584983,2.9083261489868164,-11.852869987487791,-4.710983276367188,33.98743438720703,99.69574737548828,,
6.679647922515869,4.488419532775879,-15.79824161529541,11.252996444702148,-10.903898239135742,9.732516288757324,50.28919982910156,8.785795211791992,11.961929321289062,-6.692108631134033,32.21042251586914,97.6938705444336,6.672162055969238,4.241861343383789,-16.887184143066406,11.398056983947754,6.5509867668151855,9.556843757629396,-0.4051014482975006,2.759399175643921,-12.222959518432615,-4.429678916931152,34.2008171081543,99.89012145996094,,
7.797163009643555,4.404568672180176,-15.606230735778809,12.27414894104004,-10.66566276550293,9.373007774353027,50.870487213134766,8.866695404052734,11.853848457336426,-6.730885028839111,32.18815612792969,97.62229919433594,6.827700614929199,4.153677940368652,-16.667221069335938,10.553979873657228,6.513040065765381,10.009100914001465,-0.8019480109214783,2.6023964881896973,-12.604768753051758,-4.143073081970215,34.424171447753906,100.08240509033205,,
8.663863182067871,4.310506343841553,-15.390373229980469,13.24888038635254,-10.432401657104492,9.09371280670166,51.16732025146485,9.041010856628418,11.633854866027832,-6.771838188171387,32.18886184692383,97.5294189453125,6.9879889488220215,4.0711870193481445,-16.460966110229492,9.720993041992188,6.450861930847168,10.527807235717772,-1.2135679721832275,2.4363327026367188,-12.99704360961914,-3.854036808013916,34.65546417236328,100.2699737548828,,
9.230006217956545,4.227123260498047,-15.198612213134766,14.172513961791992,-10.209850311279297,8.91067886352539,51.18715286254883,9.320302963256836,11.31483554840088,-6.819862842559815,32.21076965332031,97.41153717041016,7.151421070098877,3.9912052154541016,-16.26053237915039,8.898163795471191,6.366816520690918,11.097640991210938,-1.6387861967086792,2.2605135440826416,-13.39691162109375,-3.5659193992614746,34.89215087890625,100.450439453125,,
9.507684707641602,4.172224521636963,-15.072151184082031,15.042641639709473,-10.002022743225098,8.831079483032227,50.940574645996094,9.70513153076172,10.908299446105955,-6.8796820640563965,32.25117874145508,97.26617431640624,7.31557559967041,3.91054105758667,-16.057945251464844,8.085508346557617,6.263247966766357,11.69942855834961,-2.074949026107788,2.074789047241211,-13.80001449584961,-3.2824273109436035,35.13139724731445,100.62178802490234,,
9.562492370605469,4.158260345458984,-15.039957046508787,15.859506607055664,-9.81109619140625,8.852731704711914,50.44133758544922,10.184844017028809,10.42347812652588,-6.955986022949219,32.306758880615234,97.09164428710938,7.477949619293213,3.826279163360596,-15.845848083496094,7.2840986251831055,6.1423516273498535,12.311968803405762,-2.518261194229126,1.879774808883667,-14.201041221618652,-3.007678508758545,35.370059967041016,100.78202056884766,,
9.491701126098633,4.191268444061279,-15.116036415100098,16.626020431518555,-9.637800216674805,8.964693069458008,49.706302642822266,10.73867130279541,9.86720085144043,-7.053544044494629,32.37321472167969,96.8870086669922,7.63661527633667,3.735972166061402,-15.618002891540527,6.495996952056885,6.006434917449951,12.913895606994627,-2.9642014503479004,1.6768964529037476,-14.594435691833496,-2.745879650115967,35.60451889038086,100.92982482910156,,
9.397793769836426,4.27083683013916,-15.299189567565918,17.34732437133789,-9.481534004211426,9.148741722106934,48.75514221191406,11.337946891784668,9.243762969970703,-7.176552295684815,32.44599914550781,96.65215301513672,7.79063081741333,3.637681484222412,-15.369396209716797,5.724013805389404,5.857860565185547,13.485366821289062,-3.407944202423096,1.4683665037155151,-14.975172996520996,-2.501157760620117,35.8311767578125,101.0639877319336,,
9.365767478942873,4.3907151222229,-15.574470520019531,18.03037452697754,-9.340856552124023,9.381590843200684,47.609901428222656,11.949172019958496,8.555449485778809,-7.328695774078369,32.52008438110352,96.38777923583984,7.940162181854248,3.529937744140625,-15.096145629882812,4.971611976623535,5.699280261993408,14.00954532623291,-3.844686508178711,1.2569952011108398,-15.33939266204834,-2.2771341800689697,36.04651641845703,101.18379974365234,,
9.448516845703123,4.539606094360352,-15.915257453918455,18.68301010131836,-9.213747024536133,9.637039184570312,46.2944564819336,12.53707218170166,7.8039231300354,-7.512804985046387,32.59046173095703,96.09498596191406,8.086244583129883,3.4117448329925537,-14.795526504516602,4.242317199707031,5.533584117889404,14.47385597229004,-4.270026683807373,1.045958399772644,-15.684733390808104,-2.076838970184326,36.24713897705078,101.28871154785156,,
9.660354614257812,4.701858997344971,-16.285202026367188,19.3132438659668,-9.097865104675291,9.888175964355469,44.83380126953125,13.06755542755127,6.991133689880371,-7.730429649353027,32.652286529541016,95.7759017944336,8.230451583862305,3.282794713973999,-14.466526985168455,3.539303779602051,5.363818645477295,14.871257781982422,-4.6803507804870605,0.8385190367698669,-16.010433197021484,-1.9023576974868772,36.42998504638672,101.3786392211914,,
9.978217124938965,4.858485698699951,-16.64088249206543,19.92838287353516,-8.99083137512207,10.109253883361816,43.253055572509766,13.510217666625977,6.119959831237793,-7.982072353363037,32.70109176635742,95.4329605102539,8.374397277832031,3.1436548233032227,-14.110352516174316,2.8648481369018555,5.193091869354248,15.20087432861328,-5.073068141937256,0.6377249956130981,-16.31723976135254,-1.754393458366394,36.59251403808594,101.45392608642578,,
10.350077629089355,4.988767623901367,-16.935646057128906,20.534461975097656,-8.890241622924805,10.277435302734377,41.5763053894043,13.840307235717772,5.1945481300354,-8.266589164733887,32.732940673828125,95.06954956054688,8.519237518310547,2.995911121368408,-13.730846405029297,2.220158576965332,5.024320602416992,15.467666625976562,-5.446557998657227,0.4461318552494049,-16.607078552246094,-1.6324293613433838,36.73247146606445,101.51547241210938,,
10.709235191345217,5.072361469268799,-17.124248504638672,21.135595321655277,-8.793804168701172,10.37411117553711,39.82539749145508,14.03990077972412,4.220345497131348,-8.581721305847168,32.74472427368164,94.68934631347656,8.665419578552246,2.842061758041382,-13.334253311157228,1.605168104171753,4.860158443450928,15.68099594116211,-5.7998785972595215,0.2655739784240722,-16.882381439208984,-1.5348305702209473,36.84813690185547,101.5644302368164,,
10.99119472503662,5.091823101043701,-17.168100357055664,21.734025955200195,-8.699284553527832,10.3856201171875,38.01915740966797,14.098240852355955,3.204279899597168,-8.9240140914917,32.73416519165039,94.29649353027344,8.812837600708008,2.6853721141815186,-12.928899765014648,1.0188225507736206,4.702780723571777,15.853012084960938,-6.132440090179443,0.0970711335539817,-17.14543342590332,-1.458674669265747,36.938419342041016,101.60265350341795,,
11.148884773254396,5.0348734855651855,-17.03972053527832,22.330047607421875,-8.604593276977539,10.303393363952637,36.17293167114258,14.011415481567385,2.155092000961304,-9.289467811584473,32.70005416870117,93.8950653076172,8.961064338684082,2.529522657394409,-12.524316787719728,0.4591294825077057,4.553859233856201,15.997066497802734,-6.443774700164795,-0.0592657178640365,-17.398120880126953,-1.400570273399353,37.00268173217773,101.63176727294922,,
11.162221908569336,4.895571231842041,-16.724889755249023,22.922313690185547,-8.50767993927002,10.123626708984377,34.298728942871094,13.781574249267578,1.0838114023208618,-9.673913955688477,32.641883850097656,93.48886108398438,9.109662055969238,2.3782472610473637,-12.130305290222168,-0.0766128897666931,4.414304256439209,16.12641716003418,-6.733420848846436,-0.2041116058826446,-17.64196014404297,-1.3565425872802734,37.04111862182617,101.65372467041016,,
11.038074493408203,4.674500465393066,-16.222929000854492,23.508384704589844,-8.406790733337402,9.846979141235352,32.40564727783203,13.416263580322266,0.0038171703927218,-10.073654174804688,32.56015396118164,93.08101654052734,9.258424758911133,2.2348921298980717,-11.755766868591309,-0.5913807153701782,4.284390449523926,16.253097534179688,-7.000748157501221,-0.3388074934482574,-17.878141403198242,-1.322734832763672,37.05447006225586,101.67028045654295,,
10.803071022033691,4.377869129180908,-15.545010566711426,24.085176467895508,-8.300566673278809,9.477967262268066,30.500568389892575,12.92756175994873,-1.0695658922195437,-10.485580444335938,32.45603942871094,92.6736831665039,9.407578468322754,2.1019349098205566,-11.407416343688965,-1.0881351232528689,4.163753986358643,16.386919021606445,-7.244887351989746,-0.4650894105434418,-18.10766220092773,-1.295653223991394,37.044342041015625,101.6826629638672,,
10.49360466003418,4.016264915466309,-14.712003707885742,24.64948081970215,-8.188176155090332,9.02444553375244,28.58879280090332,12.331266403198242,-2.119912624359131,-10.907180786132812,32.33109664916992,92.26856994628906,9.557976722717283,1.9805874824523928,-11.08868408203125,-1.5693761110305786,4.051470279693604,16.53474235534668,-7.464646339416504,-0.5847680568695068,-18.331403732299805,-1.2723355293273926,37.012969970703125,101.69196319580078,,
10.14673137664795,3.603300094604492,-13.752168655395508,25.198156356811523,-8.069452285766602,8.496993064880371,26.67452049255371,11.645940780639648,-3.130737781524658,-11.336583137512209,32.18734359741211,91.86658477783205,9.711052894592283,1.870592474937439,-10.799124717712402,-2.036940574645996,3.9462950229644775,16.699947357177734,-7.658466339111328,-0.6993964314460754,-18.550031661987305,-1.2505249977111816,36.96315383911133,101.69869232177734,,
9.793805122375488,3.1540801525115967,-12.698287963867188,25.72843360900879,-7.944880962371826,7.90842866897583,24.76107788085937,10.892032623291016,-4.087052345275879,-11.77235221862793,32.02698516845703,91.46794891357422,9.868441581726074,1.7702393531799316,-10.534425735473633,-2.4916489124298096,3.8467893600463863,16.88233184814453,-7.824419021606445,-0.8099318146705627,-18.763954162597656,-1.228576421737671,36.898197174072266,101.70297241210938,,
9.45688533782959,2.68335223197937,-11.583693504333496,26.2379150390625,-7.815621376037598,7.272911071777344,22.851049423217773,10.09083366394043,-4.9776811599731445,-12.21304416656494,31.85224914550781,91.07293701171876,10.031576156616213,1.6766817569732666,-10.287212371826172,-2.933377265930176,3.7515523433685294,17.078392028808594,-7.960319995880127,-0.9164693355560304,-18.9730167388916,-1.2055870294570925,36.82149887084961,101.7048797607422,,
9.147594451904297,2.203957319259644,-10.438586235046388,26.72459983825684,-7.683460712432861,6.605359077453613,20.946184158325195,9.263765335083008,-5.797811508178711,-12.65705394744873,31.66540908813477,90.68163299560548,10.2015962600708,1.5864667892456057,-10.048439025878906,-3.361125946044922,3.659399032592773,17.281946182250977,-8.063828468322754,-1.018092393875122,-19.17630958557129,-1.1812289953231812,36.73682022094727,101.70399475097656,,
8.868396759033203,1.7255780696868896,-9.286718368530272,27.18695068359375,-7.550748348236084,5.920738220214844,19.04765510559082,8.431517601013184,-6.550517559051514,-13.102120399475098,31.468833923339844,90.29459381103516,10.379432678222656,1.4962983131408691,-9.809410095214844,-3.773196220397949,3.569525241851806,17.48520278930664,-8.132684707641602,-1.1128102540969849,-19.37185287475586,-1.1558609008789062,36.64774703979492,101.69977569580078,,
8.615605354309082,1.2543065547943115,-8.143882751464844,27.62373924255371,-7.4202165603637695,5.233358860015869,17.156707763671875,7.613314628601074,-7.246427536010742,-13.545133590698242,31.26485252380371,89.91268920898438,10.566165924072266,1.4037671089172363,-9.563735008239746,-4.167665958404541,3.4815592765808105,17.67973518371582,-8.16490650177002,-1.1976516246795654,-19.556352615356445,-1.1303215026855469,36.557838439941406,101.6916046142578,,
8.383308410644531,0.7932050228118896,-7.018823623657227,28.034074783325195,-7.294880390167236,4.556313991546631,15.275568008422852,6.826200485229492,-7.901785373687744,-13.98146152496338,31.055797576904297,89.53813171386719,10.763243675231934,1.3080517053604126,-9.309205055236816,-4.542677402496338,3.395694732666016,17.857675552368164,-8.158964157104492,-1.2689207792282104,-19.7250919342041,-1.105965256690979,36.470497131347656,101.67859649658205,,
8.16736125946045,0.3437024354934692,-5.916361331939697,28.41729736328125,-7.1778340339660645,3.900937795639038,13.40843105316162,6.084512710571289,-8.535436630249023,-14.40524959564209,30.8442325592041,89.1739501953125,10.972664833068848,1.2104809284210205,-9.049333572387695,-4.896917819976807,3.3126330375671387,18.012483596801758,-8.113877296447754,-1.3224551677703855,-19.871490478515625,-1.0842609405517578,36.38869094848633,101.6599349975586,,
7.968727111816406,-0.0926196947693824,-4.841650009155273,28.7728271484375,-7.071957111358643,3.276559591293335,11.56222915649414,5.399434566497803,-9.165355682373049,-14.80886936187744,30.63266372680664,88.82491302490234,11.196825981140137,1.1147814989089966,-8.794055938720703,-5.23004674911499,3.233435869216919,18.13967704772949,-8.029313087463379,-1.3540384769439695,-19.98705673217773,-1.066665530204773,36.31486129760742,101.63512420654295,,
7.795226573944092,-0.5125877857208252,-3.803710460662842,29.10009002685547,-6.9798078536987305,2.690491914749145,9.747210502624512,4.778797149658203,-9.805471420288086,-15.184027671813965,30.424087524414062,88.49612426757812,11.437883377075195,1.0268304347991943,-8.559115409851074,-5.54302453994751,3.1594579219818115,18.23726272583008,-7.905758857727051,-1.35997474193573,-20.061716079711918,-1.0544005632400513,36.25099182128906,101.60359954833984,,
7.6615519523620605,-0.9106504321098328,-2.817396402359009,29.39840507507324,-6.9033026695251465,2.147920846939087,7.977252006530762,4.226963520050049,-10.46298122406006,-15.52181339263916,30.221851348876957,88.19371032714844,11.69674015045166,0.9537220597267152,-8.36358642578125,-5.838302135467529,3.092027187347412,18.305831909179688,-7.744694232940674,-1.337802529335022,-20.085229873657227,-1.0485243797302246,36.19848251342773,101.56509399414062,,
7.587587356567383,-1.2790758609771729,-1.9028903245925903,29.66702651977539,-6.843613147735596,1.652278184890747,6.2697625160217285,3.7450263500213614,-11.136881828308104,-15.813881874084473,30.02957534790039,87.92340850830078,11.971863746643066,0.9023860096931458,-8.226161003112793,-6.119775772094727,3.032292604446411,18.348331451416016,-7.548758506774902,-1.287153244018555,-20.0490837097168,-1.0496891736984253,36.15811920166016,101.51943969726562,,
7.595160007476807,-1.6090878248214722,-1.0828280448913574,29.905088424682617,-6.801023483276367,1.2055548429489136,4.645168304443359,3.3311307430267334,-11.817702293395996,-16.053255081176758,29.851318359375,87.69038391113281,12.258984565734863,0.8784108757972717,-8.161946296691895,-6.392648696899414,2.980952501296997,18.369853973388672,-7.321778297424316,-1.210208296775818,-19.948007583618164,-1.0581159591674805,36.13009643554688,101.46693420410156,,
7.703698635101318,-1.892690896987915,-0.3776928186416626,30.11169815063477,-6.774922847747803,0.808907151222229,3.1260006427764893,2.980977296829224,-12.48875904083252,-16.235036849975586,29.6911735534668,87.49858093261719,12.551751136779783,0.8853482604026794,-8.180529594421387,-6.663132190704346,2.938091993331909,18.37723159790039,-7.068599224090576,-1.111613631248474,-19.780481338500977,-1.0737780332565308,36.11411666870117,101.4079818725586,,
7.92544412612915,-2.1245639324188232,0.1989260166883468,30.28593635559082,-6.7638840675354,0.4633193612098694,1.735527753829956,2.68845796585083,-13.128426551818848,-16.35715103149414,29.553279876708984,87.35010528564453,12.843151092529297,0.9246037602424622,-8.285650253295898,-6.938051223754883,2.9030797481536865,18.37849235534668,-6.794622898101807,-0.9979045391082764,-19.54806900024414,-1.0961709022521973,36.10942840576172,101.3433609008789,,
8.261186599731445,-2.30366849899292,0.644298255443573,30.427024841308597,-6.765713214874268,0.1699098646640777,0.4961789846420288,2.4462265968322754,-13.71327781677246,-16.42018699645996,29.44135284423828,87.24544525146484,13.126901626586914,0.9957631230354308,-8.476051330566406,-7.224333763122559,2.874453544616699,18.38239479064941,-6.505300521850586,-0.8765604496002197,-19.254467010498047,-1.1244679689407349,36.11471557617188,101.27433776855467,,
8.697883605957031,-2.433799743652344,0.9678404927253724,30.53449440002441,-6.777672290802002,-0.0696889981627464,-0.5720913410186768,2.2464702129364014,-14.220876693725586,-16.42780113220215,29.358570098876957,87.18324279785156,13.398951530456545,1.097412347793579,-8.74768352508545,-7.52836275100708,2.8499996662139893,18.3978271484375,-6.205286979675293,-0.7548161149024963,-18.903654098510746,-1.1572457551956177,36.12839889526367,101.20274353027344,,
9.209038734436035,-2.5232510566711426,1.190204381942749,30.608274459838867,-6.796623229980469,-0.2534864544868469,-1.4531813859939575,2.0816712379455566,-14.63185691833496,-16.386396408081055,29.30725860595703,87.1601791381836,13.658075332641602,1.2277706861495972,-9.095414161682127,-7.855418682098389,2.8268144130706787,18.433202743530277,-5.897767066955566,-0.6387383937835693,-18.49908828735352,-1.1930859088897705,36.14839553833008,101.13058471679688,,
9.757822036743164,-2.582979917526245,1.3386602401733398,30.648975372314453,-6.819273471832275,-0.3791568875312805,-2.135769844055176,1.94548499584198,-14.930511474609377,-16.30478858947754,29.288854598999023,87.17141723632812,13.905726432800291,1.3850722312927246,-9.514053344726562,-8.208857536315918,2.80155086517334,18.49580383300781,-5.583681106567383,-0.5326744914054871,-18.04335594177246,-1.230221390724182,36.17251586914063,101.06045532226562,,
10.30173110961914,-2.624018430709839,1.4406508207321167,30.657894134521484,-6.842296600341797,-0.444507747888565,-2.6138663291931152,1.8334872722625728,-15.104568481445312,-16.1933650970459,29.30349922180176,87.21112060546875,14.145276069641112,1.5676143169403076,-9.998493194580078,-8.589582443237305,2.7706100940704346,18.590944290161133,-5.261136531829834,-0.4390008747577667,-17.538366317749023,-1.2668828964233398,36.198360443115234,100.99494934082033,,
10.796735763549805,-2.654907464981079,1.5174111127853394,30.637117385864254,-6.86250638961792,-0.4478535950183868,-2.887273073196411,1.743522047996521,-15.145026206970217,-16.063495635986328,29.350303649902344,87.27263641357422,14.38097858428955,1.7735652923583984,-10.543207168579102,-8.99542236328125,2.7304842472076416,18.721250534057617,-4.924803733825684,-0.3581306934356689,-16.98595428466797,-1.3014113903045654,36.223388671875,100.9369125366211,,
11.199424743652344,-2.6798527240753174,1.5793958902359009,30.58942222595215,-6.876957893371582,-0.3882958590984344,-2.9620959758758545,1.6755176782608032,-15.046956062316896,-15.926368713378906,29.4270133972168,87.34940338134766,14.616584777832031,2.0007214546203613,-11.141620635986328,-9.42077350616455,2.678019762039185,18.88622283935547,-4.565597057342529,-0.2885951995849609,-16.38857650756836,-1.3324512243270874,36.24529647827149,100.88880920410156,,
11.467241287231444,-2.6977272033691406,1.623809576034546,30.51813125610352,-6.883044719696045,-0.2658326029777527,-2.851011276245117,1.6308531761169434,-14.810790061950684,-15.792777061462402,29.53038787841797,87.43470764160156,14.853963851928713,2.24600887298584,-11.784850120544434,-9.856433868408203,2.610697031021118,19.08231735229492,-4.17060661315918,-0.2271704971790313,-15.750603675842283,-1.359217882156372,36.26177978515625,100.8527603149414,,
11.558245658874512,-2.7017977237701416,1.633922815322876,30.426952362060547,-6.878468036651611,-0.0814530998468399,-2.572960138320923,1.611435890197754,-14.443182945251465,-15.671660423278809,29.6558895111084,87.52330780029297,15.092207908630373,2.504965543746948,-12.460442543029783,-10.289588928222656,2.526773691177368,19.303302764892575,-3.7233076095581055,-0.1689475029706955,-15.079298973083496,-1.3817100524902344,36.27091598510742,100.83015441894533,,
11.432411193847656,-2.6803228855133057,1.5805643796920776,30.319581985473636,-6.86134672164917,0.1630098223686218,-2.1519885063171387,1.618812084197998,-13.95730686187744,-15.57030963897705,29.798158645629883,87.61071014404297,15.327140808105469,2.7715775966644287,-13.15208911895752,-10.704273223876951,2.425500869750977,19.5408992767334,-3.2040202617645264,-0.107421338558197,-14.385380744934082,-1.400437831878662,36.271141052246094,100.82191467285156,,
11.055295944213867,-2.6179099082946777,1.4254701137542725,30.19948005676269,-6.83014440536499,0.4647729098796844,-1.614907145500183,1.6536405086517334,-13.3709716796875,-15.49354648590088,29.951147079467773,87.69420623779297,15.551275253295898,3.038737535476685,-13.840991020202637,-11.081941604614258,2.3070881366729736,19.785669326782227,-2.590736150741577,-0.0345091894268989,-13.683152198791504,-1.4168742895126345,36.26130294799805,100.827880859375,,
10.403666496276855,-2.497957706451416,1.1273316144943235,30.069398880004883,-6.783599853515625,0.8202393054962158,-0.9882441759109496,1.7156604528427124,-12.702938079833984,-15.443636894226074,30.10834503173828,87.77286529541016,15.754143714904783,3.299193859100342,-14.508424758911133,-11.402471542358398,2.17258620262146,20.028060913085938,-1.860249400138855,0.059410385787487,-12.989792823791504,-1.4329942464828491,36.24070358276367,100.84748840332033,,
9.474760055541992,-2.3063690662384038,0.6510125994682312,29.930967330932617,-6.720683097839356,1.2249926328659058,-0.2953043580055237,1.8040826320648196,-11.96932315826416,-15.419937133789062,30.263113021850582,87.84785461425781,15.92199420928955,3.546534538269043,-15.138286590576172,-11.64542293548584,2.023688077926636,20.259599685668945,-0.9898240566253662,0.1853184551000595,-12.324261665344238,-1.4511163234710691,36.20906066894531,100.87950897216795,,
8.299015045166016,-2.0350704193115234,-0.0236267242580652,29.784130096435547,-6.640356063842773,1.6739144325256348,0.4453139305114746,1.9180082082748413,-11.181940078735352,-15.418730735778809,30.409053802490234,87.92279815673828,16.03653335571289,3.776242017745972,-15.719672203063965,-11.791533470153809,1.8623028993606567,20.47398567199707,0.0409649610519409,0.3553010821342468,-11.705080032348633,-1.4736396074295044,36.16645431518555,100.9222412109375,,
6.949326038360596,-1.6842633485794067,-0.8959407806396484,29.626615524291992,-6.541538238525391,2.1613962650299072,1.219187617301941,2.0565810203552246,-10.349809646606444,-15.433534622192385,30.540132522583008,88.00352478027344,16.073246002197266,3.9863455295562735,-16.248340606689453,-11.824183464050291,1.6903482675552368,20.66781616210937,1.2484562397003174,0.5821294188499451,-11.147991180419922,-1.5026776790618896,36.11328125,100.97370147705078,,
5.53742790222168,-1.263237476348877,-1.942229390144348,29.453643798828125,-6.422796726226807,2.681211233139038,2.013862609863281,2.21864652633667,-9.48270320892334,-15.455243110656738,30.65108871459961,88.09781646728516,16.000181198120117,4.177663803100586,-16.72710609436035,-11.73052215576172,1.5093204975128174,20.84056282043457,2.6435351371765137,0.8788253664970398,-10.663429260253906,-1.5397876501083374,36.05015182495117,101.03186798095705,,
4.195516109466553,-0.7895896434783936,-3.117579460144043,29.25790786743164,-6.282432556152344,3.226383924484253,2.8163845539093018,2.40212345123291,-8.593681335449219,-15.472615242004396,30.73776054382324,88.21540069580078,15.778510093688965,4.353842258453369,-17.165714263916016,-11.502416610717772,1.3202718496322632,20.993932723999023,4.230985164642334,1.2580677270889282,-10.253166198730469,-1.5856373310089111,35.97792434692383,101.0948257446289,,
3.0502378940582275,-0.2871754765510559,-4.361194133758545,29.03010368347168,-6.118648052215576,3.788544178009033,3.61171817779541,2.6032016277313232,-7.699871063232422,-15.472664833068848,30.79696083068848,88.36741638183594,15.364618301391602,4.520865440368652,-17.579483032226562,-11.13687229156494,1.123944640159607,21.130746841430664,6.009616851806641,1.7312891483306885,-9.907503128051758,-1.63981831073761,35.89767074584961,101.16090393066406,,
2.1991171836853027,0.2172962576150894,-5.6054368019104,28.759986877441406,-5.929831981658936,4.356857776641846,4.3827948570251465,2.8158388137817383,-6.820957183837891,-15.441457748413086,30.827163696289062,88.56599426269531,14.71368408203125,4.686215877532959,-17.98711395263672,-10.636079788208008,0.9210091829299928,21.253437042236328,7.973079681396484,2.307387351989746,-9.603626251220703,-1.700769066810608,35.810516357421875,101.22897338867188,,
1.6957656145095823,0.698308527469635,-6.78651762008667,28.437816619873047,-5.715003967285156,4.917376518249512,5.11188554763794,3.0316882133483887,-5.976551055908203,-15.364473342895508,30.82819938659668,88.82366943359375,13.784326553344728,4.858062744140625,-18.40862464904785,-10.00688934326172,0.7125152945518494,21.363094329833984,10.11101531982422,2.991107702255249,-9.30586051940918,-1.7657504081726074,35.71771240234375,101.2984390258789,,
1.5447756052017212,1.1348241567611694,-7.852970600128174,28.055740356445312,-5.474331378936768,5.45277738571167,5.782752990722656,3.2406206130981445,-5.183329105377197,-15.227645874023438,30.802045822143555,89.1524887084961,12.544876098632812,5.044008731842041,-18.862232208251957,-9.260024070739746,0.5004284977912903,21.4588623046875,12.410259246826172,3.781316518783569,-8.969240188598633,-1.831217050552368,35.620704650878906,101.36937713623048,,
1.7043521404266355,1.5118955373764038,-8.769476890563965,27.609081268310547,-5.209451675415039,5.943607330322266,6.382510185241699,3.431724071502685,-4.453486919403076,-15.018086433410645,30.75227165222168,89.56318664550781,10.981210708618164,5.249546051025391,-19.360576629638672,-8.408669471740723,0.288065642118454,21.53738594055176,14.855683326721191,4.669362545013428,-8.545987129211426,-1.893125295639038,35.52070999145508,101.44234466552734,,
2.094889640808105,1.8206652402877808,-9.516362190246582,27.096960067749023,-4.923642635345459,6.370217323303223,6.902799129486084,3.5946850776672363,-3.794477939605713,-14.725260734558104,30.68450927734375,90.06389617919922,9.106099128723145,5.476802825927734,-19.90778923034668,-7.467108726501465,0.0803310945630073,21.59241104125977,17.430484771728516,5.637930870056152,-7.993908882141113,-1.9476045370101929,35.418907165527344,101.5182113647461,,
2.6129536628723145,2.0580315589904785,-10.088149070739746,26.5224723815918,-4.621874809265137,6.715560436248779,7.340123176574707,3.721301794052124,-3.209756374359131,-14.342079162597656,30.60613822937012,90.65887451171876,6.967296123504639,5.72386360168457,-20.49809455871582,-6.449222087860107,-0.116284541785717,21.614686965942383,20.1157169342041,6.660826683044434,-7.285434246063232,-1.991210341453552,35.316444396972656,101.59782409667967,,
3.1496405601501465,2.226400136947632,-10.492405891418455,25.89227294921875,-4.310683250427246,6.968099594116211,7.69539213180542,3.806925058364868,-2.6997852325439453,-13.866037368774414,30.525829315185547,91.34719848632812,4.650416851043701,5.984981060028076,-21.116703033447266,-5.367408752441406,-0.2940985560417175,21.592384338378903,22.88914680480957,7.703971862792969,-6.413632869720459,-2.021472215652466,35.21440124511719,101.68186950683594,,
